Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2021-09-13 05:00:00,Capiz,1859.73,1.68,N
2021-09-13 08:00:00,Capiz,1949.79,2.47,N
2021-09-13 11:00:00,Capiz,2049.34,2.05,N
2021-09-13 14:00:00,Capiz,2126.77,1.71,N
2021-09-13 17:00:00,Capiz,2148.7,1.43,N
2021-09-13 20:00:00,Capiz,2159.81,1.42,N
2021-09-13 23:00:00,Capiz,2182.33,1.66,N
2021-09-14 02:00:00,Capiz,2204.9,1.89,N
2021-09-14 05:00:00,Capiz,2205.71,2.39,N
2021-09-14 08:00:00,Capiz,2195.08,2.66,N
2021-09-14 11:00:00,Capiz,2173.99,3.2,N
2021-09-14 14:00:00,Capiz,2153.87,4.01,N
2021-09-14 17:00:00,Capiz,2133.34,4.58,N
2021-09-14 20:00:00,Capiz,2113.06,5.17,N
2021-09-14 23:00:00,Capiz,2105.18,5.99,N
2021-09-15 02:00:00,Capiz,2085.51,6.6,N
2021-09-15 05:00:00,Capiz,2089.49,7.4,N
2021-09-15 08:00:00,Capiz,2103.38,7.88,N
2021-09-15 11:00:00,Capiz,2104.89,8.14,N
2021-09-15 14:00:00,Capiz,2104.89,8.14,N
2021-09-15 17:00:00,Capiz,2093.92,8.19,N
2021-09-15 20:00:00,Capiz,2090.91,7.66,N
2021-09-15 23:00:00,Capiz,2088.11,7.13,N
2021-09-16 02:00:00,Capiz,2086.78,6.86,N
2021-09-16 05:00:00,Capiz,2096.53,6.56,N
2021-09-16 08:00:00,Capiz,2106.35,6.25,N
2021-09-16 11:00:00,Capiz,2140.64,6.4,N
2021-09-16 14:00:00,Capiz,2187.23,6.75,N
2021-09-16 17:00:00,Capiz,2211.9,7.17,N
2021-09-16 20:00:00,Capiz,2247.68,7.54,N
2021-09-16 23:00:00,Capiz,2285.08,8.12,N
2021-09-17 02:00:00,Capiz,2333.69,8.64,N
2021-09-17 05:00:00,Capiz,2375.13,9.64,N
2021-09-17 08:00:00,Capiz,2419.37,10.81,N
2021-09-17 11:00:00,Capiz,2469.3,12.36,NNE
2021-09-17 14:00:00,Capiz,2523.85,14.05,NNE
2021-09-17 17:00:00,Capiz,2576.23,16.13,NNE
2021-09-17 20:00:00,Capiz,2628.91,18.59,NNE
2021-09-17 23:00:00,Capiz,2673.03,20.85,NNE
2021-09-18 02:00:00,Capiz,2736.02,23.1,NNE
2021-09-18 05:00:00,Capiz,2808.74,24.94,NNE
2021-09-18 08:00:00,Capiz,2899.01,26.71,NNE
2021-09-18 11:00:00,Capiz,2938.15,27.52,NNE
2021-09-18 14:00:00,Capiz,2963.64,28.29,NNE
2021-09-18 17:00:00,Capiz,3000.39,29.34,NNE
2021-09-18 20:00:00,Capiz,3038.35,30.36,NNE
2021-09-18 23:00:00,Capiz,3060.01,31.62,NNE
2021-09-19 02:00:00,Capiz,3071.67,32.58,NNE
2021-09-19 05:00:00,Capiz,3069.93,33.55,NNE
2021-09-19 08:00:00,Capiz,3065.26,34.1,NE
2021-09-19 11:00:00,Capiz,3052.65,34.8,NE
2021-09-19 14:00:00,Capiz,3042.42,35.23,NE
2021-09-19 17:00:00,Capiz,3009.73,35.82,NE
2021-09-19 20:00:00,Capiz,2993.48,36.12,NE
2021-09-19 23:00:00,Capiz,2970.86,36.29,NE
2021-09-20 02:00:00,Capiz,2956.31,36.31,NE
2021-09-20 05:00:00,Capiz,2933.67,36.48,NE
2021-09-20 08:00:00,Capiz,2904.54,36.51,NE
2021-09-05 14:00:00,Catanduanes,1767.07,92.4,E
2021-09-05 17:00:00,Catanduanes,1731.43,91.4,E
2021-09-05 20:00:00,Catanduanes,1696.37,90.36,E
2021-09-05 23:00:00,Catanduanes,1673.35,89.65,E
2021-09-06 02:00:00,Catanduanes,1640.34,89.32,E
2021-09-06 05:00:00,Catanduanes,1607.4,88.98,E
2021-09-06 08:00:00,Catanduanes,1585.35,88.61,E
2021-09-06 11:00:00,Catanduanes,1563.1,87.81,E
2021-09-06 14:00:00,Catanduanes,1551.94,86.58,E
2021-09-06 17:00:00,Catanduanes,1519.96,85.31,E
2021-09-06 20:00:00,Catanduanes,1489.38,83.55,E
2021-09-06 23:00:00,Catanduanes,1458.57,82.6,E
2021-09-07 02:00:00,Catanduanes,1429.26,81.16,E
2021-09-07 05:00:00,Catanduanes,1388.98,80.07,E
2021-09-07 08:00:00,Catanduanes,1349.32,78.91,E
2021-09-07 11:00:00,Catanduanes,1312.15,77.19,ENE
2021-09-07 14:00:00,Catanduanes,1263.66,75.78,ENE
2021-09-07 17:00:00,Catanduanes,1213.68,74.76,ENE
2021-09-07 20:00:00,Catanduanes,1153.81,73.52,ENE
2021-09-07 23:00:00,Catanduanes,1091.75,72.71,ENE
2021-09-08 02:00:00,Catanduanes,1040.26,71.96,ENE
2021-09-08 05:00:00,Catanduanes,975.61,71.57,ENE
2021-09-08 08:00:00,Catanduanes,907.85,71.78,ENE
2021-09-08 11:00:00,Catanduanes,850.32,72.21,ENE
2021-09-08 14:00:00,Catanduanes,795.82,71.92,ENE
2021-09-08 17:00:00,Catanduanes,741.34,71.58,ENE
2021-09-08 20:00:00,Catanduanes,686.87,71.18,ENE
2021-09-08 23:00:00,Catanduanes,622.23,70.38,ENE
2021-09-09 02:00:00,Catanduanes,561.54,68.32,ENE
2021-09-09 05:00:00,Catanduanes,501.81,65.74,ENE
2021-09-09 08:00:00,Catanduanes,458.05,61.8,ENE
2021-09-09 11:00:00,Catanduanes,426.1,57.83,ENE
2021-09-09 14:00:00,Catanduanes,394.78,51.0,NE
2021-09-09 17:00:00,Catanduanes,354.68,43.13,NE
2021-09-09 20:00:00,Catanduanes,332.31,32.42,NNE
2021-09-09 23:00:00,Catanduanes,327.09,22.39,NNE
2021-09-10 02:00:00,Catanduanes,343.03,11.96,NNE
2021-09-10 05:00:00,Catanduanes,358.86,4.55,N
2021-09-10 08:00:00,Catanduanes,391.33,357.93,N
2021-09-10 11:00:00,Catanduanes,428.25,352.41,N
2021-09-10 14:00:00,Catanduanes,475.43,350.6,N
2021-09-10 17:00:00,Catanduanes,536.0,348.25,NNW
2021-09-10 20:00:00,Catanduanes,586.51,346.13,NNW
2021-09-10 23:00:00,Catanduanes,640.7,343.46,NNW
2021-09-11 02:00:00,Catanduanes,689.41,342.88,NNW
2021-09-11 05:00:00,Catanduanes,738.18,342.38,NNW
2021-09-11 08:00:00,Catanduanes,786.99,341.95,NNW
2021-09-11 11:00:00,Catanduanes,835.82,341.58,NNW
2021-09-11 14:00:00,Catanduanes,874.2,341.01,NNW
2021-09-11 17:00:00,Catanduanes,912.88,342.57,NNW
2021-09-11 20:00:00,Catanduanes,949.27,344.6,NNW
2021-09-11 23:00:00,Catanduanes,1000.14,346.06,NNW
2021-09-12 02:00:00,Catanduanes,1051.6,347.37,NNW
2021-09-12 05:00:00,Catanduanes,1101.49,349.08,N
2021-09-12 08:00:00,Catanduanes,1154.11,350.14,N
2021-09-12 11:00:00,Catanduanes,1240.02,351.35,N
2021-09-12 14:00:00,Catanduanes,1307.49,351.39,N
2021-09-12 17:00:00,Catanduanes,1371.89,352.25,N
2021-09-12 20:00:00,Catanduanes,1423.06,353.78,N
2021-09-12 23:00:00,Catanduanes,1487.26,354.85,N
2021-09-13 02:00:00,Catanduanes,1563.04,355.86,N
2021-09-13 05:00:00,Catanduanes,1639.3,356.77,N
2021-09-13 08:00:00,Catanduanes,1726.65,357.93,N
2021-09-13 11:00:00,Catanduanes,1827.04,357.76,N
2021-09-13 14:00:00,Catanduanes,1905.23,357.57,N
2021-09-13 17:00:00,Catanduanes,1927.93,357.31,N
2021-09-13 20:00:00,Catanduanes,1939.03,357.33,N
2021-09-13 23:00:00,Catanduanes,1960.77,357.65,N
2021-09-14 02:00:00,Catanduanes,1982.57,357.96,N
2021-09-14 05:00:00,Catanduanes,1981.91,358.51,N
2021-09-14 08:00:00,Catanduanes,1970.54,358.78,N
2021-09-14 11:00:00,Catanduanes,1947.95,359.34,N
2021-09-14 14:00:00,Catanduanes,1925.57,0.19,N
2021-09-14 17:00:00,Catanduanes,1903.52,0.78,N
2021-09-14 20:00:00,Catanduanes,1881.69,1.38,N
2021-09-14 23:00:00,Catanduanes,1871.62,2.29,N
2021-09-15 02:00:00,Catanduanes,1850.39,2.92,N
2021-09-15 05:00:00,Catanduanes,1852.3,3.82,N
2021-09-15 08:00:00,Catanduanes,1864.93,4.39,N
2021-09-15 11:00:00,Catanduanes,1865.78,4.69,N
2021-09-15 14:00:00,Catanduanes,1865.78,4.69,N
2021-09-15 17:00:00,Catanduanes,1854.71,4.72,N
2021-09-15 20:00:00,Catanduanes,1853.05,4.12,N
2021-09-15 23:00:00,Catanduanes,1851.6,3.52,N
2021-09-16 02:00:00,Catanduanes,1850.97,3.22,N
2021-09-16 05:00:00,Catanduanes,1861.49,2.9,N
2021-09-16 08:00:00,Catanduanes,1872.08,2.58,N
2021-09-16 11:00:00,Catanduanes,1905.9,2.82,N
2021-09-16 14:00:00,Catanduanes,1951.45,3.32,N
2021-09-16 17:00:00,Catanduanes,1974.98,3.83,N
2021-09-16 20:00:00,Catanduanes,2009.77,4.31,N
2021-09-16 23:00:00,Catanduanes,2045.62,5.03,N
2021-09-17 02:00:00,Catanduanes,2092.87,5.69,N
2021-09-17 05:00:00,Catanduanes,2131.87,6.86,N
2021-09-17 08:00:00,Catanduanes,2173.35,8.22,N
2021-09-17 11:00:00,Catanduanes,2219.85,10.01,N
2021-09-17 14:00:00,Catanduanes,2270.91,11.94,NNE
2021-09-17 17:00:00,Catanduanes,2319.36,14.3,NNE
2021-09-17 20:00:00,Catanduanes,2367.9,17.06,NNE
2021-09-17 23:00:00,Catanduanes,2408.7,19.59,NNE
2021-09-18 02:00:00,Catanduanes,2468.84,22.11,NNE
2021-09-18 05:00:00,Catanduanes,2539.57,24.17,NNE
2021-09-18 08:00:00,Catanduanes,2628.22,26.15,NNE
2021-09-18 11:00:00,Catanduanes,2666.72,27.06,NNE
2021-09-18 14:00:00,Catanduanes,2691.66,27.91,NNE
2021-09-18 17:00:00,Catanduanes,2727.75,29.07,NNE
2021-09-18 20:00:00,Catanduanes,2765.15,30.19,NNE
2021-09-18 23:00:00,Catanduanes,2786.27,31.56,NNE
2021-09-19 02:00:00,Catanduanes,2797.61,32.62,NNE
2021-09-19 05:00:00,Catanduanes,2795.63,33.67,NNE
2021-09-19 08:00:00,Catanduanes,2790.87,34.28,NE
2021-09-19 11:00:00,Catanduanes,2778.17,35.04,NE
2021-09-19 14:00:00,Catanduanes,2767.92,35.51,NE
2021-09-19 17:00:00,Catanduanes,2735.22,36.15,NE
2021-09-19 20:00:00,Catanduanes,2718.98,36.48,NE
2021-09-19 23:00:00,Catanduanes,2696.36,36.67,NE
2021-09-20 02:00:00,Catanduanes,2681.82,36.68,NE
2021-09-20 05:00:00,Catanduanes,2659.19,36.87,NE
2021-09-20 08:00:00,Catanduanes,2630.06,36.91,NE
2021-09-05 14:00:00,Cavite,2135.63,93.28,E
2021-09-05 17:00:00,Cavite,2099.02,92.49,E
2021-09-05 20:00:00,Cavite,2062.86,91.66,E
2021-09-05 23:00:00,Cavite,2039.03,91.1,E
2021-09-06 02:00:00,Cavite,2005.65,90.87,E
2021-09-06 05:00:00,Cavite,1972.32,90.63,E
2021-09-06 08:00:00,Cavite,1949.82,90.35,E
2021-09-06 11:00:00,Cavite,1926.56,89.74,E
2021-09-06 14:00:00,Cavite,1913.69,88.75,E
2021-09-06 17:00:00,Cavite,1879.86,87.77,E
2021-09-06 20:00:00,Cavite,1846.46,86.41,E
2021-09-06 23:00:00,Cavite,1814.07,85.71,E
2021-09-07 02:00:00,Cavite,1782.19,84.62,E
2021-09-07 05:00:00,Cavite,1739.91,83.85,E
2021-09-07 08:00:00,Cavite,1698.03,83.04,E
2021-09-07 11:00:00,Cavite,1657.35,81.8,E
2021-09-07 14:00:00,Cavite,1605.91,80.86,E
2021-09-07 17:00:00,Cavite,1553.85,80.26,E
2021-09-07 20:00:00,Cavite,1491.42,79.57,E
2021-09-07 23:00:00,Cavite,1427.86,79.26,E
2021-09-08 02:00:00,Cavite,1374.95,78.98,E
2021-09-08 05:00:00,Cavite,1309.99,79.08,E
2021-09-08 08:00:00,Cavite,1243.53,79.7,E
2021-09-08 11:00:00,Cavite,1187.74,80.44,E
2021-09-08 14:00:00,Cavite,1133.31,80.68,E
2021-09-08 17:00:00,Cavite,1078.85,80.93,E
2021-09-08 20:00:00,Cavite,1024.38,81.21,E
2021-09-08 23:00:00,Cavite,959.24,81.44,E
2021-09-09 02:00:00,Cavite,895.34,80.98,E
2021-09-09 05:00:00,Cavite,831.53,80.44,E
2021-09-09 08:00:00,Cavite,780.12,79.1,E
2021-09-09 11:00:00,Cavite,739.78,77.73,ENE
2021-09-09 14:00:00,Cavite,691.99,75.09,ENE
2021-09-09 17:00:00,Cavite,632.63,72.77,ENE
2021-09-09 20:00:00,Cavite,578.31,68.9,ENE
2021-09-09 23:00:00,Cavite,537.06,64.73,ENE
2021-09-10 02:00:00,Cavite,504.75,58.78,ENE
2021-09-10 05:00:00,Cavite,480.83,53.93,NE
2021-09-10 08:00:00,Cavite,468.11,47.57,NE
2021-09-10 11:00:00,Cavite,461.57,40.96,NE
2021-09-10 14:00:00,Cavite,482.81,35.55,NE
2021-09-10 17:00:00,Cavite,512.24,28.99,NNE
2021-09-10 20:00:00,Cavite,537.56,23.71,NNE
2021-09-10 23:00:00,Cavite,563.7,17.93,NNE
2021-09-11 02:00:00,Cavite,600.25,14.69,NNE
2021-09-11 05:00:00,Cavite,638.54,11.83,NNE
2021-09-11 08:00:00,Cavite,678.27,9.31,N
2021-09-11 11:00:00,Cavite,719.2,7.08,N
2021-09-11 14:00:00,Cavite,750.06,5.17,N
2021-09-11 17:00:00,Cavite,795.34,5.62,N
2021-09-11 20:00:00,Cavite,841.85,6.71,N
2021-09-11 23:00:00,Cavite,898.3,6.93,N
2021-09-12 02:00:00,Cavite,954.76,7.12,N
2021-09-12 05:00:00,Cavite,1012.64,7.86,N
2021-09-12 08:00:00,Cavite,1069.13,7.97,N
2021-09-12 11:00:00,Cavite,1158.61,7.82,N
2021-09-12 14:00:00,Cavite,1223.32,6.89,N
2021-09-12 17:00:00,Cavite,1290.78,6.95,N
2021-09-12 20:00:00,Cavite,1350.02,7.91,N
2021-09-12 23:00:00,Cavite,1418.99,8.3,N
2021-09-13 02:00:00,Cavite,1498.99,8.58,N
2021-09-13 05:00:00,Cavite,1579.0,8.83,N
2021-09-13 08:00:00,Cavite,1671.7,9.3,N
2021-09-13 11:00:00,Cavite,1768.64,8.4,N
2021-09-13 14:00:00,Cavite,1844.0,7.7,N
2021-09-13 17:00:00,Cavite,1864.59,7.3,N
2021-09-13 20:00:00,Cavite,1875.59,7.25,N
2021-09-13 23:00:00,Cavite,1898.97,7.45,N
2021-09-14 02:00:00,Cavite,1922.38,7.63,N
2021-09-14 05:00:00,Cavite,1925.35,8.2,N
2021-09-14 08:00:00,Cavite,1915.95,8.54,N
2021-09-14 11:00:00,Cavite,1897.38,9.23,N
2021-09-14 14:00:00,Cavite,1881.01,10.22,N
2021-09-14 17:00:00,Cavite,1863.21,10.95,N
2021-09-14 20:00:00,Cavite,1845.75,11.68,NNE
2021-09-14 23:00:00,Cavite,1841.76,12.65,NNE
2021-09-15 02:00:00,Cavite,1825.1,13.41,NNE
2021-09-15 05:00:00,Cavite,1832.84,14.3,NNE
2021-09-15 08:00:00,Cavite,1848.92,14.78,NNE
2021-09-15 11:00:00,Cavite,1851.7,15.07,NNE
2021-09-15 14:00:00,Cavite,1851.7,15.07,NNE
2021-09-15 17:00:00,Cavite,1841.07,15.17,NNE
2021-09-15 20:00:00,Cavite,1835.53,14.59,NNE
2021-09-15 23:00:00,Cavite,1830.21,14.0,NNE
2021-09-16 02:00:00,Cavite,1827.63,13.71,NNE
2021-09-16 05:00:00,Cavite,1835.84,13.32,NNE
2021-09-16 08:00:00,Cavite,1844.14,12.94,NNE
2021-09-16 11:00:00,Cavite,1878.84,12.97,NNE
2021-09-16 14:00:00,Cavite,1926.72,13.18,NNE
2021-09-16 17:00:00,Cavite,1953.16,13.56,NNE
2021-09-16 20:00:00,Cavite,1990.4,13.83,NNE
2021-09-16 23:00:00,Cavite,2030.32,14.36,NNE
2021-09-17 02:00:00,Cavite,2081.04,14.76,NNE
2021-09-17 05:00:00,Cavite,2127.01,15.72,NNE
2021-09-17 08:00:00,Cavite,2176.72,16.87,NNE
2021-09-17 11:00:00,Cavite,2234.1,18.41,NNE
2021-09-17 14:00:00,Cavite,2296.89,20.08,NNE
2021-09-17 17:00:00,Cavite,2359.81,22.17,NNE
2021-09-17 20:00:00,Cavite,2425.35,24.66,NNE
2021-09-17 23:00:00,Cavite,2481.65,26.94,NNE
2021-09-18 02:00:00,Cavite,2556.82,29.14,NNE
2021-09-18 05:00:00,Cavite,2639.56,30.88,NNE
2021-09-18 08:00:00,Cavite,2739.45,32.5,NNE
2021-09-18 11:00:00,Cavite,2783.11,33.25,NNE
2021-09-18 14:00:00,Cavite,2812.94,33.99,NE
2021-09-18 17:00:00,Cavite,2855.66,34.99,NE
2021-09-18 20:00:00,Cavite,2899.43,35.96,NE
2021-09-18 23:00:00,Cavite,2928.51,37.21,NE
2021-09-19 02:00:00,Cavite,2945.93,38.18,NE
2021-09-19 05:00:00,Cavite,2950.07,39.18,NE
2021-09-19 08:00:00,Cavite,2948.83,39.76,NE
2021-09-19 11:00:00,Cavite,2940.6,40.51,NE
2021-09-19 14:00:00,Cavite,2933.07,40.97,NE
2021-09-19 17:00:00,Cavite,2904.27,41.66,NE
2021-09-19 20:00:00,Cavite,2890.01,42.01,NE
2021-09-19 23:00:00,Cavite,2868.59,42.24,NE
2021-09-20 02:00:00,Cavite,2854.26,42.29,NE
2021-09-20 05:00:00,Cavite,2832.84,42.53,NE
2021-09-20 08:00:00,Cavite,2804.13,42.64,NE
2021-09-05 14:00:00,Cebu,1840.25,81.17,E
2021-09-05 17:00:00,Cebu,1811.42,80.01,E
2021-09-05 20:00:00,Cebu,1783.39,78.8,E
2021-09-05 23:00:00,Cebu,1765.18,77.98,ENE
2021-09-06 02:00:00,Cebu,1734.86,77.45,ENE
2021-09-06 05:00:00,Cebu,1704.72,76.9,ENE
2021-09-06 08:00:00,Cebu,1685.4,76.39,ENE
2021-09-06 11:00:00,Cebu,1668.39,75.49,ENE
2021-09-06 14:00:00,Cebu,1664.75,74.28,ENE
2021-09-06 17:00:00,Cebu,1640.93,72.88,ENE
2021-09-06 20:00:00,Cebu,1621.17,71.06,ENE
2021-09-06 23:00:00,Cebu,1596.51,69.96,ENE
2021-09-07 02:00:00,Cebu,1576.0,68.45,ENE
2021-09-07 05:00:00,Cebu,1542.8,67.14,ENE
2021-09-07 08:00:00,Cebu,1510.51,65.78,ENE
2021-09-07 11:00:00,Cebu,1483.52,63.96,ENE
2021-09-07 14:00:00,Cebu,1443.8,62.3,ENE
2021-09-07 17:00:00,Cebu,1400.48,60.95,ENE
2021-09-07 20:00:00,Cebu,1348.66,59.3,ENE
2021-09-07 23:00:00,Cebu,1292.61,57.95,ENE
2021-09-08 02:00:00,Cebu,1246.56,56.73,ENE
2021-09-08 05:00:00,Cebu,1186.21,55.58,NE
2021-09-08 08:00:00,Cebu,1120.27,54.78,NE
2021-09-08 11:00:00,Cebu,1063.43,54.2,NE
2021-09-08 14:00:00,Cebu,1013.08,53.02,NE
2021-09-08 17:00:00,Cebu,963.23,51.71,NE
2021-09-08 20:00:00,Cebu,913.96,50.25,NE
2021-09-08 23:00:00,Cebu,857.2,48.16,NE
2021-09-09 02:00:00,Cebu,809.43,45.19,NE
2021-09-09 05:00:00,Cebu,764.21,41.85,NE
2021-09-09 08:00:00,Cebu,737.41,38.2,NE
2021-09-09 11:00:00,Cebu,720.14,34.98,NE
2021-09-09 14:00:00,Cebu,709.13,30.41,NNE
2021-09-09 17:00:00,Cebu,688.18,25.34,NNE
2021-09-09 20:00:00,Cebu,683.51,19.67,NNE
2021-09-09 23:00:00,Cebu,688.47,14.85,NNE
2021-09-10 02:00:00,Cebu,709.28,9.97,N
2021-09-10 05:00:00,Cebu,725.08,6.34,N
2021-09-10 08:00:00,Cebu,754.85,2.83,N
2021-09-10 11:00:00,Cebu,787.28,359.61,N
2021-09-10 14:00:00,Cebu,832.17,358.17,N
2021-09-10 17:00:00,Cebu,889.31,356.24,N
2021-09-10 20:00:00,Cebu,936.29,354.49,N
2021-09-10 23:00:00,Cebu,985.48,352.31,N
2021-09-11 02:00:00,Cebu,1032.56,351.5,N
2021-09-11 05:00:00,Cebu,1079.83,350.76,N
2021-09-11 08:00:00,Cebu,1127.27,350.09,N
2021-09-11 11:00:00,Cebu,1174.85,349.48,N
2021-09-11 14:00:00,Cebu,1211.66,348.82,N
2021-09-11 17:00:00,Cebu,1253.24,349.7,N
2021-09-11 20:00:00,Cebu,1293.34,350.98,N
2021-09-11 23:00:00,Cebu,1346.6,351.81,N
2021-09-12 02:00:00,Cebu,1400.13,352.58,N
2021-09-12 05:00:00,Cebu,1452.66,353.69,N
2021-09-12 08:00:00,Cebu,1506.77,354.33,N
2021-09-12 11:00:00,Cebu,1594.26,355.04,N
2021-09-12 14:00:00,Cebu,1661.64,354.91,N
2021-09-12 17:00:00,Cebu,1727.16,355.46,N
2021-09-12 20:00:00,Cebu,1780.32,356.59,N
2021-09-12 23:00:00,Cebu,1845.77,357.35,N
2021-09-13 02:00:00,Cebu,1922.65,358.06,N
2021-09-13 05:00:00,Cebu,1999.84,358.72,N
2021-09-13 08:00:00,Cebu,2088.3,359.59,N
2021-09-13 11:00:00,Cebu,2188.47,359.36,N
2021-09-13 14:00:00,Cebu,2266.44,359.14,N
2021-09-13 17:00:00,Cebu,2288.86,358.9,N
2021-09-13 20:00:00,Cebu,2299.98,358.91,N
2021-09-13 23:00:00,Cebu,2322.03,359.16,N
2021-09-14 02:00:00,Cebu,2344.13,359.41,N
2021-09-14 05:00:00,Cebu,2343.99,359.88,N
2021-09-14 08:00:00,Cebu,2332.88,0.12,N
2021-09-14 11:00:00,Cebu,2310.77,0.6,N
2021-09-14 14:00:00,Cebu,2289.1,1.34,N
2021-09-14 17:00:00,Cebu,2267.48,1.85,N
2021-09-14 20:00:00,Cebu,2246.06,2.37,N
2021-09-14 23:00:00,Cebu,2236.54,3.14,N
2021-09-15 02:00:00,Cebu,2215.65,3.68,N
2021-09-15 05:00:00,Cebu,2217.97,4.44,N
2021-09-15 08:00:00,Cebu,2230.83,4.91,N
2021-09-15 11:00:00,Cebu,2231.79,5.16,N
2021-09-15 14:00:00,Cebu,2231.79,5.16,N
2021-09-15 17:00:00,Cebu,2220.73,5.19,N
2021-09-15 20:00:00,Cebu,2218.84,4.69,N
2021-09-15 23:00:00,Cebu,2217.15,4.18,N
2021-09-16 02:00:00,Cebu,2216.38,3.93,N
2021-09-16 05:00:00,Cebu,2226.74,3.66,N
2021-09-16 08:00:00,Cebu,2237.16,3.39,N
2021-09-16 11:00:00,Cebu,2271.1,3.57,N
2021-09-16 14:00:00,Cebu,2316.89,3.97,N
2021-09-16 17:00:00,Cebu,2340.65,4.4,N
2021-09-16 20:00:00,Cebu,2375.62,4.8,N
2021-09-16 23:00:00,Cebu,2411.72,5.4,N
2021-09-17 02:00:00,Cebu,2459.16,5.96,N
2021-09-17 05:00:00,Cebu,2498.38,6.96,N
2021-09-17 08:00:00,Cebu,2539.97,8.13,N
2021-09-17 11:00:00,Cebu,2586.32,9.68,N
2021-09-17 14:00:00,Cebu,2636.88,11.36,NNE
2021-09-17 17:00:00,Cebu,2684.22,13.42,NNE
2021-09-17 20:00:00,Cebu,2730.77,15.85,NNE
2021-09-17 23:00:00,Cebu,2769.09,18.08,NNE
2021-09-18 02:00:00,Cebu,2826.13,20.33,NNE
2021-09-18 05:00:00,Cebu,2893.83,22.2,NNE
2021-09-18 08:00:00,Cebu,2979.17,24.02,NNE
2021-09-18 11:00:00,Cebu,3016.0,24.86,NNE
2021-09-18 14:00:00,Cebu,3039.33,25.64,NNE
2021-09-18 17:00:00,Cebu,3073.11,26.7,NNE
2021-09-18 20:00:00,Cebu,3108.14,27.74,NNE
2021-09-18 23:00:00,Cebu,3126.19,28.99,NNE
2021-09-19 02:00:00,Cebu,3135.07,29.95,NNE
2021-09-19 05:00:00,Cebu,3130.55,30.89,NNE
2021-09-19 08:00:00,Cebu,3124.28,31.43,NNE
2021-09-19 11:00:00,Cebu,3109.65,32.11,NNE
2021-09-19 14:00:00,Cebu,3098.2,32.51,NNE
2021-09-19 17:00:00,Cebu,3063.82,33.06,NNE
2021-09-19 20:00:00,Cebu,3046.72,33.34,NNE
2021-09-19 23:00:00,Cebu,3023.64,33.48,NNE
2021-09-20 02:00:00,Cebu,3009.08,33.47,NNE
2021-09-20 05:00:00,Cebu,2985.98,33.61,NNE
2021-09-20 08:00:00,Cebu,2956.81,33.61,NNE
2021-09-05 14:00:00,Cotabato,1791.85,69.3,ENE
2021-09-05 17:00:00,Cotabato,1771.75,67.93,ENE
2021-09-05 20:00:00,Cotabato,1752.72,66.53,ENE
2021-09-05 23:00:00,Cotabato,1740.65,65.58,ENE
2021-09-06 02:00:00,Cotabato,1714.8,64.82,ENE
2021-09-06 05:00:00,Cotabato,1689.29,64.04,ENE
2021-09-06 08:00:00,Cotabato,1673.99,63.39,ENE
2021-09-06 11:00:00,Cotabato,1663.61,62.37,ENE
2021-09-06 14:00:00,Cotabato,1668.39,61.17,ENE
2021-09-06 17:00:00,Cotabato,1654.82,59.62,ENE
2021-09-06 20:00:00,Cotabato,1648.03,57.7,ENE
2021-09-06 23:00:00,Cotabato,1631.52,56.45,ENE
2021-09-07 02:00:00,Cotabato,1621.85,54.83,NE
2021-09-07 05:00:00,Cotabato,1598.39,53.31,NE
2021-09-07 08:00:00,Cotabato,1576.17,51.75,NE
2021-09-07 11:00:00,Cotabato,1562.02,49.82,NE
2021-09-07 14:00:00,Cotabato,1534.44,47.91,NE
2021-09-07 17:00:00,Cotabato,1501.29,46.26,NE
2021-09-07 20:00:00,Cotabato,1461.81,44.25,NE
2021-09-07 23:00:00,Cotabato,1416.35,42.43,NE
2021-09-08 02:00:00,Cotabato,1379.69,40.83,NE
2021-09-08 05:00:00,Cotabato,1328.83,39.11,NE
2021-09-08 08:00:00,Cotabato,1270.68,37.55,NE
2021-09-08 11:00:00,Cotabato,1220.09,36.25,NE
2021-09-08 14:00:00,Cotabato,1179.22,34.51,NE
2021-09-08 17:00:00,Cotabato,1139.56,32.63,NNE
2021-09-08 20:00:00,Cotabato,1101.26,30.63,NNE
2021-09-08 23:00:00,Cotabato,1059.24,27.96,NNE
2021-09-09 02:00:00,Cotabato,1029.8,24.81,NNE
2021-09-09 05:00:00,Cotabato,1003.76,21.48,NNE
2021-09-09 08:00:00,Cotabato,995.36,18.37,NNE
2021-09-09 11:00:00,Cotabato,992.98,15.81,NNE
2021-09-09 14:00:00,Cotabato,1001.01,12.5,NNE
2021-09-09 17:00:00,Cotabato,999.72,8.75,N
2021-09-09 20:00:00,Cotabato,1013.89,4.96,N
2021-09-09 23:00:00,Cotabato,1032.8,1.89,N
2021-09-10 02:00:00,Cotabato,1065.77,358.95,N
2021-09-10 05:00:00,Cotabato,1089.66,356.72,N
2021-09-10 08:00:00,Cotabato,1126.25,354.65,N
2021-09-10 11:00:00,Cotabato,1164.25,352.72,N
2021-09-10 14:00:00,Cotabato,1211.23,352.0,N
2021-09-10 17:00:00,Cotabato,1271.07,350.94,N
2021-09-10 20:00:00,Cotabato,1320.38,349.9,N
2021-09-10 23:00:00,Cotabato,1372.27,348.51,NNW
2021-09-11 02:00:00,Cotabato,1420.2,348.05,NNW
