Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2021-09-06 05:00:00,Capiz,617.59,104.96,ESE
2021-09-06 08:00:00,Capiz,569.47,104.02,ESE
2021-09-06 11:00:00,Capiz,510.95,103.19,ESE
2021-09-06 14:00:00,Capiz,450.27,100.75,E
2021-09-06 17:00:00,Capiz,403.25,98.89,E
2021-09-06 20:00:00,Capiz,356.81,96.53,E
2021-09-06 23:00:00,Capiz,300.35,93.61,E
2021-09-07 02:00:00,Capiz,234.2,89.32,E
2021-09-07 05:00:00,Capiz,202.88,82.98,E
2021-09-07 08:00:00,Capiz,164.5,73.48,ENE
2021-09-07 11:00:00,Capiz,142.7,61.15,ENE
2021-09-07 14:00:00,Capiz,122.1,41.85,NE
2021-09-07 17:00:00,Capiz,129.9,16.99,NNE
2021-09-07 20:00:00,Capiz,146.54,2.12,N
2021-09-07 23:00:00,Capiz,172.91,347.34,NNW
2021-09-08 02:00:00,Capiz,207.56,336.98,NNW
2021-09-08 05:00:00,Capiz,241.71,331.98,NNW
2021-09-08 08:00:00,Capiz,271.67,330.19,NNW
2021-09-08 11:00:00,Capiz,313.68,325.39,NW
2021-09-08 14:00:00,Capiz,366.12,322.86,NW
2021-09-08 17:00:00,Capiz,412.3,322.13,NW
2021-09-08 20:00:00,Capiz,458.52,321.56,NW
2021-09-08 23:00:00,Capiz,518.7,319.28,NW
2021-09-09 02:00:00,Capiz,571.47,316.73,NW
2021-09-09 05:00:00,Capiz,609.77,314.56,NW
2021-09-09 08:00:00,Capiz,665.03,311.43,NW
2021-09-09 11:00:00,Capiz,737.29,308.98,NW
2021-09-09 14:00:00,Capiz,795.51,306.78,NW
2021-09-09 17:00:00,Capiz,881.77,303.75,NW
2021-09-09 20:00:00,Capiz,955.38,301.02,WNW
2021-09-09 23:00:00,Capiz,1011.91,299.25,WNW
2021-09-10 02:00:00,Capiz,1054.95,297.37,WNW
2021-09-10 05:00:00,Capiz,1108.93,295.43,WNW
2021-09-10 08:00:00,Capiz,1158.33,294.38,WNW
2021-09-10 11:00:00,Capiz,1198.14,293.61,WNW
2021-09-10 14:00:00,Capiz,1228.14,293.07,WNW
2021-09-10 17:00:00,Capiz,1268.33,292.38,WNW
2021-09-10 20:00:00,Capiz,1298.6,291.9,WNW
2021-09-10 23:00:00,Capiz,1328.97,291.44,WNW
2021-09-11 02:00:00,Capiz,1369.61,290.87,WNW
2021-09-11 05:00:00,Capiz,1410.4,290.32,WNW
2021-09-11 08:00:00,Capiz,1451.32,289.82,WNW
2021-09-11 11:00:00,Capiz,1468.72,289.15,WNW
2021-09-11 14:00:00,Capiz,1489.31,288.92,WNW
2021-09-11 17:00:00,Capiz,1493.76,287.98,WNW
2021-09-11 20:00:00,Capiz,1511.72,287.36,WNW
2021-09-11 23:00:00,Capiz,1519.45,286.85,WNW
2021-09-12 02:00:00,Capiz,1519.45,286.85,WNW
2021-09-12 05:00:00,Capiz,1519.45,286.85,WNW
2021-09-12 08:00:00,Capiz,1522.12,287.26,WNW
2021-09-12 11:00:00,Capiz,1522.12,287.26,WNW
2021-09-12 14:00:00,Capiz,1522.12,287.26,WNW
2021-09-12 17:00:00,Capiz,1532.53,287.16,WNW
2021-09-12 20:00:00,Capiz,1532.53,287.16,WNW
2021-09-12 23:00:00,Capiz,1535.25,287.57,WNW
2021-09-13 02:00:00,Capiz,1548.41,287.87,WNW
2021-09-13 05:00:00,Capiz,1561.6,288.17,WNW
2021-09-13 08:00:00,Capiz,1577.77,288.86,WNW
2021-09-13 11:00:00,Capiz,1594.13,289.53,WNW
2021-09-13 14:00:00,Capiz,1617.76,289.7,WNW
2021-09-13 17:00:00,Capiz,1648.56,289.39,WNW
2021-09-13 20:00:00,Capiz,1676.47,288.72,WNW
2021-09-05 08:00:00,Catanduanes,822.15,108.01,ESE
2021-09-05 11:00:00,Catanduanes,779.13,110.89,ESE
2021-09-05 14:00:00,Catanduanes,754.15,118.29,ESE
2021-09-05 17:00:00,Catanduanes,722.21,120.78,ESE
2021-09-05 20:00:00,Catanduanes,691.69,123.48,ESE
2021-09-05 23:00:00,Catanduanes,662.78,126.43,SE
2021-09-06 02:00:00,Catanduanes,620.16,129.5,SE
2021-09-06 05:00:00,Catanduanes,579.92,131.47,SE
2021-09-06 08:00:00,Catanduanes,532.73,132.87,SE
2021-09-06 11:00:00,Catanduanes,478.26,135.46,SE
2021-09-06 14:00:00,Catanduanes,416.64,137.68,SE
2021-09-06 17:00:00,Catanduanes,371.37,140.42,SE
2021-09-06 20:00:00,Catanduanes,327.16,143.89,SE
2021-09-06 23:00:00,Catanduanes,279.0,150.32,SSE
2021-09-07 02:00:00,Catanduanes,232.07,161.75,SSE
2021-09-07 05:00:00,Catanduanes,202.22,168.6,SSE
2021-09-07 08:00:00,Catanduanes,176.06,181.17,S
2021-09-07 11:00:00,Catanduanes,157.96,193.25,SSW
2021-09-07 14:00:00,Catanduanes,153.66,211.2,SSW
2021-09-07 17:00:00,Catanduanes,157.14,231.46,SW
2021-09-07 20:00:00,Catanduanes,172.7,244.08,WSW
2021-09-07 23:00:00,Catanduanes,205.46,255.06,WSW
2021-09-08 02:00:00,Catanduanes,243.54,262.84,W
2021-09-08 05:00:00,Catanduanes,273.98,268.37,W
2021-09-08 08:00:00,Catanduanes,295.61,272.84,W
2021-09-08 11:00:00,Catanduanes,340.23,276.32,W
2021-09-08 14:00:00,Catanduanes,387.48,280.62,W
2021-09-08 17:00:00,Catanduanes,425.85,284.31,WNW
2021-09-08 20:00:00,Catanduanes,465.63,287.39,WNW
2021-09-08 23:00:00,Catanduanes,526.82,289.24,WNW
2021-09-09 02:00:00,Catanduanes,584.74,289.68,WNW
2021-09-09 05:00:00,Catanduanes,628.96,289.41,WNW
2021-09-09 08:00:00,Catanduanes,693.62,288.65,WNW
2021-09-09 11:00:00,Catanduanes,771.82,288.6,WNW
2021-09-09 14:00:00,Catanduanes,836.54,288.06,WNW
2021-09-09 17:00:00,Catanduanes,932.27,287.08,WNW
2021-09-09 20:00:00,Catanduanes,1015.2,285.83,WNW
2021-09-09 23:00:00,Catanduanes,1077.72,285.04,WNW
2021-09-10 02:00:00,Catanduanes,1127.75,283.89,WNW
2021-09-10 05:00:00,Catanduanes,1188.81,282.76,WNW
2021-09-10 08:00:00,Catanduanes,1241.56,282.33,WNW
2021-09-10 11:00:00,Catanduanes,1283.82,282.01,WNW
2021-09-10 14:00:00,Catanduanes,1315.55,281.79,WNW
2021-09-10 17:00:00,Catanduanes,1357.89,281.52,WNW
2021-09-10 20:00:00,Catanduanes,1389.67,281.33,WNW
2021-09-10 23:00:00,Catanduanes,1421.48,281.14,W
2021-09-11 02:00:00,Catanduanes,1463.91,280.91,W
2021-09-11 05:00:00,Catanduanes,1506.38,280.7,W
2021-09-11 08:00:00,Catanduanes,1548.88,280.5,W
2021-09-11 11:00:00,Catanduanes,1568.87,280.0,W
2021-09-11 14:00:00,Catanduanes,1590.16,279.92,W
2021-09-11 17:00:00,Catanduanes,1598.58,279.07,W
2021-09-11 20:00:00,Catanduanes,1618.95,278.61,W
2021-09-11 23:00:00,Catanduanes,1628.74,278.18,W
2021-09-12 02:00:00,Catanduanes,1628.74,278.18,W
2021-09-12 05:00:00,Catanduanes,1628.74,278.18,W
2021-09-12 08:00:00,Catanduanes,1629.63,278.57,W
2021-09-12 11:00:00,Catanduanes,1629.63,278.57,W
2021-09-12 14:00:00,Catanduanes,1629.63,278.57,W
2021-09-12 17:00:00,Catanduanes,1640.32,278.54,W
2021-09-12 20:00:00,Catanduanes,1640.32,278.54,W
2021-09-12 23:00:00,Catanduanes,1641.28,278.93,W
2021-09-13 02:00:00,Catanduanes,1652.98,279.29,W
2021-09-13 05:00:00,Catanduanes,1664.72,279.64,W
2021-09-13 08:00:00,Catanduanes,1677.73,280.36,W
2021-09-13 11:00:00,Catanduanes,1690.96,281.08,W
2021-09-13 14:00:00,Catanduanes,1713.56,281.37,WNW
2021-09-13 17:00:00,Catanduanes,1745.36,281.23,W
2021-09-13 20:00:00,Catanduanes,1775.87,280.74,W
2021-09-05 08:00:00,Cavite,1194.24,105.47,ESE
2021-09-05 11:00:00,Cavite,1149.68,107.36,ESE
2021-09-05 14:00:00,Cavite,1117.89,112.27,ESE
2021-09-05 17:00:00,Cavite,1082.92,113.77,ESE
2021-09-05 20:00:00,Cavite,1048.66,115.36,ESE
2021-09-05 23:00:00,Cavite,1015.21,117.05,ESE
2021-09-06 02:00:00,Cavite,967.56,118.62,ESE
2021-09-06 05:00:00,Cavite,924.2,119.39,ESE
2021-09-06 08:00:00,Cavite,875.22,119.62,ESE
2021-09-06 11:00:00,Cavite,816.96,120.26,ESE
2021-09-06 14:00:00,Cavite,752.94,120.28,ESE
2021-09-06 17:00:00,Cavite,704.09,120.59,ESE
2021-09-06 20:00:00,Cavite,655.29,120.95,ESE
2021-09-06 23:00:00,Cavite,597.36,121.92,ESE
2021-09-07 02:00:00,Cavite,530.65,123.74,ESE
2021-09-07 05:00:00,Cavite,491.14,123.77,SE
2021-09-07 08:00:00,Cavite,442.73,124.59,SE
2021-09-07 11:00:00,Cavite,403.26,124.7,SE
2021-09-07 14:00:00,Cavite,355.01,125.83,SE
2021-09-07 17:00:00,Cavite,300.28,125.62,SE
2021-09-07 20:00:00,Cavite,260.89,125.88,SE
2021-09-07 23:00:00,Cavite,212.94,127.97,SE
2021-09-08 02:00:00,Cavite,165.44,131.21,SE
2021-09-08 05:00:00,Cavite,126.49,133.4,SE
2021-09-08 08:00:00,Cavite,95.5,132.67,SE
2021-09-08 11:00:00,Cavite,50.41,147.63,SSE
2021-09-08 14:00:00,Cavite,18.62,240.3,WSW
2021-09-08 17:00:00,Cavite,54.14,296.52,WNW
2021-09-08 20:00:00,Cavite,99.1,305.55,NW
2021-09-08 23:00:00,Cavite,162.26,304.2,NW
2021-09-09 02:00:00,Cavite,219.51,301.23,WNW
2021-09-09 05:00:00,Cavite,262.35,298.53,WNW
2021-09-09 08:00:00,Cavite,325.02,294.95,WNW
2021-09-09 11:00:00,Cavite,402.66,293.47,WNW
2021-09-09 14:00:00,Cavite,466.46,291.72,WNW
2021-09-09 17:00:00,Cavite,560.99,289.33,WNW
2021-09-09 20:00:00,Cavite,642.93,286.97,WNW
2021-09-09 23:00:00,Cavite,705.0,285.59,WNW
2021-09-10 02:00:00,Cavite,754.63,283.79,WNW
2021-09-10 05:00:00,Cavite,815.51,282.09,WNW
2021-09-10 08:00:00,Cavite,868.26,281.47,WNW
2021-09-10 11:00:00,Cavite,910.53,281.03,W
2021-09-10 14:00:00,Cavite,942.28,280.73,W
2021-09-10 17:00:00,Cavite,984.65,280.36,W
2021-09-10 20:00:00,Cavite,1016.47,280.11,W
2021-09-10 23:00:00,Cavite,1048.3,279.87,W
2021-09-11 02:00:00,Cavite,1090.79,279.59,W
2021-09-11 05:00:00,Cavite,1133.31,279.32,W
2021-09-11 08:00:00,Cavite,1175.85,279.08,W
2021-09-11 11:00:00,Cavite,1196.01,278.44,W
2021-09-11 14:00:00,Cavite,1217.33,278.34,W
2021-09-11 17:00:00,Cavite,1226.11,277.25,W
2021-09-11 20:00:00,Cavite,1246.72,276.67,W
2021-09-11 23:00:00,Cavite,1256.77,276.12,W
2021-09-12 02:00:00,Cavite,1256.77,276.12,W
2021-09-12 05:00:00,Cavite,1256.77,276.12,W
2021-09-12 08:00:00,Cavite,1257.43,276.63,W
2021-09-12 11:00:00,Cavite,1257.43,276.63,W
2021-09-12 14:00:00,Cavite,1257.43,276.63,W
2021-09-12 17:00:00,Cavite,1268.13,276.6,W
2021-09-12 20:00:00,Cavite,1268.13,276.6,W
2021-09-12 23:00:00,Cavite,1268.88,277.11,W
2021-09-13 02:00:00,Cavite,1280.4,277.57,W
2021-09-13 05:00:00,Cavite,1291.99,278.03,W
2021-09-13 08:00:00,Cavite,1304.73,278.97,W
2021-09-13 11:00:00,Cavite,1317.79,279.89,W
2021-09-13 14:00:00,Cavite,1340.34,280.26,W
2021-09-13 17:00:00,Cavite,1372.16,280.1,W
2021-09-13 20:00:00,Cavite,1402.77,279.49,W
2021-09-05 08:00:00,Cebu,841.36,82.62,E
2021-09-05 11:00:00,Cebu,784.95,83.82,E
2021-09-05 14:00:00,Cebu,716.56,89.59,E
2021-09-05 17:00:00,Cebu,673.04,90.59,E
2021-09-05 20:00:00,Cebu,629.71,91.71,E
2021-09-05 23:00:00,Cebu,586.64,93.0,E
2021-09-06 02:00:00,Cebu,532.02,93.4,E
2021-09-06 05:00:00,Cebu,487.59,92.48,E
2021-09-06 08:00:00,Cebu,443.07,89.92,E
2021-09-06 11:00:00,Cebu,388.76,86.73,E
2021-09-06 14:00:00,Cebu,337.64,80.63,E
2021-09-06 17:00:00,Cebu,299.29,75.12,ENE
2021-09-06 20:00:00,Cebu,264.55,68.08,ENE
2021-09-06 23:00:00,Cebu,225.7,57.69,ENE
2021-09-07 02:00:00,Cebu,189.78,41.31,NE
2021-09-07 05:00:00,Cebu,188.91,29.33,NNE
2021-09-07 08:00:00,Cebu,193.15,14.68,NNE
2021-09-07 11:00:00,Cebu,209.69,4.46,N
2021-09-07 14:00:00,Cebu,232.89,353.3,N
2021-09-07 17:00:00,Cebu,273.96,345.08,NNW
2021-09-07 20:00:00,Cebu,304.97,340.26,NNW
2021-09-07 23:00:00,Cebu,342.28,334.7,NNW
2021-09-08 02:00:00,Cebu,382.19,330.28,NNW
2021-09-08 05:00:00,Cebu,418.05,327.96,NNW
2021-09-08 08:00:00,Cebu,448.46,327.16,NNW
2021-09-08 11:00:00,Cebu,491.37,324.37,NW
2021-09-08 14:00:00,Cebu,543.99,322.78,NW
2021-09-08 17:00:00,Cebu,590.18,322.3,NW
2021-09-08 20:00:00,Cebu,636.39,321.89,NW
2021-09-08 23:00:00,Cebu,696.42,320.17,NW
2021-09-09 02:00:00,Cebu,748.77,318.17,NW
2021-09-09 05:00:00,Cebu,786.47,316.43,NW
2021-09-09 08:00:00,Cebu,840.51,313.85,NW
2021-09-09 11:00:00,Cebu,911.45,311.69,NW
2021-09-09 14:00:00,Cebu,968.25,309.73,NW
2021-09-09 17:00:00,Cebu,1052.13,306.96,NW
2021-09-09 20:00:00,Cebu,1123.22,304.44,NW
2021-09-09 23:00:00,Cebu,1177.9,302.76,WNW
2021-09-10 02:00:00,Cebu,1218.83,301.02,WNW
2021-09-10 05:00:00,Cebu,1270.43,299.18,WNW
2021-09-10 08:00:00,Cebu,1318.44,298.12,WNW
2021-09-10 11:00:00,Cebu,1357.17,297.33,WNW
2021-09-10 14:00:00,Cebu,1386.4,296.77,WNW
2021-09-10 17:00:00,Cebu,1425.59,296.06,WNW
2021-09-10 20:00:00,Cebu,1455.14,295.56,WNW
2021-09-10 23:00:00,Cebu,1484.8,295.08,WNW
2021-09-11 02:00:00,Cebu,1524.54,294.46,WNW
2021-09-11 05:00:00,Cebu,1564.46,293.88,WNW
2021-09-11 08:00:00,Cebu,1604.56,293.33,WNW
2021-09-11 11:00:00,Cebu,1620.91,292.7,WNW
2021-09-11 14:00:00,Cebu,1641.11,292.44,WNW
2021-09-11 17:00:00,Cebu,1644.08,291.58,WNW
2021-09-11 20:00:00,Cebu,1661.02,290.98,WNW
2021-09-11 23:00:00,Cebu,1667.91,290.49,WNW
2021-09-12 02:00:00,Cebu,1667.91,290.49,WNW
2021-09-12 05:00:00,Cebu,1667.91,290.49,WNW
2021-09-12 08:00:00,Cebu,1671.24,290.86,WNW
2021-09-12 11:00:00,Cebu,1671.24,290.86,WNW
2021-09-12 14:00:00,Cebu,1671.24,290.86,WNW
2021-09-12 17:00:00,Cebu,1681.47,290.75,WNW
2021-09-12 20:00:00,Cebu,1681.47,290.75,WNW
2021-09-12 23:00:00,Cebu,1684.84,291.12,WNW
2021-09-13 02:00:00,Cebu,1698.46,291.36,WNW
2021-09-13 05:00:00,Cebu,1712.11,291.61,WNW
2021-09-13 08:00:00,Cebu,1729.32,292.21,WNW
2021-09-13 11:00:00,Cebu,1746.7,292.79,WNW
2021-09-13 14:00:00,Cebu,1770.55,292.9,WNW
2021-09-13 17:00:00,Cebu,1800.82,292.56,WNW
2021-09-13 20:00:00,Cebu,1827.65,291.9,WNW
2021-09-05 08:00:00,Cotabato,834.94,55.68,NE
2021-09-05 11:00:00,Cotabato,777.23,54.84,NE
2021-09-05 14:00:00,Cotabato,679.75,57.15,ENE
2021-09-05 17:00:00,Cotabato,636.91,55.9,NE
2021-09-05 20:00:00,Cotabato,594.43,54.47,NE
2021-09-05 23:00:00,Cotabato,552.38,52.82,NE
2021-09-06 02:00:00,Cotabato,509.48,49.14,NE
2021-09-06 05:00:00,Cotabato,484.72,44.77,NE
2021-09-06 08:00:00,Cotabato,471.64,39.09,NE
2021-09-06 11:00:00,Cotabato,457.53,32.01,NNE
2021-09-06 14:00:00,Cotabato,460.99,24.02,NNE
2021-09-06 17:00:00,Cotabato,465.9,17.99,NNE
2021-09-06 20:00:00,Cotabato,475.89,12.14,NNE
2021-09-06 23:00:00,Cotabato,489.51,5.33,N
2021-09-07 02:00:00,Cotabato,510.0,357.76,N
2021-09-07 05:00:00,Cotabato,534.48,354.35,N
2021-09-07 08:00:00,Cotabato,562.48,350.16,N
2021-09-07 11:00:00,Cotabato,590.73,347.41,NNW
2021-09-07 14:00:00,Cotabato,623.18,343.96,NNW
2021-09-07 17:00:00,Cotabato,668.19,341.19,NNW
2021-09-07 20:00:00,Cotabato,700.27,339.27,NNW
2021-09-07 23:00:00,Cotabato,737.37,336.75,NNW
2021-09-08 02:00:00,Cotabato,775.78,334.48,NNW
2021-09-08 05:00:00,Cotabato,810.26,333.1,NNW
2021-09-08 08:00:00,Cotabato,840.02,332.49,NNW
2021-09-08 11:00:00,Cotabato,880.46,330.7,NNW
2021-09-08 14:00:00,Cotabato,931.17,329.42,NNW
2021-09-08 17:00:00,Cotabato,976.54,328.82,NNW
2021-09-08 20:00:00,Cotabato,1021.99,328.28,NNW
2021-09-08 23:00:00,Cotabato,1079.44,326.83,NNW
2021-09-09 02:00:00,Cotabato,1128.48,325.21,NW
2021-09-09 05:00:00,Cotabato,1163.03,323.81,NW
2021-09-09 08:00:00,Cotabato,1211.8,321.71,NW
2021-09-09 11:00:00,Cotabato,1277.57,319.75,NW
2021-09-09 14:00:00,Cotabato,1329.3,317.99,NW
2021-09-09 17:00:00,Cotabato,1405.28,315.45,NW
2021-09-09 20:00:00,Cotabato,1468.49,313.13,NW
2021-09-09 23:00:00,Cotabato,1517.45,311.53,NW
2021-09-10 02:00:00,Cotabato,1552.33,309.94,NW
2021-09-10 05:00:00,Cotabato,1597.08,308.2,NW
2021-09-10 08:00:00,Cotabato,1640.78,307.09,NW
2021-09-10 11:00:00,Cotabato,1676.18,306.25,NW
2021-09-10 14:00:00,Cotabato,1702.99,305.65,NW
2021-09-10 17:00:00,Cotabato,1739.04,304.87,NW
2021-09-10 20:00:00,Cotabato,1766.29,304.3,NW
2021-09-10 23:00:00,Cotabato,1793.73,303.76,NW
2021-09-11 02:00:00,Cotabato,1830.58,303.06,WNW
2021-09-11 05:00:00,Cotabato,1867.72,302.39,WNW
2021-09-11 08:00:00,Cotabato,1905.13,301.75,WNW
2021-09-11 11:00:00,Cotabato,1918.66,301.14,WNW
2021-09-11 14:00:00,Cotabato,1937.59,300.84,WNW
2021-09-11 17:00:00,Cotabato,1936.86,300.1,WNW
2021-09-11 20:00:00,Cotabato,1951.01,299.51,WNW
2021-09-11 23:00:00,Cotabato,1955.73,299.07,WNW
2021-09-12 02:00:00,Cotabato,1955.73,299.07,WNW
2021-09-12 05:00:00,Cotabato,1955.73,299.07,WNW
2021-09-12 08:00:00,Cotabato,1960.62,299.37,WNW
2021-09-12 11:00:00,Cotabato,1960.62,299.37,WNW
2021-09-12 14:00:00,Cotabato,1960.62,299.37,WNW
2021-09-12 17:00:00,Cotabato,1970.25,299.23,WNW
2021-09-12 20:00:00,Cotabato,1970.25,299.23,WNW
2021-09-12 23:00:00,Cotabato,1975.16,299.52,WNW
2021-09-13 02:00:00,Cotabato,1989.71,299.68,WNW
2021-09-13 05:00:00,Cotabato,2004.27,299.83,WNW
2021-09-13 08:00:00,Cotabato,2023.85,300.26,WNW
2021-09-13 11:00:00,Cotabato,2043.53,300.69,WNW
2021-09-13 14:00:00,Cotabato,2067.62,300.69,WNW
2021-09-13 17:00:00,Cotabato,2096.15,300.28,WNW
2021-09-13 20:00:00,Cotabato,2119.88,299.61,WNW
2021-09-05 08:00:00,Davao Occidental,829.18,49.64,NE
2021-09-05 11:00:00,Davao Occidental,773.14,48.34,NE
2021-09-05 14:00:00,Davao Occidental,672.8,49.69,NE
2021-09-05 17:00:00,Davao Occidental,632.31,47.93,NE
2021-09-05 20:00:00,Davao Occidental,592.5,45.93,NE
2021-09-05 23:00:00,Davao Occidental,553.54,43.64,NE
2021-09-06 02:00:00,Davao Occidental,516.94,39.27,NE
2021-09-06 05:00:00,Davao Occidental,499.21,34.57,NE
2021-09-06 08:00:00,Davao Occidental,494.79,28.93,NNE
2021-09-06 11:00:00,Davao Occidental,491.02,22.07,NNE
2021-09-06 14:00:00,Davao Occidental,505.14,14.87,NNE
2021-09-06 17:00:00,Davao Occidental,517.53,9.55,N
2021-09-06 20:00:00,Davao Occidental,534.2,4.53,N
2021-09-06 23:00:00,Davao Occidental,554.89,358.72,N
2021-09-07 02:00:00,Davao Occidental,582.29,352.31,N
2021-09-07 05:00:00,Davao Occidental,609.48,349.55,N
2021-09-07 08:00:00,Davao Occidental,640.54,346.09,NNW
2021-09-07 11:00:00,Davao Occidental,670.6,343.84,NNW
2021-09-07 14:00:00,Davao Occidental,705.13,340.96,NNW
2021-09-07 17:00:00,Davao Occidental,751.62,338.68,NNW
2021-09-07 20:00:00,Davao Occidental,784.65,337.07,NNW
2021-09-07 23:00:00,Davao Occidental,822.87,334.91,NNW
2021-09-08 02:00:00,Davao Occidental,862.17,332.96,NNW
2021-09-08 05:00:00,Davao Occidental,897.13,331.78,NNW
2021-09-08 08:00:00,Davao Occidental,927.09,331.27,NNW
2021-09-08 11:00:00,Davao Occidental,968.08,329.69,NNW
2021-09-08 14:00:00,Davao Occidental,1019.14,328.58,NNW
2021-09-08 17:00:00,Davao Occidental,1064.65,328.07,NNW
2021-09-08 20:00:00,Davao Occidental,1110.23,327.6,NNW
2021-09-08 23:00:00,Davao Occidental,1167.98,326.3,NNW
2021-09-09 02:00:00,Davao Occidental,1217.31,324.82,NW
2021-09-09 05:00:00,Davao Occidental,1252.05,323.53,NW
2021-09-09 08:00:00,Davao Occidental,1301.03,321.58,NW
2021-09-09 11:00:00,Davao Occidental,1366.89,319.76,NW
2021-09-09 14:00:00,Davao Occidental,1418.62,318.11,NW
2021-09-09 17:00:00,Davao Occidental,1494.45,315.72,NW
2021-09-09 20:00:00,Davao Occidental,1557.38,313.52,NW
2021-09-09 23:00:00,Davao Occidental,1606.07,311.99,NW
2021-09-10 02:00:00,Davao Occidental,1640.62,310.48,NW
2021-09-10 05:00:00,Davao Occidental,1684.93,308.82,NW
2021-09-10 08:00:00,Davao Occidental,1728.3,307.75,NW
2021-09-10 11:00:00,Davao Occidental,1763.44,306.94,NW
2021-09-10 14:00:00,Davao Occidental,1790.04,306.35,NW
2021-09-10 17:00:00,Davao Occidental,1825.81,305.59,NW
2021-09-10 20:00:00,Davao Occidental,1852.86,305.05,NW
2021-09-10 23:00:00,Davao Occidental,1880.08,304.52,NW
2021-09-11 02:00:00,Davao Occidental,1916.65,303.83,NW
2021-09-11 05:00:00,Davao Occidental,1953.51,303.18,WNW
2021-09-11 08:00:00,Davao Occidental,1990.64,302.55,WNW
2021-09-11 11:00:00,Davao Occidental,2003.9,301.96,WNW
2021-09-11 14:00:00,Davao Occidental,2022.68,301.66,WNW
2021-09-11 17:00:00,Davao Occidental,2021.6,300.95,WNW
2021-09-11 20:00:00,Davao Occidental,2035.46,300.38,WNW
2021-09-11 23:00:00,Davao Occidental,2039.96,299.96,WNW
2021-09-12 02:00:00,Davao Occidental,2039.96,299.96,WNW
2021-09-12 05:00:00,Davao Occidental,2039.96,299.96,WNW
2021-09-12 08:00:00,Davao Occidental,2045.0,300.24,WNW
2021-09-12 11:00:00,Davao Occidental,2045.0,300.24,WNW
2021-09-12 14:00:00,Davao Occidental,2045.0,300.24,WNW
2021-09-12 17:00:00,Davao Occidental,2054.55,300.1,WNW
2021-09-12 20:00:00,Davao Occidental,2054.55,300.1,WNW
2021-09-12 23:00:00,Davao Occidental,2059.62,300.39,WNW
2021-09-13 02:00:00,Davao Occidental,2074.24,300.53,WNW
2021-09-13 05:00:00,Davao Occidental,2088.87,300.66,WNW
2021-09-13 08:00:00,Davao Occidental,2108.66,301.07,WNW
2021-09-13 11:00:00,Davao Occidental,2128.54,301.48,WNW
2021-09-13 14:00:00,Davao Occidental,2152.63,301.47,WNW
2021-09-13 17:00:00,Davao Occidental,2180.97,301.07,WNW
2021-09-13 20:00:00,Davao Occidental,2204.36,300.41,WNW
2021-09-05 08:00:00,Davao Oriental,738.28,49.82,NE
2021-09-05 11:00:00,Davao Oriental,682.23,48.36,NE
2021-09-05 14:00:00,Davao Oriental,581.9,49.91,NE
2021-09-05 17:00:00,Davao Oriental,541.4,47.87,NE
2021-09-05 20:00:00,Davao Oriental,501.71,45.5,NE
2021-09-05 23:00:00,Davao Oriental,463.05,42.71,NE
2021-09-06 02:00:00,Davao Oriental,427.52,37.34,NE
2021-09-06 05:00:00,Davao Oriental,411.65,31.56,NNE
2021-09-06 08:00:00,Davao Oriental,410.4,24.71,NNE
2021-09-06 11:00:00,Davao Oriental,411.79,16.47,NNE
2021-09-06 14:00:00,Davao Oriental,432.61,8.24,N
2021-09-06 17:00:00,Davao Oriental,450.71,2.32,N
2021-09-06 20:00:00,Davao Oriental,473.27,356.92,N
2021-09-06 23:00:00,Davao Oriental,501.31,350.82,N
2021-09-07 02:00:00,Davao Oriental,537.34,344.31,NNW
2021-09-07 05:00:00,Davao Oriental,568.26,341.75,NNW
2021-09-07 08:00:00,Davao Oriental,604.16,338.5,NNW
2021-09-07 11:00:00,Davao Oriental,637.32,336.52,NNW
2021-09-07 14:00:00,Davao Oriental,675.96,333.91,NNW
2021-09-07 17:00:00,Davao Oriental,725.61,332.02,NNW
2021-09-07 20:00:00,Davao Oriental,760.91,330.67,NNW
2021-09-07 23:00:00,Davao Oriental,802.25,328.77,NNW
2021-09-08 02:00:00,Davao Oriental,844.4,327.07,NNW
2021-09-08 05:00:00,Davao Oriental,881.03,326.12,NW
2021-09-08 08:00:00,Davao Oriental,911.64,325.8,NW
2021-09-08 11:00:00,Davao Oriental,954.93,324.44,NW
2021-09-08 14:00:00,Davao Oriental,1007.53,323.59,NW
2021-09-08 17:00:00,Davao Oriental,1053.68,323.3,NW
2021-09-08 20:00:00,Davao Oriental,1099.84,323.04,NW
2021-09-08 23:00:00,Davao Oriental,1159.46,321.96,NW
2021-09-09 02:00:00,Davao Oriental,1211.0,320.66,NW
2021-09-09 05:00:00,Davao Oriental,1247.68,319.49,NW
2021-09-09 08:00:00,Davao Oriental,1299.63,317.7,NW
2021-09-09 11:00:00,Davao Oriental,1368.22,316.08,NW
2021-09-09 14:00:00,Davao Oriental,1422.44,314.58,NW
2021-09-09 17:00:00,Davao Oriental,1501.91,312.39,NW
2021-09-09 20:00:00,Davao Oriental,1568.19,310.35,NW
2021-09-09 23:00:00,Davao Oriental,1619.19,308.94,NW
2021-09-10 02:00:00,Davao Oriental,1656.04,307.51,NW
2021-09-10 05:00:00,Davao Oriental,1702.87,305.94,NW
2021-09-10 08:00:00,Davao Oriental,1747.83,304.97,NW
2021-09-10 11:00:00,Davao Oriental,1784.17,304.22,NW
