Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2021-04-19 02:00:00,Bukidnon,656.53,13.01,NNE
2021-04-19 05:00:00,Bukidnon,675.88,11.68,NNE
2021-04-19 08:00:00,Bukidnon,684.66,10.61,N
2021-04-19 11:00:00,Bukidnon,706.51,10.27,N
2021-04-19 14:00:00,Bukidnon,717.45,10.11,N
2021-04-19 17:00:00,Bukidnon,739.34,9.8,N
2021-04-19 20:00:00,Bukidnon,750.29,9.65,N
2021-04-19 23:00:00,Bukidnon,772.21,9.36,N
2021-04-20 02:00:00,Bukidnon,783.17,9.23,N
2021-04-20 05:00:00,Bukidnon,803.47,8.21,N
2021-04-20 08:00:00,Bukidnon,824.02,7.24,N
2021-04-20 11:00:00,Bukidnon,833.75,6.41,N
2021-04-20 14:00:00,Bukidnon,854.72,5.53,N
2021-04-20 17:00:00,Bukidnon,887.92,5.31,N
2021-04-20 20:00:00,Bukidnon,920.21,4.45,N
2021-04-20 23:00:00,Bukidnon,952.7,3.65,N
2021-04-21 02:00:00,Bukidnon,973.77,2.31,N
2021-04-21 05:00:00,Bukidnon,1006.48,1.01,N
2021-04-21 08:00:00,Bukidnon,1039.7,0.39,N
2021-04-21 11:00:00,Bukidnon,1073.04,359.81,N
2021-04-21 14:00:00,Bukidnon,1106.68,358.72,N
2021-04-21 17:00:00,Bukidnon,1151.43,358.24,N
2021-04-21 20:00:00,Bukidnon,1184.77,358.29,N
2021-04-21 23:00:00,Bukidnon,1207.0,358.33,N
2021-04-22 02:00:00,Bukidnon,1240.34,358.38,N
2021-04-22 05:00:00,Bukidnon,1262.57,358.41,N
2021-04-22 08:00:00,Bukidnon,1284.55,358.9,N
2021-04-22 11:00:00,Bukidnon,1317.66,359.85,N
2021-04-22 14:00:00,Bukidnon,1351.32,1.19,N
2021-04-22 17:00:00,Bukidnon,1385.72,2.46,N
2021-04-22 20:00:00,Bukidnon,1433.44,4.47,N
2021-04-22 23:00:00,Bukidnon,1470.65,5.98,N
2021-04-23 02:00:00,Bukidnon,1510.35,7.81,N
2021-04-23 05:00:00,Bukidnon,1562.53,9.46,N
2021-04-23 08:00:00,Bukidnon,1626.86,10.91,N
2021-04-23 11:00:00,Bukidnon,1670.56,12.42,NNE
2021-04-23 14:00:00,Bukidnon,1702.05,13.6,NNE
2021-04-23 17:00:00,Bukidnon,1737.11,15.06,NNE
2021-04-23 20:00:00,Bukidnon,1759.64,16.25,NNE
2021-04-23 23:00:00,Bukidnon,1779.69,17.1,NNE
2021-04-24 02:00:00,Bukidnon,1779.18,18.16,NNE
2021-04-24 05:00:00,Bukidnon,1779.32,19.22,NNE
2021-04-24 08:00:00,Bukidnon,1773.69,20.73,NNE
2021-04-24 11:00:00,Bukidnon,1775.42,21.8,NNE
2021-04-24 14:00:00,Bukidnon,1767.72,23.02,NNE
2021-04-24 17:00:00,Bukidnon,1770.02,24.85,NNE
2021-04-24 20:00:00,Bukidnon,1764.52,26.86,NNE
2021-04-24 23:00:00,Bukidnon,1766.68,29.16,NNE
2021-04-25 02:00:00,Bukidnon,1786.89,31.55,NNE
2021-04-25 05:00:00,Bukidnon,1840.51,33.98,NE
2021-04-25 08:00:00,Bukidnon,1919.19,36.54,NE
2021-04-25 11:00:00,Bukidnon,2004.64,38.0,NE
2021-04-25 14:00:00,Bukidnon,2113.49,39.53,NE
2021-04-25 17:00:00,Bukidnon,2238.86,40.88,NE
2021-04-25 20:00:00,Bukidnon,2417.8,42.15,NE
2021-04-25 23:00:00,Bukidnon,2612.56,43.5,NE
2021-04-26 02:00:00,Bukidnon,2844.96,44.33,NE
2021-04-26 05:00:00,Bukidnon,3105.41,44.57,NE
2021-04-26 08:00:00,Bukidnon,3421.17,44.21,NE
2021-04-26 11:00:00,Bukidnon,3752.65,43.08,NE
2021-04-26 14:00:00,Bukidnon,4079.01,41.75,NE
2021-04-26 17:00:00,Bukidnon,4324.28,40.81,NE
2021-04-26 20:00:00,Bukidnon,4524.58,39.62,NE
2021-04-26 23:00:00,Bukidnon,4675.44,38.15,NE
2021-04-27 02:00:00,Bukidnon,4806.98,36.53,NE
2021-04-27 05:00:00,Bukidnon,4949.92,35.81,NE
2021-04-27 08:00:00,Bukidnon,5084.05,35.37,NE
2021-04-27 11:00:00,Bukidnon,5196.78,35.08,NE
2021-04-27 14:00:00,Bukidnon,5308.58,34.77,NE
2021-04-27 17:00:00,Bukidnon,5406.99,34.33,NE
2021-04-27 20:00:00,Bukidnon,5491.72,33.94,NE
2021-04-27 23:00:00,Bukidnon,5554.53,34.18,NE
2021-04-28 02:00:00,Bukidnon,5610.83,34.5,NE
2021-04-28 05:00:00,Bukidnon,5680.31,34.61,NE
2021-04-28 08:00:00,Bukidnon,5749.62,34.7,NE
2021-04-28 11:00:00,Bukidnon,5812.56,35.04,NE
2021-04-28 14:00:00,Bukidnon,5875.56,35.22,NE
2021-04-28 17:00:00,Bukidnon,5926.17,35.44,NE
2021-04-28 20:00:00,Bukidnon,5976.43,35.5,NE
2021-04-28 23:00:00,Bukidnon,6001.04,35.38,NE
2021-04-29 02:00:00,Bukidnon,6026.06,35.41,NE
2021-04-29 05:00:00,Bukidnon,6045.22,35.54,NE
2021-04-29 08:00:00,Bukidnon,6065.11,35.82,NE
2021-04-29 11:00:00,Bukidnon,6078.77,36.05,NE
2021-04-29 14:00:00,Bukidnon,6098.23,36.18,NE
2021-04-29 17:00:00,Bukidnon,6111.24,36.26,NE
2021-04-29 20:00:00,Bukidnon,6131.79,36.53,NE
2021-04-29 23:00:00,Bukidnon,6153.74,36.95,NE
2021-04-30 02:00:00,Bukidnon,6184.29,37.55,NE
2021-04-30 05:00:00,Bukidnon,6202.33,38.06,NE
2021-04-30 08:00:00,Bukidnon,6246.73,38.58,NE
2021-04-30 11:00:00,Bukidnon,6279.63,39.56,NE
2021-04-30 14:00:00,Bukidnon,6355.44,40.6,NE
2021-04-30 17:00:00,Bukidnon,6478.66,41.8,NE
2021-04-30 20:00:00,Bukidnon,6637.13,42.82,NE
2021-04-30 23:00:00,Bukidnon,6795.08,43.38,NE
2021-05-01 02:00:00,Bukidnon,6965.38,43.8,NE
2021-04-11 20:00:00,Bulacan,2718.77,110.08,ESE
2021-04-11 23:00:00,Bulacan,2683.93,110.15,ESE
2021-04-12 02:00:00,Bulacan,2643.62,110.56,ESE
2021-04-12 05:00:00,Bulacan,2603.42,110.98,ESE
2021-04-12 08:00:00,Bulacan,2558.6,111.17,ESE
2021-04-12 11:00:00,Bulacan,2509.1,111.14,ESE
2021-04-12 14:00:00,Bulacan,2459.61,111.1,ESE
2021-04-12 17:00:00,Bulacan,2410.14,111.07,ESE
2021-04-12 20:00:00,Bulacan,2350.66,111.14,ESE
2021-04-12 23:00:00,Bulacan,2291.2,111.22,ESE
2021-04-13 02:00:00,Bulacan,2167.69,111.11,ESE
2021-04-13 05:00:00,Bulacan,2118.32,111.05,ESE
2021-04-13 08:00:00,Bulacan,2068.97,111.0,ESE
2021-04-13 11:00:00,Bulacan,2044.3,110.97,ESE
2021-04-13 14:00:00,Bulacan,2019.64,110.94,ESE
2021-04-13 17:00:00,Bulacan,2009.61,111.07,ESE
2021-04-13 20:00:00,Bulacan,1994.99,110.91,ESE
2021-04-13 23:00:00,Bulacan,1984.95,111.04,ESE
2021-04-14 02:00:00,Bulacan,1970.34,110.88,ESE
2021-04-14 05:00:00,Bulacan,1965.8,110.58,ESE
2021-04-14 08:00:00,Bulacan,1951.24,110.41,ESE
2021-04-14 11:00:00,Bulacan,1932.28,109.93,ESE
2021-04-14 14:00:00,Bulacan,1907.68,109.88,ESE
2021-04-14 17:00:00,Bulacan,1893.2,109.7,ESE
2021-04-14 20:00:00,Bulacan,1883.08,109.83,ESE
2021-04-14 23:00:00,Bulacan,1868.62,109.65,ESE
2021-04-15 02:00:00,Bulacan,1858.5,109.78,ESE
2021-04-15 05:00:00,Bulacan,1833.92,109.73,ESE
2021-04-15 08:00:00,Bulacan,1823.81,109.87,ESE
2021-04-15 11:00:00,Bulacan,1818.11,110.33,ESE
2021-04-15 14:00:00,Bulacan,1797.97,110.62,ESE
2021-04-15 17:00:00,Bulacan,1777.87,110.91,ESE
2021-04-15 20:00:00,Bulacan,1757.81,111.2,ESE
2021-04-15 23:00:00,Bulacan,1737.79,111.5,ESE
2021-04-16 02:00:00,Bulacan,1717.81,111.81,ESE
2021-04-16 05:00:00,Bulacan,1673.25,112.1,ESE
2021-04-16 08:00:00,Bulacan,1638.68,112.23,ESE
2021-04-16 11:00:00,Bulacan,1594.19,112.54,ESE
2021-04-16 14:00:00,Bulacan,1539.86,113.05,ESE
2021-04-16 17:00:00,Bulacan,1500.55,112.82,ESE
2021-04-16 20:00:00,Bulacan,1466.06,112.99,ESE
2021-04-16 23:00:00,Bulacan,1402.22,112.72,ESE
2021-04-17 02:00:00,Bulacan,1338.47,112.42,ESE
2021-04-17 05:00:00,Bulacan,1274.82,112.09,ESE
2021-04-17 08:00:00,Bulacan,1206.79,111.24,ESE
2021-04-17 11:00:00,Bulacan,1143.45,110.79,ESE
2021-04-17 14:00:00,Bulacan,1076.07,109.74,ESE
2021-04-17 17:00:00,Bulacan,1013.16,109.13,ESE
2021-04-17 20:00:00,Bulacan,960.66,108.2,ESE
2021-04-17 23:00:00,Bulacan,908.51,107.17,ESE
2021-04-18 02:00:00,Bulacan,856.75,106.0,ESE
2021-04-18 05:00:00,Bulacan,805.48,104.68,ESE
2021-04-18 08:00:00,Bulacan,768.12,103.77,ESE
2021-04-18 11:00:00,Bulacan,731.02,102.76,ESE
2021-04-18 14:00:00,Bulacan,696.82,102.53,ESE
2021-04-18 17:00:00,Bulacan,673.16,102.06,ESE
2021-04-18 20:00:00,Bulacan,660.1,101.34,ESE
2021-04-18 23:00:00,Bulacan,636.59,100.8,E
2021-04-19 02:00:00,Bulacan,621.64,99.0,E
2021-04-19 05:00:00,Bulacan,607.34,97.12,E
2021-04-19 08:00:00,Bulacan,595.11,96.21,E
2021-04-19 11:00:00,Bulacan,592.58,94.07,E
2021-04-19 14:00:00,Bulacan,591.62,93.0,E
2021-04-19 17:00:00,Bulacan,590.34,90.85,E
2021-04-19 20:00:00,Bulacan,590.0,89.76,E
2021-04-19 23:00:00,Bulacan,589.97,87.6,E
2021-04-20 02:00:00,Bulacan,590.26,86.52,E
2021-04-20 05:00:00,Bulacan,580.78,84.29,E
2021-04-20 08:00:00,Bulacan,572.23,81.98,E
2021-04-20 11:00:00,Bulacan,563.01,80.73,E
2021-04-20 14:00:00,Bulacan,555.97,78.3,ENE
2021-04-20 17:00:00,Bulacan,562.92,74.96,ENE
2021-04-20 20:00:00,Bulacan,561.53,71.39,ENE
2021-04-20 23:00:00,Bulacan,562.35,67.81,ENE
2021-04-21 02:00:00,Bulacan,551.12,64.86,ENE
2021-04-21 05:00:00,Bulacan,546.59,60.75,ENE
2021-04-21 08:00:00,Bulacan,553.96,57.18,ENE
2021-04-21 11:00:00,Bulacan,563.44,53.72,NE
2021-04-21 14:00:00,Bulacan,566.69,49.72,NE
2021-04-21 17:00:00,Bulacan,588.01,45.7,NE
2021-04-21 20:00:00,Bulacan,611.31,43.42,NE
2021-04-21 23:00:00,Bulacan,627.35,41.99,NE
2021-04-22 02:00:00,Bulacan,652.08,39.98,NE
2021-04-22 05:00:00,Bulacan,668.98,38.72,NE
2021-04-22 08:00:00,Bulacan,692.79,38.21,NE
2021-04-22 11:00:00,Bulacan,731.86,37.81,NE
2021-04-22 14:00:00,Bulacan,777.5,38.05,NE
2021-04-22 17:00:00,Bulacan,823.13,38.25,NE
2021-04-22 20:00:00,Bulacan,890.65,38.99,NE
2021-04-22 23:00:00,Bulacan,943.04,39.58,NE
2021-04-23 02:00:00,Bulacan,1002.45,40.54,NE
2021-04-23 05:00:00,Bulacan,1070.16,40.96,NE
2021-04-23 08:00:00,Bulacan,1145.91,40.93,NE
2021-04-23 11:00:00,Bulacan,1205.48,41.62,NE
2021-04-23 14:00:00,Bulacan,1250.07,42.26,NE
2021-04-23 17:00:00,Bulacan,1302.12,43.17,NE
2021-04-23 20:00:00,Bulacan,1339.43,44.04,NE
2021-04-23 23:00:00,Bulacan,1369.49,44.58,NE
2021-04-24 02:00:00,Bulacan,1384.96,45.78,NE
2021-04-24 05:00:00,Bulacan,1401.1,46.95,NE
2021-04-24 08:00:00,Bulacan,1419.02,48.72,NE
2021-04-24 11:00:00,Bulacan,1436.72,49.83,NE
2021-04-24 14:00:00,Bulacan,1448.57,51.27,NE
2021-04-24 17:00:00,Bulacan,1478.55,53.14,NE
2021-04-24 20:00:00,Bulacan,1504.46,55.29,NE
2021-04-24 23:00:00,Bulacan,1541.68,57.55,ENE
2021-04-25 02:00:00,Bulacan,1595.64,59.51,ENE
2021-04-25 05:00:00,Bulacan,1679.6,60.92,ENE
2021-04-25 08:00:00,Bulacan,1788.03,62.12,ENE
2021-04-25 11:00:00,Bulacan,1886.52,62.28,ENE
2021-04-25 14:00:00,Bulacan,2008.1,62.34,ENE
2021-04-25 17:00:00,Bulacan,2143.01,62.18,ENE
2021-04-25 20:00:00,Bulacan,2327.62,61.6,ENE
2021-04-25 23:00:00,Bulacan,2530.08,61.21,ENE
2021-04-26 02:00:00,Bulacan,2762.06,60.3,ENE
2021-04-26 05:00:00,Bulacan,3013.66,58.9,ENE
2021-04-26 08:00:00,Bulacan,3311.1,56.86,ENE
2021-04-26 11:00:00,Bulacan,3614.16,54.25,NE
2021-04-26 14:00:00,Bulacan,3910.79,51.65,NE
2021-04-26 17:00:00,Bulacan,4135.53,49.87,NE
2021-04-26 20:00:00,Bulacan,4313.2,48.04,NE
2021-04-26 23:00:00,Bulacan,4438.69,46.1,NE
2021-04-27 02:00:00,Bulacan,4543.25,44.07,NE
2021-04-27 05:00:00,Bulacan,4672.78,42.95,NE
2021-04-27 08:00:00,Bulacan,4798.06,42.17,NE
2021-04-27 11:00:00,Bulacan,4904.5,41.59,NE
2021-04-27 14:00:00,Bulacan,5009.93,41.02,NE
2021-04-27 17:00:00,Bulacan,5100.39,40.35,NE
2021-04-27 20:00:00,Bulacan,5178.11,39.77,NE
2021-04-27 23:00:00,Bulacan,5243.4,39.87,NE
2021-04-28 02:00:00,Bulacan,5303.65,40.09,NE
2021-04-28 05:00:00,Bulacan,5373.67,40.06,NE
2021-04-28 08:00:00,Bulacan,5443.35,40.01,NE
2021-04-28 11:00:00,Bulacan,5510.36,40.24,NE
2021-04-28 14:00:00,Bulacan,5575.02,40.29,NE
2021-04-28 17:00:00,Bulacan,5628.18,40.42,NE
2021-04-28 20:00:00,Bulacan,5678.68,40.39,NE
2021-04-28 23:00:00,Bulacan,5701.19,40.22,NE
2021-04-29 02:00:00,Bulacan,5726.29,40.2,NE
2021-04-29 05:00:00,Bulacan,5747.13,40.3,NE
2021-04-29 08:00:00,Bulacan,5770.83,40.54,NE
2021-04-29 11:00:00,Bulacan,5787.74,40.76,NE
2021-04-29 14:00:00,Bulacan,5808.81,40.85,NE
2021-04-29 17:00:00,Bulacan,5822.88,40.91,NE
2021-04-29 20:00:00,Bulacan,5847.16,41.15,NE
2021-04-29 23:00:00,Bulacan,5874.95,41.54,NE
2021-04-30 02:00:00,Bulacan,5913.95,42.09,NE
2021-04-30 05:00:00,Bulacan,5939.4,42.58,NE
2021-04-30 08:00:00,Bulacan,5990.94,43.03,NE
2021-04-30 11:00:00,Bulacan,6037.99,43.97,NE
2021-04-30 14:00:00,Bulacan,6128.31,44.88,NE
2021-04-30 17:00:00,Bulacan,6267.97,45.88,NE
2021-04-30 20:00:00,Bulacan,6439.71,46.64,NE
2021-04-30 23:00:00,Bulacan,6604.23,46.94,NE
2021-05-01 02:00:00,Bulacan,6778.89,47.1,NE
2021-04-11 20:00:00,Cagayan,2752.37,116.65,ESE
2021-04-11 23:00:00,Cagayan,2718.21,116.82,ESE
2021-04-12 02:00:00,Cagayan,2680.47,117.32,ESE
2021-04-12 05:00:00,Cagayan,2642.89,117.84,ESE
2021-04-12 08:00:00,Cagayan,2599.53,118.16,ESE
2021-04-12 11:00:00,Cagayan,2550.25,118.27,ESE
2021-04-12 14:00:00,Cagayan,2500.99,118.39,ESE
2021-04-12 17:00:00,Cagayan,2451.76,118.51,ESE
2021-04-12 20:00:00,Cagayan,2393.24,118.78,ESE
2021-04-12 23:00:00,Cagayan,2334.79,119.06,ESE
2021-04-13 02:00:00,Cagayan,2211.96,119.41,ESE
2021-04-13 05:00:00,Cagayan,2162.87,119.56,ESE
2021-04-13 08:00:00,Cagayan,2113.8,119.72,ESE
2021-04-13 11:00:00,Cagayan,2089.28,119.79,ESE
2021-04-13 14:00:00,Cagayan,2064.77,119.88,ESE
2021-04-13 17:00:00,Cagayan,2055.58,120.05,ESE
2021-04-13 20:00:00,Cagayan,2040.26,119.96,ESE
2021-04-13 23:00:00,Cagayan,2031.08,120.13,ESE
2021-04-14 02:00:00,Cagayan,2015.76,120.04,ESE
2021-04-14 05:00:00,Cagayan,2009.63,119.77,ESE
2021-04-14 08:00:00,Cagayan,1994.32,119.68,ESE
2021-04-14 11:00:00,Cagayan,1972.98,119.31,ESE
2021-04-14 14:00:00,Cagayan,1948.47,119.38,ESE
2021-04-14 17:00:00,Cagayan,1933.2,119.28,ESE
2021-04-14 20:00:00,Cagayan,1923.96,119.46,ESE
2021-04-14 23:00:00,Cagayan,1908.69,119.36,ESE
2021-04-15 02:00:00,Cagayan,1899.47,119.54,ESE
2021-04-15 05:00:00,Cagayan,1874.98,119.62,ESE
2021-04-15 08:00:00,Cagayan,1865.77,119.81,ESE
2021-04-15 11:00:00,Cagayan,1862.72,120.29,ESE
2021-04-15 14:00:00,Cagayan,1844.45,120.67,ESE
2021-04-15 17:00:00,Cagayan,1826.26,121.06,ESE
2021-04-15 20:00:00,Cagayan,1808.14,121.46,ESE
2021-04-15 23:00:00,Cagayan,1790.1,121.87,ESE
2021-04-16 02:00:00,Cagayan,1772.14,122.28,ESE
2021-04-16 05:00:00,Cagayan,1729.93,122.83,ESE
2021-04-16 08:00:00,Cagayan,1696.73,123.18,ESE
2021-04-16 11:00:00,Cagayan,1654.77,123.77,SE
2021-04-16 14:00:00,Cagayan,1604.24,124.63,SE
2021-04-16 17:00:00,Cagayan,1564.58,124.72,SE
2021-04-16 20:00:00,Cagayan,1531.72,125.14,SE
2021-04-16 23:00:00,Cagayan,1467.97,125.42,SE
2021-04-17 02:00:00,Cagayan,1404.28,125.73,SE
2021-04-17 05:00:00,Cagayan,1340.66,126.06,SE
2021-04-17 08:00:00,Cagayan,1270.19,126.01,SE
2021-04-17 11:00:00,Cagayan,1206.68,126.38,SE
2021-04-17 14:00:00,Cagayan,1136.31,126.34,SE
2021-04-17 17:00:00,Cagayan,1072.93,126.75,SE
2021-04-17 20:00:00,Cagayan,1018.1,126.82,SE
2021-04-17 23:00:00,Cagayan,963.31,126.89,SE
2021-04-18 02:00:00,Cagayan,908.56,126.96,SE
2021-04-18 05:00:00,Cagayan,853.84,127.03,SE
2021-04-18 08:00:00,Cagayan,814.58,127.23,SE
2021-04-18 11:00:00,Cagayan,775.33,127.46,SE
2021-04-18 14:00:00,Cagayan,743.19,128.36,SE
2021-04-18 17:00:00,Cagayan,719.48,128.79,SE
2021-04-18 20:00:00,Cagayan,704.04,128.66,SE
2021-04-18 23:00:00,Cagayan,680.36,129.12,SE
2021-04-19 02:00:00,Cagayan,657.8,128.25,SE
2021-04-19 05:00:00,Cagayan,635.4,127.32,SE
2021-04-19 08:00:00,Cagayan,620.04,127.14,SE
2021-04-19 11:00:00,Cagayan,606.48,125.49,SE
2021-04-19 14:00:00,Cagayan,599.89,124.64,SE
2021-04-19 17:00:00,Cagayan,587.13,122.88,ESE
2021-04-19 20:00:00,Cagayan,580.96,121.97,ESE
2021-04-19 23:00:00,Cagayan,569.07,120.09,ESE
2021-04-20 02:00:00,Cagayan,563.36,119.12,ESE
2021-04-20 05:00:00,Cagayan,543.02,117.67,ESE
2021-04-20 08:00:00,Cagayan,523.08,116.11,ESE
2021-04-20 11:00:00,Cagayan,508.48,115.55,ESE
2021-04-20 14:00:00,Cagayan,489.14,113.78,ESE
2021-04-20 17:00:00,Cagayan,476.0,110.14,ESE
2021-04-20 20:00:00,Cagayan,454.74,106.71,ESE
2021-04-20 23:00:00,Cagayan,435.28,102.95,ESE
2021-04-21 02:00:00,Cagayan,409.54,100.66,E
2021-04-21 05:00:00,Cagayan,382.97,96.42,E
2021-04-21 08:00:00,Cagayan,369.47,91.49,E
2021-04-21 11:00:00,Cagayan,358.92,86.24,E
2021-04-21 14:00:00,Cagayan,341.13,80.46,E
2021-04-21 17:00:00,Cagayan,340.39,72.76,ENE
2021-04-21 20:00:00,Cagayan,351.2,67.53,ENE
2021-04-21 23:00:00,Cagayan,359.95,64.23,ENE
2021-04-22 02:00:00,Cagayan,375.17,59.6,ENE
2021-04-22 05:00:00,Cagayan,386.58,56.72,ENE
2021-04-22 08:00:00,Cagayan,407.52,54.87,NE
2021-04-22 11:00:00,Cagayan,443.83,52.81,NE
2021-04-22 14:00:00,Cagayan,488.85,51.81,NE
2021-04-22 17:00:00,Cagayan,533.94,50.96,NE
2021-04-22 20:00:00,Cagayan,602.27,50.63,NE
2021-04-22 23:00:00,Cagayan,655.49,50.55,NE
2021-04-23 02:00:00,Cagayan,716.85,50.97,NE
2021-04-23 05:00:00,Cagayan,784.87,50.66,NE
2021-04-23 08:00:00,Cagayan,859.58,49.78,NE
2021-04-23 11:00:00,Cagayan,920.57,50.11,NE
2021-04-23 14:00:00,Cagayan,966.65,50.54,NE
2021-04-23 17:00:00,Cagayan,1020.99,51.26,NE
2021-04-23 20:00:00,Cagayan,1060.71,52.08,NE
2021-04-23 23:00:00,Cagayan,1092.21,52.52,NE
2021-04-24 02:00:00,Cagayan,1111.49,53.89,NE
2021-04-24 05:00:00,Cagayan,1131.45,55.22,NE
2021-04-24 08:00:00,Cagayan,1155.4,57.23,ENE
2021-04-24 11:00:00,Cagayan,1176.95,58.44,ENE
2021-04-24 14:00:00,Cagayan,1194.09,60.09,ENE
2021-04-24 17:00:00,Cagayan,1230.96,62.09,ENE
2021-04-24 20:00:00,Cagayan,1265.25,64.44,ENE
2021-04-24 23:00:00,Cagayan,1311.5,66.81,ENE
2021-04-25 02:00:00,Cagayan,1373.23,68.69,ENE
2021-04-25 05:00:00,Cagayan,1462.41,69.76,ENE
2021-04-25 08:00:00,Cagayan,1574.96,70.48,ENE
2021-04-25 11:00:00,Cagayan,1673.2,70.17,ENE
2021-04-25 14:00:00,Cagayan,1793.93,69.68,ENE
2021-04-25 17:00:00,Cagayan,1927.09,68.98,ENE
2021-04-25 20:00:00,Cagayan,2107.94,67.74,ENE
2021-04-25 23:00:00,Cagayan,2307.65,66.76,ENE
2021-04-26 02:00:00,Cagayan,2534.75,65.24,ENE
2021-04-26 05:00:00,Cagayan,2779.69,63.26,ENE
2021-04-26 08:00:00,Cagayan,3068.26,60.62,ENE
2021-04-26 11:00:00,Cagayan,3360.94,57.47,ENE
2021-04-26 14:00:00,Cagayan,3648.0,54.42,NE
2021-04-26 17:00:00,Cagayan,3866.55,52.34,NE
2021-04-26 20:00:00,Cagayan,4038.3,50.28,NE
2021-04-26 23:00:00,Cagayan,4157.94,48.15,NE
2021-04-27 02:00:00,Cagayan,4256.78,45.95,NE
2021-04-27 05:00:00,Cagayan,4383.3,44.71,NE
2021-04-27 08:00:00,Cagayan,4506.51,43.82,NE
2021-04-27 11:00:00,Cagayan,4611.48,43.17,NE
2021-04-27 14:00:00,Cagayan,4715.47,42.53,NE
2021-04-27 17:00:00,Cagayan,4804.33,41.79,NE
2021-04-27 20:00:00,Cagayan,4880.67,41.15,NE
2021-04-27 23:00:00,Cagayan,4946.18,41.24,NE
2021-04-28 02:00:00,Cagayan,5006.91,41.44,NE
2021-04-28 05:00:00,Cagayan,5076.82,41.38,NE
2021-04-28 08:00:00,Cagayan,5146.37,41.31,NE
2021-04-28 11:00:00,Cagayan,5213.87,41.52,NE
2021-04-28 14:00:00,Cagayan,5278.63,41.56,NE
2021-04-28 17:00:00,Cagayan,5332.06,41.67,NE
2021-04-28 20:00:00,Cagayan,5382.47,41.63,NE
2021-04-28 23:00:00,Cagayan,5404.59,41.44,NE
2021-04-29 02:00:00,Cagayan,5429.64,41.42,NE
2021-04-29 05:00:00,Cagayan,5450.69,41.51,NE
2021-04-29 08:00:00,Cagayan,5474.96,41.76,NE
2021-04-29 11:00:00,Cagayan,5492.35,41.98,NE
2021-04-29 14:00:00,Cagayan,5513.63,42.07,NE
2021-04-29 17:00:00,Cagayan,5527.84,42.13,NE
2021-04-29 20:00:00,Cagayan,5552.68,42.37,NE
2021-04-29 23:00:00,Cagayan,5581.38,42.76,NE
2021-04-30 02:00:00,Cagayan,5621.71,43.32,NE
2021-04-30 05:00:00,Cagayan,5648.37,43.82,NE
2021-04-30 08:00:00,Cagayan,5701.02,44.27,NE
2021-04-30 11:00:00,Cagayan,5750.46,45.22,NE
2021-04-30 14:00:00,Cagayan,5843.18,46.14,NE
2021-04-30 17:00:00,Cagayan,5985.52,47.12,NE
2021-04-30 20:00:00,Cagayan,6159.3,47.84,NE
2021-04-30 23:00:00,Cagayan,6324.63,48.1,NE
2021-05-01 02:00:00,Cagayan,6499.64,48.21,NE
2021-04-11 20:00:00,Camarines Norte,2474.81,110.71,ESE
2021-04-11 23:00:00,Camarines Norte,2439.98,110.79,ESE
2021-04-12 02:00:00,Camarines Norte,2399.71,111.24,ESE
2021-04-12 05:00:00,Camarines Norte,2359.57,111.7,ESE
2021-04-12 08:00:00,Camarines Norte,2314.79,111.92,ESE
2021-04-12 11:00:00,Camarines Norte,2265.28,111.89,ESE
2021-04-12 14:00:00,Camarines Norte,2215.79,111.85,ESE
2021-04-12 17:00:00,Camarines Norte,2166.31,111.82,ESE
2021-04-12 20:00:00,Camarines Norte,2106.84,111.91,ESE
2021-04-12 23:00:00,Camarines Norte,2047.39,112.0,ESE
2021-04-13 02:00:00,Camarines Norte,1923.86,111.89,ESE
2021-04-13 05:00:00,Camarines Norte,1874.48,111.84,ESE
2021-04-13 08:00:00,Camarines Norte,1825.12,111.79,ESE
2021-04-13 11:00:00,Camarines Norte,1800.45,111.76,ESE
2021-04-13 14:00:00,Camarines Norte,1775.79,111.73,ESE
2021-04-13 17:00:00,Camarines Norte,1765.78,111.88,ESE
2021-04-13 20:00:00,Camarines Norte,1751.13,111.7,ESE
2021-04-13 23:00:00,Camarines Norte,1741.12,111.85,ESE
2021-04-14 02:00:00,Camarines Norte,1726.48,111.66,ESE
2021-04-14 05:00:00,Camarines Norte,1721.9,111.32,ESE
2021-04-14 08:00:00,Camarines Norte,1707.32,111.13,ESE
2021-04-14 11:00:00,Camarines Norte,1688.31,110.59,ESE
2021-04-14 14:00:00,Camarines Norte,1663.71,110.53,ESE
2021-04-14 17:00:00,Camarines Norte,1649.22,110.33,ESE
2021-04-14 20:00:00,Camarines Norte,1639.11,110.48,ESE
2021-04-14 23:00:00,Camarines Norte,1624.63,110.27,ESE
2021-04-15 02:00:00,Camarines Norte,1614.52,110.43,ESE
2021-04-15 05:00:00,Camarines Norte,1589.94,110.37,ESE
2021-04-15 08:00:00,Camarines Norte,1579.84,110.53,ESE
2021-04-15 11:00:00,Camarines Norte,1574.18,111.06,ESE
2021-04-15 14:00:00,Camarines Norte,1554.08,111.39,ESE
2021-04-15 17:00:00,Camarines Norte,1534.02,111.73,ESE
2021-04-15 20:00:00,Camarines Norte,1514.01,112.07,ESE
2021-04-15 23:00:00,Camarines Norte,1494.05,112.43,ESE
2021-04-16 02:00:00,Camarines Norte,1474.14,112.79,ESE
2021-04-16 05:00:00,Camarines Norte,1429.65,113.14,ESE
