Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2021-05-30 05:00:00,Camarines Norte,1492.92,125.57,SE
2021-05-30 08:00:00,Camarines Norte,1458.07,126.63,SE
2021-05-30 11:00:00,Camarines Norte,1423.71,127.75,SE
2021-05-30 14:00:00,Camarines Norte,1383.98,127.91,SE
2021-05-30 17:00:00,Camarines Norte,1344.27,128.09,SE
2021-05-30 20:00:00,Camarines Norte,1297.47,127.89,SE
2021-05-30 23:00:00,Camarines Norte,1249.31,128.4,SE
2021-05-31 02:00:00,Camarines Norte,1194.06,128.53,SE
2021-05-31 05:00:00,Camarines Norte,1140.19,127.89,SE
2021-05-31 08:00:00,Camarines Norte,1086.5,127.18,SE
2021-05-31 11:00:00,Camarines Norte,1015.76,127.16,SE
2021-05-31 14:00:00,Camarines Norte,945.06,127.13,SE
2021-05-31 17:00:00,Camarines Norte,891.71,126.2,SE
2021-05-31 20:00:00,Camarines Norte,843.41,126.82,SE
2021-05-31 23:00:00,Camarines Norte,802.22,128.13,SE
2021-06-01 02:00:00,Camarines Norte,754.28,128.93,SE
2021-06-01 05:00:00,Camarines Norte,697.59,131.71,SE
2021-06-01 08:00:00,Camarines Norte,650.44,132.89,SE
2021-06-01 11:00:00,Camarines Norte,596.05,131.98,SE
2021-06-01 14:00:00,Camarines Norte,527.34,129.08,SE
2021-06-01 17:00:00,Camarines Norte,465.39,128.32,SE
2021-06-01 20:00:00,Camarines Norte,401.31,131.73,SE
2021-06-01 23:00:00,Camarines Norte,326.44,141.9,SE
2021-06-02 02:00:00,Camarines Norte,271.5,155.11,SSE
2021-06-02 05:00:00,Camarines Norte,203.85,172.34,S
2021-06-02 08:00:00,Camarines Norte,168.42,200.75,SSW
2021-06-02 11:00:00,Camarines Norte,161.16,219.7,SW
2021-06-02 14:00:00,Camarines Norte,177.97,235.21,SW
2021-06-02 17:00:00,Camarines Norte,211.22,251.27,WSW
2021-06-02 20:00:00,Camarines Norte,247.24,259.46,W
2021-06-02 23:00:00,Camarines Norte,285.86,272.17,W
2021-06-03 02:00:00,Camarines Norte,339.67,285.23,WNW
2021-06-03 05:00:00,Camarines Norte,410.36,295.84,WNW
2021-06-03 08:00:00,Camarines Norte,496.59,304.27,NW
2021-06-03 11:00:00,Camarines Norte,578.25,306.93,NW
2021-06-03 14:00:00,Camarines Norte,638.77,307.95,NW
2021-06-03 17:00:00,Camarines Norte,666.27,311.02,NW
2021-06-03 20:00:00,Camarines Norte,695.44,315.11,NW
2021-06-03 23:00:00,Camarines Norte,735.01,318.25,NW
2021-06-04 02:00:00,Camarines Norte,761.29,321.12,NW
2021-06-04 05:00:00,Camarines Norte,804.55,323.68,NW
2021-06-04 08:00:00,Camarines Norte,819.05,326.27,NNW
2021-06-04 11:00:00,Camarines Norte,833.76,330.39,NNW
2021-06-04 14:00:00,Camarines Norte,838.16,334.62,NNW
2021-06-04 17:00:00,Camarines Norte,856.99,341.28,NNW
2021-06-04 20:00:00,Camarines Norte,887.22,347.54,NNW
2021-06-04 23:00:00,Camarines Norte,928.98,352.66,N
2021-06-05 02:00:00,Camarines Norte,999.99,357.35,N
2021-06-05 05:00:00,Camarines Norte,1087.93,0.81,N
2021-06-05 08:00:00,Camarines Norte,1191.22,4.15,N
2021-06-05 11:00:00,Camarines Norte,1302.34,8.24,N
2021-06-05 14:00:00,Camarines Norte,1421.52,12.0,NNE
2021-06-05 17:00:00,Camarines Norte,1544.27,16.29,NNE
2021-06-05 20:00:00,Camarines Norte,1660.88,19.69,NNE
2021-06-05 23:00:00,Camarines Norte,1748.55,22.75,NNE
2021-06-06 02:00:00,Camarines Norte,1864.96,26.11,NNE
2021-06-06 05:00:00,Camarines Norte,2003.41,29.73,NNE
2021-06-06 08:00:00,Camarines Norte,2164.2,32.82,NNE
2021-05-28 08:00:00,Camarines Sur,2280.86,113.59,ESE
2021-05-28 11:00:00,Camarines Sur,2211.49,113.85,ESE
2021-05-28 14:00:00,Camarines Sur,2152.04,113.99,ESE
2021-05-28 17:00:00,Camarines Sur,2092.61,114.13,ESE
2021-05-28 20:00:00,Camarines Sur,2023.36,114.43,ESE
2021-05-28 23:00:00,Camarines Sur,1954.18,114.74,ESE
2021-05-29 02:00:00,Camarines Sur,1880.5,115.54,ESE
2021-05-29 05:00:00,Camarines Sur,1807.16,116.4,ESE
2021-05-29 08:00:00,Camarines Sur,1709.51,117.36,ESE
2021-05-29 11:00:00,Camarines Sur,1657.93,118.85,ESE
2021-05-29 14:00:00,Camarines Sur,1607.43,120.43,ESE
2021-05-29 17:00:00,Camarines Sur,1585.67,121.42,ESE
2021-05-29 20:00:00,Camarines Sur,1555.25,122.67,ESE
2021-05-29 23:00:00,Camarines Sur,1512.62,123.29,ESE
2021-05-30 02:00:00,Camarines Sur,1470.15,123.93,SE
2021-05-30 05:00:00,Camarines Sur,1427.87,124.61,SE
2021-05-30 08:00:00,Camarines Sur,1392.52,125.7,SE
2021-05-30 11:00:00,Camarines Sur,1357.66,126.85,SE
2021-05-30 14:00:00,Camarines Sur,1317.87,126.99,SE
2021-05-30 17:00:00,Camarines Sur,1278.09,127.14,SE
2021-05-30 20:00:00,Camarines Sur,1231.39,126.89,SE
2021-05-30 23:00:00,Camarines Sur,1183.02,127.38,SE
2021-05-31 02:00:00,Camarines Sur,1127.72,127.47,SE
2021-05-31 05:00:00,Camarines Sur,1074.14,126.73,SE
2021-05-31 08:00:00,Camarines Sur,1020.78,125.91,SE
2021-05-31 11:00:00,Camarines Sur,950.07,125.78,SE
2021-05-31 14:00:00,Camarines Sur,879.41,125.63,SE
2021-05-31 17:00:00,Camarines Sur,826.52,124.53,SE
2021-05-31 20:00:00,Camarines Sur,777.95,125.09,SE
2021-05-31 23:00:00,Camarines Sur,736.19,126.41,SE
2021-06-01 02:00:00,Camarines Sur,687.92,127.16,SE
2021-06-01 05:00:00,Camarines Sur,630.14,130.06,SE
2021-06-01 08:00:00,Camarines Sur,582.6,131.23,SE
2021-06-01 11:00:00,Camarines Sur,528.56,130.03,SE
2021-06-01 14:00:00,Camarines Sur,461.09,126.41,SE
2021-06-01 17:00:00,Camarines Sur,399.58,125.09,SE
2021-06-01 20:00:00,Camarines Sur,334.13,128.53,SE
2021-06-01 23:00:00,Camarines Sur,256.48,140.46,SE
2021-06-02 02:00:00,Camarines Sur,201.95,157.84,SSE
2021-06-02 05:00:00,Camarines Sur,143.07,184.36,S
2021-06-02 08:00:00,Camarines Sur,138.34,224.89,SW
2021-06-02 11:00:00,Camarines Sur,154.9,245.41,WSW
2021-06-02 14:00:00,Camarines Sur,188.76,257.16,WSW
2021-06-02 17:00:00,Camarines Sur,238.01,268.04,W
2021-06-02 20:00:00,Camarines Sur,281.25,272.96,W
2021-06-02 23:00:00,Camarines Sur,331.01,282.32,WNW
2021-06-03 02:00:00,Camarines Sur,394.61,292.2,WNW
2021-06-03 05:00:00,Camarines Sur,471.72,300.4,WNW
2021-06-03 08:00:00,Camarines Sur,561.96,307.18,NW
2021-06-03 11:00:00,Camarines Sur,644.62,309.2,NW
2021-06-03 14:00:00,Camarines Sur,705.49,309.94,NW
2021-06-03 17:00:00,Camarines Sur,734.04,312.66,NW
2021-06-03 20:00:00,Camarines Sur,764.33,316.32,NW
2021-06-03 23:00:00,Camarines Sur,804.56,319.13,NW
2021-06-04 02:00:00,Camarines Sur,831.27,321.74,NW
2021-06-04 05:00:00,Camarines Sur,874.79,324.07,NW
2021-06-04 08:00:00,Camarines Sur,889.42,326.45,NNW
2021-06-04 11:00:00,Camarines Sur,904.06,330.25,NNW
2021-06-04 14:00:00,Camarines Sur,908.04,334.16,NNW
2021-06-04 17:00:00,Camarines Sur,925.5,340.33,NNW
2021-06-04 20:00:00,Camarines Sur,953.64,346.18,NNW
2021-06-04 23:00:00,Camarines Sur,993.12,351.03,N
2021-06-05 02:00:00,Camarines Sur,1061.6,355.56,N
2021-06-05 05:00:00,Camarines Sur,1147.39,358.98,N
2021-06-05 08:00:00,Camarines Sur,1248.37,2.33,N
2021-06-05 11:00:00,Camarines Sur,1356.43,6.41,N
2021-06-05 14:00:00,Camarines Sur,1472.52,10.2,N
2021-06-05 17:00:00,Camarines Sur,1591.49,14.51,NNE
2021-06-05 20:00:00,Camarines Sur,1704.9,17.95,NNE
2021-06-05 23:00:00,Camarines Sur,1789.56,21.03,NNE
2021-06-06 02:00:00,Camarines Sur,1902.52,24.44,NNE
2021-06-06 05:00:00,Camarines Sur,2037.11,28.12,NNE
2021-06-06 08:00:00,Camarines Sur,2194.46,31.3,NNE
2021-05-28 08:00:00,Camiguin,1980.58,103.28,ESE
2021-05-28 11:00:00,Camiguin,1910.59,103.17,ESE
2021-05-28 14:00:00,Camiguin,1851.33,102.95,ESE
2021-05-28 17:00:00,Camiguin,1792.12,102.72,ESE
2021-05-28 20:00:00,Camiguin,1722.24,102.56,ESE
2021-05-28 23:00:00,Camiguin,1652.41,102.39,ESE
2021-05-29 02:00:00,Camiguin,1574.65,102.69,ESE
2021-05-29 05:00:00,Camiguin,1496.94,103.03,ESE
2021-05-29 08:00:00,Camiguin,1395.05,103.19,ESE
2021-05-29 11:00:00,Camiguin,1334.04,104.38,ESE
2021-05-29 14:00:00,Camiguin,1273.62,105.69,ESE
2021-05-29 17:00:00,Camiguin,1245.36,106.64,ESE
2021-05-29 20:00:00,Camiguin,1206.97,107.8,ESE
2021-05-29 23:00:00,Camiguin,1161.53,108.0,ESE
2021-05-30 02:00:00,Camiguin,1116.11,108.21,ESE
2021-05-30 05:00:00,Camiguin,1070.71,108.44,ESE
2021-05-30 08:00:00,Camiguin,1029.17,109.27,ESE
2021-05-30 11:00:00,Camiguin,987.84,110.17,ESE
2021-05-30 14:00:00,Camiguin,948.91,109.64,ESE
2021-05-30 17:00:00,Camiguin,910.08,109.07,ESE
2021-05-30 20:00:00,Camiguin,867.72,107.75,ESE
2021-05-30 23:00:00,Camiguin,818.79,107.27,ESE
2021-05-31 02:00:00,Camiguin,766.63,105.93,ESE
2021-05-31 05:00:00,Camiguin,722.82,103.31,ESE
2021-05-31 08:00:00,Camiguin,680.76,100.36,E
2021-05-31 11:00:00,Camiguin,619.0,97.31,E
2021-05-31 14:00:00,Camiguin,559.48,93.59,E
2021-05-31 17:00:00,Camiguin,524.92,89.01,E
2021-05-31 20:00:00,Camiguin,481.66,86.34,E
2021-05-31 23:00:00,Camiguin,438.64,84.59,E
2021-06-01 02:00:00,Camiguin,397.65,80.86,E
2021-06-01 05:00:00,Camiguin,334.96,77.29,ENE
2021-06-01 08:00:00,Camiguin,298.49,71.33,ENE
2021-06-01 11:00:00,Camiguin,286.12,60.74,ENE
2021-06-01 14:00:00,Camiguin,299.02,46.36,NE
2021-06-01 17:00:00,Camiguin,304.25,34.55,NE
2021-06-01 20:00:00,Camiguin,292.86,21.44,NNE
2021-06-01 23:00:00,Camiguin,283.69,1.83,N
2021-06-02 02:00:00,Camiguin,304.91,345.17,NNW
2021-06-02 05:00:00,Camiguin,377.45,334.1,NNW
2021-06-02 08:00:00,Camiguin,459.47,326.82,NNW
2021-06-02 11:00:00,Camiguin,511.58,324.84,NW
2021-06-02 14:00:00,Camiguin,555.37,322.55,NW
2021-06-02 17:00:00,Camiguin,615.4,320.5,NW
2021-06-02 20:00:00,Camiguin,660.57,318.88,NW
2021-06-02 23:00:00,Camiguin,730.79,319.28,NW
2021-06-03 02:00:00,Camiguin,817.79,320.66,NW
2021-06-03 05:00:00,Camiguin,913.68,322.23,NW
2021-06-03 08:00:00,Camiguin,1018.79,323.91,NW
2021-06-03 11:00:00,Camiguin,1104.1,323.82,NW
2021-06-03 14:00:00,Camiguin,1165.26,323.5,NW
2021-06-03 17:00:00,Camiguin,1200.61,324.82,NW
2021-06-03 20:00:00,Camiguin,1239.56,326.76,NNW
2021-06-03 23:00:00,Camiguin,1285.61,328.18,NNW
2021-06-04 02:00:00,Camiguin,1317.39,329.64,NNW
2021-06-04 05:00:00,Camiguin,1364.88,330.88,NNW
2021-06-04 08:00:00,Camiguin,1383.35,332.34,NNW
2021-06-04 11:00:00,Camiguin,1403.07,334.73,NNW
2021-06-04 14:00:00,Camiguin,1410.86,337.25,NNW
2021-06-04 17:00:00,Camiguin,1431.29,341.22,NNW
2021-06-04 20:00:00,Camiguin,1458.74,345.05,NNW
2021-06-04 23:00:00,Camiguin,1494.96,348.33,NNW
2021-06-05 02:00:00,Camiguin,1558.03,351.55,N
2021-06-05 05:00:00,Camiguin,1638.03,354.18,N
2021-06-05 08:00:00,Camiguin,1731.81,356.9,N
2021-06-05 11:00:00,Camiguin,1829.18,0.26,N
2021-06-05 14:00:00,Camiguin,1933.25,3.54,N
2021-06-05 17:00:00,Camiguin,2036.32,7.32,N
2021-06-05 20:00:00,Camiguin,2135.09,10.46,N
2021-06-05 23:00:00,Camiguin,2205.47,13.27,NNE
2021-06-06 02:00:00,Camiguin,2301.01,16.48,NNE
2021-06-06 05:00:00,Camiguin,2414.99,20.05,NNE
2021-06-06 08:00:00,Camiguin,2552.66,23.33,NNE
2021-05-28 08:00:00,Capiz,2257.84,107.93,ESE
2021-05-28 11:00:00,Capiz,2187.8,108.0,ESE
2021-05-28 14:00:00,Capiz,2128.13,107.96,ESE
2021-05-28 17:00:00,Capiz,2068.49,107.93,ESE
2021-05-28 20:00:00,Capiz,1998.5,108.0,ESE
2021-05-28 23:00:00,Capiz,1928.53,108.07,ESE
2021-05-29 02:00:00,Capiz,1852.2,108.6,ESE
2021-05-29 05:00:00,Capiz,1776.02,109.17,ESE
2021-05-29 08:00:00,Capiz,1675.35,109.71,ESE
2021-05-29 11:00:00,Capiz,1618.31,110.97,ESE
2021-05-29 14:00:00,Capiz,1562.03,112.31,ESE
2021-05-29 17:00:00,Capiz,1536.54,113.2,ESE
2021-05-29 20:00:00,Capiz,1501.48,114.31,ESE
2021-05-29 23:00:00,Capiz,1456.89,114.69,ESE
2021-05-30 02:00:00,Capiz,1412.37,115.09,ESE
2021-05-30 05:00:00,Capiz,1367.92,115.52,ESE
2021-05-30 08:00:00,Capiz,1328.75,116.39,ESE
2021-05-30 11:00:00,Capiz,1289.87,117.32,ESE
2021-05-30 14:00:00,Capiz,1250.1,117.17,ESE
2021-05-30 17:00:00,Capiz,1210.34,117.0,ESE
2021-05-30 20:00:00,Capiz,1165.38,116.33,ESE
2021-05-30 23:00:00,Capiz,1115.95,116.38,ESE
2021-05-31 02:00:00,Capiz,1061.39,115.89,ESE
2021-05-31 05:00:00,Capiz,1011.89,114.51,ESE
2021-05-31 08:00:00,Capiz,963.08,112.98,ESE
2021-05-31 11:00:00,Capiz,894.81,111.83,ESE
2021-05-31 14:00:00,Capiz,827.03,110.49,ESE
2021-05-31 17:00:00,Capiz,780.51,108.34,ESE
2021-05-31 20:00:00,Capiz,731.74,107.85,ESE
2021-05-31 23:00:00,Capiz,686.66,108.17,ESE
2021-06-01 02:00:00,Capiz,637.97,107.58,ESE
2021-06-01 05:00:00,Capiz,572.21,108.62,ESE
2021-06-01 08:00:00,Capiz,523.54,107.92,ESE
2021-06-01 11:00:00,Capiz,479.2,104.14,ESE
2021-06-01 14:00:00,Capiz,433.97,96.72,E
2021-06-01 17:00:00,Capiz,386.87,91.01,E
2021-06-01 20:00:00,Capiz,321.54,87.38,E
2021-06-01 23:00:00,Capiz,224.52,83.62,E
2021-06-02 02:00:00,Capiz,140.58,75.35,ENE
2021-06-02 05:00:00,Capiz,93.56,31.51,NNE
2021-06-02 08:00:00,Capiz,129.9,343.01,NNW
2021-06-02 11:00:00,Capiz,177.39,332.73,NNW
2021-06-02 14:00:00,Capiz,218.92,325.34,NW
2021-06-02 17:00:00,Capiz,278.4,320.14,NW
2021-06-02 20:00:00,Capiz,323.85,316.84,NW
2021-06-02 23:00:00,Capiz,393.94,317.88,NW
2021-06-03 02:00:00,Capiz,480.8,320.41,NW
2021-06-03 05:00:00,Capiz,576.92,322.88,NW
2021-06-03 08:00:00,Capiz,682.68,325.22,NW
2021-06-03 11:00:00,Capiz,767.92,324.9,NW
2021-06-03 14:00:00,Capiz,828.91,324.35,NW
2021-06-03 17:00:00,Capiz,864.94,326.12,NW
2021-06-03 20:00:00,Capiz,905.31,328.7,NNW
2021-06-03 23:00:00,Capiz,952.68,330.5,NNW
2021-06-04 02:00:00,Capiz,986.09,332.35,NNW
2021-06-04 05:00:00,Capiz,1035.15,333.84,NNW
2021-06-04 08:00:00,Capiz,1055.74,335.69,NNW
2021-06-04 11:00:00,Capiz,1079.53,338.71,NNW
2021-06-04 14:00:00,Capiz,1092.41,341.92,NNW
2021-06-04 17:00:00,Capiz,1122.33,346.87,NNW
2021-06-04 20:00:00,Capiz,1160.53,351.52,N
2021-06-04 23:00:00,Capiz,1207.01,355.33,N
2021-06-05 02:00:00,Capiz,1280.91,358.85,N
2021-06-05 05:00:00,Capiz,1370.09,1.5,N
2021-06-05 08:00:00,Capiz,1473.82,4.16,N
2021-06-05 11:00:00,Capiz,1584.43,7.52,N
2021-06-05 14:00:00,Capiz,1702.05,10.73,N
2021-06-05 17:00:00,Capiz,1821.74,14.46,NNE
2021-06-05 20:00:00,Capiz,1934.91,17.5,NNE
2021-06-05 23:00:00,Capiz,2018.72,20.25,NNE
2021-06-06 02:00:00,Capiz,2130.03,23.35,NNE
2021-06-06 05:00:00,Capiz,2262.01,26.73,NNE
2021-06-06 08:00:00,Capiz,2416.38,29.72,NNE
2021-05-28 08:00:00,Catanduanes,2188.88,114.82,ESE
2021-05-28 11:00:00,Catanduanes,2119.71,115.13,ESE
2021-05-28 14:00:00,Catanduanes,2060.38,115.31,ESE
2021-05-28 17:00:00,Catanduanes,2001.07,115.49,ESE
2021-05-28 20:00:00,Catanduanes,1932.06,115.85,ESE
2021-05-28 23:00:00,Catanduanes,1863.14,116.22,ESE
2021-05-29 02:00:00,Catanduanes,1790.11,117.12,ESE
2021-05-29 05:00:00,Catanduanes,1717.49,118.08,ESE
2021-05-29 08:00:00,Catanduanes,1620.69,119.19,ESE
2021-05-29 11:00:00,Catanduanes,1570.44,120.81,ESE
2021-05-29 14:00:00,Catanduanes,1521.41,122.54,ESE
2021-05-29 17:00:00,Catanduanes,1500.62,123.61,ESE
2021-05-29 20:00:00,Catanduanes,1471.47,124.98,SE
2021-05-29 23:00:00,Catanduanes,1429.48,125.69,SE
2021-05-30 02:00:00,Catanduanes,1387.72,126.44,SE
2021-05-30 05:00:00,Catanduanes,1346.19,127.24,SE
2021-05-30 08:00:00,Catanduanes,1312.05,128.46,SE
2021-05-30 11:00:00,Catanduanes,1278.5,129.74,SE
2021-05-30 14:00:00,Catanduanes,1238.91,129.98,SE
2021-05-30 17:00:00,Catanduanes,1199.35,130.24,SE
2021-05-30 20:00:00,Catanduanes,1152.43,130.09,SE
2021-05-30 23:00:00,Catanduanes,1104.69,130.75,SE
2021-05-31 02:00:00,Catanduanes,1049.59,131.01,SE
2021-05-31 05:00:00,Catanduanes,995.25,130.4,SE
2021-05-31 08:00:00,Catanduanes,941.07,129.71,SE
2021-05-31 11:00:00,Catanduanes,870.37,129.87,SE
2021-05-31 14:00:00,Catanduanes,799.71,130.04,SE
2021-05-31 17:00:00,Catanduanes,745.74,129.13,SE
2021-05-31 20:00:00,Catanduanes,697.95,130.06,SE
2021-05-31 23:00:00,Catanduanes,657.87,131.84,SE
2021-06-01 02:00:00,Catanduanes,610.72,133.1,SE
2021-06-01 05:00:00,Catanduanes,556.89,136.97,SE
2021-06-01 08:00:00,Catanduanes,511.24,138.92,SE
2021-06-01 11:00:00,Catanduanes,456.11,138.43,SE
2021-06-01 14:00:00,Catanduanes,384.75,135.58,SE
2021-06-01 17:00:00,Catanduanes,322.45,135.68,SE
2021-06-01 20:00:00,Catanduanes,263.01,142.59,SE
2021-06-01 23:00:00,Catanduanes,207.58,162.7,SSE
2021-06-02 02:00:00,Catanduanes,188.84,187.72,S
2021-06-02 05:00:00,Catanduanes,181.34,218.24,SW
2021-06-02 08:00:00,Catanduanes,221.44,243.89,WSW
2021-06-02 11:00:00,Catanduanes,250.19,255.24,WSW
2021-06-02 14:00:00,Catanduanes,287.98,261.8,W
2021-06-02 17:00:00,Catanduanes,338.81,268.81,W
2021-06-02 20:00:00,Catanduanes,381.99,272.37,W
2021-06-02 23:00:00,Catanduanes,430.04,279.65,W
2021-06-03 02:00:00,Catanduanes,489.41,287.94,WNW
2021-06-03 05:00:00,Catanduanes,560.93,295.4,WNW
2021-06-03 08:00:00,Catanduanes,645.08,301.98,WNW
2021-06-03 11:00:00,Catanduanes,725.45,304.39,NW
2021-06-03 14:00:00,Catanduanes,785.36,305.44,NW
2021-06-03 17:00:00,Catanduanes,810.95,308.06,NW
2021-06-03 20:00:00,Catanduanes,837.01,311.56,NW
2021-06-03 23:00:00,Catanduanes,873.72,314.37,NW
2021-06-04 02:00:00,Catanduanes,897.06,316.92,NW
2021-06-04 05:00:00,Catanduanes,937.36,319.32,NW
2021-06-04 08:00:00,Catanduanes,948.7,321.62,NW
2021-06-04 11:00:00,Catanduanes,957.93,325.25,NW
2021-06-04 14:00:00,Catanduanes,956.11,328.96,NNW
2021-06-04 17:00:00,Catanduanes,963.92,334.93,NNW
2021-06-04 20:00:00,Catanduanes,982.4,340.72,NNW
2021-06-04 23:00:00,Catanduanes,1013.52,345.66,NNW
2021-06-05 02:00:00,Catanduanes,1073.89,350.46,N
2021-06-05 05:00:00,Catanduanes,1153.36,354.24,N
2021-06-05 08:00:00,Catanduanes,1248.1,357.98,N
2021-06-05 11:00:00,Catanduanes,1348.65,2.43,N
2021-06-05 14:00:00,Catanduanes,1457.79,6.58,N
2021-06-05 17:00:00,Catanduanes,1569.02,11.24,N
2021-06-05 20:00:00,Catanduanes,1676.32,14.97,NNE
2021-06-05 23:00:00,Catanduanes,1755.65,18.26,NNE
2021-06-06 02:00:00,Catanduanes,1862.81,21.92,NNE
2021-06-06 05:00:00,Catanduanes,1991.33,25.87,NNE
2021-06-06 08:00:00,Catanduanes,2143.56,29.31,NNE
2021-05-28 08:00:00,Cavite,2554.7,112.29,ESE
2021-05-28 11:00:00,Cavite,2485.2,112.5,ESE
2021-05-28 14:00:00,Cavite,2425.68,112.6,ESE
2021-05-28 17:00:00,Cavite,2366.18,112.71,ESE
2021-05-28 20:00:00,Cavite,2296.77,112.95,ESE
2021-05-28 23:00:00,Cavite,2227.42,113.19,ESE
2021-05-29 02:00:00,Cavite,2153.25,113.86,ESE
2021-05-29 05:00:00,Cavite,2079.36,114.56,ESE
2021-05-29 08:00:00,Cavite,1981.01,115.34,ESE
2021-05-29 11:00:00,Cavite,1928.23,116.58,ESE
2021-05-29 14:00:00,Cavite,1876.29,117.89,ESE
2021-05-29 17:00:00,Cavite,1853.54,118.71,ESE
2021-05-29 20:00:00,Cavite,1821.78,119.75,ESE
2021-05-29 23:00:00,Cavite,1778.48,120.21,ESE
2021-05-30 02:00:00,Cavite,1735.29,120.7,ESE
2021-05-30 05:00:00,Cavite,1692.22,121.2,ESE
2021-05-30 08:00:00,Cavite,1655.52,122.06,ESE
2021-05-30 11:00:00,Cavite,1619.16,122.95,ESE
2021-05-30 14:00:00,Cavite,1579.24,122.98,ESE
2021-05-30 17:00:00,Cavite,1539.34,123.02,ESE
2021-05-30 20:00:00,Cavite,1493.07,122.7,ESE
2021-05-30 23:00:00,Cavite,1444.13,122.97,ESE
2021-05-31 02:00:00,Cavite,1388.84,122.89,ESE
2021-05-31 05:00:00,Cavite,1336.4,122.13,ESE
2021-05-31 08:00:00,Cavite,1284.24,121.31,ESE
2021-05-31 11:00:00,Cavite,1213.87,120.97,ESE
2021-05-31 14:00:00,Cavite,1143.61,120.59,ESE
2021-05-31 17:00:00,Cavite,1092.16,119.53,ESE
2021-05-31 20:00:00,Cavite,1043.11,119.74,ESE
2021-05-31 23:00:00,Cavite,999.97,120.51,ESE
2021-06-01 02:00:00,Cavite,951.03,120.78,ESE
2021-06-01 05:00:00,Cavite,889.89,122.44,ESE
2021-06-01 08:00:00,Cavite,841.14,122.85,ESE
2021-06-01 11:00:00,Cavite,789.21,121.51,ESE
2021-06-01 14:00:00,Cavite,726.53,118.48,ESE
2021-06-01 17:00:00,Cavite,666.81,117.02,ESE
2021-06-01 20:00:00,Cavite,598.81,118.1,ESE
2021-06-01 23:00:00,Cavite,509.2,122.37,ESE
2021-06-02 02:00:00,Cavite,431.95,127.47,SE
2021-06-02 05:00:00,Cavite,336.58,130.65,SE
2021-06-02 08:00:00,Cavite,243.04,136.22,SE
2021-06-02 11:00:00,Cavite,189.19,138.81,SE
2021-06-02 14:00:00,Cavite,145.14,145.98,SE
2021-06-02 17:00:00,Cavite,91.15,162.75,SSE
2021-06-02 20:00:00,Cavite,66.82,194.04,SSW
2021-06-02 23:00:00,Cavite,59.99,261.22,W
2021-06-03 02:00:00,Cavite,123.12,303.99,NW
2021-06-03 05:00:00,Cavite,214.13,317.55,NW
2021-06-03 08:00:00,Cavite,318.67,324.17,NW
2021-06-03 11:00:00,Cavite,403.95,323.71,NW
2021-06-03 14:00:00,Cavite,465.07,322.82,NW
2021-06-03 17:00:00,Cavite,500.91,325.95,NW
2021-06-03 20:00:00,Cavite,542.06,330.23,NNW
2021-06-03 23:00:00,Cavite,590.64,332.97,NNW
2021-06-04 02:00:00,Cavite,625.84,335.72,NNW
2021-06-04 05:00:00,Cavite,676.64,337.72,NNW
2021-06-04 08:00:00,Cavite,699.94,340.36,NNW
2021-06-04 11:00:00,Cavite,729.28,344.66,NNW
2021-06-04 14:00:00,Cavite,749.54,349.19,N
2021-06-04 17:00:00,Cavite,793.51,355.87,N
2021-06-04 20:00:00,Cavite,847.38,1.75,N
2021-06-04 23:00:00,Cavite,908.11,6.19,N
2021-06-05 02:00:00,Cavite,995.65,9.8,N
2021-06-05 05:00:00,Cavite,1095.1,12.11,NNE
2021-06-05 08:00:00,Cavite,1209.45,14.33,NNE
2021-06-05 11:00:00,Cavite,1334.63,17.37,NNE
2021-06-05 14:00:00,Cavite,1466.66,20.18,NNE
2021-06-05 17:00:00,Cavite,1604.29,23.6,NNE
2021-06-05 20:00:00,Cavite,1732.45,26.29,NNE
2021-06-05 23:00:00,Cavite,1830.6,28.84,NNE
2021-06-06 02:00:00,Cavite,1958.22,31.62,NNE
2021-06-06 05:00:00,Cavite,2108.48,34.63,NE
2021-06-06 08:00:00,Cavite,2279.01,37.16,NE
2021-05-28 08:00:00,Cebu,2112.84,105.52,ESE
2021-05-28 11:00:00,Cebu,2042.74,105.5,ESE
2021-05-28 14:00:00,Cebu,1983.22,105.38,ESE
2021-05-28 17:00:00,Cebu,1923.72,105.25,ESE
2021-05-28 20:00:00,Cebu,1853.7,105.21,ESE
2021-05-28 23:00:00,Cebu,1783.7,105.16,ESE
2021-05-29 02:00:00,Cebu,1706.51,105.59,ESE
2021-05-29 05:00:00,Cebu,1629.42,106.05,ESE
2021-05-29 08:00:00,Cebu,1527.94,106.41,ESE
2021-05-29 11:00:00,Cebu,1468.78,107.64,ESE
2021-05-29 14:00:00,Cebu,1410.28,108.98,ESE
2021-05-29 17:00:00,Cebu,1383.34,109.9,ESE
2021-05-29 20:00:00,Cebu,1346.53,111.04,ESE
2021-05-29 23:00:00,Cebu,1301.43,111.34,ESE
2021-05-30 02:00:00,Cebu,1256.36,111.66,ESE
2021-05-30 05:00:00,Cebu,1211.34,112.0,ESE
2021-05-30 08:00:00,Cebu,1170.89,112.87,ESE
2021-05-30 11:00:00,Cebu,1130.71,113.79,ESE
2021-05-30 14:00:00,Cebu,1091.26,113.47,ESE
2021-05-30 17:00:00,Cebu,1051.86,113.13,ESE
2021-05-30 20:00:00,Cebu,1008.05,112.17,ESE
2021-05-30 23:00:00,Cebu,958.69,112.0,ESE
