Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2021-08-04 23:00:00,Bulacan,1363.7,25.78,NNE
2021-08-05 02:00:00,Bulacan,1392.73,26.08,NNE
2021-08-05 05:00:00,Bulacan,1407.26,26.22,NNE
2021-08-05 08:00:00,Bulacan,1436.34,26.5,NNE
2021-08-05 11:00:00,Bulacan,1480.21,27.79,NNE
2021-08-05 14:00:00,Bulacan,1534.32,28.77,NNE
2021-08-05 17:00:00,Bulacan,1544.77,29.4,NNE
2021-08-05 20:00:00,Bulacan,1575.57,30.42,NNE
2021-08-05 23:00:00,Bulacan,1609.09,32.21,NNE
2021-08-06 02:00:00,Bulacan,1641.49,34.43,NE
2021-08-06 05:00:00,Bulacan,1687.29,35.81,NE
2021-08-06 08:00:00,Bulacan,1732.27,37.6,NE
2021-08-06 11:00:00,Bulacan,1808.84,39.27,NE
2021-08-06 14:00:00,Bulacan,1894.8,40.54,NE
2021-08-06 17:00:00,Bulacan,1966.87,41.72,NE
2021-08-06 20:00:00,Bulacan,2040.01,42.37,NE
2021-08-06 23:00:00,Bulacan,2120.75,43.56,NE
2021-08-07 02:00:00,Bulacan,2209.18,44.02,NE
2021-08-07 05:00:00,Bulacan,2282.6,44.11,NE
2021-08-07 08:00:00,Bulacan,2362.94,43.97,NE
2021-08-07 11:00:00,Bulacan,2457.03,43.06,NE
2021-08-07 14:00:00,Bulacan,2529.48,42.11,NE
2021-08-07 17:00:00,Bulacan,2587.55,41.58,NE
2021-08-07 20:00:00,Bulacan,2638.58,40.92,NE
2021-08-07 23:00:00,Bulacan,2704.2,40.24,NE
2021-08-08 02:00:00,Bulacan,2777.46,39.42,NE
2021-08-08 05:00:00,Bulacan,2849.27,39.22,NE
2021-08-08 08:00:00,Bulacan,2926.97,39.44,NE
2021-08-08 11:00:00,Bulacan,3011.93,39.47,NE
2021-08-08 14:00:00,Bulacan,3096.61,39.49,NE
2021-08-08 17:00:00,Bulacan,3181.0,39.48,NE
2021-08-08 20:00:00,Bulacan,3257.87,39.62,NE
2021-08-08 23:00:00,Bulacan,3341.44,39.84,NE
2021-08-09 02:00:00,Bulacan,3431.78,40.13,NE
2021-08-09 05:00:00,Bulacan,3535.84,40.34,NE
2021-08-09 08:00:00,Bulacan,3646.87,40.83,NE
2021-08-09 11:00:00,Bulacan,3750.91,41.18,NE
2021-08-09 14:00:00,Bulacan,3849.29,41.86,NE
2021-08-09 17:00:00,Bulacan,3955.63,42.57,NE
2021-08-09 20:00:00,Bulacan,4049.48,43.29,NE
2021-08-09 23:00:00,Bulacan,4146.07,44.17,NE
2021-08-10 02:00:00,Bulacan,4257.13,44.91,NE
2021-08-10 05:00:00,Bulacan,4392.36,45.77,NE
2021-08-10 08:00:00,Bulacan,4516.49,46.63,NE
2021-08-10 11:00:00,Bulacan,4608.4,47.88,NE
2021-08-10 14:00:00,Bulacan,4699.57,49.21,NE
2021-08-10 17:00:00,Bulacan,4827.12,50.33,NE
2021-08-10 20:00:00,Bulacan,4961.38,51.24,NE
2021-08-10 23:00:00,Bulacan,5084.3,51.89,NE
2021-08-11 02:00:00,Bulacan,5191.5,52.43,NE
2021-08-11 05:00:00,Bulacan,5285.41,52.75,NE
2021-08-11 08:00:00,Bulacan,5371.12,53.02,NE
2021-08-03 14:00:00,Cagayan,731.67,21.97,NNE
2021-08-03 17:00:00,Cagayan,754.19,23.78,NNE
2021-08-03 20:00:00,Cagayan,767.54,25.85,NNE
2021-08-03 23:00:00,Cagayan,796.63,26.42,NNE
2021-08-04 02:00:00,Cagayan,821.04,26.33,NNE
2021-08-04 05:00:00,Cagayan,850.74,25.29,NNE
2021-08-04 08:00:00,Cagayan,870.69,24.63,NNE
2021-08-04 11:00:00,Cagayan,899.56,25.17,NNE
2021-08-04 14:00:00,Cagayan,938.41,25.36,NNE
2021-08-04 17:00:00,Cagayan,976.78,26.88,NNE
2021-08-04 20:00:00,Cagayan,1015.8,28.27,NNE
2021-08-04 23:00:00,Cagayan,1045.11,28.61,NNE
2021-08-05 02:00:00,Cagayan,1074.44,28.93,NNE
2021-08-05 05:00:00,Cagayan,1089.11,29.08,NNE
2021-08-05 08:00:00,Cagayan,1118.48,29.37,NNE
2021-08-05 11:00:00,Cagayan,1163.88,30.9,NNE
2021-08-05 14:00:00,Cagayan,1219.25,31.99,NNE
2021-08-05 17:00:00,Cagayan,1230.6,32.76,NNE
2021-08-05 20:00:00,Cagayan,1262.91,33.94,NE
2021-08-05 23:00:00,Cagayan,1299.39,36.06,NE
2021-08-06 02:00:00,Cagayan,1335.97,38.69,NE
2021-08-06 05:00:00,Cagayan,1384.56,40.23,NE
2021-08-06 08:00:00,Cagayan,1433.47,42.25,NE
2021-08-06 11:00:00,Cagayan,1513.85,43.99,NE
2021-08-06 14:00:00,Cagayan,1602.8,45.24,NE
2021-08-06 17:00:00,Cagayan,1677.78,46.41,NE
2021-08-06 20:00:00,Cagayan,1752.48,46.97,NE
2021-08-06 23:00:00,Cagayan,1836.31,48.12,NE
2021-08-07 02:00:00,Cagayan,1925.8,48.44,NE
2021-08-07 05:00:00,Cagayan,1999.28,48.38,NE
2021-08-07 08:00:00,Cagayan,2079.01,48.05,NE
2021-08-07 11:00:00,Cagayan,2170.32,46.86,NE
2021-08-07 14:00:00,Cagayan,2240.04,45.66,NE
2021-08-07 17:00:00,Cagayan,2296.6,44.98,NE
2021-08-07 20:00:00,Cagayan,2345.87,44.17,NE
2021-08-07 23:00:00,Cagayan,2409.7,43.33,NE
2021-08-08 02:00:00,Cagayan,2480.87,42.31,NE
2021-08-08 05:00:00,Cagayan,2552.13,42.01,NE
2021-08-08 08:00:00,Cagayan,2630.25,42.17,NE
2021-08-08 11:00:00,Cagayan,2715.19,42.12,NE
2021-08-08 14:00:00,Cagayan,2799.81,42.05,NE
2021-08-08 17:00:00,Cagayan,2884.11,41.97,NE
2021-08-08 20:00:00,Cagayan,2961.23,42.05,NE
2021-08-08 23:00:00,Cagayan,3045.25,42.22,NE
2021-08-09 02:00:00,Cagayan,3136.2,42.46,NE
2021-08-09 05:00:00,Cagayan,3240.65,42.6,NE
2021-08-09 08:00:00,Cagayan,3352.78,43.05,NE
2021-08-09 11:00:00,Cagayan,3457.6,43.36,NE
2021-08-09 14:00:00,Cagayan,3557.6,44.03,NE
2021-08-09 17:00:00,Cagayan,3665.64,44.71,NE
2021-08-09 20:00:00,Cagayan,3761.29,45.41,NE
2021-08-09 23:00:00,Cagayan,3860.15,46.29,NE
2021-08-10 02:00:00,Cagayan,3973.17,47.01,NE
2021-08-10 05:00:00,Cagayan,4110.69,47.83,NE
2021-08-10 08:00:00,Cagayan,4237.2,48.67,NE
2021-08-10 11:00:00,Cagayan,4332.76,49.93,NE
2021-08-10 14:00:00,Cagayan,4427.95,51.27,NE
2021-08-10 17:00:00,Cagayan,4558.95,52.38,NE
2021-08-10 20:00:00,Cagayan,4696.05,53.25,NE
2021-08-10 23:00:00,Cagayan,4821.0,53.86,NE
2021-08-11 02:00:00,Cagayan,4929.92,54.36,NE
2021-08-11 05:00:00,Cagayan,5024.83,54.64,NE
2021-08-11 08:00:00,Cagayan,5111.39,54.88,NE
2021-08-03 14:00:00,Camarines Norte,1076.41,7.92,N
2021-08-03 17:00:00,Camarines Norte,1092.27,9.43,N
2021-08-03 20:00:00,Camarines Norte,1098.0,11.0,N
2021-08-03 23:00:00,Camarines Norte,1124.01,11.79,NNE
2021-08-04 02:00:00,Camarines Norte,1147.93,12.05,NNE
2021-08-04 05:00:00,Camarines Norte,1180.48,11.68,NNE
2021-08-04 08:00:00,Camarines Norte,1202.21,11.45,NNE
2021-08-04 11:00:00,Camarines Norte,1228.32,12.16,NNE
2021-08-04 14:00:00,Camarines Norte,1265.43,12.71,NNE
2021-08-04 17:00:00,Camarines Norte,1297.01,14.21,NNE
2021-08-04 20:00:00,Camarines Norte,1329.49,15.64,NNE
2021-08-04 23:00:00,Camarines Norte,1356.65,16.18,NNE
2021-08-05 02:00:00,Camarines Norte,1383.93,16.7,NNE
2021-08-05 05:00:00,Camarines Norte,1397.62,16.94,NNE
2021-08-05 08:00:00,Camarines Norte,1425.06,17.43,NNE
2021-08-05 11:00:00,Camarines Norte,1462.85,19.0,NNE
2021-08-05 14:00:00,Camarines Norte,1512.05,20.33,NNE
2021-08-05 17:00:00,Camarines Norte,1519.67,21.03,NNE
2021-08-05 20:00:00,Camarines Norte,1545.76,22.23,NNE
2021-08-05 23:00:00,Camarines Norte,1571.28,24.23,NNE
2021-08-06 02:00:00,Camarines Norte,1593.88,26.66,NNE
2021-08-06 05:00:00,Camarines Norte,1633.37,28.31,NNE
2021-08-06 08:00:00,Camarines Norte,1670.37,30.37,NNE
2021-08-06 11:00:00,Camarines Norte,1739.27,32.44,NNE
2021-08-06 14:00:00,Camarines Norte,1819.26,34.11,NE
2021-08-06 17:00:00,Camarines Norte,1885.94,35.61,NE
2021-08-06 20:00:00,Camarines Norte,1955.88,36.55,NE
2021-08-06 23:00:00,Camarines Norte,2031.29,38.05,NE
2021-08-07 02:00:00,Camarines Norte,2117.33,38.79,NE
2021-08-07 05:00:00,Camarines Norte,2189.99,39.1,NE
2021-08-07 08:00:00,Camarines Norte,2270.48,39.17,NE
2021-08-07 11:00:00,Camarines Norte,2367.76,38.46,NE
2021-08-07 14:00:00,Camarines Norte,2443.73,37.65,NE
2021-08-07 17:00:00,Camarines Norte,2503.7,37.23,NE
2021-08-07 20:00:00,Camarines Norte,2557.18,36.67,NE
2021-08-07 23:00:00,Camarines Norte,2625.3,36.1,NE
2021-08-08 02:00:00,Camarines Norte,2701.67,35.4,NE
2021-08-08 05:00:00,Camarines Norte,2774.01,35.33,NE
2021-08-08 08:00:00,Camarines Norte,2850.53,35.7,NE
2021-08-08 11:00:00,Camarines Norte,2935.07,35.87,NE
2021-08-08 14:00:00,Camarines Norte,3019.43,36.02,NE
2021-08-08 17:00:00,Camarines Norte,3103.58,36.14,NE
2021-08-08 20:00:00,Camarines Norte,3179.67,36.39,NE
2021-08-08 23:00:00,Camarines Norte,3262.12,36.73,NE
2021-08-09 02:00:00,Camarines Norte,3351.03,37.15,NE
2021-08-09 05:00:00,Camarines Norte,3454.01,37.49,NE
2021-08-09 08:00:00,Camarines Norte,3562.79,38.12,NE
2021-08-09 11:00:00,Camarines Norte,3665.17,38.6,NE
2021-08-09 14:00:00,Camarines Norte,3760.61,39.39,NE
2021-08-09 17:00:00,Camarines Norte,3863.93,40.22,NE
2021-08-09 20:00:00,Camarines Norte,3954.75,41.04,NE
2021-08-09 23:00:00,Camarines Norte,4047.7,42.02,NE
2021-08-10 02:00:00,Camarines Norte,4155.67,42.87,NE
2021-08-10 05:00:00,Camarines Norte,4287.34,43.86,NE
2021-08-10 08:00:00,Camarines Norte,4407.95,44.83,NE
2021-08-10 11:00:00,Camarines Norte,4494.95,46.17,NE
2021-08-10 14:00:00,Camarines Norte,4580.96,47.6,NE
2021-08-10 17:00:00,Camarines Norte,4704.17,48.82,NE
2021-08-10 20:00:00,Camarines Norte,4834.9,49.84,NE
2021-08-10 23:00:00,Camarines Norte,4955.32,50.57,NE
2021-08-11 02:00:00,Camarines Norte,5060.45,51.18,NE
2021-08-11 05:00:00,Camarines Norte,5153.12,51.56,NE
2021-08-11 08:00:00,Camarines Norte,5237.77,51.88,NE
2021-08-03 14:00:00,Camarines Sur,1130.89,5.71,N
2021-08-03 17:00:00,Camarines Sur,1145.57,7.18,N
2021-08-03 20:00:00,Camarines Sur,1150.05,8.7,N
2021-08-03 23:00:00,Camarines Sur,1175.4,9.5,N
2021-08-04 02:00:00,Camarines Sur,1199.09,9.8,N
2021-08-04 05:00:00,Camarines Sur,1231.91,9.51,N
2021-08-04 08:00:00,Camarines Sur,1253.81,9.33,N
2021-08-04 11:00:00,Camarines Sur,1279.32,10.05,N
2021-08-04 14:00:00,Camarines Sur,1315.94,10.65,N
2021-08-04 17:00:00,Camarines Sur,1346.21,12.15,NNE
2021-08-04 20:00:00,Camarines Sur,1377.43,13.57,NNE
2021-08-04 23:00:00,Camarines Sur,1404.09,14.14,NNE
2021-08-05 02:00:00,Camarines Sur,1430.89,14.68,NNE
2021-08-05 05:00:00,Camarines Sur,1444.34,14.94,NNE
2021-08-05 08:00:00,Camarines Sur,1471.33,15.45,NNE
2021-08-05 11:00:00,Camarines Sur,1507.64,17.03,NNE
2021-08-05 14:00:00,Camarines Sur,1555.56,18.38,NNE
2021-08-05 17:00:00,Camarines Sur,1562.5,19.07,NNE
2021-08-05 20:00:00,Camarines Sur,1587.4,20.28,NNE
2021-08-05 23:00:00,Camarines Sur,1610.93,22.26,NNE
2021-08-06 02:00:00,Camarines Sur,1631.04,24.67,NNE
2021-08-06 05:00:00,Camarines Sur,1668.79,26.33,NNE
2021-08-06 08:00:00,Camarines Sur,1703.57,28.4,NNE
2021-08-06 11:00:00,Camarines Sur,1770.19,30.51,NNE
2021-08-06 14:00:00,Camarines Sur,1848.28,32.25,NNE
2021-08-06 17:00:00,Camarines Sur,1913.24,33.8,NE
2021-08-06 20:00:00,Camarines Sur,1982.08,34.8,NE
2021-08-06 23:00:00,Camarines Sur,2055.75,36.34,NE
2021-08-07 02:00:00,Camarines Sur,2140.89,37.16,NE
2021-08-07 05:00:00,Camarines Sur,2213.16,37.52,NE
2021-08-07 08:00:00,Camarines Sur,2293.53,37.65,NE
2021-08-07 11:00:00,Camarines Sur,2391.59,37.03,NE
2021-08-07 14:00:00,Camarines Sur,2468.46,36.27,NE
2021-08-07 17:00:00,Camarines Sur,2528.89,35.9,NE
2021-08-07 20:00:00,Camarines Sur,2582.99,35.37,NE
2021-08-07 23:00:00,Camarines Sur,2651.72,34.85,NE
2021-08-08 02:00:00,Camarines Sur,2728.86,34.2,NE
2021-08-08 05:00:00,Camarines Sur,2801.26,34.17,NE
2021-08-08 08:00:00,Camarines Sur,2877.34,34.57,NE
2021-08-08 11:00:00,Camarines Sur,2961.67,34.78,NE
2021-08-08 14:00:00,Camarines Sur,3045.84,34.97,NE
2021-08-08 17:00:00,Camarines Sur,3129.82,35.12,NE
2021-08-08 20:00:00,Camarines Sur,3205.62,35.4,NE
2021-08-08 23:00:00,Camarines Sur,3287.66,35.77,NE
2021-08-09 02:00:00,Camarines Sur,3376.08,36.22,NE
2021-08-09 05:00:00,Camarines Sur,3478.65,36.59,NE
2021-08-09 08:00:00,Camarines Sur,3586.68,37.25,NE
2021-08-09 11:00:00,Camarines Sur,3688.49,37.76,NE
2021-08-09 14:00:00,Camarines Sur,3782.99,38.58,NE
2021-08-09 17:00:00,Camarines Sur,3885.33,39.43,NE
2021-08-09 20:00:00,Camarines Sur,3975.18,40.28,NE
2021-08-09 23:00:00,Camarines Sur,4066.96,41.28,NE
2021-08-10 02:00:00,Camarines Sur,4173.9,42.16,NE
2021-08-10 05:00:00,Camarines Sur,4304.39,43.17,NE
2021-08-10 08:00:00,Camarines Sur,4423.82,44.17,NE
2021-08-10 11:00:00,Camarines Sur,4509.2,45.53,NE
2021-08-10 14:00:00,Camarines Sur,4593.48,46.97,NE
2021-08-10 17:00:00,Camarines Sur,4715.19,48.22,NE
2021-08-10 20:00:00,Camarines Sur,4844.67,49.26,NE
2021-08-10 23:00:00,Camarines Sur,4964.18,50.02,NE
2021-08-11 02:00:00,Camarines Sur,5068.55,50.65,NE
2021-08-11 05:00:00,Camarines Sur,5160.75,51.04,NE
2021-08-11 08:00:00,Camarines Sur,5245.0,51.38,NE
2021-08-03 14:00:00,Camiguin,1607.12,358.84,N
2021-08-03 17:00:00,Camiguin,1617.89,359.94,N
2021-08-03 20:00:00,Camiguin,1618.17,1.03,N
2021-08-03 23:00:00,Camiguin,1640.93,1.73,N
2021-08-04 02:00:00,Camiguin,1663.51,2.06,N
2021-08-04 05:00:00,Camiguin,1696.85,2.02,N
2021-08-04 08:00:00,Camiguin,1719.07,1.99,N
2021-08-04 11:00:00,Camiguin,1742.17,2.63,N
2021-08-04 14:00:00,Camiguin,1776.6,3.23,N
2021-08-04 17:00:00,Camiguin,1801.74,4.48,N
2021-08-04 20:00:00,Camiguin,1827.77,5.69,N
2021-08-04 23:00:00,Camiguin,1852.14,6.24,N
2021-08-05 02:00:00,Camiguin,1876.69,6.77,N
2021-08-05 05:00:00,Camiguin,1889.04,7.03,N
2021-08-05 08:00:00,Camiguin,1913.84,7.54,N
2021-08-05 11:00:00,Camiguin,1943.66,8.92,N
2021-08-05 14:00:00,Camiguin,1985.56,10.19,N
2021-08-05 17:00:00,Camiguin,1989.55,10.76,N
2021-08-05 20:00:00,Camiguin,2009.0,11.81,NNE
2021-08-05 23:00:00,Camiguin,2023.42,13.48,NNE
2021-08-06 02:00:00,Camiguin,2031.95,15.49,NNE
2021-08-06 05:00:00,Camiguin,2060.95,17.0,NNE
2021-08-06 08:00:00,Camiguin,2084.6,18.84,NNE
2021-08-06 11:00:00,Camiguin,2138.78,20.89,NNE
2021-08-06 14:00:00,Camiguin,2205.85,22.7,NNE
2021-08-06 17:00:00,Camiguin,2260.8,24.29,NNE
2021-08-06 20:00:00,Camiguin,2322.57,25.45,NNE
2021-08-06 23:00:00,Camiguin,2385.62,27.09,NNE
2021-08-07 02:00:00,Camiguin,2464.33,28.15,NNE
2021-08-07 05:00:00,Camiguin,2533.25,28.75,NNE
2021-08-07 08:00:00,Camiguin,2611.67,29.17,NNE
2021-08-07 11:00:00,Camiguin,2712.47,28.97,NNE
2021-08-07 14:00:00,Camiguin,2793.24,28.56,NNE
2021-08-07 17:00:00,Camiguin,2855.37,28.42,NNE
2021-08-07 20:00:00,Camiguin,2912.23,28.12,NNE
2021-08-07 23:00:00,Camiguin,2983.52,27.86,NNE
2021-08-08 02:00:00,Camiguin,3064.04,27.49,NNE
2021-08-08 05:00:00,Camiguin,3135.96,27.65,NNE
2021-08-08 08:00:00,Camiguin,3208.88,28.19,NNE
2021-08-08 11:00:00,Camiguin,3291.15,28.58,NNE
2021-08-08 14:00:00,Camiguin,3373.46,28.94,NNE
2021-08-08 17:00:00,Camiguin,3455.77,29.27,NNE
2021-08-08 20:00:00,Camiguin,3529.2,29.68,NNE
2021-08-08 23:00:00,Camiguin,3608.24,30.18,NNE
2021-08-09 02:00:00,Camiguin,3693.11,30.77,NNE
2021-08-09 05:00:00,Camiguin,3792.53,31.3,NNE
2021-08-09 08:00:00,Camiguin,3895.4,32.11,NNE
2021-08-09 11:00:00,Camiguin,3993.13,32.76,NNE
2021-08-09 14:00:00,Camiguin,4081.42,33.68,NNE
2021-08-09 17:00:00,Camiguin,4177.27,34.64,NE
2021-08-09 20:00:00,Camiguin,4260.66,35.57,NE
2021-08-09 23:00:00,Camiguin,4344.75,36.66,NE
2021-08-10 02:00:00,Camiguin,4444.73,37.65,NE
2021-08-10 05:00:00,Camiguin,4567.09,38.79,NE
2021-08-10 08:00:00,Camiguin,4678.45,39.91,NE
2021-08-10 11:00:00,Camiguin,4753.18,41.32,NE
2021-08-10 14:00:00,Camiguin,4826.05,42.81,NE
2021-08-10 17:00:00,Camiguin,4937.41,44.18,NE
2021-08-10 20:00:00,Camiguin,5058.08,45.34,NE
2021-08-10 23:00:00,Camiguin,5171.0,46.22,NE
2021-08-11 02:00:00,Camiguin,5269.83,46.96,NE
2021-08-11 05:00:00,Camiguin,5358.43,47.45,NE
2021-08-11 08:00:00,Camiguin,5439.56,47.88,NE
2021-08-03 14:00:00,Capiz,1358.59,7.16,N
2021-08-03 17:00:00,Capiz,1374.01,8.37,N
2021-08-03 20:00:00,Capiz,1379.12,9.63,N
2021-08-03 23:00:00,Capiz,1404.74,10.29,N
2021-08-04 02:00:00,Capiz,1428.52,10.52,N
2021-08-04 05:00:00,Capiz,1461.25,10.26,N
2021-08-04 08:00:00,Capiz,1483.08,10.09,N
2021-08-04 11:00:00,Capiz,1508.83,10.69,N
2021-08-04 14:00:00,Capiz,1545.61,11.18,N
2021-08-04 17:00:00,Capiz,1576.21,12.45,NNE
2021-08-04 20:00:00,Capiz,1607.62,13.67,NNE
2021-08-04 23:00:00,Capiz,1634.32,14.15,NNE
2021-08-05 02:00:00,Capiz,1661.14,14.61,NNE
2021-08-05 05:00:00,Capiz,1674.6,14.84,NNE
2021-08-05 08:00:00,Capiz,1701.58,15.28,NNE
2021-08-05 11:00:00,Capiz,1737.78,16.66,NNE
2021-08-05 14:00:00,Capiz,1785.48,17.85,NNE
2021-08-05 17:00:00,Capiz,1792.27,18.45,NNE
2021-08-05 20:00:00,Capiz,1816.83,19.52,NNE
2021-08-05 23:00:00,Capiz,1839.61,21.26,NNE
2021-08-06 02:00:00,Capiz,1858.48,23.39,NNE
2021-08-06 05:00:00,Capiz,1895.15,24.89,NNE
2021-08-06 08:00:00,Capiz,1928.36,26.74,NNE
2021-08-06 11:00:00,Capiz,1993.07,28.68,NNE
2021-08-06 14:00:00,Capiz,2069.36,30.3,NNE
2021-08-06 17:00:00,Capiz,2132.58,31.75,NNE
2021-08-06 20:00:00,Capiz,2200.18,32.72,NNE
2021-08-06 23:00:00,Capiz,2271.83,34.19,NE
2021-08-07 02:00:00,Capiz,2355.8,35.02,NE
2021-08-07 05:00:00,Capiz,2427.51,35.42,NE
2021-08-07 08:00:00,Capiz,2507.65,35.61,NE
2021-08-07 11:00:00,Capiz,2606.52,35.11,NE
2021-08-07 14:00:00,Capiz,2684.38,34.47,NE
2021-08-07 17:00:00,Capiz,2745.28,34.16,NE
2021-08-07 20:00:00,Capiz,2800.05,33.71,NNE
2021-08-07 23:00:00,Capiz,2869.41,33.27,NNE
2021-08-08 02:00:00,Capiz,2947.34,32.71,NNE
2021-08-08 05:00:00,Capiz,3019.74,32.72,NNE
2021-08-08 08:00:00,Capiz,3095.31,33.13,NNE
2021-08-08 11:00:00,Capiz,3179.34,33.37,NNE
2021-08-08 14:00:00,Capiz,3263.24,33.58,NNE
2021-08-08 17:00:00,Capiz,3346.99,33.77,NE
2021-08-08 20:00:00,Capiz,3422.4,34.06,NE
2021-08-08 23:00:00,Capiz,3503.93,34.45,NE
2021-08-09 02:00:00,Capiz,3591.72,34.91,NE
2021-08-09 05:00:00,Capiz,3693.74,35.3,NE
2021-08-09 08:00:00,Capiz,3800.8,35.97,NE
2021-08-09 11:00:00,Capiz,3901.84,36.49,NE
2021-08-09 14:00:00,Capiz,3995.08,37.31,NE
2021-08-09 17:00:00,Capiz,4096.07,38.16,NE
2021-08-09 20:00:00,Capiz,4184.53,39.0,NE
2021-08-09 23:00:00,Capiz,4274.61,39.99,NE
2021-08-10 02:00:00,Capiz,4379.99,40.88,NE
2021-08-10 05:00:00,Capiz,4508.63,41.9,NE
2021-08-10 08:00:00,Capiz,4626.16,42.9,NE
2021-08-10 11:00:00,Capiz,4708.9,44.24,NE
2021-08-10 14:00:00,Capiz,4790.27,45.66,NE
2021-08-10 17:00:00,Capiz,4909.3,46.92,NE
2021-08-10 20:00:00,Capiz,5036.49,47.97,NE
2021-08-10 23:00:00,Capiz,5154.28,48.75,NE
2021-08-11 02:00:00,Capiz,5257.19,49.4,NE
2021-08-11 05:00:00,Capiz,5348.45,49.81,NE
2021-08-11 08:00:00,Capiz,5431.89,50.17,NE
2021-08-03 14:00:00,Catanduanes,1125.1,0.87,N
2021-08-03 17:00:00,Catanduanes,1137.14,2.41,N
2021-08-03 20:00:00,Catanduanes,1138.94,3.95,N
2021-08-03 23:00:00,Catanduanes,1162.77,4.87,N
2021-08-04 02:00:00,Catanduanes,1185.86,5.27,N
2021-08-04 05:00:00,Catanduanes,1219.06,5.11,N
2021-08-04 08:00:00,Catanduanes,1241.2,5.01,N
2021-08-04 11:00:00,Catanduanes,1265.37,5.83,N
2021-08-04 14:00:00,Catanduanes,1300.84,6.56,N
2021-08-04 17:00:00,Catanduanes,1328.41,8.17,N
2021-08-04 20:00:00,Catanduanes,1357.06,9.72,N
2021-08-04 23:00:00,Catanduanes,1382.68,10.37,N
2021-08-05 02:00:00,Catanduanes,1408.47,11.0,N
2021-08-05 05:00:00,Catanduanes,1421.43,11.3,NNE
2021-08-05 08:00:00,Catanduanes,1447.48,11.89,NNE
2021-08-05 11:00:00,Catanduanes,1481.0,13.59,NNE
2021-08-05 14:00:00,Catanduanes,1526.51,15.08,NNE
2021-08-05 17:00:00,Catanduanes,1532.26,15.8,NNE
2021-08-05 20:00:00,Catanduanes,1555.08,17.09,NNE
2021-08-05 23:00:00,Catanduanes,1575.26,19.16,NNE
2021-08-06 02:00:00,Catanduanes,1591.36,21.66,NNE
2021-08-06 05:00:00,Catanduanes,1626.34,23.44,NNE
2021-08-06 08:00:00,Catanduanes,1657.76,25.62,NNE
2021-08-06 11:00:00,Catanduanes,1720.96,27.91,NNE
2021-08-06 14:00:00,Catanduanes,1796.27,29.83,NNE
2021-08-06 17:00:00,Catanduanes,1858.82,31.51,NNE
2021-08-06 20:00:00,Catanduanes,1926.1,32.63,NNE
2021-08-06 23:00:00,Catanduanes,1997.43,34.31,NE
2021-08-07 02:00:00,Catanduanes,2081.31,35.25,NE
2021-08-07 05:00:00,Catanduanes,2153.01,35.7,NE
2021-08-07 08:00:00,Catanduanes,2233.14,35.91,NE
2021-08-07 11:00:00,Catanduanes,2332.03,35.36,NE
2021-08-07 14:00:00,Catanduanes,2409.95,34.66,NE
2021-08-07 17:00:00,Catanduanes,2470.88,34.32,NE
2021-08-07 20:00:00,Catanduanes,2525.72,33.83,NE
2021-08-07 23:00:00,Catanduanes,2595.17,33.35,NNE
2021-08-08 02:00:00,Catanduanes,2673.24,32.74,NNE
2021-08-08 05:00:00,Catanduanes,2745.65,32.76,NNE
2021-08-08 08:00:00,Catanduanes,2821.1,33.22,NNE
2021-08-08 11:00:00,Catanduanes,2905.08,33.49,NNE
2021-08-08 14:00:00,Catanduanes,2988.94,33.72,NNE
2021-08-08 17:00:00,Catanduanes,3072.66,33.93,NE
2021-08-08 20:00:00,Catanduanes,3148.01,34.26,NE
2021-08-08 23:00:00,Catanduanes,3229.49,34.67,NE
2021-08-09 02:00:00,Catanduanes,3317.24,35.17,NE
2021-08-09 05:00:00,Catanduanes,3419.24,35.59,NE
2021-08-09 08:00:00,Catanduanes,3526.29,36.31,NE
2021-08-09 11:00:00,Catanduanes,3627.35,36.87,NE
2021-08-09 14:00:00,Catanduanes,3720.68,37.74,NE
2021-08-09 17:00:00,Catanduanes,3821.82,38.63,NE
2021-08-09 20:00:00,Catanduanes,3910.5,39.52,NE
2021-08-09 23:00:00,Catanduanes,4000.9,40.57,NE
2021-08-10 02:00:00,Catanduanes,4106.65,41.49,NE
2021-08-10 05:00:00,Catanduanes,4235.79,42.55,NE
2021-08-10 08:00:00,Catanduanes,4353.91,43.6,NE
2021-08-10 11:00:00,Catanduanes,4437.56,45.0,NE
2021-08-10 14:00:00,Catanduanes,4520.07,46.47,NE
2021-08-10 17:00:00,Catanduanes,4640.25,47.77,NE
2021-08-10 20:00:00,Catanduanes,4768.5,48.85,NE
2021-08-10 23:00:00,Catanduanes,4887.13,49.64,NE
2021-08-11 02:00:00,Catanduanes,4990.77,50.29,NE
2021-08-11 05:00:00,Catanduanes,5082.52,50.71,NE
2021-08-11 08:00:00,Catanduanes,5166.38,51.07,NE
2021-08-03 14:00:00,Cavite,1111.47,19.07,NNE
2021-08-03 17:00:00,Cavite,1132.75,20.33,NNE
2021-08-03 20:00:00,Cavite,1144.36,21.75,NNE
2021-08-03 23:00:00,Cavite,1172.84,22.24,NNE
2021-08-04 02:00:00,Cavite,1197.28,22.26,NNE
2021-08-04 05:00:00,Cavite,1227.89,21.63,NNE
2021-08-04 08:00:00,Cavite,1248.38,21.23,NNE
2021-08-04 11:00:00,Cavite,1276.73,21.68,NNE
2021-08-04 14:00:00,Cavite,1315.35,21.91,NNE
2021-08-04 17:00:00,Cavite,1352.13,23.1,NNE
