Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2021-10-08 08:00:00,Capiz,1208.94,75.45,ENE
2021-10-08 11:00:00,Capiz,1182.35,74.05,ENE
2021-10-08 14:00:00,Capiz,1143.29,73.0,ENE
2021-10-08 17:00:00,Capiz,1115.04,72.02,ENE
2021-10-08 20:00:00,Capiz,1063.35,71.22,ENE
2021-10-08 23:00:00,Capiz,1025.57,69.93,ENE
2021-10-09 02:00:00,Capiz,1012.39,68.35,ENE
2021-10-09 05:00:00,Capiz,986.01,67.11,ENE
2021-10-09 08:00:00,Capiz,974.32,65.43,ENE
2021-10-09 11:00:00,Capiz,968.18,63.11,ENE
2021-10-09 14:00:00,Capiz,949.07,61.06,ENE
2021-10-09 17:00:00,Capiz,925.89,59.53,ENE
2021-10-09 20:00:00,Capiz,907.17,58.88,ENE
2021-10-09 23:00:00,Capiz,905.79,56.37,ENE
2021-10-10 02:00:00,Capiz,897.42,53.47,NE
2021-10-10 05:00:00,Capiz,891.46,50.52,NE
2021-10-10 08:00:00,Capiz,895.29,47.01,NE
2021-10-10 11:00:00,Capiz,879.7,43.07,NE
2021-10-10 14:00:00,Capiz,868.57,39.02,NE
2021-10-10 17:00:00,Capiz,862.04,34.88,NE
2021-10-10 20:00:00,Capiz,854.7,30.11,NNE
2021-10-10 23:00:00,Capiz,843.63,25.63,NNE
2021-10-11 02:00:00,Capiz,827.7,21.34,NNE
2021-10-11 05:00:00,Capiz,809.42,17.87,NNE
2021-10-11 08:00:00,Capiz,802.52,13.32,NNE
2021-10-11 11:00:00,Capiz,797.91,7.22,N
2021-10-11 14:00:00,Capiz,791.83,1.91,N
2021-10-11 17:00:00,Capiz,792.84,356.56,N
2021-10-11 20:00:00,Capiz,799.35,352.03,N
2021-10-11 23:00:00,Capiz,821.76,347.77,NNW
2021-10-12 02:00:00,Capiz,837.97,343.54,NNW
2021-10-12 05:00:00,Capiz,858.71,339.5,NNW
2021-10-12 08:00:00,Capiz,882.9,334.12,NNW
2021-10-12 11:00:00,Capiz,933.62,329.8,NNW
2021-10-12 14:00:00,Capiz,986.43,325.09,NW
2021-10-12 17:00:00,Capiz,1018.54,322.69,NW
2021-10-12 20:00:00,Capiz,1059.36,320.02,NW
2021-10-12 23:00:00,Capiz,1125.12,317.19,NW
2021-10-13 02:00:00,Capiz,1216.48,314.4,NW
2021-10-13 05:00:00,Capiz,1280.09,311.86,NW
2021-10-13 08:00:00,Capiz,1347.96,308.93,NW
2021-10-13 11:00:00,Capiz,1440.37,306.8,NW
2021-10-13 14:00:00,Capiz,1519.9,304.8,NW
2021-10-13 17:00:00,Capiz,1595.81,302.66,WNW
2021-10-13 20:00:00,Capiz,1645.97,301.24,WNW
2021-10-13 23:00:00,Capiz,1687.77,300.06,WNW
2021-10-14 02:00:00,Capiz,1739.91,299.62,WNW
2021-10-14 05:00:00,Capiz,1792.15,299.2,WNW
2021-10-14 08:00:00,Capiz,1825.42,299.09,WNW
2021-10-14 11:00:00,Capiz,1887.1,299.34,WNW
2021-10-14 14:00:00,Capiz,1929.82,299.11,WNW
2021-10-14 17:00:00,Capiz,1977.55,298.47,WNW
2021-10-14 20:00:00,Capiz,2021.21,297.56,WNW
2021-10-07 08:00:00,Catanduanes,1325.47,87.99,E
2021-10-07 11:00:00,Catanduanes,1282.26,88.02,E
2021-10-07 14:00:00,Catanduanes,1239.06,88.04,E
2021-10-07 17:00:00,Catanduanes,1185.04,88.08,E
2021-10-07 20:00:00,Catanduanes,1141.77,87.54,E
2021-10-07 23:00:00,Catanduanes,1109.44,86.96,E
2021-10-08 02:00:00,Catanduanes,1077.25,86.35,E
2021-10-08 05:00:00,Catanduanes,1045.21,85.7,E
2021-10-08 08:00:00,Catanduanes,1012.88,85.63,E
2021-10-08 11:00:00,Catanduanes,981.68,84.26,E
2021-10-08 14:00:00,Catanduanes,939.48,83.41,E
2021-10-08 17:00:00,Catanduanes,908.25,82.55,E
2021-10-08 20:00:00,Catanduanes,854.69,82.2,E
2021-10-08 23:00:00,Catanduanes,813.16,81.11,E
2021-10-09 02:00:00,Catanduanes,794.95,79.32,E
2021-10-09 05:00:00,Catanduanes,764.99,78.12,ENE
2021-10-09 08:00:00,Catanduanes,748.22,76.15,ENE
2021-10-09 11:00:00,Catanduanes,735.23,73.25,ENE
2021-10-09 14:00:00,Catanduanes,710.64,70.83,ENE
2021-10-09 17:00:00,Catanduanes,683.69,69.13,ENE
2021-10-09 20:00:00,Catanduanes,663.54,68.51,ENE
2021-10-09 23:00:00,Catanduanes,656.02,65.12,ENE
2021-10-10 02:00:00,Catanduanes,641.39,61.24,ENE
2021-10-10 05:00:00,Catanduanes,629.93,57.2,ENE
2021-10-10 08:00:00,Catanduanes,628.36,52.2,NE
2021-10-10 11:00:00,Catanduanes,608.45,46.68,NE
2021-10-10 14:00:00,Catanduanes,594.71,40.85,NE
2021-10-10 17:00:00,Catanduanes,587.57,34.81,NE
2021-10-10 20:00:00,Catanduanes,582.13,27.79,NNE
2021-10-10 23:00:00,Catanduanes,575.39,21.17,NNE
2021-10-11 02:00:00,Catanduanes,565.91,14.78,NNE
2021-10-11 05:00:00,Catanduanes,554.53,9.5,N
2021-10-11 08:00:00,Catanduanes,558.59,2.89,N
2021-10-11 11:00:00,Catanduanes,571.82,354.36,N
2021-10-11 14:00:00,Catanduanes,584.01,347.13,NNW
2021-10-11 17:00:00,Catanduanes,605.26,340.32,NNW
2021-10-11 20:00:00,Catanduanes,629.98,334.91,NNW
2021-10-11 23:00:00,Catanduanes,669.59,330.45,NNW
2021-10-12 02:00:00,Catanduanes,703.76,326.01,NW
2021-10-12 05:00:00,Catanduanes,741.9,322.01,NW
2021-10-12 08:00:00,Catanduanes,789.98,316.75,NW
2021-10-12 11:00:00,Catanduanes,858.8,313.27,NW
2021-10-12 14:00:00,Catanduanes,931.89,309.4,NW
2021-10-12 17:00:00,Catanduanes,974.21,307.51,NW
2021-10-12 20:00:00,Catanduanes,1026.36,305.46,NW
2021-10-12 23:00:00,Catanduanes,1103.56,303.55,WNW
2021-10-13 02:00:00,Catanduanes,1205.67,301.87,WNW
2021-10-13 05:00:00,Catanduanes,1279.84,300.04,WNW
2021-10-13 08:00:00,Catanduanes,1360.16,297.8,WNW
2021-10-13 11:00:00,Catanduanes,1460.83,296.48,WNW
2021-10-13 14:00:00,Catanduanes,1548.43,295.11,WNW
2021-10-13 17:00:00,Catanduanes,1633.2,293.53,WNW
2021-10-13 20:00:00,Catanduanes,1689.31,292.45,WNW
2021-10-13 23:00:00,Catanduanes,1736.02,291.55,WNW
2021-10-14 02:00:00,Catanduanes,1789.58,291.39,WNW
2021-10-14 05:00:00,Catanduanes,1843.14,291.24,WNW
2021-10-14 08:00:00,Catanduanes,1876.53,291.29,WNW
2021-10-14 11:00:00,Catanduanes,1936.41,291.81,WNW
2021-10-14 14:00:00,Catanduanes,1979.77,291.76,WNW
2021-10-14 17:00:00,Catanduanes,2030.04,291.33,WNW
2021-10-14 20:00:00,Catanduanes,2077.48,290.63,WNW
2021-10-07 08:00:00,Cavite,1689.5,90.28,E
2021-10-07 11:00:00,Cavite,1646.4,90.39,E
2021-10-07 14:00:00,Cavite,1603.29,90.5,E
2021-10-07 17:00:00,Cavite,1549.42,90.64,E
2021-10-07 20:00:00,Cavite,1505.55,90.33,E
2021-10-07 23:00:00,Cavite,1472.54,89.98,E
2021-10-08 02:00:00,Cavite,1439.61,89.61,E
2021-10-08 05:00:00,Cavite,1406.77,89.22,E
2021-10-08 08:00:00,Cavite,1374.45,89.28,E
2021-10-08 11:00:00,Cavite,1341.37,88.38,E
2021-10-08 14:00:00,Cavite,1298.06,87.93,E
2021-10-08 17:00:00,Cavite,1265.63,87.45,E
2021-10-08 20:00:00,Cavite,1211.81,87.46,E
2021-10-08 23:00:00,Cavite,1168.76,86.92,E
2021-10-09 02:00:00,Cavite,1147.62,85.8,E
2021-10-09 05:00:00,Cavite,1115.76,85.18,E
2021-10-09 08:00:00,Cavite,1095.4,83.97,E
2021-10-09 11:00:00,Cavite,1076.56,82.11,E
2021-10-09 14:00:00,Cavite,1046.93,80.73,E
2021-10-09 17:00:00,Cavite,1016.47,79.89,E
2021-10-09 20:00:00,Cavite,995.26,79.73,E
2021-10-09 23:00:00,Cavite,979.33,77.61,ENE
2021-10-10 02:00:00,Cavite,954.39,75.29,ENE
2021-10-10 05:00:00,Cavite,931.18,72.85,ENE
2021-10-10 08:00:00,Cavite,913.24,69.63,ENE
2021-10-10 11:00:00,Cavite,874.58,66.45,ENE
2021-10-10 14:00:00,Cavite,839.03,62.99,ENE
2021-10-10 17:00:00,Cavite,806.98,59.23,ENE
2021-10-10 20:00:00,Cavite,770.04,54.76,NE
2021-10-10 23:00:00,Cavite,731.61,50.55,NE
2021-10-11 02:00:00,Cavite,690.27,46.57,NE
2021-10-11 05:00:00,Cavite,652.15,43.45,NE
2021-10-11 08:00:00,Cavite,617.95,38.54,NE
2021-10-11 11:00:00,Cavite,577.5,31.35,NNE
2021-10-11 14:00:00,Cavite,541.98,24.72,NNE
2021-10-11 17:00:00,Cavite,514.89,17.27,NNE
2021-10-11 20:00:00,Cavite,499.43,10.34,N
2021-10-11 23:00:00,Cavite,502.97,3.0,N
2021-10-12 02:00:00,Cavite,503.65,355.8,N
2021-10-12 05:00:00,Cavite,512.37,348.73,NNW
2021-10-12 08:00:00,Cavite,525.37,339.44,NNW
2021-10-12 11:00:00,Cavite,571.06,331.93,NNW
2021-10-12 14:00:00,Cavite,622.43,324.27,NW
2021-10-12 17:00:00,Cavite,655.31,320.57,NW
2021-10-12 20:00:00,Cavite,698.09,316.63,NW
2021-10-12 23:00:00,Cavite,767.05,312.74,NW
2021-10-13 02:00:00,Cavite,862.52,309.25,NW
2021-10-13 05:00:00,Cavite,930.78,306.11,NW
2021-10-13 08:00:00,Cavite,1004.99,302.56,WNW
2021-10-13 11:00:00,Cavite,1102.35,300.31,WNW
2021-10-13 14:00:00,Cavite,1186.99,298.18,WNW
2021-10-13 17:00:00,Cavite,1268.86,295.89,WNW
2021-10-13 20:00:00,Cavite,1323.24,294.39,WNW
2021-10-13 23:00:00,Cavite,1368.67,293.15,WNW
2021-10-14 02:00:00,Cavite,1421.98,292.86,WNW
2021-10-14 05:00:00,Cavite,1475.31,292.59,WNW
2021-10-14 08:00:00,Cavite,1508.74,292.61,WNW
2021-10-14 11:00:00,Cavite,1569.22,293.15,WNW
2021-10-14 14:00:00,Cavite,1612.5,293.04,WNW
2021-10-14 17:00:00,Cavite,1662.19,292.45,WNW
2021-10-14 20:00:00,Cavite,1708.78,291.54,WNW
2021-10-07 08:00:00,Cebu,1436.39,73.56,ENE
2021-10-07 11:00:00,Cebu,1394.47,73.14,ENE
2021-10-07 14:00:00,Cebu,1352.64,72.68,ENE
2021-10-07 17:00:00,Cebu,1300.51,72.07,ENE
2021-10-07 20:00:00,Cebu,1262.08,71.05,ENE
2021-10-07 23:00:00,Cebu,1234.4,70.11,ENE
2021-10-08 02:00:00,Cebu,1207.1,69.14,ENE
2021-10-08 05:00:00,Cebu,1180.19,68.12,ENE
2021-10-08 08:00:00,Cebu,1149.79,67.57,ENE
2021-10-08 11:00:00,Cebu,1127.67,65.93,ENE
2021-10-08 14:00:00,Cebu,1092.24,64.53,ENE
2021-10-08 17:00:00,Cebu,1067.31,63.29,ENE
2021-10-08 20:00:00,Cebu,1018.73,62.01,ENE
2021-10-08 23:00:00,Cebu,985.45,60.31,ENE
2021-10-09 02:00:00,Cebu,977.35,58.56,ENE
2021-10-09 05:00:00,Cebu,955.23,57.02,ENE
2021-10-09 08:00:00,Cebu,948.94,55.19,NE
2021-10-09 11:00:00,Cebu,950.1,52.79,NE
2021-10-09 14:00:00,Cebu,937.68,50.53,NE
2021-10-09 17:00:00,Cebu,919.65,48.75,NE
2021-10-09 20:00:00,Cebu,903.31,47.87,NE
2021-10-09 23:00:00,Cebu,909.71,45.39,NE
2021-10-10 02:00:00,Cebu,910.41,42.47,NE
2021-10-10 05:00:00,Cebu,913.54,39.56,NE
2021-10-10 08:00:00,Cebu,927.87,36.26,NE
2021-10-10 11:00:00,Cebu,924.19,32.37,NNE
2021-10-10 14:00:00,Cebu,924.94,28.48,NNE
2021-10-10 17:00:00,Cebu,930.09,24.61,NNE
2021-10-10 20:00:00,Cebu,935.73,20.21,NNE
2021-10-10 23:00:00,Cebu,936.34,16.08,NNE
2021-10-11 02:00:00,Cebu,931.1,12.14,NNE
2021-10-11 05:00:00,Cebu,921.1,8.92,N
2021-10-11 08:00:00,Cebu,924.22,4.92,N
2021-10-11 11:00:00,Cebu,931.83,359.68,N
2021-10-11 14:00:00,Cebu,935.3,355.14,N
2021-10-11 17:00:00,Cebu,944.77,350.66,N
2021-10-11 20:00:00,Cebu,957.53,346.92,NNW
2021-10-11 23:00:00,Cebu,985.03,343.49,NNW
2021-10-12 02:00:00,Cebu,1005.58,340.04,NNW
2021-10-12 05:00:00,Cebu,1029.77,336.74,NNW
2021-10-12 08:00:00,Cebu,1057.49,332.31,NNW
2021-10-12 11:00:00,Cebu,1110.13,328.76,NNW
2021-10-12 14:00:00,Cebu,1164.1,324.81,NW
2021-10-12 17:00:00,Cebu,1196.41,322.79,NW
2021-10-12 20:00:00,Cebu,1237.15,320.5,NW
2021-10-12 23:00:00,Cebu,1302.44,318.03,NW
2021-10-13 02:00:00,Cebu,1392.97,315.55,NW
2021-10-13 05:00:00,Cebu,1455.5,313.27,NW
2021-10-13 08:00:00,Cebu,1521.72,310.61,NW
2021-10-13 11:00:00,Cebu,1612.66,308.62,NW
2021-10-13 14:00:00,Cebu,1690.59,306.74,NW
2021-10-13 17:00:00,Cebu,1764.58,304.73,NW
2021-10-13 20:00:00,Cebu,1813.32,303.38,WNW
2021-10-13 23:00:00,Cebu,1853.88,302.26,WNW
2021-10-14 02:00:00,Cebu,1905.51,301.79,WNW
2021-10-14 05:00:00,Cebu,1957.26,301.36,WNW
2021-10-14 08:00:00,Cebu,1990.39,301.22,WNW
2021-10-14 11:00:00,Cebu,2052.31,301.39,WNW
2021-10-14 14:00:00,Cebu,2094.75,301.14,WNW
2021-10-14 17:00:00,Cebu,2141.72,300.49,WNW
2021-10-14 20:00:00,Cebu,2184.29,299.62,WNW
2021-10-07 08:00:00,Cotabato,1452.47,58.31,ENE
2021-10-07 11:00:00,Cotabato,1415.08,57.44,ENE
2021-10-07 14:00:00,Cotabato,1378.07,56.52,ENE
2021-10-07 17:00:00,Cotabato,1332.37,55.29,NE
2021-10-07 20:00:00,Cotabato,1302.56,53.83,NE
2021-10-07 23:00:00,Cotabato,1282.43,52.6,NE
2021-10-08 02:00:00,Cotabato,1262.94,51.32,NE
2021-10-08 05:00:00,Cotabato,1244.13,50.01,NE
2021-10-08 08:00:00,Cotabato,1218.94,49.06,NE
2021-10-08 11:00:00,Cotabato,1208.66,47.26,NE
2021-10-08 14:00:00,Cotabato,1184.16,45.47,NE
2021-10-08 17:00:00,Cotabato,1168.57,43.98,NE
2021-10-08 20:00:00,Cotabato,1130.92,42.05,NE
2021-10-08 23:00:00,Cotabato,1110.15,40.03,NE
2021-10-09 02:00:00,Cotabato,1113.11,38.43,NE
2021-10-09 05:00:00,Cotabato,1101.57,36.77,NE
2021-10-09 08:00:00,Cotabato,1106.34,35.17,NE
2021-10-09 11:00:00,Cotabato,1121.14,33.27,NNE
2021-10-09 14:00:00,Cotabato,1122.04,31.26,NNE
2021-10-09 17:00:00,Cotabato,1114.77,29.55,NNE
2021-10-09 20:00:00,Cotabato,1104.04,28.59,NNE
2021-10-09 23:00:00,Cotabato,1123.06,26.79,NNE
2021-10-10 02:00:00,Cotabato,1138.54,24.57,NNE
2021-10-10 05:00:00,Cotabato,1155.74,22.42,NNE
2021-10-10 08:00:00,Cotabato,1184.94,20.14,NNE
2021-10-10 11:00:00,Cotabato,1198.75,17.18,NNE
2021-10-10 14:00:00,Cotabato,1215.79,14.3,NNE
2021-10-10 17:00:00,Cotabato,1235.92,11.51,NNE
2021-10-10 20:00:00,Cotabato,1257.32,8.35,N
2021-10-10 23:00:00,Cotabato,1271.5,5.35,N
2021-10-11 02:00:00,Cotabato,1278.08,2.46,N
2021-10-11 05:00:00,Cotabato,1276.85,0.08,N
2021-10-11 08:00:00,Cotabato,1289.52,357.25,N
2021-10-11 11:00:00,Cotabato,1307.68,353.56,N
2021-10-11 14:00:00,Cotabato,1318.49,350.35,N
2021-10-11 17:00:00,Cotabato,1333.53,347.21,NNW
2021-10-11 20:00:00,Cotabato,1349.66,344.58,NNW
2021-10-11 23:00:00,Cotabato,1379.22,342.17,NNW
2021-10-12 02:00:00,Cotabato,1400.85,339.71,NNW
2021-10-12 05:00:00,Cotabato,1425.1,337.32,NNW
2021-10-12 08:00:00,Cotabato,1451.42,334.08,NNW
2021-10-12 11:00:00,Cotabato,1501.63,331.39,NNW
2021-10-12 14:00:00,Cotabato,1551.51,328.34,NNW
2021-10-12 17:00:00,Cotabato,1581.13,326.73,NNW
2021-10-12 20:00:00,Cotabato,1618.35,324.89,NW
2021-10-12 23:00:00,Cotabato,1679.19,322.8,NW
2021-10-13 02:00:00,Cotabato,1764.49,320.6,NW
2021-10-13 05:00:00,Cotabato,1821.72,318.61,NW
2021-10-13 08:00:00,Cotabato,1881.09,316.27,NW
2021-10-13 11:00:00,Cotabato,1966.2,314.37,NW
2021-10-13 14:00:00,Cotabato,2038.28,312.59,NW
2021-10-13 17:00:00,Cotabato,2105.62,310.7,NW
2021-10-13 20:00:00,Cotabato,2149.68,309.42,NW
2021-10-13 23:00:00,Cotabato,2186.21,308.36,NW
2021-10-14 02:00:00,Cotabato,2235.92,307.81,NW
2021-10-14 05:00:00,Cotabato,2285.84,307.3,NW
2021-10-14 08:00:00,Cotabato,2318.31,307.09,NW
2021-10-14 11:00:00,Cotabato,2380.49,307.08,NW
2021-10-14 14:00:00,Cotabato,2421.8,306.75,NW
2021-10-14 17:00:00,Cotabato,2466.2,306.09,NW
2021-10-14 20:00:00,Cotabato,2505.28,305.22,NW
2021-10-07 08:00:00,Davao Occidental,1440.57,54.93,NE
2021-10-07 11:00:00,Davao Occidental,1404.61,53.95,NE
2021-10-07 14:00:00,Davao Occidental,1369.11,52.93,NE
2021-10-07 17:00:00,Davao Occidental,1325.42,51.57,NE
2021-10-07 20:00:00,Davao Occidental,1297.95,50.02,NE
2021-10-07 23:00:00,Davao Occidental,1279.79,48.72,NE
2021-10-08 02:00:00,Davao Occidental,1262.34,47.38,NE
2021-10-08 05:00:00,Davao Occidental,1245.63,46.01,NE
2021-10-08 08:00:00,Davao Occidental,1221.98,44.98,NE
2021-10-08 11:00:00,Davao Occidental,1214.52,43.16,NE
2021-10-08 14:00:00,Davao Occidental,1192.87,41.29,NE
2021-10-08 17:00:00,Davao Occidental,1179.61,39.76,NE
2021-10-08 20:00:00,Davao Occidental,1145.03,37.72,NE
2021-10-08 23:00:00,Davao Occidental,1127.41,35.65,NE
2021-10-09 02:00:00,Davao Occidental,1132.77,34.1,NE
2021-10-09 05:00:00,Davao Occidental,1123.77,32.42,NNE
2021-10-09 08:00:00,Davao Occidental,1130.9,30.88,NNE
2021-10-09 11:00:00,Davao Occidental,1148.46,29.08,NNE
2021-10-09 14:00:00,Davao Occidental,1152.28,27.13,NNE
2021-10-09 17:00:00,Davao Occidental,1147.48,25.45,NNE
2021-10-09 20:00:00,Davao Occidental,1138.16,24.48,NNE
2021-10-09 23:00:00,Davao Occidental,1159.66,22.81,NNE
2021-10-10 02:00:00,Davao Occidental,1178.18,20.72,NNE
2021-10-10 05:00:00,Davao Occidental,1198.26,18.7,NNE
2021-10-10 08:00:00,Davao Occidental,1230.44,16.59,NNE
2021-10-10 11:00:00,Davao Occidental,1248.06,13.79,NNE
2021-10-10 14:00:00,Davao Occidental,1268.67,11.08,N
2021-10-10 17:00:00,Davao Occidental,1292.13,8.47,N
2021-10-10 20:00:00,Davao Occidental,1317.17,5.5,N
2021-10-10 23:00:00,Davao Occidental,1334.63,2.67,N
2021-10-11 02:00:00,Davao Occidental,1344.24,359.94,N
2021-10-11 05:00:00,Davao Occidental,1345.39,357.67,N
2021-10-11 08:00:00,Davao Occidental,1360.72,355.01,N
2021-10-11 11:00:00,Davao Occidental,1382.11,351.55,N
2021-10-11 14:00:00,Davao Occidental,1395.49,348.53,NNW
2021-10-11 17:00:00,Davao Occidental,1412.82,345.58,NNW
2021-10-11 20:00:00,Davao Occidental,1430.7,343.12,NNW
2021-10-11 23:00:00,Davao Occidental,1461.72,340.88,NNW
2021-10-12 02:00:00,Davao Occidental,1484.7,338.57,NNW
2021-10-12 05:00:00,Davao Occidental,1510.13,336.34,NNW
2021-10-12 08:00:00,Davao Occidental,1537.81,333.29,NNW
2021-10-12 11:00:00,Davao Occidental,1588.97,330.77,NNW
2021-10-12 14:00:00,Davao Occidental,1639.7,327.9,NNW
2021-10-12 17:00:00,Davao Occidental,1669.68,326.39,NNW
2021-10-12 20:00:00,Davao Occidental,1707.22,324.64,NW
2021-10-12 23:00:00,Davao Occidental,1768.32,322.68,NW
2021-10-13 02:00:00,Davao Occidental,1853.78,320.59,NW
2021-10-13 05:00:00,Davao Occidental,1911.04,318.68,NW
2021-10-13 08:00:00,Davao Occidental,1970.32,316.45,NW
2021-10-13 11:00:00,Davao Occidental,2055.25,314.63,NW
2021-10-13 14:00:00,Davao Occidental,2127.08,312.91,NW
2021-10-13 17:00:00,Davao Occidental,2194.06,311.08,NW
2021-10-13 20:00:00,Davao Occidental,2237.82,309.85,NW
2021-10-13 23:00:00,Davao Occidental,2274.08,308.82,NW
2021-10-14 02:00:00,Davao Occidental,2323.63,308.28,NW
2021-10-14 05:00:00,Davao Occidental,2373.39,307.78,NW
2021-10-14 08:00:00,Davao Occidental,2405.8,307.57,NW
2021-10-14 11:00:00,Davao Occidental,2467.98,307.55,NW
2021-10-14 14:00:00,Davao Occidental,2509.18,307.23,NW
2021-10-14 17:00:00,Davao Occidental,2553.36,306.57,NW
2021-10-14 20:00:00,Davao Occidental,2592.14,305.72,NW
2021-10-07 08:00:00,Davao Oriental,1350.22,55.41,NE
2021-10-07 11:00:00,Davao Oriental,1314.1,54.38,NE
2021-10-07 14:00:00,Davao Oriental,1278.46,53.29,NE
2021-10-07 17:00:00,Davao Oriental,1234.63,51.84,NE
2021-10-07 20:00:00,Davao Oriental,1207.06,50.19,NE
2021-10-07 23:00:00,Davao Oriental,1188.88,48.79,NE
2021-10-08 02:00:00,Davao Oriental,1171.45,47.35,NE
2021-10-08 05:00:00,Davao Oriental,1154.82,45.87,NE
2021-10-08 08:00:00,Davao Oriental,1131.28,44.75,NE
2021-10-08 11:00:00,Davao Oriental,1124.07,42.78,NE
2021-10-08 14:00:00,Davao Oriental,1102.78,40.76,NE
2021-10-08 17:00:00,Davao Oriental,1089.9,39.1,NE
2021-10-08 20:00:00,Davao Oriental,1055.93,36.86,NE
2021-10-08 23:00:00,Davao Oriental,1039.05,34.6,NE
2021-10-09 02:00:00,Davao Oriental,1045.05,32.92,NNE
2021-10-09 05:00:00,Davao Oriental,1036.83,31.09,NNE
2021-10-09 08:00:00,Davao Oriental,1044.72,29.44,NNE
2021-10-09 11:00:00,Davao Oriental,1063.27,27.52,NNE
2021-10-09 14:00:00,Davao Oriental,1068.26,25.43,NNE
2021-10-09 17:00:00,Davao Oriental,1064.57,23.61,NNE
2021-10-09 20:00:00,Davao Oriental,1055.92,22.54,NNE
2021-10-09 23:00:00,Davao Oriental,1078.61,20.79,NNE
2021-10-10 02:00:00,Davao Oriental,1098.73,18.59,NNE
2021-10-10 05:00:00,Davao Oriental,1120.46,16.47,NNE
2021-10-10 08:00:00,Davao Oriental,1154.44,14.3,NNE
2021-10-10 11:00:00,Davao Oriental,1174.66,11.36,NNE
2021-10-10 14:00:00,Davao Oriental,1197.95,8.53,N
2021-10-10 17:00:00,Davao Oriental,1224.14,5.82,N
2021-10-10 20:00:00,Davao Oriental,1252.45,2.76,N
2021-10-10 23:00:00,Davao Oriental,1273.19,359.84,N
2021-10-11 02:00:00,Davao Oriental,1286.13,357.0,N
2021-10-11 05:00:00,Davao Oriental,1290.14,354.65,N
2021-10-11 08:00:00,Davao Oriental,1308.93,351.92,N
2021-10-11 11:00:00,Davao Oriental,1334.98,348.39,NNW
2021-10-11 14:00:00,Davao Oriental,1352.56,345.31,NNW
2021-10-11 17:00:00,Davao Oriental,1374.1,342.33,NNW
2021-10-11 20:00:00,Davao Oriental,1395.57,339.85,NNW
2021-10-11 23:00:00,Davao Oriental,1429.87,337.63,NNW
2021-10-12 02:00:00,Davao Oriental,1456.3,335.33,NNW
2021-10-12 05:00:00,Davao Oriental,1485.1,333.12,NNW
2021-10-12 08:00:00,Davao Oriental,1517.46,330.1,NNW
2021-10-12 11:00:00,Davao Oriental,1572.45,327.67,NNW
2021-10-12 14:00:00,Davao Oriental,1627.62,324.88,NW
2021-10-12 17:00:00,Davao Oriental,1659.94,323.42,NW
2021-10-12 20:00:00,Davao Oriental,1700.19,321.74,NW
2021-10-12 23:00:00,Davao Oriental,1764.32,319.88,NW
2021-10-13 02:00:00,Davao Oriental,1852.99,317.93,NW
2021-10-13 05:00:00,Davao Oriental,1913.2,316.12,NW
2021-10-13 08:00:00,Davao Oriental,1975.95,313.97,NW
2021-10-13 11:00:00,Davao Oriental,2063.67,312.27,NW
2021-10-13 14:00:00,Davao Oriental,2138.13,310.65,NW
2021-10-13 17:00:00,Davao Oriental,2207.92,308.91,NW
2021-10-13 20:00:00,Davao Oriental,2253.57,307.73,NW
2021-10-13 23:00:00,Davao Oriental,2291.39,306.74,NW
2021-10-14 02:00:00,Davao Oriental,2341.74,306.27,NW
2021-10-14 05:00:00,Davao Oriental,2392.25,305.81,NW
2021-10-14 08:00:00,Davao Oriental,2424.94,305.64,NW
2021-10-14 11:00:00,Davao Oriental,2487.12,305.67,NW
2021-10-14 14:00:00,Davao Oriental,2528.79,305.38,NW
2021-10-14 17:00:00,Davao Oriental,2573.95,304.77,NW
2021-10-14 20:00:00,Davao Oriental,2614.01,303.96,NW
2021-10-07 08:00:00,Davao de Oro,1335.46,58.6,ENE
2021-10-07 11:00:00,Davao de Oro,1298.02,57.65,ENE
2021-10-07 14:00:00,Davao de Oro,1260.98,56.65,ENE
2021-10-07 17:00:00,Davao de Oro,1215.31,55.3,NE
2021-10-07 20:00:00,Davao de Oro,1185.6,53.7,NE
2021-10-07 23:00:00,Davao de Oro,1165.62,52.34,NE
2021-10-08 02:00:00,Davao de Oro,1146.35,50.93,NE
2021-10-08 05:00:00,Davao de Oro,1127.83,49.47,NE
2021-10-08 08:00:00,Davao de Oro,1102.9,48.41,NE
2021-10-08 11:00:00,Davao de Oro,1093.19,46.41,NE
2021-10-08 14:00:00,Davao de Oro,1069.4,44.41,NE
2021-10-08 17:00:00,Davao de Oro,1054.49,42.75,NE
2021-10-08 20:00:00,Davao de Oro,1017.85,40.56,NE
2021-10-08 23:00:00,Davao de Oro,998.31,38.28,NE
2021-10-09 02:00:00,Davao de Oro,1002.33,36.51,NE
2021-10-09 05:00:00,Davao de Oro,992.01,34.64,NE
2021-10-09 08:00:00,Davao de Oro,998.03,32.88,NNE
2021-10-09 11:00:00,Davao de Oro,1014.44,30.82,NNE
2021-10-09 14:00:00,Davao de Oro,1017.18,28.61,NNE
2021-10-09 17:00:00,Davao de Oro,1011.6,26.71,NNE
2021-10-09 20:00:00,Davao de Oro,1001.88,25.62,NNE
2021-10-09 23:00:00,Davao de Oro,1022.8,23.7,NNE
2021-10-10 02:00:00,Davao de Oro,1040.79,21.33,NNE
2021-10-10 05:00:00,Davao de Oro,1060.55,19.04,NNE
2021-10-10 08:00:00,Davao de Oro,1092.61,16.66,NNE
