date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2024-09-29 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.837322,42.12,0.0,0.0
2024-09-29 00:00:00+00:00,Camarines Sur,13.602812,123.244728,28.03034,50.039997,16.0,2.3000002
2024-09-29 00:00:00+00:00,Camiguin,9.244288,124.735474,10.464797,29.16,1.0,0.1
2024-09-29 00:00:00+00:00,Capiz,11.564148,122.785713,19.098671,35.28,5.0,2.5
2024-09-29 00:00:00+00:00,Catanduanes,13.602812,124.317139,26.342802,58.32,7.0,2.6999998
2024-09-29 00:00:00+00:00,Cavite,14.305799,120.888069,30.16974,56.88,18.0,4.1
2024-09-29 00:00:00+00:00,Cebu,10.29877,123.769775,16.165964,35.64,6.0,3.1
2024-09-29 00:00:00+00:00,Cotabato,6.994728,125.0886,7.4867883,23.759998,9.0,4.2999997
2024-09-29 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.311245,25.919998,11.0,7.1999993
2024-09-29 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.98331,31.68,7.0,2.6
2024-09-29 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.689588,33.839996,5.0,1.5
2024-09-29 00:00:00+00:00,Davao del Norte,7.41652,125.801529,20.343185,44.28,0.0,0.0
2024-09-29 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.026081,33.839996,7.0,5.8
2024-09-29 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.870138,38.16,5.0,1.8000001
2024-09-29 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.086748,33.12,1.0,0.1
2024-09-29 00:00:00+00:00,Guimaras,10.579965,122.619049,25.476198,47.519997,7.0,1.3000001
2024-09-29 00:00:00+00:00,Ifugao,16.836554,121.17704,9.05205,33.12,22.0,24.899998
2024-09-29 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,28.056913,57.96,24.0,86.3
2024-09-29 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,24.184391,50.039997,24.0,67.2
2024-09-29 00:00:00+00:00,Iloilo,11.001758,122.632973,27.169865,53.28,2.0,0.3
2024-09-29 00:00:00+00:00,Isabela,17.11775,121.902016,14.588885,33.48,18.0,27.4
2024-09-29 00:00:00+00:00,Kalinga,17.469244,121.447876,10.742848,36.36,22.0,22.300001
2024-09-29 00:00:00+00:00,La Union,16.625658,120.314888,18.360882,33.48,24.0,55.699997
2024-09-29 00:00:00+00:00,Laguna,14.305799,121.470863,27.39432,61.56,15.0,4.7999997
2024-09-29 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.388775,26.64,1.0,0.3
2024-09-29 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,17.713316,34.56,2.0,2.2
2024-09-29 00:00:00+00:00,Leyte,11.212654,124.959999,12.346741,30.960001,0.0,0.0
2024-09-29 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.1094027,18.359999,4.0,0.70000005
2024-09-29 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.322932,24.119999,3.0,2.6
2024-09-29 00:00:00+00:00,Marinduque,13.462214,121.866425,15.68584,29.88,0.0,0.0
2024-09-29 00:00:00+00:00,Masbate,12.196836,123.618362,26.608969,51.12,14.0,6.399999
2024-09-29 00:00:00+00:00,Metro Manila,14.586995,121.002785,26.002993,53.28,10.0,8.700001
2024-09-29 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.459999,23.039999,4.0,0.5
2024-09-29 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.483357,24.119999,3.0,0.4
2024-09-29 00:00:00+00:00,Mountain Province,17.11775,120.864555,13.690654,44.639996,24.0,92.299995
2024-09-29 00:00:00+00:00,Negros Occidental,10.650264,122.965576,24.880402,44.639996,16.0,2.5
2024-09-29 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.603817,20.519999,9.0,3.3000002
2024-09-29 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.408306,42.12,0.0,0.0
2024-09-29 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.123669,37.8,14.0,11.500002
2024-09-29 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,23.576563,58.32,7.0,5.7
2024-09-29 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.698677,38.16,12.0,1.9000002
2024-09-29 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.542478,28.08,2.0,0.2
2024-09-29 00:00:00+00:00,Palawan,9.73638,118.664917,7.0911775,21.24,7.0,5.5999994
2024-09-29 00:00:00+00:00,Pampanga,15.008787,120.672272,23.546999,46.44,6.0,1.2
2024-09-29 00:00:00+00:00,Pangasinan,15.99297,120.227058,21.905342,38.88,15.0,9.7
2024-09-29 00:00:00+00:00,Quezon,13.954306,121.657455,26.867676,50.76,0.0,0.0
2024-09-29 00:00:00+00:00,Quirino,16.555359,121.487137,21.274294,40.32,8.0,13.5
2024-09-29 00:00:00+00:00,Rizal,14.586995,121.253479,24.541468,47.88,20.0,5.899998
2024-09-29 00:00:00+00:00,Romblon,12.407733,122.003609,28.467327,59.399998,9.0,1.3000002
2024-09-29 00:00:00+00:00,Samar,11.775043,124.888092,20.844278,43.92,5.0,0.8000001
2024-09-29 00:00:00+00:00,Sarangani,6.080843,125.308853,17.54146,38.16,4.0,0.8
2024-09-29 00:00:00+00:00,Siquijor,9.244288,123.486557,35.1369,46.44,1.0,0.1
2024-09-29 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.709877,52.199997,4.0,0.5
2024-09-29 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.840914,24.84,8.0,4.6
2024-09-29 00:00:00+00:00,Southern Leyte,10.158173,124.815788,20.7219,45.0,3.0,0.4
2024-09-29 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.308831,21.599998,6.0,14.0
2024-09-29 00:00:00+00:00,Sulu,6.080843,121.026711,7.6388745,19.8,6.0,1.8000001
2024-09-29 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.794106,22.319998,2.0,0.5
2024-09-29 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.7908325,31.319998,4.0,0.7
2024-09-29 00:00:00+00:00,Tarlac,15.500878,120.6203,15.876775,28.08,12.0,10.000001
2024-09-29 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.54911,18.359999,0.0,0.0
2024-09-29 00:00:00+00:00,Zambales,15.360281,119.971855,18.770126,39.239998,23.0,23.599998
2024-09-29 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.5843,33.12,10.0,3.8
2024-09-29 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.059205,24.119999,5.0,4.3
2024-09-29 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.05845,32.399998,13.0,2.0000002
2024-09-30 00:00:00+00:00,Abra,17.60984,120.725334,25.512419,48.96,24.0,87.299995
2024-09-30 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.581354,37.44,5.0,13.200001
2024-09-30 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.954354,31.68,8.0,8.5
2024-09-30 00:00:00+00:00,Aklan,11.704745,122.361359,8.805294,22.68,2.0,0.2
2024-09-30 00:00:00+00:00,Albay,13.110721,123.770493,24.318659,50.039997,9.0,2.1
2024-09-30 00:00:00+00:00,Antique,10.720562,121.961136,17.86449,34.2,7.0,1.0000001
2024-09-30 00:00:00+00:00,Apayao,17.820738,121.425804,9.107359,27.359999,24.0,48.600002
2024-09-30 00:00:00+00:00,Aurora,15.782074,121.5,18.014393,42.839996,7.0,0.9000001
2024-09-30 00:00:00+00:00,Basilan,6.713532,122.018501,11.098865,27.72,7.0,19.500002
2024-09-30 00:00:00+00:00,Bataan,14.657293,120.529739,20.045567,42.48,24.0,6.1000004
2024-09-30 00:00:00+00:00,Batanes,20.421791,121.961777,138.00789,185.76,24.0,118.50001
2024-09-30 00:00:00+00:00,Batangas,13.743409,121.074379,25.60053,49.32,0.0,0.0
2024-09-30 00:00:00+00:00,Benguet,16.48506,120.685715,14.986553,51.48,24.0,30.200003
2024-09-30 00:00:00+00:00,Biliran,11.564148,124.473213,14.008811,37.8,3.0,2.4
2024-09-30 00:00:00+00:00,Bohol,9.66608,123.897125,13.842457,32.399998,2.0,0.4
2024-09-30 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.388775,20.880001,7.0,20.300001
2024-09-30 00:00:00+00:00,Bulacan,14.86819,120.782852,21.535404,45.36,6.0,1.2
2024-09-30 00:00:00+00:00,Cagayan,17.60984,121.682785,27.094633,45.719997,17.0,39.200005
2024-09-30 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.975681,40.68,1.0,0.1
2024-09-30 00:00:00+00:00,Camarines Sur,13.602812,123.244728,26.573023,48.239998,8.0,1.6000001
2024-09-30 00:00:00+00:00,Camiguin,9.244288,124.735474,10.009036,25.199999,11.0,13.8
2024-09-30 00:00:00+00:00,Capiz,11.564148,122.785713,17.012617,34.92,2.0,0.4
2024-09-30 00:00:00+00:00,Catanduanes,13.602812,124.317139,22.077717,49.32,5.0,1.3000001
2024-09-30 00:00:00+00:00,Cavite,14.305799,120.888069,27.748037,49.68,11.0,2.0
2024-09-30 00:00:00+00:00,Cebu,10.29877,123.769775,12.157663,31.319998,7.0,6.0
2024-09-30 00:00:00+00:00,Cotabato,6.994728,125.0886,9.375563,23.039999,16.0,37.8
2024-09-30 00:00:00+00:00,Davao Occidental,6.432337,125.532265,16.925743,47.16,10.0,17.1
2024-09-30 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.79314,35.64,8.0,1.5000001
2024-09-30 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.906544,24.48,10.0,26.699999
2024-09-30 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.055896,32.039997,11.0,18.0
2024-09-30 00:00:00+00:00,Davao del Sur,6.783832,125.378792,18.595839,42.12,5.0,14.9
2024-09-30 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.583108,28.8,9.0,10.400002
2024-09-30 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.178235,29.88,4.0,2.2
2024-09-30 00:00:00+00:00,Guimaras,10.579965,122.619049,21.274294,40.68,8.0,2.9
2024-09-30 00:00:00+00:00,Ifugao,16.836554,121.17704,5.8298883,18.0,14.0,13.5
2024-09-30 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,35.308,63.72,24.0,135.2
2024-09-30 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,33.66048,62.639996,24.0,83.8
2024-09-30 00:00:00+00:00,Iloilo,11.001758,122.632973,23.337608,45.719997,1.0,0.1
2024-09-30 00:00:00+00:00,Isabela,17.11775,121.902016,17.294992,28.08,13.0,5.6999993
2024-09-30 00:00:00+00:00,Kalinga,17.469244,121.447876,12.2519045,23.759998,18.0,31.800003
2024-09-30 00:00:00+00:00,La Union,16.625658,120.314888,28.294373,49.32,24.0,52.8
2024-09-30 00:00:00+00:00,Laguna,14.305799,121.470863,25.913124,56.519997,12.0,3.8999996
2024-09-30 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.131936,21.96,8.0,1.6
2024-09-30 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.399113,26.64,8.0,1.7000002
2024-09-30 00:00:00+00:00,Leyte,11.212654,124.959999,15.292585,34.2,6.0,6.0
2024-09-30 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.6261,24.119999,6.0,1.6
2024-09-30 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.9036193,20.16,12.0,36.999996
2024-09-30 00:00:00+00:00,Marinduque,13.462214,121.866425,17.437717,36.36,1.0,0.1
2024-09-30 00:00:00+00:00,Masbate,12.196836,123.618362,25.920624,49.68,16.0,5.7999997
2024-09-30 00:00:00+00:00,Metro Manila,14.586995,121.002785,30.42852,59.399998,19.0,6.3999996
2024-09-30 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.334284,27.72,10.0,19.900003
2024-09-30 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.904906,23.4,9.0,1.9000001
2024-09-30 00:00:00+00:00,Mountain Province,17.11775,120.864555,14.128566,50.76,24.0,73.7
2024-09-30 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.976131,37.44,3.0,0.8000001
2024-09-30 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.388775,27.0,9.0,18.4
2024-09-30 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.761098,36.36,1.0,0.5
2024-09-30 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.434847,45.719997,10.0,3.8000002
2024-09-30 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,29.551262,72.0,11.0,4.3
2024-09-30 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.299694,38.16,14.0,3.2000003
2024-09-30 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.184308,30.960001,7.0,1.0
2024-09-30 00:00:00+00:00,Palawan,9.73638,118.664917,6.77575,23.4,8.0,2.3
2024-09-30 00:00:00+00:00,Pampanga,15.008787,120.672272,25.501621,49.32,8.0,1.2
2024-09-30 00:00:00+00:00,Pangasinan,15.99297,120.227058,21.261345,38.88,18.0,9.500001
2024-09-30 00:00:00+00:00,Quezon,13.954306,121.657455,20.11656,42.839996,2.0,0.2
2024-09-30 00:00:00+00:00,Quirino,16.555359,121.487137,21.915691,45.0,6.0,1.4000001
2024-09-30 00:00:00+00:00,Rizal,14.586995,121.253479,22.30911,48.96,16.0,6.2
2024-09-30 00:00:00+00:00,Romblon,12.407733,122.003609,27.521168,57.96,8.0,2.3999999
2024-09-30 00:00:00+00:00,Samar,11.775043,124.888092,13.210087,29.88,2.0,0.8
2024-09-30 00:00:00+00:00,Sarangani,6.080843,125.308853,11.521406,28.8,8.0,12.7
2024-09-30 00:00:00+00:00,Siquijor,9.244288,123.486557,25.550491,35.64,3.0,0.6
2024-09-30 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.915916,51.12,1.0,0.5
2024-09-30 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.669949,23.759998,9.0,22.9
2024-09-30 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.690691,33.48,11.0,8.9
2024-09-30 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.4744864,27.359999,10.0,15.1
2024-09-30 00:00:00+00:00,Sulu,6.080843,121.026711,9.56713,28.8,11.0,16.6
2024-09-30 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,10.441551,18.0,5.0,7.2
2024-09-30 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.81259,29.16,8.0,10.5
2024-09-30 00:00:00+00:00,Tarlac,15.500878,120.6203,19.73854,39.96,10.0,4.2999997
2024-09-30 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.230248,21.599998,6.0,4.8
2024-09-30 00:00:00+00:00,Zambales,15.360281,119.971855,16.774803,35.64,24.0,46.0
2024-09-30 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.10157,25.56,9.0,9.2
2024-09-30 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.440851,31.68,7.0,8.100001
2024-09-30 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.144331,27.72,8.0,18.499998
2024-10-01 00:00:00+00:00,Abra,17.60984,120.725334,18.34411,39.6,17.0,16.800001
2024-10-01 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.303366,31.319998,5.0,8.3
2024-10-01 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,15.086748,33.12,9.0,7.6
2024-10-01 00:00:00+00:00,Aklan,11.704745,122.361359,10.897063,28.8,7.0,14.2
2024-10-01 00:00:00+00:00,Albay,13.110721,123.770493,15.825675,32.760002,2.0,0.4
2024-10-01 00:00:00+00:00,Antique,10.720562,121.961136,12.659004,26.64,5.0,0.7
2024-10-01 00:00:00+00:00,Apayao,17.820738,121.425804,7.8149853,16.199999,4.0,0.8000001
2024-10-01 00:00:00+00:00,Aurora,15.782074,121.5,15.062033,33.12,2.0,0.2
2024-10-01 00:00:00+00:00,Basilan,6.713532,122.018501,14.05845,26.64,15.0,23.099998
2024-10-01 00:00:00+00:00,Bataan,14.657293,120.529739,11.679213,28.8,4.0,0.5
2024-10-01 00:00:00+00:00,Batanes,20.421791,121.961777,48.41197,63.36,22.0,21.4
2024-10-01 00:00:00+00:00,Batangas,13.743409,121.074379,15.329618,31.68,4.0,0.4
2024-10-01 00:00:00+00:00,Benguet,16.48506,120.685715,9.796366,35.64,14.0,3.4999995
2024-10-01 00:00:00+00:00,Biliran,11.564148,124.473213,7.7879906,19.8,8.0,4.2999997
2024-10-01 00:00:00+00:00,Bohol,9.66608,123.897125,12.13499,29.88,8.0,4.0
2024-10-01 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.313152,25.199999,7.0,4.0
2024-10-01 00:00:00+00:00,Bulacan,14.86819,120.782852,13.379461,29.519999,2.0,0.2
2024-10-01 00:00:00+00:00,Cagayan,17.60984,121.682785,22.945587,39.96,0.0,0.0
2024-10-01 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.042659,35.64,0.0,0.0
2024-10-01 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.848999,33.12,1.0,0.1
2024-10-01 00:00:00+00:00,Camiguin,9.244288,124.735474,11.886816,31.319998,7.0,8.1
2024-10-01 00:00:00+00:00,Capiz,11.564148,122.785713,10.399576,25.919998,4.0,1.3000001
2024-10-01 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.895088,36.36,5.0,0.8
2024-10-01 00:00:00+00:00,Cavite,14.305799,120.888069,20.590143,38.16,5.0,0.6
2024-10-01 00:00:00+00:00,Cebu,10.29877,123.769775,8.643749,22.319998,9.0,18.7
2024-10-01 00:00:00+00:00,Cotabato,6.994728,125.0886,9.505977,25.56,11.0,58.2
2024-10-01 00:00:00+00:00,Davao Occidental,6.432337,125.532265,13.149859,30.599998,11.0,5.0
2024-10-01 00:00:00+00:00,Davao Oriental,6.924429,126.273178,19.770523,42.12,13.0,8.599999
2024-10-01 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.32924,21.96,9.0,17.7
2024-10-01 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.397612,28.44,11.0,53.1
2024-10-01 00:00:00+00:00,Davao del Sur,6.783832,125.378792,17.015474,38.88,9.0,13.7
2024-10-01 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.452566,30.239998,7.0,1.1
2024-10-01 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.74954,30.599998,2.0,0.3
2024-10-01 00:00:00+00:00,Guimaras,10.579965,122.619049,10.706595,24.119999,9.0,11.2
2024-10-01 00:00:00+00:00,Ifugao,16.836554,121.17704,7.3447943,21.96,3.0,0.3
2024-10-01 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,23.866804,45.719997,24.0,52.600002
2024-10-01 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,31.245947,60.839996,21.0,29.799997
2024-10-01 00:00:00+00:00,Iloilo,11.001758,122.632973,11.190442,27.72,3.0,8.5
2024-10-01 00:00:00+00:00,Isabela,17.11775,121.902016,18.129137,32.399998,0.0,0.0
2024-10-01 00:00:00+00:00,Kalinga,17.469244,121.447876,8.297589,16.56,2.0,0.2
2024-10-01 00:00:00+00:00,La Union,16.625658,120.314888,27.820337,48.96,13.0,3.8
2024-10-01 00:00:00+00:00,Laguna,14.305799,121.470863,16.22498,34.2,6.0,0.70000005
2024-10-01 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.109138,26.64,11.0,32.3
2024-10-01 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.391102,22.319998,12.0,25.800001
2024-10-01 00:00:00+00:00,Leyte,11.212654,124.959999,12.730467,30.599998,2.0,1.5
2024-10-01 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.775807,20.16,8.0,19.0
2024-10-01 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.485504,23.039999,11.0,32.7
2024-10-01 00:00:00+00:00,Marinduque,13.462214,121.866425,14.64209,34.56,2.0,0.9
2024-10-01 00:00:00+00:00,Masbate,12.196836,123.618362,14.944336,31.319998,2.0,0.2
2024-10-01 00:00:00+00:00,Metro Manila,14.586995,121.002785,23.06881,46.44,2.0,0.3
2024-10-01 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.094454,27.359999,6.0,11.599999
2024-10-01 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.091564,24.48,8.0,31.099998
2024-10-01 00:00:00+00:00,Mountain Province,17.11775,120.864555,15.676542,45.719997,10.0,3.1
2024-10-01 00:00:00+00:00,Negros Occidental,10.650264,122.965576,8.181589,20.16,3.0,9.400001
2024-10-01 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.730778,23.759998,1.0,0.1
2024-10-01 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.120808,38.519997,7.0,15.5
2024-10-01 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.787414,32.399998,6.0,0.8
2024-10-01 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,26.513823,65.520004,0.0,0.0
2024-10-01 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.499999,30.599998,8.0,6.8
2024-10-01 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.1226463,21.599998,3.0,0.4
2024-10-01 00:00:00+00:00,Palawan,9.73638,118.664917,6.384293,19.44,12.0,25.800001
2024-10-01 00:00:00+00:00,Pampanga,15.008787,120.672272,19.95972,38.519997,3.0,0.3
2024-10-01 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.860649,24.119999,4.0,0.4
2024-10-01 00:00:00+00:00,Quezon,13.954306,121.657455,16.12583,33.839996,7.0,1.4000001
2024-10-01 00:00:00+00:00,Quirino,16.555359,121.487137,13.202726,27.359999,0.0,0.0
2024-10-01 00:00:00+00:00,Rizal,14.586995,121.253479,16.279802,36.0,6.0,1.8000002
2024-10-01 00:00:00+00:00,Romblon,12.407733,122.003609,17.54146,38.16,5.0,2.2
2024-10-01 00:00:00+00:00,Samar,11.775043,124.888092,11.453715,36.36,6.0,11.900001
2024-10-01 00:00:00+00:00,Sarangani,6.080843,125.308853,8.29173,24.48,9.0,29.900002
2024-10-01 00:00:00+00:00,Siquijor,9.244288,123.486557,20.486023,28.44,12.0,8.200001
2024-10-01 00:00:00+00:00,Sorsogon,12.970123,124.036362,9.257321,24.84,1.0,0.8
2024-10-01 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.567131,25.56,14.0,33.899998
2024-10-01 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.821836,25.919998,7.0,5.7
2024-10-01 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.4346757,21.599998,8.0,30.400002
2024-10-01 00:00:00+00:00,Sulu,6.080843,121.026711,9.901636,21.599998,14.0,7.7999997
2024-10-01 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.316135,28.8,3.0,0.3
2024-10-01 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.775586,29.88,8.0,6.6
2024-10-01 00:00:00+00:00,Tarlac,15.500878,120.6203,16.135872,36.719997,5.0,0.90000004
2024-10-01 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.1090765,15.84,8.0,6.2
2024-10-01 00:00:00+00:00,Zambales,15.360281,119.971855,15.717823,30.960001,14.0,5.2999997
2024-10-01 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.693296,24.84,9.0,2.9999998
2024-10-01 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.668195,26.64,13.0,35.199997
2024-10-01 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.236671,25.199999,8.0,2.0
2024-10-02 00:00:00+00:00,Abra,17.60984,120.725334,9.6932955,21.96,15.0,9.5
2024-10-02 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.700001,30.239998,7.0,4.3
2024-10-02 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.14,29.16,10.0,2.4
2024-10-02 00:00:00+00:00,Aklan,11.704745,122.361359,13.026081,28.08,3.0,0.5
2024-10-02 00:00:00+00:00,Albay,13.110721,123.770493,10.348043,24.119999,3.0,0.5
2024-10-02 00:00:00+00:00,Antique,10.720562,121.961136,14.685176,29.519999,3.0,1.2
2024-10-02 00:00:00+00:00,Apayao,17.820738,121.425804,8.281956,16.56,1.0,0.1
2024-10-02 00:00:00+00:00,Aurora,15.782074,121.5,14.096425,32.760002,0.0,0.0
2024-10-02 00:00:00+00:00,Basilan,6.713532,122.018501,17.22742,39.239998,4.0,1.0
2024-10-02 00:00:00+00:00,Bataan,14.657293,120.529739,9.531505,19.8,0.0,0.0
2024-10-02 00:00:00+00:00,Batanes,20.421791,121.961777,48.945435,65.520004,21.0,23.8
2024-10-02 00:00:00+00:00,Batangas,13.743409,121.074379,13.1412325,27.359999,1.0,0.1
2024-10-02 00:00:00+00:00,Benguet,16.48506,120.685715,7.229191,22.319998,4.0,0.5
2024-10-02 00:00:00+00:00,Biliran,11.564148,124.473213,9.67657,22.68,4.0,0.4
2024-10-02 00:00:00+00:00,Bohol,9.66608,123.897125,9.187056,19.8,11.0,6.0
2024-10-02 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.564942,23.4,6.0,1.8000001
2024-10-02 00:00:00+00:00,Bulacan,14.86819,120.782852,10.261579,23.039999,0.0,0.0
2024-10-02 00:00:00+00:00,Cagayan,17.60984,121.682785,16.645864,29.519999,0.0,0.0
2024-10-02 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.32924,30.960001,4.0,2.3
2024-10-02 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.178235,19.8,4.0,2.4
2024-10-02 00:00:00+00:00,Camiguin,9.244288,124.735474,11.712454,29.88,8.0,5.8999996
2024-10-02 00:00:00+00:00,Capiz,11.564148,122.785713,10.086427,22.68,2.0,0.2
2024-10-02 00:00:00+00:00,Catanduanes,13.602812,124.317139,9.47012,23.4,1.0,0.1
2024-10-02 00:00:00+00:00,Cavite,14.305799,120.888069,15.119999,30.239998,5.0,1.4000001
2024-10-02 00:00:00+00:00,Cebu,10.29877,123.769775,8.958504,25.56,5.0,0.8000001
2024-10-02 00:00:00+00:00,Cotabato,6.994728,125.0886,7.748368,23.039999,12.0,22.4
2024-10-02 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.761578,25.56,4.0,0.4
2024-10-02 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.297258,29.88,10.0,7.4
2024-10-02 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.64209,32.039997,3.0,0.7
2024-10-02 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.621525,25.56,7.0,14.900001
2024-10-02 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.009903,32.039997,4.0,4.2
2024-10-02 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.283599,25.199999,8.0,7.3
2024-10-02 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.873251,26.64,8.0,2.1
2024-10-02 00:00:00+00:00,Guimaras,10.579965,122.619049,9.9408245,20.519999,1.0,0.1
2024-10-02 00:00:00+00:00,Ifugao,16.836554,121.17704,7.8954163,19.44,0.0,0.0
2024-10-02 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.635157,40.32,14.0,11.700003
2024-10-02 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,24.77012,47.16,20.0,12.900002
