date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2024-10-21 00:00:00+00:00,Cagayan,17.60984,121.682785,20.719555,37.8,8.0,1.0
2024-10-21 00:00:00+00:00,Camarines Norte,14.094903,122.96125,24.27265,51.12,18.0,36.800003
2024-10-21 00:00:00+00:00,Camarines Sur,13.602812,123.244728,26.819998,49.32,23.0,17.0
2024-10-21 00:00:00+00:00,Camiguin,9.244288,124.735474,34.137413,77.4,24.0,27.800003
2024-10-21 00:00:00+00:00,Capiz,11.564148,122.785713,27.074896,45.0,20.0,24.8
2024-10-21 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.25026,43.56,17.0,16.4
2024-10-21 00:00:00+00:00,Cavite,14.305799,120.888069,11.212135,30.239998,4.0,2.0
2024-10-21 00:00:00+00:00,Cebu,10.29877,123.769775,18.733839,41.760002,21.0,10.9
2024-10-21 00:00:00+00:00,Cotabato,6.994728,125.0886,9.688281,31.319998,21.0,16.0
2024-10-21 00:00:00+00:00,Davao Occidental,6.432337,125.532265,16.62249,41.399998,8.0,1.6000001
2024-10-21 00:00:00+00:00,Davao Oriental,6.924429,126.273178,30.454063,55.079998,0.0,0.0
2024-10-21 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.697365,34.2,4.0,1.0
2024-10-21 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.683776,37.8,5.0,0.8
2024-10-21 00:00:00+00:00,Davao del Sur,6.783832,125.378792,27.90058,54.719997,6.0,1.1
2024-10-21 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,34.996925,69.12,24.0,13.9
2024-10-21 00:00:00+00:00,Eastern Samar,11.634446,125.388748,36.805485,76.32,21.0,96.8
2024-10-21 00:00:00+00:00,Guimaras,10.579965,122.619049,13.288341,24.119999,22.0,12.299999
2024-10-21 00:00:00+00:00,Ifugao,16.836554,121.17704,11.203464,30.239998,2.0,0.3
2024-10-21 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.079027,34.56,0.0,0.0
2024-10-21 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,22.945587,45.36,0.0,0.0
2024-10-21 00:00:00+00:00,Iloilo,11.001758,122.632973,10.484903,20.519999,18.0,14.699999
2024-10-21 00:00:00+00:00,Isabela,17.11775,121.902016,19.92479,34.56,11.0,1.5000001
2024-10-21 00:00:00+00:00,Kalinga,17.469244,121.447876,17.288435,40.68,15.0,3.6999998
2024-10-21 00:00:00+00:00,La Union,16.625658,120.314888,12.475961,23.039999,4.0,0.8
2024-10-21 00:00:00+00:00,Laguna,14.305799,121.470863,20.91256,42.839996,15.0,4.1
2024-10-21 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,14.019216,31.319998,12.0,12.6
2024-10-21 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,24.393152,46.8,23.0,28.9
2024-10-21 00:00:00+00:00,Leyte,11.212654,124.959999,23.576563,45.0,19.0,50.3
2024-10-21 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.958504,26.64,24.0,14.1
2024-10-21 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.207801,28.08,20.0,13.9000025
2024-10-21 00:00:00+00:00,Marinduque,13.462214,121.866425,21.252962,46.079998,19.0,11.3
2024-10-21 00:00:00+00:00,Masbate,12.196836,123.618362,22.916622,43.92,20.0,50.0
2024-10-21 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.807935,30.599998,4.0,1.2
2024-10-21 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.209263,24.84,21.0,6.799999
2024-10-21 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,15.03835,34.56,18.0,24.900002
2024-10-21 00:00:00+00:00,Mountain Province,17.11775,120.864555,15.129638,45.719997,2.0,0.3
2024-10-21 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.954432,28.08,22.0,18.8
2024-10-21 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.8603754,25.56,20.0,21.000002
2024-10-21 00:00:00+00:00,Northern Samar,12.478031,124.63414,26.440401,55.44,24.0,98.00001
2024-10-21 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.15971,25.56,0.0,0.0
2024-10-21 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,14.233664,40.32,14.0,2.9999998
2024-10-21 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.185519,27.0,7.0,7.2
2024-10-21 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,17.134071,32.399998,6.0,5.8999996
2024-10-21 00:00:00+00:00,Palawan,9.73638,118.664917,7.7879906,22.68,22.0,12.400002
2024-10-21 00:00:00+00:00,Pampanga,15.008787,120.672272,9.354806,26.28,0.0,0.0
2024-10-21 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.582358,20.880001,0.0,0.0
2024-10-21 00:00:00+00:00,Quezon,13.954306,121.657455,24.541468,47.16,18.0,6.399999
2024-10-21 00:00:00+00:00,Quirino,16.555359,121.487137,11.897714,28.8,15.0,6.4999995
2024-10-21 00:00:00+00:00,Rizal,14.586995,121.253479,8.891343,19.08,4.0,1.2
2024-10-21 00:00:00+00:00,Romblon,12.407733,122.003609,17.950432,35.64,19.0,23.999998
2024-10-21 00:00:00+00:00,Samar,11.775043,124.888092,42.1619,77.4,22.0,103.0
2024-10-21 00:00:00+00:00,Sarangani,6.080843,125.308853,20.163212,38.16,14.0,2.7999997
2024-10-21 00:00:00+00:00,Siquijor,9.244288,123.486557,41.775517,56.16,19.0,19.9
2024-10-21 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.156386,34.56,19.0,37.100002
2024-10-21 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.001514,27.359999,19.0,31.700005
2024-10-21 00:00:00+00:00,Southern Leyte,10.158173,124.815788,23.8104,46.079998,24.0,20.699997
2024-10-21 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.037383,24.84,21.0,21.800001
2024-10-21 00:00:00+00:00,Sulu,6.080843,121.026711,27.983486,59.039997,11.0,13.200001
2024-10-21 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,54.48175,73.079994,24.0,25.900002
2024-10-21 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,17.46,30.599998,12.0,3.1999998
2024-10-21 00:00:00+00:00,Tarlac,15.500878,120.6203,10.075177,23.759998,1.0,0.3
2024-10-21 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,26.57973,38.16,5.0,5.6
2024-10-21 00:00:00+00:00,Zambales,15.360281,119.971855,7.172949,21.599998,10.0,1.7
2024-10-21 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.913082,28.08,22.0,17.4
2024-10-21 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,21.129885,41.399998,24.0,24.7
2024-10-21 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.9408245,27.0,22.0,19.200005
2024-10-22 00:00:00+00:00,Abra,17.60984,120.725334,22.322903,45.719997,8.0,16.2
2024-10-22 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.776762,27.72,3.0,0.3
2024-10-22 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,16.833609,36.719997,3.0,0.70000005
2024-10-22 00:00:00+00:00,Aklan,11.704745,122.361359,33.878754,61.920002,24.0,68.200005
2024-10-22 00:00:00+00:00,Albay,13.110721,123.770493,44.047073,87.84,24.0,221.00003
2024-10-22 00:00:00+00:00,Antique,10.720562,121.961136,32.623226,55.44,19.0,25.7
2024-10-22 00:00:00+00:00,Apayao,17.820738,121.425804,25.058819,54.0,19.0,35.199997
2024-10-22 00:00:00+00:00,Aurora,15.782074,121.5,20.128635,49.32,12.0,49.8
2024-10-22 00:00:00+00:00,Basilan,6.713532,122.018501,25.153671,49.32,11.0,2.3
2024-10-22 00:00:00+00:00,Bataan,14.657293,120.529739,18.072754,37.8,9.0,28.600002
2024-10-22 00:00:00+00:00,Batanes,20.421791,121.961777,68.53345,96.12,13.0,4.6
2024-10-22 00:00:00+00:00,Batangas,13.743409,121.074379,36.28016,69.12,19.0,84.8
2024-10-22 00:00:00+00:00,Benguet,16.48506,120.685715,9.860649,36.0,12.0,22.2
2024-10-22 00:00:00+00:00,Biliran,11.564148,124.473213,33.973778,90.0,22.0,178.29999
2024-10-22 00:00:00+00:00,Bohol,9.66608,123.897125,28.954834,52.92,19.0,9.900003
2024-10-22 00:00:00+00:00,Bukidnon,8.119508,125.183914,14.628807,41.039997,14.0,6.1999993
2024-10-22 00:00:00+00:00,Bulacan,14.86819,120.782852,18.214718,32.039997,13.0,38.5
2024-10-22 00:00:00+00:00,Cagayan,17.60984,121.682785,31.52673,59.76,17.0,30.3
2024-10-22 00:00:00+00:00,Camarines Norte,14.094903,122.96125,32.760494,68.76,24.0,256.4
2024-10-22 00:00:00+00:00,Camarines Sur,13.602812,123.244728,34.590454,67.67999,24.0,250.09999
2024-10-22 00:00:00+00:00,Camiguin,9.244288,124.735474,38.141315,85.67999,23.0,10.6
2024-10-22 00:00:00+00:00,Capiz,11.564148,122.785713,36.593605,60.479996,21.0,69.7
2024-10-22 00:00:00+00:00,Catanduanes,13.602812,124.317139,38.706276,98.27999,24.0,184.9
2024-10-22 00:00:00+00:00,Cavite,14.305799,120.888069,27.853508,48.96,14.0,44.5
2024-10-22 00:00:00+00:00,Cebu,10.29877,123.769775,26.693459,63.0,19.0,26.600002
2024-10-22 00:00:00+00:00,Cotabato,6.994728,125.0886,9.3962755,33.839996,12.0,50.699997
2024-10-22 00:00:00+00:00,Davao Occidental,6.432337,125.532265,19.098671,48.239998,3.0,0.3
2024-10-22 00:00:00+00:00,Davao Oriental,6.924429,126.273178,33.58676,66.96,0.0,0.0
2024-10-22 00:00:00+00:00,Davao de Oro,7.627417,125.969391,24.18841,51.12,0.0,0.0
2024-10-22 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.483181,34.56,3.0,0.3
2024-10-22 00:00:00+00:00,Davao del Sur,6.783832,125.378792,35.47142,75.24,5.0,1.0000001
2024-10-22 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,46.23478,91.439995,24.0,15.499998
2024-10-22 00:00:00+00:00,Eastern Samar,11.634446,125.388748,47.238255,101.159996,17.0,97.1
2024-10-22 00:00:00+00:00,Guimaras,10.579965,122.619049,31.570377,57.239998,20.0,24.900003
2024-10-22 00:00:00+00:00,Ifugao,16.836554,121.17704,10.310403,36.719997,10.0,29.3
2024-10-22 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,31.3081,62.279995,7.0,13.700001
2024-10-22 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,24.306,49.32,7.0,9.3
2024-10-22 00:00:00+00:00,Iloilo,11.001758,122.632973,27.774298,49.32,17.0,25.6
2024-10-22 00:00:00+00:00,Isabela,17.11775,121.902016,30.12944,64.079994,22.0,33.300003
2024-10-22 00:00:00+00:00,Kalinga,17.469244,121.447876,31.002356,65.520004,15.0,37.100002
2024-10-22 00:00:00+00:00,La Union,16.625658,120.314888,33.933697,55.8,8.0,12.700001
2024-10-22 00:00:00+00:00,Laguna,14.305799,121.470863,29.187208,60.479996,22.0,120.0
2024-10-22 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,19.42833,45.36,4.0,0.4
2024-10-22 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,27.46991,50.399998,19.0,7.6999993
2024-10-22 00:00:00+00:00,Leyte,11.212654,124.959999,29.601654,57.239998,19.0,85.399994
2024-10-22 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.36173,28.08,18.0,9.099999
2024-10-22 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.187527,33.48,14.0,3.7999997
2024-10-22 00:00:00+00:00,Marinduque,13.462214,121.866425,35.357513,75.24,24.0,137.19998
2024-10-22 00:00:00+00:00,Masbate,12.196836,123.618362,48.879528,94.67999,24.0,154.79999
2024-10-22 00:00:00+00:00,Metro Manila,14.586995,121.002785,23.70334,42.839996,15.0,59.500004
2024-10-22 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.948973,22.319998,11.0,2.9
2024-10-22 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,18.102308,34.56,5.0,0.90000004
2024-10-22 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.57426,41.760002,8.0,21.400002
2024-10-22 00:00:00+00:00,Negros Occidental,10.650264,122.965576,31.25372,52.56,21.0,24.900003
2024-10-22 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.234705,33.839996,24.0,20.4
2024-10-22 00:00:00+00:00,Northern Samar,12.478031,124.63414,45.947975,91.799995,23.0,351.5
2024-10-22 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.000898,35.28,10.0,37.399998
2024-10-22 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,18.713942,47.88,14.0,29.7
2024-10-22 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,28.747074,59.039997,23.0,83.100006
2024-10-22 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,17.682194,37.8,20.0,60.5
2024-10-22 00:00:00+00:00,Palawan,9.73638,118.664917,9.165871,25.919998,16.0,21.1
2024-10-22 00:00:00+00:00,Pampanga,15.008787,120.672272,7.3094187,21.599998,10.0,32.100002
2024-10-22 00:00:00+00:00,Pangasinan,15.99297,120.227058,30.7542,55.079998,11.0,15.700001
2024-10-22 00:00:00+00:00,Quezon,13.954306,121.657455,24.788424,47.519997,24.0,143.79999
2024-10-22 00:00:00+00:00,Quirino,16.555359,121.487137,24.496538,49.68,19.0,39.7
2024-10-22 00:00:00+00:00,Rizal,14.586995,121.253479,19.633205,38.16,16.0,71.600006
2024-10-22 00:00:00+00:00,Romblon,12.407733,122.003609,40.74923,81.0,24.0,96.5
2024-10-22 00:00:00+00:00,Samar,11.775043,124.888092,50.412853,104.03999,21.0,187.40001
2024-10-22 00:00:00+00:00,Sarangani,6.080843,125.308853,30.253387,58.32,7.0,0.70000005
2024-10-22 00:00:00+00:00,Siquijor,9.244288,123.486557,59.765694,81.36,24.0,14.500001
2024-10-22 00:00:00+00:00,Sorsogon,12.970123,124.036362,49.256237,100.799995,24.0,224.30003
2024-10-22 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.522361,30.599998,14.0,8.700001
2024-10-22 00:00:00+00:00,Southern Leyte,10.158173,124.815788,31.983828,61.199997,13.0,12.9
2024-10-22 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.904439,31.68,17.0,8.099999
2024-10-22 00:00:00+00:00,Sulu,6.080843,121.026711,16.981165,41.399998,4.0,0.5
2024-10-22 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,60.015358,85.32,19.0,16.900002
2024-10-22 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,17.703253,33.12,0.0,0.0
2024-10-22 00:00:00+00:00,Tarlac,15.500878,120.6203,26.758923,46.44,11.0,15.0
2024-10-22 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,28.210081,39.6,4.0,1.4000001
2024-10-22 00:00:00+00:00,Zambales,15.360281,119.971855,32.335934,54.36,7.0,13.299999
2024-10-22 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.292725,32.039997,10.0,4.5
2024-10-22 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,25.051706,51.12,17.0,13.200001
2024-10-22 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,18.318481,39.239998,10.0,4.3
2024-10-23 00:00:00+00:00,Abra,17.60984,120.725334,12.429127,36.719997,23.0,23.500004
2024-10-23 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.237955,33.12,12.0,1.9000002
2024-10-23 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,20.765635,45.719997,2.0,0.3
2024-10-23 00:00:00+00:00,Aklan,11.704745,122.361359,36.169697,63.36,24.0,18.9
2024-10-23 00:00:00+00:00,Albay,13.110721,123.770493,35.146126,77.4,23.0,25.0
2024-10-23 00:00:00+00:00,Antique,10.720562,121.961136,37.27217,70.2,23.0,20.699999
2024-10-23 00:00:00+00:00,Apayao,17.820738,121.425804,30.556026,64.079994,23.0,56.899998
2024-10-23 00:00:00+00:00,Aurora,15.782074,121.5,22.485596,48.6,23.0,39.300003
2024-10-23 00:00:00+00:00,Basilan,6.713532,122.018501,28.479277,58.32,8.0,3.1000001
2024-10-23 00:00:00+00:00,Bataan,14.657293,120.529739,25.13434,54.0,19.0,35.199993
2024-10-23 00:00:00+00:00,Batanes,20.421791,121.961777,73.30664,100.439995,24.0,102.600006
2024-10-23 00:00:00+00:00,Batangas,13.743409,121.074379,47.603107,94.32,24.0,124.2
2024-10-23 00:00:00+00:00,Benguet,16.48506,120.685715,9.668195,36.0,20.0,25.5
2024-10-23 00:00:00+00:00,Biliran,11.564148,124.473213,27.923216,71.64,22.0,8.099999
2024-10-23 00:00:00+00:00,Bohol,9.66608,123.897125,34.758648,72.36,15.0,8.2
2024-10-23 00:00:00+00:00,Bukidnon,8.119508,125.183914,23.869518,50.039997,10.0,3.9000003
2024-10-23 00:00:00+00:00,Bulacan,14.86819,120.782852,28.006058,47.16,17.0,24.100002
2024-10-23 00:00:00+00:00,Cagayan,17.60984,121.682785,37.363766,65.520004,24.0,40.0
2024-10-23 00:00:00+00:00,Camarines Norte,14.094903,122.96125,32.524757,66.24,24.0,25.3
2024-10-23 00:00:00+00:00,Camarines Sur,13.602812,123.244728,36.85475,65.88,18.0,24.4
2024-10-23 00:00:00+00:00,Camiguin,9.244288,124.735474,30.563978,81.36,15.0,6.4999995
2024-10-23 00:00:00+00:00,Capiz,11.564148,122.785713,26.641216,51.12,13.0,2.1000001
2024-10-23 00:00:00+00:00,Catanduanes,13.602812,124.317139,37.33601,87.479996,24.0,17.100002
2024-10-23 00:00:00+00:00,Cavite,14.305799,120.888069,37.121044,64.439995,20.0,81.1
2024-10-23 00:00:00+00:00,Cebu,10.29877,123.769775,33.008778,77.76,14.0,8.700002
2024-10-23 00:00:00+00:00,Cotabato,6.994728,125.0886,12.78,33.48,5.0,3.1
2024-10-23 00:00:00+00:00,Davao Occidental,6.432337,125.532265,24.470734,56.16,1.0,0.1
2024-10-23 00:00:00+00:00,Davao Oriental,6.924429,126.273178,26.300335,57.239998,0.0,0.0
2024-10-23 00:00:00+00:00,Davao de Oro,7.627417,125.969391,24.660654,56.519997,6.0,0.6
2024-10-23 00:00:00+00:00,Davao del Norte,7.41652,125.801529,20.728153,44.639996,6.0,0.8
2024-10-23 00:00:00+00:00,Davao del Sur,6.783832,125.378792,33.7542,71.64,2.0,0.5
2024-10-23 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,38.197342,89.27999,15.0,11.900001
2024-10-23 00:00:00+00:00,Eastern Samar,11.634446,125.388748,27.648024,56.16,10.0,2.8999999
2024-10-23 00:00:00+00:00,Guimaras,10.579965,122.619049,37.64755,70.92,23.0,20.0
2024-10-23 00:00:00+00:00,Ifugao,16.836554,121.17704,9.914717,33.12,23.0,46.7
2024-10-23 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,40.60347,74.520004,22.0,56.49999
2024-10-23 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,32.686733,61.56,20.0,30.899996
2024-10-23 00:00:00+00:00,Iloilo,11.001758,122.632973,33.492096,59.76,21.0,3.8999999
2024-10-23 00:00:00+00:00,Isabela,17.11775,121.902016,35.129986,62.639996,24.0,113.799995
2024-10-23 00:00:00+00:00,Kalinga,17.469244,121.447876,35.100464,68.4,23.0,61.0
2024-10-23 00:00:00+00:00,La Union,16.625658,120.314888,37.612675,67.32,23.0,29.199997
2024-10-23 00:00:00+00:00,Laguna,14.305799,121.470863,32.782246,63.0,21.0,48.7
2024-10-23 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,17.873556,56.519997,5.0,0.6
2024-10-23 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,33.208416,63.0,24.0,12.499999
2024-10-23 00:00:00+00:00,Leyte,11.212654,124.959999,19.08085,45.36,20.0,5.9999995
2024-10-23 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,15.874734,39.239998,15.0,4.1
2024-10-23 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,13.246826,31.68,4.0,0.4
2024-10-23 00:00:00+00:00,Marinduque,13.462214,121.866425,39.89752,81.72,24.0,68.8
2024-10-23 00:00:00+00:00,Masbate,12.196836,123.618362,40.243187,75.6,20.0,6.5999994
2024-10-23 00:00:00+00:00,Metro Manila,14.586995,121.002785,29.689089,52.92,17.0,30.4
2024-10-23 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.334285,44.28,4.0,2.0
2024-10-23 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,21.226265,50.039997,5.0,1.3000001
2024-10-23 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.42159,40.68,24.0,55.5
2024-10-23 00:00:00+00:00,Negros Occidental,10.650264,122.965576,38.988182,68.03999,23.0,36.600002
2024-10-23 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.957847,29.16,24.0,13.4
2024-10-23 00:00:00+00:00,Northern Samar,12.478031,124.63414,33.81797,70.2,17.0,3.3999996
2024-10-23 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.300787,36.719997,21.0,30.200005
2024-10-23 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,22.71212,56.16,21.0,53.699997
2024-10-23 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,31.487143,68.4,22.0,31.599997
2024-10-23 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.914888,39.96,24.0,130.6
2024-10-23 00:00:00+00:00,Palawan,9.73638,118.664917,15.338071,40.32,23.0,6.8999996
2024-10-23 00:00:00+00:00,Pampanga,15.008787,120.672272,8.155807,29.16,18.0,33.4
2024-10-23 00:00:00+00:00,Pangasinan,15.99297,120.227058,36.373363,63.72,24.0,48.100002
2024-10-23 00:00:00+00:00,Quezon,13.954306,121.657455,38.20497,71.28,24.0,72.9
2024-10-23 00:00:00+00:00,Quirino,16.555359,121.487137,24.592243,48.6,23.0,69.50001
2024-10-23 00:00:00+00:00,Rizal,14.586995,121.253479,23.4,40.32,23.0,30.800005
2024-10-23 00:00:00+00:00,Romblon,12.407733,122.003609,45.880226,90.72,18.0,7.599999
2024-10-23 00:00:00+00:00,Samar,11.775043,124.888092,34.60731,74.520004,20.0,6.7999997
2024-10-23 00:00:00+00:00,Sarangani,6.080843,125.308853,28.602446,56.88,9.0,1.1
2024-10-23 00:00:00+00:00,Siquijor,9.244288,123.486557,56.67142,84.24,24.0,14.499999
2024-10-23 00:00:00+00:00,Sorsogon,12.970123,124.036362,38.993996,80.64,16.0,12.900002
2024-10-23 00:00:00+00:00,South Cotabato,6.502636,124.882553,16.575644,47.519997,11.0,2.0
2024-10-23 00:00:00+00:00,Southern Leyte,10.158173,124.815788,33.085255,77.4,9.0,1.6000001
2024-10-23 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.1569467,33.12,10.0,2.5
2024-10-23 00:00:00+00:00,Sulu,6.080843,121.026711,24.183052,52.199997,7.0,2.4
2024-10-23 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,40.603867,58.679996,10.0,1.9000002
2024-10-23 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,17.965767,36.0,3.0,0.4
2024-10-23 00:00:00+00:00,Tarlac,15.500878,120.6203,25.722372,50.76,21.0,26.699999
2024-10-23 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,35.362556,50.039997,4.0,0.90000004
2024-10-23 00:00:00+00:00,Zambales,15.360281,119.971855,40.587902,68.76,24.0,39.8
2024-10-23 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,20.608229,49.68,10.0,1.4000002
2024-10-23 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,22.83731,57.96,8.0,1.2
2024-10-23 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,25.1614,55.44,15.0,5.3
2024-10-24 00:00:00+00:00,Abra,17.60984,120.725334,14.799459,28.08,18.0,20.599998
2024-10-24 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,17.726116,39.96,4.0,0.70000005
2024-10-24 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,18.075441,41.760002,1.0,0.5
2024-10-24 00:00:00+00:00,Aklan,11.704745,122.361359,30.991901,56.16,24.0,20.6
2024-10-24 00:00:00+00:00,Albay,13.110721,123.770493,36.715145,81.0,21.0,6.9000006
2024-10-24 00:00:00+00:00,Antique,10.720562,121.961136,39.64293,70.56,24.0,52.3
2024-10-24 00:00:00+00:00,Apayao,17.820738,121.425804,14.787414,34.56,22.0,28.300001
2024-10-24 00:00:00+00:00,Aurora,15.782074,121.5,12.638512,36.0,24.0,44.600006
2024-10-24 00:00:00+00:00,Basilan,6.713532,122.018501,25.711662,52.199997,3.0,0.8
2024-10-24 00:00:00+00:00,Bataan,14.657293,120.529739,36.047215,77.4,24.0,113.299995
2024-10-24 00:00:00+00:00,Batanes,20.421791,121.961777,55.36807,75.96,24.0,47.299995
2024-10-24 00:00:00+00:00,Batangas,13.743409,121.074379,48.653637,93.6,20.0,225.9
2024-10-24 00:00:00+00:00,Benguet,16.48506,120.685715,10.534229,50.76,24.0,62.999996
2024-10-24 00:00:00+00:00,Biliran,11.564148,124.473213,29.01743,73.799995,18.0,11.600002
2024-10-24 00:00:00+00:00,Bohol,9.66608,123.897125,32.730812,70.2,7.0,2.2
2024-10-24 00:00:00+00:00,Bukidnon,8.119508,125.183914,20.693735,45.0,11.0,1.8000002
2024-10-24 00:00:00+00:00,Bulacan,14.86819,120.782852,35.54077,65.520004,23.0,83.899994
2024-10-24 00:00:00+00:00,Cagayan,17.60984,121.682785,27.984068,48.6,24.0,25.500004
2024-10-24 00:00:00+00:00,Camarines Norte,14.094903,122.96125,35.693142,70.56,17.0,22.7
2024-10-24 00:00:00+00:00,Camarines Sur,13.602812,123.244728,35.744392,65.520004,23.0,20.700003
2024-10-24 00:00:00+00:00,Camiguin,9.244288,124.735474,24.464113,66.24,6.0,2.3
2024-10-24 00:00:00+00:00,Capiz,11.564148,122.785713,26.727423,54.719997,17.0,4.0999994
2024-10-24 00:00:00+00:00,Catanduanes,13.602812,124.317139,33.3,79.92,22.0,5.4
2024-10-24 00:00:00+00:00,Cavite,14.305799,120.888069,43.82584,78.12,23.0,58.29999
2024-10-24 00:00:00+00:00,Cebu,10.29877,123.769775,30.573519,74.159996,13.0,2.7999997
2024-10-24 00:00:00+00:00,Cotabato,6.994728,125.0886,14.917212,32.399998,5.0,1.8
2024-10-24 00:00:00+00:00,Davao Occidental,6.432337,125.532265,17.856325,45.719997,1.0,0.3
2024-10-24 00:00:00+00:00,Davao Oriental,6.924429,126.273178,22.525906,49.68,2.0,0.4
2024-10-24 00:00:00+00:00,Davao de Oro,7.627417,125.969391,19.748388,47.519997,0.0,0.0
2024-10-24 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.311846,42.12,1.0,0.1
2024-10-24 00:00:00+00:00,Davao del Sur,6.783832,125.378792,29.899511,57.96,2.0,0.2
2024-10-24 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,25.089828,53.639996,12.0,2.4
2024-10-24 00:00:00+00:00,Eastern Samar,11.634446,125.388748,27.57057,64.799995,7.0,2.0
2024-10-24 00:00:00+00:00,Guimaras,10.579965,122.619049,39.966484,79.92,24.0,37.5
2024-10-24 00:00:00+00:00,Ifugao,16.836554,121.17704,10.742848,28.44,24.0,75.4
2024-10-24 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,28.852262,51.12,18.0,20.1
