date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2024-10-27 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.451914,31.68,1.0,0.3
2024-10-27 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.521406,28.08,7.0,0.70000005
2024-10-27 00:00:00+00:00,Camiguin,9.244288,124.735474,24.654743,60.120003,5.0,0.8
2024-10-27 00:00:00+00:00,Capiz,11.564148,122.785713,20.172853,32.399998,7.0,3.9000003
2024-10-27 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.63126,39.6,13.0,2.3
2024-10-27 00:00:00+00:00,Cavite,14.305799,120.888069,17.47484,31.68,8.0,2.8999996
2024-10-27 00:00:00+00:00,Cebu,10.29877,123.769775,23.95691,53.28,9.0,2.3999999
2024-10-27 00:00:00+00:00,Cotabato,6.994728,125.0886,14.813683,24.119999,4.0,0.4
2024-10-27 00:00:00+00:00,Davao Occidental,6.432337,125.532265,17.399586,47.519997,2.0,0.3
2024-10-27 00:00:00+00:00,Davao Oriental,6.924429,126.273178,26.6552,51.12,0.0,0.0
2024-10-27 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.833861,32.760002,1.0,0.1
2024-10-27 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.316933,33.839996,0.0,0.0
2024-10-27 00:00:00+00:00,Davao del Sur,6.783832,125.378792,28.616037,60.120003,0.0,0.0
2024-10-27 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,28.108831,59.76,0.0,0.0
2024-10-27 00:00:00+00:00,Eastern Samar,11.634446,125.388748,29.69727,61.920002,6.0,0.6
2024-10-27 00:00:00+00:00,Guimaras,10.579965,122.619049,19.523155,36.36,9.0,6.2000003
2024-10-27 00:00:00+00:00,Ifugao,16.836554,121.17704,9.485504,25.56,6.0,0.90000004
2024-10-27 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.1090765,21.96,0.0,0.0
2024-10-27 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.082628,28.8,3.0,0.4
2024-10-27 00:00:00+00:00,Iloilo,11.001758,122.632973,12.061343,23.759998,9.0,4.4
2024-10-27 00:00:00+00:00,Isabela,17.11775,121.902016,12.703715,24.119999,2.0,0.2
2024-10-27 00:00:00+00:00,Kalinga,17.469244,121.447876,13.060857,28.8,1.0,0.2
2024-10-27 00:00:00+00:00,La Union,16.625658,120.314888,13.708391,24.119999,4.0,0.5
2024-10-27 00:00:00+00:00,Laguna,14.305799,121.470863,17.161469,34.2,14.0,4.2999997
2024-10-27 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.936778,23.759998,4.0,1.6000001
2024-10-27 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.887859,36.36,10.0,2.8999999
2024-10-27 00:00:00+00:00,Leyte,11.212654,124.959999,21.893505,55.079998,2.0,0.3
2024-10-27 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.984729,22.319998,3.0,0.4
2024-10-27 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,14.05845,26.64,0.0,0.0
2024-10-27 00:00:00+00:00,Marinduque,13.462214,121.866425,14.915039,32.399998,2.0,0.2
2024-10-27 00:00:00+00:00,Masbate,12.196836,123.618362,25.591036,53.28,10.0,9.4
2024-10-27 00:00:00+00:00,Metro Manila,14.586995,121.002785,20.556284,41.760002,8.0,1.4000002
2024-10-27 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,6.3639607,20.880001,4.0,0.5
2024-10-27 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.19189,26.64,6.0,2.8
2024-10-27 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.644379,29.88,6.0,0.70000005
2024-10-27 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.138071,34.2,10.0,6.8000007
2024-10-27 00:00:00+00:00,Negros Oriental,9.314587,123.28125,4.471107,14.759999,1.0,0.1
2024-10-27 00:00:00+00:00,Northern Samar,12.478031,124.63414,24.02174,50.039997,2.0,0.2
2024-10-27 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.181625,28.08,5.0,14.1
2024-10-27 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.983477,16.199999,2.0,0.2
2024-10-27 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.69593,34.2,13.0,7.6
2024-10-27 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.582358,22.319998,4.0,2.5999997
2024-10-27 00:00:00+00:00,Palawan,9.73638,118.664917,9.526405,36.0,1.0,0.1
2024-10-27 00:00:00+00:00,Pampanga,15.008787,120.672272,10.765445,25.56,9.0,8.7
2024-10-27 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.246826,23.759998,2.0,0.2
2024-10-27 00:00:00+00:00,Quezon,13.954306,121.657455,10.534229,25.919998,2.0,3.3
2024-10-27 00:00:00+00:00,Quirino,16.555359,121.487137,11.052058,21.599998,4.0,2.3999999
2024-10-27 00:00:00+00:00,Rizal,14.586995,121.253479,14.221139,29.16,6.0,1.9
2024-10-27 00:00:00+00:00,Romblon,12.407733,122.003609,23.042812,48.6,3.0,2.6999998
2024-10-27 00:00:00+00:00,Samar,11.775043,124.888092,31.667723,63.36,21.0,5.0999994
2024-10-27 00:00:00+00:00,Sarangani,6.080843,125.308853,10.004178,25.56,0.0,0.0
2024-10-27 00:00:00+00:00,Siquijor,9.244288,123.486557,24.083029,32.039997,0.0,0.0
2024-10-27 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.26477,48.6,2.0,0.8
2024-10-27 00:00:00+00:00,South Cotabato,6.502636,124.882553,11.341428,21.96,0.0,0.0
2024-10-27 00:00:00+00:00,Southern Leyte,10.158173,124.815788,25.44375,51.48,1.0,0.2
2024-10-27 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.748368,17.64,3.0,0.5
2024-10-27 00:00:00+00:00,Sulu,6.080843,121.026711,8.738811,20.16,0.0,0.0
2024-10-27 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,39.503334,52.92,6.0,1.6
2024-10-27 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.841023,27.0,2.0,0.6
2024-10-27 00:00:00+00:00,Tarlac,15.500878,120.6203,11.052058,24.84,4.0,7.8999996
2024-10-27 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,8.242743,13.32,0.0,0.0
2024-10-27 00:00:00+00:00,Zambales,15.360281,119.971855,14.731437,29.16,4.0,1.4
2024-10-27 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.0015144,20.519999,5.0,0.70000005
2024-10-27 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.015474,38.16,8.0,3.6999998
2024-10-27 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,4.913044,20.16,6.0,1.1000001
2024-10-28 00:00:00+00:00,Abra,17.60984,120.725334,7.989243,20.16,11.0,17.1
2024-10-28 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,24.638968,51.839996,0.0,0.0
2024-10-28 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,18.919704,42.12,6.0,1.1
2024-10-28 00:00:00+00:00,Aklan,11.704745,122.361359,26.07081,44.28,9.0,1.1000001
2024-10-28 00:00:00+00:00,Albay,13.110721,123.770493,21.96,45.0,5.0,0.70000005
2024-10-28 00:00:00+00:00,Antique,10.720562,121.961136,23.723152,46.44,23.0,18.4
2024-10-28 00:00:00+00:00,Apayao,17.820738,121.425804,15.299999,32.760002,6.0,0.8000001
2024-10-28 00:00:00+00:00,Aurora,15.782074,121.5,20.933464,44.28,0.0,0.0
2024-10-28 00:00:00+00:00,Basilan,6.713532,122.018501,13.6242285,31.319998,1.0,0.1
2024-10-28 00:00:00+00:00,Bataan,14.657293,120.529739,14.041154,29.519999,2.0,0.2
2024-10-28 00:00:00+00:00,Batanes,20.421791,121.961777,55.23977,72.0,16.0,6.3
2024-10-28 00:00:00+00:00,Batangas,13.743409,121.074379,25.252659,48.239998,13.0,2.1999998
2024-10-28 00:00:00+00:00,Benguet,16.48506,120.685715,14.512064,41.399998,5.0,0.6
2024-10-28 00:00:00+00:00,Biliran,11.564148,124.473213,25.14852,61.56,22.0,10.200001
2024-10-28 00:00:00+00:00,Bohol,9.66608,123.897125,18.201372,40.68,6.0,5.6
2024-10-28 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.362834,27.359999,7.0,1.9
2024-10-28 00:00:00+00:00,Bulacan,14.86819,120.782852,19.134262,33.48,3.0,0.3
2024-10-28 00:00:00+00:00,Cagayan,17.60984,121.682785,22.930756,39.96,2.0,0.2
2024-10-28 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.360882,36.36,0.0,0.0
2024-10-28 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.63905,32.760002,1.0,0.1
2024-10-28 00:00:00+00:00,Camiguin,9.244288,124.735474,25.02971,65.159996,10.0,1.9000001
2024-10-28 00:00:00+00:00,Capiz,11.564148,122.785713,26.94294,48.239998,0.0,0.0
2024-10-28 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.276442,50.399998,3.0,0.5
2024-10-28 00:00:00+00:00,Cavite,14.305799,120.888069,23.356342,42.48,0.0,0.0
2024-10-28 00:00:00+00:00,Cebu,10.29877,123.769775,22.482714,52.56,3.0,1.3
2024-10-28 00:00:00+00:00,Cotabato,6.994728,125.0886,11.7,28.8,6.0,1.0
2024-10-28 00:00:00+00:00,Davao Occidental,6.432337,125.532265,13.671707,39.239998,0.0,0.0
2024-10-28 00:00:00+00:00,Davao Oriental,6.924429,126.273178,25.346148,49.68,1.0,0.1
2024-10-28 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.783802,34.56,0.0,0.0
2024-10-28 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.267762,31.68,1.0,0.1
2024-10-28 00:00:00+00:00,Davao del Sur,6.783832,125.378792,24.295332,55.8,0.0,0.0
2024-10-28 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,30.055689,64.439995,12.0,3.7999997
2024-10-28 00:00:00+00:00,Eastern Samar,11.634446,125.388748,25.570139,55.44,12.0,1.4000001
2024-10-28 00:00:00+00:00,Guimaras,10.579965,122.619049,29.546877,54.36,1.0,0.1
2024-10-28 00:00:00+00:00,Ifugao,16.836554,121.17704,10.296251,26.64,5.0,2.3000002
2024-10-28 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.804164,30.239998,16.0,18.4
2024-10-28 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.255272,28.08,10.0,6.0
2024-10-28 00:00:00+00:00,Iloilo,11.001758,122.632973,15.410776,28.44,1.0,0.3
2024-10-28 00:00:00+00:00,Isabela,17.11775,121.902016,24.401787,42.48,0.0,0.0
2024-10-28 00:00:00+00:00,Kalinga,17.469244,121.447876,19.166409,40.32,2.0,0.6
2024-10-28 00:00:00+00:00,La Union,16.625658,120.314888,18.484869,34.56,18.0,5.9000006
2024-10-28 00:00:00+00:00,Laguna,14.305799,121.470863,21.077686,42.839996,7.0,1.8000001
2024-10-28 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.5213294,27.72,7.0,1.8000002
2024-10-28 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.347028,29.16,6.0,0.9
2024-10-28 00:00:00+00:00,Leyte,11.212654,124.959999,26.90744,56.519997,1.0,0.2
2024-10-28 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,15.210799,31.319998,3.0,0.3
2024-10-28 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,15.0038395,28.44,1.0,0.1
2024-10-28 00:00:00+00:00,Marinduque,13.462214,121.866425,23.842358,46.079998,0.0,0.0
2024-10-28 00:00:00+00:00,Masbate,12.196836,123.618362,27.228235,50.399998,3.0,0.3
2024-10-28 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.995398,37.44,0.0,0.0
2024-10-28 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,17.758074,42.839996,1.0,0.1
2024-10-28 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.484902,31.68,9.0,31.7
2024-10-28 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.870451,35.64,15.0,6.299999
2024-10-28 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.791153,40.32,3.0,0.3
2024-10-28 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.256032,31.68,9.0,1.6000001
2024-10-28 00:00:00+00:00,Northern Samar,12.478031,124.63414,26.6552,54.36,0.0,0.0
2024-10-28 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.925743,33.839996,3.0,0.3
2024-10-28 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.748368,19.8,3.0,4.5
2024-10-28 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,24.95452,50.399998,9.0,1.2000002
2024-10-28 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,20.590143,45.36,0.0,0.0
2024-10-28 00:00:00+00:00,Palawan,9.73638,118.664917,9.595874,27.359999,2.0,0.3
2024-10-28 00:00:00+00:00,Pampanga,15.008787,120.672272,6.889557,14.759999,2.0,0.2
2024-10-28 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.765635,35.64,12.0,2.8000004
2024-10-28 00:00:00+00:00,Quezon,13.954306,121.657455,13.690654,27.359999,0.0,0.0
2024-10-28 00:00:00+00:00,Quirino,16.555359,121.487137,7.2359104,16.56,2.0,0.6
2024-10-28 00:00:00+00:00,Rizal,14.586995,121.253479,17.703253,34.92,3.0,0.3
2024-10-28 00:00:00+00:00,Romblon,12.407733,122.003609,24.795612,49.68,0.0,0.0
2024-10-28 00:00:00+00:00,Samar,11.775043,124.888092,32.902103,66.96,17.0,8.5
2024-10-28 00:00:00+00:00,Sarangani,6.080843,125.308853,17.122723,38.16,0.0,0.0
2024-10-28 00:00:00+00:00,Siquijor,9.244288,123.486557,28.152021,39.96,2.0,0.2
2024-10-28 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.11261,47.16,0.0,0.0
2024-10-28 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.03167,19.8,1.0,0.1
2024-10-28 00:00:00+00:00,Southern Leyte,10.158173,124.815788,23.604721,55.44,1.0,0.7
2024-10-28 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.927779,27.0,2.0,0.3
2024-10-28 00:00:00+00:00,Sulu,6.080843,121.026711,11.592894,28.8,2.0,0.4
2024-10-28 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,37.392372,51.12,14.0,7.1
2024-10-28 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,19.866161,36.719997,0.0,0.0
2024-10-28 00:00:00+00:00,Tarlac,15.500878,120.6203,21.170479,39.239998,0.0,0.0
2024-10-28 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,8.951267,14.759999,1.0,0.3
2024-10-28 00:00:00+00:00,Zambales,15.360281,119.971855,16.787354,30.599998,0.0,0.0
2024-10-28 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,6.2379804,20.880001,6.0,1.5999999
2024-10-28 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,21.281145,47.88,14.0,7.7999997
2024-10-28 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.24486,26.64,8.0,21.6
2024-10-29 00:00:00+00:00,Abra,17.60984,120.725334,11.103243,32.760002,17.0,4.1
2024-10-29 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,18.532133,41.760002,1.0,0.1
2024-10-29 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.261158,37.8,2.0,0.2
2024-10-29 00:00:00+00:00,Aklan,11.704745,122.361359,27.684914,50.76,21.0,2.8
2024-10-29 00:00:00+00:00,Albay,13.110721,123.770493,27.958004,56.16,4.0,0.4
2024-10-29 00:00:00+00:00,Antique,10.720562,121.961136,26.065218,48.6,24.0,28.199999
2024-10-29 00:00:00+00:00,Apayao,17.820738,121.425804,18.353823,43.199997,21.0,19.300001
2024-10-29 00:00:00+00:00,Aurora,15.782074,121.5,32.24161,70.2,2.0,0.2
2024-10-29 00:00:00+00:00,Basilan,6.713532,122.018501,14.311981,31.68,0.0,0.0
2024-10-29 00:00:00+00:00,Bataan,14.657293,120.529739,21.219397,43.199997,0.0,0.0
2024-10-29 00:00:00+00:00,Batanes,20.421791,121.961777,76.342285,104.399994,22.0,12.299999
2024-10-29 00:00:00+00:00,Batangas,13.743409,121.074379,30.396025,57.96,16.0,6.9
2024-10-29 00:00:00+00:00,Benguet,16.48506,120.685715,18.335276,50.76,12.0,7.1
2024-10-29 00:00:00+00:00,Biliran,11.564148,124.473213,25.385105,59.399998,22.0,9.999999
2024-10-29 00:00:00+00:00,Bohol,9.66608,123.897125,19.376562,44.639996,5.0,1.8
2024-10-29 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.583326,31.68,8.0,1.9000001
2024-10-29 00:00:00+00:00,Bulacan,14.86819,120.782852,24.84065,45.719997,1.0,0.1
2024-10-29 00:00:00+00:00,Cagayan,17.60984,121.682785,29.078773,53.28,23.0,24.199999
2024-10-29 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.609016,41.039997,0.0,0.0
2024-10-29 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.546833,31.319998,1.0,0.1
2024-10-29 00:00:00+00:00,Camiguin,9.244288,124.735474,24.991493,65.159996,2.0,0.3
2024-10-29 00:00:00+00:00,Capiz,11.564148,122.785713,26.955563,47.519997,2.0,0.70000005
2024-10-29 00:00:00+00:00,Catanduanes,13.602812,124.317139,25.423365,54.0,4.0,0.6
2024-10-29 00:00:00+00:00,Cavite,14.305799,120.888069,29.598919,52.56,2.0,0.2
2024-10-29 00:00:00+00:00,Cebu,10.29877,123.769775,28.087498,62.279995,6.0,1.1
2024-10-29 00:00:00+00:00,Cotabato,6.994728,125.0886,12.007498,30.239998,2.0,0.70000005
2024-10-29 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.534353,25.56,1.0,0.1
2024-10-29 00:00:00+00:00,Davao Oriental,6.924429,126.273178,25.959969,50.399998,0.0,0.0
2024-10-29 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.292585,36.36,0.0,0.0
2024-10-29 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.461669,38.88,0.0,0.0
2024-10-29 00:00:00+00:00,Davao del Sur,6.783832,125.378792,27.402597,56.88,1.0,0.1
2024-10-29 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,33.830902,72.72,10.0,3.0
2024-10-29 00:00:00+00:00,Eastern Samar,11.634446,125.388748,26.476522,55.8,8.0,0.8000001
2024-10-29 00:00:00+00:00,Guimaras,10.579965,122.619049,26.693459,53.639996,12.0,2.6999998
2024-10-29 00:00:00+00:00,Ifugao,16.836554,121.17704,8.39657,29.88,11.0,3.8999999
2024-10-29 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,24.569832,45.719997,24.0,8.4
2024-10-29 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,22.087988,42.48,19.0,5.8
2024-10-29 00:00:00+00:00,Iloilo,11.001758,122.632973,20.128635,37.079998,2.0,0.5
2024-10-29 00:00:00+00:00,Isabela,17.11775,121.902016,34.534676,62.279995,22.0,13.400002
2024-10-29 00:00:00+00:00,Kalinga,17.469244,121.447876,22.840149,46.079998,13.0,3.4999995
2024-10-29 00:00:00+00:00,La Union,16.625658,120.314888,25.942488,44.639996,22.0,14.6
2024-10-29 00:00:00+00:00,Laguna,14.305799,121.470863,28.73242,59.039997,12.0,3.2999995
2024-10-29 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.138765,32.039997,1.0,0.2
2024-10-29 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,17.194475,37.8,6.0,2.1999998
2024-10-29 00:00:00+00:00,Leyte,11.212654,124.959999,14.4,40.68,2.0,0.3
2024-10-29 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,13.902014,29.16,0.0,0.0
2024-10-29 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,14.481893,29.88,0.0,0.0
2024-10-29 00:00:00+00:00,Marinduque,13.462214,121.866425,30.42053,59.039997,0.0,0.0
2024-10-29 00:00:00+00:00,Masbate,12.196836,123.618362,31.883888,60.839996,15.0,2.6999998
2024-10-29 00:00:00+00:00,Metro Manila,14.586995,121.002785,23.942705,45.0,0.0,0.0
2024-10-29 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.781267,29.519999,0.0,0.0
2024-10-29 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.450708,35.28,1.0,0.1
2024-10-29 00:00:00+00:00,Mountain Province,17.11775,120.864555,13.298089,38.519997,24.0,17.9
2024-10-29 00:00:00+00:00,Negros Occidental,10.650264,122.965576,24.318659,47.88,11.0,2.8999999
2024-10-29 00:00:00+00:00,Negros Oriental,9.314587,123.28125,4.1556225,32.399998,10.0,2.0000002
2024-10-29 00:00:00+00:00,Northern Samar,12.478031,124.63414,26.48203,56.16,6.0,0.6
2024-10-29 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,24.640942,49.32,1.0,0.1
2024-10-29 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.496719,30.960001,1.0,0.1
2024-10-29 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,27.534704,57.6,24.0,12.200001
2024-10-29 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,21.513577,47.519997,2.0,0.2
2024-10-29 00:00:00+00:00,Palawan,9.73638,118.664917,11.304229,38.519997,5.0,0.6
2024-10-29 00:00:00+00:00,Pampanga,15.008787,120.672272,7.8149853,15.4800005,1.0,0.1
2024-10-29 00:00:00+00:00,Pangasinan,15.99297,120.227058,28.556532,50.039997,17.0,8.5
2024-10-29 00:00:00+00:00,Quezon,13.954306,121.657455,25.558733,46.44,0.0,0.0
2024-10-29 00:00:00+00:00,Quirino,16.555359,121.487137,8.461915,19.8,6.0,2.3999999
2024-10-29 00:00:00+00:00,Rizal,14.586995,121.253479,22.672855,43.92,5.0,0.5
2024-10-29 00:00:00+00:00,Romblon,12.407733,122.003609,33.57953,67.67999,3.0,0.3
2024-10-29 00:00:00+00:00,Samar,11.775043,124.888092,27.225258,58.679996,12.0,2.1000001
2024-10-29 00:00:00+00:00,Sarangani,6.080843,125.308853,15.530151,34.92,3.0,0.4
2024-10-29 00:00:00+00:00,Siquijor,9.244288,123.486557,36.6997,48.96,1.0,0.1
2024-10-29 00:00:00+00:00,Sorsogon,12.970123,124.036362,29.800737,65.159996,8.0,1.1
2024-10-29 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.47012,21.96,0.0,0.0
2024-10-29 00:00:00+00:00,Southern Leyte,10.158173,124.815788,20.620806,52.56,2.0,0.5
2024-10-29 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.2649574,27.72,3.0,0.3
2024-10-29 00:00:00+00:00,Sulu,6.080843,121.026711,7.5363917,21.599998,7.0,3.6000001
2024-10-29 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,39.218937,51.839996,5.0,0.70000005
2024-10-29 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,20.880775,45.36,0.0,0.0
2024-10-29 00:00:00+00:00,Tarlac,15.500878,120.6203,27.514105,49.68,1.0,0.1
2024-10-29 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.539537,22.319998,3.0,0.3
2024-10-29 00:00:00+00:00,Zambales,15.360281,119.971855,22.300394,43.199997,19.0,7.0999994
2024-10-29 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.688281,27.359999,3.0,0.5
2024-10-29 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,21.746504,46.8,6.0,0.8
2024-10-29 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.185519,31.68,13.0,3.1999998
2024-10-30 00:00:00+00:00,Abra,17.60984,120.725334,22.26477,43.56,24.0,43.699997
2024-10-30 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.405519,36.36,0.0,0.0
2024-10-30 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.037721,26.28,2.0,1.8000001
2024-10-30 00:00:00+00:00,Aklan,11.704745,122.361359,20.871464,38.16,10.0,1.3000001
2024-10-30 00:00:00+00:00,Albay,13.110721,123.770493,30.599998,63.72,22.0,5.899999
2024-10-30 00:00:00+00:00,Antique,10.720562,121.961136,21.69056,44.28,9.0,3.4999998
2024-10-30 00:00:00+00:00,Apayao,17.820738,121.425804,25.938118,60.120003,14.0,20.299997
2024-10-30 00:00:00+00:00,Aurora,15.782074,121.5,34.673252,74.520004,1.0,0.2
2024-10-30 00:00:00+00:00,Basilan,6.713532,122.018501,9.659814,23.4,0.0,0.0
2024-10-30 00:00:00+00:00,Bataan,14.657293,120.529739,19.626604,40.68,23.0,7.9
2024-10-30 00:00:00+00:00,Batanes,20.421791,121.961777,131.08203,181.44,24.0,225.80002
2024-10-30 00:00:00+00:00,Batangas,13.743409,121.074379,34.009045,64.799995,19.0,10.999999
2024-10-30 00:00:00+00:00,Benguet,16.48506,120.685715,18.540874,60.479996,24.0,19.599997
2024-10-30 00:00:00+00:00,Biliran,11.564148,124.473213,18.152353,43.199997,9.0,7.7
2024-10-30 00:00:00+00:00,Bohol,9.66608,123.897125,15.338071,38.16,3.0,0.4
2024-10-30 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.067936,26.64,5.0,0.5
2024-10-30 00:00:00+00:00,Bulacan,14.86819,120.782852,27.60815,54.36,1.0,0.1
2024-10-30 00:00:00+00:00,Cagayan,17.60984,121.682785,19.855558,42.839996,16.0,43.2
2024-10-30 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.128637,40.68,2.0,0.2
2024-10-30 00:00:00+00:00,Camarines Sur,13.602812,123.244728,21.513577,44.639996,20.0,5.899999
2024-10-30 00:00:00+00:00,Camiguin,9.244288,124.735474,16.676977,41.039997,0.0,0.0
2024-10-30 00:00:00+00:00,Capiz,11.564148,122.785713,16.825909,27.0,6.0,2.6
2024-10-30 00:00:00+00:00,Catanduanes,13.602812,124.317139,29.169441,62.279995,11.0,1.7000002
2024-10-30 00:00:00+00:00,Cavite,14.305799,120.888069,32.020275,56.519997,23.0,7.9
2024-10-30 00:00:00+00:00,Cebu,10.29877,123.769775,17.431213,38.88,8.0,1.4000002
2024-10-30 00:00:00+00:00,Cotabato,6.994728,125.0886,7.0934615,16.919998,0.0,0.0
2024-10-30 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.849467,26.28,5.0,0.6
2024-10-30 00:00:00+00:00,Davao Oriental,6.924429,126.273178,18.728653,37.079998,2.0,2.4
2024-10-30 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.371645,24.48,5.0,15.400001
2024-10-30 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.495713,25.56,5.0,1.5000001
2024-10-30 00:00:00+00:00,Davao del Sur,6.783832,125.378792,16.419514,38.88,2.0,0.70000005
2024-10-30 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,24.523638,52.199997,3.0,0.3
2024-10-30 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.144321,39.6,4.0,0.5
2024-10-30 00:00:00+00:00,Guimaras,10.579965,122.619049,23.19487,46.44,12.0,2.0
2024-10-30 00:00:00+00:00,Ifugao,16.836554,121.17704,8.731392,30.960001,8.0,1.4000001
2024-10-30 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,27.438046,48.96,20.0,36.399998
2024-10-30 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,23.426292,47.519997,23.0,26.800003
