date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2024-09-11 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.9134655,38.88,11.0,9.6
2024-09-11 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.27553,30.599998,16.0,21.900002
2024-09-11 00:00:00+00:00,Camiguin,9.244288,124.735474,22.539564,51.839996,16.0,11.6
2024-09-11 00:00:00+00:00,Capiz,11.564148,122.785713,12.371645,28.44,14.0,2.9000003
2024-09-11 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.384198,30.599998,5.0,2.1
2024-09-11 00:00:00+00:00,Cavite,14.305799,120.888069,20.5484,38.16,15.0,6.0999994
2024-09-11 00:00:00+00:00,Cebu,10.29877,123.769775,19.829433,42.839996,16.0,9.600001
2024-09-11 00:00:00+00:00,Cotabato,6.994728,125.0886,11.923557,31.68,17.0,8.8
2024-09-11 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.9571085,24.119999,11.0,3.4999995
2024-09-11 00:00:00+00:00,Davao Oriental,6.924429,126.273178,24.57511,45.36,15.0,5.2999997
2024-09-11 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.182337,19.44,13.0,11.800001
2024-09-11 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.311245,23.039999,10.0,5.2999997
2024-09-11 00:00:00+00:00,Davao del Sur,6.783832,125.378792,22.702845,46.079998,3.0,0.3
2024-09-11 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,21.542923,50.76,18.0,28.699999
2024-09-11 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.228943,37.079998,13.0,1.9000001
2024-09-11 00:00:00+00:00,Guimaras,10.579965,122.619049,21.734581,41.399998,15.0,17.2
2024-09-11 00:00:00+00:00,Ifugao,16.836554,121.17704,6.763786,21.24,15.0,32.6
2024-09-11 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.905509,28.44,9.0,13.5
2024-09-11 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.738099,27.0,10.0,3.1
2024-09-11 00:00:00+00:00,Iloilo,11.001758,122.632973,16.135872,31.68,16.0,9.500001
2024-09-11 00:00:00+00:00,Isabela,17.11775,121.902016,10.1887,25.56,7.0,13.0
2024-09-11 00:00:00+00:00,Kalinga,17.469244,121.447876,9.511088,25.919998,7.0,34.199997
2024-09-11 00:00:00+00:00,La Union,16.625658,120.314888,11.480557,25.56,12.0,18.7
2024-09-11 00:00:00+00:00,Laguna,14.305799,121.470863,17.673029,38.88,22.0,10.300002
2024-09-11 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.085988,24.84,20.0,11.700001
2024-09-11 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.009903,30.599998,22.0,13.7
2024-09-11 00:00:00+00:00,Leyte,11.212654,124.959999,19.376562,43.56,16.0,4.399999
2024-09-11 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.913181,27.0,14.0,4.7999997
2024-09-11 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.693296,25.199999,20.0,11.100002
2024-09-11 00:00:00+00:00,Marinduque,13.462214,121.866425,16.676977,36.719997,4.0,4.1
2024-09-11 00:00:00+00:00,Masbate,12.196836,123.618362,21.24,41.399998,22.0,26.500004
2024-09-11 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.55879,32.760002,19.0,22.2
2024-09-11 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.557102,27.359999,14.0,11.300002
2024-09-11 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.826088,27.0,19.0,7.799999
2024-09-11 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.531505,26.28,10.0,6.3
2024-09-11 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.930477,38.88,18.0,24.300003
2024-09-11 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.638072,29.16,11.0,24.299997
2024-09-11 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.201874,41.039997,19.0,26.3
2024-09-11 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.595179,36.36,12.0,17.2
2024-09-11 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.5685663,24.84,11.0,18.500002
2024-09-11 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.935081,39.239998,18.0,20.200003
2024-09-11 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.464798,27.72,10.0,15.000001
2024-09-11 00:00:00+00:00,Palawan,9.73638,118.664917,6.638072,24.119999,16.0,7.3
2024-09-11 00:00:00+00:00,Pampanga,15.008787,120.672272,14.512064,30.599998,12.0,9.300001
2024-09-11 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.2947035,30.599998,13.0,11.900001
2024-09-11 00:00:00+00:00,Quezon,13.954306,121.657455,9.793059,27.0,8.0,4.2
2024-09-11 00:00:00+00:00,Quirino,16.555359,121.487137,9.72,20.880001,9.0,18.099998
2024-09-11 00:00:00+00:00,Rizal,14.586995,121.253479,12.015589,29.88,15.0,24.500002
2024-09-11 00:00:00+00:00,Romblon,12.407733,122.003609,22.057161,46.079998,13.0,24.200003
2024-09-11 00:00:00+00:00,Samar,11.775043,124.888092,24.36591,48.6,22.0,37.9
2024-09-11 00:00:00+00:00,Sarangani,6.080843,125.308853,12.397806,30.239998,10.0,2.7999995
2024-09-11 00:00:00+00:00,Siquijor,9.244288,123.486557,25.35637,35.64,3.0,0.70000005
2024-09-11 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.03835,36.36,7.0,6.8999996
2024-09-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.8625183,26.28,15.0,12.300001
2024-09-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.775301,42.839996,20.0,26.200003
2024-09-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.422101,22.319998,15.0,12.100001
2024-09-11 00:00:00+00:00,Sulu,6.080843,121.026711,16.45007,40.68,14.0,7.8999996
2024-09-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,41.123596,56.16,16.0,34.5
2024-09-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.39657,27.359999,12.0,4.5999994
2024-09-11 00:00:00+00:00,Tarlac,15.500878,120.6203,9.028754,24.84,15.0,15.700001
2024-09-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.933907,33.839996,10.0,7.2000003
2024-09-11 00:00:00+00:00,Zambales,15.360281,119.971855,11.269782,26.64,10.0,8.7
2024-09-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.983106,28.8,17.0,14.9000025
2024-09-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,23.006226,46.079998,14.0,19.4
2024-09-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.217153,27.72,16.0,25.699999
2024-09-12 00:00:00+00:00,Abra,17.60984,120.725334,7.771331,20.880001,13.0,23.000002
2024-09-12 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,25.2924,57.239998,10.0,8.200001
2024-09-12 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.5199995,36.36,15.0,5.1
2024-09-12 00:00:00+00:00,Aklan,11.704745,122.361359,23.313995,44.28,19.0,18.5
2024-09-12 00:00:00+00:00,Albay,13.110721,123.770493,15.844089,35.28,22.0,35.300003
2024-09-12 00:00:00+00:00,Antique,10.720562,121.961136,24.57511,49.32,24.0,76.99999
2024-09-12 00:00:00+00:00,Apayao,17.820738,121.425804,8.913181,22.319998,21.0,25.500004
2024-09-12 00:00:00+00:00,Aurora,15.782074,121.5,9.227524,23.759998,17.0,50.6
2024-09-12 00:00:00+00:00,Basilan,6.713532,122.018501,26.562046,51.12,20.0,31.0
2024-09-12 00:00:00+00:00,Bataan,14.657293,120.529739,13.276144,29.519999,18.0,8.5
2024-09-12 00:00:00+00:00,Batanes,20.421791,121.961777,32.47591,42.12,19.0,21.6
2024-09-12 00:00:00+00:00,Batangas,13.743409,121.074379,25.050413,48.239998,23.0,26.900005
2024-09-12 00:00:00+00:00,Benguet,16.48506,120.685715,8.217153,28.44,15.0,30.400002
2024-09-12 00:00:00+00:00,Biliran,11.564148,124.473213,17.114204,45.0,24.0,27.500002
2024-09-12 00:00:00+00:00,Bohol,9.66608,123.897125,19.242327,38.519997,13.0,5.4999995
2024-09-12 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.5199995,27.0,12.0,4.7999997
2024-09-12 00:00:00+00:00,Bulacan,14.86819,120.782852,14.84318,29.88,20.0,16.3
2024-09-12 00:00:00+00:00,Cagayan,17.60984,121.682785,16.167967,29.88,23.0,29.100002
2024-09-12 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.578888,33.12,23.0,36.899998
2024-09-12 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.88981,22.68,24.0,92.69999
2024-09-12 00:00:00+00:00,Camiguin,9.244288,124.735474,30.190672,70.56,24.0,17.3
2024-09-12 00:00:00+00:00,Capiz,11.564148,122.785713,12.0694,33.839996,19.0,21.1
2024-09-12 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.371645,28.8,22.0,36.8
2024-09-12 00:00:00+00:00,Cavite,14.305799,120.888069,23.598541,43.56,21.0,21.900003
2024-09-12 00:00:00+00:00,Cebu,10.29877,123.769775,21.313093,48.6,13.0,6.499999
2024-09-12 00:00:00+00:00,Cotabato,6.994728,125.0886,12.303366,27.0,14.0,23.800001
2024-09-12 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.365251,33.48,11.0,3.6999998
2024-09-12 00:00:00+00:00,Davao Oriental,6.924429,126.273178,27.359999,50.399998,13.0,3.0
2024-09-12 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.758432,27.359999,10.0,2.0000002
2024-09-12 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.913181,30.960001,9.0,2.2999997
2024-09-12 00:00:00+00:00,Davao del Sur,6.783832,125.378792,25.721743,50.399998,10.0,2.1
2024-09-12 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,32.06426,65.159996,22.0,16.000002
2024-09-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,19.813087,41.399998,15.0,11.600001
2024-09-12 00:00:00+00:00,Guimaras,10.579965,122.619049,30.302078,55.079998,23.0,11.200001
2024-09-12 00:00:00+00:00,Ifugao,16.836554,121.17704,8.14587,23.4,19.0,40.0
2024-09-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,6.9527545,22.68,11.0,20.3
2024-09-12 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.681987,23.759998,11.0,9.4000025
2024-09-12 00:00:00+00:00,Iloilo,11.001758,122.632973,21.734581,38.88,10.0,2.3000002
2024-09-12 00:00:00+00:00,Isabela,17.11775,121.902016,12.7279215,26.64,22.0,18.7
2024-09-12 00:00:00+00:00,Kalinga,17.469244,121.447876,12.682018,33.48,20.0,18.899998
2024-09-12 00:00:00+00:00,La Union,16.625658,120.314888,13.339445,25.919998,17.0,10.1
2024-09-12 00:00:00+00:00,Laguna,14.305799,121.470863,12.7279215,34.56,21.0,17.700005
2024-09-12 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.114471,29.519999,13.0,30.500002
2024-09-12 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,20.056877,39.96,17.0,62.5
2024-09-12 00:00:00+00:00,Leyte,11.212654,124.959999,11.966953,34.92,3.0,0.8000001
2024-09-12 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.686609,27.359999,19.0,13.400001
2024-09-12 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.200571,26.64,17.0,23.300001
2024-09-12 00:00:00+00:00,Marinduque,13.462214,121.866425,16.263872,39.239998,23.0,35.899998
2024-09-12 00:00:00+00:00,Masbate,12.196836,123.618362,24.975283,46.8,24.0,58.4
2024-09-12 00:00:00+00:00,Metro Manila,14.586995,121.002785,22.065973,43.92,21.0,19.4
2024-09-12 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.669949,31.68,16.0,14.000002
2024-09-12 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.990322,28.8,15.0,18.6
2024-09-12 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.557102,25.199999,15.0,38.79999
2024-09-12 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.758419,43.92,23.0,46.499996
2024-09-12 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.193674,27.72,21.0,5.8999996
2024-09-12 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.201874,39.6,24.0,32.899998
2024-09-12 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.363711,33.12,24.0,45.399998
2024-09-12 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.218805,28.8,17.0,32.500004
2024-09-12 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.782204,42.839996,24.0,24.499996
2024-09-12 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.514218,26.64,11.0,25.800001
2024-09-12 00:00:00+00:00,Palawan,9.73638,118.664917,9.726665,30.599998,18.0,14.499998
2024-09-12 00:00:00+00:00,Pampanga,15.008787,120.672272,14.336861,29.519999,15.0,26.1
2024-09-12 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.453327,38.16,17.0,37.8
2024-09-12 00:00:00+00:00,Quezon,13.954306,121.657455,15.941944,31.319998,17.0,77.600006
2024-09-12 00:00:00+00:00,Quirino,16.555359,121.487137,9.957108,26.64,21.0,28.300001
2024-09-12 00:00:00+00:00,Rizal,14.586995,121.253479,13.324863,29.16,20.0,25.2
2024-09-12 00:00:00+00:00,Romblon,12.407733,122.003609,28.257132,61.56,16.0,15.299998
2024-09-12 00:00:00+00:00,Samar,11.775043,124.888092,24.031178,49.32,24.0,33.800003
2024-09-12 00:00:00+00:00,Sarangani,6.080843,125.308853,21.9718,39.6,18.0,12.5
2024-09-12 00:00:00+00:00,Siquijor,9.244288,123.486557,47.684715,63.72,16.0,2.3000004
2024-09-12 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.899143,39.96,22.0,29.500002
2024-09-12 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.942214,30.239998,18.0,19.500002
2024-09-12 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.67195,38.16,20.0,21.2
2024-09-12 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.896529,22.68,15.0,20.599998
2024-09-12 00:00:00+00:00,Sulu,6.080843,121.026711,17.068707,40.32,15.0,18.2
2024-09-12 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,44.576084,60.120003,23.0,17.400003
2024-09-12 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.021574,16.919998,13.0,4.0000005
2024-09-12 00:00:00+00:00,Tarlac,15.500878,120.6203,16.870138,39.239998,19.0,29.800003
2024-09-12 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,28.97944,37.44,4.0,1.9
2024-09-12 00:00:00+00:00,Zambales,15.360281,119.971855,10.787993,25.199999,15.0,18.200003
2024-09-12 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.090103,29.16,17.0,16.3
2024-09-12 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,23.042812,52.56,23.0,28.7
2024-09-12 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.685391,31.68,17.0,8.200001
2024-09-13 00:00:00+00:00,Abra,17.60984,120.725334,14.799459,31.319998,7.0,16.6
2024-09-13 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.205182,33.12,1.0,0.2
2024-09-13 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.986553,38.519997,4.0,1.0
2024-09-13 00:00:00+00:00,Aklan,11.704745,122.361359,24.535524,42.48,24.0,79.9
2024-09-13 00:00:00+00:00,Albay,13.110721,123.770493,22.657131,45.719997,24.0,42.1
2024-09-13 00:00:00+00:00,Antique,10.720562,121.961136,31.575506,56.88,24.0,109.4
2024-09-13 00:00:00+00:00,Apayao,17.820738,121.425804,9.531505,24.119999,12.0,4.6
2024-09-13 00:00:00+00:00,Aurora,15.782074,121.5,6.0347,15.119999,8.0,2.1000001
2024-09-13 00:00:00+00:00,Basilan,6.713532,122.018501,27.748037,54.36,18.0,9.400001
2024-09-13 00:00:00+00:00,Bataan,14.657293,120.529739,10.703569,23.4,21.0,13.100002
2024-09-13 00:00:00+00:00,Batanes,20.421791,121.961777,30.563978,39.6,5.0,5.0
2024-09-13 00:00:00+00:00,Batangas,13.743409,121.074379,22.42427,43.92,24.0,44.200005
2024-09-13 00:00:00+00:00,Benguet,16.48506,120.685715,6.519877,26.28,12.0,26.899998
2024-09-13 00:00:00+00:00,Biliran,11.564148,124.473213,20.63023,51.48,24.0,34.699997
2024-09-13 00:00:00+00:00,Bohol,9.66608,123.897125,29.533169,61.199997,23.0,30.800001
2024-09-13 00:00:00+00:00,Bukidnon,8.119508,125.183914,13.324863,37.44,23.0,29.199999
2024-09-13 00:00:00+00:00,Bulacan,14.86819,120.782852,12.594856,28.08,15.0,15.300001
2024-09-13 00:00:00+00:00,Cagayan,17.60984,121.682785,14.689589,29.88,11.0,17.900002
2024-09-13 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.200571,28.08,24.0,39.199993
2024-09-13 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.089354,28.8,24.0,63.300007
2024-09-13 00:00:00+00:00,Camiguin,9.244288,124.735474,27.162708,64.799995,24.0,17.499998
2024-09-13 00:00:00+00:00,Capiz,11.564148,122.785713,16.746773,37.079998,23.0,67.700005
2024-09-13 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.67786,45.36,24.0,21.500002
2024-09-13 00:00:00+00:00,Cavite,14.305799,120.888069,19.914217,37.079998,21.0,38.499996
2024-09-13 00:00:00+00:00,Cebu,10.29877,123.769775,25.809765,62.279995,21.0,20.199997
2024-09-13 00:00:00+00:00,Cotabato,6.994728,125.0886,11.177405,34.2,14.0,10.300002
2024-09-13 00:00:00+00:00,Davao Occidental,6.432337,125.532265,16.279802,40.68,7.0,1.9000001
2024-09-13 00:00:00+00:00,Davao Oriental,6.924429,126.273178,21.9718,48.6,7.0,1.8000002
2024-09-13 00:00:00+00:00,Davao de Oro,7.627417,125.969391,20.371038,47.519997,4.0,0.8
2024-09-13 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.462784,46.44,4.0,0.8
2024-09-13 00:00:00+00:00,Davao del Sur,6.783832,125.378792,30.453527,64.079994,9.0,2.8999999
2024-09-13 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,39.33896,82.439995,24.0,9.799999
2024-09-13 00:00:00+00:00,Eastern Samar,11.634446,125.388748,22.55106,50.76,20.0,3.6
2024-09-13 00:00:00+00:00,Guimaras,10.579965,122.619049,33.50128,62.639996,24.0,57.800003
2024-09-13 00:00:00+00:00,Ifugao,16.836554,121.17704,6.12,21.96,13.0,5.6
2024-09-13 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.182337,27.359999,6.0,11.5
2024-09-13 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.034041,31.319998,9.0,10.100001
2024-09-13 00:00:00+00:00,Iloilo,11.001758,122.632973,28.673721,55.079998,23.0,60.7
2024-09-13 00:00:00+00:00,Isabela,17.11775,121.902016,12.738099,25.199999,10.0,6.1
2024-09-13 00:00:00+00:00,Kalinga,17.469244,121.447876,9.387651,30.599998,12.0,1.9000001
2024-09-13 00:00:00+00:00,La Union,16.625658,120.314888,23.210928,42.12,11.0,16.0
2024-09-13 00:00:00+00:00,Laguna,14.305799,121.470863,10.931203,26.28,23.0,15.100001
2024-09-13 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.4862,42.12,10.0,2.6999996
2024-09-13 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,26.339111,52.92,24.0,19.400002
2024-09-13 00:00:00+00:00,Leyte,11.212654,124.959999,12.287555,38.16,22.0,8.500001
2024-09-13 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.114471,27.0,22.0,14.6
2024-09-13 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.659814,28.08,13.0,13.499999
2024-09-13 00:00:00+00:00,Marinduque,13.462214,121.866425,15.815435,34.92,24.0,78.8
2024-09-13 00:00:00+00:00,Masbate,12.196836,123.618362,25.630886,52.199997,24.0,35.0
2024-09-13 00:00:00+00:00,Metro Manila,14.586995,121.002785,20.08916,41.399998,19.0,15.900002
2024-09-13 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.441071,36.0,13.0,4.7999997
2024-09-13 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.269782,33.839996,11.0,3.7999995
2024-09-13 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.007196,25.56,8.0,23.4
2024-09-13 00:00:00+00:00,Negros Occidental,10.650264,122.965576,33.46451,55.079998,24.0,53.2
2024-09-13 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.8603754,37.079998,24.0,65.9
2024-09-13 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.38897,40.32,24.0,26.600002
2024-09-13 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,5.991594,14.4,13.0,20.900002
2024-09-13 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.8954163,21.96,18.0,14.500001
2024-09-13 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,22.314194,43.56,24.0,86.49999
2024-09-13 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.983188,28.08,23.0,80.1
2024-09-13 00:00:00+00:00,Palawan,9.73638,118.664917,16.263872,45.0,24.0,70.2
2024-09-13 00:00:00+00:00,Pampanga,15.008787,120.672272,16.055355,32.760002,15.0,12.799999
2024-09-13 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.252519,20.880001,11.0,13.299999
2024-09-13 00:00:00+00:00,Quezon,13.954306,121.657455,9.673221,25.56,23.0,52.7
2024-09-13 00:00:00+00:00,Quirino,16.555359,121.487137,5.00128,19.08,15.0,13.1
2024-09-13 00:00:00+00:00,Rizal,14.586995,121.253479,13.276144,27.359999,20.0,41.99999
2024-09-13 00:00:00+00:00,Romblon,12.407733,122.003609,29.655787,60.839996,23.0,64.200005
2024-09-13 00:00:00+00:00,Samar,11.775043,124.888092,27.841293,55.8,24.0,20.400003
2024-09-13 00:00:00+00:00,Sarangani,6.080843,125.308853,23.73271,48.239998,10.0,3.0
2024-09-13 00:00:00+00:00,Siquijor,9.244288,123.486557,53.036198,75.6,24.0,40.199997
2024-09-13 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.315327,51.48,24.0,25.199997
2024-09-13 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.287822,34.92,9.0,7.8999996
2024-09-13 00:00:00+00:00,Southern Leyte,10.158173,124.815788,27.295977,56.88,18.0,7.2999997
2024-09-13 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.6087217,25.199999,9.0,10.700001
2024-09-13 00:00:00+00:00,Sulu,6.080843,121.026711,22.42427,49.32,15.0,4.7000003
2024-09-13 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,47.986797,65.88,14.0,3.6
2024-09-13 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,17.884428,31.319998,2.0,0.2
2024-09-13 00:00:00+00:00,Tarlac,15.500878,120.6203,10.144082,23.759998,16.0,22.100004
2024-09-13 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,35.951363,46.079998,5.0,1.7
2024-09-13 00:00:00+00:00,Zambales,15.360281,119.971855,12.6462,25.56,13.0,11.499999
2024-09-13 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.77755,38.88,23.0,11.200003
2024-09-13 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.70839,34.2,22.0,17.1
2024-09-13 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,16.039202,38.88,19.0,7.7999997
2024-09-14 00:00:00+00:00,Abra,17.60984,120.725334,11.966954,27.72,10.0,35.0
2024-09-14 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,18.792551,40.68,6.0,0.8
2024-09-14 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,19.373219,45.719997,0.0,0.0
2024-09-14 00:00:00+00:00,Aklan,11.704745,122.361359,27.86921,51.839996,24.0,56.200005
2024-09-14 00:00:00+00:00,Albay,13.110721,123.770493,29.407835,61.56,24.0,54.399998
2024-09-14 00:00:00+00:00,Antique,10.720562,121.961136,35.69632,66.24,23.0,53.7
2024-09-14 00:00:00+00:00,Apayao,17.820738,121.425804,11.659777,26.28,8.0,3.3
2024-09-14 00:00:00+00:00,Aurora,15.782074,121.5,13.339445,26.28,11.0,25.2
2024-09-14 00:00:00+00:00,Basilan,6.713532,122.018501,27.105392,54.36,10.0,1.8000002
2024-09-14 00:00:00+00:00,Bataan,14.657293,120.529739,10.514218,21.96,13.0,10.1
2024-09-14 00:00:00+00:00,Batanes,20.421791,121.961777,21.599998,28.8,0.0,0.0
2024-09-14 00:00:00+00:00,Batangas,13.743409,121.074379,20.880001,39.96,24.0,82.0
2024-09-14 00:00:00+00:00,Benguet,16.48506,120.685715,10.144082,30.239998,7.0,10.3
2024-09-14 00:00:00+00:00,Biliran,11.564148,124.473213,22.89611,65.520004,23.0,22.699999
2024-09-14 00:00:00+00:00,Bohol,9.66608,123.897125,33.60557,70.92,20.0,10.200001
2024-09-14 00:00:00+00:00,Bukidnon,8.119508,125.183914,21.42227,44.639996,12.0,5.5999985
2024-09-14 00:00:00+00:00,Bulacan,14.86819,120.782852,15.844089,27.0,14.0,8.700001
2024-09-14 00:00:00+00:00,Cagayan,17.60984,121.682785,14.973576,31.68,12.0,12.1
2024-09-14 00:00:00+00:00,Camarines Norte,14.094903,122.96125,6.151683,21.24,21.0,17.400002
2024-09-14 00:00:00+00:00,Camarines Sur,13.602812,123.244728,21.889065,38.88,24.0,49.9
2024-09-14 00:00:00+00:00,Camiguin,9.244288,124.735474,28.449112,73.799995,22.0,11.600001
2024-09-14 00:00:00+00:00,Capiz,11.564148,122.785713,21.42227,46.079998,24.0,20.200003
2024-09-14 00:00:00+00:00,Catanduanes,13.602812,124.317139,28.757215,61.56,24.0,48.1
2024-09-14 00:00:00+00:00,Cavite,14.305799,120.888069,16.645864,29.519999,17.0,13.500002
2024-09-14 00:00:00+00:00,Cebu,10.29877,123.769775,26.739542,72.0,23.0,12.800002
2024-09-14 00:00:00+00:00,Cotabato,6.994728,125.0886,12.979984,33.48,8.0,2.0000002
2024-09-14 00:00:00+00:00,Davao Occidental,6.432337,125.532265,17.068707,42.839996,0.0,0.0
2024-09-14 00:00:00+00:00,Davao Oriental,6.924429,126.273178,19.770523,46.44,0.0,0.0
2024-09-14 00:00:00+00:00,Davao de Oro,7.627417,125.969391,21.437386,46.079998,3.0,0.3
2024-09-14 00:00:00+00:00,Davao del Norte,7.41652,125.801529,22.3229,47.88,5.0,0.6
2024-09-14 00:00:00+00:00,Davao del Sur,6.783832,125.378792,20.929594,48.96,2.0,0.6
2024-09-14 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,34.70407,77.4,18.0,10.600002
2024-09-14 00:00:00+00:00,Eastern Samar,11.634446,125.388748,28.312117,58.32,20.0,6.599999
2024-09-14 00:00:00+00:00,Guimaras,10.579965,122.619049,35.9946,71.28,24.0,33.000004
2024-09-14 00:00:00+00:00,Ifugao,16.836554,121.17704,9.449572,24.84,13.0,27.2
2024-09-14 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.551501,28.8,4.0,2.8
