date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2019-12-22 00:00:00+00:00,Cagayan,17.60984,121.682785,8.427383,16.919998,0.0,0.0
2019-12-22 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.363178,39.96,14.0,11.2
2019-12-22 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.494192,29.16,0.0,0.0
2019-12-22 00:00:00+00:00,Camiguin,9.244288,124.735474,17.713316,47.88,15.0,2.7
2019-12-22 00:00:00+00:00,Capiz,11.564148,122.785713,23.000591,40.68,9.0,3.3999999
2019-12-22 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.826363,41.760002,10.0,1.7000002
2019-12-22 00:00:00+00:00,Cavite,14.305799,120.888069,17.339897,34.2,0.0,0.0
2019-12-22 00:00:00+00:00,Cebu,10.29877,123.769775,11.384199,29.16,0.0,0.0
2019-12-22 00:00:00+00:00,Cotabato,6.994728,125.0886,10.44,25.919998,13.0,6.4999995
2019-12-22 00:00:00+00:00,Davao Occidental,6.432337,125.532265,16.179985,49.68,5.0,1.4000001
2019-12-22 00:00:00+00:00,Davao Oriental,6.924429,126.273178,7.5685663,32.760002,4.0,0.8
2019-12-22 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.493999,37.8,8.0,3.0
2019-12-22 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.429127,37.079998,4.0,1.9
2019-12-22 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.726277,25.56,3.0,0.4
2019-12-22 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.92383,39.6,9.0,1.5000002
2019-12-22 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.264361,34.56,9.0,2.8999999
2019-12-22 00:00:00+00:00,Guimaras,10.579965,122.619049,26.562046,51.839996,0.0,0.0
2019-12-22 00:00:00+00:00,Ifugao,16.836554,121.17704,6.638072,17.28,0.0,0.0
2019-12-22 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.096214,26.28,0.0,0.0
2019-12-22 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.823973,23.759998,0.0,0.0
2019-12-22 00:00:00+00:00,Iloilo,11.001758,122.632973,18.0,36.719997,0.0,0.0
2019-12-22 00:00:00+00:00,Isabela,17.11775,121.902016,9.028754,19.44,0.0,0.0
2019-12-22 00:00:00+00:00,Kalinga,17.469244,121.447876,9.220499,21.96,0.0,0.0
2019-12-22 00:00:00+00:00,La Union,16.625658,120.314888,12.287555,25.199999,0.0,0.0
2019-12-22 00:00:00+00:00,Laguna,14.305799,121.470863,18.971008,42.839996,2.0,0.2
2019-12-22 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.346143,34.92,12.0,3.3999999
2019-12-22 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.324863,25.56,11.0,2.6999998
2019-12-22 00:00:00+00:00,Leyte,11.212654,124.959999,11.592895,23.759998,0.0,0.0
2019-12-22 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.489992,28.08,7.0,6.3000007
2019-12-22 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.089993,19.8,10.0,1.8000002
2019-12-22 00:00:00+00:00,Marinduque,13.462214,121.866425,20.620806,44.639996,1.0,0.1
2019-12-22 00:00:00+00:00,Masbate,12.196836,123.618362,19.681828,39.239998,3.0,0.3
2019-12-22 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.086427,23.4,0.0,0.0
2019-12-22 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.542478,31.68,20.0,6.8000007
2019-12-22 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.874544,27.72,3.0,0.3
2019-12-22 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.720751,30.239998,0.0,0.0
2019-12-22 00:00:00+00:00,Negros Occidental,10.650264,122.965576,31.006012,55.44,0.0,0.0
2019-12-22 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.773164,37.079998,9.0,2.3999996
2019-12-22 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.218275,40.32,9.0,2.0000002
2019-12-22 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.720751,21.96,0.0,0.0
2019-12-22 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.628263,22.68,3.0,0.4
2019-12-22 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.434305,36.36,0.0,0.0
2019-12-22 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.183201,28.8,17.0,15.6
2019-12-22 00:00:00+00:00,Palawan,9.73638,118.664917,11.165805,34.2,8.0,7.2
2019-12-22 00:00:00+00:00,Pampanga,15.008787,120.672272,14.799459,27.72,0.0,0.0
2019-12-22 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.829958,23.4,0.0,0.0
2019-12-22 00:00:00+00:00,Quezon,13.954306,121.657455,20.929594,43.92,1.0,0.1
2019-12-22 00:00:00+00:00,Quirino,16.555359,121.487137,7.24486,17.64,0.0,0.0
2019-12-22 00:00:00+00:00,Rizal,14.586995,121.253479,15.192682,33.12,0.0,0.0
2019-12-22 00:00:00+00:00,Romblon,12.407733,122.003609,17.786331,39.96,6.0,0.8
2019-12-22 00:00:00+00:00,Samar,11.775043,124.888092,14.277983,32.760002,1.0,0.1
2019-12-22 00:00:00+00:00,Sarangani,6.080843,125.308853,12.224107,36.0,7.0,3.3999999
2019-12-22 00:00:00+00:00,Siquijor,9.244288,123.486557,25.772078,35.64,4.0,0.8000001
2019-12-22 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.844202,40.68,15.0,3.9000003
2019-12-22 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.28713,22.68,13.0,5.1
2019-12-22 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.770403,25.56,8.0,1.0000001
2019-12-22 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.707238,22.319998,7.0,2.3999999
2019-12-22 00:00:00+00:00,Sulu,6.080843,121.026711,10.041354,28.8,11.0,16.600002
2019-12-22 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.466246,27.359999,10.0,1.9
2019-12-22 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.397612,27.0,14.0,2.3999996
2019-12-22 00:00:00+00:00,Tarlac,15.500878,120.6203,10.703569,23.039999,0.0,0.0
2019-12-22 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.575644,23.4,11.0,6.2999997
2019-12-22 00:00:00+00:00,Zambales,15.360281,119.971855,12.758432,26.64,0.0,0.0
2019-12-22 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.212135,24.119999,2.0,0.6
2019-12-22 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.87398,36.36,5.0,0.8
2019-12-22 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.948973,32.039997,2.0,0.8
2019-12-23 00:00:00+00:00,Abra,17.60984,120.725334,12.229406,25.199999,0.0,0.0
2019-12-23 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.042659,32.039997,2.0,0.2
2019-12-23 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.799999,25.919998,2.0,0.4
2019-12-23 00:00:00+00:00,Aklan,11.704745,122.361359,17.992796,38.519997,8.0,1.7000002
2019-12-23 00:00:00+00:00,Albay,13.110721,123.770493,21.407139,46.079998,12.0,1.9000002
2019-12-23 00:00:00+00:00,Antique,10.720562,121.961136,11.525623,25.56,4.0,0.6
2019-12-23 00:00:00+00:00,Apayao,17.820738,121.425804,9.290511,21.24,7.0,0.8000001
2019-12-23 00:00:00+00:00,Aurora,15.782074,121.5,7.7043357,22.68,9.0,6.7999997
2019-12-23 00:00:00+00:00,Basilan,6.713532,122.018501,9.904906,22.319998,7.0,1.9000002
2019-12-23 00:00:00+00:00,Bataan,14.657293,120.529739,12.496718,29.519999,5.0,1.6999999
2019-12-23 00:00:00+00:00,Batanes,20.421791,121.961777,32.096577,42.48,23.0,3.4999998
2019-12-23 00:00:00+00:00,Batangas,13.743409,121.074379,13.849476,29.88,7.0,3.7
2019-12-23 00:00:00+00:00,Benguet,16.48506,120.685715,7.754637,21.96,0.0,0.0
2019-12-23 00:00:00+00:00,Biliran,11.564148,124.473213,11.620809,33.48,1.0,0.5
2019-12-23 00:00:00+00:00,Bohol,9.66608,123.897125,12.24,37.079998,6.0,2.1000001
2019-12-23 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.739833,24.84,2.0,0.2
2019-12-23 00:00:00+00:00,Bulacan,14.86819,120.782852,19.242327,36.0,0.0,0.0
2019-12-23 00:00:00+00:00,Cagayan,17.60984,121.682785,12.879752,23.039999,9.0,1.8000001
2019-12-23 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.92383,42.48,15.0,6.6999993
2019-12-23 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.629971,26.64,8.0,2.1
2019-12-23 00:00:00+00:00,Camiguin,9.244288,124.735474,13.70839,39.239998,6.0,3.8000002
2019-12-23 00:00:00+00:00,Capiz,11.564148,122.785713,26.552288,45.0,8.0,1.1000001
2019-12-23 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.03156,50.76,9.0,3.2999997
2019-12-23 00:00:00+00:00,Cavite,14.305799,120.888069,22.782625,42.48,7.0,1.3
2019-12-23 00:00:00+00:00,Cebu,10.29877,123.769775,14.561099,36.36,5.0,0.70000005
2019-12-23 00:00:00+00:00,Cotabato,6.994728,125.0886,6.6185193,21.24,9.0,1.8000002
2019-12-23 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.365251,28.08,1.0,0.1
2019-12-23 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.0447235,23.759998,4.0,1.0
2019-12-23 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.324414,29.16,1.0,0.1
2019-12-23 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.158522,35.64,0.0,0.0
2019-12-23 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.12,19.08,4.0,0.4
2019-12-23 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.618837,35.64,5.0,2.4
2019-12-23 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.610588,39.96,10.0,4.2000003
2019-12-23 00:00:00+00:00,Guimaras,10.579965,122.619049,20.696085,41.039997,1.0,0.1
2019-12-23 00:00:00+00:00,Ifugao,16.836554,121.17704,6.489992,19.8,1.0,0.1
2019-12-23 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.773164,27.359999,0.0,0.0
2019-12-23 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.708391,29.16,0.0,0.0
2019-12-23 00:00:00+00:00,Iloilo,11.001758,122.632973,15.7908325,31.68,6.0,1.8000001
2019-12-23 00:00:00+00:00,Isabela,17.11775,121.902016,12.0694,25.199999,8.0,1.1
2019-12-23 00:00:00+00:00,Kalinga,17.469244,121.447876,11.113451,23.759998,4.0,2.0
2019-12-23 00:00:00+00:00,La Union,16.625658,120.314888,12.413477,27.0,0.0,0.0
2019-12-23 00:00:00+00:00,Laguna,14.305799,121.470863,21.611996,47.88,16.0,2.0000002
2019-12-23 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.178235,29.88,9.0,2.3
2019-12-23 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.661564,24.119999,7.0,2.3999999
2019-12-23 00:00:00+00:00,Leyte,11.212654,124.959999,15.596767,34.2,6.0,1.3000001
2019-12-23 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.9899354,19.8,8.0,2.7
2019-12-23 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.799999,18.72,9.0,3.4
2019-12-23 00:00:00+00:00,Marinduque,13.462214,121.866425,19.602652,44.28,9.0,2.7
2019-12-23 00:00:00+00:00,Masbate,12.196836,123.618362,20.523157,41.760002,3.0,0.3
2019-12-23 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.659777,28.08,7.0,2.3
2019-12-23 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.966953,28.44,11.0,3.8999996
2019-12-23 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.5515,29.16,6.0,0.70000005
2019-12-23 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.287555,34.56,0.0,0.0
2019-12-23 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.67487,39.96,2.0,0.3
2019-12-23 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.246826,30.239998,4.0,0.5
2019-12-23 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.38378,48.6,8.0,1.2
2019-12-23 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.608762,28.44,0.0,0.0
2019-12-23 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.089993,25.56,6.0,0.8000001
2019-12-23 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.374111,39.96,7.0,1.0
2019-12-23 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.363711,31.68,22.0,55.4
2019-12-23 00:00:00+00:00,Palawan,9.73638,118.664917,12.261158,32.399998,2.0,0.2
2019-12-23 00:00:00+00:00,Pampanga,15.008787,120.672272,19.839235,37.079998,0.0,0.0
2019-12-23 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.24163,29.16,0.0,0.0
2019-12-23 00:00:00+00:00,Quezon,13.954306,121.657455,22.682856,48.239998,17.0,2.6999996
2019-12-23 00:00:00+00:00,Quirino,16.555359,121.487137,9.387651,23.039999,9.0,4.6000004
2019-12-23 00:00:00+00:00,Rizal,14.586995,121.253479,18.35647,42.839996,1.0,0.1
2019-12-23 00:00:00+00:00,Romblon,12.407733,122.003609,16.363178,36.719997,8.0,0.90000004
2019-12-23 00:00:00+00:00,Samar,11.775043,124.888092,17.709658,41.039997,4.0,0.9
2019-12-23 00:00:00+00:00,Sarangani,6.080843,125.308853,15.856356,30.599998,9.0,2.5
2019-12-23 00:00:00+00:00,Siquijor,9.244288,123.486557,21.413193,29.88,10.0,2.2
2019-12-23 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.532133,41.039997,12.0,2.4999995
2019-12-23 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.2359104,18.72,11.0,2.0
2019-12-23 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.013882,34.56,4.0,1.3000001
2019-12-23 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.2359104,18.359999,7.0,1.3000001
2019-12-23 00:00:00+00:00,Sulu,6.080843,121.026711,6.162207,22.319998,23.0,27.0
2019-12-23 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,22.725668,31.319998,6.0,0.90000004
2019-12-23 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,18.129137,30.960001,2.0,0.2
2019-12-23 00:00:00+00:00,Tarlac,15.500878,120.6203,16.039202,30.960001,0.0,0.0
2019-12-23 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,10.948973,16.919998,20.0,13.900002
2019-12-23 00:00:00+00:00,Zambales,15.360281,119.971855,16.075521,29.88,0.0,0.0
2019-12-23 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.440001,22.319998,7.0,2.1000001
2019-12-23 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.072783,34.2,7.0,1.1000001
2019-12-23 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.823973,25.199999,5.0,0.90000004
2019-12-24 00:00:00+00:00,Abra,17.60984,120.725334,15.349684,30.599998,1.0,0.2
2019-12-24 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,19.513195,40.32,6.0,2.9
2019-12-24 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,20.46941,43.56,0.0,0.0
2019-12-24 00:00:00+00:00,Aklan,11.704745,122.361359,90.17263,160.2,19.0,112.6
2019-12-24 00:00:00+00:00,Albay,13.110721,123.770493,29.407835,71.64,22.0,14.900001
2019-12-24 00:00:00+00:00,Antique,10.720562,121.961136,39.18712,69.12,15.0,21.1
2019-12-24 00:00:00+00:00,Apayao,17.820738,121.425804,7.9932966,21.599998,5.0,0.90000004
2019-12-24 00:00:00+00:00,Aurora,15.782074,121.5,11.252519,29.519999,4.0,0.4
2019-12-24 00:00:00+00:00,Basilan,6.713532,122.018501,12.303366,23.759998,0.0,0.0
2019-12-24 00:00:00+00:00,Bataan,14.657293,120.529739,18.64369,42.839996,2.0,1.2
2019-12-24 00:00:00+00:00,Batanes,20.421791,121.961777,32.26572,42.839996,22.0,3.4999993
2019-12-24 00:00:00+00:00,Batangas,13.743409,121.074379,16.299694,37.8,4.0,1.0
2019-12-24 00:00:00+00:00,Benguet,16.48506,120.685715,7.729527,23.039999,0.0,0.0
2019-12-24 00:00:00+00:00,Biliran,11.564148,124.473213,46.568195,130.31999,24.0,90.3
2019-12-24 00:00:00+00:00,Bohol,9.66608,123.897125,22.782625,40.32,19.0,34.2
2019-12-24 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.42159,18.72,0.0,0.0
2019-12-24 00:00:00+00:00,Bulacan,14.86819,120.782852,21.650938,43.92,2.0,1.2
2019-12-24 00:00:00+00:00,Cagayan,17.60984,121.682785,8.707238,14.759999,4.0,0.4
2019-12-24 00:00:00+00:00,Camarines Norte,14.094903,122.96125,26.980793,55.8,22.0,26.000002
2019-12-24 00:00:00+00:00,Camarines Sur,13.602812,123.244728,23.006226,45.36,21.0,2.8000002
2019-12-24 00:00:00+00:00,Camiguin,9.244288,124.735474,16.92383,47.88,14.0,11.900001
2019-12-24 00:00:00+00:00,Capiz,11.564148,122.785713,84.34916,154.8,24.0,104.1
2019-12-24 00:00:00+00:00,Catanduanes,13.602812,124.317139,31.991425,75.24,23.0,22.0
2019-12-24 00:00:00+00:00,Cavite,14.305799,120.888069,21.046917,37.8,5.0,0.6
2019-12-24 00:00:00+00:00,Cebu,10.29877,123.769775,23.469128,57.6,20.0,56.0
2019-12-24 00:00:00+00:00,Cotabato,6.994728,125.0886,9.220499,15.84,1.0,0.1
2019-12-24 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.6185193,20.880001,4.0,0.4
2019-12-24 00:00:00+00:00,Davao Oriental,6.924429,126.273178,18.0,36.719997,5.0,1.0
2019-12-24 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.5170207,18.359999,0.0,0.0
2019-12-24 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.684735,26.28,0.0,0.0
2019-12-24 00:00:00+00:00,Davao del Sur,6.783832,125.378792,15.530151,29.88,1.0,0.1
2019-12-24 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,33.014175,70.2,17.0,49.100002
2019-12-24 00:00:00+00:00,Eastern Samar,11.634446,125.388748,52.448925,114.12,22.0,81.50001
2019-12-24 00:00:00+00:00,Guimaras,10.579965,122.619049,37.351627,71.64,21.0,41.699997
2019-12-24 00:00:00+00:00,Ifugao,16.836554,121.17704,9.673221,23.4,2.0,0.2
2019-12-24 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.397612,24.84,5.0,0.70000005
2019-12-24 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.708391,28.44,0.0,0.0
2019-12-24 00:00:00+00:00,Iloilo,11.001758,122.632973,42.242897,81.72,23.0,61.699997
2019-12-24 00:00:00+00:00,Isabela,17.11775,121.902016,10.446206,32.399998,3.0,0.70000005
2019-12-24 00:00:00+00:00,Kalinga,17.469244,121.447876,6.638072,21.96,5.0,0.90000004
2019-12-24 00:00:00+00:00,La Union,16.625658,120.314888,15.459054,28.8,0.0,0.0
2019-12-24 00:00:00+00:00,Laguna,14.305799,121.470863,22.406927,50.039997,11.0,5.1000004
2019-12-24 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.217153,19.08,1.0,0.1
2019-12-24 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.823973,22.68,0.0,0.0
2019-12-24 00:00:00+00:00,Leyte,11.212654,124.959999,49.89605,101.159996,20.0,135.1
2019-12-24 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.504273,23.039999,1.0,0.1
2019-12-24 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.42159,24.119999,6.0,2.3
2019-12-24 00:00:00+00:00,Marinduque,13.462214,121.866425,28.496904,60.479996,12.0,7.0
2019-12-24 00:00:00+00:00,Masbate,12.196836,123.618362,47.9895,93.6,24.0,58.3
2019-12-24 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.289274,35.64,4.0,0.5
2019-12-24 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,5.8603754,16.199999,0.0,0.0
2019-12-24 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.049689,24.48,0.0,0.0
2019-12-24 00:00:00+00:00,Mountain Province,17.11775,120.864555,14.759999,44.639996,0.0,0.0
2019-12-24 00:00:00+00:00,Negros Occidental,10.650264,122.965576,40.42593,69.12,22.0,67.1
2019-12-24 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.629971,38.16,8.0,8.8
2019-12-24 00:00:00+00:00,Northern Samar,12.478031,124.63414,38.776527,83.159996,20.0,37.599995
2019-12-24 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.273505,33.839996,0.0,0.0
2019-12-24 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.315115,30.960001,9.0,2.3
2019-12-24 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.910169,36.0,4.0,1.3
2019-12-24 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.175612,49.68,12.0,10.7
2019-12-24 00:00:00+00:00,Palawan,9.73638,118.664917,9.885262,30.599998,5.0,1.5
2019-12-24 00:00:00+00:00,Pampanga,15.008787,120.672272,18.72,35.28,0.0,0.0
2019-12-24 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.934577,33.12,0.0,0.0
2019-12-24 00:00:00+00:00,Quezon,13.954306,121.657455,29.035288,56.519997,11.0,5.5
2019-12-24 00:00:00+00:00,Quirino,16.555359,121.487137,6.618519,25.199999,10.0,1.6000001
2019-12-24 00:00:00+00:00,Rizal,14.586995,121.253479,13.896187,33.839996,5.0,1.3000001
2019-12-24 00:00:00+00:00,Romblon,12.407733,122.003609,32.47591,73.799995,17.0,12.5
2019-12-24 00:00:00+00:00,Samar,11.775043,124.888092,49.533695,99.36,19.0,49.6
2019-12-24 00:00:00+00:00,Sarangani,6.080843,125.308853,14.081478,34.56,5.0,0.7
2019-12-24 00:00:00+00:00,Siquijor,9.244288,123.486557,31.853388,43.92,11.0,7.4999995
2019-12-24 00:00:00+00:00,Sorsogon,12.970123,124.036362,32.730316,70.92,22.0,28.9
2019-12-24 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.489992,27.72,5.0,6.5999994
2019-12-24 00:00:00+00:00,Southern Leyte,10.158173,124.815788,27.51116,55.8,18.0,45.099995
2019-12-24 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.028754,24.48,3.0,1.2
2019-12-24 00:00:00+00:00,Sulu,6.080843,121.026711,11.177405,25.919998,7.0,5.6
2019-12-24 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,40.732533,57.6,17.0,29.5
2019-12-24 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,18.59845,28.44,12.0,5.5
2019-12-24 00:00:00+00:00,Tarlac,15.500878,120.6203,15.696165,34.92,0.0,0.0
2019-12-24 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.35647,24.84,7.0,1.3000001
2019-12-24 00:00:00+00:00,Zambales,15.360281,119.971855,11.753876,24.48,0.0,0.0
2019-12-24 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.797912,29.519999,2.0,0.2
2019-12-24 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.019764,24.84,4.0,0.90000004
2019-12-24 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.779817,23.759998,1.0,0.1
2019-12-25 00:00:00+00:00,Abra,17.60984,120.725334,25.741888,52.56,0.0,0.0
2019-12-25 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,18.057508,42.48,4.0,2.6000001
2019-12-25 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,15.5843,34.92,9.0,7.4999995
2019-12-25 00:00:00+00:00,Aklan,11.704745,122.361359,61.45148,169.2,14.0,76.0
2019-12-25 00:00:00+00:00,Albay,13.110721,123.770493,20.478907,47.519997,7.0,1.5000001
2019-12-25 00:00:00+00:00,Antique,10.720562,121.961136,34.292713,65.159996,13.0,33.899998
2019-12-25 00:00:00+00:00,Apayao,17.820738,121.425804,14.168641,32.399998,0.0,0.0
2019-12-25 00:00:00+00:00,Aurora,15.782074,121.5,15.937878,57.6,24.0,35.600002
2019-12-25 00:00:00+00:00,Basilan,6.713532,122.018501,7.24486,23.039999,5.0,0.8
2019-12-25 00:00:00+00:00,Bataan,14.657293,120.529739,19.296135,54.719997,20.0,31.4
2019-12-25 00:00:00+00:00,Batanes,20.421791,121.961777,33.510952,43.92,7.0,4.3999996
2019-12-25 00:00:00+00:00,Batangas,13.743409,121.074379,29.427662,72.72,21.0,20.8
2019-12-25 00:00:00+00:00,Benguet,16.48506,120.685715,12.6462,39.96,0.0,0.0
2019-12-25 00:00:00+00:00,Biliran,11.564148,124.473213,24.95452,63.36,16.0,2.7999995
2019-12-25 00:00:00+00:00,Bohol,9.66608,123.897125,17.25373,33.839996,2.0,0.4
2019-12-25 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.4096174,26.28,6.0,2.2
2019-12-25 00:00:00+00:00,Bulacan,14.86819,120.782852,25.772078,48.239998,9.0,8.5
2019-12-25 00:00:00+00:00,Cagayan,17.60984,121.682785,16.09969,30.960001,4.0,0.4
2019-12-25 00:00:00+00:00,Camarines Norte,14.094903,122.96125,27.09822,65.520004,14.0,32.0
2019-12-25 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.5484,39.6,10.0,2.4999995
2019-12-25 00:00:00+00:00,Camiguin,9.244288,124.735474,7.9932976,24.48,0.0,0.0
2019-12-25 00:00:00+00:00,Capiz,11.564148,122.785713,65.07342,126.72,12.0,39.2
2019-12-25 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.177402,62.279995,24.0,24.199999
2019-12-25 00:00:00+00:00,Cavite,14.305799,120.888069,21.175835,53.639996,17.0,37.3
2019-12-25 00:00:00+00:00,Cebu,10.29877,123.769775,18.556595,47.16,6.0,4.6999993
2019-12-25 00:00:00+00:00,Cotabato,6.994728,125.0886,6.489992,20.519999,1.0,0.4
2019-12-25 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.966954,30.960001,10.0,18.199999
2019-12-25 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.084402,28.44,8.0,2.5
2019-12-25 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.7043357,22.68,6.0,5.3
2019-12-25 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.527572,33.48,11.0,7.4999995
2019-12-25 00:00:00+00:00,Davao del Sur,6.783832,125.378792,15.509274,32.760002,16.0,8.6
2019-12-25 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,22.9724,52.199997,4.0,0.4
2019-12-25 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.7908325,49.68,24.0,8.9
2019-12-25 00:00:00+00:00,Guimaras,10.579965,122.619049,32.957207,67.32,11.0,18.500002
2019-12-25 00:00:00+00:00,Ifugao,16.836554,121.17704,6.193674,19.08,5.0,0.5
2019-12-25 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.869351,32.399998,0.0,0.0
