date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2019-09-02 00:00:00+00:00,Cagayan,17.60984,121.682785,15.937878,29.88,21.0,9.099999
2019-09-02 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.327497,35.28,20.0,7.0000005
2019-09-02 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.620804,41.399998,24.0,23.1
2019-09-02 00:00:00+00:00,Camiguin,9.244288,124.735474,19.319628,55.44,14.0,2.5
2019-09-02 00:00:00+00:00,Capiz,11.564148,122.785713,19.33639,42.12,13.0,2.9
2019-09-02 00:00:00+00:00,Catanduanes,13.602812,124.317139,25.570139,62.639996,13.0,3.4999998
2019-09-02 00:00:00+00:00,Cavite,14.305799,120.888069,20.497883,36.36,21.0,14.8
2019-09-02 00:00:00+00:00,Cebu,10.29877,123.769775,17.31746,48.6,7.0,1.3000001
2019-09-02 00:00:00+00:00,Cotabato,6.994728,125.0886,9.504273,28.8,5.0,7.1
2019-09-02 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.9899354,29.519999,10.0,7.5
2019-09-02 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.931203,28.08,18.0,8.1
2019-09-02 00:00:00+00:00,Davao de Oro,7.627417,125.969391,17.377226,42.12,4.0,0.8000001
2019-09-02 00:00:00+00:00,Davao del Norte,7.41652,125.801529,18.228943,41.399998,4.0,0.70000005
2019-09-02 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.021525,29.519999,6.0,3.1999998
2019-09-02 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.87379,50.399998,10.0,6.5999994
2019-09-02 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.148247,40.32,3.0,0.70000005
2019-09-02 00:00:00+00:00,Guimaras,10.579965,122.619049,23.166216,47.16,17.0,28.200003
2019-09-02 00:00:00+00:00,Ifugao,16.836554,121.17704,6.12,27.0,14.0,27.3
2019-09-02 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.013882,33.12,19.0,25.599998
2019-09-02 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.273505,41.039997,20.0,20.099998
2019-09-02 00:00:00+00:00,Iloilo,11.001758,122.632973,24.967497,52.92,13.0,8.5
2019-09-02 00:00:00+00:00,Isabela,17.11775,121.902016,8.209263,26.64,13.0,27.099998
2019-09-02 00:00:00+00:00,Kalinga,17.469244,121.447876,12.682018,29.88,7.0,7.4
2019-09-02 00:00:00+00:00,La Union,16.625658,120.314888,18.218275,37.8,19.0,11.299999
2019-09-02 00:00:00+00:00,Laguna,14.305799,121.470863,15.986595,51.839996,16.0,4.0999994
2019-09-02 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.0,39.6,16.0,6.6
2019-09-02 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,24.122686,47.88,10.0,2.9
2019-09-02 00:00:00+00:00,Leyte,11.212654,124.959999,11.457958,37.8,8.0,2.3999999
2019-09-02 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.726277,34.2,11.0,9.5
2019-09-02 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.12,29.88,17.0,12.700001
2019-09-02 00:00:00+00:00,Marinduque,13.462214,121.866425,19.559633,49.68,12.0,2.2999997
2019-09-02 00:00:00+00:00,Masbate,12.196836,123.618362,22.183128,48.96,15.0,9.7
2019-09-02 00:00:00+00:00,Metro Manila,14.586995,121.002785,21.892027,50.76,20.0,15.799999
2019-09-02 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.599998,29.88,16.0,24.6
2019-09-02 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.587918,39.6,14.0,4.2
2019-09-02 00:00:00+00:00,Mountain Province,17.11775,120.864555,15.575981,43.56,20.0,21.100002
2019-09-02 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.782625,47.88,19.0,40.199997
2019-09-02 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.0,24.84,9.0,2.7999995
2019-09-02 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.304129,42.839996,12.0,5.6
2019-09-02 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.145756,33.12,23.0,26.900002
2019-09-02 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,15.683776,52.56,13.0,18.0
2019-09-02 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.2947035,45.719997,24.0,19.2
2019-09-02 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.647496,23.4,22.0,24.5
2019-09-02 00:00:00+00:00,Palawan,9.73638,118.664917,6.489992,24.119999,19.0,12.900002
2019-09-02 00:00:00+00:00,Pampanga,15.008787,120.672272,16.23596,46.079998,24.0,20.600002
2019-09-02 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.466246,46.8,20.0,38.8
2019-09-02 00:00:00+00:00,Quezon,13.954306,121.657455,14.255272,47.16,19.0,7.7
2019-09-02 00:00:00+00:00,Quirino,16.555359,121.487137,9.904906,21.599998,14.0,42.7
2019-09-02 00:00:00+00:00,Rizal,14.586995,121.253479,16.575644,48.96,19.0,18.599998
2019-09-02 00:00:00+00:00,Romblon,12.407733,122.003609,24.75638,54.719997,24.0,15.799999
2019-09-02 00:00:00+00:00,Samar,11.775043,124.888092,22.42427,52.56,10.0,2.8
2019-09-02 00:00:00+00:00,Sarangani,6.080843,125.308853,18.289274,36.0,10.0,1.0000001
2019-09-02 00:00:00+00:00,Siquijor,9.244288,123.486557,34.636787,46.8,5.0,1.1
2019-09-02 00:00:00+00:00,Sorsogon,12.970123,124.036362,25.12016,55.8,13.0,6.0
2019-09-02 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.557102,22.319998,6.0,3.1999998
2019-09-02 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.25026,42.48,4.0,1.0
2019-09-02 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.8625183,37.079998,8.0,10.1
2019-09-02 00:00:00+00:00,Sulu,6.080843,121.026711,15.463246,33.48,12.0,9.6
2019-09-02 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.081993,36.0,10.0,4.2999997
2019-09-02 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.119281,29.16,17.0,16.600004
2019-09-02 00:00:00+00:00,Tarlac,15.500878,120.6203,16.199999,40.32,22.0,14.999999
2019-09-02 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,26.407907,35.64,3.0,1.8000001
2019-09-02 00:00:00+00:00,Zambales,15.360281,119.971855,24.881702,46.8,22.0,69.5
2019-09-02 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,17.651016,39.6,19.0,16.3
2019-09-02 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.124284,32.399998,12.0,4.4
2019-09-02 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,17.643673,41.039997,21.0,9.700002
2019-09-03 00:00:00+00:00,Abra,17.60984,120.725334,18.919704,45.0,23.0,17.0
2019-09-03 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.829958,24.84,1.0,0.1
2019-09-03 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.181625,28.8,5.0,3.6999998
2019-09-03 00:00:00+00:00,Aklan,11.704745,122.361359,12.879752,25.199999,7.0,1.8000001
2019-09-03 00:00:00+00:00,Albay,13.110721,123.770493,19.346441,44.639996,4.0,1.4000001
2019-09-03 00:00:00+00:00,Antique,10.720562,121.961136,17.727943,46.44,4.0,0.4
2019-09-03 00:00:00+00:00,Apayao,17.820738,121.425804,5.3517847,34.2,12.0,12.9
2019-09-03 00:00:00+00:00,Aurora,15.782074,121.5,9.47012,43.56,15.0,6.1
2019-09-03 00:00:00+00:00,Basilan,6.713532,122.018501,10.799999,32.760002,10.0,7.7999997
2019-09-03 00:00:00+00:00,Bataan,14.657293,120.529739,13.746156,38.88,24.0,9.500003
2019-09-03 00:00:00+00:00,Batanes,20.421791,121.961777,42.493725,57.96,24.0,52.499996
2019-09-03 00:00:00+00:00,Batangas,13.743409,121.074379,13.698934,46.8,5.0,2.2
2019-09-03 00:00:00+00:00,Benguet,16.48506,120.685715,10.805999,55.079998,23.0,17.6
2019-09-03 00:00:00+00:00,Biliran,11.564148,124.473213,12.261157,47.16,4.0,1.1
2019-09-03 00:00:00+00:00,Bohol,9.66608,123.897125,11.384199,41.039997,4.0,0.5
2019-09-03 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.8777895,27.0,8.0,9.700001
2019-09-03 00:00:00+00:00,Bulacan,14.86819,120.782852,19.272614,48.6,21.0,9.700003
2019-09-03 00:00:00+00:00,Cagayan,17.60984,121.682785,12.10157,24.119999,14.0,10.1
2019-09-03 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.509274,36.0,9.0,6.1
2019-09-03 00:00:00+00:00,Camarines Sur,13.602812,123.244728,19.353138,36.719997,10.0,1.5000001
2019-09-03 00:00:00+00:00,Camiguin,9.244288,124.735474,5.95906,21.96,1.0,0.5
2019-09-03 00:00:00+00:00,Capiz,11.564148,122.785713,17.727943,34.92,8.0,1.1
2019-09-03 00:00:00+00:00,Catanduanes,13.602812,124.317139,20.570463,48.6,3.0,0.3
2019-09-03 00:00:00+00:00,Cavite,14.305799,120.888069,17.786331,34.56,10.0,4.6
2019-09-03 00:00:00+00:00,Cebu,10.29877,123.769775,12.819235,44.28,7.0,2.9
2019-09-03 00:00:00+00:00,Cotabato,6.994728,125.0886,7.289445,19.44,0.0,0.0
2019-09-03 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.849467,29.16,12.0,23.900002
2019-09-03 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.618837,34.2,7.0,4.9999995
2019-09-03 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.429127,27.359999,6.0,16.6
2019-09-03 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.830076,34.92,4.0,5.3999996
2019-09-03 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.609651,32.760002,11.0,9.400001
2019-09-03 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.53236,41.760002,2.0,0.2
2019-09-03 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.161764,37.8,3.0,0.5
2019-09-03 00:00:00+00:00,Guimaras,10.579965,122.619049,19.107151,37.44,3.0,0.3
2019-09-03 00:00:00+00:00,Ifugao,16.836554,121.17704,7.771331,38.519997,14.0,7.2
2019-09-03 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,23.675303,44.28,24.0,16.6
2019-09-03 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,23.893261,54.36,23.0,17.900002
2019-09-03 00:00:00+00:00,Iloilo,11.001758,122.632973,21.370783,42.12,0.0,0.0
2019-09-03 00:00:00+00:00,Isabela,17.11775,121.902016,11.542478,21.599998,13.0,5.7999997
2019-09-03 00:00:00+00:00,Kalinga,17.469244,121.447876,10.931203,25.199999,12.0,5.8999996
2019-09-03 00:00:00+00:00,La Union,16.625658,120.314888,20.393293,48.96,21.0,18.300003
2019-09-03 00:00:00+00:00,Laguna,14.305799,121.470863,18.0036,52.56,10.0,2.6999998
2019-09-03 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.628263,28.08,5.0,1.3000001
2019-09-03 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.473393,24.84,6.0,3.5
2019-09-03 00:00:00+00:00,Leyte,11.212654,124.959999,12.224107,33.839996,4.0,1.6
2019-09-03 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.729527,30.960001,7.0,21.4
2019-09-03 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.105681,26.28,11.0,16.0
2019-09-03 00:00:00+00:00,Marinduque,13.462214,121.866425,23.241617,50.399998,2.0,0.2
2019-09-03 00:00:00+00:00,Masbate,12.196836,123.618362,20.991426,42.48,6.0,1.2
2019-09-03 00:00:00+00:00,Metro Manila,14.586995,121.002785,25.809765,56.88,15.0,9.0
2019-09-03 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.085988,29.519999,5.0,1.3000001
2019-09-03 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.390226,20.16,0.0,0.0
2019-09-03 00:00:00+00:00,Mountain Province,17.11775,120.864555,17.462782,61.56,24.0,20.599997
2019-09-03 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.563911,32.039997,0.0,0.0
2019-09-03 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.209263,41.399998,11.0,10.699999
2019-09-03 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.237038,43.199997,0.0,0.0
2019-09-03 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,19.681828,47.88,19.0,6.0
2019-09-03 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,20.608229,60.839996,10.0,4.3
2019-09-03 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.870138,48.239998,11.0,1.6000001
2019-09-03 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.489992,18.359999,10.0,4.3
2019-09-03 00:00:00+00:00,Palawan,9.73638,118.664917,7.5942073,44.639996,4.0,0.5
2019-09-03 00:00:00+00:00,Pampanga,15.008787,120.672272,19.09358,47.88,20.0,8.800001
2019-09-03 00:00:00+00:00,Pangasinan,15.99297,120.227058,8.350138,45.719997,22.0,15.200001
2019-09-03 00:00:00+00:00,Quezon,13.954306,121.657455,12.24,32.760002,4.0,0.9000001
2019-09-03 00:00:00+00:00,Quirino,16.555359,121.487137,10.587917,43.56,7.0,2.0
2019-09-03 00:00:00+00:00,Rizal,14.586995,121.253479,16.965895,54.0,15.0,5.6
2019-09-03 00:00:00+00:00,Romblon,12.407733,122.003609,23.86341,50.76,7.0,1.2000002
2019-09-03 00:00:00+00:00,Samar,11.775043,124.888092,14.113652,44.28,2.0,0.8
2019-09-03 00:00:00+00:00,Sarangani,6.080843,125.308853,12.758432,27.359999,11.0,3.5999997
2019-09-03 00:00:00+00:00,Siquijor,9.244288,123.486557,27.908709,37.079998,0.0,0.0
2019-09-03 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.373497,38.16,0.0,0.0
2019-09-03 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.937272,27.72,5.0,0.90000004
2019-09-03 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.339445,42.839996,8.0,1.3000001
2019-09-03 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.0911684,33.839996,6.0,1.5
2019-09-03 00:00:00+00:00,Sulu,6.080843,121.026711,11.885453,27.0,10.0,3.3999994
2019-09-03 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.267857,22.68,2.0,0.2
2019-09-03 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.966953,23.039999,3.0,0.6
2019-09-03 00:00:00+00:00,Tarlac,15.500878,120.6203,13.70839,45.36,18.0,9.100001
2019-09-03 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.366402,31.319998,1.0,0.5
2019-09-03 00:00:00+00:00,Zambales,15.360281,119.971855,24.693481,47.88,24.0,32.9
2019-09-03 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.570515,29.88,8.0,1.4000001
2019-09-03 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.246759,33.839996,0.0,0.0
2019-09-03 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.113451,29.88,10.0,17.0
2019-09-04 00:00:00+00:00,Abra,17.60984,120.725334,16.641972,48.6,23.0,9.6
2019-09-04 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.113451,29.16,0.0,0.0
2019-09-04 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.015589,30.239998,0.0,0.0
2019-09-04 00:00:00+00:00,Aklan,11.704745,122.361359,7.729527,20.16,0.0,0.0
2019-09-04 00:00:00+00:00,Albay,13.110721,123.770493,18.335276,42.48,0.0,0.0
2019-09-04 00:00:00+00:00,Antique,10.720562,121.961136,14.021525,29.16,1.0,0.1
2019-09-04 00:00:00+00:00,Apayao,17.820738,121.425804,4.8433046,14.04,5.0,0.9000001
2019-09-04 00:00:00+00:00,Aurora,15.782074,121.5,16.039202,39.239998,8.0,0.90000004
2019-09-04 00:00:00+00:00,Basilan,6.713532,122.018501,11.720751,28.08,4.0,0.4
2019-09-04 00:00:00+00:00,Bataan,14.657293,120.529739,17.654688,40.32,14.0,2.1000001
2019-09-04 00:00:00+00:00,Batanes,20.421791,121.961777,43.440826,59.039997,23.0,40.399998
2019-09-04 00:00:00+00:00,Batangas,13.743409,121.074379,20.721119,42.12,0.0,0.0
2019-09-04 00:00:00+00:00,Benguet,16.48506,120.685715,14.764389,50.399998,24.0,9.099998
2019-09-04 00:00:00+00:00,Biliran,11.564148,124.473213,10.464797,28.8,0.0,0.0
2019-09-04 00:00:00+00:00,Bohol,9.66608,123.897125,9.9571085,23.759998,0.0,0.0
2019-09-04 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.92,20.880001,0.0,0.0
2019-09-04 00:00:00+00:00,Bulacan,14.86819,120.782852,17.414474,40.68,9.0,1.1000001
2019-09-04 00:00:00+00:00,Cagayan,17.60984,121.682785,8.669949,20.16,3.0,0.4
2019-09-04 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.937878,37.44,1.0,0.1
2019-09-04 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.114204,33.839996,4.0,0.5
2019-09-04 00:00:00+00:00,Camiguin,9.244288,124.735474,7.5170207,24.84,1.0,0.1
2019-09-04 00:00:00+00:00,Capiz,11.564148,122.785713,16.516901,31.319998,0.0,0.0
2019-09-04 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.563911,39.96,0.0,0.0
2019-09-04 00:00:00+00:00,Cavite,14.305799,120.888069,20.808498,37.079998,0.0,0.0
2019-09-04 00:00:00+00:00,Cebu,10.29877,123.769775,11.542478,28.8,0.0,0.0
2019-09-04 00:00:00+00:00,Cotabato,6.994728,125.0886,9.931042,18.359999,2.0,0.2
2019-09-04 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.028754,29.16,3.0,1.3000001
2019-09-04 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.365251,29.519999,5.0,0.8
2019-09-04 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.495713,23.759998,5.0,1.1
2019-09-04 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.869351,33.48,7.0,2.8
2019-09-04 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.6462,25.56,2.0,0.70000005
2019-09-04 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.496718,32.399998,0.0,0.0
2019-09-04 00:00:00+00:00,Eastern Samar,11.634446,125.388748,6.439876,19.08,3.0,0.6
2019-09-04 00:00:00+00:00,Guimaras,10.579965,122.619049,16.418526,32.760002,1.0,0.1
2019-09-04 00:00:00+00:00,Ifugao,16.836554,121.17704,8.825508,28.44,11.0,2.6999998
2019-09-04 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.11841,49.68,24.0,12.299999
2019-09-04 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,23.598541,56.88,24.0,15.899999
2019-09-04 00:00:00+00:00,Iloilo,11.001758,122.632973,20.966715,40.32,0.0,0.0
2019-09-04 00:00:00+00:00,Isabela,17.11775,121.902016,10.30883,20.519999,0.0,0.0
2019-09-04 00:00:00+00:00,Kalinga,17.469244,121.447876,8.64,19.8,3.0,0.8
2019-09-04 00:00:00+00:00,La Union,16.625658,120.314888,16.520823,47.16,23.0,11.399999
2019-09-04 00:00:00+00:00,Laguna,14.305799,121.470863,16.516901,38.16,0.0,0.0
2019-09-04 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.2416787,14.04,0.0,0.0
2019-09-04 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.491114,15.84,3.0,0.3
2019-09-04 00:00:00+00:00,Leyte,11.212654,124.959999,6.830519,28.8,4.0,0.4
2019-09-04 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.0911684,22.319998,0.0,0.0
2019-09-04 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.5170207,16.56,2.0,2.3
2019-09-04 00:00:00+00:00,Marinduque,13.462214,121.866425,20.188908,44.28,0.0,0.0
2019-09-04 00:00:00+00:00,Masbate,12.196836,123.618362,16.516901,33.12,1.0,0.1
2019-09-04 00:00:00+00:00,Metro Manila,14.586995,121.002785,23.363974,46.8,1.0,0.1
2019-09-04 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.161764,21.24,0.0,0.0
2019-09-04 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.373386,18.359999,0.0,0.0
2019-09-04 00:00:00+00:00,Mountain Province,17.11775,120.864555,20.06334,58.679996,24.0,12.1
2019-09-04 00:00:00+00:00,Negros Occidental,10.650264,122.965576,12.768586,24.48,0.0,0.0
2019-09-04 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.422101,25.199999,3.0,0.4
2019-09-04 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.966713,25.56,0.0,0.0
2019-09-04 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.873556,47.16,6.0,1.0
2019-09-04 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,20.991426,61.920002,0.0,0.0
2019-09-04 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.124284,33.48,11.0,1.6000003
2019-09-04 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.891343,23.759998,4.0,0.6
2019-09-04 00:00:00+00:00,Palawan,9.73638,118.664917,10.587917,29.88,6.0,3.3999999
2019-09-04 00:00:00+00:00,Pampanga,15.008787,120.672272,23.838959,45.719997,7.0,0.70000005
2019-09-04 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.654254,43.92,9.0,1.4000001
2019-09-04 00:00:00+00:00,Quezon,13.954306,121.657455,14.764389,46.8,5.0,1.4000001
2019-09-04 00:00:00+00:00,Quirino,16.555359,121.487137,15.990646,35.64,0.0,0.0
2019-09-04 00:00:00+00:00,Rizal,14.586995,121.253479,19.137648,42.12,2.0,0.4
2019-09-04 00:00:00+00:00,Romblon,12.407733,122.003609,19.681828,43.56,2.0,0.2
2019-09-04 00:00:00+00:00,Samar,11.775043,124.888092,8.654987,23.759998,0.0,0.0
2019-09-04 00:00:00+00:00,Sarangani,6.080843,125.308853,10.446206,24.48,5.0,0.8
2019-09-04 00:00:00+00:00,Siquijor,9.244288,123.486557,18.391737,25.199999,0.0,0.0
2019-09-04 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.696165,35.28,0.0,0.0
2019-09-04 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.849467,19.44,0.0,0.0
2019-09-04 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.966953,27.0,0.0,0.0
2019-09-04 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.989936,16.199999,0.0,0.0
2019-09-04 00:00:00+00:00,Sulu,6.080843,121.026711,11.480557,25.919998,5.0,0.5
2019-09-04 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.58346,22.319998,1.0,0.2
2019-09-04 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.4800005,28.44,0.0,0.0
2019-09-04 00:00:00+00:00,Tarlac,15.500878,120.6203,20.018072,39.6,5.0,0.5
2019-09-04 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.676977,27.0,2.0,1.5
2019-09-04 00:00:00+00:00,Zambales,15.360281,119.971855,18.1041,45.719997,19.0,5.3
2019-09-04 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.457958,25.919998,3.0,0.4
2019-09-04 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.689588,32.760002,0.0,0.0
2019-09-04 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.304229,30.960001,1.0,0.6
2019-09-05 00:00:00+00:00,Abra,17.60984,120.725334,20.240198,54.36,24.0,10.499999
2019-09-05 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.48972,34.92,2.0,0.2
2019-09-05 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.948973,29.88,2.0,0.2
2019-09-05 00:00:00+00:00,Aklan,11.704745,122.361359,16.055353,31.68,0.0,0.0
2019-09-05 00:00:00+00:00,Albay,13.110721,123.770493,19.469976,45.36,2.0,0.2
2019-09-05 00:00:00+00:00,Antique,10.720562,121.961136,14.618837,30.239998,5.0,0.5
2019-09-05 00:00:00+00:00,Apayao,17.820738,121.425804,6.9153743,38.16,9.0,2.2999997
2019-09-05 00:00:00+00:00,Aurora,15.782074,121.5,16.394829,40.32,11.0,1.6000001
2019-09-05 00:00:00+00:00,Basilan,6.713532,122.018501,6.9527545,21.96,5.0,1.3000001
2019-09-05 00:00:00+00:00,Bataan,14.657293,120.529739,19.878391,45.719997,21.0,6.8
2019-09-05 00:00:00+00:00,Batanes,20.421791,121.961777,48.94544,67.32,24.0,26.700003
2019-09-05 00:00:00+00:00,Batangas,13.743409,121.074379,22.392462,45.719997,0.0,0.0
2019-09-05 00:00:00+00:00,Benguet,16.48506,120.685715,15.629972,56.88,23.0,11.300001
2019-09-05 00:00:00+00:00,Biliran,11.564148,124.473213,10.739833,31.319998,0.0,0.0
2019-09-05 00:00:00+00:00,Bohol,9.66608,123.897125,8.699793,19.8,1.0,0.3
2019-09-05 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.422101,35.28,2.0,0.2
2019-09-05 00:00:00+00:00,Bulacan,14.86819,120.782852,18.947083,45.36,18.0,2.2
2019-09-05 00:00:00+00:00,Cagayan,17.60984,121.682785,10.703569,21.96,1.0,0.1
2019-09-05 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.896187,48.96,0.0,0.0
2019-09-05 00:00:00+00:00,Camarines Sur,13.602812,123.244728,18.391737,36.0,5.0,0.6
2019-09-05 00:00:00+00:00,Camiguin,9.244288,124.735474,12.387348,36.0,0.0,0.0
2019-09-05 00:00:00+00:00,Capiz,11.564148,122.785713,17.873554,30.960001,0.0,0.0
2019-09-05 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.59845,41.399998,0.0,0.0
2019-09-05 00:00:00+00:00,Cavite,14.305799,120.888069,25.318008,46.079998,2.0,0.2
2019-09-05 00:00:00+00:00,Cebu,10.29877,123.769775,12.72283,33.12,0.0,0.0
2019-09-05 00:00:00+00:00,Cotabato,6.994728,125.0886,9.659814,24.119999,1.0,0.1
2019-09-05 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.297428,29.88,5.0,0.8000001
2019-09-05 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.948973,28.44,3.0,1.7
2019-09-05 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.779817,23.4,11.0,10.300001
2019-09-05 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.609651,29.88,5.0,0.8
2019-09-05 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.6367526,22.68,13.0,9.9
2019-09-05 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.204042,43.199997,4.0,0.4
2019-09-05 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.764389,34.56,0.0,0.0
2019-09-05 00:00:00+00:00,Guimaras,10.579965,122.619049,17.654688,36.0,3.0,0.3
2019-09-05 00:00:00+00:00,Ifugao,16.836554,121.17704,10.195057,37.079998,4.0,1.8
2019-09-05 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,26.161375,54.0,24.0,10.0
