date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2019-03-17 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.555307,43.92,12.0,3.3999999
2019-03-17 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.315115,25.199999,5.0,0.6
2019-03-17 00:00:00+00:00,Camiguin,9.244288,124.735474,20.929594,60.120003,12.0,5.5
2019-03-17 00:00:00+00:00,Capiz,11.564148,122.785713,25.264202,48.239998,14.0,3.7999997
2019-03-17 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.980644,50.399998,7.0,1.7000002
2019-03-17 00:00:00+00:00,Cavite,14.305799,120.888069,21.841648,43.56,2.0,0.2
2019-03-17 00:00:00+00:00,Cebu,10.29877,123.769775,16.45007,44.28,9.0,4.4
2019-03-17 00:00:00+00:00,Cotabato,6.994728,125.0886,8.699793,34.2,17.0,12.799999
2019-03-17 00:00:00+00:00,Davao Occidental,6.432337,125.532265,15.484185,37.8,12.0,9.7
2019-03-17 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.086427,39.96,7.0,1.6000001
2019-03-17 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.62249,44.28,15.0,14.200001
2019-03-17 00:00:00+00:00,Davao del Norte,7.41652,125.801529,21.325253,47.519997,12.0,2.4999995
2019-03-17 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.829959,34.56,11.0,12.600001
2019-03-17 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,24.363249,56.16,15.0,2.4999995
2019-03-17 00:00:00+00:00,Eastern Samar,11.634446,125.388748,21.38897,51.839996,18.0,5.1000004
2019-03-17 00:00:00+00:00,Guimaras,10.579965,122.619049,30.472675,60.839996,3.0,0.3
2019-03-17 00:00:00+00:00,Ifugao,16.836554,121.17704,7.2359104,20.880001,14.0,5.2
2019-03-17 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.055353,36.0,1.0,0.2
2019-03-17 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.84,39.96,4.0,0.8
2019-03-17 00:00:00+00:00,Iloilo,11.001758,122.632973,22.401142,48.239998,4.0,0.5
2019-03-17 00:00:00+00:00,Isabela,17.11775,121.902016,12.758432,23.4,5.0,0.6
2019-03-17 00:00:00+00:00,Kalinga,17.469244,121.447876,10.883676,26.28,9.0,2.4000003
2019-03-17 00:00:00+00:00,La Union,16.625658,120.314888,16.700275,30.960001,5.0,0.8000001
2019-03-17 00:00:00+00:00,Laguna,14.305799,121.470863,20.966715,47.519997,1.0,0.1
2019-03-17 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.392774,34.56,12.0,41.199997
2019-03-17 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,19.602652,37.44,12.0,18.500002
2019-03-17 00:00:00+00:00,Leyte,11.212654,124.959999,17.477621,46.079998,9.0,1.4000001
2019-03-17 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.913181,35.64,5.0,3.1999998
2019-03-17 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.287822,24.48,13.0,5.699999
2019-03-17 00:00:00+00:00,Marinduque,13.462214,121.866425,16.641972,39.239998,2.0,0.3
2019-03-17 00:00:00+00:00,Masbate,12.196836,123.618362,27.722336,56.16,6.0,0.6
2019-03-17 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.965895,33.839996,3.0,0.4
2019-03-17 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,16.418526,38.16,13.0,12.799999
2019-03-17 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,17.339897,35.64,4.0,0.9000001
2019-03-17 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.885262,26.64,8.0,2.0
2019-03-17 00:00:00+00:00,Negros Occidental,10.650264,122.965576,28.657898,54.36,7.0,1.0000001
2019-03-17 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.072783,45.719997,11.0,3.1000004
2019-03-17 00:00:00+00:00,Northern Samar,12.478031,124.63414,25.076267,54.36,8.0,1.2000002
2019-03-17 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.459054,32.399998,3.0,0.4
2019-03-17 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.19939,28.44,16.0,5.9000006
2019-03-17 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.359999,42.48,0.0,0.0
2019-03-17 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.182337,25.919998,13.0,5.5
2019-03-17 00:00:00+00:00,Palawan,9.73638,118.664917,14.05845,39.96,8.0,1.7000002
2019-03-17 00:00:00+00:00,Pampanga,15.008787,120.672272,14.512064,33.12,4.0,0.70000005
2019-03-17 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.42247,34.92,6.0,1.0
2019-03-17 00:00:00+00:00,Quezon,13.954306,121.657455,21.900904,45.36,5.0,0.70000005
2019-03-17 00:00:00+00:00,Quirino,16.555359,121.487137,12.371645,27.359999,13.0,8.900001
2019-03-17 00:00:00+00:00,Rizal,14.586995,121.253479,17.873556,39.6,0.0,0.0
2019-03-17 00:00:00+00:00,Romblon,12.407733,122.003609,19.513195,45.36,2.0,0.2
2019-03-17 00:00:00+00:00,Samar,11.775043,124.888092,20.00512,50.039997,7.0,1.9000001
2019-03-17 00:00:00+00:00,Sarangani,6.080843,125.308853,15.646544,46.8,11.0,5.6
2019-03-17 00:00:00+00:00,Siquijor,9.244288,123.486557,29.354904,38.88,10.0,3.6
2019-03-17 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.66857,48.239998,14.0,2.7999997
2019-03-17 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.089993,23.759998,16.0,18.400002
2019-03-17 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.673029,39.6,6.0,1.2
2019-03-17 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.384198,26.28,10.0,4.8999996
2019-03-17 00:00:00+00:00,Sulu,6.080843,121.026711,19.8,43.56,8.0,1.0
2019-03-17 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,27.381306,37.8,12.0,3.8000002
2019-03-17 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,25.661207,42.12,21.0,9.799999
2019-03-17 00:00:00+00:00,Tarlac,15.500878,120.6203,14.241629,30.599998,5.0,1.1
2019-03-17 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,27.238941,35.64,0.0,0.0
2019-03-17 00:00:00+00:00,Zambales,15.360281,119.971855,14.982228,30.599998,10.0,3.0
2019-03-17 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.416384,41.039997,4.0,0.6
2019-03-17 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,21.479664,45.719997,13.0,2.5
2019-03-17 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,21.046917,47.16,0.0,0.0
2019-03-18 00:00:00+00:00,Abra,17.60984,120.725334,15.111424,36.0,7.0,2.9
2019-03-18 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.339445,30.599998,22.0,11.499999
2019-03-18 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,15.683776,35.64,24.0,21.6
2019-03-18 00:00:00+00:00,Aklan,11.704745,122.361359,23.73271,47.519997,14.0,2.6
2019-03-18 00:00:00+00:00,Albay,13.110721,123.770493,28.257132,62.639996,6.0,0.70000005
2019-03-18 00:00:00+00:00,Antique,10.720562,121.961136,12.287555,30.960001,3.0,0.3
2019-03-18 00:00:00+00:00,Apayao,17.820738,121.425804,14.186923,33.839996,4.0,0.4
2019-03-18 00:00:00+00:00,Aurora,15.782074,121.5,11.525623,35.28,21.0,6.7
2019-03-18 00:00:00+00:00,Basilan,6.713532,122.018501,15.277749,40.32,6.0,3.0
2019-03-18 00:00:00+00:00,Bataan,14.657293,120.529739,18.0036,41.760002,1.0,0.1
2019-03-18 00:00:00+00:00,Batanes,20.421791,121.961777,29.598919,41.399998,3.0,0.3
2019-03-18 00:00:00+00:00,Batangas,13.743409,121.074379,18.58451,41.039997,0.0,0.0
2019-03-18 00:00:00+00:00,Benguet,16.48506,120.685715,10.383987,29.88,9.0,3.6
2019-03-18 00:00:00+00:00,Biliran,11.564148,124.473213,19.829433,53.28,12.0,1.5000002
2019-03-18 00:00:00+00:00,Bohol,9.66608,123.897125,18.864824,38.16,12.0,6.1999993
2019-03-18 00:00:00+00:00,Bukidnon,8.119508,125.183914,14.264361,40.68,19.0,54.800003
2019-03-18 00:00:00+00:00,Bulacan,14.86819,120.782852,11.966953,26.64,3.0,0.90000004
2019-03-18 00:00:00+00:00,Cagayan,17.60984,121.682785,17.238699,34.2,1.0,0.1
2019-03-18 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.268991,48.96,10.0,4.7999997
2019-03-18 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.783802,28.44,0.0,0.0
2019-03-18 00:00:00+00:00,Camiguin,9.244288,124.735474,19.513195,62.279995,21.0,6.8000007
2019-03-18 00:00:00+00:00,Capiz,11.564148,122.785713,26.980793,50.76,14.0,2.8000004
2019-03-18 00:00:00+00:00,Catanduanes,13.602812,124.317139,25.43802,58.679996,1.0,0.1
2019-03-18 00:00:00+00:00,Cavite,14.305799,120.888069,25.764534,50.399998,0.0,0.0
2019-03-18 00:00:00+00:00,Cebu,10.29877,123.769775,19.64228,47.519997,14.0,1.7000003
2019-03-18 00:00:00+00:00,Cotabato,6.994728,125.0886,8.4042845,33.839996,24.0,30.600002
2019-03-18 00:00:00+00:00,Davao Occidental,6.432337,125.532265,15.815435,38.519997,22.0,31.400002
2019-03-18 00:00:00+00:00,Davao Oriental,6.924429,126.273178,20.696085,46.44,23.0,56.899998
2019-03-18 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.849528,36.36,24.0,33.500004
2019-03-18 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.298738,46.079998,23.0,30.300001
2019-03-18 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.531505,36.719997,20.0,27.6
2019-03-18 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,23.770906,55.079998,23.0,8.3
2019-03-18 00:00:00+00:00,Eastern Samar,11.634446,125.388748,22.45315,54.719997,24.0,8.8
2019-03-18 00:00:00+00:00,Guimaras,10.579965,122.619049,31.863558,64.079994,0.0,0.0
2019-03-18 00:00:00+00:00,Ifugao,16.836554,121.17704,6.297428,20.519999,9.0,3.1999996
2019-03-18 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.759999,34.2,9.0,1.9000002
2019-03-18 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.45007,37.079998,4.0,0.70000005
2019-03-18 00:00:00+00:00,Iloilo,11.001758,122.632973,25.068514,51.839996,3.0,0.3
2019-03-18 00:00:00+00:00,Isabela,17.11775,121.902016,17.163355,30.239998,3.0,0.4
2019-03-18 00:00:00+00:00,Kalinga,17.469244,121.447876,13.397612,31.68,2.0,0.4
2019-03-18 00:00:00+00:00,La Union,16.625658,120.314888,14.658676,28.08,1.0,0.2
2019-03-18 00:00:00+00:00,Laguna,14.305799,121.470863,22.007162,51.12,0.0,0.0
2019-03-18 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.384199,36.719997,16.0,44.800003
2019-03-18 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.978486,39.239998,14.0,27.1
2019-03-18 00:00:00+00:00,Leyte,11.212654,124.959999,22.473343,51.48,19.0,3.8000002
2019-03-18 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.342588,36.0,17.0,16.1
2019-03-18 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.021574,24.119999,19.0,18.6
2019-03-18 00:00:00+00:00,Marinduque,13.462214,121.866425,18.345877,40.32,0.0,0.0
2019-03-18 00:00:00+00:00,Masbate,12.196836,123.618362,28.165257,57.96,4.0,0.4
2019-03-18 00:00:00+00:00,Metro Manila,14.586995,121.002785,21.313093,43.92,0.0,0.0
2019-03-18 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,16.78156,46.44,16.0,20.2
2019-03-18 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.682018,29.519999,12.0,14.9
2019-03-18 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.422101,27.359999,10.0,4.0
2019-03-18 00:00:00+00:00,Negros Occidental,10.650264,122.965576,29.598919,55.079998,1.0,0.1
2019-03-18 00:00:00+00:00,Negros Oriental,9.314587,123.28125,19.586119,53.28,19.0,8.699999
2019-03-18 00:00:00+00:00,Northern Samar,12.478031,124.63414,26.795223,56.88,10.0,1.8000001
2019-03-18 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.775303,39.96,1.0,0.2
2019-03-18 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.766573,27.0,10.0,2.7
2019-03-18 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,22.086521,50.039997,0.0,0.0
2019-03-18 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.013882,30.599998,12.0,4.7999997
2019-03-18 00:00:00+00:00,Palawan,9.73638,118.664917,18.014393,49.32,2.0,0.2
2019-03-18 00:00:00+00:00,Pampanga,15.008787,120.672272,19.839235,38.16,1.0,0.1
2019-03-18 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.969805,42.839996,7.0,0.9000001
2019-03-18 00:00:00+00:00,Quezon,13.954306,121.657455,23.4,50.039997,0.0,0.0
2019-03-18 00:00:00+00:00,Quirino,16.555359,121.487137,10.829958,24.84,6.0,0.70000005
2019-03-18 00:00:00+00:00,Rizal,14.586995,121.253479,19.35314,43.92,0.0,0.0
2019-03-18 00:00:00+00:00,Romblon,12.407733,122.003609,22.862123,52.56,0.0,0.0
2019-03-18 00:00:00+00:00,Samar,11.775043,124.888092,25.417631,56.519997,7.0,0.8000001
2019-03-18 00:00:00+00:00,Sarangani,6.080843,125.308853,12.849528,28.08,15.0,15.000001
2019-03-18 00:00:00+00:00,Siquijor,9.244288,123.486557,28.174458,43.199997,12.0,2.5
2019-03-18 00:00:00+00:00,Sorsogon,12.970123,124.036362,26.121714,55.079998,5.0,0.8000001
2019-03-18 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.714677,24.119999,18.0,12.4
2019-03-18 00:00:00+00:00,Southern Leyte,10.158173,124.815788,20.188908,44.28,16.0,1.8000003
2019-03-18 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.252519,36.0,17.0,17.9
2019-03-18 00:00:00+00:00,Sulu,6.080843,121.026711,14.336861,32.039997,6.0,1.0
2019-03-18 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,28.312117,43.199997,23.0,11.799999
2019-03-18 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,22.932877,42.48,24.0,22.5
2019-03-18 00:00:00+00:00,Tarlac,15.500878,120.6203,19.171478,38.88,4.0,0.4
2019-03-18 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.253124,28.8,5.0,0.5
2019-03-18 00:00:00+00:00,Zambales,15.360281,119.971855,20.26899,37.079998,5.0,0.90000004
2019-03-18 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.7279215,35.64,2.0,0.3
2019-03-18 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,20.972897,50.039997,16.0,5.9
2019-03-18 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,30.758411,64.079994,5.0,1.2
2019-03-19 00:00:00+00:00,Abra,17.60984,120.725334,13.32,30.960001,3.0,0.3
2019-03-19 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.261158,44.28,10.0,18.699999
2019-03-19 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,18.345877,43.199997,18.0,5.599999
2019-03-19 00:00:00+00:00,Aklan,11.704745,122.361359,25.1614,49.68,20.0,3.3999994
2019-03-19 00:00:00+00:00,Albay,13.110721,123.770493,24.066206,55.8,10.0,1.5000002
2019-03-19 00:00:00+00:00,Antique,10.720562,121.961136,12.313894,42.839996,10.0,11.9
2019-03-19 00:00:00+00:00,Apayao,17.820738,121.425804,12.096214,30.599998,0.0,0.0
2019-03-19 00:00:00+00:00,Aurora,15.782074,121.5,9.3669195,27.359999,6.0,0.70000005
2019-03-19 00:00:00+00:00,Basilan,6.713532,122.018501,16.808569,36.719997,19.0,17.6
2019-03-19 00:00:00+00:00,Bataan,14.657293,120.529739,18.374111,41.039997,0.0,0.0
2019-03-19 00:00:00+00:00,Batanes,20.421791,121.961777,28.257132,36.719997,0.0,0.0
2019-03-19 00:00:00+00:00,Batangas,13.743409,121.074379,19.829433,43.199997,0.0,0.0
2019-03-19 00:00:00+00:00,Benguet,16.48506,120.685715,11.808878,34.56,0.0,0.0
2019-03-19 00:00:00+00:00,Biliran,11.564148,124.473213,17.31746,46.079998,6.0,1.2
2019-03-19 00:00:00+00:00,Bohol,9.66608,123.897125,15.629971,42.839996,9.0,2.1000001
2019-03-19 00:00:00+00:00,Bukidnon,8.119508,125.183914,13.896187,45.36,12.0,4.9
2019-03-19 00:00:00+00:00,Bulacan,14.86819,120.782852,21.794127,39.96,0.0,0.0
2019-03-19 00:00:00+00:00,Cagayan,17.60984,121.682785,11.720751,25.56,0.0,0.0
2019-03-19 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.873556,42.839996,13.0,1.9000001
2019-03-19 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.548256,33.48,0.0,0.0
2019-03-19 00:00:00+00:00,Camiguin,9.244288,124.735474,20.799152,62.639996,11.0,4.7
2019-03-19 00:00:00+00:00,Capiz,11.564148,122.785713,27.257967,50.399998,18.0,3.1999993
2019-03-19 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.94524,51.12,6.0,0.6
2019-03-19 00:00:00+00:00,Cavite,14.305799,120.888069,27.475807,52.199997,0.0,0.0
2019-03-19 00:00:00+00:00,Cebu,10.29877,123.769775,18.204042,51.839996,6.0,0.90000004
2019-03-19 00:00:00+00:00,Cotabato,6.994728,125.0886,18.861387,37.079998,24.0,55.7
2019-03-19 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.464798,34.2,22.0,86.20003
2019-03-19 00:00:00+00:00,Davao Oriental,6.924429,126.273178,27.595825,51.48,19.0,3.1999996
2019-03-19 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.365251,33.48,13.0,12.800001
2019-03-19 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.661564,28.8,15.0,35.999996
2019-03-19 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.693999,38.88,19.0,58.499985
2019-03-19 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,22.657131,53.28,11.0,2.6999998
2019-03-19 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.043148,44.639996,14.0,5.9
2019-03-19 00:00:00+00:00,Guimaras,10.579965,122.619049,30.699368,62.279995,5.0,1.9000001
2019-03-19 00:00:00+00:00,Ifugao,16.836554,121.17704,6.193674,18.359999,0.0,0.0
2019-03-19 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.118243,33.839996,1.0,0.1
2019-03-19 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.33234,33.48,0.0,0.0
2019-03-19 00:00:00+00:00,Iloilo,11.001758,122.632973,22.476227,46.44,7.0,1.8
2019-03-19 00:00:00+00:00,Isabela,17.11775,121.902016,19.386593,33.12,0.0,0.0
2019-03-19 00:00:00+00:00,Kalinga,17.469244,121.447876,12.224107,28.44,0.0,0.0
2019-03-19 00:00:00+00:00,La Union,16.625658,120.314888,22.530937,40.32,0.0,0.0
2019-03-19 00:00:00+00:00,Laguna,14.305799,121.470863,23.871555,54.719997,1.0,0.1
2019-03-19 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.534353,37.079998,11.0,36.8
2019-03-19 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.1041975,41.760002,15.0,20.600002
2019-03-19 00:00:00+00:00,Leyte,11.212654,124.959999,16.1198,43.56,11.0,2.6999998
2019-03-19 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,14.205182,38.16,17.0,53.299995
2019-03-19 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.504273,27.72,12.0,65.299995
2019-03-19 00:00:00+00:00,Marinduque,13.462214,121.866425,24.014996,51.839996,0.0,0.0
2019-03-19 00:00:00+00:00,Masbate,12.196836,123.618362,26.959166,54.0,5.0,0.8000001
2019-03-19 00:00:00+00:00,Metro Manila,14.586995,121.002785,20.345573,42.48,0.0,0.0
2019-03-19 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,17.555307,36.36,15.0,37.799995
2019-03-19 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.049845,30.599998,9.0,20.2
2019-03-19 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.779817,25.56,3.0,0.70000005
2019-03-19 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.773632,45.719997,7.0,0.8000001
2019-03-19 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.021525,47.88,20.0,20.2
2019-03-19 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.269482,51.12,6.0,0.70000005
2019-03-19 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.363178,36.0,0.0,0.0
2019-03-19 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.298495,31.319998,0.0,0.0
2019-03-19 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,20.26899,45.719997,0.0,0.0
2019-03-19 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.768586,33.12,15.0,6.8000007
2019-03-19 00:00:00+00:00,Palawan,9.73638,118.664917,18.72346,51.12,8.0,2.6000001
2019-03-19 00:00:00+00:00,Pampanga,15.008787,120.672272,20.833395,39.6,0.0,0.0
2019-03-19 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.844202,38.16,0.0,0.0
2019-03-19 00:00:00+00:00,Quezon,13.954306,121.657455,27.238941,57.6,6.0,0.6
2019-03-19 00:00:00+00:00,Quirino,16.555359,121.487137,7.628263,16.199999,0.0,0.0
2019-03-19 00:00:00+00:00,Rizal,14.586995,121.253479,19.839235,44.639996,0.0,0.0
2019-03-19 00:00:00+00:00,Romblon,12.407733,122.003609,19.95972,47.16,0.0,0.0
2019-03-19 00:00:00+00:00,Samar,11.775043,124.888092,21.288757,54.0,6.0,0.70000005
2019-03-19 00:00:00+00:00,Sarangani,6.080843,125.308853,5.8603754,18.72,13.0,4.3999996
2019-03-19 00:00:00+00:00,Siquijor,9.244288,123.486557,31.25372,52.92,18.0,12.600001
2019-03-19 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.313093,45.36,11.0,3.6999998
2019-03-19 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.0899935,31.319998,11.0,57.399998
2019-03-19 00:00:00+00:00,Southern Leyte,10.158173,124.815788,21.194187,45.0,6.0,1.3000001
2019-03-19 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.311245,32.039997,12.0,40.399994
2019-03-19 00:00:00+00:00,Sulu,6.080843,121.026711,16.516901,36.36,10.0,13.200001
2019-03-19 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,28.576382,44.28,15.0,7.1999993
2019-03-19 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,21.261345,35.28,19.0,7.4
2019-03-19 00:00:00+00:00,Tarlac,15.500878,120.6203,18.899143,40.32,0.0,0.0
2019-03-19 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.122683,30.960001,7.0,1.2
2019-03-19 00:00:00+00:00,Zambales,15.360281,119.971855,18.089775,36.0,0.0,0.0
2019-03-19 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,17.731598,36.0,17.0,28.900002
2019-03-19 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,19.134262,38.16,18.0,10.700001
2019-03-19 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.182337,34.92,13.0,31.600004
