date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2019-11-12 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.794127,45.719997,17.0,7.799999
2019-11-12 00:00:00+00:00,Camarines Sur,13.602812,123.244728,19.296133,37.8,6.0,2.3000002
2019-11-12 00:00:00+00:00,Camiguin,9.244288,124.735474,9.107359,39.96,15.0,2.7999997
2019-11-12 00:00:00+00:00,Capiz,11.564148,122.785713,20.431387,37.8,19.0,3.8999996
2019-11-12 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.077686,48.239998,11.0,6.6000004
2019-11-12 00:00:00+00:00,Cavite,14.305799,120.888069,15.484185,27.359999,8.0,1.8000002
2019-11-12 00:00:00+00:00,Cebu,10.29877,123.769775,16.327497,41.399998,10.0,2.3999999
2019-11-12 00:00:00+00:00,Cotabato,6.994728,125.0886,6.849467,20.880001,5.0,0.90000004
2019-11-12 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.587918,30.960001,7.0,1.1
2019-11-12 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.367109,29.519999,10.0,2.0
2019-11-12 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.163227,30.239998,6.0,5.7000003
2019-11-12 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.484185,35.64,5.0,0.8000001
2019-11-12 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.290511,23.039999,13.0,3.1000001
2019-11-12 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.167967,37.44,13.0,2.7000003
2019-11-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.965895,37.44,15.0,10.0
2019-11-12 00:00:00+00:00,Guimaras,10.579965,122.619049,18.430452,39.96,17.0,3.8000002
2019-11-12 00:00:00+00:00,Ifugao,16.836554,121.17704,8.435069,22.319998,14.0,7.5000005
2019-11-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.057508,36.719997,1.0,0.1
2019-11-12 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,25.9225,52.56,5.0,0.8000001
2019-11-12 00:00:00+00:00,Iloilo,11.001758,122.632973,17.28,37.8,17.0,3.3999996
2019-11-12 00:00:00+00:00,Isabela,17.11775,121.902016,11.525623,26.28,8.0,2.9
2019-11-12 00:00:00+00:00,Kalinga,17.469244,121.447876,17.057314,38.16,4.0,1.3
2019-11-12 00:00:00+00:00,La Union,16.625658,120.314888,14.372974,24.84,3.0,0.3
2019-11-12 00:00:00+00:00,Laguna,14.305799,121.470863,18.947083,45.0,15.0,3.0
2019-11-12 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.464797,38.16,13.0,7.9999995
2019-11-12 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,19.245697,39.6,8.0,3.3
2019-11-12 00:00:00+00:00,Leyte,11.212654,124.959999,14.145756,33.12,8.0,2.5
2019-11-12 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.923557,25.919998,7.0,1.5000001
2019-11-12 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,13.084402,25.919998,7.0,1.5000001
2019-11-12 00:00:00+00:00,Marinduque,13.462214,121.866425,22.392464,45.36,15.0,5.3999996
2019-11-12 00:00:00+00:00,Masbate,12.196836,123.618362,19.386593,39.239998,7.0,1.8
2019-11-12 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.105681,28.8,7.0,0.90000004
2019-11-12 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.261158,36.0,19.0,5.8999996
2019-11-12 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.514218,34.92,14.0,5.3999996
2019-11-12 00:00:00+00:00,Mountain Province,17.11775,120.864555,16.23596,45.719997,7.0,2.7
2019-11-12 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.868332,40.68,15.0,3.3
2019-11-12 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.281989,38.519997,14.0,2.3000002
2019-11-12 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.033648,43.92,21.0,11.200001
2019-11-12 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.729527,27.0,7.0,1.4000001
2019-11-12 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.792404,32.760002,15.0,5.8
2019-11-12 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.7879906,29.16,14.0,7.499999
2019-11-12 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,16.363178,30.960001,19.0,20.1
2019-11-12 00:00:00+00:00,Palawan,9.73638,118.664917,11.165805,30.960001,2.0,0.2
2019-11-12 00:00:00+00:00,Pampanga,15.008787,120.672272,10.739833,20.16,12.0,1.6000001
2019-11-12 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.570615,25.919998,0.0,0.0
2019-11-12 00:00:00+00:00,Quezon,13.954306,121.657455,23.068108,45.719997,13.0,4.0
2019-11-12 00:00:00+00:00,Quirino,16.555359,121.487137,14.20062,33.48,15.0,10.099999
2019-11-12 00:00:00+00:00,Rizal,14.586995,121.253479,10.805998,23.759998,8.0,2.8999999
2019-11-12 00:00:00+00:00,Romblon,12.407733,122.003609,18.25026,38.519997,13.0,4.9
2019-11-12 00:00:00+00:00,Samar,11.775043,124.888092,14.04,33.12,13.0,5.5
2019-11-12 00:00:00+00:00,Sarangani,6.080843,125.308853,8.669949,25.56,3.0,0.5
2019-11-12 00:00:00+00:00,Siquijor,9.244288,123.486557,18.359999,36.719997,17.0,5.9999995
2019-11-12 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.532135,38.88,12.0,4.8999996
2019-11-12 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.5599995,23.4,5.0,1.3000001
2019-11-12 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.773164,30.960001,10.0,2.1000001
2019-11-12 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.086427,22.68,7.0,2.2999997
2019-11-12 00:00:00+00:00,Sulu,6.080843,121.026711,18.844202,41.760002,13.0,9.000002
2019-11-12 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.319553,36.36,10.0,2.7999997
2019-11-12 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,22.734219,37.8,5.0,1.2
2019-11-12 00:00:00+00:00,Tarlac,15.500878,120.6203,9.826088,21.599998,7.0,1.6
2019-11-12 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,21.129885,28.44,4.0,0.6
2019-11-12 00:00:00+00:00,Zambales,15.360281,119.971855,10.182337,23.039999,9.0,1.0000001
2019-11-12 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.343367,35.28,7.0,1.1000001
2019-11-12 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.885453,36.36,21.0,5.7999988
2019-11-12 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.556282,32.760002,5.0,1.3
2019-11-13 00:00:00+00:00,Abra,17.60984,120.725334,25.984919,51.839996,0.0,0.0
2019-11-13 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.646544,34.2,6.0,1.6
2019-11-13 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,16.645864,37.8,0.0,0.0
2019-11-13 00:00:00+00:00,Aklan,11.704745,122.361359,20.65848,39.96,14.0,21.099998
2019-11-13 00:00:00+00:00,Albay,13.110721,123.770493,18.455048,51.839996,19.0,37.299995
2019-11-13 00:00:00+00:00,Antique,10.720562,121.961136,21.349546,37.44,8.0,2.1
2019-11-13 00:00:00+00:00,Apayao,17.820738,121.425804,16.595179,37.079998,2.0,1.2
2019-11-13 00:00:00+00:00,Aurora,15.782074,121.5,11.966953,23.4,2.0,0.2
2019-11-13 00:00:00+00:00,Basilan,6.713532,122.018501,16.676977,38.16,9.0,2.3
2019-11-13 00:00:00+00:00,Bataan,14.657293,120.529739,11.609651,28.44,1.0,0.3
2019-11-13 00:00:00+00:00,Batanes,20.421791,121.961777,56.24532,75.6,2.0,0.2
2019-11-13 00:00:00+00:00,Batangas,13.743409,121.074379,11.753876,29.88,12.0,7.0
2019-11-13 00:00:00+00:00,Benguet,16.48506,120.685715,6.489992,20.880001,1.0,0.1
2019-11-13 00:00:00+00:00,Biliran,11.564148,124.473213,14.05845,37.44,13.0,2.1000001
2019-11-13 00:00:00+00:00,Bohol,9.66608,123.897125,10.538843,23.4,2.0,0.2
2019-11-13 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.350138,27.0,16.0,3.3999996
2019-11-13 00:00:00+00:00,Bulacan,14.86819,120.782852,13.493999,28.44,1.0,0.1
2019-11-13 00:00:00+00:00,Cagayan,17.60984,121.682785,21.38897,38.88,5.0,2.5
2019-11-13 00:00:00+00:00,Camarines Norte,14.094903,122.96125,25.952478,55.079998,23.0,66.4
2019-11-13 00:00:00+00:00,Camarines Sur,13.602812,123.244728,23.491207,48.239998,20.0,31.100002
2019-11-13 00:00:00+00:00,Camiguin,9.244288,124.735474,12.641076,36.36,7.0,1.5000001
2019-11-13 00:00:00+00:00,Capiz,11.564148,122.785713,22.450264,39.6,16.0,4.0
2019-11-13 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.611998,49.68,22.0,70.49999
2019-11-13 00:00:00+00:00,Cavite,14.305799,120.888069,10.30883,26.64,4.0,0.4
2019-11-13 00:00:00+00:00,Cebu,10.29877,123.769775,15.94601,38.16,0.0,0.0
2019-11-13 00:00:00+00:00,Cotabato,6.994728,125.0886,8.049845,26.64,9.0,3.8
2019-11-13 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.557102,33.12,5.0,1.5000001
2019-11-13 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.966954,33.48,8.0,1.4000001
2019-11-13 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.885453,29.16,4.0,1.8000001
2019-11-13 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.261158,31.319998,2.0,0.3
2019-11-13 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.529915,32.039997,6.0,1.2
2019-11-13 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.478907,47.88,6.0,2.2999997
2019-11-13 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.471821,33.12,8.0,5.7999997
2019-11-13 00:00:00+00:00,Guimaras,10.579965,122.619049,12.074766,25.919998,7.0,1.6000001
2019-11-13 00:00:00+00:00,Ifugao,16.836554,121.17704,8.225035,21.599998,1.0,0.1
2019-11-13 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.966211,37.8,0.0,0.0
2019-11-13 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,18.59845,40.32,0.0,0.0
2019-11-13 00:00:00+00:00,Iloilo,11.001758,122.632973,17.076298,32.039997,0.0,0.0
2019-11-13 00:00:00+00:00,Isabela,17.11775,121.902016,18.057508,30.960001,9.0,2.0000002
2019-11-13 00:00:00+00:00,Kalinga,17.469244,121.447876,18.374111,38.519997,4.0,0.70000005
2019-11-13 00:00:00+00:00,La Union,16.625658,120.314888,11.966954,24.48,5.0,0.8000001
2019-11-13 00:00:00+00:00,Laguna,14.305799,121.470863,18.775303,43.199997,9.0,6.900001
2019-11-13 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.225035,29.519999,9.0,1.6000001
2019-11-13 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.904906,25.199999,12.0,4.6
2019-11-13 00:00:00+00:00,Leyte,11.212654,124.959999,19.008545,42.839996,2.0,0.4
2019-11-13 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.570515,26.64,9.0,16.2
2019-11-13 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,17.10284,36.0,5.0,4.0
2019-11-13 00:00:00+00:00,Marinduque,13.462214,121.866425,24.098497,49.32,24.0,32.5
2019-11-13 00:00:00+00:00,Masbate,12.196836,123.618362,18.472595,37.44,9.0,2.7
2019-11-13 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.03835,32.399998,0.0,0.0
2019-11-13 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.495713,28.8,9.0,10.400001
2019-11-13 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.628263,19.8,10.0,2.1999998
2019-11-13 00:00:00+00:00,Mountain Province,17.11775,120.864555,13.084402,45.719997,0.0,0.0
2019-11-13 00:00:00+00:00,Negros Occidental,10.650264,122.965576,12.864649,21.599998,14.0,3.7
2019-11-13 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.489992,24.119999,6.0,1.6
2019-11-13 00:00:00+00:00,Northern Samar,12.478031,124.63414,25.212852,51.12,10.0,9.9
2019-11-13 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.05845,25.919998,2.0,0.4
2019-11-13 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.808878,34.56,4.0,0.4
2019-11-13 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.653705,30.599998,10.0,2.3999999
2019-11-13 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.363711,36.36,12.0,6.8999996
2019-11-13 00:00:00+00:00,Palawan,9.73638,118.664917,8.557102,25.919998,10.0,1.8000003
2019-11-13 00:00:00+00:00,Pampanga,15.008787,120.672272,12.245294,22.68,0.0,0.0
2019-11-13 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.885262,25.199999,1.0,0.2
2019-11-13 00:00:00+00:00,Quezon,13.954306,121.657455,22.35481,47.16,18.0,29.599998
2019-11-13 00:00:00+00:00,Quirino,16.555359,121.487137,10.823973,24.48,15.0,3.3999996
2019-11-13 00:00:00+00:00,Rizal,14.586995,121.253479,13.608762,29.519999,6.0,2.6
2019-11-13 00:00:00+00:00,Romblon,12.407733,122.003609,22.314194,46.079998,19.0,9.2
2019-11-13 00:00:00+00:00,Samar,11.775043,124.888092,18.043148,37.079998,9.0,12.8
2019-11-13 00:00:00+00:00,Sarangani,6.080843,125.308853,25.6233,51.12,2.0,0.6
2019-11-13 00:00:00+00:00,Siquijor,9.244288,123.486557,16.055355,24.119999,4.0,0.70000005
2019-11-13 00:00:00+00:00,Sorsogon,12.970123,124.036362,19.245697,40.68,17.0,15.4
2019-11-13 00:00:00+00:00,South Cotabato,6.502636,124.882553,11.119281,30.960001,8.0,9.8
2019-11-13 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.584509,39.96,9.0,1.4000001
2019-11-13 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.8955765,27.0,8.0,3.3
2019-11-13 00:00:00+00:00,Sulu,6.080843,121.026711,14.021525,32.399998,9.0,6.899999
2019-11-13 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,27.153164,37.44,9.0,2.7999997
2019-11-13 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.163227,23.4,0.0,0.0
2019-11-13 00:00:00+00:00,Tarlac,15.500878,120.6203,11.874544,24.48,1.0,0.3
2019-11-13 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.339897,24.84,10.0,1.9000001
2019-11-13 00:00:00+00:00,Zambales,15.360281,119.971855,10.315115,23.039999,7.0,2.7
2019-11-13 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.538134,28.8,6.0,6.3999996
2019-11-13 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.241629,30.239998,11.0,7.6
2019-11-13 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.422101,24.84,6.0,29.599998
2019-11-14 00:00:00+00:00,Abra,17.60984,120.725334,23.933908,50.039997,0.0,0.0
2019-11-14 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.904173,35.64,2.0,0.2
2019-11-14 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.825508,24.48,6.0,0.6
2019-11-14 00:00:00+00:00,Aklan,11.704745,122.361359,24.72495,47.519997,23.0,29.000002
2019-11-14 00:00:00+00:00,Albay,13.110721,123.770493,12.641076,33.12,17.0,11.299999
2019-11-14 00:00:00+00:00,Antique,10.720562,121.961136,22.101183,45.719997,21.0,55.8
2019-11-14 00:00:00+00:00,Apayao,17.820738,121.425804,20.545246,46.44,21.0,10.199999
2019-11-14 00:00:00+00:00,Aurora,15.782074,121.5,11.367109,22.68,1.0,0.1
2019-11-14 00:00:00+00:00,Basilan,6.713532,122.018501,16.454008,37.8,6.0,0.6
2019-11-14 00:00:00+00:00,Bataan,14.657293,120.529739,13.70839,31.68,4.0,0.6
2019-11-14 00:00:00+00:00,Batanes,20.421791,121.961777,57.077885,77.03999,7.0,1.5000001
2019-11-14 00:00:00+00:00,Batangas,13.743409,121.074379,8.913181,41.760002,11.0,18.4
2019-11-14 00:00:00+00:00,Benguet,16.48506,120.685715,7.2,29.16,6.0,6.8999996
2019-11-14 00:00:00+00:00,Biliran,11.564148,124.473213,18.532133,47.16,19.0,6.2000003
2019-11-14 00:00:00+00:00,Bohol,9.66608,123.897125,17.414474,34.56,1.0,0.1
2019-11-14 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.83268,28.8,18.0,3.9999998
2019-11-14 00:00:00+00:00,Bulacan,14.86819,120.782852,15.379206,33.839996,5.0,2.5
2019-11-14 00:00:00+00:00,Cagayan,17.60984,121.682785,23.675303,44.28,12.0,4.1
2019-11-14 00:00:00+00:00,Camarines Norte,14.094903,122.96125,27.117346,56.519997,24.0,67.2
2019-11-14 00:00:00+00:00,Camarines Sur,13.602812,123.244728,21.9718,40.68,21.0,22.099995
2019-11-14 00:00:00+00:00,Camiguin,9.244288,124.735474,14.973577,44.28,10.0,3.2999997
2019-11-14 00:00:00+00:00,Capiz,11.564148,122.785713,27.959743,48.6,21.0,9.5
2019-11-14 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.440979,26.64,14.0,16.1
2019-11-14 00:00:00+00:00,Cavite,14.305799,120.888069,12.641076,25.56,3.0,0.8000001
2019-11-14 00:00:00+00:00,Cebu,10.29877,123.769775,12.031756,33.839996,7.0,1.7
2019-11-14 00:00:00+00:00,Cotabato,6.994728,125.0886,9.339208,26.64,4.0,1.0
2019-11-14 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.028754,31.68,4.0,0.70000005
2019-11-14 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.202726,32.760002,0.0,0.0
2019-11-14 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.513193,32.039997,0.0,0.0
2019-11-14 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.205182,34.2,0.0,0.0
2019-11-14 00:00:00+00:00,Davao del Sur,6.783832,125.378792,18.0,37.44,4.0,0.4
2019-11-14 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.390114,47.519997,17.0,4.4999995
2019-11-14 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.484185,36.719997,6.0,2.5000002
2019-11-14 00:00:00+00:00,Guimaras,10.579965,122.619049,17.462782,35.64,19.0,10.599999
2019-11-14 00:00:00+00:00,Ifugao,16.836554,121.17704,7.9932976,21.96,3.0,2.9
2019-11-14 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,24.344624,47.88,0.0,0.0
2019-11-14 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,20.12461,41.399998,0.0,0.0
2019-11-14 00:00:00+00:00,Iloilo,11.001758,122.632973,8.217153,25.199999,21.0,17.300001
2019-11-14 00:00:00+00:00,Isabela,17.11775,121.902016,19.881649,43.199997,19.0,14.699999
2019-11-14 00:00:00+00:00,Kalinga,17.469244,121.447876,23.576563,47.16,17.0,4.899999
2019-11-14 00:00:00+00:00,La Union,16.625658,120.314888,14.973576,25.919998,0.0,0.0
2019-11-14 00:00:00+00:00,Laguna,14.305799,121.470863,9.47012,44.28,14.0,5.8999996
2019-11-14 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.948973,32.760002,6.0,1.8
2019-11-14 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,18.532135,36.36,0.0,0.0
2019-11-14 00:00:00+00:00,Leyte,11.212654,124.959999,10.990322,25.919998,7.0,1.7
2019-11-14 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.754637,29.519999,5.0,1.0
2019-11-14 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,15.226764,27.72,5.0,0.6
2019-11-14 00:00:00+00:00,Marinduque,13.462214,121.866425,27.869207,57.96,24.0,44.999992
2019-11-14 00:00:00+00:00,Masbate,12.196836,123.618362,13.910169,27.359999,10.0,7.799999
2019-11-14 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.693999,55.8,4.0,1.9
2019-11-14 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.39657,22.68,8.0,1.2
2019-11-14 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.324863,28.8,6.0,1.4000001
2019-11-14 00:00:00+00:00,Mountain Province,17.11775,120.864555,16.279802,50.039997,0.0,0.0
2019-11-14 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.899143,33.48,15.0,3.6
2019-11-14 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.8625183,28.08,8.0,6.7999997
2019-11-14 00:00:00+00:00,Northern Samar,12.478031,124.63414,8.825508,24.48,10.0,5.7000003
2019-11-14 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.339445,31.319998,2.0,0.6
2019-11-14 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,15.379206,46.8,10.0,8.5
2019-11-14 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,6.696387,25.199999,10.0,6.7999997
2019-11-14 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,17.727943,46.8,14.0,27.100002
2019-11-14 00:00:00+00:00,Palawan,9.73638,118.664917,5.5887027,17.64,5.0,1.2
2019-11-14 00:00:00+00:00,Pampanga,15.008787,120.672272,14.973576,31.319998,1.0,0.2
2019-11-14 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.118243,30.960001,2.0,0.2
2019-11-14 00:00:00+00:00,Quezon,13.954306,121.657455,17.377226,34.56,18.0,7.399999
2019-11-14 00:00:00+00:00,Quirino,16.555359,121.487137,13.207634,29.16,15.0,9.1
2019-11-14 00:00:00+00:00,Rizal,14.586995,121.253479,5.991594,43.56,11.0,2.4
2019-11-14 00:00:00+00:00,Romblon,12.407733,122.003609,24.842607,50.76,23.0,75.69998
2019-11-14 00:00:00+00:00,Samar,11.775043,124.888092,17.174677,37.44,11.0,4.3999996
2019-11-14 00:00:00+00:00,Sarangani,6.080843,125.308853,28.856194,55.079998,0.0,0.0
2019-11-14 00:00:00+00:00,Siquijor,9.244288,123.486557,33.40831,45.36,0.0,0.0
2019-11-14 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.966713,25.919998,19.0,21.7
2019-11-14 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.793058,30.239998,3.0,0.3
2019-11-14 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.661038,30.960001,11.0,1.7000002
2019-11-14 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.931203,21.96,7.0,0.8000001
2019-11-14 00:00:00+00:00,Sulu,6.080843,121.026711,12.979984,30.239998,5.0,0.5
2019-11-14 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.537172,33.839996,11.0,3.0
2019-11-14 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.570615,26.28,9.0,5.3999996
2019-11-14 00:00:00+00:00,Tarlac,15.500878,120.6203,12.984975,26.28,0.0,0.0
2019-11-14 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.04,19.44,2.0,0.2
2019-11-14 00:00:00+00:00,Zambales,15.360281,119.971855,13.217443,27.359999,5.0,2.4999998
2019-11-14 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.726665,24.48,8.0,2.5
2019-11-14 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.873556,38.88,12.0,3.3
2019-11-14 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.72283,29.519999,7.0,1.5000001
2019-11-15 00:00:00+00:00,Abra,17.60984,120.725334,23.0653,47.88,1.0,0.1
2019-11-15 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,18.847641,43.92,0.0,0.0
2019-11-15 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.039754,31.319998,1.0,0.2
2019-11-15 00:00:00+00:00,Aklan,11.704745,122.361359,21.313093,39.6,17.0,10.3
2019-11-15 00:00:00+00:00,Albay,13.110721,123.770493,8.427383,23.759998,18.0,9.500001
2019-11-15 00:00:00+00:00,Antique,10.720562,121.961136,16.1198,34.56,12.0,13.900002
2019-11-15 00:00:00+00:00,Apayao,17.820738,121.425804,17.81909,42.48,23.0,7.2999988
2019-11-15 00:00:00+00:00,Aurora,15.782074,121.5,9.83268,31.68,7.0,3.4999995
2019-11-15 00:00:00+00:00,Basilan,6.713532,122.018501,13.584932,32.039997,0.0,0.0
2019-11-15 00:00:00+00:00,Bataan,14.657293,120.529739,13.979871,31.319998,1.0,0.1
2019-11-15 00:00:00+00:00,Batanes,20.421791,121.961777,49.341015,70.92,1.0,0.2
2019-11-15 00:00:00+00:00,Batangas,13.743409,121.074379,12.371645,36.719997,12.0,2.1999998
2019-11-15 00:00:00+00:00,Benguet,16.48506,120.685715,7.69592,24.84,12.0,3.4999998
2019-11-15 00:00:00+00:00,Biliran,11.564148,124.473213,15.84,42.12,23.0,21.099998
2019-11-15 00:00:00+00:00,Bohol,9.66608,123.897125,13.089354,33.12,1.0,0.1
2019-11-15 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.339208,32.760002,6.0,1.5
2019-11-15 00:00:00+00:00,Bulacan,14.86819,120.782852,16.203999,33.12,2.0,1.8
2019-11-15 00:00:00+00:00,Cagayan,17.60984,121.682785,23.933907,44.639996,13.0,3.3999999
2019-11-15 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.570463,42.48,23.0,19.399998
2019-11-15 00:00:00+00:00,Camarines Sur,13.602812,123.244728,19.05281,36.36,23.0,9.2
2019-11-15 00:00:00+00:00,Camiguin,9.244288,124.735474,16.904673,52.92,2.0,0.2
2019-11-15 00:00:00+00:00,Capiz,11.564148,122.785713,28.84721,50.399998,21.0,20.600002
2019-11-15 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.874544,29.16,14.0,7.5999994
2019-11-15 00:00:00+00:00,Cavite,14.305799,120.888069,11.212135,24.48,4.0,3.1999998
2019-11-15 00:00:00+00:00,Cebu,10.29877,123.769775,21.96295,52.199997,10.0,1.8000002
2019-11-15 00:00:00+00:00,Cotabato,6.994728,125.0886,10.587917,18.72,0.0,0.0
2019-11-15 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.891343,23.039999,2.0,0.3
2019-11-15 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.33234,35.28,0.0,0.0
2019-11-15 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.32,32.399998,0.0,0.0
2019-11-15 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.074766,30.239998,0.0,0.0
2019-11-15 00:00:00+00:00,Davao del Sur,6.783832,125.378792,18.430452,39.239998,0.0,0.0
2019-11-15 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,23.185787,52.56,13.0,5.6999993
2019-11-15 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.496736,47.88,7.0,1.9000002
2019-11-15 00:00:00+00:00,Guimaras,10.579965,122.619049,8.647496,30.960001,17.0,10.0
2019-11-15 00:00:00+00:00,Ifugao,16.836554,121.17704,7.491114,38.16,6.0,1.0000001
2019-11-15 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,22.027763,42.48,0.0,0.0
