date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2019-11-07 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.377226,44.28,6.0,1.1
2019-11-07 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.654688,39.6,14.0,3.7
2019-11-07 00:00:00+00:00,Camiguin,9.244288,124.735474,16.039202,56.519997,7.0,0.90000004
2019-11-07 00:00:00+00:00,Capiz,11.564148,122.785713,29.379177,52.56,6.0,6.8999996
2019-11-07 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.8,48.96,9.0,1.4000001
2019-11-07 00:00:00+00:00,Cavite,14.305799,120.888069,16.08761,41.760002,11.0,2.0
2019-11-07 00:00:00+00:00,Cebu,10.29877,123.769775,14.565548,36.0,7.0,3.7
2019-11-07 00:00:00+00:00,Cotabato,6.994728,125.0886,7.729527,19.08,1.0,0.2
2019-11-07 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.0899935,22.68,1.0,0.1
2019-11-07 00:00:00+00:00,Davao Oriental,6.924429,126.273178,18.089775,38.16,0.0,0.0
2019-11-07 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.885262,24.119999,2.0,0.3
2019-11-07 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.885262,23.039999,1.0,0.1
2019-11-07 00:00:00+00:00,Davao del Sur,6.783832,125.378792,25.516865,50.76,0.0,0.0
2019-11-07 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,21.26744,55.079998,12.0,1.7
2019-11-07 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.175612,42.839996,0.0,0.0
2019-11-07 00:00:00+00:00,Guimaras,10.579965,122.619049,23.419376,55.8,22.0,11.999999
2019-11-07 00:00:00+00:00,Ifugao,16.836554,121.17704,5.506941,20.880001,14.0,7.6000004
2019-11-07 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.238699,32.039997,21.0,83.59999
2019-11-07 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.826088,20.880001,9.0,5.2999997
2019-11-07 00:00:00+00:00,Iloilo,11.001758,122.632973,27.691935,51.839996,18.0,11.900001
2019-11-07 00:00:00+00:00,Isabela,17.11775,121.902016,7.8625183,20.16,16.0,8.3
2019-11-07 00:00:00+00:00,Kalinga,17.469244,121.447876,7.9932976,22.68,17.0,6.4999995
2019-11-07 00:00:00+00:00,La Union,16.625658,120.314888,14.264361,32.039997,6.0,1.3000001
2019-11-07 00:00:00+00:00,Laguna,14.305799,121.470863,10.829958,25.919998,4.0,1.2
2019-11-07 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.183201,39.6,1.0,0.1
2019-11-07 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.044615,28.8,3.0,0.6
2019-11-07 00:00:00+00:00,Leyte,11.212654,124.959999,11.681987,39.96,1.0,0.1
2019-11-07 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.2359104,27.72,10.0,1.3000001
2019-11-07 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.4096174,24.119999,7.0,1.3000001
2019-11-07 00:00:00+00:00,Marinduque,13.462214,121.866425,27.804028,61.56,2.0,0.2
2019-11-07 00:00:00+00:00,Masbate,12.196836,123.618362,26.564486,53.639996,20.0,9.2
2019-11-07 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.629971,37.079998,3.0,0.70000005
2019-11-07 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.041354,23.039999,7.0,1.9000001
2019-11-07 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.435069,18.0,0.0,0.0
2019-11-07 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.464798,26.64,15.0,49.1
2019-11-07 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.87379,48.96,17.0,8.400001
2019-11-07 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.4477882,37.8,11.0,5.899999
2019-11-07 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.09358,45.36,2.0,0.2
2019-11-07 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.910169,35.64,6.0,6.7999997
2019-11-07 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.634891,26.64,9.0,2.1999998
2019-11-07 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.485485,51.839996,20.0,11.200001
2019-11-07 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.6920996,14.759999,12.0,3.0
2019-11-07 00:00:00+00:00,Palawan,9.73638,118.664917,14.654254,64.079994,21.0,7.099999
2019-11-07 00:00:00+00:00,Pampanga,15.008787,120.672272,12.783802,39.96,7.0,3.1999993
2019-11-07 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.339897,36.0,8.0,1.4000001
2019-11-07 00:00:00+00:00,Quezon,13.954306,121.657455,22.930048,47.88,15.0,3.9000003
2019-11-07 00:00:00+00:00,Quirino,16.555359,121.487137,5.0528407,23.039999,20.0,8.5
2019-11-07 00:00:00+00:00,Rizal,14.586995,121.253479,14.205182,33.48,3.0,0.5
2019-11-07 00:00:00+00:00,Romblon,12.407733,122.003609,27.416782,61.199997,17.0,6.7
2019-11-07 00:00:00+00:00,Samar,11.775043,124.888092,19.576189,51.839996,4.0,1.1
2019-11-07 00:00:00+00:00,Sarangani,6.080843,125.308853,13.608762,25.56,1.0,0.3
2019-11-07 00:00:00+00:00,Siquijor,9.244288,123.486557,37.75025,55.44,6.0,4.1
2019-11-07 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.419376,49.32,8.0,2.0
2019-11-07 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.968939,20.880001,7.0,1.5000001
2019-11-07 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.469976,49.32,3.0,1.4
2019-11-07 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.1165614,14.4,5.0,1.2
2019-11-07 00:00:00+00:00,Sulu,6.080843,121.026711,11.212135,36.0,18.0,18.600002
2019-11-07 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.744402,33.839996,7.0,4.0
2019-11-07 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.885453,41.399998,4.0,1.8000001
2019-11-07 00:00:00+00:00,Tarlac,15.500878,120.6203,12.245294,36.0,5.0,2.3
2019-11-07 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.538134,31.319998,14.0,12.200001
2019-11-07 00:00:00+00:00,Zambales,15.360281,119.971855,21.915691,42.48,6.0,1.3000001
2019-11-07 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.942214,32.399998,15.0,2.9999995
2019-11-07 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.966953,33.12,6.0,1.8000001
2019-11-07 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.647496,20.519999,12.0,4.2
2019-11-08 00:00:00+00:00,Abra,17.60984,120.725334,24.75638,49.68,7.0,1.2
2019-11-08 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.57889,34.56,2.0,0.2
2019-11-08 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.342588,31.319998,10.0,21.4
2019-11-08 00:00:00+00:00,Aklan,11.704745,122.361359,12.904882,37.079998,8.0,1.8000001
2019-11-08 00:00:00+00:00,Albay,13.110721,123.770493,17.414474,39.96,9.0,1.9000001
2019-11-08 00:00:00+00:00,Antique,10.720562,121.961136,25.282152,51.839996,22.0,4.9999995
2019-11-08 00:00:00+00:00,Apayao,17.820738,121.425804,21.38897,47.16,24.0,56.3
2019-11-08 00:00:00+00:00,Aurora,15.782074,121.5,9.114471,26.28,21.0,20.5
2019-11-08 00:00:00+00:00,Basilan,6.713532,122.018501,10.630672,35.64,3.0,0.8000001
2019-11-08 00:00:00+00:00,Bataan,14.657293,120.529739,11.923557,40.32,10.0,2.1000001
2019-11-08 00:00:00+00:00,Batanes,20.421791,121.961777,56.420162,77.03999,9.0,1.4000001
2019-11-08 00:00:00+00:00,Batangas,13.743409,121.074379,10.703569,30.599998,10.0,4.2
2019-11-08 00:00:00+00:00,Benguet,16.48506,120.685715,11.525623,32.760002,5.0,0.5
2019-11-08 00:00:00+00:00,Biliran,11.564148,124.473213,14.336861,42.12,6.0,1.1
2019-11-08 00:00:00+00:00,Bohol,9.66608,123.897125,18.0,43.92,5.0,0.8
2019-11-08 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.209263,24.48,9.0,9.200001
2019-11-08 00:00:00+00:00,Bulacan,14.86819,120.782852,11.792404,27.359999,4.0,3.3000002
2019-11-08 00:00:00+00:00,Cagayan,17.60984,121.682785,19.373219,34.56,21.0,67.2
2019-11-08 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.905509,37.079998,6.0,0.70000005
2019-11-08 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.09969,38.16,14.0,2.4000003
2019-11-08 00:00:00+00:00,Camiguin,9.244288,124.735474,13.009903,48.96,2.0,0.2
2019-11-08 00:00:00+00:00,Capiz,11.564148,122.785713,25.161398,48.239998,2.0,0.3
2019-11-08 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.937878,42.48,10.0,1.6000001
2019-11-08 00:00:00+00:00,Cavite,14.305799,120.888069,15.137133,35.64,11.0,11.700001
2019-11-08 00:00:00+00:00,Cebu,10.29877,123.769775,16.610792,56.519997,8.0,2.1000001
2019-11-08 00:00:00+00:00,Cotabato,6.994728,125.0886,8.913181,28.44,1.0,0.1
2019-11-08 00:00:00+00:00,Davao Occidental,6.432337,125.532265,5.937272,27.0,8.0,1.8000001
2019-11-08 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.212135,39.239998,8.0,2.2999997
2019-11-08 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.879999,24.119999,16.0,11.700002
2019-11-08 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.246826,27.72,5.0,0.8
2019-11-08 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.165805,25.199999,1.0,0.1
2019-11-08 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.007655,43.199997,8.0,0.9000001
2019-11-08 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.495713,35.64,6.0,1.4000001
2019-11-08 00:00:00+00:00,Guimaras,10.579965,122.619049,25.567604,57.6,22.0,6.6999993
2019-11-08 00:00:00+00:00,Ifugao,16.836554,121.17704,6.151683,17.64,19.0,8.300001
2019-11-08 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,23.266697,44.28,14.0,16.900002
2019-11-08 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.509274,32.760002,7.0,1.9000001
2019-11-08 00:00:00+00:00,Iloilo,11.001758,122.632973,28.174458,54.0,11.0,2.3999996
2019-11-08 00:00:00+00:00,Isabela,17.11775,121.902016,13.849477,28.8,13.0,2.6000001
2019-11-08 00:00:00+00:00,Kalinga,17.469244,121.447876,21.862406,45.0,20.0,10.4
2019-11-08 00:00:00+00:00,La Union,16.625658,120.314888,12.768586,25.56,7.0,2.5
2019-11-08 00:00:00+00:00,Laguna,14.305799,121.470863,10.00256,24.84,12.0,8.3
2019-11-08 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,12.397806,36.719997,4.0,0.6
2019-11-08 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.48972,33.12,7.0,1.9
2019-11-08 00:00:00+00:00,Leyte,11.212654,124.959999,8.78872,32.760002,6.0,1.0
2019-11-08 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.942214,33.12,3.0,0.5
2019-11-08 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.491114,28.8,1.0,0.1
2019-11-08 00:00:00+00:00,Marinduque,13.462214,121.866425,24.850431,54.0,7.0,0.90000004
2019-11-08 00:00:00+00:00,Masbate,12.196836,123.618362,25.603062,51.12,18.0,5.2999997
2019-11-08 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.494192,33.12,8.0,8.700001
2019-11-08 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.3669195,33.48,7.0,1.3000001
2019-11-08 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.480557,30.960001,5.0,0.8000001
2019-11-08 00:00:00+00:00,Mountain Province,17.11775,120.864555,13.70839,39.6,8.0,1.8000002
2019-11-08 00:00:00+00:00,Negros Occidental,10.650264,122.965576,24.798225,57.6,15.0,3.9
2019-11-08 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.28,25.56,2.0,0.2
2019-11-08 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.512064,34.92,5.0,0.5
2019-11-08 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.076298,32.039997,5.0,1.1
2019-11-08 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.585739,27.359999,21.0,14.099999
2019-11-08 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.893093,44.28,23.0,13.700001
2019-11-08 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.489992,19.08,6.0,1.5000001
2019-11-08 00:00:00+00:00,Palawan,9.73638,118.664917,13.276144,46.079998,7.0,1.2
2019-11-08 00:00:00+00:00,Pampanga,15.008787,120.672272,10.829959,36.0,3.0,2.8999999
2019-11-08 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.79314,34.56,9.0,3.8999999
2019-11-08 00:00:00+00:00,Quezon,13.954306,121.657455,15.273505,45.36,24.0,15.999999
2019-11-08 00:00:00+00:00,Quirino,16.555359,121.487137,9.220499,25.199999,23.0,70.8
2019-11-08 00:00:00+00:00,Rizal,14.586995,121.253479,15.517629,34.2,5.0,7.6000004
2019-11-08 00:00:00+00:00,Romblon,12.407733,122.003609,23.906818,52.92,18.0,5.2000003
2019-11-08 00:00:00+00:00,Samar,11.775043,124.888092,10.739832,32.399998,2.0,0.3
2019-11-08 00:00:00+00:00,Sarangani,6.080843,125.308853,16.23596,36.0,1.0,0.1
2019-11-08 00:00:00+00:00,Siquijor,9.244288,123.486557,33.971867,47.16,1.0,0.2
2019-11-08 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.935081,39.6,3.0,0.3
2019-11-08 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.8625183,29.519999,2.0,4.7
2019-11-08 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.09969,44.639996,9.0,4.2
2019-11-08 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.904439,26.64,3.0,1.0
2019-11-08 00:00:00+00:00,Sulu,6.080843,121.026711,7.127636,32.760002,6.0,9.400001
2019-11-08 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.694992,27.359999,0.0,0.0
2019-11-08 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.703569,32.399998,10.0,5.2999997
2019-11-08 00:00:00+00:00,Tarlac,15.500878,120.6203,15.226764,29.88,8.0,3.4999998
2019-11-08 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.986553,23.759998,4.0,1.9
2019-11-08 00:00:00+00:00,Zambales,15.360281,119.971855,17.294992,35.64,5.0,2.0
2019-11-08 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.449572,40.68,5.0,3.3
2019-11-08 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.587776,39.96,5.0,3.0
2019-11-08 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.631956,34.56,7.0,14.7
2019-11-09 00:00:00+00:00,Abra,17.60984,120.725334,23.4,47.16,7.0,2.1000001
2019-11-09 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,17.654686,36.36,3.0,0.4
2019-11-09 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.225035,30.960001,3.0,4.4
2019-11-09 00:00:00+00:00,Aklan,11.704745,122.361359,10.182337,43.92,11.0,9.200001
2019-11-09 00:00:00+00:00,Albay,13.110721,123.770493,10.703569,28.08,8.0,3.3999996
2019-11-09 00:00:00+00:00,Antique,10.720562,121.961136,18.278645,39.96,22.0,18.000004
2019-11-09 00:00:00+00:00,Apayao,17.820738,121.425804,17.114204,39.239998,24.0,36.300003
2019-11-09 00:00:00+00:00,Aurora,15.782074,121.5,6.989936,20.16,17.0,5.399999
2019-11-09 00:00:00+00:00,Basilan,6.713532,122.018501,11.570515,32.399998,11.0,16.7
2019-11-09 00:00:00+00:00,Bataan,14.657293,120.529739,7.928177,31.68,4.0,0.5
2019-11-09 00:00:00+00:00,Batanes,20.421791,121.961777,53.232548,73.079994,0.0,0.0
2019-11-09 00:00:00+00:00,Batangas,13.743409,121.074379,7.928177,21.24,9.0,6.9
2019-11-09 00:00:00+00:00,Benguet,16.48506,120.685715,8.913181,27.0,14.0,3.5
2019-11-09 00:00:00+00:00,Biliran,11.564148,124.473213,9.449572,37.44,10.0,3.3999999
2019-11-09 00:00:00+00:00,Bohol,9.66608,123.897125,7.9932976,20.880001,3.0,0.3
2019-11-09 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.825508,22.68,2.0,0.4
2019-11-09 00:00:00+00:00,Bulacan,14.86819,120.782852,9.957108,25.56,11.0,2.8
2019-11-09 00:00:00+00:00,Cagayan,17.60984,121.682785,21.288757,38.88,23.0,109.7
2019-11-09 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.570515,36.0,13.0,8.500001
2019-11-09 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.44,23.759998,13.0,3.2
2019-11-09 00:00:00+00:00,Camiguin,9.244288,124.735474,10.948973,39.96,0.0,0.0
2019-11-09 00:00:00+00:00,Capiz,11.564148,122.785713,13.441071,30.960001,8.0,1.1000001
2019-11-09 00:00:00+00:00,Catanduanes,13.602812,124.317139,9.19939,23.4,11.0,20.5
2019-11-09 00:00:00+00:00,Cavite,14.305799,120.888069,11.457958,23.039999,11.0,7.4999995
2019-11-09 00:00:00+00:00,Cebu,10.29877,123.769775,12.783802,38.16,0.0,0.0
2019-11-09 00:00:00+00:00,Cotabato,6.994728,125.0886,8.217153,19.8,6.0,1.3
2019-11-09 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.9932976,33.48,9.0,5.3999996
2019-11-09 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.138765,32.399998,3.0,0.5
2019-11-09 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.181625,28.8,9.0,17.1
2019-11-09 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.805999,34.2,8.0,11.400001
2019-11-09 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.799459,32.399998,2.0,0.2
2019-11-09 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.239453,40.68,0.0,0.0
2019-11-09 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.620809,30.599998,7.0,6.5
2019-11-09 00:00:00+00:00,Guimaras,10.579965,122.619049,15.021105,39.239998,12.0,7.1000004
2019-11-09 00:00:00+00:00,Ifugao,16.836554,121.17704,7.24486,27.0,24.0,36.4
2019-11-09 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,20.957443,43.199997,4.0,1.8000001
2019-11-09 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.183201,25.56,13.0,3.6999998
2019-11-09 00:00:00+00:00,Iloilo,11.001758,122.632973,18.35647,43.199997,6.0,1.0
2019-11-09 00:00:00+00:00,Isabela,17.11775,121.902016,20.304129,37.44,23.0,202.8
2019-11-09 00:00:00+00:00,Kalinga,17.469244,121.447876,20.617662,41.039997,22.0,80.3
2019-11-09 00:00:00+00:00,La Union,16.625658,120.314888,12.43434,24.48,17.0,4.4999995
2019-11-09 00:00:00+00:00,Laguna,14.305799,121.470863,11.183201,27.72,7.0,6.9999995
2019-11-09 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.557102,24.48,9.0,5.7000003
2019-11-09 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.495713,21.24,6.0,1.1
2019-11-09 00:00:00+00:00,Leyte,11.212654,124.959999,12.984975,30.239998,3.0,0.4
2019-11-09 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.966713,25.199999,0.0,0.0
2019-11-09 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.1887,27.0,5.0,1.2
2019-11-09 00:00:00+00:00,Marinduque,13.462214,121.866425,16.923828,38.16,8.0,1.0000001
2019-11-09 00:00:00+00:00,Masbate,12.196836,123.618362,15.124284,31.319998,9.0,2.6
2019-11-09 00:00:00+00:00,Metro Manila,14.586995,121.002785,7.9526596,19.08,8.0,5.5
2019-11-09 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.5685663,21.599998,7.0,0.8
2019-11-09 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.304229,25.56,5.0,1.5
2019-11-09 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.841756,35.28,19.0,18.0
2019-11-09 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.982228,36.0,17.0,6.7999997
2019-11-09 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.7043357,38.16,8.0,16.900002
2019-11-09 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.464798,27.0,7.0,3.2999997
2019-11-09 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.707238,21.96,6.0,3.0999997
2019-11-09 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.726664,27.72,23.0,22.600002
2019-11-09 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.113451,26.28,15.0,7.9
2019-11-09 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.4477882,18.72,11.0,8.4
2019-11-09 00:00:00+00:00,Palawan,9.73638,118.664917,11.659777,43.92,10.0,7.6
2019-11-09 00:00:00+00:00,Pampanga,15.008787,120.672272,8.427383,24.48,9.0,2.6
2019-11-09 00:00:00+00:00,Pangasinan,15.99297,120.227058,8.373386,27.359999,5.0,0.8000001
2019-11-09 00:00:00+00:00,Quezon,13.954306,121.657455,11.726277,25.56,7.0,1.5
2019-11-09 00:00:00+00:00,Quirino,16.555359,121.487137,9.178235,19.44,24.0,66.9
2019-11-09 00:00:00+00:00,Rizal,14.586995,121.253479,7.208994,21.599998,7.0,4.6
2019-11-09 00:00:00+00:00,Romblon,12.407733,122.003609,17.884428,40.32,12.0,1.7000002
2019-11-09 00:00:00+00:00,Samar,11.775043,124.888092,13.797913,39.239998,5.0,3.4999998
2019-11-09 00:00:00+00:00,Sarangani,6.080843,125.308853,17.533146,38.519997,3.0,2.3
2019-11-09 00:00:00+00:00,Siquijor,9.244288,123.486557,10.805998,16.56,0.0,0.0
2019-11-09 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.948973,27.72,5.0,3.0
2019-11-09 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.793058,27.359999,5.0,0.8
2019-11-09 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.793059,29.88,1.0,0.3
2019-11-09 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.638072,19.44,2.0,0.2
2019-11-09 00:00:00+00:00,Sulu,6.080843,121.026711,11.440978,24.84,5.0,0.9
2019-11-09 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.991426,38.88,6.0,1.7
2019-11-09 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.237038,29.16,3.0,0.3
2019-11-09 00:00:00+00:00,Tarlac,15.500878,120.6203,9.3876505,21.96,8.0,3.3
2019-11-09 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.532133,28.08,12.0,6.7000003
2019-11-09 00:00:00+00:00,Zambales,15.360281,119.971855,8.4042845,29.16,5.0,1.6
2019-11-09 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.78872,22.319998,3.0,3.0
2019-11-09 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.246826,30.960001,6.0,2.2
2019-11-09 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.39657,27.0,5.0,1.5
2019-11-10 00:00:00+00:00,Abra,17.60984,120.725334,9.826088,20.519999,8.0,2.5999997
2019-11-10 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,22.077717,55.079998,12.0,2.1000001
2019-11-10 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,16.78156,44.28,1.0,0.2
2019-11-10 00:00:00+00:00,Aklan,11.704745,122.361359,16.676977,37.079998,2.0,0.3
2019-11-10 00:00:00+00:00,Albay,13.110721,123.770493,15.328561,40.68,7.0,2.2999997
2019-11-10 00:00:00+00:00,Antique,10.720562,121.961136,11.753876,31.319998,3.0,1.1
2019-11-10 00:00:00+00:00,Apayao,17.820738,121.425804,12.864649,28.08,9.0,9.900001
2019-11-10 00:00:00+00:00,Aurora,15.782074,121.5,7.2359104,16.199999,11.0,20.000002
2019-11-10 00:00:00+00:00,Basilan,6.713532,122.018501,10.30883,31.68,4.0,1.3000001
2019-11-10 00:00:00+00:00,Bataan,14.657293,120.529739,7.5685663,24.48,11.0,1.3000001
2019-11-10 00:00:00+00:00,Batanes,20.421791,121.961777,37.10795,57.6,0.0,0.0
2019-11-10 00:00:00+00:00,Batangas,13.743409,121.074379,11.720751,26.28,2.0,0.2
2019-11-10 00:00:00+00:00,Benguet,16.48506,120.685715,5.2416787,15.119999,15.0,6.9000006
2019-11-10 00:00:00+00:00,Biliran,11.564148,124.473213,14.372974,43.92,19.0,9.900002
2019-11-10 00:00:00+00:00,Bohol,9.66608,123.897125,9.726664,34.92,5.0,1.1
2019-11-10 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.587918,27.359999,2.0,0.2
2019-11-10 00:00:00+00:00,Bulacan,14.86819,120.782852,11.720751,21.24,5.0,1.2
2019-11-10 00:00:00+00:00,Cagayan,17.60984,121.682785,17.309973,39.6,12.0,13.3
2019-11-10 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.831684,43.199997,6.0,0.8
2019-11-10 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.119999,32.760002,9.0,1.7000002
2019-11-10 00:00:00+00:00,Camiguin,9.244288,124.735474,13.397612,50.039997,13.0,5.1
2019-11-10 00:00:00+00:00,Capiz,11.564148,122.785713,17.935081,37.8,2.0,0.2
2019-11-10 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.966954,36.0,10.0,5.2999997
2019-11-10 00:00:00+00:00,Cavite,14.305799,120.888069,12.261157,29.88,4.0,0.4
2019-11-10 00:00:00+00:00,Cebu,10.29877,123.769775,11.212135,34.92,5.0,1.8000001
2019-11-10 00:00:00+00:00,Cotabato,6.994728,125.0886,13.044722,29.519999,10.0,1.3000002
2019-11-10 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.165805,32.039997,3.0,0.3
2019-11-10 00:00:00+00:00,Davao Oriental,6.924429,126.273178,17.81909,43.199997,3.0,1.4000001
2019-11-10 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.654986,29.88,6.0,5.6
2019-11-10 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.315115,31.319998,4.0,2.8
2019-11-10 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.342588,25.56,0.0,0.0
2019-11-10 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.163355,46.079998,4.0,0.70000005
2019-11-10 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.009903,34.56,4.0,1.4000001
2019-11-10 00:00:00+00:00,Guimaras,10.579965,122.619049,19.008547,36.719997,2.0,0.3
2019-11-10 00:00:00+00:00,Ifugao,16.836554,121.17704,5.8048253,17.64,17.0,14.200001
2019-11-10 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.114471,19.44,6.0,1.5000001
