Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-10-16 20:00:00,La Union,1144.3,80.71,E
2019-10-16 23:00:00,La Union,1115.45,79.39,E
2019-10-17 02:00:00,La Union,1085.61,78.58,ENE
2019-10-17 05:00:00,La Union,1078.67,77.33,ENE
2019-10-17 08:00:00,La Union,1072.28,76.06,ENE
2019-10-17 11:00:00,La Union,1066.43,74.77,ENE
2019-10-17 14:00:00,La Union,1061.15,73.47,ENE
2019-10-17 17:00:00,La Union,1063.81,72.88,ENE
2019-10-17 20:00:00,La Union,1069.45,71.72,ENE
2019-10-17 23:00:00,La Union,1062.36,70.99,ENE
2019-10-18 02:00:00,La Union,1065.48,70.41,ENE
2019-10-18 05:00:00,La Union,1058.71,69.67,ENE
2019-10-18 08:00:00,La Union,1052.14,68.92,ENE
2019-10-18 11:00:00,La Union,1055.65,68.34,ENE
2019-10-18 14:00:00,La Union,1049.41,67.58,ENE
2019-10-18 17:00:00,La Union,1047.28,66.24,ENE
2019-10-18 20:00:00,La Union,1036.1,64.67,ENE
2019-10-18 23:00:00,La Union,1011.73,63.41,ENE
2019-10-19 02:00:00,La Union,983.37,61.23,ENE
2019-10-19 05:00:00,La Union,965.78,59.22,ENE
2019-10-19 08:00:00,La Union,940.55,56.82,ENE
2019-10-19 11:00:00,La Union,925.87,54.65,NE
2019-10-19 14:00:00,La Union,912.65,52.4,NE
2019-10-19 17:00:00,La Union,910.76,51.45,NE
2019-10-19 20:00:00,La Union,932.32,50.73,NE
2019-10-19 23:00:00,La Union,959.73,48.6,NE
2019-10-20 02:00:00,La Union,1003.94,47.36,NE
2019-10-20 05:00:00,La Union,1040.84,45.85,NE
2019-10-20 08:00:00,La Union,1093.38,45.17,NE
2019-10-20 11:00:00,La Union,1168.46,44.82,NE
2019-10-20 14:00:00,La Union,1258.39,44.43,NE
2019-10-20 17:00:00,La Union,1333.19,44.13,NE
2019-10-20 20:00:00,La Union,1407.84,43.84,NE
2019-10-20 23:00:00,La Union,1519.67,43.14,NE
2019-10-21 02:00:00,La Union,1631.25,42.51,NE
2019-10-21 05:00:00,La Union,1757.34,41.88,NE
2019-10-21 08:00:00,La Union,1875.34,41.54,NE
2019-10-21 11:00:00,La Union,1985.89,41.01,NE
2019-10-21 14:00:00,La Union,2081.47,40.55,NE
2019-10-21 17:00:00,La Union,2161.42,40.53,NE
2019-10-21 20:00:00,La Union,2226.61,40.54,NE
2019-10-21 23:00:00,La Union,2305.55,40.87,NE
2019-10-22 02:00:00,La Union,2376.99,41.36,NE
2019-10-22 05:00:00,La Union,2441.27,42.02,NE
2019-10-22 08:00:00,La Union,2491.54,42.69,NE
2019-10-15 08:00:00,Laguna,1596.28,82.02,E
2019-10-15 11:00:00,Laguna,1554.48,81.49,E
2019-10-15 14:00:00,Laguna,1513.95,80.51,E
2019-10-15 17:00:00,Laguna,1462.06,79.86,E
2019-10-15 20:00:00,Laguna,1422.48,78.76,E
2019-10-15 23:00:00,Laguna,1383.53,77.6,ENE
2019-10-16 02:00:00,Laguna,1345.26,76.37,ENE
2019-10-16 05:00:00,Laguna,1307.74,75.06,ENE
2019-10-16 08:00:00,Laguna,1263.3,73.08,ENE
2019-10-16 11:00:00,Laguna,1217.61,71.45,ENE
2019-10-16 14:00:00,Laguna,1176.48,69.18,ENE
2019-10-16 17:00:00,Laguna,1139.9,67.98,ENE
2019-10-16 20:00:00,Laguna,1103.91,66.71,ENE
2019-10-16 23:00:00,Laguna,1082.56,65.0,ENE
2019-10-17 02:00:00,Laguna,1057.76,63.79,ENE
2019-10-17 05:00:00,Laguna,1057.32,62.45,ENE
2019-10-17 08:00:00,Laguna,1057.48,61.11,ENE
2019-10-17 11:00:00,Laguna,1058.23,59.77,ENE
2019-10-17 14:00:00,Laguna,1059.56,58.43,ENE
2019-10-17 17:00:00,Laguna,1065.01,57.91,ENE
2019-10-17 20:00:00,Laguna,1076.18,56.87,ENE
2019-10-17 23:00:00,Laguna,1072.93,56.07,NE
2019-10-18 02:00:00,Laguna,1078.77,55.57,NE
2019-10-18 05:00:00,Laguna,1075.88,54.77,NE
2019-10-18 08:00:00,Laguna,1073.21,53.96,NE
2019-10-18 11:00:00,Laguna,1079.4,53.47,NE
2019-10-18 14:00:00,Laguna,1077.09,52.66,NE
2019-10-18 17:00:00,Laguna,1081.53,51.37,NE
2019-10-18 20:00:00,Laguna,1078.28,49.76,NE
2019-10-18 23:00:00,Laguna,1060.84,48.24,NE
2019-10-19 02:00:00,Laguna,1043.81,45.83,NE
2019-10-19 05:00:00,Laguna,1036.22,43.75,NE
2019-10-19 08:00:00,Laguna,1022.96,41.23,NE
2019-10-19 11:00:00,Laguna,1018.62,39.08,NE
2019-10-19 14:00:00,Laguna,1015.78,36.93,NE
2019-10-19 17:00:00,Laguna,1018.1,36.08,NE
2019-10-19 20:00:00,Laguna,1042.01,35.78,NE
2019-10-19 23:00:00,Laguna,1077.58,34.33,NE
2019-10-20 02:00:00,Laguna,1125.66,33.83,NE
2019-10-20 05:00:00,Laguna,1167.87,32.96,NNE
2019-10-20 08:00:00,Laguna,1221.89,32.94,NNE
2019-10-20 11:00:00,Laguna,1296.7,33.37,NNE
2019-10-20 14:00:00,Laguna,1386.44,33.8,NE
2019-10-20 17:00:00,Laguna,1461.18,34.1,NE
2019-10-20 20:00:00,Laguna,1535.85,34.35,NE
2019-10-20 23:00:00,Laguna,1649.05,34.41,NE
2019-10-21 02:00:00,Laguna,1761.96,34.42,NE
2019-10-21 05:00:00,Laguna,1889.37,34.43,NE
2019-10-21 08:00:00,Laguna,2007.72,34.59,NE
2019-10-21 11:00:00,Laguna,2119.6,34.5,NE
2019-10-21 14:00:00,Laguna,2216.46,34.38,NE
2019-10-21 17:00:00,Laguna,2295.92,34.61,NE
2019-10-21 20:00:00,Laguna,2360.63,34.81,NE
2019-10-21 23:00:00,Laguna,2437.69,35.33,NE
2019-10-22 02:00:00,Laguna,2506.59,35.98,NE
2019-10-22 05:00:00,Laguna,2567.68,36.76,NE
2019-10-22 08:00:00,Laguna,2614.75,37.51,NE
2019-10-15 08:00:00,Lanao del Norte,1547.45,55.93,NE
2019-10-15 11:00:00,Lanao del Norte,1517.18,54.72,NE
2019-10-15 14:00:00,Lanao del Norte,1493.94,53.1,NE
2019-10-15 17:00:00,Lanao del Norte,1456.83,51.53,NE
2019-10-15 20:00:00,Lanao del Norte,1436.2,49.79,NE
2019-10-15 23:00:00,Lanao del Norte,1417.01,48.0,NE
2019-10-16 02:00:00,Lanao del Norte,1399.3,46.17,NE
2019-10-16 05:00:00,Lanao del Norte,1383.14,44.29,NE
2019-10-16 08:00:00,Lanao del Norte,1369.21,41.73,NE
2019-10-16 11:00:00,Lanao del Norte,1349.83,39.43,NE
2019-10-16 14:00:00,Lanao del Norte,1341.48,36.77,NE
2019-10-16 17:00:00,Lanao del Norte,1324.49,35.02,NE
2019-10-16 20:00:00,Lanao del Norte,1308.82,33.23,NNE
2019-10-16 23:00:00,Lanao del Norte,1309.61,31.52,NNE
2019-10-17 02:00:00,Lanao del Norte,1302.1,30.08,NNE
2019-10-17 05:00:00,Lanao del Norte,1315.72,29.17,NNE
2019-10-17 08:00:00,Lanao del Norte,1329.67,28.29,NNE
2019-10-17 11:00:00,Lanao del Norte,1343.93,27.42,NNE
2019-10-17 14:00:00,Lanao del Norte,1358.5,26.58,NNE
2019-10-17 17:00:00,Lanao del Norte,1368.33,26.36,NNE
2019-10-17 20:00:00,Lanao del Norte,1388.06,25.92,NNE
2019-10-17 23:00:00,Lanao del Norte,1393.21,25.33,NNE
2019-10-18 02:00:00,Lanao del Norte,1403.15,25.12,NNE
2019-10-18 05:00:00,Lanao del Norte,1408.51,24.53,NNE
2019-10-18 08:00:00,Lanao del Norte,1414.02,23.95,NNE
2019-10-18 11:00:00,Lanao del Norte,1424.08,23.76,NNE
2019-10-18 14:00:00,Lanao del Norte,1429.79,23.19,NNE
2019-10-18 17:00:00,Lanao del Norte,1445.82,22.44,NNE
2019-10-18 20:00:00,Lanao del Norte,1458.07,21.33,NNE
2019-10-18 23:00:00,Lanao del Norte,1456.73,20.01,NNE
2019-10-19 02:00:00,Lanao del Norte,1463.21,18.16,NNE
2019-10-19 05:00:00,Lanao del Norte,1474.41,16.72,NNE
2019-10-19 08:00:00,Lanao del Norte,1483.7,14.91,NNE
2019-10-19 11:00:00,Lanao del Norte,1497.06,13.52,NNE
2019-10-19 14:00:00,Lanao del Norte,1511.33,12.16,NNE
2019-10-19 17:00:00,Lanao del Norte,1519.91,11.68,NNE
2019-10-19 20:00:00,Lanao del Norte,1543.86,11.88,NNE
2019-10-19 23:00:00,Lanao del Norte,1587.29,11.52,NNE
2019-10-20 02:00:00,Lanao del Norte,1635.17,11.9,NNE
2019-10-20 05:00:00,Lanao del Norte,1680.81,11.9,NNE
2019-10-20 08:00:00,Lanao del Norte,1731.12,12.57,NNE
2019-10-20 11:00:00,Lanao del Norte,1797.54,13.75,NNE
2019-10-20 14:00:00,Lanao del Norte,1878.2,15.03,NNE
2019-10-20 17:00:00,Lanao del Norte,1946.1,16.01,NNE
2019-10-20 20:00:00,Lanao del Norte,2014.55,16.91,NNE
2019-10-20 23:00:00,Lanao del Norte,2121.62,17.94,NNE
2019-10-21 02:00:00,Lanao del Norte,2229.28,18.86,NNE
2019-10-21 05:00:00,Lanao del Norte,2351.41,19.79,NNE
2019-10-21 08:00:00,Lanao del Norte,2463.82,20.7,NNE
2019-10-21 11:00:00,Lanao del Norte,2572.71,21.3,NNE
2019-10-21 14:00:00,Lanao del Norte,2667.61,21.75,NNE
2019-10-21 17:00:00,Lanao del Norte,2742.56,22.36,NNE
2019-10-21 20:00:00,Lanao del Norte,2803.56,22.85,NNE
2019-10-21 23:00:00,Lanao del Norte,2873.52,23.66,NNE
2019-10-22 02:00:00,Lanao del Norte,2934.32,24.52,NNE
2019-10-22 05:00:00,Lanao del Norte,2986.22,25.45,NNE
2019-10-22 08:00:00,Lanao del Norte,3024.6,26.3,NNE
2019-10-15 08:00:00,Lanao del Sur,1557.41,55.07,NE
2019-10-15 11:00:00,Lanao del Sur,1527.64,53.84,NE
2019-10-15 14:00:00,Lanao del Sur,1505.08,52.21,NE
2019-10-15 17:00:00,Lanao del Sur,1468.62,50.64,NE
2019-10-15 20:00:00,Lanao del Sur,1448.69,48.9,NE
2019-10-15 23:00:00,Lanao del Sur,1430.2,47.12,NE
2019-10-16 02:00:00,Lanao del Sur,1413.21,45.29,NE
2019-10-16 05:00:00,Lanao del Sur,1397.77,43.42,NE
2019-10-16 08:00:00,Lanao del Sur,1384.79,40.87,NE
2019-10-16 11:00:00,Lanao del Sur,1366.24,38.59,NE
2019-10-16 14:00:00,Lanao del Sur,1358.82,35.95,NE
2019-10-16 17:00:00,Lanao del Sur,1342.41,34.22,NE
2019-10-16 20:00:00,Lanao del Sur,1327.33,32.44,NNE
2019-10-16 23:00:00,Lanao del Sur,1328.65,30.76,NNE
2019-10-17 02:00:00,Lanao del Sur,1321.59,29.33,NNE
2019-10-17 05:00:00,Lanao del Sur,1335.48,28.45,NNE
2019-10-17 08:00:00,Lanao del Sur,1349.68,27.58,NNE
2019-10-17 11:00:00,Lanao del Sur,1364.19,26.74,NNE
2019-10-17 14:00:00,Lanao del Sur,1379.01,25.91,NNE
2019-10-17 17:00:00,Lanao del Sur,1388.9,25.7,NNE
2019-10-17 20:00:00,Lanao del Sur,1408.74,25.29,NNE
2019-10-17 23:00:00,Lanao del Sur,1414.06,24.7,NNE
2019-10-18 02:00:00,Lanao del Sur,1424.05,24.5,NNE
2019-10-18 05:00:00,Lanao del Sur,1429.57,23.92,NNE
2019-10-18 08:00:00,Lanao del Sur,1435.24,23.35,NNE
2019-10-18 11:00:00,Lanao del Sur,1445.35,23.17,NNE
2019-10-18 14:00:00,Lanao del Sur,1451.21,22.61,NNE
2019-10-18 17:00:00,Lanao del Sur,1467.43,21.87,NNE
2019-10-18 20:00:00,Lanao del Sur,1479.96,20.78,NNE
2019-10-18 23:00:00,Lanao del Sur,1478.94,19.49,NNE
2019-10-19 02:00:00,Lanao del Sur,1485.85,17.67,NNE
2019-10-19 05:00:00,Lanao del Sur,1497.37,16.25,NNE
2019-10-19 08:00:00,Lanao del Sur,1507.04,14.48,NNE
2019-10-19 11:00:00,Lanao del Sur,1520.68,13.11,NNE
2019-10-19 14:00:00,Lanao del Sur,1535.21,11.77,NNE
2019-10-19 17:00:00,Lanao del Sur,1543.87,11.3,NNE
2019-10-19 20:00:00,Lanao del Sur,1567.79,11.51,NNE
2019-10-19 23:00:00,Lanao del Sur,1611.28,11.17,N
2019-10-20 02:00:00,Lanao del Sur,1659.09,11.55,NNE
2019-10-20 05:00:00,Lanao del Sur,1704.73,11.56,NNE
2019-10-20 08:00:00,Lanao del Sur,1754.91,12.23,NNE
2019-10-20 11:00:00,Lanao del Sur,1821.11,13.4,NNE
2019-10-20 14:00:00,Lanao del Sur,1901.51,14.69,NNE
2019-10-20 17:00:00,Lanao del Sur,1969.21,15.67,NNE
2019-10-20 20:00:00,Lanao del Sur,2037.46,16.57,NNE
2019-10-20 23:00:00,Lanao del Sur,2144.29,17.61,NNE
2019-10-21 02:00:00,Lanao del Sur,2251.74,18.54,NNE
2019-10-21 05:00:00,Lanao del Sur,2373.65,19.47,NNE
2019-10-21 08:00:00,Lanao del Sur,2485.83,20.4,NNE
2019-10-21 11:00:00,Lanao del Sur,2594.57,21.01,NNE
2019-10-21 14:00:00,Lanao del Sur,2689.36,21.47,NNE
2019-10-21 17:00:00,Lanao del Sur,2764.15,22.08,NNE
2019-10-21 20:00:00,Lanao del Sur,2825.03,22.57,NNE
2019-10-21 23:00:00,Lanao del Sur,2894.78,23.38,NNE
2019-10-22 02:00:00,Lanao del Sur,2955.34,24.25,NNE
2019-10-22 05:00:00,Lanao del Sur,3006.98,25.18,NNE
2019-10-22 08:00:00,Lanao del Sur,3045.13,26.03,NNE
2019-10-15 08:00:00,Leyte,1312.3,66.03,ENE
2019-10-15 11:00:00,Leyte,1276.78,64.86,ENE
2019-10-15 14:00:00,Leyte,1246.43,63.15,ENE
2019-10-15 17:00:00,Leyte,1202.84,61.61,ENE
2019-10-15 20:00:00,Leyte,1174.92,59.71,ENE
2019-10-15 23:00:00,Leyte,1148.44,57.71,ENE
2019-10-16 02:00:00,Leyte,1123.49,55.63,NE
2019-10-16 05:00:00,Leyte,1100.19,53.46,NE
2019-10-16 08:00:00,Leyte,1076.92,50.37,NE
2019-10-16 11:00:00,Leyte,1049.79,47.63,NE
2019-10-16 14:00:00,Leyte,1033.02,44.29,NE
2019-10-16 17:00:00,Leyte,1011.01,42.16,NE
2019-10-16 20:00:00,Leyte,990.54,39.94,NE
2019-10-16 23:00:00,Leyte,986.99,37.7,NE
2019-10-17 02:00:00,Leyte,976.15,35.83,NE
2019-10-17 05:00:00,Leyte,987.72,34.56,NE
2019-10-17 08:00:00,Leyte,999.78,33.32,NNE
2019-10-17 11:00:00,Leyte,1012.32,32.11,NNE
2019-10-17 14:00:00,Leyte,1025.3,30.93,NNE
2019-10-17 17:00:00,Leyte,1034.72,30.6,NNE
2019-10-17 20:00:00,Leyte,1053.66,29.96,NNE
2019-10-17 23:00:00,Leyte,1057.83,29.15,NNE
2019-10-18 02:00:00,Leyte,1067.43,28.85,NNE
2019-10-18 05:00:00,Leyte,1071.88,28.06,NNE
2019-10-18 08:00:00,Leyte,1076.55,27.29,NNE
2019-10-18 11:00:00,Leyte,1086.33,27.0,NNE
2019-10-18 14:00:00,Leyte,1091.27,26.24,NNE
2019-10-18 17:00:00,Leyte,1106.36,25.22,NNE
2019-10-18 20:00:00,Leyte,1117.36,23.75,NNE
2019-10-18 23:00:00,Leyte,1114.78,22.04,NNE
2019-10-19 02:00:00,Leyte,1119.91,19.63,NNE
2019-10-19 05:00:00,Leyte,1130.37,17.74,NNE
2019-10-19 08:00:00,Leyte,1139.16,15.39,NNE
2019-10-19 11:00:00,Leyte,1152.43,13.59,NNE
2019-10-19 14:00:00,Leyte,1166.86,11.83,NNE
2019-10-19 17:00:00,Leyte,1175.55,11.22,N
2019-10-19 20:00:00,Leyte,1199.45,11.48,NNE
2019-10-19 23:00:00,Leyte,1242.97,11.05,N
2019-10-20 02:00:00,Leyte,1290.75,11.54,NNE
2019-10-20 05:00:00,Leyte,1336.39,11.57,NNE
2019-10-20 08:00:00,Leyte,1386.56,12.42,NNE
2019-10-20 11:00:00,Leyte,1452.9,13.88,NNE
2019-10-20 14:00:00,Leyte,1533.67,15.44,NNE
2019-10-20 17:00:00,Leyte,1601.79,16.61,NNE
2019-10-20 20:00:00,Leyte,1670.55,17.67,NNE
2019-10-20 23:00:00,Leyte,1778.08,18.86,NNE
2019-10-21 02:00:00,Leyte,1886.25,19.88,NNE
2019-10-21 05:00:00,Leyte,2009.0,20.91,NNE
2019-10-21 08:00:00,Leyte,2122.11,21.9,NNE
2019-10-21 11:00:00,Leyte,2231.51,22.54,NNE
2019-10-21 14:00:00,Leyte,2326.8,23.0,NNE
2019-10-21 17:00:00,Leyte,2402.33,23.65,NNE
2019-10-21 20:00:00,Leyte,2463.84,24.17,NNE
2019-10-21 23:00:00,Leyte,2534.68,25.04,NNE
2019-10-22 02:00:00,Leyte,2596.52,25.98,NNE
2019-10-22 05:00:00,Leyte,2649.62,26.99,NNE
2019-10-22 08:00:00,Leyte,2689.19,27.91,NNE
2019-10-15 08:00:00,Maguindanao del Norte,1620.61,51.95,NE
2019-10-15 11:00:00,Maguindanao del Norte,1592.73,50.71,NE
2019-10-15 14:00:00,Maguindanao del Norte,1572.59,49.11,NE
2019-10-15 17:00:00,Maguindanao del Norte,1538.45,47.53,NE
2019-10-15 20:00:00,Maguindanao del Norte,1520.98,45.83,NE
2019-10-15 23:00:00,Maguindanao del Norte,1504.95,44.1,NE
2019-10-16 02:00:00,Maguindanao del Norte,1490.39,42.33,NE
2019-10-16 05:00:00,Maguindanao del Norte,1477.35,40.53,NE
2019-10-16 08:00:00,Maguindanao del Norte,1467.51,38.1,NE
2019-10-16 11:00:00,Maguindanao del Norte,1451.64,35.91,NE
2019-10-16 14:00:00,Maguindanao del Norte,1447.13,33.42,NNE
2019-10-16 17:00:00,Maguindanao del Norte,1432.56,31.76,NNE
2019-10-16 20:00:00,Maguindanao del Norte,1419.26,30.07,NNE
2019-10-16 23:00:00,Maguindanao del Norte,1422.19,28.5,NNE
2019-10-17 02:00:00,Maguindanao del Norte,1416.44,27.15,NNE
2019-10-17 05:00:00,Maguindanao del Norte,1431.09,26.35,NNE
2019-10-17 08:00:00,Maguindanao del Norte,1446.03,25.57,NNE
2019-10-17 11:00:00,Maguindanao del Norte,1461.23,24.8,NNE
2019-10-17 14:00:00,Maguindanao del Norte,1476.71,24.04,NNE
2019-10-17 17:00:00,Maguindanao del Norte,1486.77,23.86,NNE
2019-10-17 20:00:00,Maguindanao del Norte,1506.92,23.5,NNE
2019-10-17 23:00:00,Maguindanao del Norte,1512.69,22.95,NNE
2019-10-18 02:00:00,Maguindanao del Norte,1522.83,22.78,NNE
2019-10-18 05:00:00,Maguindanao del Norte,1528.78,22.25,NNE
2019-10-18 08:00:00,Maguindanao del Norte,1534.87,21.72,NNE
2019-10-18 11:00:00,Maguindanao del Norte,1545.11,21.56,NNE
2019-10-18 14:00:00,Maguindanao del Norte,1551.37,21.04,NNE
2019-10-18 17:00:00,Maguindanao del Norte,1568.1,20.37,NNE
2019-10-18 20:00:00,Maguindanao del Norte,1581.35,19.36,NNE
2019-10-18 23:00:00,Maguindanao del Norte,1581.17,18.14,NNE
2019-10-19 02:00:00,Maguindanao del Norte,1589.15,16.44,NNE
2019-10-19 05:00:00,Maguindanao del Norte,1601.43,15.13,NNE
2019-10-19 08:00:00,Maguindanao del Norte,1611.99,13.47,NNE
2019-10-19 11:00:00,Maguindanao del Norte,1626.24,12.2,NNE
2019-10-19 14:00:00,Maguindanao del Norte,1641.32,10.96,N
2019-10-19 17:00:00,Maguindanao del Norte,1650.16,10.53,N
2019-10-19 20:00:00,Maguindanao del Norte,1674.0,10.73,N
2019-10-19 23:00:00,Maguindanao del Norte,1717.61,10.43,N
2019-10-20 02:00:00,Maguindanao del Norte,1765.28,10.81,N
2019-10-20 05:00:00,Maguindanao del Norte,1810.91,10.84,N
2019-10-20 08:00:00,Maguindanao del Norte,1860.81,11.49,NNE
2019-10-20 11:00:00,Maguindanao del Norte,1926.5,12.63,NNE
2019-10-20 14:00:00,Maguindanao del Norte,2006.3,13.88,NNE
2019-10-20 17:00:00,Maguindanao del Norte,2073.5,14.84,NNE
2019-10-20 20:00:00,Maguindanao del Norte,2141.27,15.73,NNE
2019-10-20 23:00:00,Maguindanao del Norte,2247.5,16.77,NNE
2019-10-21 02:00:00,Maguindanao del Norte,2354.4,17.7,NNE
2019-10-21 05:00:00,Maguindanao del Norte,2475.71,18.64,NNE
2019-10-21 08:00:00,Maguindanao del Norte,2587.28,19.57,NNE
2019-10-21 11:00:00,Maguindanao del Norte,2695.59,20.2,NNE
2019-10-21 14:00:00,Maguindanao del Norte,2790.05,20.67,NNE
2019-10-21 17:00:00,Maguindanao del Norte,2864.41,21.29,NNE
2019-10-21 20:00:00,Maguindanao del Norte,2924.92,21.78,NNE
2019-10-21 23:00:00,Maguindanao del Norte,2994.06,22.59,NNE
2019-10-22 02:00:00,Maguindanao del Norte,3053.95,23.45,NNE
2019-10-22 05:00:00,Maguindanao del Norte,3104.84,24.37,NNE
2019-10-22 08:00:00,Maguindanao del Norte,3142.29,25.2,NNE
2019-10-15 08:00:00,Maguindanao del Sur,1600.18,49.92,NE
2019-10-15 11:00:00,Maguindanao del Sur,1573.63,48.63,NE
2019-10-15 14:00:00,Maguindanao del Sur,1555.22,46.98,NE
2019-10-15 17:00:00,Maguindanao del Sur,1522.8,45.33,NE
2019-10-15 20:00:00,Maguindanao del Sur,1507.18,43.59,NE
2019-10-15 23:00:00,Maguindanao del Sur,1493.05,41.82,NE
2019-10-16 02:00:00,Maguindanao del Sur,1480.44,40.02,NE
2019-10-16 05:00:00,Maguindanao del Sur,1469.39,38.18,NE
2019-10-16 08:00:00,Maguindanao del Sur,1462.23,35.73,NE
2019-10-16 11:00:00,Maguindanao del Sur,1448.8,33.51,NNE
2019-10-16 14:00:00,Maguindanao del Sur,1447.05,31.01,NNE
2019-10-16 17:00:00,Maguindanao del Sur,1434.32,29.33,NNE
2019-10-16 20:00:00,Maguindanao del Sur,1422.91,27.62,NNE
2019-10-16 23:00:00,Maguindanao del Sur,1427.56,26.06,NNE
2019-10-17 02:00:00,Maguindanao del Sur,1423.29,24.71,NNE
2019-10-17 05:00:00,Maguindanao del Sur,1438.81,23.94,NNE
2019-10-17 08:00:00,Maguindanao del Sur,1454.59,23.18,NNE
2019-10-17 11:00:00,Maguindanao del Sur,1470.63,22.45,NNE
2019-10-17 14:00:00,Maguindanao del Sur,1486.9,21.73,NNE
2019-10-17 17:00:00,Maguindanao del Sur,1497.15,21.56,NNE
2019-10-17 20:00:00,Maguindanao del Sur,1517.69,21.23,NNE
2019-10-17 23:00:00,Maguindanao del Sur,1524.04,20.7,NNE
2019-10-18 02:00:00,Maguindanao del Sur,1534.36,20.55,NNE
2019-10-18 05:00:00,Maguindanao del Sur,1540.88,20.03,NNE
2019-10-18 08:00:00,Maguindanao del Sur,1547.54,19.51,NNE
2019-10-18 11:00:00,Maguindanao del Sur,1557.95,19.37,NNE
2019-10-18 14:00:00,Maguindanao del Sur,1564.76,18.86,NNE
2019-10-18 17:00:00,Maguindanao del Sur,1582.2,18.22,NNE
2019-10-18 20:00:00,Maguindanao del Sur,1596.52,17.24,NNE
2019-10-18 23:00:00,Maguindanao del Sur,1597.63,16.04,NNE
2019-10-19 02:00:00,Maguindanao del Sur,1607.4,14.37,NNE
2019-10-19 05:00:00,Maguindanao del Sur,1621.06,13.09,NNE
2019-10-19 08:00:00,Maguindanao del Sur,1633.33,11.47,NNE
2019-10-19 11:00:00,Maguindanao del Sur,1648.88,10.24,N
2019-10-19 14:00:00,Maguindanao del Sur,1665.22,9.03,N
2019-10-19 17:00:00,Maguindanao del Sur,1674.49,8.61,N
2019-10-19 20:00:00,Maguindanao del Sur,1698.11,8.84,N
2019-10-19 23:00:00,Maguindanao del Sur,1742.0,8.59,N
2019-10-20 02:00:00,Maguindanao del Sur,1789.26,9.02,N
2019-10-20 05:00:00,Maguindanao del Sur,1834.83,9.1,N
2019-10-20 08:00:00,Maguindanao del Sur,1884.04,9.8,N
2019-10-20 11:00:00,Maguindanao del Sur,1948.53,10.99,N
2019-10-20 14:00:00,Maguindanao del Sur,2026.99,12.29,NNE
2019-10-20 17:00:00,Maguindanao del Sur,2093.17,13.3,NNE
2019-10-20 20:00:00,Maguindanao del Sur,2159.98,14.23,NNE
2019-10-20 23:00:00,Maguindanao del Sur,2265.07,15.35,NNE
2019-10-21 02:00:00,Maguindanao del Sur,2370.93,16.34,NNE
2019-10-21 05:00:00,Maguindanao del Sur,2491.2,17.36,NNE
2019-10-21 08:00:00,Maguindanao del Sur,2601.74,18.34,NNE
2019-10-21 11:00:00,Maguindanao del Sur,2709.34,19.03,NNE
2019-10-21 14:00:00,Maguindanao del Sur,2803.27,19.54,NNE
2019-10-21 17:00:00,Maguindanao del Sur,2876.94,20.19,NNE
2019-10-21 20:00:00,Maguindanao del Sur,2936.9,20.71,NNE
2019-10-21 23:00:00,Maguindanao del Sur,3005.15,21.54,NNE
2019-10-22 02:00:00,Maguindanao del Sur,3064.09,22.43,NNE
2019-10-22 05:00:00,Maguindanao del Sur,3113.96,23.36,NNE
2019-10-22 08:00:00,Maguindanao del Sur,3150.48,24.21,NNE
2019-10-15 08:00:00,Marinduque,1567.32,78.63,ENE
2019-10-15 11:00:00,Marinduque,1526.52,78.0,ENE
2019-10-15 14:00:00,Marinduque,1487.79,76.89,ENE
2019-10-15 17:00:00,Marinduque,1437.16,76.09,ENE
2019-10-15 20:00:00,Marinduque,1399.6,74.87,ENE
2019-10-15 23:00:00,Marinduque,1362.8,73.57,ENE
2019-10-16 02:00:00,Marinduque,1326.83,72.2,ENE
2019-10-16 05:00:00,Marinduque,1291.73,70.76,ENE
2019-10-16 08:00:00,Marinduque,1250.96,68.6,ENE
2019-10-16 11:00:00,Marinduque,1208.34,66.78,ENE
2019-10-16 14:00:00,Marinduque,1171.43,64.33,ENE
2019-10-16 17:00:00,Marinduque,1137.14,62.98,ENE
2019-10-16 20:00:00,Marinduque,1103.58,61.53,ENE
2019-10-16 23:00:00,Marinduque,1085.37,59.73,ENE
2019-10-17 02:00:00,Marinduque,1062.85,58.4,ENE
2019-10-17 05:00:00,Marinduque,1064.8,57.07,ENE
2019-10-17 08:00:00,Marinduque,1067.33,55.75,NE
2019-10-17 11:00:00,Marinduque,1070.44,54.44,NE
2019-10-17 14:00:00,Marinduque,1074.13,53.13,NE
2019-10-17 17:00:00,Marinduque,1080.48,52.64,NE
2019-10-17 20:00:00,Marinduque,1093.4,51.68,NE
2019-10-17 23:00:00,Marinduque,1091.56,50.88,NE
2019-10-18 02:00:00,Marinduque,1098.26,50.42,NE
2019-10-18 05:00:00,Marinduque,1096.77,49.62,NE
2019-10-18 08:00:00,Marinduque,1095.51,48.82,NE
2019-10-18 11:00:00,Marinduque,1102.53,48.37,NE
2019-10-18 14:00:00,Marinduque,1101.61,47.57,NE
2019-10-18 17:00:00,Marinduque,1108.24,46.34,NE
2019-10-18 20:00:00,Marinduque,1107.76,44.75,NE
2019-10-18 23:00:00,Marinduque,1092.93,43.2,NE
2019-10-19 02:00:00,Marinduque,1079.97,40.8,NE
2019-10-19 05:00:00,Marinduque,1075.81,38.76,NE
2019-10-19 08:00:00,Marinduque,1066.65,36.28,NE
