Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-11-24 20:00:00,Camiguin,3842.0,88.24,E
2019-11-24 23:00:00,Camiguin,3786.43,88.13,E
2019-11-25 02:00:00,Camiguin,3720.61,88.19,E
2019-11-25 05:00:00,Camiguin,3643.82,88.27,E
2019-11-25 08:00:00,Camiguin,3544.42,88.19,E
2019-11-25 11:00:00,Camiguin,3444.46,87.9,E
2019-11-25 14:00:00,Camiguin,3344.68,87.59,E
2019-11-25 17:00:00,Camiguin,3255.27,86.85,E
2019-11-25 20:00:00,Camiguin,3113.15,87.14,E
2019-11-25 23:00:00,Camiguin,3003.21,86.99,E
2019-11-26 02:00:00,Camiguin,2904.09,86.59,E
2019-11-26 05:00:00,Camiguin,2816.08,85.92,E
2019-11-26 08:00:00,Camiguin,2717.66,85.2,E
2019-11-26 11:00:00,Camiguin,2597.99,84.41,E
2019-11-26 14:00:00,Camiguin,2479.05,83.55,E
2019-11-26 17:00:00,Camiguin,2371.82,82.6,E
2019-11-26 20:00:00,Camiguin,2274.66,82.16,E
2019-11-26 23:00:00,Camiguin,2177.72,81.67,E
2019-11-27 02:00:00,Camiguin,2090.87,81.47,E
2019-11-27 05:00:00,Camiguin,2003.04,81.56,E
2019-11-27 08:00:00,Camiguin,1927.06,81.35,E
2019-11-27 11:00:00,Camiguin,1861.98,81.15,E
2019-11-27 14:00:00,Camiguin,1798.15,80.58,E
2019-11-27 17:00:00,Camiguin,1744.03,80.38,E
2019-11-27 20:00:00,Camiguin,1700.76,80.2,E
2019-11-27 23:00:00,Camiguin,1669.76,79.68,E
2019-11-28 02:00:00,Camiguin,1640.53,78.75,ENE
2019-11-28 05:00:00,Camiguin,1609.98,78.18,ENE
2019-11-28 08:00:00,Camiguin,1581.55,77.18,ENE
2019-11-28 11:00:00,Camiguin,1574.96,76.31,ENE
2019-11-28 14:00:00,Camiguin,1562.91,74.54,ENE
2019-11-28 17:00:00,Camiguin,1562.86,72.84,ENE
2019-11-28 20:00:00,Camiguin,1564.17,71.15,ENE
2019-11-28 23:00:00,Camiguin,1573.76,69.97,ENE
2019-11-29 02:00:00,Camiguin,1583.99,68.8,ENE
2019-11-29 05:00:00,Camiguin,1567.14,68.16,ENE
2019-11-29 08:00:00,Camiguin,1550.51,67.51,ENE
2019-11-29 11:00:00,Camiguin,1540.38,67.37,ENE
2019-11-29 14:00:00,Camiguin,1520.14,67.09,ENE
2019-11-29 17:00:00,Camiguin,1496.07,67.2,ENE
2019-11-29 20:00:00,Camiguin,1475.85,66.91,ENE
2019-11-29 23:00:00,Camiguin,1441.66,66.87,ENE
2019-11-30 02:00:00,Camiguin,1407.46,66.83,ENE
2019-11-30 05:00:00,Camiguin,1363.17,66.62,ENE
2019-11-30 08:00:00,Camiguin,1318.88,66.4,ENE
2019-11-30 11:00:00,Camiguin,1274.61,66.15,ENE
2019-11-30 14:00:00,Camiguin,1216.18,66.18,ENE
2019-11-30 17:00:00,Camiguin,1151.9,65.49,ENE
2019-11-30 20:00:00,Camiguin,1077.9,64.48,ENE
2019-11-30 23:00:00,Camiguin,1018.84,63.0,ENE
2019-12-01 02:00:00,Camiguin,945.91,61.63,ENE
2019-12-01 05:00:00,Camiguin,879.03,59.38,ENE
2019-12-01 08:00:00,Camiguin,823.01,57.16,ENE
2019-12-01 11:00:00,Camiguin,768.48,54.61,NE
2019-12-01 14:00:00,Camiguin,724.41,52.19,NE
2019-12-01 17:00:00,Camiguin,674.82,50.19,NE
2019-12-01 20:00:00,Camiguin,633.61,47.1,NE
2019-12-01 23:00:00,Camiguin,587.04,42.84,NE
2019-12-02 02:00:00,Camiguin,528.92,37.7,NE
2019-12-02 05:00:00,Camiguin,491.37,31.72,NNE
2019-12-02 08:00:00,Camiguin,454.9,26.68,NNE
2019-12-02 11:00:00,Camiguin,433.0,20.27,NNE
2019-12-02 14:00:00,Camiguin,430.55,14.33,NNE
2019-12-02 17:00:00,Camiguin,409.27,7.35,N
2019-12-02 20:00:00,Camiguin,405.87,359.74,N
2019-12-02 23:00:00,Camiguin,422.38,350.89,N
2019-12-03 02:00:00,Camiguin,448.2,342.89,NNW
2019-12-03 05:00:00,Camiguin,476.43,334.14,NNW
2019-12-03 08:00:00,Camiguin,508.55,327.56,NNW
2019-12-03 11:00:00,Camiguin,555.37,322.55,NW
2019-12-03 14:00:00,Camiguin,597.66,317.64,NW
2019-12-03 17:00:00,Camiguin,635.89,314.07,NW
2019-12-03 20:00:00,Camiguin,699.02,311.75,NW
2019-12-03 23:00:00,Camiguin,754.72,310.35,NW
2019-12-04 02:00:00,Camiguin,819.34,308.68,NW
2019-12-04 05:00:00,Camiguin,867.18,308.11,NW
2019-12-04 08:00:00,Camiguin,917.33,306.65,NW
2019-12-04 11:00:00,Camiguin,959.11,305.7,NW
2019-12-04 14:00:00,Camiguin,1001.13,304.84,NW
2019-12-04 17:00:00,Camiguin,1052.48,303.73,WNW
2019-12-04 20:00:00,Camiguin,1085.79,303.33,WNW
2019-12-04 23:00:00,Camiguin,1137.62,302.38,WNW
2019-12-05 02:00:00,Camiguin,1174.92,301.31,WNW
2019-12-05 05:00:00,Camiguin,1226.48,299.37,WNW
2019-12-05 08:00:00,Camiguin,1260.01,298.01,WNW
2019-12-05 11:00:00,Camiguin,1285.18,295.82,WNW
2019-12-05 14:00:00,Camiguin,1302.21,293.89,WNW
2019-12-05 17:00:00,Camiguin,1306.8,291.71,WNW
2019-12-05 20:00:00,Camiguin,1313.29,289.55,WNW
2019-12-05 23:00:00,Camiguin,1303.73,288.14,WNW
2019-12-06 02:00:00,Camiguin,1300.1,285.64,WNW
2019-12-06 05:00:00,Camiguin,1277.57,283.31,WNW
2019-12-06 08:00:00,Camiguin,1255.45,280.4,W
2019-12-06 11:00:00,Camiguin,1224.64,276.93,W
2019-12-06 14:00:00,Camiguin,1209.64,273.8,W
2019-12-06 17:00:00,Camiguin,1198.18,270.61,W
2019-12-06 20:00:00,Camiguin,1202.22,266.88,W
2019-11-24 20:00:00,Capiz,4055.93,91.17,E
2019-11-24 23:00:00,Capiz,3999.96,91.12,E
2019-11-25 02:00:00,Capiz,3934.62,91.26,E
2019-11-25 05:00:00,Capiz,3858.39,91.42,E
2019-11-25 08:00:00,Capiz,3758.88,91.46,E
2019-11-25 11:00:00,Capiz,3657.94,91.31,E
2019-11-25 14:00:00,Capiz,3557.1,91.15,E
2019-11-25 17:00:00,Capiz,3464.66,90.57,E
2019-11-25 20:00:00,Capiz,3324.35,91.06,E
2019-11-25 23:00:00,Capiz,3214.15,91.09,E
2019-11-26 02:00:00,Capiz,3113.63,90.88,E
2019-11-26 05:00:00,Capiz,3023.01,90.41,E
2019-11-26 08:00:00,Capiz,2921.82,89.94,E
2019-11-26 11:00:00,Capiz,2799.2,89.46,E
2019-11-26 14:00:00,Capiz,2676.97,88.93,E
2019-11-26 17:00:00,Capiz,2566.07,88.32,E
2019-11-26 20:00:00,Capiz,2467.51,88.18,E
2019-11-26 23:00:00,Capiz,2369.03,88.02,E
2019-11-27 02:00:00,Capiz,2281.93,88.11,E
2019-11-27 05:00:00,Capiz,2195.3,88.5,E
2019-11-27 08:00:00,Capiz,2119.08,88.59,E
2019-11-27 11:00:00,Capiz,2053.74,88.67,E
2019-11-27 14:00:00,Capiz,1987.96,88.42,E
2019-11-27 17:00:00,Capiz,1933.51,88.48,E
2019-11-27 20:00:00,Capiz,1889.95,88.53,E
2019-11-27 23:00:00,Capiz,1856.93,88.22,E
2019-11-28 02:00:00,Capiz,1823.76,87.54,E
2019-11-28 05:00:00,Capiz,1790.97,87.2,E
2019-11-28 08:00:00,Capiz,1758.27,86.47,E
2019-11-28 11:00:00,Capiz,1747.62,85.73,E
2019-11-28 14:00:00,Capiz,1727.21,84.23,E
2019-11-28 17:00:00,Capiz,1718.84,82.71,E
2019-11-28 20:00:00,Capiz,1711.66,81.18,E
2019-11-28 23:00:00,Capiz,1715.11,80.06,E
2019-11-29 02:00:00,Capiz,1719.19,78.94,E
2019-11-29 05:00:00,Capiz,1699.34,78.47,ENE
2019-11-29 08:00:00,Capiz,1679.62,77.98,ENE
2019-11-29 11:00:00,Capiz,1668.97,77.93,ENE
2019-11-29 14:00:00,Capiz,1647.67,77.81,ENE
2019-11-29 17:00:00,Capiz,1624.68,78.09,ENE
2019-11-29 20:00:00,Capiz,1603.36,77.97,ENE
2019-11-29 23:00:00,Capiz,1569.71,78.19,ENE
2019-11-30 02:00:00,Capiz,1536.05,78.42,ENE
2019-11-30 05:00:00,Capiz,1491.72,78.6,ENE
2019-11-30 08:00:00,Capiz,1447.38,78.79,E
2019-11-30 11:00:00,Capiz,1403.03,78.98,E
2019-11-30 14:00:00,Capiz,1346.43,79.59,E
2019-11-30 17:00:00,Capiz,1280.63,79.69,E
2019-11-30 20:00:00,Capiz,1204.09,79.72,E
2019-11-30 23:00:00,Capiz,1139.83,79.27,E
2019-12-01 02:00:00,Capiz,1063.25,79.25,E
2019-12-01 05:00:00,Capiz,988.42,78.58,ENE
2019-12-01 08:00:00,Capiz,924.43,77.91,ENE
2019-12-01 11:00:00,Capiz,860.62,77.13,ENE
2019-12-01 14:00:00,Capiz,807.6,76.37,ENE
2019-12-01 17:00:00,Capiz,752.33,76.34,ENE
2019-12-01 20:00:00,Capiz,699.51,75.39,ENE
2019-12-01 23:00:00,Capiz,636.46,74.04,ENE
2019-12-02 02:00:00,Capiz,560.38,73.15,ENE
2019-12-02 05:00:00,Capiz,498.17,71.11,ENE
2019-12-02 08:00:00,Capiz,443.24,70.31,ENE
2019-12-02 11:00:00,Capiz,392.37,67.74,ENE
2019-12-02 14:00:00,Capiz,357.13,63.51,ENE
2019-12-02 17:00:00,Capiz,303.85,60.93,ENE
2019-12-02 20:00:00,Capiz,257.58,55.15,NE
2019-12-02 23:00:00,Capiz,215.26,42.81,NE
2019-12-03 02:00:00,Capiz,187.32,25.7,NNE
2019-12-03 05:00:00,Capiz,168.77,1.84,N
2019-12-03 08:00:00,Capiz,178.95,340.56,NNW
2019-12-03 11:00:00,Capiz,218.92,325.34,NW
2019-12-03 14:00:00,Capiz,261.63,313.6,NW
2019-12-03 17:00:00,Capiz,303.37,306.58,NW
2019-12-03 20:00:00,Capiz,369.51,303.45,WNW
2019-12-03 23:00:00,Capiz,427.14,302.03,WNW
2019-12-04 02:00:00,Capiz,494.31,300.34,WNW
2019-12-04 05:00:00,Capiz,542.85,300.14,WNW
2019-12-04 08:00:00,Capiz,595.6,298.55,WNW
2019-12-04 11:00:00,Capiz,639.09,297.65,WNW
2019-12-04 14:00:00,Capiz,682.7,296.88,WNW
2019-12-04 17:00:00,Capiz,736.21,295.85,WNW
2019-12-04 20:00:00,Capiz,770.23,295.6,WNW
2019-12-04 23:00:00,Capiz,823.98,294.78,WNW
2019-12-05 02:00:00,Capiz,863.72,293.66,WNW
2019-12-05 05:00:00,Capiz,920.12,291.5,WNW
2019-12-05 08:00:00,Capiz,957.26,290.0,WNW
2019-12-05 11:00:00,Capiz,988.92,287.38,WNW
2019-12-05 14:00:00,Capiz,1012.09,285.06,WNW
2019-12-05 17:00:00,Capiz,1024.23,282.35,WNW
2019-12-05 20:00:00,Capiz,1038.64,279.71,W
2019-12-05 23:00:00,Capiz,1034.7,277.87,W
2019-12-06 02:00:00,Capiz,1041.33,274.75,W
2019-12-06 05:00:00,Capiz,1029.21,271.68,W
2019-12-06 08:00:00,Capiz,1020.74,267.91,W
2019-12-06 11:00:00,Capiz,1007.34,263.39,W
2019-12-06 14:00:00,Capiz,1008.45,259.53,W
2019-12-06 17:00:00,Capiz,1014.0,255.69,WSW
2019-12-06 20:00:00,Capiz,1038.03,251.54,WSW
2019-11-24 20:00:00,Catanduanes,3905.84,94.36,E
2019-11-24 23:00:00,Catanduanes,3849.76,94.36,E
2019-11-25 02:00:00,Catanduanes,3785.11,94.57,E
2019-11-25 05:00:00,Catanduanes,3709.7,94.82,E
2019-11-25 08:00:00,Catanduanes,3610.56,94.96,E
2019-11-25 11:00:00,Catanduanes,3509.25,94.93,E
2019-11-25 14:00:00,Catanduanes,3407.99,94.88,E
2019-11-25 17:00:00,Catanduanes,3313.41,94.4,E
2019-11-25 20:00:00,Catanduanes,3175.47,95.09,E
2019-11-25 23:00:00,Catanduanes,3065.7,95.28,E
2019-11-26 02:00:00,Catanduanes,2964.63,95.22,E
2019-11-26 05:00:00,Catanduanes,2872.39,94.88,E
2019-11-26 08:00:00,Catanduanes,2769.58,94.55,E
2019-11-26 11:00:00,Catanduanes,2645.44,94.27,E
2019-11-26 14:00:00,Catanduanes,2521.53,93.96,E
2019-11-26 17:00:00,Catanduanes,2408.65,93.57,E
2019-11-26 20:00:00,Catanduanes,2309.96,93.65,E
2019-11-26 23:00:00,Catanduanes,2211.29,93.72,E
2019-11-27 02:00:00,Catanduanes,2125.02,94.06,E
2019-11-27 05:00:00,Catanduanes,2040.47,94.73,E
2019-11-27 08:00:00,Catanduanes,1965.08,95.08,E
2019-11-27 11:00:00,Catanduanes,1900.5,95.39,E
2019-11-27 14:00:00,Catanduanes,1834.18,95.37,E
2019-11-27 17:00:00,Catanduanes,1780.38,95.65,E
2019-11-27 20:00:00,Catanduanes,1737.37,95.88,E
2019-11-27 23:00:00,Catanduanes,1703.33,95.68,E
2019-11-28 02:00:00,Catanduanes,1667.65,95.1,E
2019-11-28 05:00:00,Catanduanes,1633.73,94.88,E
2019-11-28 08:00:00,Catanduanes,1598.37,94.25,E
2019-11-28 11:00:00,Catanduanes,1584.81,93.5,E
2019-11-28 14:00:00,Catanduanes,1558.57,91.95,E
2019-11-28 17:00:00,Catanduanes,1544.32,90.33,E
2019-11-28 20:00:00,Catanduanes,1531.32,88.68,E
2019-11-28 23:00:00,Catanduanes,1530.5,87.42,E
2019-11-29 02:00:00,Catanduanes,1530.4,86.16,E
2019-11-29 05:00:00,Catanduanes,1508.97,85.72,E
2019-11-29 08:00:00,Catanduanes,1487.64,85.28,E
2019-11-29 11:00:00,Catanduanes,1476.87,85.27,E
2019-11-29 14:00:00,Catanduanes,1455.33,85.25,E
2019-11-29 17:00:00,Catanduanes,1433.53,85.67,E
2019-11-29 20:00:00,Catanduanes,1411.97,85.65,E
2019-11-29 23:00:00,Catanduanes,1379.43,86.09,E
2019-11-30 02:00:00,Catanduanes,1346.94,86.54,E
2019-11-30 05:00:00,Catanduanes,1303.72,87.02,E
2019-11-30 08:00:00,Catanduanes,1260.55,87.52,E
2019-11-30 11:00:00,Catanduanes,1217.45,88.06,E
2019-11-30 14:00:00,Catanduanes,1163.9,89.19,E
2019-11-30 17:00:00,Catanduanes,1099.43,89.87,E
2019-11-30 20:00:00,Catanduanes,1024.27,90.65,E
2019-11-30 23:00:00,Catanduanes,959.42,90.84,E
2019-12-01 02:00:00,Catanduanes,884.42,91.81,E
2019-12-01 05:00:00,Catanduanes,808.81,92.15,E
2019-12-01 08:00:00,Catanduanes,744.01,92.48,E
2019-12-01 11:00:00,Catanduanes,679.23,92.86,E
2019-12-01 14:00:00,Catanduanes,625.26,93.23,E
2019-12-01 17:00:00,Catanduanes,572.37,94.77,E
2019-12-01 20:00:00,Catanduanes,518.54,95.39,E
2019-12-01 23:00:00,Catanduanes,454.03,96.31,E
2019-12-02 02:00:00,Catanduanes,380.74,99.4,E
2019-12-02 05:00:00,Catanduanes,316.95,101.47,ESE
2019-12-02 08:00:00,Catanduanes,267.22,106.24,ESE
2019-12-02 11:00:00,Catanduanes,215.88,110.38,ESE
2019-12-02 14:00:00,Catanduanes,171.48,112.04,ESE
2019-12-02 17:00:00,Catanduanes,129.32,125.85,SE
2019-12-02 20:00:00,Catanduanes,91.23,146.3,SSE
2019-12-02 23:00:00,Catanduanes,66.41,192.53,SSW
2019-12-03 02:00:00,Catanduanes,95.78,235.98,SW
2019-12-03 05:00:00,Catanduanes,164.08,251.06,WSW
2019-12-03 08:00:00,Catanduanes,226.42,256.51,WSW
2019-12-03 11:00:00,Catanduanes,287.98,261.8,W
2019-12-03 14:00:00,Catanduanes,352.3,263.43,W
2019-12-03 17:00:00,Catanduanes,406.04,264.41,W
2019-12-03 20:00:00,Catanduanes,468.95,268.02,W
2019-12-03 23:00:00,Catanduanes,522.35,270.78,W
2019-12-04 02:00:00,Catanduanes,587.44,273.0,W
2019-12-04 05:00:00,Catanduanes,631.59,274.9,W
2019-12-04 08:00:00,Catanduanes,686.14,275.56,W
2019-12-04 11:00:00,Catanduanes,729.98,276.2,W
2019-12-04 14:00:00,Catanduanes,773.87,276.77,W
2019-12-04 17:00:00,Catanduanes,828.52,277.21,W
2019-12-04 20:00:00,Catanduanes,861.75,277.75,W
2019-12-04 23:00:00,Catanduanes,916.43,278.1,W
2019-12-05 02:00:00,Catanduanes,959.25,277.83,W
2019-12-05 05:00:00,Catanduanes,1022.58,276.86,W
2019-12-05 08:00:00,Catanduanes,1064.74,276.07,W
2019-12-05 11:00:00,Catanduanes,1106.22,274.2,W
2019-12-05 14:00:00,Catanduanes,1138.1,272.46,W
2019-12-05 17:00:00,Catanduanes,1160.61,270.25,W
2019-12-05 20:00:00,Catanduanes,1184.8,268.13,W
2019-12-05 23:00:00,Catanduanes,1187.82,266.52,W
2019-12-06 02:00:00,Catanduanes,1205.61,263.93,W
2019-12-06 05:00:00,Catanduanes,1204.42,261.22,W
2019-12-06 08:00:00,Catanduanes,1208.51,258.0,WSW
2019-12-06 11:00:00,Catanduanes,1209.25,254.14,WSW
2019-12-06 14:00:00,Catanduanes,1221.34,250.98,WSW
2019-12-06 17:00:00,Catanduanes,1236.93,247.9,WSW
2019-12-06 20:00:00,Catanduanes,1270.76,244.67,WSW
2019-11-24 20:00:00,Cavite,4275.72,94.16,E
2019-11-24 23:00:00,Cavite,4219.65,94.17,E
2019-11-25 02:00:00,Cavite,4155.17,94.37,E
2019-11-25 05:00:00,Cavite,4079.97,94.61,E
2019-11-25 08:00:00,Cavite,3980.96,94.77,E
2019-11-25 11:00:00,Cavite,3879.62,94.75,E
2019-11-25 14:00:00,Cavite,3778.34,94.73,E
2019-11-25 17:00:00,Cavite,3683.38,94.32,E
2019-11-25 20:00:00,Cavite,3546.0,94.98,E
2019-11-25 23:00:00,Cavite,3436.39,95.18,E
2019-11-26 02:00:00,Cavite,3335.28,95.15,E
2019-11-26 05:00:00,Cavite,3242.79,94.87,E
2019-11-26 08:00:00,Cavite,3139.74,94.61,E
2019-11-26 11:00:00,Cavite,3015.4,94.4,E
2019-11-26 14:00:00,Cavite,2891.25,94.18,E
2019-11-26 17:00:00,Cavite,2778.06,93.88,E
2019-11-26 20:00:00,Cavite,2679.46,93.99,E
2019-11-26 23:00:00,Cavite,2580.88,94.11,E
2019-11-27 02:00:00,Cavite,2494.92,94.45,E
2019-11-27 05:00:00,Cavite,2410.9,95.06,E
2019-11-27 08:00:00,Cavite,2335.78,95.39,E
2019-11-27 11:00:00,Cavite,2271.43,95.69,E
2019-11-27 14:00:00,Cavite,2205.11,95.71,E
2019-11-27 17:00:00,Cavite,2151.51,95.97,E
2019-11-27 20:00:00,Cavite,2108.65,96.19,E
2019-11-27 23:00:00,Cavite,2074.49,96.05,E
2019-11-28 02:00:00,Cavite,2038.44,95.59,E
2019-11-28 05:00:00,Cavite,2004.38,95.43,E
2019-11-28 08:00:00,Cavite,1968.57,94.95,E
2019-11-28 11:00:00,Cavite,1954.42,94.34,E
2019-11-28 14:00:00,Cavite,1926.81,93.11,E
2019-11-28 17:00:00,Cavite,1910.89,91.81,E
2019-11-28 20:00:00,Cavite,1895.95,90.49,E
2019-11-28 23:00:00,Cavite,1893.48,89.47,E
2019-11-29 02:00:00,Cavite,1891.58,88.44,E
2019-11-29 05:00:00,Cavite,1869.53,88.13,E
2019-11-29 08:00:00,Cavite,1847.55,87.81,E
2019-11-29 11:00:00,Cavite,1836.79,87.82,E
2019-11-29 14:00:00,Cavite,1815.25,87.85,E
2019-11-29 17:00:00,Cavite,1794.14,88.23,E
2019-11-29 20:00:00,Cavite,1772.59,88.26,E
2019-11-29 23:00:00,Cavite,1740.76,88.67,E
2019-11-30 02:00:00,Cavite,1708.99,89.1,E
2019-11-30 05:00:00,Cavite,1666.5,89.56,E
2019-11-30 08:00:00,Cavite,1624.09,90.05,E
2019-11-30 11:00:00,Cavite,1581.74,90.56,E
2019-11-30 14:00:00,Cavite,1529.63,91.54,E
2019-11-30 17:00:00,Cavite,1466.02,92.19,E
2019-11-30 20:00:00,Cavite,1391.77,92.95,E
2019-11-30 23:00:00,Cavite,1327.21,93.24,E
2019-12-01 02:00:00,Cavite,1253.2,94.12,E
2019-12-01 05:00:00,Cavite,1177.98,94.56,E
2019-12-01 08:00:00,Cavite,1113.55,94.97,E
2019-12-01 11:00:00,Cavite,1049.16,95.43,E
2019-12-01 14:00:00,Cavite,995.55,95.84,E
2019-12-01 17:00:00,Cavite,943.65,96.97,E
2019-12-01 20:00:00,Cavite,890.2,97.52,E
2019-12-01 23:00:00,Cavite,826.16,98.25,E
2019-12-02 02:00:00,Cavite,753.78,100.09,E
2019-12-02 05:00:00,Cavite,690.23,101.18,E
2019-12-02 08:00:00,Cavite,640.18,103.21,ESE
2019-12-02 11:00:00,Cavite,587.87,104.54,ESE
2019-12-02 14:00:00,Cavite,543.13,104.65,ESE
2019-12-02 17:00:00,Cavite,494.65,107.59,ESE
2019-12-02 20:00:00,Cavite,443.6,109.82,ESE
2019-12-02 23:00:00,Cavite,379.05,111.72,ESE
2019-12-03 02:00:00,Cavite,315.06,114.36,ESE
2019-12-03 05:00:00,Cavite,248.36,121.75,ESE
2019-12-03 08:00:00,Cavite,196.4,131.89,SE
2019-12-03 11:00:00,Cavite,145.14,145.98,SE
2019-12-03 14:00:00,Cavite,121.51,172.32,S
2019-12-03 17:00:00,Cavite,126.22,197.47,SSW
2019-12-03 20:00:00,Cavite,141.99,226.37,SW
2019-12-03 23:00:00,Cavite,173.94,244.29,WSW
2019-12-04 02:00:00,Cavite,227.57,256.6,WSW
2019-12-04 05:00:00,Cavite,266.04,263.51,W
2019-12-04 08:00:00,Cavite,318.66,266.7,W
2019-12-04 11:00:00,Cavite,361.17,268.95,W
2019-12-04 14:00:00,Cavite,404.08,270.73,W
2019-12-04 17:00:00,Cavite,458.03,272.15,W
2019-12-04 20:00:00,Cavite,490.65,273.38,W
2019-12-04 23:00:00,Cavite,544.92,274.34,W
2019-12-05 02:00:00,Cavite,587.91,274.11,W
2019-12-05 05:00:00,Cavite,652.05,272.87,W
2019-12-05 08:00:00,Cavite,694.96,271.87,W
2019-12-05 11:00:00,Cavite,738.69,269.26,W
2019-12-05 14:00:00,Cavite,773.12,266.89,W
2019-12-05 17:00:00,Cavite,799.56,263.84,W
2019-12-05 20:00:00,Cavite,828.17,260.99,W
2019-12-05 23:00:00,Cavite,835.05,258.73,WSW
2019-12-06 02:00:00,Cavite,859.73,255.27,WSW
2019-12-06 05:00:00,Cavite,866.89,251.53,WSW
2019-12-06 08:00:00,Cavite,882.13,247.2,WSW
2019-12-06 11:00:00,Cavite,897.96,242.08,WSW
2019-12-06 14:00:00,Cavite,923.41,238.12,WSW
2019-12-06 17:00:00,Cavite,952.93,234.39,SW
2019-12-06 20:00:00,Cavite,1001.73,230.82,SW
2019-11-24 20:00:00,Cebu,3945.75,89.63,E
2019-11-24 23:00:00,Cebu,3889.96,89.54,E
2019-11-25 02:00:00,Cebu,3824.32,89.65,E
2019-11-25 05:00:00,Cebu,3747.75,89.77,E
2019-11-25 08:00:00,Cebu,3648.23,89.74,E
2019-11-25 11:00:00,Cebu,3547.73,89.52,E
2019-11-25 14:00:00,Cebu,3447.37,89.28,E
2019-11-25 17:00:00,Cebu,3356.46,88.62,E
2019-11-25 20:00:00,Cebu,3215.07,89.01,E
2019-11-25 23:00:00,Cebu,3104.91,88.95,E
2019-11-26 02:00:00,Cebu,3005.02,88.64,E
2019-11-26 05:00:00,Cebu,2915.68,88.07,E
2019-11-26 08:00:00,Cebu,2815.82,87.47,E
2019-11-26 11:00:00,Cebu,2694.59,86.83,E
2019-11-26 14:00:00,Cebu,2573.91,86.13,E
2019-11-26 17:00:00,Cebu,2464.76,85.36,E
2019-11-26 20:00:00,Cebu,2366.76,85.06,E
2019-11-26 23:00:00,Cebu,2268.9,84.74,E
2019-11-27 02:00:00,Cebu,2181.75,84.68,E
2019-11-27 05:00:00,Cebu,2094.31,84.92,E
2019-11-27 08:00:00,Cebu,2018.04,84.87,E
2019-11-27 11:00:00,Cebu,1952.66,84.81,E
2019-11-27 14:00:00,Cebu,1887.72,84.4,E
2019-11-27 17:00:00,Cebu,1833.28,84.33,E
2019-11-27 20:00:00,Cebu,1789.74,84.27,E
2019-11-27 23:00:00,Cebu,1757.65,83.85,E
2019-11-28 02:00:00,Cebu,1726.4,83.05,E
2019-11-28 05:00:00,Cebu,1694.65,82.59,E
2019-11-28 08:00:00,Cebu,1664.02,81.73,E
2019-11-28 11:00:00,Cebu,1655.42,80.92,E
2019-11-28 14:00:00,Cebu,1639.23,79.27,E
2019-11-28 17:00:00,Cebu,1635.11,77.66,ENE
2019-11-28 20:00:00,Cebu,1632.28,76.04,ENE
2019-11-28 23:00:00,Cebu,1638.92,74.88,ENE
2019-11-29 02:00:00,Cebu,1646.19,73.73,ENE
2019-11-29 05:00:00,Cebu,1627.81,73.17,ENE
2019-11-29 08:00:00,Cebu,1609.59,72.6,ENE
2019-11-29 11:00:00,Cebu,1599.16,72.5,ENE
2019-11-29 14:00:00,Cebu,1578.3,72.31,ENE
2019-11-29 17:00:00,Cebu,1554.64,72.5,ENE
2019-11-29 20:00:00,Cebu,1533.78,72.3,ENE
2019-11-29 23:00:00,Cebu,1499.67,72.39,ENE
2019-11-30 02:00:00,Cebu,1465.54,72.49,ENE
2019-11-30 05:00:00,Cebu,1420.97,72.48,ENE
2019-11-30 08:00:00,Cebu,1376.38,72.46,ENE
2019-11-30 11:00:00,Cebu,1331.77,72.44,ENE
2019-11-30 14:00:00,Cebu,1273.81,72.77,ENE
2019-11-30 17:00:00,Cebu,1208.27,72.49,ENE
2019-11-30 20:00:00,Cebu,1132.34,72.01,ENE
2019-11-30 23:00:00,Cebu,1070.08,71.04,ENE
2019-12-01 02:00:00,Cebu,994.47,70.37,ENE
2019-12-01 05:00:00,Cebu,922.67,68.91,ENE
2019-12-01 08:00:00,Cebu,861.73,67.47,ENE
2019-12-01 11:00:00,Cebu,801.47,65.79,ENE
2019-12-01 14:00:00,Cebu,751.89,64.18,ENE
2019-12-01 17:00:00,Cebu,698.15,63.16,ENE
2019-12-01 20:00:00,Cebu,649.79,61.08,ENE
2019-12-01 23:00:00,Cebu,593.15,58.14,ENE
2019-12-02 02:00:00,Cebu,523.26,54.9,NE
2019-12-02 05:00:00,Cebu,471.03,50.43,NE
2019-12-02 08:00:00,Cebu,422.66,46.98,NE
2019-12-02 11:00:00,Cebu,384.45,41.51,NE
2019-12-02 14:00:00,Cebu,365.91,35.28,NE
2019-12-02 17:00:00,Cebu,327.48,28.69,NNE
2019-12-02 20:00:00,Cebu,304.97,19.74,NNE
2019-12-02 23:00:00,Cebu,300.43,7.25,N
2019-12-03 02:00:00,Cebu,310.32,354.99,N
2019-12-03 05:00:00,Cebu,325.96,341.59,NNW
2019-12-03 08:00:00,Cebu,352.18,331.52,NNW
2019-12-03 11:00:00,Cebu,396.64,324.05,NW
2019-12-03 14:00:00,Cebu,438.35,317.2,NW
2019-12-03 17:00:00,Cebu,477.18,312.47,NW
2019-12-03 20:00:00,Cebu,541.08,309.65,NW
2019-12-03 23:00:00,Cebu,597.38,308.06,NW
2019-12-04 02:00:00,Cebu,662.84,306.21,NW
2019-12-04 05:00:00,Cebu,710.98,305.67,NW
2019-12-04 08:00:00,Cebu,762.03,304.06,NW
