Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-07-02 14:00:00,Camiguin,7194.16,27.3,NNE
2019-07-02 17:00:00,Camiguin,7283.82,26.76,NNE
2019-07-02 20:00:00,Camiguin,7395.94,26.32,NNE
2019-06-24 20:00:00,Capiz,881.12,36.56,NE
2019-06-24 23:00:00,Capiz,907.7,35.26,NE
2019-06-25 02:00:00,Capiz,931.87,34.97,NE
2019-06-25 05:00:00,Capiz,956.04,34.69,NE
2019-06-25 08:00:00,Capiz,983.22,33.54,NNE
2019-06-25 11:00:00,Capiz,1016.64,32.94,NNE
2019-06-25 14:00:00,Capiz,1035.08,32.25,NNE
2019-06-25 17:00:00,Capiz,1059.4,32.05,NNE
2019-06-25 20:00:00,Capiz,1072.38,30.92,NNE
2019-06-25 23:00:00,Capiz,1100.71,29.99,NNE
2019-06-26 02:00:00,Capiz,1143.35,28.08,NNE
2019-06-26 05:00:00,Capiz,1192.04,26.76,NNE
2019-06-26 08:00:00,Capiz,1251.22,25.3,NNE
2019-06-26 11:00:00,Capiz,1325.59,24.18,NNE
2019-06-26 14:00:00,Capiz,1404.69,23.54,NNE
2019-06-26 17:00:00,Capiz,1498.24,23.15,NNE
2019-06-26 20:00:00,Capiz,1601.85,22.62,NNE
2019-06-26 23:00:00,Capiz,1709.6,22.44,NNE
2019-06-27 02:00:00,Capiz,1827.34,22.13,NNE
2019-06-27 05:00:00,Capiz,1930.77,21.69,NNE
2019-06-27 08:00:00,Capiz,2038.15,21.54,NNE
2019-06-27 11:00:00,Capiz,2177.66,21.85,NNE
2019-06-27 14:00:00,Capiz,2329.44,22.74,NNE
2019-06-27 17:00:00,Capiz,2494.61,24.06,NNE
2019-06-27 20:00:00,Capiz,2660.41,25.64,NNE
2019-06-27 23:00:00,Capiz,2794.72,27.17,NNE
2019-06-28 02:00:00,Capiz,2937.54,29.1,NNE
2019-06-28 05:00:00,Capiz,3078.19,30.66,NNE
2019-06-28 08:00:00,Capiz,3230.04,32.56,NNE
2019-06-28 11:00:00,Capiz,3420.99,35.18,NE
2019-06-28 14:00:00,Capiz,3626.48,37.54,NE
2019-06-28 17:00:00,Capiz,3818.18,39.3,NE
2019-06-28 20:00:00,Capiz,3985.33,40.27,NE
2019-06-28 23:00:00,Capiz,4152.92,40.91,NE
2019-06-29 02:00:00,Capiz,4285.43,41.29,NE
2019-06-29 05:00:00,Capiz,4396.09,41.41,NE
2019-06-29 08:00:00,Capiz,4499.08,41.44,NE
2019-06-29 11:00:00,Capiz,4610.03,41.7,NE
2019-06-29 14:00:00,Capiz,4726.61,41.8,NE
2019-06-29 17:00:00,Capiz,4820.86,41.7,NE
2019-06-29 20:00:00,Capiz,4898.64,41.3,NE
2019-06-29 23:00:00,Capiz,4968.84,40.84,NE
2019-06-30 02:00:00,Capiz,5017.56,40.22,NE
2019-06-30 05:00:00,Capiz,5083.97,39.26,NE
2019-06-30 08:00:00,Capiz,5159.38,38.7,NE
2019-06-30 11:00:00,Capiz,5224.59,38.71,NE
2019-06-30 14:00:00,Capiz,5304.37,38.98,NE
2019-06-30 17:00:00,Capiz,5389.76,39.11,NE
2019-06-30 20:00:00,Capiz,5494.09,39.2,NE
2019-06-30 23:00:00,Capiz,5616.94,39.24,NE
2019-07-01 02:00:00,Capiz,5737.12,39.09,NE
2019-07-01 05:00:00,Capiz,5828.8,38.77,NE
2019-07-01 08:00:00,Capiz,5917.71,38.29,NE
2019-07-01 11:00:00,Capiz,6035.39,37.68,NE
2019-07-01 14:00:00,Capiz,6162.65,37.0,NE
2019-07-01 17:00:00,Capiz,6281.3,36.27,NE
2019-07-01 20:00:00,Capiz,6391.6,35.5,NE
2019-07-01 23:00:00,Capiz,6512.49,34.78,NE
2019-07-02 02:00:00,Capiz,6644.28,33.74,NNE
2019-07-02 05:00:00,Capiz,6789.18,32.13,NNE
2019-07-02 08:00:00,Capiz,6919.76,30.48,NNE
2019-07-02 11:00:00,Capiz,6999.28,29.23,NNE
2019-07-02 14:00:00,Capiz,7065.01,28.3,NNE
2019-07-02 17:00:00,Capiz,7151.6,27.71,NNE
2019-07-02 20:00:00,Capiz,7261.16,27.2,NNE
2019-06-24 20:00:00,Catanduanes,606.65,37.25,NE
2019-06-24 23:00:00,Catanduanes,633.2,35.38,NE
2019-06-25 02:00:00,Catanduanes,657.39,34.97,NE
2019-06-25 05:00:00,Catanduanes,681.6,34.59,NE
2019-06-25 08:00:00,Catanduanes,708.98,33.02,NNE
2019-06-25 11:00:00,Catanduanes,742.57,32.24,NNE
2019-06-25 14:00:00,Catanduanes,761.26,31.32,NNE
2019-06-25 17:00:00,Catanduanes,785.66,31.1,NNE
2019-06-25 20:00:00,Catanduanes,799.17,29.61,NNE
2019-06-25 23:00:00,Catanduanes,828.03,28.43,NNE
2019-06-26 02:00:00,Catanduanes,872.04,26.02,NNE
2019-06-26 05:00:00,Catanduanes,921.88,24.44,NNE
2019-06-26 08:00:00,Catanduanes,982.49,22.76,NNE
2019-06-26 11:00:00,Catanduanes,1058.06,21.56,NNE
2019-06-26 14:00:00,Catanduanes,1137.82,20.99,NNE
2019-06-26 17:00:00,Catanduanes,1231.75,20.74,NNE
2019-06-26 20:00:00,Catanduanes,1335.93,20.32,NNE
2019-06-26 23:00:00,Catanduanes,1443.78,20.32,NNE
2019-06-27 02:00:00,Catanduanes,1561.83,20.14,NNE
2019-06-27 05:00:00,Catanduanes,1665.76,19.79,NNE
2019-06-27 08:00:00,Catanduanes,1773.25,19.76,NNE
2019-06-27 11:00:00,Catanduanes,1912.26,20.27,NNE
2019-06-27 14:00:00,Catanduanes,2062.84,21.42,NNE
2019-06-27 17:00:00,Catanduanes,2226.43,23.03,NNE
2019-06-27 20:00:00,Catanduanes,2390.61,24.87,NNE
2019-06-27 23:00:00,Catanduanes,2523.58,26.62,NNE
2019-06-28 02:00:00,Catanduanes,2665.04,28.79,NNE
2019-06-28 05:00:00,Catanduanes,2804.85,30.53,NNE
2019-06-28 08:00:00,Catanduanes,2955.99,32.61,NNE
2019-06-28 11:00:00,Catanduanes,3146.49,35.46,NE
2019-06-28 14:00:00,Catanduanes,3352.12,38.0,NE
2019-06-28 17:00:00,Catanduanes,3544.24,39.86,NE
2019-06-28 20:00:00,Catanduanes,3711.74,40.89,NE
2019-06-28 23:00:00,Catanduanes,3879.6,41.55,NE
2019-06-29 02:00:00,Catanduanes,4012.29,41.94,NE
2019-06-29 05:00:00,Catanduanes,4123.0,42.05,NE
2019-06-29 08:00:00,Catanduanes,4226.0,42.07,NE
2019-06-29 11:00:00,Catanduanes,4337.08,42.34,NE
2019-06-29 14:00:00,Catanduanes,4453.71,42.43,NE
2019-06-29 17:00:00,Catanduanes,4547.91,42.32,NE
2019-06-29 20:00:00,Catanduanes,4625.48,41.89,NE
2019-06-29 23:00:00,Catanduanes,4695.46,41.4,NE
2019-06-30 02:00:00,Catanduanes,4743.93,40.75,NE
2019-06-30 05:00:00,Catanduanes,4810.0,39.74,NE
2019-06-30 08:00:00,Catanduanes,4885.25,39.15,NE
2019-06-30 11:00:00,Catanduanes,4950.46,39.16,NE
2019-06-30 14:00:00,Catanduanes,5030.32,39.44,NE
2019-06-30 17:00:00,Catanduanes,5115.74,39.57,NE
2019-06-30 20:00:00,Catanduanes,5220.1,39.66,NE
2019-06-30 23:00:00,Catanduanes,5342.96,39.7,NE
2019-07-01 02:00:00,Catanduanes,5463.1,39.54,NE
2019-07-01 05:00:00,Catanduanes,5554.68,39.2,NE
2019-07-01 08:00:00,Catanduanes,5643.48,38.7,NE
2019-07-01 11:00:00,Catanduanes,5761.04,38.07,NE
2019-07-01 14:00:00,Catanduanes,5888.21,37.36,NE
2019-07-01 17:00:00,Catanduanes,6006.8,36.61,NE
2019-07-01 20:00:00,Catanduanes,6117.1,35.82,NE
2019-07-01 23:00:00,Catanduanes,6238.02,35.08,NE
2019-07-02 02:00:00,Catanduanes,6369.94,34.01,NE
2019-07-02 05:00:00,Catanduanes,6515.22,32.36,NNE
2019-07-02 08:00:00,Catanduanes,6646.43,30.68,NNE
2019-07-02 11:00:00,Catanduanes,6726.58,29.41,NNE
2019-07-02 14:00:00,Catanduanes,6792.86,28.46,NNE
2019-07-02 17:00:00,Catanduanes,6879.83,27.85,NNE
2019-07-02 20:00:00,Catanduanes,6989.75,27.35,NNE
2019-06-24 20:00:00,Cavite,834.91,60.29,ENE
2019-06-24 23:00:00,Cavite,850.98,58.3,ENE
2019-06-25 02:00:00,Cavite,871.3,57.37,ENE
2019-06-25 05:00:00,Cavite,891.82,56.48,ENE
2019-06-25 08:00:00,Cavite,909.7,54.69,NE
2019-06-25 11:00:00,Cavite,937.05,53.33,NE
2019-06-25 14:00:00,Cavite,949.86,52.22,NE
2019-06-25 17:00:00,Cavite,971.42,51.51,NE
2019-06-25 20:00:00,Cavite,976.48,50.09,NE
2019-06-25 23:00:00,Cavite,997.27,48.57,NE
2019-06-26 02:00:00,Cavite,1025.63,45.79,NE
2019-06-26 05:00:00,Cavite,1063.7,43.55,NE
2019-06-26 08:00:00,Cavite,1111.31,41.08,NE
2019-06-26 11:00:00,Cavite,1175.92,38.83,NE
2019-06-26 14:00:00,Cavite,1248.55,37.18,NE
2019-06-26 17:00:00,Cavite,1336.99,35.75,NE
2019-06-26 20:00:00,Cavite,1434.85,34.21,NE
2019-06-26 23:00:00,Cavite,1539.25,33.16,NNE
2019-06-27 02:00:00,Cavite,1652.93,31.99,NNE
2019-06-27 05:00:00,Cavite,1752.16,30.88,NNE
2019-06-27 08:00:00,Cavite,1857.12,30.14,NNE
2019-06-27 11:00:00,Cavite,1996.65,29.8,NNE
2019-06-27 14:00:00,Cavite,2151.83,30.12,NNE
2019-06-27 17:00:00,Cavite,2322.99,30.92,NNE
2019-06-27 20:00:00,Cavite,2496.47,32.05,NNE
2019-06-27 23:00:00,Cavite,2638.67,33.27,NNE
2019-06-28 02:00:00,Cavite,2791.86,34.9,NE
2019-06-28 05:00:00,Cavite,2940.84,36.18,NE
2019-06-28 08:00:00,Cavite,3103.12,37.8,NE
2019-06-28 11:00:00,Cavite,3308.86,40.09,NE
2019-06-28 14:00:00,Cavite,3527.76,42.13,NE
2019-06-28 17:00:00,Cavite,3729.36,43.59,NE
2019-06-28 20:00:00,Cavite,3901.79,44.32,NE
2019-06-28 23:00:00,Cavite,4072.61,44.73,NE
2019-06-29 02:00:00,Cavite,4206.95,44.93,NE
2019-06-29 05:00:00,Cavite,4317.93,44.91,NE
2019-06-29 08:00:00,Cavite,4420.7,44.81,NE
2019-06-29 11:00:00,Cavite,4532.87,44.94,NE
2019-06-29 14:00:00,Cavite,4649.66,44.91,NE
2019-06-29 17:00:00,Cavite,4742.97,44.71,NE
2019-06-29 20:00:00,Cavite,4817.97,44.22,NE
2019-06-29 23:00:00,Cavite,4885.09,43.68,NE
2019-06-30 02:00:00,Cavite,4929.83,43.01,NE
2019-06-30 05:00:00,Cavite,4990.04,41.96,NE
2019-06-30 08:00:00,Cavite,5061.79,41.32,NE
2019-06-30 11:00:00,Cavite,5126.89,41.27,NE
2019-06-30 14:00:00,Cavite,5208.1,41.47,NE
2019-06-30 17:00:00,Cavite,5294.07,41.53,NE
2019-06-30 20:00:00,Cavite,5398.68,41.53,NE
2019-06-30 23:00:00,Cavite,5521.43,41.46,NE
2019-07-01 02:00:00,Cavite,5640.4,41.21,NE
2019-07-01 05:00:00,Cavite,5729.85,40.81,NE
2019-07-01 08:00:00,Cavite,5815.59,40.25,NE
2019-07-01 11:00:00,Cavite,5929.32,39.55,NE
2019-07-01 14:00:00,Cavite,6052.11,38.76,NE
2019-07-01 17:00:00,Cavite,6166.07,37.94,NE
2019-07-01 20:00:00,Cavite,6271.49,37.09,NE
2019-07-01 23:00:00,Cavite,6387.82,36.28,NE
2019-07-02 02:00:00,Cavite,6513.09,35.14,NE
2019-07-02 05:00:00,Cavite,6648.2,33.42,NNE
2019-07-02 08:00:00,Cavite,6768.89,31.67,NNE
2019-07-02 11:00:00,Cavite,6841.06,30.36,NNE
2019-07-02 14:00:00,Cavite,6901.34,29.38,NNE
2019-07-02 17:00:00,Cavite,6984.4,28.73,NNE
2019-07-02 20:00:00,Cavite,7090.93,28.16,NNE
2019-06-24 20:00:00,Cebu,944.21,26.35,NNE
2019-06-24 23:00:00,Cebu,973.97,25.45,NNE
2019-06-25 02:00:00,Cebu,998.58,25.42,NNE
2019-06-25 05:00:00,Cebu,1023.19,25.4,NNE
2019-06-25 08:00:00,Cebu,1053.17,24.59,NNE
2019-06-25 11:00:00,Cebu,1087.8,24.32,NNE
2019-06-25 14:00:00,Cebu,1107.93,23.83,NNE
2019-06-25 17:00:00,Cebu,1132.51,23.83,NNE
2019-06-25 20:00:00,Cebu,1148.41,22.89,NNE
2019-06-25 23:00:00,Cebu,1178.97,22.22,NNE
2019-06-26 02:00:00,Cebu,1226.29,20.74,NNE
2019-06-26 05:00:00,Cebu,1278.06,19.81,NNE
2019-06-26 08:00:00,Cebu,1340.58,18.78,NNE
2019-06-26 11:00:00,Cebu,1417.37,18.09,NNE
2019-06-26 14:00:00,Cebu,1497.62,17.84,NNE
2019-06-26 17:00:00,Cebu,1591.68,17.83,NNE
2019-06-26 20:00:00,Cebu,1696.19,17.68,NNE
2019-06-26 23:00:00,Cebu,1803.94,17.84,NNE
2019-06-27 02:00:00,Cebu,1922.08,17.85,NNE
2019-06-27 05:00:00,Cebu,2026.3,17.67,NNE
2019-06-27 08:00:00,Cebu,2133.76,17.76,NNE
2019-06-27 11:00:00,Cebu,2272.12,18.32,NNE
2019-06-27 14:00:00,Cebu,2421.24,19.43,NNE
2019-06-27 17:00:00,Cebu,2582.6,20.95,NNE
2019-06-27 20:00:00,Cebu,2743.87,22.7,NNE
2019-06-27 23:00:00,Cebu,2873.77,24.36,NNE
2019-06-28 02:00:00,Cebu,3011.0,26.4,NNE
2019-06-28 05:00:00,Cebu,3147.05,28.08,NNE
2019-06-28 08:00:00,Cebu,3293.27,30.09,NNE
2019-06-28 11:00:00,Cebu,3476.36,32.84,NNE
2019-06-28 14:00:00,Cebu,3674.62,35.34,NE
2019-06-28 17:00:00,Cebu,3860.85,37.23,NE
2019-06-28 20:00:00,Cebu,4024.88,38.32,NE
2019-06-28 23:00:00,Cebu,4190.38,39.06,NE
2019-06-29 02:00:00,Cebu,4321.61,39.53,NE
2019-06-29 05:00:00,Cebu,4431.78,39.72,NE
2019-06-29 08:00:00,Cebu,4534.6,39.8,NE
2019-06-29 11:00:00,Cebu,4644.66,40.13,NE
2019-06-29 14:00:00,Cebu,4760.84,40.29,NE
2019-06-29 17:00:00,Cebu,4855.32,40.24,NE
2019-06-29 20:00:00,Cebu,4934.26,39.88,NE
2019-06-29 23:00:00,Cebu,5005.79,39.46,NE
2019-06-30 02:00:00,Cebu,5056.35,38.87,NE
2019-06-30 05:00:00,Cebu,5125.63,37.94,NE
2019-06-30 08:00:00,Cebu,5202.67,37.42,NE
2019-06-30 11:00:00,Cebu,5267.79,37.46,NE
2019-06-30 14:00:00,Cebu,5346.71,37.76,NE
2019-06-30 17:00:00,Cebu,5431.64,37.93,NE
2019-06-30 20:00:00,Cebu,5535.63,38.07,NE
2019-06-30 23:00:00,Cebu,5658.29,38.16,NE
2019-07-01 02:00:00,Cebu,5778.84,38.06,NE
2019-07-01 05:00:00,Cebu,5871.44,37.77,NE
2019-07-01 08:00:00,Cebu,5961.75,37.33,NE
2019-07-01 11:00:00,Cebu,6081.17,36.77,NE
2019-07-01 14:00:00,Cebu,6210.41,36.13,NE
2019-07-01 17:00:00,Cebu,6331.17,35.45,NE
2019-07-01 20:00:00,Cebu,6443.7,34.72,NE
2019-07-01 23:00:00,Cebu,6566.64,34.05,NE
2019-07-02 02:00:00,Cebu,6701.44,33.05,NNE
2019-07-02 05:00:00,Cebu,6850.96,31.5,NNE
2019-07-02 08:00:00,Cebu,6986.25,29.9,NNE
2019-07-02 11:00:00,Cebu,7069.31,28.68,NNE
2019-07-02 14:00:00,Cebu,7137.65,27.78,NNE
2019-07-02 17:00:00,Cebu,7225.88,27.21,NNE
2019-07-02 20:00:00,Cebu,7336.81,26.74,NNE
2019-06-24 20:00:00,Cotabato,1242.93,12.95,NNE
2019-06-24 23:00:00,Cotabato,1275.39,12.6,NNE
2019-06-25 02:00:00,Cotabato,1299.46,12.83,NNE
2019-06-25 05:00:00,Cotabato,1323.55,13.05,NNE
2019-06-25 08:00:00,Cotabato,1355.99,12.72,NNE
2019-06-25 11:00:00,Cotabato,1390.88,12.82,NNE
2019-06-25 14:00:00,Cotabato,1412.51,12.61,NNE
2019-06-25 17:00:00,Cotabato,1436.57,12.81,NNE
2019-06-25 20:00:00,Cotabato,1455.83,12.2,NNE
2019-06-25 23:00:00,Cotabato,1488.37,11.91,NNE
2019-06-26 02:00:00,Cotabato,1540.52,11.08,N
2019-06-26 05:00:00,Cotabato,1594.99,10.67,N
2019-06-26 08:00:00,Cotabato,1660.45,10.21,N
2019-06-26 11:00:00,Cotabato,1738.84,10.05,N
2019-06-26 14:00:00,Cotabato,1819.15,10.23,N
2019-06-26 17:00:00,Cotabato,1912.38,10.62,N
2019-06-26 20:00:00,Cotabato,2016.54,10.9,N
2019-06-26 23:00:00,Cotabato,2122.88,11.41,NNE
2019-06-27 02:00:00,Cotabato,2240.16,11.79,NNE
2019-06-27 05:00:00,Cotabato,2344.38,11.94,NNE
2019-06-27 08:00:00,Cotabato,2450.89,12.29,NNE
2019-06-27 11:00:00,Cotabato,2586.33,13.12,NNE
2019-06-27 14:00:00,Cotabato,2730.27,14.43,NNE
2019-06-27 17:00:00,Cotabato,2884.55,16.12,NNE
2019-06-27 20:00:00,Cotabato,3037.54,18.01,NNE
2019-06-27 23:00:00,Cotabato,3159.44,19.75,NNE
2019-06-28 02:00:00,Cotabato,3286.53,21.86,NNE
2019-06-28 05:00:00,Cotabato,3413.89,23.64,NNE
2019-06-28 08:00:00,Cotabato,3549.46,25.73,NNE
2019-06-28 11:00:00,Cotabato,3717.5,28.58,NNE
2019-06-28 14:00:00,Cotabato,3901.4,31.23,NNE
2019-06-28 17:00:00,Cotabato,4076.35,33.28,NNE
2019-06-28 20:00:00,Cotabato,4233.57,34.53,NE
2019-06-28 23:00:00,Cotabato,4394.16,35.44,NE
2019-06-29 02:00:00,Cotabato,4522.22,36.04,NE
2019-06-29 05:00:00,Cotabato,4630.92,36.35,NE
2019-06-29 08:00:00,Cotabato,4732.87,36.55,NE
2019-06-29 11:00:00,Cotabato,4840.69,36.97,NE
2019-06-29 14:00:00,Cotabato,4955.55,37.25,NE
2019-06-29 17:00:00,Cotabato,5050.04,37.29,NE
2019-06-29 20:00:00,Cotabato,5130.88,37.02,NE
2019-06-29 23:00:00,Cotabato,5204.68,36.68,NE
2019-06-30 02:00:00,Cotabato,5258.55,36.15,NE
2019-06-30 05:00:00,Cotabato,5333.04,35.32,NE
2019-06-30 08:00:00,Cotabato,5412.88,34.88,NE
2019-06-30 11:00:00,Cotabato,5477.59,34.98,NE
2019-06-30 14:00:00,Cotabato,5554.57,35.34,NE
2019-06-30 17:00:00,Cotabato,5638.31,35.57,NE
2019-06-30 20:00:00,Cotabato,5741.27,35.78,NE
2019-06-30 23:00:00,Cotabato,5863.14,35.96,NE
2019-07-01 02:00:00,Cotabato,5983.99,35.96,NE
2019-07-01 05:00:00,Cotabato,6078.06,35.75,NE
2019-07-01 08:00:00,Cotabato,6170.76,35.38,NE
2019-07-01 11:00:00,Cotabato,6293.13,34.92,NE
2019-07-01 14:00:00,Cotabato,6425.77,34.38,NE
2019-07-01 17:00:00,Cotabato,6550.2,33.79,NE
2019-07-01 20:00:00,Cotabato,6666.64,33.16,NNE
2019-07-01 23:00:00,Cotabato,6793.14,32.57,NNE
2019-07-02 02:00:00,Cotabato,6933.27,31.68,NNE
2019-07-02 05:00:00,Cotabato,7091.06,30.24,NNE
2019-07-02 08:00:00,Cotabato,7234.75,28.75,NNE
2019-07-02 11:00:00,Cotabato,7324.09,27.6,NNE
2019-07-02 14:00:00,Cotabato,7397.06,26.74,NNE
2019-07-02 17:00:00,Cotabato,7488.08,26.23,NNE
2019-07-02 20:00:00,Cotabato,7601.27,25.83,NNE
2019-06-24 20:00:00,Davao Occidental,1297.41,9.86,N
2019-06-24 23:00:00,Davao Occidental,1330.24,9.6,N
2019-06-25 02:00:00,Davao Occidental,1354.0,9.88,N
2019-06-25 05:00:00,Davao Occidental,1377.79,10.15,N
2019-06-25 08:00:00,Davao Occidental,1410.59,9.89,N
2019-06-25 11:00:00,Davao Occidental,1445.3,10.07,N
2019-06-25 14:00:00,Davao Occidental,1467.17,9.91,N
2019-06-25 17:00:00,Davao Occidental,1490.95,10.15,N
2019-06-25 20:00:00,Davao Occidental,1510.93,9.6,N
2019-06-25 23:00:00,Davao Occidental,1543.78,9.38,N
2019-06-26 02:00:00,Davao Occidental,1596.87,8.66,N
2019-06-26 05:00:00,Davao Occidental,1651.78,8.35,N
2019-06-26 08:00:00,Davao Occidental,1717.72,8.0,N
2019-06-26 11:00:00,Davao Occidental,1796.23,7.95,N
2019-06-26 14:00:00,Davao Occidental,1876.27,8.22,N
2019-06-26 17:00:00,Davao Occidental,1968.97,8.7,N
2019-06-26 20:00:00,Davao Occidental,2072.74,9.08,N
2019-06-26 23:00:00,Davao Occidental,2178.4,9.68,N
2019-06-27 02:00:00,Davao Occidental,2295.17,10.15,N
2019-06-27 05:00:00,Davao Occidental,2399.15,10.38,N
2019-06-27 08:00:00,Davao Occidental,2505.18,10.8,N
2019-06-27 11:00:00,Davao Occidental,2639.54,11.7,NNE
2019-06-27 14:00:00,Davao Occidental,2781.79,13.07,NNE
2019-06-27 17:00:00,Davao Occidental,2933.85,14.82,NNE
2019-06-27 20:00:00,Davao Occidental,3084.33,16.76,NNE
2019-06-27 23:00:00,Davao Occidental,3203.87,18.53,NNE
2019-06-28 02:00:00,Davao Occidental,3328.05,20.68,NNE
2019-06-28 05:00:00,Davao Occidental,3452.92,22.49,NNE
2019-06-28 08:00:00,Davao Occidental,3585.5,24.62,NNE
2019-06-28 11:00:00,Davao Occidental,3749.39,27.52,NNE
2019-06-28 14:00:00,Davao Occidental,3929.37,30.21,NNE
2019-06-28 17:00:00,Davao Occidental,4101.24,32.31,NNE
2019-06-28 20:00:00,Davao Occidental,4256.55,33.6,NNE
2019-06-28 23:00:00,Davao Occidental,4415.72,34.56,NE
2019-06-29 02:00:00,Davao Occidental,4542.85,35.2,NE
2019-06-29 05:00:00,Davao Occidental,4651.05,35.53,NE
2019-06-29 08:00:00,Davao Occidental,4752.69,35.76,NE
2019-06-29 11:00:00,Davao Occidental,4859.84,36.21,NE
2019-06-29 14:00:00,Davao Occidental,4974.25,36.51,NE
2019-06-29 17:00:00,Davao Occidental,5068.66,36.58,NE
2019-06-29 20:00:00,Davao Occidental,5149.9,36.33,NE
2019-06-29 23:00:00,Davao Occidental,5224.2,36.01,NE
2019-06-30 02:00:00,Davao Occidental,5278.86,35.5,NE
2019-06-30 05:00:00,Davao Occidental,5354.6,34.68,NE
2019-06-30 08:00:00,Davao Occidental,5435.09,34.26,NE
2019-06-30 11:00:00,Davao Occidental,5499.65,34.37,NE
2019-06-30 14:00:00,Davao Occidental,5576.07,34.75,NE
2019-06-30 17:00:00,Davao Occidental,5659.44,35.0,NE
2019-06-30 20:00:00,Davao Occidental,5762.07,35.23,NE
2019-06-30 23:00:00,Davao Occidental,5883.64,35.43,NE
2019-07-01 02:00:00,Davao Occidental,6004.49,35.45,NE
2019-07-01 05:00:00,Davao Occidental,6098.87,35.26,NE
2019-07-01 08:00:00,Davao Occidental,6192.12,34.9,NE
2019-07-01 11:00:00,Davao Occidental,6315.16,34.47,NE
2019-07-01 14:00:00,Davao Occidental,6448.59,33.96,NE
2019-07-01 17:00:00,Davao Occidental,6573.89,33.39,NNE
2019-07-01 20:00:00,Davao Occidental,6691.27,32.77,NNE
2019-07-01 23:00:00,Davao Occidental,6818.62,32.21,NNE
2019-07-02 02:00:00,Davao Occidental,6960.08,31.34,NNE
2019-07-02 05:00:00,Davao Occidental,7119.96,29.93,NNE
2019-07-02 08:00:00,Davao Occidental,7265.84,28.46,NNE
2019-07-02 11:00:00,Davao Occidental,7356.84,27.33,NNE
2019-07-02 14:00:00,Davao Occidental,7431.03,26.49,NNE
2019-07-02 17:00:00,Davao Occidental,7522.78,25.99,NNE
2019-07-02 20:00:00,Davao Occidental,7636.54,25.6,NNE
2019-06-24 20:00:00,Davao Oriental,1227.93,7.31,N
2019-06-24 23:00:00,Davao Oriental,1261.0,7.1,N
2019-06-25 02:00:00,Davao Oriental,1284.44,7.45,N
2019-06-25 05:00:00,Davao Oriental,1307.92,7.77,N
2019-06-25 08:00:00,Davao Oriental,1340.95,7.57,N
2019-06-25 11:00:00,Davao Oriental,1375.46,7.81,N
2019-06-25 14:00:00,Davao Oriental,1397.47,7.68,N
2019-06-25 17:00:00,Davao Oriental,1420.99,7.98,N
2019-06-25 20:00:00,Davao Oriental,1441.52,7.43,N
2019-06-25 23:00:00,Davao Oriental,1474.58,7.25,N
2019-06-26 02:00:00,Davao Oriental,1528.39,6.58,N
2019-06-26 05:00:00,Davao Oriental,1583.59,6.33,N
2019-06-26 08:00:00,Davao Oriental,1649.86,6.06,N
2019-06-26 11:00:00,Davao Oriental,1728.37,6.11,N
2019-06-26 14:00:00,Davao Oriental,1808.08,6.47,N
2019-06-26 17:00:00,Davao Oriental,1900.21,7.07,N
2019-06-26 20:00:00,Davao Oriental,2003.54,7.55,N
2019-06-26 23:00:00,Davao Oriental,2108.54,8.25,N
2019-06-27 02:00:00,Davao Oriental,2224.78,8.82,N
2019-06-27 05:00:00,Davao Oriental,2328.5,9.12,N
2019-06-27 08:00:00,Davao Oriental,2434.07,9.62,N
2019-06-27 11:00:00,Davao Oriental,2567.51,10.62,N
2019-06-27 14:00:00,Davao Oriental,2708.4,12.09,NNE
2019-06-27 17:00:00,Davao Oriental,2858.81,13.95,NNE
2019-06-27 20:00:00,Davao Oriental,3007.56,15.98,NNE
2019-06-27 23:00:00,Davao Oriental,3125.59,17.84,NNE
2019-06-28 02:00:00,Davao Oriental,3248.06,20.07,NNE
2019-06-28 05:00:00,Davao Oriental,3371.59,21.95,NNE
2019-06-28 08:00:00,Davao Oriental,3502.68,24.15,NNE
2019-06-28 11:00:00,Davao Oriental,3664.77,27.13,NNE
2019-06-28 14:00:00,Davao Oriental,3843.25,29.91,NNE
2019-06-28 17:00:00,Davao Oriental,4014.11,32.06,NNE
2019-06-28 20:00:00,Davao Oriental,4168.84,33.4,NNE
2019-06-28 23:00:00,Davao Oriental,4327.62,34.39,NE
2019-06-29 02:00:00,Davao Oriental,4454.5,35.04,NE
2019-06-29 05:00:00,Davao Oriental,4562.58,35.39,NE
2019-06-29 08:00:00,Davao Oriental,4664.13,35.63,NE
2019-06-29 11:00:00,Davao Oriental,4771.12,36.09,NE
2019-06-29 14:00:00,Davao Oriental,4885.42,36.41,NE
2019-06-29 17:00:00,Davao Oriental,4979.81,36.48,NE
2019-06-29 20:00:00,Davao Oriental,5061.14,36.23,NE
2019-06-29 23:00:00,Davao Oriental,5135.55,35.91,NE
2019-06-30 02:00:00,Davao Oriental,5190.39,35.39,NE
2019-06-30 05:00:00,Davao Oriental,5266.44,34.57,NE
2019-06-30 08:00:00,Davao Oriental,5347.09,34.15,NE
2019-06-30 11:00:00,Davao Oriental,5411.6,34.27,NE
2019-06-30 14:00:00,Davao Oriental,5487.88,34.65,NE
2019-06-30 17:00:00,Davao Oriental,5571.15,34.91,NE
2019-06-30 20:00:00,Davao Oriental,5673.69,35.15,NE
2019-06-30 23:00:00,Davao Oriental,5795.19,35.36,NE
