Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-09-07 17:00:00,Bukidnon,1953.97,357.21,N
2019-09-07 20:00:00,Bukidnon,2008.18,358.17,N
2019-09-07 23:00:00,Bukidnon,2063.17,358.78,N
2019-09-08 02:00:00,Bukidnon,2129.67,359.1,N
2019-09-08 05:00:00,Bukidnon,2185.12,359.39,N
2019-09-08 08:00:00,Bukidnon,2240.62,359.66,N
2019-09-08 11:00:00,Bukidnon,2296.22,359.67,N
2019-09-08 14:00:00,Bukidnon,2351.9,359.44,N
2019-09-08 17:00:00,Bukidnon,2396.5,359.21,N
2019-09-08 20:00:00,Bukidnon,2441.36,358.77,N
2019-09-08 23:00:00,Bukidnon,2486.38,358.34,N
2019-09-09 02:00:00,Bukidnon,2531.54,357.93,N
2019-09-09 05:00:00,Bukidnon,2576.84,357.54,N
2019-09-09 08:00:00,Bukidnon,2632.85,357.39,N
2019-09-09 11:00:00,Bukidnon,2678.33,357.03,N
2019-09-09 14:00:00,Bukidnon,2723.31,356.88,N
2019-09-09 17:00:00,Bukidnon,2757.85,356.53,N
2019-09-09 20:00:00,Bukidnon,2791.8,356.38,N
2019-09-09 23:00:00,Bukidnon,2836.16,356.45,N
2019-09-10 02:00:00,Bukidnon,2880.52,356.52,N
2019-09-10 05:00:00,Bukidnon,2924.88,356.59,N
2019-09-10 08:00:00,Bukidnon,2979.13,357.03,N
2019-09-10 11:00:00,Bukidnon,3033.1,357.63,N
2019-09-10 14:00:00,Bukidnon,3086.82,358.55,N
2019-09-10 17:00:00,Bukidnon,3163.58,359.61,N
2019-09-10 20:00:00,Bukidnon,3230.56,0.77,N
2019-09-10 23:00:00,Bukidnon,3266.07,2.05,N
2019-09-11 02:00:00,Bukidnon,3281.3,3.33,N
2019-09-07 08:00:00,Bulacan,1072.51,13.67,NNE
2019-09-07 11:00:00,Bulacan,1134.06,14.46,NNE
2019-09-07 14:00:00,Bulacan,1195.8,15.15,NNE
2019-09-07 17:00:00,Bulacan,1257.68,15.76,NNE
2019-09-07 20:00:00,Bulacan,1319.67,16.3,NNE
2019-09-07 23:00:00,Bulacan,1378.69,16.39,NNE
2019-09-08 02:00:00,Bulacan,1445.28,15.95,NNE
2019-09-08 05:00:00,Bulacan,1501.3,15.67,NNE
2019-09-08 08:00:00,Bulacan,1557.33,15.41,NNE
2019-09-08 11:00:00,Bulacan,1610.59,14.83,NNE
2019-09-08 14:00:00,Bulacan,1661.38,13.96,NNE
2019-09-08 17:00:00,Bulacan,1701.79,13.23,NNE
2019-09-08 20:00:00,Bulacan,1740.16,12.23,NNE
2019-09-08 23:00:00,Bulacan,1779.09,11.28,NNE
2019-09-09 02:00:00,Bulacan,1818.53,10.38,N
2019-09-09 05:00:00,Bulacan,1858.44,9.51,N
2019-09-09 08:00:00,Bulacan,1911.39,8.91,N
2019-09-09 11:00:00,Bulacan,1952.05,8.13,N
2019-09-09 14:00:00,Bulacan,1994.5,7.65,N
2019-09-09 17:00:00,Bulacan,2024.76,6.97,N
2019-09-09 20:00:00,Bulacan,2056.54,6.58,N
2019-09-09 23:00:00,Bulacan,2100.64,6.41,N
2019-09-10 02:00:00,Bulacan,2144.75,6.26,N
2019-09-10 05:00:00,Bulacan,2188.87,6.11,N
2019-09-10 08:00:00,Bulacan,2246.36,6.4,N
2019-09-10 11:00:00,Bulacan,2305.16,6.9,N
2019-09-10 14:00:00,Bulacan,2366.99,7.8,N
2019-09-10 17:00:00,Bulacan,2452.95,8.77,N
2019-09-10 20:00:00,Bulacan,2530.58,9.9,N
2019-09-10 23:00:00,Bulacan,2578.93,11.31,NNE
2019-09-11 02:00:00,Bulacan,2607.64,12.8,NNE
2019-09-07 08:00:00,Cagayan,750.21,12.38,NNE
2019-09-07 11:00:00,Cagayan,811.39,13.59,NNE
2019-09-07 14:00:00,Cagayan,872.89,14.62,NNE
2019-09-07 17:00:00,Cagayan,934.61,15.49,NNE
2019-09-07 20:00:00,Cagayan,996.52,16.24,NNE
2019-09-07 23:00:00,Cagayan,1055.53,16.37,NNE
2019-09-08 02:00:00,Cagayan,1122.18,15.83,NNE
2019-09-08 05:00:00,Cagayan,1178.25,15.49,NNE
2019-09-08 08:00:00,Cagayan,1234.33,15.18,NNE
2019-09-08 11:00:00,Cagayan,1287.74,14.48,NNE
2019-09-08 14:00:00,Cagayan,1338.83,13.42,NNE
2019-09-08 17:00:00,Cagayan,1379.56,12.56,NNE
2019-09-08 20:00:00,Cagayan,1418.48,11.37,NNE
2019-09-08 23:00:00,Cagayan,1458.02,10.24,N
2019-09-09 02:00:00,Cagayan,1498.14,9.18,N
2019-09-09 05:00:00,Cagayan,1538.79,8.18,N
2019-09-09 08:00:00,Cagayan,1592.29,7.52,N
2019-09-09 11:00:00,Cagayan,1633.73,6.63,N
2019-09-09 14:00:00,Cagayan,1676.69,6.11,N
2019-09-09 17:00:00,Cagayan,1707.72,5.34,N
2019-09-09 20:00:00,Cagayan,1739.95,4.92,N
2019-09-09 23:00:00,Cagayan,1784.23,4.78,N
2019-09-10 02:00:00,Cagayan,1828.51,4.64,N
2019-09-10 05:00:00,Cagayan,1872.8,4.51,N
2019-09-10 08:00:00,Cagayan,1929.88,4.91,N
2019-09-10 11:00:00,Cagayan,1988.06,5.54,N
2019-09-10 14:00:00,Cagayan,2048.85,6.63,N
2019-09-10 17:00:00,Cagayan,2133.81,7.79,N
2019-09-10 20:00:00,Cagayan,2210.42,9.13,N
2019-09-10 23:00:00,Cagayan,2257.7,10.76,N
2019-09-11 02:00:00,Cagayan,2285.55,12.45,NNE
2019-09-07 08:00:00,Camarines Norte,1121.78,1.82,N
2019-09-07 11:00:00,Camarines Norte,1178.74,3.21,N
2019-09-07 14:00:00,Camarines Norte,1236.36,4.46,N
2019-09-07 17:00:00,Camarines Norte,1294.55,5.59,N
2019-09-07 20:00:00,Camarines Norte,1353.22,6.61,N
2019-09-07 23:00:00,Camarines Norte,1410.93,7.13,N
2019-09-08 02:00:00,Camarines Norte,1478.38,7.17,N
2019-09-08 05:00:00,Camarines Norte,1534.8,7.25,N
2019-09-08 08:00:00,Camarines Norte,1591.23,7.32,N
2019-09-08 11:00:00,Camarines Norte,1646.29,7.05,N
2019-09-08 14:00:00,Camarines Norte,1700.15,6.46,N
2019-09-08 17:00:00,Camarines Norte,1743.13,5.96,N
2019-09-08 20:00:00,Camarines Norte,1785.26,5.17,N
2019-09-08 23:00:00,Camarines Norte,1827.74,4.42,N
2019-09-09 02:00:00,Camarines Norte,1870.55,3.71,N
2019-09-09 05:00:00,Camarines Norte,1913.66,3.03,N
2019-09-09 08:00:00,Camarines Norte,1968.63,2.66,N
2019-09-09 11:00:00,Camarines Norte,2012.18,2.04,N
2019-09-09 14:00:00,Camarines Norte,2056.27,1.73,N
2019-09-09 17:00:00,Camarines Norte,2089.07,1.17,N
2019-09-09 20:00:00,Camarines Norte,2122.23,0.9,N
2019-09-09 23:00:00,Camarines Norte,2166.7,0.87,N
2019-09-10 02:00:00,Camarines Norte,2211.17,0.85,N
2019-09-10 05:00:00,Camarines Norte,2255.64,0.83,N
2019-09-10 08:00:00,Camarines Norte,2311.62,1.27,N
2019-09-10 11:00:00,Camarines Norte,2368.09,1.91,N
2019-09-10 14:00:00,Camarines Norte,2425.9,2.94,N
2019-09-10 17:00:00,Camarines Norte,2507.5,4.08,N
2019-09-10 20:00:00,Camarines Norte,2580.1,5.36,N
2019-09-10 23:00:00,Camarines Norte,2622.36,6.85,N
2019-09-11 02:00:00,Camarines Norte,2644.77,8.37,N
2019-09-07 08:00:00,Camarines Sur,1180.56,0.0,N
2019-09-07 11:00:00,Camarines Sur,1236.55,1.41,N
2019-09-07 14:00:00,Camarines Sur,1293.28,2.69,N
2019-09-07 17:00:00,Camarines Sur,1350.62,3.86,N
2019-09-07 20:00:00,Camarines Sur,1408.51,4.92,N
2019-09-07 23:00:00,Camarines Sur,1465.8,5.49,N
2019-09-08 02:00:00,Camarines Sur,1533.19,5.6,N
2019-09-08 05:00:00,Camarines Sur,1589.53,5.74,N
2019-09-08 08:00:00,Camarines Sur,1645.88,5.87,N
2019-09-08 11:00:00,Camarines Sur,1701.13,5.65,N
2019-09-08 14:00:00,Camarines Sur,1755.41,5.13,N
2019-09-08 17:00:00,Camarines Sur,1798.76,4.68,N
2019-09-08 20:00:00,Camarines Sur,1841.45,3.95,N
2019-09-08 23:00:00,Camarines Sur,1884.46,3.25,N
2019-09-09 02:00:00,Camarines Sur,1927.76,2.59,N
2019-09-09 05:00:00,Camarines Sur,1971.34,1.96,N
2019-09-09 08:00:00,Camarines Sur,2026.56,1.63,N
2019-09-09 11:00:00,Camarines Sur,2070.52,1.06,N
2019-09-09 14:00:00,Camarines Sur,2114.81,0.78,N
2019-09-09 17:00:00,Camarines Sur,2147.98,0.25,N
2019-09-09 20:00:00,Camarines Sur,2181.31,0.0,N
2019-09-09 23:00:00,Camarines Sur,2225.79,0.0,N
2019-09-10 02:00:00,Camarines Sur,2270.27,0.0,N
2019-09-10 05:00:00,Camarines Sur,2314.74,0.0,N
2019-09-10 08:00:00,Camarines Sur,2370.43,0.45,N
2019-09-10 11:00:00,Camarines Sur,2426.46,1.1,N
2019-09-10 14:00:00,Camarines Sur,2483.55,2.13,N
2019-09-10 17:00:00,Camarines Sur,2564.33,3.28,N
2019-09-10 20:00:00,Camarines Sur,2635.99,4.56,N
2019-09-10 23:00:00,Camarines Sur,2677.13,6.04,N
2019-09-11 02:00:00,Camarines Sur,2698.35,7.53,N
2019-09-07 08:00:00,Camiguin,1669.15,355.0,N
2019-09-07 11:00:00,Camiguin,1722.03,356.2,N
2019-09-07 14:00:00,Camiguin,1775.66,357.31,N
2019-09-07 17:00:00,Camiguin,1829.97,358.36,N
2019-09-07 20:00:00,Camiguin,1884.89,359.33,N
2019-09-07 23:00:00,Camiguin,1940.35,359.95,N
2019-09-08 02:00:00,Camiguin,2007.09,0.24,N
2019-09-08 05:00:00,Camiguin,2062.76,0.51,N
2019-09-08 08:00:00,Camiguin,2118.47,0.76,N
2019-09-08 11:00:00,Camiguin,2174.06,0.74,N
2019-09-08 14:00:00,Camiguin,2229.54,0.47,N
2019-09-08 17:00:00,Camiguin,2273.95,0.21,N
2019-09-08 20:00:00,Camiguin,2318.45,359.72,N
2019-09-08 23:00:00,Camiguin,2363.12,359.25,N
2019-09-09 02:00:00,Camiguin,2407.97,358.8,N
2019-09-09 05:00:00,Camiguin,2452.97,358.37,N
2019-09-09 08:00:00,Camiguin,2508.86,358.19,N
2019-09-09 11:00:00,Camiguin,2554.07,357.79,N
2019-09-09 14:00:00,Camiguin,2598.94,357.63,N
2019-09-09 17:00:00,Camiguin,2633.23,357.25,N
2019-09-09 20:00:00,Camiguin,2667.08,357.08,N
2019-09-09 23:00:00,Camiguin,2711.48,357.14,N
2019-09-10 02:00:00,Camiguin,2755.88,357.2,N
2019-09-10 05:00:00,Camiguin,2800.28,357.25,N
2019-09-10 08:00:00,Camiguin,2854.84,357.7,N
2019-09-10 11:00:00,Camiguin,2909.24,358.3,N
2019-09-10 14:00:00,Camiguin,2963.65,359.25,N
2019-09-10 17:00:00,Camiguin,3041.24,0.32,N
2019-09-10 20:00:00,Camiguin,3109.17,1.5,N
2019-09-10 23:00:00,Camiguin,3145.8,2.82,N
2019-09-11 02:00:00,Camiguin,3162.21,4.13,N
2019-09-07 08:00:00,Capiz,1404.15,2.3,N
2019-09-07 11:00:00,Capiz,1461.29,3.4,N
2019-09-07 14:00:00,Capiz,1518.97,4.41,N
2019-09-07 17:00:00,Capiz,1577.11,5.34,N
2019-09-07 20:00:00,Capiz,1635.65,6.19,N
2019-09-07 23:00:00,Capiz,1693.27,6.65,N
2019-09-08 02:00:00,Capiz,1760.71,6.69,N
2019-09-08 05:00:00,Capiz,1817.11,6.77,N
2019-09-08 08:00:00,Capiz,1873.52,6.85,N
2019-09-08 11:00:00,Capiz,1928.64,6.63,N
2019-09-08 14:00:00,Capiz,1982.59,6.13,N
2019-09-08 17:00:00,Capiz,2025.65,5.7,N
2019-09-08 20:00:00,Capiz,2067.84,5.02,N
2019-09-08 23:00:00,Capiz,2110.34,4.38,N
2019-09-09 02:00:00,Capiz,2153.13,3.75,N
2019-09-09 05:00:00,Capiz,2196.19,3.16,N
2019-09-09 08:00:00,Capiz,2251.12,2.83,N
2019-09-09 11:00:00,Capiz,2294.57,2.28,N
2019-09-09 14:00:00,Capiz,2338.6,2.0,N
2019-09-09 17:00:00,Capiz,2371.27,1.5,N
2019-09-09 20:00:00,Capiz,2404.35,1.25,N
2019-09-09 23:00:00,Capiz,2448.82,1.22,N
2019-09-10 02:00:00,Capiz,2493.28,1.2,N
2019-09-10 05:00:00,Capiz,2537.75,1.17,N
2019-09-10 08:00:00,Capiz,2593.84,1.55,N
2019-09-10 11:00:00,Capiz,2650.44,2.12,N
2019-09-10 14:00:00,Capiz,2708.42,3.05,N
2019-09-10 17:00:00,Capiz,2790.09,4.07,N
2019-09-10 20:00:00,Capiz,2862.67,5.23,N
2019-09-10 23:00:00,Capiz,2904.73,6.59,N
2019-09-11 02:00:00,Capiz,2926.76,7.97,N
2019-09-07 08:00:00,Catanduanes,1184.61,355.39,N
2019-09-07 11:00:00,Catanduanes,1237.93,357.02,N
2019-09-07 14:00:00,Catanduanes,1292.22,358.5,N
2019-09-07 17:00:00,Catanduanes,1347.35,359.86,N
2019-09-07 20:00:00,Catanduanes,1403.22,1.1,N
2019-09-07 23:00:00,Catanduanes,1459.35,1.84,N
2019-09-08 02:00:00,Catanduanes,1526.4,2.12,N
2019-09-08 05:00:00,Catanduanes,1582.37,2.4,N
2019-09-08 08:00:00,Catanduanes,1638.38,2.66,N
2019-09-08 11:00:00,Catanduanes,1693.9,2.56,N
2019-09-08 14:00:00,Catanduanes,1749.0,2.15,N
2019-09-08 17:00:00,Catanduanes,1793.08,1.77,N
2019-09-08 20:00:00,Catanduanes,1836.99,1.12,N
2019-09-08 23:00:00,Catanduanes,1881.16,0.49,N
2019-09-09 02:00:00,Catanduanes,1925.57,359.9,N
2019-09-09 05:00:00,Catanduanes,1970.18,359.35,N
2019-09-09 08:00:00,Catanduanes,2025.92,359.09,N
2019-09-09 11:00:00,Catanduanes,2070.83,358.59,N
2019-09-09 14:00:00,Catanduanes,2115.57,358.36,N
2019-09-09 17:00:00,Catanduanes,2149.61,357.89,N
2019-09-09 20:00:00,Catanduanes,2183.36,357.68,N
2019-09-09 23:00:00,Catanduanes,2227.79,357.73,N
2019-09-10 02:00:00,Catanduanes,2272.22,357.78,N
2019-09-10 05:00:00,Catanduanes,2316.65,357.84,N
2019-09-10 08:00:00,Catanduanes,2371.49,358.35,N
2019-09-10 11:00:00,Catanduanes,2426.33,359.05,N
2019-09-10 14:00:00,Catanduanes,2481.55,0.14,N
2019-09-10 17:00:00,Catanduanes,2560.24,1.37,N
2019-09-10 20:00:00,Catanduanes,2629.59,2.72,N
2019-09-10 23:00:00,Catanduanes,2668.1,4.23,N
2019-09-11 02:00:00,Catanduanes,2686.68,5.75,N
2019-09-07 08:00:00,Cavite,1132.22,12.74,NNE
2019-09-07 11:00:00,Cavite,1193.51,13.54,NNE
2019-09-07 14:00:00,Cavite,1255.01,14.24,NNE
2019-09-07 17:00:00,Cavite,1316.67,14.87,NNE
2019-09-07 20:00:00,Cavite,1378.47,15.43,NNE
2019-09-07 23:00:00,Cavite,1437.45,15.55,NNE
2019-09-08 02:00:00,Cavite,1504.19,15.17,NNE
2019-09-08 05:00:00,Cavite,1560.3,14.93,NNE
2019-09-08 08:00:00,Cavite,1616.42,14.71,NNE
2019-09-08 11:00:00,Cavite,1669.87,14.17,NNE
2019-09-08 14:00:00,Cavite,1720.94,13.34,NNE
2019-09-08 17:00:00,Cavite,1761.58,12.66,NNE
2019-09-08 20:00:00,Cavite,1800.25,11.71,NNE
2019-09-08 23:00:00,Cavite,1839.45,10.8,N
2019-09-09 02:00:00,Cavite,1879.12,9.93,N
2019-09-09 05:00:00,Cavite,1919.25,9.1,N
2019-09-09 08:00:00,Cavite,1972.35,8.54,N
2019-09-09 11:00:00,Cavite,2013.18,7.78,N
2019-09-09 14:00:00,Cavite,2055.73,7.32,N
2019-09-09 17:00:00,Cavite,2086.14,6.67,N
2019-09-09 20:00:00,Cavite,2117.99,6.29,N
2019-09-09 23:00:00,Cavite,2162.12,6.14,N
2019-09-10 02:00:00,Cavite,2206.26,5.99,N
2019-09-10 05:00:00,Cavite,2250.41,5.85,N
2019-09-10 08:00:00,Cavite,2307.84,6.14,N
2019-09-10 11:00:00,Cavite,2366.55,6.64,N
2019-09-10 14:00:00,Cavite,2428.19,7.53,N
2019-09-10 17:00:00,Cavite,2513.93,8.48,N
2019-09-10 20:00:00,Cavite,2591.29,9.6,N
2019-09-10 23:00:00,Cavite,2639.25,10.99,N
2019-09-11 02:00:00,Cavite,2667.54,12.45,NNE
2019-09-07 08:00:00,Cebu,1544.12,358.29,N
2019-09-07 11:00:00,Cebu,1599.06,359.45,N
2019-09-07 14:00:00,Cebu,1654.66,0.53,N
2019-09-07 17:00:00,Cebu,1710.83,1.53,N
2019-09-07 20:00:00,Cebu,1767.54,2.46,N
2019-09-07 23:00:00,Cebu,1824.1,3.01,N
2019-09-08 02:00:00,Cebu,1891.29,3.19,N
2019-09-08 05:00:00,Cebu,1947.4,3.38,N
2019-09-08 08:00:00,Cebu,2003.53,3.56,N
2019-09-08 11:00:00,Cebu,2059.0,3.45,N
2019-09-08 14:00:00,Cebu,2113.86,3.08,N
2019-09-08 17:00:00,Cebu,2157.71,2.75,N
2019-09-08 20:00:00,Cebu,2201.2,2.17,N
2019-09-08 23:00:00,Cebu,2244.92,1.62,N
2019-09-09 02:00:00,Cebu,2288.86,1.1,N
2019-09-09 05:00:00,Cebu,2333.01,0.6,N
2019-09-09 08:00:00,Cebu,2388.52,0.35,N
2019-09-09 11:00:00,Cebu,2432.95,359.89,N
2019-09-09 14:00:00,Cebu,2477.47,359.67,N
2019-09-09 17:00:00,Cebu,2511.04,359.23,N
2019-09-09 20:00:00,Cebu,2544.56,359.03,N
2019-09-09 23:00:00,Cebu,2589.03,359.05,N
2019-09-10 02:00:00,Cebu,2633.49,359.07,N
2019-09-10 05:00:00,Cebu,2677.96,359.09,N
2019-09-10 08:00:00,Cebu,2733.29,359.51,N
2019-09-10 11:00:00,Cebu,2788.77,0.1,N
2019-09-10 14:00:00,Cebu,2844.91,1.03,N
2019-09-10 17:00:00,Cebu,2924.49,2.08,N
2019-09-10 20:00:00,Cebu,2994.67,3.25,N
2019-09-10 23:00:00,Cebu,3033.9,4.59,N
2019-09-11 02:00:00,Cebu,3052.98,5.94,N
2019-09-07 08:00:00,Cotabato,1920.09,354.51,N
2019-09-07 11:00:00,Cotabato,1972.58,355.57,N
2019-09-07 14:00:00,Cotabato,2025.76,356.57,N
2019-09-07 17:00:00,Cotabato,2079.57,357.52,N
2019-09-07 20:00:00,Cotabato,2133.95,358.41,N
2019-09-07 23:00:00,Cotabato,2189.02,358.98,N
2019-09-08 02:00:00,Cotabato,2255.56,359.27,N
2019-09-08 05:00:00,Cotabato,2311.04,359.54,N
2019-09-08 08:00:00,Cotabato,2366.58,359.8,N
2019-09-08 11:00:00,Cotabato,2422.17,359.8,N
2019-09-08 14:00:00,Cotabato,2477.83,359.58,N
2019-09-08 17:00:00,Cotabato,2522.41,359.36,N
2019-09-08 20:00:00,Cotabato,2567.21,358.93,N
2019-09-08 23:00:00,Cotabato,2612.16,358.52,N
2019-09-09 02:00:00,Cotabato,2657.26,358.13,N
2019-09-09 05:00:00,Cotabato,2702.49,357.75,N
2019-09-09 08:00:00,Cotabato,2758.48,357.6,N
2019-09-09 11:00:00,Cotabato,2803.88,357.25,N
2019-09-09 14:00:00,Cotabato,2848.83,357.11,N
2019-09-09 17:00:00,Cotabato,2883.3,356.77,N
2019-09-09 20:00:00,Cotabato,2917.22,356.62,N
2019-09-09 23:00:00,Cotabato,2961.59,356.69,N
2019-09-10 02:00:00,Cotabato,3005.96,356.75,N
2019-09-10 05:00:00,Cotabato,3050.34,356.81,N
2019-09-10 08:00:00,Cotabato,3104.68,357.23,N
2019-09-10 11:00:00,Cotabato,3158.76,357.8,N
2019-09-10 14:00:00,Cotabato,3212.63,358.69,N
2019-09-10 17:00:00,Cotabato,3289.53,359.7,N
2019-09-10 20:00:00,Cotabato,3356.6,0.82,N
2019-09-10 23:00:00,Cotabato,3392.17,2.06,N
2019-09-11 02:00:00,Cotabato,3407.39,3.29,N
2019-09-07 08:00:00,Davao Occidental,1993.4,353.13,N
2019-09-07 11:00:00,Davao Occidental,2044.94,354.19,N
2019-09-07 14:00:00,Davao Occidental,2097.18,355.2,N
2019-09-07 17:00:00,Davao Occidental,2150.09,356.15,N
2019-09-07 20:00:00,Davao Occidental,2203.61,357.05,N
2019-09-07 23:00:00,Davao Occidental,2258.11,357.65,N
2019-09-08 02:00:00,Davao Occidental,2324.34,357.97,N
2019-09-08 05:00:00,Davao Occidental,2379.54,358.27,N
2019-09-08 08:00:00,Davao Occidental,2434.8,358.55,N
2019-09-08 11:00:00,Davao Occidental,2490.38,358.59,N
2019-09-08 14:00:00,Davao Occidental,2546.24,358.4,N
2019-09-08 17:00:00,Davao Occidental,2591.02,358.21,N
2019-09-08 20:00:00,Davao Occidental,2636.23,357.82,N
2019-09-08 23:00:00,Davao Occidental,2681.57,357.44,N
2019-09-09 02:00:00,Davao Occidental,2727.04,357.08,N
2019-09-09 05:00:00,Davao Occidental,2772.63,356.73,N
2019-09-09 08:00:00,Davao Occidental,2828.74,356.61,N
2019-09-09 11:00:00,Davao Occidental,2874.47,356.28,N
2019-09-09 14:00:00,Davao Occidental,2919.54,356.16,N
2019-09-09 17:00:00,Davao Occidental,2954.33,355.84,N
2019-09-09 20:00:00,Davao Occidental,2988.37,355.71,N
2019-09-09 23:00:00,Davao Occidental,3032.68,355.79,N
2019-09-10 02:00:00,Davao Occidental,3076.99,355.87,N
2019-09-10 05:00:00,Davao Occidental,3121.3,355.94,N
2019-09-10 08:00:00,Davao Occidental,3175.23,356.37,N
2019-09-10 11:00:00,Davao Occidental,3228.76,356.95,N
2019-09-10 14:00:00,Davao Occidental,3281.77,357.84,N
2019-09-10 17:00:00,Davao Occidental,3357.65,358.86,N
2019-09-10 20:00:00,Davao Occidental,3423.58,359.98,N
2019-09-10 23:00:00,Davao Occidental,3457.85,1.21,N
2019-09-11 02:00:00,Davao Occidental,3471.77,2.42,N
2019-09-07 08:00:00,Davao Oriental,1943.43,351.06,N
2019-09-07 11:00:00,Davao Oriental,1993.51,352.21,N
2019-09-07 14:00:00,Davao Oriental,2044.4,353.29,N
2019-09-07 17:00:00,Davao Oriental,2096.04,354.32,N
2019-09-07 20:00:00,Davao Oriental,2148.36,355.3,N
2019-09-07 23:00:00,Davao Oriental,2202.08,355.95,N
2019-09-08 02:00:00,Davao Oriental,2267.87,356.34,N
2019-09-08 05:00:00,Davao Oriental,2322.66,356.69,N
2019-09-08 08:00:00,Davao Oriental,2377.55,357.02,N
2019-09-08 11:00:00,Davao Oriental,2433.05,357.1,N
2019-09-08 14:00:00,Davao Oriental,2489.13,356.95,N
2019-09-08 17:00:00,Davao Oriental,2534.12,356.79,N
2019-09-08 20:00:00,Davao Oriental,2579.81,356.41,N
2019-09-08 23:00:00,Davao Oriental,2625.61,356.05,N
2019-09-09 02:00:00,Davao Oriental,2671.52,355.71,N
2019-09-09 05:00:00,Davao Oriental,2717.53,355.38,N
2019-09-09 08:00:00,Davao Oriental,2773.78,355.29,N
2019-09-09 11:00:00,Davao Oriental,2819.9,354.99,N
2019-09-09 14:00:00,Davao Oriental,2865.12,354.89,N
2019-09-09 17:00:00,Davao Oriental,2900.3,354.58,N
2019-09-09 20:00:00,Davao Oriental,2934.5,354.47,N
2019-09-09 23:00:00,Davao Oriental,2978.69,354.57,N
2019-09-10 02:00:00,Davao Oriental,3022.89,354.67,N
2019-09-10 05:00:00,Davao Oriental,3067.1,354.77,N
2019-09-10 08:00:00,Davao Oriental,3120.46,355.23,N
2019-09-10 11:00:00,Davao Oriental,3173.24,355.85,N
2019-09-10 14:00:00,Davao Oriental,3225.11,356.77,N
2019-09-10 17:00:00,Davao Oriental,3299.71,357.84,N
2019-09-10 20:00:00,Davao Oriental,3364.26,359.0,N
2019-09-10 23:00:00,Davao Oriental,3397.05,0.26,N
2019-09-11 02:00:00,Davao Oriental,3409.52,1.5,N
2019-09-07 08:00:00,Davao de Oro,1867.55,351.55,N
2019-09-07 11:00:00,Davao de Oro,1918.01,352.73,N
2019-09-07 14:00:00,Davao de Oro,1969.29,353.84,N
2019-09-07 17:00:00,Davao de Oro,2021.32,354.89,N
2019-09-07 20:00:00,Davao de Oro,2074.04,355.88,N
2019-09-07 23:00:00,Davao de Oro,2128.03,356.55,N
2019-09-08 02:00:00,Davao de Oro,2193.99,356.93,N
2019-09-08 05:00:00,Davao de Oro,2248.94,357.27,N
2019-09-08 08:00:00,Davao de Oro,2303.97,357.59,N
2019-09-08 11:00:00,Davao de Oro,2359.51,357.66,N
2019-09-08 14:00:00,Davao de Oro,2415.51,357.49,N
2019-09-08 17:00:00,Davao de Oro,2460.43,357.31,N
2019-09-08 20:00:00,Davao de Oro,2505.95,356.91,N
2019-09-08 23:00:00,Davao de Oro,2551.59,356.54,N
2019-09-09 02:00:00,Davao de Oro,2597.35,356.17,N
2019-09-09 05:00:00,Davao de Oro,2643.22,355.83,N
2019-09-09 08:00:00,Davao de Oro,2699.42,355.72,N
2019-09-09 11:00:00,Davao de Oro,2745.42,355.4,N
2019-09-09 14:00:00,Davao de Oro,2790.59,355.29,N
2019-09-09 17:00:00,Davao de Oro,2825.66,354.97,N
2019-09-09 20:00:00,Davao de Oro,2859.81,354.85,N
2019-09-09 23:00:00,Davao de Oro,2904.04,354.95,N
2019-09-10 02:00:00,Davao de Oro,2948.27,355.04,N
2019-09-10 05:00:00,Davao de Oro,2992.52,355.13,N
2019-09-10 08:00:00,Davao de Oro,3046.07,355.6,N
2019-09-10 11:00:00,Davao de Oro,3099.1,356.22,N
2019-09-10 14:00:00,Davao de Oro,3151.38,357.15,N
2019-09-10 17:00:00,Davao de Oro,3226.47,358.23,N
2019-09-10 20:00:00,Davao de Oro,3291.58,359.41,N
2019-09-10 23:00:00,Davao de Oro,3325.02,0.69,N
2019-09-11 02:00:00,Davao de Oro,3338.16,1.95,N
2019-09-07 08:00:00,Davao del Norte,1881.45,352.14,N
2019-09-07 11:00:00,Davao del Norte,1932.33,353.29,N
2019-09-07 14:00:00,Davao del Norte,1983.99,354.38,N
2019-09-07 17:00:00,Davao del Norte,2036.38,355.41,N
2019-09-07 20:00:00,Davao del Norte,2089.44,356.38,N
2019-09-07 23:00:00,Davao del Norte,2143.65,357.02,N
2019-09-08 02:00:00,Davao del Norte,2209.74,357.39,N
2019-09-08 05:00:00,Davao del Norte,2264.8,357.71,N
2019-09-08 08:00:00,Davao del Norte,2319.94,358.02,N
2019-09-08 11:00:00,Davao del Norte,2375.49,358.08,N
2019-09-08 14:00:00,Davao del Norte,2431.43,357.89,N
2019-09-08 17:00:00,Davao del Norte,2476.29,357.71,N
2019-09-08 20:00:00,Davao del Norte,2521.68,357.31,N
2019-09-08 23:00:00,Davao del Norte,2567.19,356.92,N
2019-09-09 02:00:00,Davao del Norte,2612.83,356.56,N
2019-09-09 05:00:00,Davao del Norte,2658.58,356.2,N
2019-09-09 08:00:00,Davao del Norte,2714.75,356.09,N
2019-09-09 11:00:00,Davao del Norte,2760.64,355.76,N
2019-09-09 14:00:00,Davao del Norte,2805.77,355.65,N
2019-09-09 17:00:00,Davao del Norte,2840.72,355.32,N
2019-09-09 20:00:00,Davao del Norte,2874.83,355.2,N
