Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-02-28 20:00:00,Batangas,1570.51,69.8,ENE
2019-02-28 23:00:00,Batangas,1556.75,68.79,ENE
2019-03-01 02:00:00,Batangas,1543.52,67.76,ENE
2019-03-01 05:00:00,Batangas,1544.49,66.45,ENE
2019-03-01 08:00:00,Batangas,1542.31,65.53,ENE
2019-03-01 11:00:00,Batangas,1540.53,64.61,ENE
2019-03-01 14:00:00,Batangas,1534.94,64.07,ENE
2019-03-01 17:00:00,Batangas,1533.82,63.15,ENE
2019-03-01 20:00:00,Batangas,1528.62,62.6,ENE
2019-03-01 23:00:00,Batangas,1524.19,62.99,ENE
2019-03-02 02:00:00,Batangas,1524.19,62.99,ENE
2019-03-02 05:00:00,Batangas,1510.18,63.22,ENE
2019-03-02 08:00:00,Batangas,1496.19,63.46,ENE
2019-03-02 11:00:00,Batangas,1468.25,63.94,ENE
2019-03-02 14:00:00,Batangas,1416.7,64.54,ENE
2019-02-18 20:00:00,Benguet,4760.8,100.97,E
2019-02-18 23:00:00,Benguet,4687.55,101.31,ESE
2019-02-19 02:00:00,Benguet,4610.69,101.52,ESE
2019-02-19 05:00:00,Benguet,4530.17,101.58,ESE
2019-02-19 08:00:00,Benguet,4467.52,101.89,ESE
2019-02-19 11:00:00,Benguet,4387.88,102.46,ESE
2019-02-19 14:00:00,Benguet,4322.75,103.13,ESE
2019-02-19 17:00:00,Benguet,4233.33,103.79,ESE
2019-02-19 20:00:00,Benguet,4154.58,104.41,ESE
2019-02-19 23:00:00,Benguet,4092.66,104.77,ESE
2019-02-20 02:00:00,Benguet,4037.03,104.93,ESE
2019-02-20 05:00:00,Benguet,3985.55,105.24,ESE
2019-02-20 08:00:00,Benguet,3934.14,105.56,ESE
2019-02-20 11:00:00,Benguet,3888.88,105.66,ESE
2019-02-20 14:00:00,Benguet,3843.63,105.76,ESE
2019-02-20 17:00:00,Benguet,3777.89,105.99,ESE
2019-02-20 20:00:00,Benguet,3712.19,106.24,ESE
2019-02-20 23:00:00,Benguet,3638.06,106.14,ESE
2019-02-21 02:00:00,Benguet,3574.22,105.98,ESE
2019-02-21 05:00:00,Benguet,3514.61,105.98,ESE
2019-02-21 08:00:00,Benguet,3455.01,105.98,ESE
2019-02-21 11:00:00,Benguet,3395.43,105.98,ESE
2019-02-21 14:00:00,Benguet,3342.01,105.72,ESE
2019-02-21 17:00:00,Benguet,3282.48,105.72,ESE
2019-02-21 20:00:00,Benguet,3233.24,105.64,ESE
2019-02-21 23:00:00,Benguet,3184.03,105.55,ESE
2019-02-22 02:00:00,Benguet,3141.13,105.19,ESE
2019-02-22 05:00:00,Benguet,3073.84,104.77,ESE
2019-02-22 08:00:00,Benguet,2996.44,104.4,ESE
2019-02-22 11:00:00,Benguet,2939.94,103.86,ESE
2019-02-22 14:00:00,Benguet,2880.14,103.09,ESE
2019-02-22 17:00:00,Benguet,2813.97,102.57,ESE
2019-02-22 20:00:00,Benguet,2741.1,102.33,ESE
2019-02-22 23:00:00,Benguet,2685.59,102.47,ESE
2019-02-23 02:00:00,Benguet,2637.08,102.3,ESE
2019-02-23 05:00:00,Benguet,2599.06,102.05,ESE
2019-02-23 08:00:00,Benguet,2582.0,101.64,ESE
2019-02-23 11:00:00,Benguet,2548.28,100.81,E
2019-02-23 14:00:00,Benguet,2504.6,100.02,E
2019-02-23 17:00:00,Benguet,2474.81,99.39,E
2019-02-23 18:00:00,Benguet,2461.44,99.2,E
2019-02-23 20:00:00,Benguet,2445.34,98.75,E
2019-02-23 23:00:00,Benguet,2418.84,98.36,E
2019-02-24 02:00:00,Benguet,2392.47,97.96,E
2019-02-24 05:00:00,Benguet,2376.81,97.49,E
2019-02-24 08:00:00,Benguet,2353.17,97.34,E
2019-02-24 11:00:00,Benguet,2329.56,97.19,E
2019-02-24 14:00:00,Benguet,2305.99,97.03,E
2019-02-24 17:00:00,Benguet,2282.44,96.87,E
2019-02-24 20:00:00,Benguet,2248.32,96.77,E
2019-02-24 23:00:00,Benguet,2216.56,96.95,E
2019-02-25 02:00:00,Benguet,2195.39,97.07,E
2019-02-25 05:00:00,Benguet,2171.88,96.9,E
2019-02-25 08:00:00,Benguet,2156.74,96.37,E
2019-02-25 11:00:00,Benguet,2141.79,95.84,E
2019-02-25 14:00:00,Benguet,2127.04,95.3,E
2019-02-25 17:00:00,Benguet,2112.48,94.75,E
2019-02-25 20:00:00,Benguet,2108.75,94.14,E
2019-02-25 23:00:00,Benguet,2094.61,93.58,E
2019-02-26 02:00:00,Benguet,2080.67,93.01,E
2019-02-26 05:00:00,Benguet,2077.6,92.39,E
2019-02-26 08:00:00,Benguet,2076.15,92.08,E
2019-02-26 11:00:00,Benguet,2073.41,91.46,E
2019-02-26 14:00:00,Benguet,2072.13,91.15,E
2019-02-26 17:00:00,Benguet,2081.57,90.81,E
2019-02-26 20:00:00,Benguet,2091.07,90.46,E
2019-02-26 23:00:00,Benguet,2089.96,90.16,E
2019-02-27 02:00:00,Benguet,2087.91,89.54,E
2019-02-27 05:00:00,Benguet,2086.97,89.23,E
2019-02-27 08:00:00,Benguet,2075.43,88.94,E
2019-02-27 11:00:00,Benguet,2073.83,88.32,E
2019-02-27 14:00:00,Benguet,2061.81,87.71,E
2019-02-27 17:00:00,Benguet,2029.84,87.76,E
2019-02-27 20:00:00,Benguet,1975.99,87.52,E
2019-02-27 23:00:00,Benguet,1911.56,87.27,E
2019-02-28 02:00:00,Benguet,1836.24,86.66,E
2019-02-28 05:00:00,Benguet,1771.91,85.99,E
2019-02-28 08:00:00,Benguet,1718.65,84.89,E
2019-02-28 11:00:00,Benguet,1655.3,84.09,E
2019-02-28 14:00:00,Benguet,1603.02,83.24,E
2019-02-28 17:00:00,Benguet,1561.79,82.35,E
2019-02-28 20:00:00,Benguet,1543.94,80.64,E
2019-02-28 23:00:00,Benguet,1525.06,79.73,E
2019-03-01 02:00:00,Benguet,1506.61,78.8,E
2019-03-01 05:00:00,Benguet,1500.6,77.47,ENE
2019-03-01 08:00:00,Benguet,1493.58,76.56,ENE
2019-03-01 11:00:00,Benguet,1486.96,75.64,ENE
2019-03-01 14:00:00,Benguet,1478.65,75.14,ENE
2019-03-01 17:00:00,Benguet,1472.65,74.21,ENE
2019-03-01 20:00:00,Benguet,1464.69,73.69,ENE
2019-03-01 23:00:00,Benguet,1462.39,74.12,ENE
2019-03-02 02:00:00,Benguet,1462.39,74.12,ENE
2019-03-02 05:00:00,Benguet,1449.9,74.47,ENE
2019-03-02 08:00:00,Benguet,1437.45,74.83,ENE
2019-03-02 11:00:00,Benguet,1412.67,75.55,ENE
2019-03-02 14:00:00,Benguet,1365.48,76.62,ENE
2019-02-18 20:00:00,Biliran,4261.8,96.98,E
2019-02-18 23:00:00,Biliran,4186.14,97.23,E
2019-02-19 02:00:00,Biliran,4108.04,97.32,E
2019-02-19 05:00:00,Biliran,4027.51,97.25,E
2019-02-19 08:00:00,Biliran,3962.69,97.48,E
2019-02-19 11:00:00,Biliran,3878.83,97.96,E
2019-02-19 14:00:00,Biliran,3808.5,98.58,E
2019-02-19 17:00:00,Biliran,3714.28,99.14,E
2019-02-19 20:00:00,Biliran,3631.02,99.68,E
2019-02-19 23:00:00,Biliran,3566.62,99.96,E
2019-02-20 02:00:00,Biliran,3510.19,100.01,E
2019-02-20 05:00:00,Biliran,3456.58,100.25,E
2019-02-20 08:00:00,Biliran,3403.0,100.5,E
2019-02-20 11:00:00,Biliran,3357.31,100.51,E
2019-02-20 14:00:00,Biliran,3311.62,100.52,E
2019-02-20 17:00:00,Biliran,3244.52,100.64,E
2019-02-20 20:00:00,Biliran,3177.44,100.75,E
2019-02-20 23:00:00,Biliran,3104.69,100.46,E
2019-02-21 02:00:00,Biliran,3042.79,100.1,E
2019-02-21 05:00:00,Biliran,2983.71,99.95,E
2019-02-21 08:00:00,Biliran,2924.69,99.78,E
2019-02-21 11:00:00,Biliran,2865.72,99.61,E
2019-02-21 14:00:00,Biliran,2814.98,99.14,E
2019-02-21 17:00:00,Biliran,2756.17,98.95,E
2019-02-21 20:00:00,Biliran,2708.18,98.69,E
2019-02-21 23:00:00,Biliran,2660.27,98.42,E
2019-02-22 02:00:00,Biliran,2620.93,97.85,E
2019-02-22 05:00:00,Biliran,2558.11,97.11,E
2019-02-22 08:00:00,Biliran,2484.96,96.37,E
2019-02-22 11:00:00,Biliran,2434.0,95.51,E
2019-02-22 14:00:00,Biliran,2382.02,94.33,E
2019-02-22 17:00:00,Biliran,2321.62,93.42,E
2019-02-22 20:00:00,Biliran,2252.29,92.78,E
2019-02-22 23:00:00,Biliran,2196.62,92.65,E
2019-02-23 02:00:00,Biliran,2150.69,92.18,E
2019-02-23 05:00:00,Biliran,2115.83,91.67,E
2019-02-23 08:00:00,Biliran,2102.96,91.08,E
2019-02-23 11:00:00,Biliran,2077.89,89.89,E
2019-02-23 14:00:00,Biliran,2042.85,88.68,E
2019-02-23 17:00:00,Biliran,2019.91,87.75,E
2019-02-23 18:00:00,Biliran,2008.77,87.43,E
2019-02-23 20:00:00,Biliran,1997.54,86.79,E
2019-02-23 23:00:00,Biliran,1975.7,86.14,E
2019-02-24 02:00:00,Biliran,1954.14,85.48,E
2019-02-24 05:00:00,Biliran,1943.71,84.81,E
2019-02-24 08:00:00,Biliran,1922.33,84.46,E
2019-02-24 11:00:00,Biliran,1901.04,84.09,E
2019-02-24 14:00:00,Biliran,1879.84,83.72,E
2019-02-24 17:00:00,Biliran,1858.74,83.35,E
2019-02-24 20:00:00,Biliran,1826.92,82.94,E
2019-02-24 23:00:00,Biliran,1794.49,82.87,E
2019-02-25 02:00:00,Biliran,1772.87,82.83,E
2019-02-25 05:00:00,Biliran,1752.02,82.42,E
2019-02-25 08:00:00,Biliran,1742.98,81.65,E
2019-02-25 11:00:00,Biliran,1734.25,80.88,E
2019-02-25 14:00:00,Biliran,1725.84,80.1,E
2019-02-25 17:00:00,Biliran,1717.76,79.31,E
2019-02-25 20:00:00,Biliran,1720.69,78.57,ENE
2019-02-25 23:00:00,Biliran,1713.24,77.77,ENE
2019-02-26 02:00:00,Biliran,1706.13,76.97,ENE
2019-02-26 05:00:00,Biliran,1709.94,76.23,ENE
2019-02-26 08:00:00,Biliran,1711.95,75.86,ENE
2019-02-26 11:00:00,Biliran,1716.17,75.12,ENE
2019-02-26 14:00:00,Biliran,1718.38,74.75,ENE
2019-02-26 17:00:00,Biliran,1731.15,74.46,ENE
2019-02-26 20:00:00,Biliran,1743.96,74.17,ENE
2019-02-26 23:00:00,Biliran,1746.33,73.81,ENE
2019-02-27 02:00:00,Biliran,1751.28,73.09,ENE
2019-02-27 05:00:00,Biliran,1753.85,72.73,ENE
2019-02-27 08:00:00,Biliran,1746.11,72.29,ENE
2019-02-27 11:00:00,Biliran,1751.61,71.57,ENE
2019-02-27 14:00:00,Biliran,1747.09,70.77,ENE
2019-02-27 17:00:00,Biliran,1716.26,70.48,ENE
2019-02-27 20:00:00,Biliran,1668.2,69.6,ENE
2019-02-27 23:00:00,Biliran,1610.48,68.55,ENE
2019-02-28 02:00:00,Biliran,1547.13,66.89,ENE
2019-02-28 05:00:00,Biliran,1495.25,65.24,ENE
2019-02-28 08:00:00,Biliran,1459.05,63.23,ENE
2019-02-28 11:00:00,Biliran,1410.48,61.35,ENE
2019-02-28 14:00:00,Biliran,1373.08,59.53,ENE
2019-02-28 17:00:00,Biliran,1346.48,57.84,ENE
2019-02-28 20:00:00,Biliran,1350.81,55.74,NE
2019-02-28 23:00:00,Biliran,1344.79,54.46,NE
2019-03-01 02:00:00,Biliran,1339.49,53.16,NE
2019-03-01 05:00:00,Biliran,1349.94,51.72,NE
2019-03-01 08:00:00,Biliran,1354.57,50.69,NE
2019-03-01 11:00:00,Biliran,1359.64,49.67,NE
2019-03-01 14:00:00,Biliran,1358.23,49.02,NE
2019-03-01 17:00:00,Biliran,1364.03,48.01,NE
2019-03-01 20:00:00,Biliran,1363.08,47.36,NE
2019-03-01 23:00:00,Biliran,1355.95,47.73,NE
2019-03-02 02:00:00,Biliran,1355.95,47.73,NE
2019-03-02 05:00:00,Biliran,1340.78,47.81,NE
2019-03-02 08:00:00,Biliran,1325.62,47.89,NE
2019-03-02 11:00:00,Biliran,1295.27,48.05,NE
2019-03-02 14:00:00,Biliran,1241.61,48.0,NE
2019-02-18 20:00:00,Bohol,4305.8,94.38,E
2019-02-18 23:00:00,Bohol,4229.3,94.57,E
2019-02-19 02:00:00,Bohol,4150.97,94.59,E
2019-02-19 05:00:00,Bohol,4070.84,94.45,E
2019-02-19 08:00:00,Bohol,4005.27,94.62,E
2019-02-19 11:00:00,Bohol,3919.72,95.01,E
2019-02-19 14:00:00,Bohol,3847.12,95.57,E
2019-02-19 17:00:00,Bohol,3750.93,96.03,E
2019-02-19 20:00:00,Bohol,3665.78,96.47,E
2019-02-19 23:00:00,Bohol,3600.44,96.67,E
2019-02-20 02:00:00,Bohol,3543.93,96.67,E
2019-02-20 05:00:00,Bohol,3489.5,96.84,E
2019-02-20 08:00:00,Bohol,3435.09,97.03,E
2019-02-20 11:00:00,Bohol,3389.46,96.98,E
2019-02-20 14:00:00,Bohol,3343.84,96.94,E
2019-02-20 17:00:00,Bohol,3276.46,96.96,E
2019-02-20 20:00:00,Bohol,3209.1,96.99,E
2019-02-20 23:00:00,Bohol,3137.67,96.6,E
2019-02-21 02:00:00,Bohol,3077.32,96.16,E
2019-02-21 05:00:00,Bohol,3019.03,95.92,E
2019-02-21 08:00:00,Bohol,2960.82,95.66,E
2019-02-21 11:00:00,Bohol,2902.7,95.4,E
2019-02-21 14:00:00,Bohol,2853.91,94.86,E
2019-02-21 17:00:00,Bohol,2796.03,94.56,E
2019-02-21 20:00:00,Bohol,2749.2,94.23,E
2019-02-21 23:00:00,Bohol,2702.48,93.88,E
2019-02-22 02:00:00,Bohol,2665.47,93.24,E
2019-02-22 05:00:00,Bohol,2605.71,92.39,E
2019-02-22 08:00:00,Bohol,2535.62,91.53,E
2019-02-22 11:00:00,Bohol,2488.14,90.57,E
2019-02-22 14:00:00,Bohol,2440.78,89.32,E
2019-02-22 17:00:00,Bohol,2384.05,88.29,E
2019-02-22 20:00:00,Bohol,2317.41,87.51,E
2019-02-22 23:00:00,Bohol,2262.47,87.24,E
2019-02-23 02:00:00,Bohol,2218.49,86.67,E
2019-02-23 05:00:00,Bohol,2185.71,86.08,E
2019-02-23 08:00:00,Bohol,2175.04,85.48,E
2019-02-23 11:00:00,Bohol,2154.44,84.27,E
2019-02-23 14:00:00,Bohol,2123.92,83.01,E
2019-02-23 17:00:00,Bohol,2104.45,82.05,E
2019-02-23 18:00:00,Bohol,2094.48,81.72,E
2019-02-23 20:00:00,Bohol,2085.59,81.07,E
2019-02-23 23:00:00,Bohol,2066.15,80.39,E
2019-02-24 02:00:00,Bohol,2047.02,79.7,E
2019-02-24 05:00:00,Bohol,2038.98,79.03,E
2019-02-24 08:00:00,Bohol,2018.94,78.63,ENE
2019-02-24 11:00:00,Bohol,1999.01,78.22,ENE
2019-02-24 14:00:00,Bohol,1979.2,77.81,ENE
2019-02-24 17:00:00,Bohol,1959.51,77.38,ENE
2019-02-24 20:00:00,Bohol,1929.26,76.9,ENE
2019-02-24 23:00:00,Bohol,1897.24,76.73,ENE
2019-02-25 02:00:00,Bohol,1875.9,76.61,ENE
2019-02-25 05:00:00,Bohol,1856.58,76.15,ENE
2019-02-25 08:00:00,Bohol,1850.16,75.4,ENE
2019-02-25 11:00:00,Bohol,1844.05,74.65,ENE
2019-02-25 14:00:00,Bohol,1838.27,73.89,ENE
2019-02-25 17:00:00,Bohol,1832.82,73.13,ENE
2019-02-25 20:00:00,Bohol,1838.14,72.44,ENE
2019-02-25 23:00:00,Bohol,1833.3,71.68,ENE
2019-02-26 02:00:00,Bohol,1828.79,70.91,ENE
2019-02-26 05:00:00,Bohol,1834.93,70.23,ENE
2019-02-26 08:00:00,Bohol,1838.09,69.89,ENE
2019-02-26 11:00:00,Bohol,1844.59,69.22,ENE
2019-02-26 14:00:00,Bohol,1847.92,68.89,ENE
2019-02-26 17:00:00,Bohol,1861.53,68.66,ENE
2019-02-26 20:00:00,Bohol,1875.15,68.43,ENE
2019-02-26 23:00:00,Bohol,1878.62,68.1,ENE
2019-02-27 02:00:00,Bohol,1885.73,67.45,ENE
2019-02-27 05:00:00,Bohol,1889.37,67.13,ENE
2019-02-27 08:00:00,Bohol,1883.0,66.7,ENE
2019-02-27 11:00:00,Bohol,1890.61,66.05,ENE
2019-02-27 14:00:00,Bohol,1888.48,65.3,ENE
2019-02-27 17:00:00,Bohol,1858.64,64.94,ENE
2019-02-27 20:00:00,Bohol,1813.36,63.98,ENE
2019-02-27 23:00:00,Bohol,1758.93,62.82,ENE
2019-02-28 02:00:00,Bohol,1700.51,61.1,ENE
2019-02-28 05:00:00,Bohol,1653.35,59.42,ENE
2019-02-28 08:00:00,Bohol,1622.55,57.49,ENE
2019-02-28 11:00:00,Bohol,1578.94,55.63,NE
2019-02-28 14:00:00,Bohol,1546.1,53.88,NE
2019-02-28 17:00:00,Bohol,1523.53,52.29,NE
2019-02-28 20:00:00,Bohol,1532.5,50.45,NE
2019-02-28 23:00:00,Bohol,1529.25,49.3,NE
2019-03-01 02:00:00,Bohol,1526.66,48.15,NE
2019-03-01 05:00:00,Bohol,1539.93,46.92,NE
2019-03-01 08:00:00,Bohol,1546.54,46.04,NE
2019-03-01 11:00:00,Bohol,1553.52,45.16,NE
2019-03-01 14:00:00,Bohol,1553.3,44.59,NE
2019-03-01 17:00:00,Bohol,1560.9,43.72,NE
2019-03-01 20:00:00,Bohol,1561.08,43.15,NE
2019-03-01 23:00:00,Bohol,1553.34,43.45,NE
2019-03-02 02:00:00,Bohol,1553.34,43.45,NE
2019-03-02 05:00:00,Bohol,1538.08,43.48,NE
2019-03-02 08:00:00,Bohol,1522.82,43.5,NE
2019-03-02 11:00:00,Bohol,1492.27,43.56,NE
2019-03-02 14:00:00,Bohol,1438.87,43.35,NE
2019-02-18 20:00:00,Bukidnon,4154.7,92.77,E
2019-02-18 23:00:00,Bukidnon,4077.75,92.91,E
2019-02-19 02:00:00,Bukidnon,3999.41,92.89,E
2019-02-19 05:00:00,Bukidnon,3919.73,92.7,E
2019-02-19 08:00:00,Bukidnon,3853.76,92.82,E
2019-02-19 11:00:00,Bukidnon,3767.19,93.17,E
2019-02-19 14:00:00,Bukidnon,3693.13,93.69,E
2019-02-19 17:00:00,Bukidnon,3595.78,94.1,E
2019-02-19 20:00:00,Bukidnon,3509.51,94.49,E
2019-02-19 23:00:00,Bukidnon,3443.68,94.66,E
2019-02-20 02:00:00,Bukidnon,3387.25,94.6,E
2019-02-20 05:00:00,Bukidnon,3332.4,94.74,E
2019-02-20 08:00:00,Bukidnon,3277.55,94.88,E
2019-02-20 11:00:00,Bukidnon,3232.1,94.8,E
2019-02-20 14:00:00,Bukidnon,3186.65,94.71,E
2019-02-20 17:00:00,Bukidnon,3119.29,94.68,E
2019-02-20 20:00:00,Bukidnon,3051.93,94.64,E
2019-02-20 23:00:00,Bukidnon,2981.65,94.16,E
2019-02-21 02:00:00,Bukidnon,2922.6,93.63,E
2019-02-21 05:00:00,Bukidnon,2865.07,93.31,E
2019-02-21 08:00:00,Bukidnon,2807.65,92.98,E
2019-02-21 11:00:00,Bukidnon,2750.36,92.63,E
2019-02-21 14:00:00,Bukidnon,2703.17,92.0,E
2019-02-21 17:00:00,Bukidnon,2646.23,91.62,E
2019-02-21 20:00:00,Bukidnon,2600.44,91.2,E
2019-02-21 23:00:00,Bukidnon,2554.81,90.77,E
2019-02-22 02:00:00,Bukidnon,2519.73,90.04,E
2019-02-22 05:00:00,Bukidnon,2462.59,89.06,E
2019-02-22 08:00:00,Bukidnon,2395.24,88.03,E
2019-02-22 11:00:00,Bukidnon,2350.75,86.94,E
2019-02-22 14:00:00,Bukidnon,2307.38,85.53,E
2019-02-22 17:00:00,Bukidnon,2254.0,84.35,E
2019-02-22 20:00:00,Bukidnon,2190.06,83.38,E
2019-02-22 23:00:00,Bukidnon,2136.13,82.99,E
2019-02-23 02:00:00,Bukidnon,2094.13,82.28,E
2019-02-23 05:00:00,Bukidnon,2063.38,81.58,E
2019-02-23 08:00:00,Bukidnon,2054.71,80.92,E
2019-02-23 11:00:00,Bukidnon,2038.19,79.59,E
2019-02-23 14:00:00,Bukidnon,2011.99,78.19,ENE
2019-02-23 17:00:00,Bukidnon,1995.83,77.14,ENE
2019-02-23 18:00:00,Bukidnon,1987.03,76.76,ENE
2019-02-23 20:00:00,Bukidnon,1980.38,76.06,ENE
2019-02-23 23:00:00,Bukidnon,1963.37,75.29,ENE
2019-02-24 02:00:00,Bukidnon,1946.74,74.51,ENE
2019-02-24 05:00:00,Bukidnon,1941.05,73.79,ENE
2019-02-24 08:00:00,Bukidnon,1922.51,73.31,ENE
2019-02-24 11:00:00,Bukidnon,1904.11,72.82,ENE
2019-02-24 14:00:00,Bukidnon,1885.86,72.33,ENE
2019-02-24 17:00:00,Bukidnon,1867.77,71.82,ENE
2019-02-24 20:00:00,Bukidnon,1839.42,71.22,ENE
2019-02-24 23:00:00,Bukidnon,1808.18,70.93,ENE
2019-02-25 02:00:00,Bukidnon,1787.39,70.74,ENE
2019-02-25 05:00:00,Bukidnon,1769.83,70.19,ENE
2019-02-25 08:00:00,Bukidnon,1766.13,69.38,ENE
2019-02-25 11:00:00,Bukidnon,1762.78,68.58,ENE
2019-02-25 14:00:00,Bukidnon,1759.78,67.77,ENE
2019-02-25 17:00:00,Bukidnon,1757.14,66.96,ENE
2019-02-25 20:00:00,Bukidnon,1764.92,66.27,ENE
2019-02-25 23:00:00,Bukidnon,1762.92,65.46,ENE
2019-02-26 02:00:00,Bukidnon,1761.27,64.65,ENE
2019-02-26 05:00:00,Bukidnon,1769.87,63.97,ENE
2019-02-26 08:00:00,Bukidnon,1774.26,63.64,ENE
2019-02-26 11:00:00,Bukidnon,1783.2,62.97,ENE
2019-02-26 14:00:00,Bukidnon,1787.75,62.65,ENE
2019-02-26 17:00:00,Bukidnon,1802.12,62.46,ENE
2019-02-26 20:00:00,Bukidnon,1816.5,62.28,ENE
2019-02-26 23:00:00,Bukidnon,1821.16,61.96,ENE
2019-02-27 02:00:00,Bukidnon,1830.65,61.32,ENE
2019-02-27 05:00:00,Bukidnon,1835.47,61.0,ENE
2019-02-27 08:00:00,Bukidnon,1830.76,60.53,ENE
2019-02-27 11:00:00,Bukidnon,1840.74,59.91,ENE
2019-02-27 14:00:00,Bukidnon,1841.46,59.13,ENE
2019-02-27 17:00:00,Bukidnon,1813.19,58.65,ENE
2019-02-27 20:00:00,Bukidnon,1771.85,57.5,ENE
2019-02-27 23:00:00,Bukidnon,1722.18,56.11,NE
2019-02-28 02:00:00,Bukidnon,1670.78,54.11,NE
2019-02-28 05:00:00,Bukidnon,1630.41,52.21,NE
2019-02-28 08:00:00,Bukidnon,1607.26,50.12,NE
2019-02-28 11:00:00,Bukidnon,1571.17,48.04,NE
2019-02-28 14:00:00,Bukidnon,1545.3,46.14,NE
2019-02-28 17:00:00,Bukidnon,1529.01,44.44,NE
2019-02-28 20:00:00,Bukidnon,1544.83,42.69,NE
2019-02-28 23:00:00,Bukidnon,1545.97,41.54,NE
2019-03-01 02:00:00,Bukidnon,1547.75,40.39,NE
2019-03-01 05:00:00,Bukidnon,1565.47,39.27,NE
2019-03-01 08:00:00,Bukidnon,1575.34,38.44,NE
2019-03-01 11:00:00,Bukidnon,1585.54,37.62,NE
2019-03-01 14:00:00,Bukidnon,1587.43,37.07,NE
2019-03-01 17:00:00,Bukidnon,1598.18,36.27,NE
2019-03-01 20:00:00,Bukidnon,1600.46,35.72,NE
2019-03-01 23:00:00,Bukidnon,1591.7,35.97,NE
2019-03-02 02:00:00,Bukidnon,1591.7,35.97,NE
2019-03-02 05:00:00,Bukidnon,1576.48,35.92,NE
2019-03-02 08:00:00,Bukidnon,1561.26,35.86,NE
2019-03-02 11:00:00,Bukidnon,1530.83,35.75,NE
2019-03-02 14:00:00,Bukidnon,1478.78,35.25,NE
2019-02-18 20:00:00,Bulacan,4703.5,99.36,E
2019-02-18 23:00:00,Bulacan,4629.29,99.66,E
2019-02-19 02:00:00,Bulacan,4551.88,99.83,E
2019-02-19 05:00:00,Bulacan,4471.23,99.85,E
2019-02-19 08:00:00,Bulacan,4407.71,100.12,E
2019-02-19 11:00:00,Bulacan,4326.45,100.65,E
2019-02-19 14:00:00,Bulacan,4259.36,101.29,ESE
2019-02-19 17:00:00,Bulacan,4168.07,101.9,ESE
2019-02-19 20:00:00,Bulacan,4087.56,102.48,ESE
2019-02-19 23:00:00,Bulacan,4024.64,102.81,ESE
2019-02-20 02:00:00,Bulacan,3968.62,102.92,ESE
2019-02-20 05:00:00,Bulacan,3916.27,103.2,ESE
2019-02-20 08:00:00,Bulacan,3863.98,103.49,ESE
2019-02-20 11:00:00,Bulacan,3818.48,103.56,ESE
2019-02-20 14:00:00,Bulacan,3772.99,103.63,ESE
2019-02-20 17:00:00,Bulacan,3706.63,103.82,ESE
2019-02-20 20:00:00,Bulacan,3640.29,104.01,ESE
2019-02-20 23:00:00,Bulacan,3566.52,103.86,ESE
2019-02-21 02:00:00,Bulacan,3503.25,103.64,ESE
2019-02-21 05:00:00,Bulacan,3443.7,103.59,ESE
2019-02-21 08:00:00,Bulacan,3384.17,103.54,ESE
2019-02-21 11:00:00,Bulacan,3324.67,103.48,ESE
2019-02-21 14:00:00,Bulacan,3272.08,103.17,ESE
2019-02-21 17:00:00,Bulacan,3212.65,103.1,ESE
2019-02-21 20:00:00,Bulacan,3163.73,102.97,ESE
2019-02-21 23:00:00,Bulacan,3114.84,102.83,ESE
2019-02-22 02:00:00,Bulacan,3073.07,102.42,ESE
2019-02-22 05:00:00,Bulacan,3007.13,101.91,ESE
2019-02-22 08:00:00,Bulacan,2930.95,101.45,ESE
2019-02-22 11:00:00,Bulacan,2876.15,100.83,E
2019-02-22 14:00:00,Bulacan,2818.77,99.97,E
2019-02-22 17:00:00,Bulacan,2754.28,99.36,E
2019-02-22 20:00:00,Bulacan,2682.27,99.01,E
2019-02-22 23:00:00,Bulacan,2626.46,99.07,E
2019-02-23 02:00:00,Bulacan,2578.57,98.82,E
2019-02-23 05:00:00,Bulacan,2541.4,98.51,E
2019-02-23 08:00:00,Bulacan,2525.61,98.06,E
2019-02-23 11:00:00,Bulacan,2494.5,97.16,E
2019-02-23 14:00:00,Bulacan,2453.33,96.29,E
2019-02-23 17:00:00,Bulacan,2425.53,95.6,E
2019-02-23 18:00:00,Bulacan,2412.77,95.38,E
2019-02-23 20:00:00,Bulacan,2398.09,94.9,E
2019-02-23 23:00:00,Bulacan,2372.87,94.45,E
2019-02-24 02:00:00,Bulacan,2347.81,93.99,E
2019-02-24 05:00:00,Bulacan,2333.65,93.48,E
2019-02-24 08:00:00,Bulacan,2310.54,93.29,E
2019-02-24 11:00:00,Bulacan,2287.47,93.09,E
2019-02-24 14:00:00,Bulacan,2264.44,92.88,E
2019-02-24 17:00:00,Bulacan,2241.46,92.67,E
2019-02-24 20:00:00,Bulacan,2207.78,92.5,E
2019-02-24 23:00:00,Bulacan,2175.57,92.61,E
2019-02-25 02:00:00,Bulacan,2154.09,92.69,E
2019-02-25 05:00:00,Bulacan,2131.18,92.46,E
2019-02-25 08:00:00,Bulacan,2117.73,91.89,E
2019-02-25 11:00:00,Bulacan,2104.5,91.31,E
2019-02-25 14:00:00,Bulacan,2091.48,90.73,E
2019-02-25 17:00:00,Bulacan,2078.69,90.14,E
2019-02-25 20:00:00,Bulacan,2076.87,89.51,E
2019-02-25 23:00:00,Bulacan,2064.54,88.91,E
