Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-07-19 02:00:00,Bukidnon,2188.82,356.76,N
2019-07-19 05:00:00,Bukidnon,2255.41,356.87,N
2019-07-19 08:00:00,Bukidnon,2321.44,357.22,N
2019-07-19 11:00:00,Bukidnon,2376.46,357.53,N
2019-07-19 14:00:00,Bukidnon,2442.27,358.07,N
2019-07-19 17:00:00,Bukidnon,2530.54,358.6,N
2019-07-19 20:00:00,Bukidnon,2618.87,359.29,N
2019-07-19 23:00:00,Bukidnon,2696.48,359.93,N
2019-07-20 02:00:00,Bukidnon,2774.37,0.33,N
2019-07-20 05:00:00,Bukidnon,2841.28,0.71,N
2019-07-20 08:00:00,Bukidnon,2885.9,0.88,N
2019-07-20 11:00:00,Bukidnon,2941.68,1.05,N
2019-07-20 14:00:00,Bukidnon,2975.03,1.03,N
2019-07-20 17:00:00,Bukidnon,3008.84,1.38,N
2019-07-20 20:00:00,Bukidnon,3054.61,2.06,N
2019-07-20 23:00:00,Bukidnon,3101.4,2.88,N
2019-07-21 02:00:00,Bukidnon,3171.8,3.81,N
2019-07-21 05:00:00,Bukidnon,3244.05,4.85,N
2019-07-21 08:00:00,Bukidnon,3317.5,5.83,N
2019-07-21 11:00:00,Bukidnon,3381.03,6.78,N
2019-07-21 14:00:00,Bukidnon,3466.09,7.47,N
2019-07-21 17:00:00,Bukidnon,3547.16,7.68,N
2019-07-21 20:00:00,Bukidnon,3625.3,7.6,N
2019-07-21 23:00:00,Bukidnon,3675.06,8.02,N
2019-07-22 02:00:00,Bukidnon,3725.04,8.42,N
2019-07-22 05:00:00,Bukidnon,3740.88,8.79,N
2019-07-22 08:00:00,Bukidnon,3766.06,8.98,N
2019-07-22 11:00:00,Bukidnon,3780.41,9.2,N
2019-07-22 14:00:00,Bukidnon,3807.49,9.51,N
2019-07-22 17:00:00,Bukidnon,3823.89,9.86,N
2019-07-22 20:00:00,Bukidnon,3853.22,10.29,N
2019-07-22 23:00:00,Bukidnon,3878.31,11.13,N
2019-07-23 02:00:00,Bukidnon,3904.43,11.95,NNE
2019-07-23 05:00:00,Bukidnon,3942.2,12.71,NNE
2019-07-23 08:00:00,Bukidnon,3967.7,13.38,NNE
2019-07-23 11:00:00,Bukidnon,4007.08,14.1,NNE
2019-07-23 14:00:00,Bukidnon,4057.68,14.75,NNE
2019-07-14 08:00:00,Bulacan,1698.05,95.77,E
2019-07-14 11:00:00,Bulacan,1628.58,94.98,E
2019-07-14 14:00:00,Bulacan,1570.3,94.06,E
2019-07-14 17:00:00,Bulacan,1512.55,93.06,E
2019-07-14 20:00:00,Bulacan,1474.98,91.04,E
2019-07-14 23:00:00,Bulacan,1429.17,89.38,E
2019-07-15 02:00:00,Bulacan,1374.0,87.62,E
2019-07-15 05:00:00,Bulacan,1330.95,86.21,E
2019-07-15 08:00:00,Bulacan,1278.18,84.67,E
2019-07-15 11:00:00,Bulacan,1227.35,82.49,E
2019-07-15 14:00:00,Bulacan,1168.05,80.05,E
2019-07-15 17:00:00,Bulacan,1097.21,78.4,ENE
2019-07-15 20:00:00,Bulacan,1017.12,76.41,ENE
2019-07-15 23:00:00,Bulacan,905.07,74.27,ENE
2019-07-16 02:00:00,Bulacan,781.59,72.05,ENE
2019-07-16 05:00:00,Bulacan,700.24,70.11,ENE
2019-07-16 08:00:00,Bulacan,639.94,68.31,ENE
2019-07-16 11:00:00,Bulacan,565.37,64.26,ENE
2019-07-16 14:00:00,Bulacan,489.26,60.12,ENE
2019-07-16 17:00:00,Bulacan,440.64,54.83,NE
2019-07-16 20:00:00,Bulacan,413.13,50.23,NE
2019-07-16 23:00:00,Bulacan,388.87,47.27,NE
2019-07-17 02:00:00,Bulacan,381.2,43.89,NE
2019-07-17 05:00:00,Bulacan,414.06,39.56,NE
2019-07-17 08:00:00,Bulacan,461.84,38.0,NE
2019-07-17 11:00:00,Bulacan,503.51,35.76,NE
2019-07-17 14:00:00,Bulacan,554.98,33.21,NNE
2019-07-17 17:00:00,Bulacan,631.75,30.82,NNE
2019-07-17 20:00:00,Bulacan,718.96,28.5,NNE
2019-07-17 23:00:00,Bulacan,777.71,26.07,NNE
2019-07-18 02:00:00,Bulacan,852.12,24.3,NNE
2019-07-18 05:00:00,Bulacan,943.51,21.69,NNE
2019-07-18 08:00:00,Bulacan,1032.95,19.0,NNE
2019-07-18 11:00:00,Bulacan,1138.02,17.07,NNE
2019-07-18 14:00:00,Bulacan,1230.63,15.16,NNE
2019-07-18 17:00:00,Bulacan,1281.45,14.03,NNE
2019-07-18 20:00:00,Bulacan,1335.21,13.4,NNE
2019-07-18 23:00:00,Bulacan,1408.39,12.21,NNE
2019-07-19 02:00:00,Bulacan,1475.59,11.98,NNE
2019-07-19 05:00:00,Bulacan,1540.64,11.42,NNE
2019-07-19 08:00:00,Bulacan,1607.89,11.23,N
2019-07-19 11:00:00,Bulacan,1664.27,11.15,N
2019-07-19 14:00:00,Bulacan,1733.59,11.3,NNE
2019-07-19 17:00:00,Bulacan,1824.58,11.27,NNE
2019-07-19 20:00:00,Bulacan,1917.66,11.51,NNE
2019-07-19 23:00:00,Bulacan,1999.91,11.8,NNE
2019-07-20 02:00:00,Bulacan,2079.97,11.8,NNE
2019-07-20 05:00:00,Bulacan,2149.18,11.86,NNE
2019-07-20 08:00:00,Bulacan,2194.58,11.81,NNE
2019-07-20 11:00:00,Bulacan,2250.76,11.7,NNE
2019-07-20 14:00:00,Bulacan,2283.17,11.49,NNE
2019-07-20 17:00:00,Bulacan,2319.9,11.74,NNE
2019-07-20 20:00:00,Bulacan,2371.97,12.34,NNE
2019-07-20 23:00:00,Bulacan,2426.73,13.12,NNE
2019-07-21 02:00:00,Bulacan,2505.85,13.91,NNE
2019-07-21 05:00:00,Bulacan,2588.16,14.82,NNE
2019-07-21 08:00:00,Bulacan,2671.14,15.65,NNE
2019-07-21 11:00:00,Bulacan,2744.26,16.49,NNE
2019-07-21 14:00:00,Bulacan,2835.55,16.94,NNE
2019-07-21 17:00:00,Bulacan,2917.44,16.85,NNE
2019-07-21 20:00:00,Bulacan,2993.08,16.45,NNE
2019-07-21 23:00:00,Bulacan,3046.8,16.75,NNE
2019-07-22 02:00:00,Bulacan,3100.57,17.03,NNE
2019-07-22 05:00:00,Bulacan,3120.4,17.39,NNE
2019-07-22 08:00:00,Bulacan,3147.36,17.52,NNE
2019-07-22 11:00:00,Bulacan,3164.1,17.73,NNE
2019-07-22 14:00:00,Bulacan,3194.4,17.99,NNE
2019-07-22 17:00:00,Bulacan,3214.62,18.33,NNE
2019-07-22 20:00:00,Bulacan,3248.53,18.72,NNE
2019-07-22 23:00:00,Bulacan,3283.27,19.59,NNE
2019-07-23 02:00:00,Bulacan,3318.97,20.44,NNE
2019-07-23 05:00:00,Bulacan,3365.38,21.16,NNE
2019-07-23 08:00:00,Bulacan,3398.77,21.83,NNE
2019-07-23 11:00:00,Bulacan,3446.47,22.51,NNE
2019-07-23 14:00:00,Bulacan,3504.28,23.07,NNE
2019-07-14 08:00:00,Cagayan,1663.23,106.74,ESE
2019-07-14 11:00:00,Cagayan,1590.66,106.43,ESE
2019-07-14 14:00:00,Cagayan,1528.43,105.95,ESE
2019-07-14 17:00:00,Cagayan,1466.39,105.42,ESE
2019-07-14 20:00:00,Cagayan,1418.34,103.71,ESE
2019-07-14 23:00:00,Cagayan,1364.36,102.45,ESE
2019-07-15 02:00:00,Cagayan,1300.81,101.2,E
2019-07-15 05:00:00,Cagayan,1251.08,100.21,E
2019-07-15 08:00:00,Cagayan,1191.38,99.24,E
2019-07-15 11:00:00,Cagayan,1130.07,97.61,E
2019-07-15 14:00:00,Cagayan,1059.41,95.87,E
2019-07-15 17:00:00,Cagayan,982.34,95.24,E
2019-07-15 20:00:00,Cagayan,894.96,94.57,E
2019-07-15 23:00:00,Cagayan,777.42,94.8,E
2019-07-16 02:00:00,Cagayan,650.81,96.13,E
2019-07-16 05:00:00,Cagayan,566.61,97.3,E
2019-07-16 08:00:00,Cagayan,503.62,98.41,E
2019-07-16 11:00:00,Cagayan,417.88,98.87,E
2019-07-16 14:00:00,Cagayan,334.4,101.38,ESE
2019-07-16 17:00:00,Cagayan,269.72,101.93,ESE
2019-07-16 20:00:00,Cagayan,225.82,101.54,ESE
2019-07-16 23:00:00,Cagayan,194.78,103.5,ESE
2019-07-17 02:00:00,Cagayan,171.57,101.62,ESE
2019-07-17 05:00:00,Cagayan,167.98,86.61,E
2019-07-17 08:00:00,Cagayan,196.2,73.84,ENE
2019-07-17 11:00:00,Cagayan,221.96,63.46,ENE
2019-07-17 14:00:00,Cagayan,259.75,53.39,NE
2019-07-17 17:00:00,Cagayan,326.39,44.45,NE
2019-07-17 20:00:00,Cagayan,406.79,37.62,NE
2019-07-17 23:00:00,Cagayan,460.94,32.45,NNE
2019-07-18 02:00:00,Cagayan,532.79,28.79,NNE
2019-07-18 05:00:00,Cagayan,621.75,24.22,NNE
2019-07-18 08:00:00,Cagayan,709.95,20.04,NNE
2019-07-18 11:00:00,Cagayan,814.81,17.24,NNE
2019-07-18 14:00:00,Cagayan,907.72,14.67,NNE
2019-07-18 17:00:00,Cagayan,958.93,13.2,NNE
2019-07-18 20:00:00,Cagayan,1012.97,12.43,NNE
2019-07-18 23:00:00,Cagayan,1086.81,10.98,N
2019-07-19 02:00:00,Cagayan,1154.14,10.78,N
2019-07-19 05:00:00,Cagayan,1219.56,10.14,N
2019-07-19 08:00:00,Cagayan,1286.92,10.0,N
2019-07-19 11:00:00,Cagayan,1343.34,9.96,N
2019-07-19 14:00:00,Cagayan,1412.53,10.21,N
2019-07-19 17:00:00,Cagayan,1503.51,10.26,N
2019-07-19 20:00:00,Cagayan,1596.4,10.63,N
2019-07-19 23:00:00,Cagayan,1678.45,11.03,N
2019-07-20 02:00:00,Cagayan,1758.49,11.08,N
2019-07-20 05:00:00,Cagayan,1827.66,11.19,N
2019-07-20 08:00:00,Cagayan,1873.08,11.16,N
2019-07-20 11:00:00,Cagayan,1929.32,11.05,N
2019-07-20 14:00:00,Cagayan,1961.86,10.83,N
2019-07-20 17:00:00,Cagayan,1998.43,11.14,N
2019-07-20 20:00:00,Cagayan,2050.13,11.85,NNE
2019-07-20 23:00:00,Cagayan,2104.49,12.77,NNE
2019-07-21 02:00:00,Cagayan,2183.27,13.69,NNE
2019-07-21 05:00:00,Cagayan,2265.29,14.74,NNE
2019-07-21 08:00:00,Cagayan,2348.08,15.69,NNE
2019-07-21 11:00:00,Cagayan,2421.08,16.65,NNE
2019-07-21 14:00:00,Cagayan,2512.34,17.15,NNE
2019-07-21 17:00:00,Cagayan,2594.24,17.06,NNE
2019-07-21 20:00:00,Cagayan,2669.91,16.6,NNE
2019-07-21 23:00:00,Cagayan,2723.6,16.94,NNE
2019-07-22 02:00:00,Cagayan,2777.36,17.26,NNE
2019-07-22 05:00:00,Cagayan,2797.18,17.66,NNE
2019-07-22 08:00:00,Cagayan,2824.15,17.8,NNE
2019-07-22 11:00:00,Cagayan,2840.9,18.03,NNE
2019-07-22 14:00:00,Cagayan,2871.21,18.32,NNE
2019-07-22 17:00:00,Cagayan,2891.47,18.69,NNE
2019-07-22 20:00:00,Cagayan,2925.43,19.12,NNE
2019-07-22 23:00:00,Cagayan,2960.35,20.07,NNE
2019-07-23 02:00:00,Cagayan,2996.3,21.0,NNE
2019-07-23 05:00:00,Cagayan,3042.98,21.79,NNE
2019-07-23 08:00:00,Cagayan,3076.67,22.52,NNE
2019-07-23 11:00:00,Cagayan,3124.73,23.26,NNE
2019-07-23 14:00:00,Cagayan,3182.86,23.85,NNE
2019-07-14 08:00:00,Camarines Norte,1461.64,94.15,E
2019-07-14 11:00:00,Camarines Norte,1393.16,93.12,E
2019-07-14 14:00:00,Camarines Norte,1336.08,91.93,E
2019-07-14 17:00:00,Camarines Norte,1279.73,90.64,E
2019-07-14 20:00:00,Camarines Norte,1245.2,88.16,E
2019-07-14 23:00:00,Camarines Norte,1202.17,86.06,E
2019-07-15 02:00:00,Camarines Norte,1150.28,83.78,E
2019-07-15 05:00:00,Camarines Norte,1110.1,81.91,E
2019-07-15 08:00:00,Camarines Norte,1060.68,79.83,E
2019-07-15 11:00:00,Camarines Norte,1014.94,76.92,ENE
2019-07-15 14:00:00,Camarines Norte,961.9,73.59,ENE
2019-07-15 17:00:00,Camarines Norte,895.9,71.03,ENE
2019-07-15 20:00:00,Camarines Norte,822.2,67.8,ENE
2019-07-15 23:00:00,Camarines Norte,718.22,63.69,ENE
2019-07-16 02:00:00,Camarines Norte,604.76,58.59,ENE
2019-07-16 05:00:00,Camarines Norte,532.93,53.98,NE
2019-07-16 08:00:00,Camarines Norte,482.05,49.62,NE
2019-07-16 11:00:00,Camarines Norte,428.17,41.18,NE
2019-07-16 14:00:00,Camarines Norte,376.87,31.48,NNE
2019-07-16 17:00:00,Camarines Norte,357.68,21.81,NNE
2019-07-16 20:00:00,Camarines Norte,354.68,14.75,NNE
2019-07-16 23:00:00,Camarines Norte,347.83,9.67,N
2019-07-17 02:00:00,Camarines Norte,355.91,6.0,N
2019-07-17 05:00:00,Camarines Norte,400.16,5.32,N
2019-07-17 08:00:00,Camarines Norte,446.77,7.48,N
2019-07-17 11:00:00,Camarines Norte,492.28,8.01,N
2019-07-17 14:00:00,Camarines Norte,548.81,8.27,N
2019-07-17 17:00:00,Camarines Norte,628.97,9.11,N
2019-07-17 20:00:00,Camarines Norte,720.17,9.59,N
2019-07-17 23:00:00,Camarines Norte,785.97,8.75,N
2019-07-18 02:00:00,Camarines Norte,864.46,8.61,N
2019-07-18 05:00:00,Camarines Norte,963.43,7.68,N
2019-07-18 08:00:00,Camarines Norte,1061.36,6.37,N
2019-07-18 11:00:00,Camarines Norte,1171.86,5.73,N
2019-07-18 14:00:00,Camarines Norte,1270.47,4.79,N
2019-07-18 17:00:00,Camarines Norte,1325.03,4.14,N
2019-07-18 20:00:00,Camarines Norte,1380.47,3.96,N
2019-07-18 23:00:00,Camarines Norte,1457.43,3.34,N
2019-07-19 02:00:00,Camarines Norte,1524.65,3.55,N
2019-07-19 05:00:00,Camarines Norte,1591.22,3.38,N
2019-07-19 08:00:00,Camarines Norte,1658.44,3.57,N
2019-07-19 11:00:00,Camarines Norte,1714.59,3.77,N
2019-07-19 14:00:00,Camarines Norte,1782.61,4.23,N
2019-07-19 17:00:00,Camarines Norte,1872.89,4.59,N
2019-07-19 20:00:00,Camarines Norte,1964.19,5.19,N
2019-07-19 23:00:00,Camarines Norte,2044.65,5.76,N
2019-07-20 02:00:00,Camarines Norte,2124.15,6.02,N
2019-07-20 05:00:00,Camarines Norte,2192.67,6.3,N
2019-07-20 08:00:00,Camarines Norte,2237.96,6.39,N
2019-07-20 11:00:00,Camarines Norte,2294.28,6.43,N
2019-07-20 14:00:00,Camarines Norte,2327.36,6.32,N
2019-07-20 17:00:00,Camarines Norte,2362.85,6.66,N
2019-07-20 20:00:00,Camarines Norte,2412.13,7.39,N
2019-07-20 23:00:00,Camarines Norte,2463.37,8.28,N
2019-07-21 02:00:00,Camarines Norte,2538.81,9.24,N
2019-07-21 05:00:00,Camarines Norte,2616.92,10.32,N
2019-07-21 08:00:00,Camarines Norte,2696.03,11.31,NNE
2019-07-21 11:00:00,Camarines Norte,2765.27,12.29,NNE
2019-07-21 14:00:00,Camarines Norte,2854.31,12.9,NNE
2019-07-21 17:00:00,Camarines Norte,2936.26,12.96,NNE
2019-07-21 20:00:00,Camarines Norte,3013.35,12.69,NNE
2019-07-21 23:00:00,Camarines Norte,3065.6,13.07,NNE
2019-07-22 02:00:00,Camarines Norte,3118.0,13.44,NNE
2019-07-22 05:00:00,Camarines Norte,3136.22,13.83,NNE
2019-07-22 08:00:00,Camarines Norte,3162.54,14.0,NNE
2019-07-22 11:00:00,Camarines Norte,3178.35,14.23,NNE
2019-07-22 14:00:00,Camarines Norte,3207.44,14.54,NNE
2019-07-22 17:00:00,Camarines Norte,3226.15,14.91,NNE
2019-07-22 20:00:00,Camarines Norte,3258.32,15.34,NNE
2019-07-22 23:00:00,Camarines Norte,3289.26,16.25,NNE
2019-07-23 02:00:00,Camarines Norte,3321.26,17.15,NNE
2019-07-23 05:00:00,Camarines Norte,3364.43,17.94,NNE
2019-07-23 08:00:00,Camarines Norte,3394.87,18.65,NNE
2019-07-23 11:00:00,Camarines Norte,3439.55,19.39,NNE
2019-07-23 14:00:00,Camarines Norte,3494.85,20.02,NNE
2019-07-14 08:00:00,Camarines Sur,1420.71,92.0,E
2019-07-14 11:00:00,Camarines Sur,1353.34,90.82,E
2019-07-14 14:00:00,Camarines Sur,1297.55,89.49,E
2019-07-14 17:00:00,Camarines Sur,1242.62,88.04,E
2019-07-14 20:00:00,Camarines Sur,1210.79,85.41,E
2019-07-14 23:00:00,Camarines Sur,1170.12,83.15,E
2019-07-15 02:00:00,Camarines Sur,1120.87,80.67,E
2019-07-15 05:00:00,Camarines Sur,1082.88,78.63,ENE
2019-07-15 08:00:00,Camarines Sur,1035.95,76.34,ENE
2019-07-15 11:00:00,Camarines Sur,993.72,73.2,ENE
2019-07-15 14:00:00,Camarines Sur,944.78,69.6,ENE
2019-07-15 17:00:00,Camarines Sur,882.07,66.69,ENE
2019-07-15 20:00:00,Camarines Sur,812.53,63.02,ENE
2019-07-15 23:00:00,Camarines Sur,714.03,58.18,ENE
2019-07-16 02:00:00,Camarines Sur,607.47,52.05,NE
2019-07-16 05:00:00,Camarines Sur,541.8,46.63,NE
2019-07-16 08:00:00,Camarines Sur,496.6,41.64,NE
2019-07-16 11:00:00,Camarines Sur,452.99,32.7,NNE
2019-07-16 14:00:00,Camarines Sur,412.6,22.76,NNE
2019-07-16 17:00:00,Camarines Sur,402.8,13.75,NNE
2019-07-16 20:00:00,Camarines Sur,405.75,7.53,N
2019-07-16 23:00:00,Camarines Sur,402.76,3.03,N
2019-07-17 02:00:00,Camarines Sur,413.31,0.0,N
2019-07-17 05:00:00,Camarines Sur,457.79,0.0,N
2019-07-17 08:00:00,Camarines Sur,502.72,2.41,N
2019-07-17 11:00:00,Camarines Sur,547.68,3.32,N
2019-07-17 14:00:00,Camarines Sur,603.85,4.0,N
2019-07-17 17:00:00,Camarines Sur,683.17,5.29,N
2019-07-17 20:00:00,Camarines Sur,773.82,6.2,N
2019-07-17 23:00:00,Camarines Sur,840.15,5.69,N
2019-07-18 02:00:00,Camarines Sur,918.64,5.83,N
2019-07-18 05:00:00,Camarines Sur,1018.2,5.22,N
2019-07-18 08:00:00,Camarines Sur,1117.02,4.21,N
2019-07-18 11:00:00,Camarines Sur,1227.9,3.8,N
2019-07-18 14:00:00,Camarines Sur,1327.13,3.06,N
2019-07-18 17:00:00,Camarines Sur,1382.13,2.51,N
2019-07-18 20:00:00,Camarines Sur,1437.66,2.4,N
2019-07-18 23:00:00,Camarines Sur,1515.03,1.89,N
2019-07-19 02:00:00,Camarines Sur,1582.08,2.16,N
2019-07-19 05:00:00,Camarines Sur,1648.74,2.06,N
2019-07-19 08:00:00,Camarines Sur,1715.81,2.3,N
2019-07-19 11:00:00,Camarines Sur,1771.8,2.54,N
2019-07-19 14:00:00,Camarines Sur,1839.47,3.04,N
2019-07-19 17:00:00,Camarines Sur,1929.47,3.45,N
2019-07-19 20:00:00,Camarines Sur,2020.32,4.1,N
2019-07-19 23:00:00,Camarines Sur,2100.34,4.7,N
2019-07-20 02:00:00,Camarines Sur,2179.63,5.0,N
2019-07-20 05:00:00,Camarines Sur,2247.92,5.3,N
2019-07-20 08:00:00,Camarines Sur,2293.14,5.41,N
2019-07-20 11:00:00,Camarines Sur,2349.42,5.49,N
2019-07-20 14:00:00,Camarines Sur,2382.57,5.39,N
2019-07-20 17:00:00,Camarines Sur,2417.8,5.74,N
2019-07-20 20:00:00,Camarines Sur,2466.52,6.47,N
2019-07-20 23:00:00,Camarines Sur,2517.05,7.37,N
2019-07-21 02:00:00,Camarines Sur,2591.72,8.34,N
2019-07-21 05:00:00,Camarines Sur,2668.94,9.43,N
2019-07-21 08:00:00,Camarines Sur,2747.21,10.44,N
2019-07-21 11:00:00,Camarines Sur,2815.62,11.43,NNE
2019-07-21 14:00:00,Camarines Sur,2904.12,12.07,NNE
2019-07-21 17:00:00,Camarines Sur,2986.0,12.15,NNE
2019-07-21 20:00:00,Camarines Sur,3063.32,11.91,NNE
2019-07-21 23:00:00,Camarines Sur,3115.23,12.31,NNE
2019-07-22 02:00:00,Camarines Sur,3167.3,12.68,NNE
2019-07-22 05:00:00,Camarines Sur,3185.18,13.08,NNE
2019-07-22 08:00:00,Camarines Sur,3211.35,13.25,NNE
2019-07-22 11:00:00,Camarines Sur,3226.95,13.48,NNE
2019-07-22 14:00:00,Camarines Sur,3255.76,13.79,NNE
2019-07-22 17:00:00,Camarines Sur,3274.15,14.16,NNE
2019-07-22 20:00:00,Camarines Sur,3305.92,14.6,NNE
2019-07-22 23:00:00,Camarines Sur,3336.03,15.51,NNE
2019-07-23 02:00:00,Camarines Sur,3367.2,16.4,NNE
2019-07-23 05:00:00,Camarines Sur,3409.64,17.2,NNE
2019-07-23 08:00:00,Camarines Sur,3439.4,17.91,NNE
2019-07-23 11:00:00,Camarines Sur,3483.37,18.65,NNE
2019-07-23 14:00:00,Camarines Sur,3538.06,19.29,NNE
2019-07-14 08:00:00,Camiguin,1334.52,71.74,ENE
2019-07-14 11:00:00,Camiguin,1282.26,69.48,ENE
2019-07-14 14:00:00,Camiguin,1242.39,67.22,ENE
2019-07-14 17:00:00,Camiguin,1204.71,64.81,ENE
2019-07-14 20:00:00,Camiguin,1198.55,61.74,ENE
2019-07-14 23:00:00,Camiguin,1181.11,58.86,ENE
2019-07-15 02:00:00,Camiguin,1157.76,55.62,NE
2019-07-15 05:00:00,Camiguin,1140.67,53.03,NE
2019-07-15 08:00:00,Camiguin,1117.63,50.03,NE
2019-07-15 11:00:00,Camiguin,1105.3,46.49,NE
2019-07-15 14:00:00,Camiguin,1090.01,42.47,NE
2019-07-15 17:00:00,Camiguin,1056.53,38.7,NE
2019-07-15 20:00:00,Camiguin,1021.91,34.22,NE
2019-07-15 23:00:00,Camiguin,968.72,28.15,NNE
2019-07-16 02:00:00,Camiguin,913.73,21.1,NNE
2019-07-16 05:00:00,Camiguin,885.79,15.96,NNE
2019-07-16 08:00:00,Camiguin,869.92,11.91,NNE
2019-07-16 11:00:00,Camiguin,867.04,6.24,N
2019-07-16 14:00:00,Camiguin,861.81,0.59,N
2019-07-16 17:00:00,Camiguin,874.67,356.39,N
2019-07-16 20:00:00,Camiguin,889.54,353.69,N
2019-07-16 23:00:00,Camiguin,893.74,351.66,N
2019-07-17 02:00:00,Camiguin,908.14,350.43,N
2019-07-17 05:00:00,Camiguin,951.98,350.89,N
2019-07-17 08:00:00,Camiguin,992.8,352.53,N
2019-07-17 11:00:00,Camiguin,1035.58,353.44,N
2019-07-17 14:00:00,Camiguin,1089.67,354.34,N
2019-07-17 17:00:00,Camiguin,1165.3,355.77,N
2019-07-17 20:00:00,Camiguin,1252.69,357.04,N
2019-07-17 23:00:00,Camiguin,1319.32,357.2,N
2019-07-18 02:00:00,Camiguin,1396.59,357.79,N
2019-07-18 05:00:00,Camiguin,1496.59,357.95,N
2019-07-18 08:00:00,Camiguin,1596.99,357.72,N
2019-07-18 11:00:00,Camiguin,1708.09,357.88,N
2019-07-18 14:00:00,Camiguin,1808.5,357.69,N
2019-07-18 17:00:00,Camiguin,1864.51,357.45,N
2019-07-18 20:00:00,Camiguin,1920.04,357.54,N
2019-07-18 23:00:00,Camiguin,1998.27,357.36,N
2019-07-19 02:00:00,Camiguin,2064.44,357.73,N
2019-07-19 05:00:00,Camiguin,2131.1,357.81,N
2019-07-19 08:00:00,Camiguin,2197.37,358.14,N
2019-07-19 11:00:00,Camiguin,2252.61,358.45,N
2019-07-19 14:00:00,Camiguin,2318.82,358.99,N
2019-07-19 17:00:00,Camiguin,2407.48,359.5,N
2019-07-19 20:00:00,Camiguin,2496.34,0.18,N
2019-07-19 23:00:00,Camiguin,2574.46,0.82,N
2019-07-20 02:00:00,Camiguin,2652.67,1.21,N
2019-07-20 05:00:00,Camiguin,2719.9,1.57,N
2019-07-20 08:00:00,Camiguin,2764.66,1.74,N
2019-07-20 11:00:00,Camiguin,2820.57,1.89,N
2019-07-20 14:00:00,Camiguin,2853.9,1.86,N
2019-07-20 17:00:00,Camiguin,2888.01,2.21,N
2019-07-20 20:00:00,Camiguin,2934.38,2.9,N
2019-07-20 23:00:00,Camiguin,2981.92,3.74,N
2019-07-21 02:00:00,Camiguin,3053.2,4.67,N
2019-07-21 05:00:00,Camiguin,3126.47,5.72,N
2019-07-21 08:00:00,Camiguin,3200.9,6.71,N
2019-07-21 11:00:00,Camiguin,3265.43,7.67,N
2019-07-21 14:00:00,Camiguin,3351.23,8.35,N
2019-07-21 17:00:00,Camiguin,3432.52,8.54,N
2019-07-21 20:00:00,Camiguin,3510.55,8.43,N
2019-07-21 23:00:00,Camiguin,3560.77,8.84,N
2019-07-22 02:00:00,Camiguin,3611.2,9.24,N
2019-07-22 05:00:00,Camiguin,3627.45,9.61,N
2019-07-22 08:00:00,Camiguin,3652.84,9.8,N
2019-07-22 11:00:00,Camiguin,3667.44,10.03,N
2019-07-22 14:00:00,Camiguin,3694.89,10.34,N
2019-07-22 17:00:00,Camiguin,3711.69,10.69,N
2019-07-22 20:00:00,Camiguin,3741.52,11.12,N
2019-07-22 23:00:00,Camiguin,3767.62,11.97,NNE
2019-07-23 02:00:00,Camiguin,3794.76,12.81,NNE
2019-07-23 05:00:00,Camiguin,3833.48,13.58,NNE
2019-07-23 08:00:00,Camiguin,3859.84,14.26,NNE
2019-07-23 11:00:00,Camiguin,3900.16,14.98,NNE
2019-07-23 14:00:00,Camiguin,3951.61,15.63,NNE
2019-07-14 08:00:00,Capiz,1489.55,83.36,E
2019-07-14 11:00:00,Capiz,1427.37,81.84,E
2019-07-14 14:00:00,Capiz,1377.17,80.24,E
2019-07-14 17:00:00,Capiz,1328.24,78.51,ENE
2019-07-14 20:00:00,Capiz,1306.2,75.86,ENE
2019-07-14 23:00:00,Capiz,1273.96,73.49,ENE
2019-07-15 02:00:00,Capiz,1233.81,70.87,ENE
2019-07-15 05:00:00,Capiz,1203.07,68.75,ENE
2019-07-15 08:00:00,Capiz,1164.17,66.33,ENE
2019-07-15 11:00:00,Capiz,1132.21,63.23,ENE
2019-07-15 14:00:00,Capiz,1094.51,59.69,ENE
2019-07-15 17:00:00,Capiz,1040.74,56.65,ENE
2019-07-15 20:00:00,Capiz,981.71,52.93,NE
2019-07-15 23:00:00,Capiz,896.04,47.99,NE
2019-07-16 02:00:00,Capiz,803.44,42.04,NE
2019-07-16 05:00:00,Capiz,747.78,37.27,NE
2019-07-16 08:00:00,Capiz,710.04,33.21,NNE
2019-07-16 11:00:00,Capiz,676.05,26.68,NNE
2019-07-16 14:00:00,Capiz,641.54,19.89,NNE
2019-07-16 17:00:00,Capiz,633.02,14.11,NNE
2019-07-16 20:00:00,Capiz,634.73,10.14,N
2019-07-16 23:00:00,Capiz,629.78,7.28,N
2019-07-17 02:00:00,Capiz,638.45,5.26,N
2019-07-17 05:00:00,Capiz,682.75,4.9,N
2019-07-17 08:00:00,Capiz,729.12,6.25,N
2019-07-17 11:00:00,Capiz,774.52,6.66,N
2019-07-17 14:00:00,Capiz,830.99,6.92,N
2019-07-17 17:00:00,Capiz,910.91,7.62,N
2019-07-17 20:00:00,Capiz,1001.94,8.1,N
2019-07-17 23:00:00,Capiz,1067.97,7.57,N
2019-07-18 02:00:00,Capiz,1146.49,7.54,N
2019-07-18 05:00:00,Capiz,1245.68,6.9,N
2019-07-18 08:00:00,Capiz,1343.83,5.92,N
