Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-09-03 20:00:00,Bukidnon,2043.97,298.96,WNW
2019-09-03 23:00:00,Bukidnon,2058.36,299.12,WNW
2019-09-04 02:00:00,Bukidnon,2091.99,299.01,WNW
2019-09-04 05:00:00,Bukidnon,2101.62,298.89,WNW
2019-09-04 08:00:00,Bukidnon,2115.98,299.04,WNW
2019-09-04 11:00:00,Bukidnon,2125.61,298.92,WNW
2019-09-04 14:00:00,Bukidnon,2106.37,299.17,WNW
2019-09-04 17:00:00,Bukidnon,2077.59,299.55,WNW
2019-09-04 20:00:00,Bukidnon,2034.87,300.5,WNW
2019-09-04 23:00:00,Bukidnon,2011.62,301.21,WNW
2019-09-05 02:00:00,Bukidnon,1994.03,302.22,WNW
2019-09-05 05:00:00,Bukidnon,1967.91,303.4,WNW
2019-09-05 08:00:00,Bukidnon,1933.68,304.78,NW
2019-09-05 11:00:00,Bukidnon,1889.11,306.84,NW
2019-09-05 14:00:00,Bukidnon,1847.33,309.01,NW
2019-09-05 17:00:00,Bukidnon,1833.47,310.65,NW
2019-09-05 20:00:00,Bukidnon,1829.38,312.1,NW
2019-09-05 23:00:00,Bukidnon,1827.34,313.07,NW
2019-09-06 02:00:00,Bukidnon,1841.73,313.61,NW
2019-09-06 05:00:00,Bukidnon,1856.93,313.66,NW
2019-09-06 08:00:00,Bukidnon,1857.73,313.18,NW
2019-09-06 11:00:00,Bukidnon,1836.41,312.37,NW
2019-09-06 14:00:00,Bukidnon,1807.22,311.76,NW
2019-09-06 17:00:00,Bukidnon,1774.59,312.62,NW
2019-09-06 20:00:00,Bukidnon,1757.02,314.08,NW
2019-09-06 23:00:00,Bukidnon,1748.4,315.32,NW
2019-09-07 02:00:00,Bukidnon,1732.98,316.31,NW
2019-09-07 05:00:00,Bukidnon,1717.85,316.8,NW
2019-09-07 08:00:00,Bukidnon,1702.85,317.3,NW
2019-09-07 11:00:00,Bukidnon,1687.99,317.81,NW
2019-09-07 14:00:00,Bukidnon,1665.32,318.05,NW
2019-08-30 08:00:00,Bulacan,693.91,56.71,ENE
2019-08-30 11:00:00,Bulacan,670.1,56.57,ENE
2019-08-30 14:00:00,Bulacan,652.26,55.58,NE
2019-08-30 17:00:00,Bulacan,617.25,53.44,NE
2019-08-30 20:00:00,Bulacan,539.73,53.39,NE
2019-08-30 23:00:00,Bulacan,497.58,49.84,NE
2019-08-31 02:00:00,Bulacan,480.84,44.59,NE
2019-08-31 05:00:00,Bulacan,473.09,35.31,NE
2019-08-31 08:00:00,Bulacan,463.6,25.44,NNE
2019-08-31 11:00:00,Bulacan,492.75,15.96,NNE
2019-08-31 14:00:00,Bulacan,499.49,7.11,N
2019-08-31 17:00:00,Bulacan,473.47,358.58,N
2019-08-31 20:00:00,Bulacan,459.27,349.28,N
2019-08-31 23:00:00,Bulacan,482.55,339.42,NNW
2019-09-01 02:00:00,Bulacan,523.5,332.32,NNW
2019-09-01 05:00:00,Bulacan,547.17,325.93,NW
2019-09-01 08:00:00,Bulacan,592.51,320.08,NW
2019-09-01 11:00:00,Bulacan,650.92,314.48,NW
2019-09-01 14:00:00,Bulacan,729.86,310.03,NW
2019-09-01 17:00:00,Bulacan,806.21,305.85,NW
2019-09-01 20:00:00,Bulacan,868.24,303.13,WNW
2019-09-01 23:00:00,Bulacan,932.09,300.79,WNW
2019-09-02 02:00:00,Bulacan,1002.01,297.92,WNW
2019-09-02 05:00:00,Bulacan,1088.34,295.78,WNW
2019-09-02 08:00:00,Bulacan,1152.48,293.83,WNW
2019-09-02 11:00:00,Bulacan,1217.97,292.1,WNW
2019-09-02 14:00:00,Bulacan,1291.45,289.94,WNW
2019-09-02 17:00:00,Bulacan,1325.39,286.5,WNW
2019-09-02 20:00:00,Bulacan,1355.62,283.79,WNW
2019-09-02 23:00:00,Bulacan,1390.43,281.65,WNW
2019-09-03 02:00:00,Bulacan,1426.09,279.18,W
2019-09-03 05:00:00,Bulacan,1465.07,277.27,W
2019-09-03 08:00:00,Bulacan,1474.02,275.94,W
2019-09-03 11:00:00,Bulacan,1463.83,276.39,W
2019-09-03 14:00:00,Bulacan,1421.72,276.93,W
2019-09-03 17:00:00,Bulacan,1370.92,278.47,W
2019-09-03 20:00:00,Bulacan,1342.48,280.02,W
2019-09-03 23:00:00,Bulacan,1354.39,280.44,W
2019-09-04 02:00:00,Bulacan,1387.46,280.74,W
2019-09-04 05:00:00,Bulacan,1398.02,280.68,W
2019-09-04 08:00:00,Bulacan,1410.0,281.08,W
2019-09-04 11:00:00,Bulacan,1420.54,281.02,W
2019-09-04 14:00:00,Bulacan,1399.45,281.14,W
2019-09-04 17:00:00,Bulacan,1367.82,281.32,WNW
2019-09-04 20:00:00,Bulacan,1316.8,282.12,WNW
2019-09-04 23:00:00,Bulacan,1287.09,282.83,WNW
2019-09-05 02:00:00,Bulacan,1259.68,284.08,WNW
2019-09-05 05:00:00,Bulacan,1222.59,285.49,WNW
2019-09-05 08:00:00,Bulacan,1176.1,287.11,WNW
2019-09-05 11:00:00,Bulacan,1113.63,289.73,WNW
2019-09-05 14:00:00,Bulacan,1054.02,292.65,WNW
2019-09-05 17:00:00,Bulacan,1026.86,295.22,WNW
2019-09-05 20:00:00,Bulacan,1011.52,297.67,WNW
2019-09-05 23:00:00,Bulacan,1002.4,299.34,WNW
2019-09-06 02:00:00,Bulacan,1012.65,300.46,WNW
2019-09-06 05:00:00,Bulacan,1027.15,300.74,WNW
2019-09-06 08:00:00,Bulacan,1031.23,299.91,WNW
2019-09-06 11:00:00,Bulacan,1016.3,298.24,WNW
2019-09-06 14:00:00,Bulacan,992.65,296.76,WNW
2019-09-06 17:00:00,Bulacan,954.44,297.81,WNW
2019-09-06 20:00:00,Bulacan,926.83,300.18,WNW
2019-09-06 23:00:00,Bulacan,910.08,302.36,WNW
2019-09-07 02:00:00,Bulacan,888.83,304.01,NW
2019-09-07 05:00:00,Bulacan,871.09,304.74,NW
2019-09-07 08:00:00,Bulacan,853.5,305.51,NW
2019-09-07 11:00:00,Bulacan,836.09,306.3,NW
2019-09-07 14:00:00,Bulacan,812.48,306.5,NW
2019-08-30 08:00:00,Cagayan,489.21,81.68,E
2019-08-30 11:00:00,Cagayan,466.97,82.73,E
2019-08-30 14:00:00,Cagayan,445.95,82.44,E
2019-08-30 17:00:00,Cagayan,403.96,81.78,E
2019-08-30 20:00:00,Cagayan,337.38,87.95,E
2019-08-30 23:00:00,Cagayan,284.43,87.73,E
2019-08-31 02:00:00,Cagayan,243.8,82.24,E
2019-08-31 05:00:00,Cagayan,193.54,66.64,ENE
2019-08-31 08:00:00,Cagayan,150.8,43.39,NE
2019-08-31 11:00:00,Cagayan,169.78,13.71,NNE
2019-08-31 14:00:00,Cagayan,190.1,349.92,N
2019-08-31 17:00:00,Cagayan,196.75,327.1,NNW
2019-08-31 20:00:00,Cagayan,230.7,308.46,NW
2019-08-31 23:00:00,Cagayan,301.65,298.62,WNW
2019-09-01 02:00:00,Cagayan,372.79,294.86,WNW
2019-09-01 05:00:00,Cagayan,427.55,290.08,WNW
2019-09-01 08:00:00,Cagayan,497.83,287.35,WNW
2019-09-01 11:00:00,Cagayan,579.26,285.08,WNW
2019-09-01 14:00:00,Cagayan,674.03,284.15,WNW
2019-09-01 17:00:00,Cagayan,766.82,282.67,WNW
2019-09-01 20:00:00,Cagayan,839.33,281.77,WNW
2019-09-01 23:00:00,Cagayan,912.05,281.03,W
2019-09-02 02:00:00,Cagayan,994.0,279.7,W
2019-09-02 05:00:00,Cagayan,1088.1,279.12,W
2019-09-02 08:00:00,Cagayan,1160.41,278.2,W
2019-09-02 11:00:00,Cagayan,1233.09,277.4,W
2019-09-02 14:00:00,Cagayan,1316.1,276.19,W
2019-09-02 17:00:00,Cagayan,1367.96,273.29,W
2019-09-02 20:00:00,Cagayan,1412.1,271.04,W
2019-09-02 23:00:00,Cagayan,1457.49,269.36,W
2019-09-03 02:00:00,Cagayan,1505.45,267.37,W
2019-09-03 05:00:00,Cagayan,1553.62,265.92,W
2019-09-03 08:00:00,Cagayan,1569.34,264.76,W
2019-09-03 11:00:00,Cagayan,1556.99,265.1,W
2019-09-03 14:00:00,Cagayan,1513.01,265.26,W
2019-09-03 17:00:00,Cagayan,1455.36,266.25,W
2019-09-03 20:00:00,Cagayan,1419.47,267.42,W
2019-09-03 23:00:00,Cagayan,1428.84,267.91,W
2019-09-04 02:00:00,Cagayan,1459.49,268.49,W
2019-09-04 05:00:00,Cagayan,1470.08,268.53,W
2019-09-04 08:00:00,Cagayan,1479.64,269.0,W
2019-09-04 11:00:00,Cagayan,1490.24,269.04,W
2019-09-04 14:00:00,Cagayan,1469.04,268.96,W
2019-09-04 17:00:00,Cagayan,1437.26,268.85,W
2019-09-04 20:00:00,Cagayan,1383.31,269.11,W
2019-09-04 23:00:00,Cagayan,1350.63,269.48,W
2019-09-05 02:00:00,Cagayan,1317.34,270.34,W
2019-09-05 05:00:00,Cagayan,1273.83,271.24,W
2019-09-05 08:00:00,Cagayan,1220.14,272.18,W
2019-09-05 11:00:00,Cagayan,1145.79,273.78,W
2019-09-05 14:00:00,Cagayan,1072.7,275.61,W
2019-09-05 17:00:00,Cagayan,1032.63,277.57,W
2019-09-05 20:00:00,Cagayan,1004.45,279.62,W
2019-09-05 23:00:00,Cagayan,986.46,281.06,W
2019-09-06 02:00:00,Cagayan,989.86,282.34,WNW
2019-09-06 05:00:00,Cagayan,1002.06,282.87,WNW
2019-09-06 08:00:00,Cagayan,1010.57,282.14,WNW
2019-09-06 11:00:00,Cagayan,1005.8,280.26,W
2019-09-06 14:00:00,Cagayan,991.62,278.41,W
2019-09-06 17:00:00,Cagayan,949.7,278.66,W
2019-09-06 20:00:00,Cagayan,910.51,280.33,W
2019-09-06 23:00:00,Cagayan,882.62,282.04,WNW
2019-09-07 02:00:00,Cagayan,853.53,283.13,WNW
2019-09-07 05:00:00,Cagayan,832.9,283.4,WNW
2019-09-07 08:00:00,Cagayan,812.29,283.68,WNW
2019-09-07 11:00:00,Cagayan,791.71,283.98,WNW
2019-09-07 14:00:00,Cagayan,768.91,283.49,WNW
2019-08-30 08:00:00,Camarines Norte,577.98,37.79,NE
2019-08-30 11:00:00,Camarines Norte,556.18,36.8,NE
2019-08-30 14:00:00,Camarines Norte,543.52,35.04,NE
2019-08-30 17:00:00,Camarines Norte,519.93,31.25,NNE
2019-08-30 20:00:00,Camarines Norte,449.66,27.37,NNE
2019-08-30 23:00:00,Camarines Norte,427.51,21.07,NNE
2019-08-31 02:00:00,Camarines Norte,435.36,14.8,NNE
2019-08-31 05:00:00,Camarines Norte,467.6,5.84,N
2019-08-31 08:00:00,Camarines Norte,499.2,356.97,N
2019-08-31 11:00:00,Camarines Norte,561.43,350.83,N
2019-08-31 14:00:00,Camarines Norte,599.48,344.23,NNW
2019-08-31 17:00:00,Camarines Norte,603.69,336.91,NNW
2019-08-31 20:00:00,Camarines Norte,617.82,329.81,NNW
2019-08-31 23:00:00,Camarines Norte,665.26,323.58,NW
2019-09-01 02:00:00,Camarines Norte,720.82,319.47,NW
2019-09-01 05:00:00,Camarines Norte,756.63,315.34,NW
2019-09-01 08:00:00,Camarines Norte,811.38,311.73,NW
2019-09-01 11:00:00,Camarines Norte,877.55,308.19,NW
2019-09-01 14:00:00,Camarines Norte,961.65,305.38,NW
2019-09-01 17:00:00,Camarines Norte,1042.18,302.53,WNW
2019-09-01 20:00:00,Camarines Norte,1106.51,300.61,WNW
2019-09-01 23:00:00,Camarines Norte,1172.04,298.92,WNW
2019-09-02 02:00:00,Camarines Norte,1243.66,296.74,WNW
2019-09-02 05:00:00,Camarines Norte,1330.96,295.1,WNW
2019-09-02 08:00:00,Camarines Norte,1395.78,293.54,WNW
2019-09-02 11:00:00,Camarines Norte,1461.68,292.13,WNW
2019-09-02 14:00:00,Camarines Norte,1535.42,290.34,WNW
2019-09-02 17:00:00,Camarines Norte,1569.19,287.43,WNW
2019-09-02 20:00:00,Camarines Norte,1598.74,285.11,WNW
2019-09-02 23:00:00,Camarines Norte,1632.69,283.27,WNW
2019-09-03 02:00:00,Camarines Norte,1666.98,281.13,W
2019-09-03 05:00:00,Camarines Norte,1704.64,279.45,W
2019-09-03 08:00:00,Camarines Norte,1712.53,278.29,W
2019-09-03 11:00:00,Camarines Norte,1702.72,278.69,W
2019-09-03 14:00:00,Camarines Norte,1661.05,279.2,W
2019-09-03 17:00:00,Camarines Norte,1611.38,280.57,W
2019-09-03 20:00:00,Camarines Norte,1583.91,281.92,WNW
2019-09-03 23:00:00,Camarines Norte,1596.04,282.26,WNW
2019-09-04 02:00:00,Camarines Norte,1629.27,282.49,WNW
2019-09-04 05:00:00,Camarines Norte,1639.8,282.44,WNW
2019-09-04 08:00:00,Camarines Norte,1651.97,282.77,WNW
2019-09-04 11:00:00,Camarines Norte,1662.49,282.71,WNW
2019-09-04 14:00:00,Camarines Norte,1641.46,282.82,WNW
2019-09-04 17:00:00,Camarines Norte,1609.93,283.0,WNW
2019-09-04 20:00:00,Camarines Norte,1559.29,283.72,WNW
2019-09-04 23:00:00,Camarines Norte,1529.88,284.34,WNW
2019-09-05 02:00:00,Camarines Norte,1502.91,285.41,WNW
2019-09-05 05:00:00,Camarines Norte,1466.19,286.61,WNW
2019-09-05 08:00:00,Camarines Norte,1419.99,287.98,WNW
2019-09-05 11:00:00,Camarines Norte,1357.61,290.14,WNW
2019-09-05 14:00:00,Camarines Norte,1297.63,292.52,WNW
2019-09-05 17:00:00,Camarines Norte,1269.72,294.59,WNW
2019-09-05 20:00:00,Camarines Norte,1253.3,296.55,WNW
2019-09-05 23:00:00,Camarines Norte,1243.24,297.88,WNW
2019-09-06 02:00:00,Camarines Norte,1252.76,298.81,WNW
2019-09-06 05:00:00,Camarines Norte,1267.05,299.06,WNW
2019-09-06 08:00:00,Camarines Norte,1271.69,298.4,WNW
2019-09-06 11:00:00,Camarines Norte,1257.78,297.02,WNW
2019-09-06 14:00:00,Camarines Norte,1234.88,295.79,WNW
2019-09-06 17:00:00,Camarines Norte,1196.17,296.58,WNW
2019-09-06 20:00:00,Camarines Norte,1167.19,298.42,WNW
2019-09-06 23:00:00,Camarines Norte,1148.9,300.11,WNW
2019-09-07 02:00:00,Camarines Norte,1126.32,301.36,WNW
2019-09-07 05:00:00,Camarines Norte,1107.96,301.89,WNW
2019-09-07 08:00:00,Camarines Norte,1089.7,302.43,WNW
2019-09-07 11:00:00,Camarines Norte,1071.55,302.99,WNW
2019-09-07 14:00:00,Camarines Norte,1047.81,303.06,WNW
2019-08-30 08:00:00,Camarines Sur,605.34,31.6,NNE
2019-08-30 11:00:00,Camarines Sur,584.74,30.44,NNE
2019-08-30 14:00:00,Camarines Sur,574.09,28.63,NNE
2019-08-30 17:00:00,Camarines Sur,554.64,24.81,NNE
2019-08-30 20:00:00,Camarines Sur,488.78,20.31,NNE
2019-08-30 23:00:00,Camarines Sur,472.69,14.28,NNE
2019-08-31 02:00:00,Camarines Sur,485.84,8.78,N
2019-08-31 05:00:00,Camarines Sur,524.62,1.15,N
2019-08-31 08:00:00,Camarines Sur,561.53,353.53,N
2019-08-31 11:00:00,Camarines Sur,626.67,348.37,NNW
2019-08-31 14:00:00,Camarines Sur,667.18,342.58,NNW
2019-08-31 17:00:00,Camarines Sur,673.22,336.02,NNW
2019-08-31 20:00:00,Camarines Sur,688.15,329.66,NNW
2019-08-31 23:00:00,Camarines Sur,735.49,324.04,NW
2019-09-01 02:00:00,Camarines Sur,790.58,320.27,NW
2019-09-01 05:00:00,Camarines Sur,825.57,316.45,NW
2019-09-01 08:00:00,Camarines Sur,879.33,313.05,NW
2019-09-01 11:00:00,Camarines Sur,944.26,309.67,NW
2019-09-01 14:00:00,Camarines Sur,1027.2,306.93,NW
2019-09-01 17:00:00,Camarines Sur,1106.38,304.13,NW
2019-09-01 20:00:00,Camarines Sur,1169.71,302.24,WNW
2019-09-01 23:00:00,Camarines Sur,1234.31,300.54,WNW
2019-09-02 02:00:00,Camarines Sur,1304.64,298.39,WNW
2019-09-02 05:00:00,Camarines Sur,1390.9,296.71,WNW
2019-09-02 08:00:00,Camarines Sur,1454.69,295.15,WNW
2019-09-02 11:00:00,Camarines Sur,1519.62,293.73,WNW
2019-09-02 14:00:00,Camarines Sur,1592.08,291.92,WNW
2019-09-02 17:00:00,Camarines Sur,1623.68,289.08,WNW
2019-09-02 20:00:00,Camarines Sur,1651.4,286.81,WNW
2019-09-02 23:00:00,Camarines Sur,1683.84,284.99,WNW
2019-09-03 02:00:00,Camarines Sur,1716.3,282.87,WNW
2019-09-03 05:00:00,Camarines Sur,1752.46,281.2,W
2019-09-03 08:00:00,Camarines Sur,1759.31,280.07,W
2019-09-03 11:00:00,Camarines Sur,1749.87,280.47,W
2019-09-03 14:00:00,Camarines Sur,1708.68,281.01,W
2019-09-03 17:00:00,Camarines Sur,1660.23,282.39,WNW
2019-09-03 20:00:00,Camarines Sur,1633.94,283.73,WNW
2019-09-03 23:00:00,Camarines Sur,1646.36,284.05,WNW
2019-09-04 02:00:00,Camarines Sur,1679.76,284.24,WNW
2019-09-04 05:00:00,Camarines Sur,1690.24,284.17,WNW
2019-09-04 08:00:00,Camarines Sur,1702.69,284.48,WNW
2019-09-04 11:00:00,Camarines Sur,1713.16,284.42,WNW
2019-09-04 14:00:00,Camarines Sur,1692.23,284.55,WNW
2019-09-04 17:00:00,Camarines Sur,1660.85,284.75,WNW
2019-09-04 20:00:00,Camarines Sur,1610.84,285.5,WNW
2019-09-04 23:00:00,Camarines Sur,1581.95,286.14,WNW
2019-09-05 02:00:00,Camarines Sur,1555.85,287.2,WNW
2019-09-05 05:00:00,Camarines Sur,1520.1,288.4,WNW
2019-09-05 08:00:00,Camarines Sur,1474.96,289.77,WNW
2019-09-05 11:00:00,Camarines Sur,1414.2,291.93,WNW
2019-09-05 14:00:00,Camarines Sur,1355.9,294.28,WNW
2019-09-05 17:00:00,Camarines Sur,1329.36,296.3,WNW
2019-09-05 20:00:00,Camarines Sur,1314.16,298.19,WNW
2019-09-05 23:00:00,Camarines Sur,1304.89,299.47,WNW
2019-09-06 02:00:00,Camarines Sur,1314.93,300.35,WNW
2019-09-06 05:00:00,Camarines Sur,1329.36,300.57,WNW
2019-09-06 08:00:00,Camarines Sur,1333.63,299.93,WNW
2019-09-06 11:00:00,Camarines Sur,1318.92,298.63,WNW
2019-09-06 14:00:00,Camarines Sur,1295.28,297.49,WNW
2019-09-06 17:00:00,Camarines Sur,1257.07,298.29,WNW
2019-09-06 20:00:00,Camarines Sur,1229.18,300.08,WNW
2019-09-06 23:00:00,Camarines Sur,1211.83,301.71,WNW
2019-09-07 02:00:00,Camarines Sur,1189.91,302.92,WNW
2019-09-07 05:00:00,Camarines Sur,1171.82,303.44,WNW
2019-09-07 08:00:00,Camarines Sur,1153.84,303.98,NW
2019-09-07 11:00:00,Camarines Sur,1135.97,304.54,NW
2019-09-07 14:00:00,Camarines Sur,1112.27,304.62,NW
2019-08-30 08:00:00,Camiguin,1009.74,9.57,N
2019-08-30 11:00:00,Camiguin,995.33,8.48,N
2019-08-30 14:00:00,Camiguin,992.32,7.27,N
2019-08-30 17:00:00,Camiguin,987.7,4.83,N
2019-08-30 20:00:00,Camiguin,939.81,1.19,N
2019-08-30 23:00:00,Camiguin,940.22,357.95,N
2019-08-31 02:00:00,Camiguin,964.95,355.47,N
2019-08-31 05:00:00,Camiguin,1016.29,352.1,N
2019-08-31 08:00:00,Camiguin,1062.16,348.4,NNW
2019-08-31 11:00:00,Camiguin,1130.92,345.86,NNW
2019-08-31 14:00:00,Camiguin,1173.12,342.65,NNW
2019-08-31 17:00:00,Camiguin,1177.54,338.89,NNW
2019-08-31 20:00:00,Camiguin,1187.22,335.17,NNW
2019-08-31 23:00:00,Camiguin,1226.57,331.62,NNW
2019-09-01 02:00:00,Camiguin,1274.17,328.97,NNW
2019-09-01 05:00:00,Camiguin,1300.17,326.35,NNW
2019-09-01 08:00:00,Camiguin,1344.18,323.77,NW
2019-09-01 11:00:00,Camiguin,1397.76,321.04,NW
2019-09-01 14:00:00,Camiguin,1469.78,318.52,NW
2019-09-01 17:00:00,Camiguin,1536.86,315.95,NW
2019-09-01 20:00:00,Camiguin,1591.16,314.12,NW
2019-09-01 23:00:00,Camiguin,1647.11,312.4,NW
2019-09-02 02:00:00,Camiguin,1706.12,310.3,NW
2019-09-02 05:00:00,Camiguin,1782.5,308.43,NW
2019-09-02 08:00:00,Camiguin,1837.09,306.81,NW
2019-09-02 11:00:00,Camiguin,1893.23,305.28,NW
2019-09-02 14:00:00,Camiguin,1954.38,303.4,WNW
2019-09-02 17:00:00,Camiguin,1969.11,300.91,WNW
2019-09-02 20:00:00,Camiguin,1982.69,298.89,WNW
2019-09-02 23:00:00,Camiguin,2003.18,297.2,WNW
2019-09-03 02:00:00,Camiguin,2021.4,295.24,WNW
2019-09-03 05:00:00,Camiguin,2045.75,293.62,WNW
2019-09-03 08:00:00,Camiguin,2044.85,292.62,WNW
2019-09-03 11:00:00,Camiguin,2038.35,293.02,WNW
2019-09-03 14:00:00,Camiguin,2001.77,293.73,WNW
2019-09-03 17:00:00,Camiguin,1963.63,295.2,WNW
2019-09-03 20:00:00,Camiguin,1946.57,296.48,WNW
2019-09-03 23:00:00,Camiguin,1960.71,296.66,WNW
2019-09-04 02:00:00,Camiguin,1994.46,296.6,WNW
2019-09-04 05:00:00,Camiguin,2004.28,296.48,WNW
2019-09-04 08:00:00,Camiguin,2018.39,296.66,WNW
2019-09-04 11:00:00,Camiguin,2028.21,296.54,WNW
2019-09-04 14:00:00,Camiguin,2008.59,296.78,WNW
2019-09-04 17:00:00,Camiguin,1979.24,297.14,WNW
2019-09-04 20:00:00,Camiguin,1935.12,298.09,WNW
2019-09-04 23:00:00,Camiguin,1910.84,298.8,WNW
2019-09-05 02:00:00,Camiguin,1891.78,299.83,WNW
2019-09-05 05:00:00,Camiguin,1863.99,301.04,WNW
2019-09-05 08:00:00,Camiguin,1827.86,302.45,WNW
2019-09-05 11:00:00,Camiguin,1780.57,304.58,NW
2019-09-05 14:00:00,Camiguin,1736.08,306.82,NW
2019-09-05 17:00:00,Camiguin,1720.26,308.54,NW
2019-09-05 20:00:00,Camiguin,1714.51,310.08,NW
2019-09-05 23:00:00,Camiguin,1711.4,311.11,NW
2019-09-06 02:00:00,Camiguin,1725.21,311.7,NW
2019-09-06 05:00:00,Camiguin,1740.35,311.77,NW
2019-09-06 08:00:00,Camiguin,1741.65,311.26,NW
2019-09-06 11:00:00,Camiguin,1721.23,310.38,NW
2019-09-06 14:00:00,Camiguin,1692.74,309.69,NW
2019-09-06 17:00:00,Camiguin,1659.18,310.57,NW
2019-09-06 20:00:00,Camiguin,1640.05,312.1,NW
2019-09-06 23:00:00,Camiguin,1630.16,313.42,NW
2019-09-07 02:00:00,Camiguin,1613.78,314.46,NW
2019-09-07 05:00:00,Camiguin,1598.19,314.97,NW
2019-09-07 08:00:00,Camiguin,1582.73,315.49,NW
2019-09-07 11:00:00,Camiguin,1567.41,316.02,NW
2019-09-07 14:00:00,Camiguin,1544.53,316.26,NW
2019-08-30 08:00:00,Capiz,828.67,26.97,NNE
2019-08-30 11:00:00,Capiz,809.08,26.01,NNE
2019-08-30 14:00:00,Capiz,799.76,24.66,NNE
2019-08-30 17:00:00,Capiz,782.55,21.85,NNE
2019-08-30 20:00:00,Capiz,718.39,18.52,NNE
2019-08-30 23:00:00,Capiz,702.94,14.43,NNE
2019-08-31 02:00:00,Capiz,715.15,10.68,N
2019-08-31 05:00:00,Capiz,750.15,5.26,N
2019-08-31 08:00:00,Capiz,780.27,359.61,N
2019-08-31 11:00:00,Capiz,838.75,355.32,N
2019-08-31 14:00:00,Capiz,870.18,350.6,N
2019-08-31 17:00:00,Capiz,864.23,345.53,NNW
2019-08-31 20:00:00,Capiz,865.37,340.41,NNW
2019-08-31 23:00:00,Capiz,898.21,335.36,NNW
2019-09-01 02:00:00,Capiz,942.14,331.6,NNW
2019-09-01 05:00:00,Capiz,965.53,328.01,NNW
2019-09-01 08:00:00,Capiz,1007.91,324.49,NW
2019-09-01 11:00:00,Capiz,1060.79,320.85,NW
2019-09-01 14:00:00,Capiz,1133.04,317.59,NW
2019-09-01 17:00:00,Capiz,1201.22,314.34,NW
2019-09-01 20:00:00,Capiz,1256.81,312.08,NW
2019-09-01 23:00:00,Capiz,1314.32,310.02,NW
2019-09-02 02:00:00,Capiz,1375.73,307.51,NW
2019-09-02 05:00:00,Capiz,1454.62,305.37,NW
2019-09-02 08:00:00,Capiz,1511.73,303.5,WNW
2019-09-02 11:00:00,Capiz,1570.49,301.78,WNW
2019-09-02 14:00:00,Capiz,1635.21,299.67,WNW
2019-09-02 17:00:00,Capiz,1655.37,296.76,WNW
2019-09-02 20:00:00,Capiz,1673.85,294.41,WNW
2019-09-02 23:00:00,Capiz,1698.76,292.48,WNW
2019-09-03 02:00:00,Capiz,1722.47,290.24,WNW
2019-09-03 05:00:00,Capiz,1751.61,288.43,WNW
2019-09-03 08:00:00,Capiz,1753.85,287.27,WNW
2019-09-03 11:00:00,Capiz,1746.11,287.71,WNW
2019-09-03 14:00:00,Capiz,1707.45,288.43,WNW
2019-09-03 17:00:00,Capiz,1665.01,290.03,WNW
2019-09-03 20:00:00,Capiz,1644.33,291.48,WNW
2019-09-03 23:00:00,Capiz,1657.9,291.73,WNW
2019-09-04 02:00:00,Capiz,1691.72,291.75,WNW
2019-09-04 05:00:00,Capiz,1701.84,291.64,WNW
2019-09-04 08:00:00,Capiz,1715.41,291.89,WNW
2019-09-04 11:00:00,Capiz,1725.52,291.78,WNW
2019-09-04 14:00:00,Capiz,1705.31,292.0,WNW
2019-09-04 17:00:00,Capiz,1675.04,292.35,WNW
2019-09-04 20:00:00,Capiz,1628.52,293.33,WNW
2019-09-04 23:00:00,Capiz,1602.45,294.1,WNW
2019-09-05 02:00:00,Capiz,1580.84,295.28,WNW
2019-09-05 05:00:00,Capiz,1550.21,296.64,WNW
2019-09-05 08:00:00,Capiz,1510.98,298.23,WNW
2019-09-05 11:00:00,Capiz,1459.37,300.67,WNW
2019-09-05 14:00:00,Capiz,1410.86,303.29,WNW
2019-09-05 17:00:00,Capiz,1392.3,305.37,NW
2019-09-05 20:00:00,Capiz,1384.39,307.25,NW
2019-09-05 23:00:00,Capiz,1380.0,308.52,NW
2019-09-06 02:00:00,Capiz,1393.12,309.27,NW
2019-09-06 05:00:00,Capiz,1408.17,309.38,NW
2019-09-06 08:00:00,Capiz,1410.05,308.76,NW
2019-09-06 11:00:00,Capiz,1390.72,307.64,NW
2019-09-06 14:00:00,Capiz,1363.17,306.73,NW
2019-09-06 17:00:00,Capiz,1328.48,307.76,NW
2019-09-06 20:00:00,Capiz,1307.58,309.63,NW
2019-09-06 23:00:00,Capiz,1296.39,311.27,NW
2019-09-07 02:00:00,Capiz,1279.14,312.55,NW
2019-09-07 05:00:00,Capiz,1263.17,313.17,NW
2019-09-07 08:00:00,Capiz,1247.37,313.8,NW
2019-09-07 11:00:00,Capiz,1231.73,314.46,NW
2019-09-07 14:00:00,Capiz,1208.72,314.74,NW
2019-08-30 08:00:00,Catanduanes,558.93,23.02,NNE
2019-08-30 11:00:00,Catanduanes,540.49,21.44,NNE
2019-08-30 14:00:00,Catanduanes,532.96,19.32,NNE
2019-08-30 17:00:00,Catanduanes,520.22,14.93,NNE
2019-08-30 20:00:00,Catanduanes,463.32,8.78,N
2019-08-30 23:00:00,Catanduanes,458.14,2.21,N
2019-08-31 02:00:00,Catanduanes,480.68,357.06,N
2019-08-31 05:00:00,Catanduanes,532.01,350.47,N
2019-08-31 08:00:00,Catanduanes,581.39,343.85,NNW
