Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-09-10 08:00:00,Metro Manila,5813.1,28.45,NNE
2019-09-10 11:00:00,Metro Manila,5953.23,28.61,NNE
2019-09-10 14:00:00,Metro Manila,6050.91,28.43,NNE
2019-09-10 17:00:00,Metro Manila,6113.97,28.57,NNE
2019-09-10 20:00:00,Metro Manila,6171.78,28.66,NNE
2019-09-10 23:00:00,Metro Manila,6245.29,28.71,NNE
2019-09-11 02:00:00,Metro Manila,6307.88,28.81,NNE
2019-09-11 05:00:00,Metro Manila,6365.12,28.87,NNE
2019-09-11 08:00:00,Metro Manila,6411.77,28.86,NNE
2019-09-11 11:00:00,Metro Manila,6453.22,28.95,NNE
2019-09-11 14:00:00,Metro Manila,6510.35,29.11,NNE
2019-09-11 17:00:00,Metro Manila,6597.84,29.16,NNE
2019-09-11 20:00:00,Metro Manila,6695.27,29.23,NNE
2019-09-11 23:00:00,Metro Manila,6773.3,29.43,NNE
2019-09-12 02:00:00,Metro Manila,6855.45,29.51,NNE
2019-09-12 05:00:00,Metro Manila,6956.88,29.52,NNE
2019-09-12 08:00:00,Metro Manila,7076.72,29.45,NNE
2019-08-30 20:00:00,Misamis Occidental,1364.83,98.94,E
2019-08-30 23:00:00,Misamis Occidental,1288.85,99.57,E
2019-08-31 02:00:00,Misamis Occidental,1223.83,100.17,E
2019-08-31 05:00:00,Misamis Occidental,1158.95,100.83,E
2019-08-31 08:00:00,Misamis Occidental,1105.0,101.43,ESE
2019-08-31 11:00:00,Misamis Occidental,1057.07,100.78,E
2019-08-31 14:00:00,Misamis Occidental,1005.2,98.81,E
2019-08-31 17:00:00,Misamis Occidental,942.31,96.06,E
2019-08-31 20:00:00,Misamis Occidental,892.98,92.86,E
2019-08-31 23:00:00,Misamis Occidental,835.8,88.54,E
2019-09-01 02:00:00,Misamis Occidental,785.25,82.82,E
2019-09-01 05:00:00,Misamis Occidental,743.71,76.37,ENE
2019-09-01 08:00:00,Misamis Occidental,706.35,68.13,ENE
2019-09-01 11:00:00,Misamis Occidental,689.35,60.43,ENE
2019-09-01 14:00:00,Misamis Occidental,685.46,52.5,NE
2019-09-01 17:00:00,Misamis Occidental,687.19,44.0,NE
2019-09-01 20:00:00,Misamis Occidental,686.24,36.85,NE
2019-09-01 23:00:00,Misamis Occidental,707.28,31.31,NNE
2019-09-02 02:00:00,Misamis Occidental,719.87,25.77,NNE
2019-09-02 05:00:00,Misamis Occidental,753.28,20.95,NNE
2019-09-02 08:00:00,Misamis Occidental,799.28,15.6,NNE
2019-09-02 11:00:00,Misamis Occidental,864.6,11.44,NNE
2019-09-02 14:00:00,Misamis Occidental,922.9,7.99,N
2019-09-02 17:00:00,Misamis Occidental,996.3,5.52,N
2019-09-02 20:00:00,Misamis Occidental,1060.23,3.45,N
2019-09-02 23:00:00,Misamis Occidental,1125.79,2.16,N
2019-09-03 02:00:00,Misamis Occidental,1169.64,1.04,N
2019-09-03 05:00:00,Misamis Occidental,1213.96,0.5,N
2019-09-03 08:00:00,Misamis Occidental,1258.44,0.48,N
2019-09-03 11:00:00,Misamis Occidental,1302.92,0.46,N
2019-09-03 14:00:00,Misamis Occidental,1358.64,0.88,N
2019-09-03 17:00:00,Misamis Occidental,1392.2,1.29,N
2019-09-03 20:00:00,Misamis Occidental,1425.83,1.68,N
2019-09-03 23:00:00,Misamis Occidental,1459.53,2.05,N
2019-09-04 02:00:00,Misamis Occidental,1482.17,2.42,N
2019-09-04 05:00:00,Misamis Occidental,1493.78,2.8,N
2019-09-04 08:00:00,Misamis Occidental,1516.56,3.14,N
2019-09-04 11:00:00,Misamis Occidental,1529.0,3.9,N
2019-09-04 14:00:00,Misamis Occidental,1552.8,4.6,N
2019-09-04 17:00:00,Misamis Occidental,1587.91,5.24,N
2019-09-04 20:00:00,Misamis Occidental,1623.21,5.85,N
2019-09-04 23:00:00,Misamis Occidental,1656.38,5.73,N
2019-09-05 02:00:00,Misamis Occidental,1689.54,5.6,N
2019-09-05 05:00:00,Misamis Occidental,1721.7,5.14,N
2019-09-05 08:00:00,Misamis Occidental,1754.91,5.04,N
2019-09-05 11:00:00,Misamis Occidental,1799.19,4.9,N
2019-09-05 14:00:00,Misamis Occidental,1843.48,4.77,N
2019-09-05 17:00:00,Misamis Occidental,1876.7,4.68,N
2019-09-05 20:00:00,Misamis Occidental,1920.16,4.25,N
2019-09-05 23:00:00,Misamis Occidental,1975.58,4.12,N
2019-09-06 02:00:00,Misamis Occidental,2042.09,3.97,N
2019-09-06 05:00:00,Misamis Occidental,2107.91,3.55,N
2019-09-06 08:00:00,Misamis Occidental,2185.57,3.41,N
2019-09-06 11:00:00,Misamis Occidental,2263.24,3.28,N
2019-09-06 14:00:00,Misamis Occidental,2352.64,3.37,N
2019-09-06 17:00:00,Misamis Occidental,2441.4,3.23,N
2019-09-06 20:00:00,Misamis Occidental,2540.71,2.86,N
2019-09-06 23:00:00,Misamis Occidental,2662.33,2.5,N
2019-09-07 02:00:00,Misamis Occidental,2784.05,2.17,N
2019-09-07 05:00:00,Misamis Occidental,2917.36,2.05,N
2019-09-07 08:00:00,Misamis Occidental,3028.1,1.77,N
2019-09-07 11:00:00,Misamis Occidental,3150.67,1.86,N
2019-09-07 14:00:00,Misamis Occidental,3274.04,2.25,N
2019-09-07 17:00:00,Misamis Occidental,3420.83,2.88,N
2019-09-07 20:00:00,Misamis Occidental,3602.66,3.67,N
2019-09-07 23:00:00,Misamis Occidental,3809.03,4.58,N
2019-09-08 02:00:00,Misamis Occidental,4018.44,5.58,N
2019-09-08 05:00:00,Misamis Occidental,4196.14,6.48,N
2019-09-08 08:00:00,Misamis Occidental,4340.74,7.24,N
2019-09-08 11:00:00,Misamis Occidental,4453.5,8.01,N
2019-09-08 14:00:00,Misamis Occidental,4559.74,8.93,N
2019-09-08 17:00:00,Misamis Occidental,4740.33,10.51,N
2019-09-08 20:00:00,Misamis Occidental,4927.31,11.94,NNE
2019-09-08 23:00:00,Misamis Occidental,5048.67,12.87,NNE
2019-09-09 02:00:00,Misamis Occidental,5156.17,13.61,NNE
2019-09-09 05:00:00,Misamis Occidental,5264.67,14.28,NNE
2019-09-09 08:00:00,Misamis Occidental,5359.68,15.15,NNE
2019-09-09 11:00:00,Misamis Occidental,5435.75,16.61,NNE
2019-09-09 14:00:00,Misamis Occidental,5511.3,18.14,NNE
2019-09-09 17:00:00,Misamis Occidental,5593.3,19.15,NNE
2019-09-09 20:00:00,Misamis Occidental,5674.28,20.05,NNE
2019-09-09 23:00:00,Misamis Occidental,5757.52,20.91,NNE
2019-09-10 02:00:00,Misamis Occidental,5880.01,22.02,NNE
2019-09-10 05:00:00,Misamis Occidental,6071.67,23.8,NNE
2019-09-10 08:00:00,Misamis Occidental,6280.41,25.28,NNE
2019-09-10 11:00:00,Misamis Occidental,6418.12,25.6,NNE
2019-09-10 14:00:00,Misamis Occidental,6517.03,25.53,NNE
2019-09-10 17:00:00,Misamis Occidental,6578.31,25.74,NNE
2019-09-10 20:00:00,Misamis Occidental,6634.84,25.9,NNE
2019-09-10 23:00:00,Misamis Occidental,6707.5,26.02,NNE
2019-09-11 02:00:00,Misamis Occidental,6768.73,26.18,NNE
2019-09-11 05:00:00,Misamis Occidental,6825.05,26.3,NNE
2019-09-11 08:00:00,Misamis Occidental,6871.52,26.35,NNE
2019-09-11 11:00:00,Misamis Occidental,6911.82,26.48,NNE
2019-09-11 14:00:00,Misamis Occidental,6966.98,26.7,NNE
2019-09-11 17:00:00,Misamis Occidental,7053.55,26.83,NNE
2019-09-11 20:00:00,Misamis Occidental,7149.77,27.0,NNE
2019-09-11 23:00:00,Misamis Occidental,7225.29,27.28,NNE
2019-09-12 02:00:00,Misamis Occidental,7306.18,27.44,NNE
2019-09-12 05:00:00,Misamis Occidental,7406.96,27.55,NNE
2019-09-12 08:00:00,Misamis Occidental,7526.93,27.6,NNE
2019-08-30 20:00:00,Misamis Oriental,1272.53,99.7,E
2019-08-30 23:00:00,Misamis Oriental,1196.72,100.42,E
2019-08-31 02:00:00,Misamis Oriental,1131.89,101.11,E
2019-08-31 05:00:00,Misamis Oriental,1067.23,101.87,ESE
2019-08-31 08:00:00,Misamis Oriental,1013.49,102.58,ESE
2019-08-31 11:00:00,Misamis Oriental,965.34,101.92,ESE
2019-08-31 14:00:00,Misamis Oriental,912.9,99.82,E
2019-08-31 17:00:00,Misamis Oriental,849.38,96.83,E
2019-08-31 20:00:00,Misamis Oriental,799.61,93.3,E
2019-08-31 23:00:00,Misamis Oriental,742.35,88.47,E
2019-09-01 02:00:00,Misamis Oriental,692.63,81.96,E
2019-09-01 05:00:00,Misamis Oriental,653.29,74.56,ENE
2019-09-01 08:00:00,Misamis Oriental,620.67,65.03,ENE
2019-09-01 11:00:00,Misamis Oriental,609.92,56.21,NE
2019-09-01 14:00:00,Misamis Oriental,614.09,47.31,NE
2019-09-01 17:00:00,Misamis Oriental,626.04,37.97,NE
2019-09-01 20:00:00,Misamis Oriental,634.78,30.22,NNE
2019-09-01 23:00:00,Misamis Oriental,663.72,24.54,NNE
2019-09-02 02:00:00,Misamis Oriental,684.61,18.86,NNE
2019-09-02 05:00:00,Misamis Oriental,725.34,14.18,NNE
2019-09-02 08:00:00,Misamis Oriental,779.56,9.12,N
2019-09-02 11:00:00,Misamis Oriental,851.21,5.42,N
2019-09-02 14:00:00,Misamis Oriental,914.81,2.34,N
2019-09-02 17:00:00,Misamis Oriental,991.87,0.31,N
2019-09-02 20:00:00,Misamis Oriental,1058.92,358.56,N
2019-09-02 23:00:00,Misamis Oriental,1126.34,357.57,N
2019-09-03 02:00:00,Misamis Oriental,1171.87,356.64,N
2019-09-03 05:00:00,Misamis Oriental,1216.93,356.27,N
2019-09-03 08:00:00,Misamis Oriental,1261.31,356.41,N
2019-09-03 11:00:00,Misamis Oriental,1305.7,356.54,N
2019-09-03 14:00:00,Misamis Oriental,1360.59,357.13,N
2019-09-03 17:00:00,Misamis Oriental,1393.41,357.63,N
2019-09-03 20:00:00,Misamis Oriental,1426.33,358.11,N
2019-09-03 23:00:00,Misamis Oriental,1459.36,358.57,N
2019-09-04 02:00:00,Misamis Oriental,1481.36,358.99,N
2019-09-04 05:00:00,Misamis Oriental,1492.32,359.4,N
2019-09-04 08:00:00,Misamis Oriental,1514.48,359.8,N
2019-09-04 11:00:00,Misamis Oriental,1525.68,0.59,N
2019-09-04 14:00:00,Misamis Oriental,1548.29,1.34,N
2019-09-04 17:00:00,Misamis Oriental,1582.28,2.06,N
2019-09-04 20:00:00,Misamis Oriental,1616.53,2.75,N
2019-09-04 23:00:00,Misamis Oriental,1649.85,2.69,N
2019-09-05 02:00:00,Misamis Oriental,1683.16,2.63,N
2019-09-05 05:00:00,Misamis Oriental,1716.02,2.23,N
2019-09-05 08:00:00,Misamis Oriental,1749.35,2.19,N
2019-09-05 11:00:00,Misamis Oriental,1793.79,2.13,N
2019-09-05 14:00:00,Misamis Oriental,1838.23,2.07,N
2019-09-05 17:00:00,Misamis Oriental,1871.57,2.03,N
2019-09-05 20:00:00,Misamis Oriental,1915.66,1.67,N
2019-09-05 23:00:00,Misamis Oriental,1971.23,1.62,N
2019-09-06 02:00:00,Misamis Oriental,2037.92,1.56,N
2019-09-06 05:00:00,Misamis Oriental,2104.34,1.23,N
2019-09-06 08:00:00,Misamis Oriental,2182.15,1.18,N
2019-09-06 11:00:00,Misamis Oriental,2259.97,1.14,N
2019-09-06 14:00:00,Misamis Oriental,2349.14,1.33,N
2019-09-06 17:00:00,Misamis Oriental,2438.06,1.27,N
2019-09-06 20:00:00,Misamis Oriental,2537.9,0.99,N
2019-09-06 23:00:00,Misamis Oriental,2660.03,0.73,N
2019-09-07 02:00:00,Misamis Oriental,2782.22,0.49,N
2019-09-07 05:00:00,Misamis Oriental,2915.64,0.47,N
2019-09-07 08:00:00,Misamis Oriental,3026.76,0.27,N
2019-09-07 11:00:00,Misamis Oriental,3149.14,0.42,N
2019-09-07 14:00:00,Misamis Oriental,3271.82,0.88,N
2019-09-07 17:00:00,Misamis Oriental,3417.51,1.59,N
2019-09-07 20:00:00,Misamis Oriental,3597.98,2.48,N
2019-09-07 23:00:00,Misamis Oriental,3802.8,3.47,N
2019-09-08 02:00:00,Misamis Oriental,4010.52,4.55,N
2019-09-08 05:00:00,Misamis Oriental,4186.69,5.53,N
2019-09-08 08:00:00,Misamis Oriental,4330.01,6.34,N
2019-09-08 11:00:00,Misamis Oriental,4441.51,7.14,N
2019-09-08 14:00:00,Misamis Oriental,4546.22,8.1,N
2019-09-08 17:00:00,Misamis Oriental,4724.24,9.73,N
2019-09-08 20:00:00,Misamis Oriental,4908.86,11.22,N
2019-09-08 23:00:00,Misamis Oriental,5028.71,12.19,NNE
2019-09-09 02:00:00,Misamis Oriental,5135.02,12.95,NNE
2019-09-09 05:00:00,Misamis Oriental,5242.44,13.65,NNE
2019-09-09 08:00:00,Misamis Oriental,5336.05,14.54,NNE
2019-09-09 11:00:00,Misamis Oriental,5409.8,16.03,NNE
2019-09-09 14:00:00,Misamis Oriental,5482.95,17.58,NNE
2019-09-09 17:00:00,Misamis Oriental,5563.36,18.61,NNE
2019-09-09 20:00:00,Misamis Oriental,5642.94,19.53,NNE
2019-09-09 23:00:00,Misamis Oriental,5724.85,20.41,NNE
2019-09-10 02:00:00,Misamis Oriental,5845.63,21.55,NNE
2019-09-10 05:00:00,Misamis Oriental,6034.57,23.37,NNE
2019-09-10 08:00:00,Misamis Oriental,6241.08,24.9,NNE
2019-09-10 11:00:00,Misamis Oriental,6378.3,25.24,NNE
2019-09-10 14:00:00,Misamis Oriental,6477.29,25.19,NNE
2019-09-10 17:00:00,Misamis Oriental,6538.26,25.41,NNE
2019-09-10 20:00:00,Misamis Oriental,6594.55,25.57,NNE
2019-09-10 23:00:00,Misamis Oriental,6667.02,25.71,NNE
2019-09-11 02:00:00,Misamis Oriental,6728.0,25.89,NNE
2019-09-11 05:00:00,Misamis Oriental,6784.14,26.01,NNE
2019-09-11 08:00:00,Misamis Oriental,6830.54,26.06,NNE
2019-09-11 11:00:00,Misamis Oriental,6870.64,26.2,NNE
2019-09-11 14:00:00,Misamis Oriental,6925.47,26.43,NNE
2019-09-11 17:00:00,Misamis Oriental,7011.84,26.58,NNE
2019-09-11 20:00:00,Misamis Oriental,7107.8,26.76,NNE
2019-09-11 23:00:00,Misamis Oriental,7182.91,27.05,NNE
2019-09-12 02:00:00,Misamis Oriental,7263.55,27.22,NNE
2019-09-12 05:00:00,Misamis Oriental,7364.16,27.35,NNE
2019-09-12 08:00:00,Misamis Oriental,7484.05,27.42,NNE
2019-08-30 20:00:00,Mountain Province,2019.46,124.26,SE
2019-08-30 23:00:00,Mountain Province,1958.48,125.65,SE
2019-08-31 02:00:00,Mountain Province,1907.07,126.91,SE
2019-08-31 05:00:00,Mountain Province,1856.52,128.24,SE
2019-08-31 08:00:00,Mountain Province,1815.12,129.4,SE
2019-08-31 11:00:00,Mountain Province,1767.43,129.82,SE
2019-08-31 14:00:00,Mountain Province,1704.83,129.72,SE
2019-08-31 17:00:00,Mountain Province,1626.64,129.57,SE
2019-08-31 20:00:00,Mountain Province,1556.73,129.13,SE
2019-08-31 23:00:00,Mountain Province,1471.39,128.6,SE
2019-09-01 02:00:00,Mountain Province,1379.11,127.64,SE
2019-09-01 05:00:00,Mountain Province,1287.37,126.53,SE
2019-09-01 08:00:00,Mountain Province,1180.88,125.15,SE
2019-09-01 11:00:00,Mountain Province,1090.74,123.62,ESE
2019-09-01 14:00:00,Mountain Province,1001.66,121.81,ESE
2019-09-01 17:00:00,Mountain Province,904.73,119.99,ESE
2019-09-01 20:00:00,Mountain Province,820.32,119.08,ESE
2019-09-01 23:00:00,Mountain Province,755.17,117.13,ESE
2019-09-02 02:00:00,Mountain Province,686.63,116.03,ESE
2019-09-02 05:00:00,Mountain Province,623.45,113.32,ESE
2019-09-02 08:00:00,Mountain Province,548.11,109.33,ESE
2019-09-02 11:00:00,Mountain Province,484.08,102.47,ESE
2019-09-02 14:00:00,Mountain Province,430.34,95.15,E
2019-09-02 17:00:00,Mountain Province,397.04,84.42,E
2019-09-02 20:00:00,Mountain Province,376.98,73.87,ENE
2019-09-02 23:00:00,Mountain Province,380.48,63.28,ENE
2019-09-03 02:00:00,Mountain Province,384.02,55.91,NE
2019-09-03 05:00:00,Mountain Province,401.87,49.77,NE
2019-09-03 08:00:00,Mountain Province,431.42,45.19,NE
2019-09-03 11:00:00,Mountain Province,463.36,41.22,NE
2019-09-03 14:00:00,Mountain Province,512.42,37.9,NE
2019-09-03 17:00:00,Mountain Province,545.06,36.55,NE
2019-09-03 20:00:00,Mountain Province,577.94,35.34,NE
2019-09-03 23:00:00,Mountain Province,611.04,34.27,NE
2019-09-04 02:00:00,Mountain Province,635.17,33.86,NE
2019-09-04 05:00:00,Mountain Province,650.2,34.05,NE
2019-09-04 08:00:00,Mountain Province,674.33,33.67,NNE
2019-09-04 11:00:00,Mountain Province,695.32,34.54,NE
2019-09-04 14:00:00,Mountain Province,725.4,34.83,NE
2019-09-04 17:00:00,Mountain Province,764.46,34.59,NE
2019-09-04 20:00:00,Mountain Province,803.49,34.37,NE
2019-09-04 23:00:00,Mountain Province,830.75,33.02,NNE
2019-09-05 02:00:00,Mountain Province,858.43,31.75,NNE
2019-09-05 05:00:00,Mountain Province,881.14,30.0,NNE
2019-09-05 08:00:00,Mountain Province,909.74,28.9,NNE
2019-09-05 11:00:00,Mountain Province,948.36,27.53,NNE
2019-09-05 14:00:00,Mountain Province,987.47,26.28,NNE
2019-09-05 17:00:00,Mountain Province,1017.08,25.39,NNE
2019-09-05 20:00:00,Mountain Province,1052.59,23.8,NNE
2019-09-05 23:00:00,Mountain Province,1103.09,22.56,NNE
2019-09-06 02:00:00,Mountain Province,1164.29,21.21,NNE
2019-09-06 05:00:00,Mountain Province,1222.47,19.56,NNE
2019-09-06 08:00:00,Mountain Province,1295.37,18.31,NNE
2019-09-06 11:00:00,Mountain Province,1368.81,17.19,NNE
2019-09-06 14:00:00,Mountain Province,1456.27,16.42,NNE
2019-09-06 17:00:00,Mountain Province,1541.06,15.38,NNE
2019-09-06 20:00:00,Mountain Province,1634.37,14.02,NNE
2019-09-06 23:00:00,Mountain Province,1750.07,12.62,NNE
2019-09-07 02:00:00,Mountain Province,1866.7,11.4,NNE
2019-09-07 05:00:00,Mountain Province,1996.89,10.52,N
2019-09-07 08:00:00,Mountain Province,2103.88,9.62,N
2019-09-07 11:00:00,Mountain Province,2225.61,9.21,N
2019-09-07 14:00:00,Mountain Province,2350.74,9.27,N
2019-09-07 17:00:00,Mountain Province,2501.08,9.6,N
2019-09-07 20:00:00,Mountain Province,2687.61,10.07,N
2019-09-07 23:00:00,Mountain Province,2899.59,10.63,N
2019-09-08 02:00:00,Mountain Province,3115.61,11.33,NNE
2019-09-08 05:00:00,Mountain Province,3299.67,12.03,NNE
2019-09-08 08:00:00,Mountain Province,3449.8,12.62,NNE
2019-09-08 11:00:00,Mountain Province,3568.53,13.3,NNE
2019-09-08 14:00:00,Mountain Province,3682.43,14.18,NNE
2019-09-08 17:00:00,Mountain Province,3876.47,15.67,NNE
2019-09-08 20:00:00,Mountain Province,4076.08,16.98,NNE
2019-09-08 23:00:00,Mountain Province,4205.82,17.81,NNE
2019-09-09 02:00:00,Mountain Province,4320.02,18.46,NNE
2019-09-09 05:00:00,Mountain Province,4434.64,19.03,NNE
2019-09-09 08:00:00,Mountain Province,4538.05,19.84,NNE
2019-09-09 11:00:00,Mountain Province,4629.42,21.35,NNE
2019-09-09 14:00:00,Mountain Province,4721.59,22.93,NNE
2019-09-09 17:00:00,Mountain Province,4814.53,23.91,NNE
2019-09-09 20:00:00,Mountain Province,4905.35,24.77,NNE
2019-09-09 23:00:00,Mountain Province,4997.99,25.56,NNE
2019-09-10 02:00:00,Mountain Province,5132.85,26.57,NNE
2019-09-10 05:00:00,Mountain Province,5344.79,28.18,NNE
2019-09-10 08:00:00,Mountain Province,5570.38,29.44,NNE
2019-09-10 11:00:00,Mountain Province,5710.84,29.56,NNE
2019-09-10 14:00:00,Mountain Province,5808.04,29.34,NNE
2019-09-10 17:00:00,Mountain Province,5871.42,29.46,NNE
2019-09-10 20:00:00,Mountain Province,5929.44,29.54,NNE
2019-09-10 23:00:00,Mountain Province,6003.03,29.57,NNE
2019-09-11 02:00:00,Mountain Province,6065.85,29.65,NNE
2019-09-11 05:00:00,Mountain Province,6123.21,29.7,NNE
2019-09-11 08:00:00,Mountain Province,6169.83,29.67,NNE
2019-09-11 11:00:00,Mountain Province,6211.49,29.76,NNE
2019-09-11 14:00:00,Mountain Province,6269.0,29.91,NNE
2019-09-11 17:00:00,Mountain Province,6356.57,29.93,NNE
2019-09-11 20:00:00,Mountain Province,6454.13,29.97,NNE
2019-09-11 23:00:00,Mountain Province,6532.66,30.16,NNE
2019-09-12 02:00:00,Mountain Province,6614.98,30.22,NNE
2019-09-12 05:00:00,Mountain Province,6716.41,30.21,NNE
2019-09-12 08:00:00,Mountain Province,6836.02,30.1,NNE
2019-08-30 20:00:00,Negros Occidental,1511.13,107.26,ESE
2019-08-30 23:00:00,Negros Occidental,1438.29,108.28,ESE
2019-08-31 02:00:00,Negros Occidental,1376.2,109.23,ESE
2019-08-31 05:00:00,Negros Occidental,1314.49,110.27,ESE
2019-08-31 08:00:00,Negros Occidental,1263.4,111.21,ESE
2019-08-31 11:00:00,Negros Occidental,1214.05,111.05,ESE
2019-08-31 14:00:00,Negros Occidental,1156.44,109.85,ESE
2019-08-31 17:00:00,Negros Occidental,1085.3,108.17,ESE
2019-08-31 20:00:00,Negros Occidental,1025.8,106.06,ESE
2019-08-31 23:00:00,Negros Occidental,954.44,103.22,ESE
2019-09-01 02:00:00,Negros Occidental,883.79,99.22,E
2019-09-01 05:00:00,Negros Occidental,818.34,94.55,E
2019-09-01 08:00:00,Negros Occidental,748.48,88.26,E
2019-09-01 11:00:00,Negros Occidental,699.01,81.81,E
2019-09-01 14:00:00,Negros Occidental,659.86,74.49,ENE
2019-09-01 17:00:00,Negros Occidental,622.9,66.02,ENE
2019-09-01 20:00:00,Negros Occidental,589.76,58.56,ENE
2019-09-01 23:00:00,Negros Occidental,584.93,51.69,NE
2019-09-02 02:00:00,Negros Occidental,573.24,44.86,NE
2019-09-02 05:00:00,Negros Occidental,585.53,37.99,NE
2019-09-02 08:00:00,Negros Occidental,609.82,30.1,NNE
2019-09-02 11:00:00,Negros Occidental,659.35,23.43,NNE
2019-09-02 14:00:00,Negros Occidental,706.1,18.05,NNE
2019-09-02 17:00:00,Negros Occidental,771.75,13.95,NNE
2019-09-02 20:00:00,Negros Occidental,829.87,10.68,N
2019-09-02 23:00:00,Negros Occidental,891.95,8.52,N
2019-09-03 02:00:00,Negros Occidental,933.09,6.82,N
2019-09-03 05:00:00,Negros Occidental,976.07,5.88,N
2019-09-03 08:00:00,Negros Occidental,1020.3,5.61,N
2019-09-03 11:00:00,Negros Occidental,1064.55,5.37,N
2019-09-03 14:00:00,Negros Occidental,1120.92,5.62,N
2019-09-03 17:00:00,Negros Occidental,1155.19,5.96,N
2019-09-03 20:00:00,Negros Occidental,1189.5,6.29,N
2019-09-03 23:00:00,Negros Occidental,1223.85,6.59,N
2019-09-04 02:00:00,Negros Occidental,1247.21,6.94,N
2019-09-04 05:00:00,Negros Occidental,1259.59,7.34,N
2019-09-04 08:00:00,Negros Occidental,1283.04,7.66,N
2019-09-04 11:00:00,Negros Occidental,1297.11,8.5,N
2019-09-04 14:00:00,Negros Occidental,1322.42,9.23,N
2019-09-04 17:00:00,Negros Occidental,1358.87,9.85,N
2019-09-04 20:00:00,Negros Occidental,1395.49,10.43,N
2019-09-04 23:00:00,Negros Occidental,1428.23,10.17,N
2019-09-05 02:00:00,Negros Occidental,1461.0,9.92,N
2019-09-05 05:00:00,Negros Occidental,1492.0,9.3,N
2019-09-05 08:00:00,Negros Occidental,1524.86,9.08,N
2019-09-05 11:00:00,Negros Occidental,1568.71,8.8,N
2019-09-05 14:00:00,Negros Occidental,1612.59,8.53,N
2019-09-05 17:00:00,Negros Occidental,1645.52,8.35,N
2019-09-05 20:00:00,Negros Occidental,1687.95,7.76,N
2019-09-05 23:00:00,Negros Occidental,1742.96,7.49,N
2019-09-06 02:00:00,Negros Occidental,1809.02,7.19,N
2019-09-06 05:00:00,Negros Occidental,1873.84,6.6,N
2019-09-06 08:00:00,Negros Occidental,1951.07,6.3,N
2019-09-06 11:00:00,Negros Occidental,2028.34,6.03,N
2019-09-06 14:00:00,Negros Occidental,2117.82,6.0,N
2019-09-06 17:00:00,Negros Occidental,2206.18,5.73,N
2019-09-06 20:00:00,Negros Occidental,2304.62,5.2,N
2019-09-06 23:00:00,Negros Occidental,2425.39,4.66,N
2019-09-07 02:00:00,Negros Occidental,2546.36,4.18,N
2019-09-07 05:00:00,Negros Occidental,2679.32,3.93,N
2019-09-07 08:00:00,Negros Occidental,2789.47,3.55,N
2019-09-07 11:00:00,Negros Occidental,2912.11,3.54,N
2019-09-07 14:00:00,Negros Occidental,3036.15,3.87,N
2019-09-07 17:00:00,Negros Occidental,3184.07,4.45,N
2019-09-07 20:00:00,Negros Occidental,3367.38,5.18,N
2019-09-07 23:00:00,Negros Occidental,3575.48,6.02,N
2019-09-08 02:00:00,Negros Occidental,3786.87,6.96,N
2019-09-08 05:00:00,Negros Occidental,3966.43,7.82,N
2019-09-08 08:00:00,Negros Occidental,4112.64,8.55,N
2019-09-08 11:00:00,Negros Occidental,4227.09,9.3,N
2019-09-08 14:00:00,Negros Occidental,4335.42,10.21,N
2019-09-08 17:00:00,Negros Occidental,4519.71,11.76,NNE
2019-09-08 20:00:00,Negros Occidental,4710.19,13.17,NNE
2019-09-08 23:00:00,Negros Occidental,4833.88,14.08,NNE
2019-09-09 02:00:00,Negros Occidental,4943.27,14.8,NNE
2019-09-09 05:00:00,Negros Occidental,5053.51,15.44,NNE
2019-09-09 08:00:00,Negros Occidental,5150.83,16.3,NNE
2019-09-09 11:00:00,Negros Occidental,5230.95,17.77,NNE
2019-09-09 14:00:00,Negros Occidental,5310.9,19.32,NNE
2019-09-09 17:00:00,Negros Occidental,5395.86,20.32,NNE
2019-09-09 20:00:00,Negros Occidental,5479.52,21.21,NNE
2019-09-09 23:00:00,Negros Occidental,5565.32,22.05,NNE
2019-09-10 02:00:00,Negros Occidental,5691.23,23.14,NNE
2019-09-10 05:00:00,Negros Occidental,5888.49,24.88,NNE
2019-09-10 08:00:00,Negros Occidental,6101.99,26.3,NNE
2019-09-10 11:00:00,Negros Occidental,6240.66,26.57,NNE
2019-09-10 14:00:00,Negros Occidental,6339.31,26.47,NNE
2019-09-10 17:00:00,Negros Occidental,6401.25,26.66,NNE
2019-09-10 20:00:00,Negros Occidental,6458.26,26.79,NNE
2019-09-10 23:00:00,Negros Occidental,6531.29,26.89,NNE
2019-09-11 02:00:00,Negros Occidental,6593.04,27.04,NNE
2019-09-11 05:00:00,Negros Occidental,6649.73,27.14,NNE
2019-09-11 08:00:00,Negros Occidental,6696.32,27.17,NNE
2019-09-11 11:00:00,Negros Occidental,6737.05,27.29,NNE
2019-09-11 14:00:00,Negros Occidental,6792.91,27.49,NNE
2019-09-11 17:00:00,Negros Occidental,6879.89,27.59,NNE
2019-09-11 20:00:00,Negros Occidental,6976.62,27.73,NNE
2019-09-11 23:00:00,Negros Occidental,7053.06,27.99,NNE
2019-09-12 02:00:00,Negros Occidental,7134.45,28.12,NNE
2019-09-12 05:00:00,Negros Occidental,7235.57,28.2,NNE
2019-09-12 08:00:00,Negros Occidental,7355.63,28.21,NNE
2019-08-30 20:00:00,Negros Oriental,1435.82,102.13,ESE
