Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-08-07 02:00:00,Maguindanao del Sur,1491.89,14.33,NNE
2019-08-07 05:00:00,Maguindanao del Sur,1521.48,13.62,NNE
2019-08-07 08:00:00,Maguindanao del Sur,1562.11,12.83,NNE
2019-08-07 11:00:00,Maguindanao del Sur,1589.89,11.81,NNE
2019-08-07 14:00:00,Maguindanao del Sur,1618.18,10.83,N
2019-08-07 17:00:00,Maguindanao del Sur,1645.09,9.52,N
2019-08-07 20:00:00,Maguindanao del Sur,1671.32,7.9,N
2019-08-07 23:00:00,Maguindanao del Sur,1700.17,6.69,N
2019-08-08 02:00:00,Maguindanao del Sur,1718.72,5.56,N
2019-08-08 05:00:00,Maguindanao del Sur,1749.94,4.77,N
2019-08-08 08:00:00,Maguindanao del Sur,1781.49,4.01,N
2019-08-08 11:00:00,Maguindanao del Sur,1834.98,2.91,N
2019-08-08 14:00:00,Maguindanao del Sur,1889.14,1.87,N
2019-08-08 17:00:00,Maguindanao del Sur,1921.89,1.22,N
2019-08-08 20:00:00,Maguindanao del Sur,1965.92,0.29,N
2019-08-08 23:00:00,Maguindanao del Sur,2021.49,359.99,N
2019-08-09 02:00:00,Maguindanao del Sur,2088.46,359.15,N
2019-08-09 05:00:00,Maguindanao del Sur,2145.49,357.82,N
2019-08-09 08:00:00,Maguindanao del Sur,2193.32,356.28,N
2019-08-09 11:00:00,Maguindanao del Sur,2241.81,355.07,N
2019-08-09 14:00:00,Maguindanao del Sur,2279.14,354.14,N
2019-08-09 17:00:00,Maguindanao del Sur,2304.79,353.46,N
2019-08-09 20:00:00,Maguindanao del Sur,2329.44,353.03,N
2019-08-09 23:00:00,Maguindanao del Sur,2377.65,352.46,N
2019-08-10 02:00:00,Maguindanao del Sur,2426.11,351.92,N
2019-08-10 05:00:00,Maguindanao del Sur,2474.79,351.4,N
2019-08-10 08:00:00,Maguindanao del Sur,2523.68,350.91,N
2019-08-10 11:00:00,Maguindanao del Sur,2570.95,350.65,N
2019-08-10 14:00:00,Maguindanao del Sur,2629.18,350.46,N
2019-08-10 17:00:00,Maguindanao del Sur,2672.86,350.65,N
2019-08-10 20:00:00,Maguindanao del Sur,2714.83,351.03,N
2019-08-10 23:00:00,Maguindanao del Sur,2769.53,351.25,N
2019-08-11 02:00:00,Maguindanao del Sur,2833.6,351.69,N
2019-08-11 05:00:00,Maguindanao del Sur,2921.32,351.99,N
2019-08-11 08:00:00,Maguindanao del Sur,3012.13,351.92,N
2019-08-11 11:00:00,Maguindanao del Sur,3093.56,351.65,N
2019-08-11 14:00:00,Maguindanao del Sur,3173.4,351.56,N
2019-08-11 17:00:00,Maguindanao del Sur,3226.56,351.91,N
2019-08-11 20:00:00,Maguindanao del Sur,3290.81,352.28,N
2019-08-11 23:00:00,Maguindanao del Sur,3356.63,352.48,N
2019-08-12 02:00:00,Maguindanao del Sur,3414.39,352.33,N
2019-08-12 05:00:00,Maguindanao del Sur,3450.26,352.12,N
2019-08-12 08:00:00,Maguindanao del Sur,3465.87,351.7,N
2019-08-12 11:00:00,Maguindanao del Sur,3478.4,351.59,N
2019-08-12 14:00:00,Maguindanao del Sur,3467.47,351.55,N
2019-08-12 17:00:00,Maguindanao del Sur,3445.62,351.48,N
2019-08-12 20:00:00,Maguindanao del Sur,3422.13,351.56,N
2019-08-12 23:00:00,Maguindanao del Sur,3418.95,351.87,N
2019-08-13 02:00:00,Maguindanao del Sur,3417.4,352.02,N
2019-08-13 05:00:00,Maguindanao del Sur,3426.84,352.21,N
2019-08-13 08:00:00,Maguindanao del Sur,3447.29,352.43,N
2019-08-13 11:00:00,Maguindanao del Sur,3476.02,352.97,N
2019-08-13 14:00:00,Maguindanao del Sur,3516.11,353.54,N
2019-08-13 17:00:00,Maguindanao del Sur,3545.58,354.06,N
2019-08-13 20:00:00,Maguindanao del Sur,3543.35,354.35,N
2019-08-13 23:00:00,Maguindanao del Sur,3552.27,354.67,N
2019-08-14 02:00:00,Maguindanao del Sur,3562.31,354.84,N
2019-08-14 05:00:00,Maguindanao del Sur,3549.32,355.11,N
2019-08-14 08:00:00,Maguindanao del Sur,3536.43,355.38,N
2019-08-14 11:00:00,Maguindanao del Sur,3524.49,355.51,N
2019-08-14 14:00:00,Maguindanao del Sur,3524.49,355.51,N
2019-08-14 17:00:00,Maguindanao del Sur,3523.64,355.66,N
2019-08-14 20:00:00,Maguindanao del Sur,3522.82,355.81,N
2019-08-14 23:00:00,Maguindanao del Sur,3546.62,355.55,N
2019-08-15 02:00:00,Maguindanao del Sur,3534.71,355.68,N
2019-08-02 14:00:00,Marinduque,1350.12,83.55,E
2019-08-02 17:00:00,Marinduque,1328.62,83.49,E
2019-08-02 20:00:00,Marinduque,1295.72,83.9,E
2019-08-02 23:00:00,Marinduque,1262.86,84.32,E
2019-08-03 02:00:00,Marinduque,1241.34,84.27,E
2019-08-03 05:00:00,Marinduque,1209.06,84.19,E
2019-08-03 08:00:00,Marinduque,1187.54,84.13,E
2019-08-03 11:00:00,Marinduque,1155.98,83.49,E
2019-08-03 14:00:00,Marinduque,1135.34,82.85,E
2019-08-03 17:00:00,Marinduque,1115.94,81.61,E
2019-08-03 20:00:00,Marinduque,1142.62,79.49,E
2019-08-03 23:00:00,Marinduque,1137.12,77.74,ENE
2019-08-04 02:00:00,Marinduque,1109.52,76.32,ENE
2019-08-04 05:00:00,Marinduque,1082.69,74.83,ENE
2019-08-04 08:00:00,Marinduque,1062.4,72.1,ENE
2019-08-04 11:00:00,Marinduque,1051.43,70.03,ENE
2019-08-04 14:00:00,Marinduque,1051.93,68.11,ENE
2019-08-04 17:00:00,Marinduque,1057.73,65.63,ENE
2019-08-04 20:00:00,Marinduque,1060.94,63.74,ENE
2019-08-04 23:00:00,Marinduque,1055.79,61.61,ENE
2019-08-05 02:00:00,Marinduque,1046.95,60.0,ENE
2019-08-05 05:00:00,Marinduque,1048.22,58.65,ENE
2019-08-05 08:00:00,Marinduque,1040.99,57.01,ENE
2019-08-05 11:00:00,Marinduque,1037.71,56.18,NE
2019-08-05 14:00:00,Marinduque,1025.78,55.03,NE
2019-08-05 17:00:00,Marinduque,1008.13,54.37,NE
2019-08-05 20:00:00,Marinduque,1002.04,54.91,NE
2019-08-05 23:00:00,Marinduque,984.41,54.24,NE
2019-08-06 02:00:00,Marinduque,981.93,53.35,NE
2019-08-06 05:00:00,Marinduque,988.28,52.82,NE
2019-08-06 08:00:00,Marinduque,994.72,52.29,NE
2019-08-06 11:00:00,Marinduque,991.05,50.53,NE
2019-08-06 14:00:00,Marinduque,996.51,49.14,NE
2019-08-06 17:00:00,Marinduque,987.39,47.87,NE
2019-08-06 20:00:00,Marinduque,978.78,46.58,NE
2019-08-06 23:00:00,Marinduque,978.42,45.68,NE
2019-08-07 02:00:00,Marinduque,978.45,43.88,NE
2019-08-07 05:00:00,Marinduque,994.74,42.08,NE
2019-08-07 08:00:00,Marinduque,1020.27,39.91,NE
2019-08-07 11:00:00,Marinduque,1032.0,37.81,NE
2019-08-07 14:00:00,Marinduque,1045.14,35.76,NE
2019-08-07 17:00:00,Marinduque,1053.66,33.3,NNE
2019-08-07 20:00:00,Marinduque,1058.66,30.41,NNE
2019-08-07 23:00:00,Marinduque,1071.49,28.05,NNE
2019-08-08 02:00:00,Marinduque,1076.29,26.03,NNE
2019-08-08 05:00:00,Marinduque,1096.95,24.26,NNE
2019-08-08 08:00:00,Marinduque,1118.65,22.57,NNE
2019-08-08 11:00:00,Marinduque,1158.21,20.05,NNE
2019-08-08 14:00:00,Marinduque,1199.95,17.71,NNE
2019-08-08 17:00:00,Marinduque,1225.33,16.3,NNE
2019-08-08 20:00:00,Marinduque,1259.42,14.36,NNE
2019-08-08 23:00:00,Marinduque,1310.59,13.29,NNE
2019-08-09 02:00:00,Marinduque,1368.61,11.36,NNE
2019-08-09 05:00:00,Marinduque,1413.71,8.88,N
2019-08-09 08:00:00,Marinduque,1449.21,6.24,N
2019-08-09 11:00:00,Marinduque,1488.6,4.12,N
2019-08-09 14:00:00,Marinduque,1519.39,2.51,N
2019-08-09 17:00:00,Marinduque,1540.52,1.36,N
2019-08-09 20:00:00,Marinduque,1562.38,0.61,N
2019-08-09 23:00:00,Marinduque,1606.83,359.53,N
2019-08-10 02:00:00,Marinduque,1651.85,358.51,N
2019-08-10 05:00:00,Marinduque,1697.41,357.56,N
2019-08-10 08:00:00,Marinduque,1743.46,356.66,N
2019-08-10 11:00:00,Marinduque,1789.19,356.13,N
2019-08-10 14:00:00,Marinduque,1846.16,355.65,N
2019-08-10 17:00:00,Marinduque,1890.48,355.77,N
2019-08-10 20:00:00,Marinduque,1934.06,356.17,N
2019-08-10 23:00:00,Marinduque,1989.5,356.29,N
2019-08-11 02:00:00,Marinduque,2055.39,356.7,N
2019-08-11 05:00:00,Marinduque,2144.16,356.86,N
2019-08-11 08:00:00,Marinduque,2234.17,356.52,N
2019-08-11 11:00:00,Marinduque,2313.9,355.96,N
2019-08-11 14:00:00,Marinduque,2393.03,355.68,N
2019-08-11 17:00:00,Marinduque,2447.63,356.01,N
2019-08-11 20:00:00,Marinduque,2513.42,356.35,N
2019-08-11 23:00:00,Marinduque,2579.94,356.47,N
2019-08-12 02:00:00,Marinduque,2636.76,356.16,N
2019-08-12 05:00:00,Marinduque,2671.51,355.84,N
2019-08-12 08:00:00,Marinduque,2685.09,355.28,N
2019-08-12 11:00:00,Marinduque,2697.06,355.11,N
2019-08-12 14:00:00,Marinduque,2686.0,355.08,N
2019-08-12 17:00:00,Marinduque,2663.88,355.03,N
2019-08-12 20:00:00,Marinduque,2640.84,355.18,N
2019-08-12 23:00:00,Marinduque,2639.1,355.57,N
2019-08-13 02:00:00,Marinduque,2638.28,355.77,N
2019-08-13 05:00:00,Marinduque,2648.58,355.99,N
2019-08-13 08:00:00,Marinduque,2670.01,356.22,N
2019-08-13 11:00:00,Marinduque,2701.32,356.86,N
2019-08-13 14:00:00,Marinduque,2744.12,357.49,N
2019-08-13 17:00:00,Marinduque,2776.18,358.08,N
2019-08-13 20:00:00,Marinduque,2775.53,358.45,N
2019-08-13 23:00:00,Marinduque,2786.13,358.83,N
2019-08-14 02:00:00,Marinduque,2797.05,359.02,N
2019-08-14 05:00:00,Marinduque,2785.63,359.38,N
2019-08-14 08:00:00,Marinduque,2774.34,359.75,N
2019-08-14 11:00:00,Marinduque,2763.2,359.94,N
2019-08-14 14:00:00,Marinduque,2763.2,359.94,N
2019-08-14 17:00:00,Marinduque,2763.2,0.13,N
2019-08-14 20:00:00,Marinduque,2763.24,0.31,N
2019-08-14 23:00:00,Marinduque,2785.43,359.94,N
2019-08-15 02:00:00,Marinduque,2774.32,0.12,N
2019-08-02 14:00:00,Masbate,1188.28,76.2,ENE
2019-08-02 17:00:00,Masbate,1167.17,76.0,ENE
2019-08-02 20:00:00,Masbate,1133.3,76.22,ENE
2019-08-02 23:00:00,Masbate,1099.43,76.45,ENE
2019-08-03 02:00:00,Masbate,1078.3,76.23,ENE
2019-08-03 05:00:00,Masbate,1046.66,75.87,ENE
2019-08-03 08:00:00,Masbate,1025.59,75.62,ENE
2019-08-03 11:00:00,Masbate,996.54,74.6,ENE
2019-08-03 14:00:00,Masbate,978.28,73.67,ENE
2019-08-03 17:00:00,Masbate,963.31,72.06,ENE
2019-08-03 20:00:00,Masbate,996.86,69.93,ENE
2019-08-03 23:00:00,Masbate,997.59,67.91,ENE
2019-08-04 02:00:00,Masbate,975.55,66.03,ENE
2019-08-04 05:00:00,Masbate,954.66,64.06,ENE
2019-08-04 08:00:00,Masbate,945.01,60.79,ENE
2019-08-04 11:00:00,Masbate,942.19,58.39,ENE
2019-08-04 14:00:00,Masbate,950.12,56.31,ENE
2019-08-04 17:00:00,Masbate,965.52,53.73,NE
2019-08-04 20:00:00,Masbate,976.2,51.75,NE
2019-08-04 23:00:00,Masbate,979.74,49.44,NE
2019-08-05 02:00:00,Masbate,977.64,47.64,NE
2019-08-05 05:00:00,Masbate,984.37,46.25,NE
2019-08-05 08:00:00,Masbate,984.05,44.46,NE
2019-08-05 11:00:00,Masbate,984.26,43.56,NE
2019-08-05 14:00:00,Masbate,977.39,42.22,NE
2019-08-05 17:00:00,Masbate,962.9,41.31,NE
2019-08-05 20:00:00,Masbate,954.79,41.77,NE
2019-08-05 23:00:00,Masbate,940.44,40.83,NE
2019-08-06 02:00:00,Masbate,941.68,39.9,NE
2019-08-06 05:00:00,Masbate,950.05,39.45,NE
2019-08-06 08:00:00,Masbate,958.47,39.01,NE
2019-08-06 11:00:00,Masbate,962.19,37.19,NE
2019-08-06 14:00:00,Masbate,973.23,35.89,NE
2019-08-06 17:00:00,Masbate,969.63,34.5,NE
2019-08-06 20:00:00,Masbate,966.62,33.1,NNE
2019-08-06 23:00:00,Masbate,969.97,32.21,NNE
2019-08-07 02:00:00,Masbate,977.39,30.46,NNE
2019-08-07 05:00:00,Masbate,1000.6,28.94,NNE
2019-08-07 08:00:00,Masbate,1034.26,27.19,NNE
2019-08-07 11:00:00,Masbate,1054.24,25.33,NNE
2019-08-07 14:00:00,Masbate,1075.32,23.53,NNE
2019-08-07 17:00:00,Masbate,1093.46,21.31,NNE
2019-08-07 20:00:00,Masbate,1109.74,18.67,NNE
2019-08-07 23:00:00,Masbate,1131.48,16.61,NNE
2019-08-08 02:00:00,Masbate,1143.98,14.79,NNE
2019-08-08 05:00:00,Masbate,1170.93,13.37,NNE
2019-08-08 08:00:00,Masbate,1198.6,12.02,NNE
2019-08-08 11:00:00,Masbate,1246.79,10.07,N
2019-08-08 14:00:00,Masbate,1296.39,8.27,N
2019-08-08 17:00:00,Masbate,1326.48,7.18,N
2019-08-08 20:00:00,Masbate,1367.0,5.65,N
2019-08-08 23:00:00,Masbate,1421.31,5.01,N
2019-08-09 02:00:00,Masbate,1485.37,3.6,N
2019-08-09 05:00:00,Masbate,1538.45,1.58,N
2019-08-09 08:00:00,Masbate,1582.42,359.34,N
2019-08-09 11:00:00,Masbate,1628.33,357.6,N
2019-08-09 14:00:00,Masbate,1663.96,356.27,N
2019-08-09 17:00:00,Masbate,1688.52,355.31,N
2019-08-09 20:00:00,Masbate,1712.54,354.72,N
2019-08-09 23:00:00,Masbate,1759.99,353.9,N
2019-08-10 02:00:00,Masbate,1807.8,353.13,N
2019-08-10 05:00:00,Masbate,1855.95,352.41,N
2019-08-10 08:00:00,Masbate,1904.4,351.73,N
2019-08-10 11:00:00,Masbate,1951.46,351.37,N
2019-08-10 14:00:00,Masbate,2009.55,351.09,N
2019-08-10 17:00:00,Masbate,2053.36,351.31,N
2019-08-10 20:00:00,Masbate,2095.62,351.79,N
2019-08-10 23:00:00,Masbate,2150.49,352.03,N
2019-08-11 02:00:00,Masbate,2214.96,352.56,N
2019-08-11 05:00:00,Masbate,2302.95,352.89,N
2019-08-11 08:00:00,Masbate,2393.68,352.76,N
2019-08-11 11:00:00,Masbate,2474.82,352.38,N
2019-08-11 14:00:00,Masbate,2554.58,352.25,N
2019-08-11 17:00:00,Masbate,2608.06,352.65,N
2019-08-11 20:00:00,Masbate,2672.68,353.08,N
2019-08-11 23:00:00,Masbate,2738.7,353.29,N
2019-08-12 02:00:00,Masbate,2796.29,353.08,N
2019-08-12 05:00:00,Masbate,2831.93,352.82,N
2019-08-12 08:00:00,Masbate,2847.13,352.31,N
2019-08-12 11:00:00,Masbate,2859.56,352.17,N
2019-08-12 14:00:00,Masbate,2848.6,352.13,N
2019-08-12 17:00:00,Masbate,2826.69,352.05,N
2019-08-12 20:00:00,Masbate,2803.27,352.16,N
2019-08-12 23:00:00,Masbate,2800.37,352.53,N
2019-08-13 02:00:00,Masbate,2798.98,352.71,N
2019-08-13 05:00:00,Masbate,2808.61,352.93,N
2019-08-13 08:00:00,Masbate,2829.29,353.18,N
2019-08-13 11:00:00,Masbate,2858.63,353.83,N
2019-08-13 14:00:00,Masbate,2899.43,354.48,N
2019-08-13 17:00:00,Masbate,2929.61,355.09,N
2019-08-13 20:00:00,Masbate,2927.82,355.44,N
2019-08-13 23:00:00,Masbate,2937.23,355.81,N
2019-08-14 02:00:00,Masbate,2947.53,356.01,N
2019-08-14 05:00:00,Masbate,2934.99,356.34,N
2019-08-14 08:00:00,Masbate,2922.58,356.67,N
2019-08-14 11:00:00,Masbate,2910.87,356.83,N
2019-08-14 14:00:00,Masbate,2910.87,356.83,N
2019-08-14 17:00:00,Masbate,2910.29,357.01,N
2019-08-14 20:00:00,Masbate,2909.74,357.19,N
2019-08-14 23:00:00,Masbate,2933.06,356.86,N
2019-08-15 02:00:00,Masbate,2921.39,357.02,N
2019-08-02 14:00:00,Metro Manila,1431.35,88.68,E
2019-08-02 17:00:00,Metro Manila,1409.83,88.71,E
2019-08-02 20:00:00,Metro Manila,1377.99,89.22,E
2019-08-02 23:00:00,Metro Manila,1346.22,89.76,E
2019-08-03 02:00:00,Metro Manila,1324.7,89.8,E
2019-08-03 05:00:00,Metro Manila,1292.41,89.87,E
2019-08-03 08:00:00,Metro Manila,1270.89,89.92,E
2019-08-03 11:00:00,Metro Manila,1238.1,89.48,E
2019-08-03 14:00:00,Metro Manila,1216.17,88.99,E
2019-08-03 17:00:00,Metro Manila,1194.15,87.95,E
2019-08-03 20:00:00,Metro Manila,1215.83,85.83,E
2019-08-03 23:00:00,Metro Manila,1206.31,84.23,E
2019-08-04 02:00:00,Metro Manila,1175.58,83.06,E
2019-08-04 05:00:00,Metro Manila,1145.41,81.83,E
2019-08-04 08:00:00,Metro Manila,1118.69,79.39,E
2019-08-04 11:00:00,Metro Manila,1102.71,77.51,ENE
2019-08-04 14:00:00,Metro Manila,1098.43,75.69,ENE
2019-08-04 17:00:00,Metro Manila,1097.91,73.29,ENE
2019-08-04 20:00:00,Metro Manila,1096.24,71.46,ENE
2019-08-04 23:00:00,Metro Manila,1085.62,69.45,ENE
2019-08-05 02:00:00,Metro Manila,1072.67,67.96,ENE
2019-08-05 05:00:00,Metro Manila,1070.37,66.65,ENE
2019-08-05 08:00:00,Metro Manila,1058.88,65.11,ENE
2019-08-05 11:00:00,Metro Manila,1053.44,64.33,ENE
2019-08-05 14:00:00,Metro Manila,1038.58,63.3,ENE
2019-08-05 17:00:00,Metro Manila,1019.39,62.82,ENE
2019-08-05 20:00:00,Metro Manila,1014.79,63.39,ENE
2019-08-05 23:00:00,Metro Manila,995.59,62.89,ENE
2019-08-06 02:00:00,Metro Manila,990.77,62.05,ENE
2019-08-06 05:00:00,Metro Manila,995.62,61.47,ENE
2019-08-06 08:00:00,Metro Manila,1000.57,60.89,ENE
2019-08-06 11:00:00,Metro Manila,992.23,59.19,ENE
2019-08-06 14:00:00,Metro Manila,993.9,57.77,ENE
2019-08-06 17:00:00,Metro Manila,981.45,56.59,ENE
2019-08-06 20:00:00,Metro Manila,969.46,55.38,NE
2019-08-06 23:00:00,Metro Manila,966.69,54.49,NE
2019-08-07 02:00:00,Metro Manila,961.88,52.69,NE
2019-08-07 05:00:00,Metro Manila,973.11,50.72,NE
2019-08-07 08:00:00,Metro Manila,992.52,48.3,NE
2019-08-07 11:00:00,Metro Manila,998.49,46.06,NE
2019-08-07 14:00:00,Metro Manila,1006.03,43.84,NE
2019-08-07 17:00:00,Metro Manila,1007.97,41.24,NE
2019-08-07 20:00:00,Metro Manila,1005.39,38.2,NE
2019-08-07 23:00:00,Metro Manila,1012.02,35.63,NE
2019-08-08 02:00:00,Metro Manila,1011.64,33.47,NNE
2019-08-08 05:00:00,Metro Manila,1027.7,31.45,NNE
2019-08-08 08:00:00,Metro Manila,1045.05,29.5,NNE
2019-08-08 11:00:00,Metro Manila,1078.23,26.56,NNE
2019-08-08 14:00:00,Metro Manila,1114.18,23.81,NNE
2019-08-08 17:00:00,Metro Manila,1136.16,22.16,NNE
2019-08-08 20:00:00,Metro Manila,1165.71,19.9,NNE
2019-08-08 23:00:00,Metro Manila,1214.25,18.5,NNE
2019-08-09 02:00:00,Metro Manila,1267.87,16.18,NNE
2019-08-09 05:00:00,Metro Manila,1307.65,13.34,NNE
2019-08-09 08:00:00,Metro Manila,1337.77,10.37,N
2019-08-09 11:00:00,Metro Manila,1373.02,7.95,N
2019-08-09 14:00:00,Metro Manila,1400.81,6.13,N
2019-08-09 17:00:00,Metro Manila,1419.85,4.83,N
2019-08-09 20:00:00,Metro Manila,1440.36,3.96,N
2019-08-09 23:00:00,Metro Manila,1482.88,2.68,N
2019-08-10 02:00:00,Metro Manila,1526.15,1.48,N
2019-08-10 05:00:00,Metro Manila,1570.11,0.36,N
2019-08-10 08:00:00,Metro Manila,1614.68,359.3,N
2019-08-10 11:00:00,Metro Manila,1659.54,358.65,N
2019-08-10 14:00:00,Metro Manila,1715.73,358.05,N
2019-08-10 17:00:00,Metro Manila,1760.17,358.1,N
2019-08-10 20:00:00,Metro Manila,1804.3,358.46,N
2019-08-10 23:00:00,Metro Manila,1859.88,358.52,N
2019-08-11 02:00:00,Metro Manila,1926.32,358.86,N
2019-08-11 05:00:00,Metro Manila,2015.26,358.92,N
2019-08-11 08:00:00,Metro Manila,2104.68,358.46,N
2019-08-11 11:00:00,Metro Manila,2183.52,357.78,N
2019-08-11 14:00:00,Metro Manila,2262.16,357.4,N
2019-08-11 17:00:00,Metro Manila,2317.23,357.71,N
2019-08-11 20:00:00,Metro Manila,2383.48,358.01,N
2019-08-11 23:00:00,Metro Manila,2450.14,358.07,N
2019-08-12 02:00:00,Metro Manila,2506.47,357.71,N
2019-08-12 05:00:00,Metro Manila,2540.72,357.34,N
2019-08-12 08:00:00,Metro Manila,2553.48,356.75,N
2019-08-12 11:00:00,Metro Manila,2565.2,356.56,N
2019-08-12 14:00:00,Metro Manila,2554.11,356.54,N
2019-08-12 17:00:00,Metro Manila,2531.93,356.5,N
2019-08-12 20:00:00,Metro Manila,2509.11,356.67,N
2019-08-12 23:00:00,Metro Manila,2507.94,357.09,N
2019-08-13 02:00:00,Metro Manila,2507.41,357.3,N
2019-08-13 05:00:00,Metro Manila,2518.03,357.52,N
2019-08-13 08:00:00,Metro Manila,2539.79,357.75,N
2019-08-13 11:00:00,Metro Manila,2572.04,358.39,N
2019-08-13 14:00:00,Metro Manila,2615.77,359.01,N
2019-08-13 17:00:00,Metro Manila,2648.74,359.61,N
2019-08-13 20:00:00,Metro Manila,2648.66,0.0,N
2019-08-13 23:00:00,Metro Manila,2659.86,0.39,N
2019-08-14 02:00:00,Metro Manila,2671.06,0.58,N
2019-08-14 05:00:00,Metro Manila,2660.24,0.96,N
2019-08-14 08:00:00,Metro Manila,2649.56,1.36,N
2019-08-14 11:00:00,Metro Manila,2638.72,1.56,N
2019-08-14 14:00:00,Metro Manila,2638.72,1.56,N
2019-08-14 17:00:00,Metro Manila,2639.03,1.76,N
2019-08-14 20:00:00,Metro Manila,2639.38,1.95,N
2019-08-14 23:00:00,Metro Manila,2660.94,1.54,N
2019-08-15 02:00:00,Metro Manila,2650.14,1.75,N
2019-08-02 14:00:00,Misamis Occidental,1324.84,58.71,ENE
2019-08-02 17:00:00,Misamis Occidental,1306.09,58.25,ENE
2019-08-02 20:00:00,Misamis Occidental,1272.54,57.96,ENE
2019-08-02 23:00:00,Misamis Occidental,1239.02,57.65,ENE
2019-08-03 02:00:00,Misamis Occidental,1220.49,57.14,ENE
2019-08-03 05:00:00,Misamis Occidental,1192.9,56.33,ENE
2019-08-03 08:00:00,Misamis Occidental,1174.65,55.78,NE
2019-08-03 11:00:00,Misamis Occidental,1153.67,54.44,NE
2019-08-03 14:00:00,Misamis Occidental,1142.17,53.37,NE
2019-08-03 17:00:00,Misamis Occidental,1137.68,51.82,NE
2019-08-03 20:00:00,Misamis Occidental,1181.63,50.7,NE
2019-08-03 23:00:00,Misamis Occidental,1193.91,49.11,NE
2019-08-04 02:00:00,Misamis Occidental,1183.64,47.28,NE
2019-08-04 05:00:00,Misamis Occidental,1174.64,45.42,NE
2019-08-04 08:00:00,Misamis Occidental,1182.73,42.77,NE
2019-08-04 11:00:00,Misamis Occidental,1192.28,40.91,NE
2019-08-04 14:00:00,Misamis Occidental,1210.07,39.46,NE
2019-08-04 17:00:00,Misamis Occidental,1237.2,37.72,NE
2019-08-04 20:00:00,Misamis Occidental,1256.63,36.38,NE
2019-08-04 23:00:00,Misamis Occidental,1270.45,34.69,NE
2019-08-05 02:00:00,Misamis Occidental,1276.25,33.32,NNE
2019-08-05 05:00:00,Misamis Occidental,1288.64,32.37,NNE
2019-08-05 08:00:00,Misamis Occidental,1295.7,31.03,NNE
2019-08-05 11:00:00,Misamis Occidental,1299.49,30.37,NNE
2019-08-05 14:00:00,Misamis Occidental,1298.05,29.32,NNE
2019-08-05 17:00:00,Misamis Occidental,1287.42,28.5,NNE
2019-08-05 20:00:00,Misamis Occidental,1277.79,28.75,NNE
2019-08-05 23:00:00,Misamis Occidental,1267.35,27.92,NNE
2019-08-06 02:00:00,Misamis Occidental,1271.99,27.26,NNE
2019-08-06 05:00:00,Misamis Occidental,1281.77,27.02,NNE
2019-08-06 08:00:00,Misamis Occidental,1291.57,26.78,NNE
2019-08-06 11:00:00,Misamis Occidental,1301.61,25.5,NNE
2019-08-06 14:00:00,Misamis Occidental,1316.89,24.65,NNE
2019-08-06 17:00:00,Misamis Occidental,1317.94,23.61,NNE
2019-08-06 20:00:00,Misamis Occidental,1319.45,22.57,NNE
2019-08-06 23:00:00,Misamis Occidental,1325.49,21.96,NNE
2019-08-07 02:00:00,Misamis Occidental,1338.03,20.75,NNE
2019-08-07 05:00:00,Misamis Occidental,1365.28,19.82,NNE
2019-08-07 08:00:00,Misamis Occidental,1403.35,18.76,NNE
2019-08-07 11:00:00,Misamis Occidental,1428.0,17.51,NNE
2019-08-07 14:00:00,Misamis Occidental,1453.35,16.31,NNE
2019-08-07 17:00:00,Misamis Occidental,1476.5,14.76,NNE
2019-08-07 20:00:00,Misamis Occidental,1498.27,12.87,NNE
2019-08-07 23:00:00,Misamis Occidental,1523.84,11.43,NNE
2019-08-08 02:00:00,Misamis Occidental,1539.46,10.12,N
2019-08-08 05:00:00,Misamis Occidental,1568.61,9.14,N
2019-08-08 08:00:00,Misamis Occidental,1598.21,8.2,N
2019-08-08 11:00:00,Misamis Occidental,1648.94,6.84,N
2019-08-08 14:00:00,Misamis Occidental,1700.6,5.56,N
2019-08-08 17:00:00,Misamis Occidental,1731.82,4.77,N
2019-08-08 20:00:00,Misamis Occidental,1773.74,3.65,N
2019-08-08 23:00:00,Misamis Occidental,1828.56,3.21,N
2019-08-09 02:00:00,Misamis Occidental,1893.65,2.16,N
2019-08-09 05:00:00,Misamis Occidental,1947.92,0.6,N
2019-08-09 08:00:00,Misamis Occidental,1992.73,358.84,N
2019-08-09 11:00:00,Misamis Occidental,2038.96,357.45,N
2019-08-09 14:00:00,Misamis Occidental,2074.63,356.38,N
2019-08-09 17:00:00,Misamis Occidental,2099.11,355.6,N
2019-08-09 20:00:00,Misamis Occidental,2123.04,355.11,N
2019-08-09 23:00:00,Misamis Occidental,2170.29,354.44,N
2019-08-10 02:00:00,Misamis Occidental,2217.86,353.8,N
2019-08-10 05:00:00,Misamis Occidental,2265.72,353.18,N
2019-08-10 08:00:00,Misamis Occidental,2313.84,352.6,N
2019-08-10 11:00:00,Misamis Occidental,2360.71,352.29,N
2019-08-10 14:00:00,Misamis Occidental,2418.63,352.03,N
2019-08-10 17:00:00,Misamis Occidental,2462.56,352.2,N
2019-08-10 20:00:00,Misamis Occidental,2505.07,352.59,N
2019-08-10 23:00:00,Misamis Occidental,2560.06,352.78,N
2019-08-11 02:00:00,Misamis Occidental,2624.76,353.2,N
2019-08-11 05:00:00,Misamis Occidental,2712.89,353.47,N
2019-08-11 08:00:00,Misamis Occidental,2803.55,353.33,N
