Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-09-21 05:00:00,Capiz,1595.57,11.91,NNE
2019-09-21 08:00:00,Capiz,1654.49,10.36,N
2019-09-21 11:00:00,Capiz,1718.11,9.59,N
2019-09-21 14:00:00,Capiz,1783.74,9.19,N
2019-09-21 17:00:00,Capiz,1849.45,8.82,N
2019-09-21 20:00:00,Capiz,1904.26,8.53,N
2019-09-21 23:00:00,Capiz,1962.35,8.83,N
2019-09-22 02:00:00,Capiz,2031.43,9.05,N
2019-09-22 05:00:00,Capiz,2113.22,9.45,N
2019-09-22 08:00:00,Capiz,2196.98,10.06,N
2019-09-22 11:00:00,Capiz,2293.85,10.79,N
2019-09-22 14:00:00,Capiz,2382.44,11.73,NNE
2019-09-22 17:00:00,Capiz,2476.48,13.0,NNE
2019-09-22 20:00:00,Capiz,2574.45,14.37,NNE
2019-09-22 23:00:00,Capiz,2679.83,15.98,NNE
2019-09-23 02:00:00,Capiz,2808.15,17.27,NNE
2019-09-23 05:00:00,Capiz,2978.94,18.64,NNE
2019-09-23 08:00:00,Capiz,3178.68,19.91,NNE
2019-09-23 11:00:00,Capiz,3339.83,21.3,NNE
2019-09-23 14:00:00,Capiz,3475.01,22.43,NNE
2019-09-23 17:00:00,Capiz,3555.93,23.31,NNE
2019-09-23 20:00:00,Capiz,3675.0,24.08,NNE
2019-09-17 08:00:00,Catanduanes,872.37,33.22,NNE
2019-09-17 11:00:00,Catanduanes,900.05,32.01,NNE
2019-09-17 14:00:00,Catanduanes,928.09,30.87,NNE
2019-09-17 17:00:00,Catanduanes,946.98,30.15,NNE
2019-09-17 20:00:00,Catanduanes,966.01,29.46,NNE
2019-09-17 23:00:00,Catanduanes,975.58,29.12,NNE
2019-09-18 02:00:00,Catanduanes,985.17,28.79,NNE
2019-09-18 05:00:00,Catanduanes,994.8,28.47,NNE
2019-09-18 08:00:00,Catanduanes,1000.0,28.99,NNE
2019-09-18 11:00:00,Catanduanes,1024.42,28.86,NNE
2019-09-18 14:00:00,Catanduanes,1054.07,29.22,NNE
2019-09-18 17:00:00,Catanduanes,1089.12,30.02,NNE
2019-09-18 20:00:00,Catanduanes,1113.46,29.87,NNE
2019-09-18 23:00:00,Catanduanes,1112.44,28.66,NNE
2019-09-19 02:00:00,Catanduanes,1111.94,27.45,NNE
2019-09-19 05:00:00,Catanduanes,1107.22,25.77,NNE
2019-09-19 08:00:00,Catanduanes,1097.99,24.81,NNE
2019-09-19 11:00:00,Catanduanes,1088.02,25.07,NNE
2019-09-19 14:00:00,Catanduanes,1093.49,24.32,NNE
2019-09-19 17:00:00,Catanduanes,1109.25,23.34,NNE
2019-09-19 20:00:00,Catanduanes,1117.27,21.42,NNE
2019-09-19 23:00:00,Catanduanes,1102.17,19.45,NNE
2019-09-20 02:00:00,Catanduanes,1088.5,17.42,NNE
2019-09-20 05:00:00,Catanduanes,1082.22,16.38,NNE
2019-09-20 08:00:00,Catanduanes,1089.87,15.69,NNE
2019-09-20 11:00:00,Catanduanes,1100.53,15.53,NNE
2019-09-20 14:00:00,Catanduanes,1119.09,14.7,NNE
2019-09-20 17:00:00,Catanduanes,1151.26,14.25,NNE
2019-09-20 20:00:00,Catanduanes,1183.49,13.83,NNE
2019-09-20 23:00:00,Catanduanes,1228.17,11.32,NNE
2019-09-21 02:00:00,Catanduanes,1287.83,9.37,N
2019-09-21 05:00:00,Catanduanes,1348.93,7.6,N
2019-09-21 08:00:00,Catanduanes,1411.26,6.0,N
2019-09-21 11:00:00,Catanduanes,1476.53,5.32,N
2019-09-21 14:00:00,Catanduanes,1542.92,5.07,N
2019-09-21 17:00:00,Catanduanes,1609.34,4.83,N
2019-09-21 20:00:00,Catanduanes,1664.7,4.66,N
2019-09-21 23:00:00,Catanduanes,1721.9,5.14,N
2019-09-22 02:00:00,Catanduanes,1790.27,5.55,N
2019-09-22 05:00:00,Catanduanes,1870.9,6.18,N
2019-09-22 08:00:00,Catanduanes,1953.05,7.02,N
2019-09-22 11:00:00,Catanduanes,2048.09,8.0,N
2019-09-22 14:00:00,Catanduanes,2134.46,9.18,N
2019-09-22 17:00:00,Catanduanes,2225.69,10.73,N
2019-09-22 20:00:00,Catanduanes,2320.85,12.35,NNE
2019-09-22 23:00:00,Catanduanes,2423.14,14.23,NNE
2019-09-23 02:00:00,Catanduanes,2549.16,15.76,NNE
2019-09-23 05:00:00,Catanduanes,2717.67,17.38,NNE
2019-09-23 08:00:00,Catanduanes,2915.45,18.88,NNE
2019-09-23 11:00:00,Catanduanes,3074.67,20.46,NNE
2019-09-23 14:00:00,Catanduanes,3208.43,21.73,NNE
2019-09-23 17:00:00,Catanduanes,3288.32,22.71,NNE
2019-09-23 20:00:00,Catanduanes,3406.55,23.58,NNE
2019-09-17 08:00:00,Cavite,1063.33,51.43,NE
2019-09-17 11:00:00,Cavite,1083.37,50.0,NE
2019-09-17 14:00:00,Cavite,1104.05,48.62,NE
2019-09-17 17:00:00,Cavite,1118.17,47.73,NE
2019-09-17 20:00:00,Cavite,1132.55,46.86,NE
2019-09-17 23:00:00,Cavite,1139.84,46.44,NE
2019-09-18 02:00:00,Cavite,1147.18,46.02,NE
2019-09-18 05:00:00,Cavite,1154.59,45.6,NE
2019-09-18 08:00:00,Cavite,1162.31,45.94,NE
2019-09-18 11:00:00,Cavite,1184.84,45.47,NE
2019-09-18 14:00:00,Cavite,1215.08,45.34,NE
2019-09-18 17:00:00,Cavite,1252.97,45.53,NE
2019-09-18 20:00:00,Cavite,1275.5,45.09,NE
2019-09-18 23:00:00,Cavite,1267.91,44.09,NE
2019-09-19 02:00:00,Cavite,1260.74,43.07,NE
2019-09-19 05:00:00,Cavite,1246.81,41.71,NE
2019-09-19 08:00:00,Cavite,1232.57,41.02,NE
2019-09-19 11:00:00,Cavite,1224.53,41.38,NE
2019-09-19 14:00:00,Cavite,1225.52,40.67,NE
2019-09-19 17:00:00,Cavite,1234.95,39.61,NE
2019-09-19 20:00:00,Cavite,1231.48,37.84,NE
2019-09-19 23:00:00,Cavite,1205.48,36.34,NE
2019-09-20 02:00:00,Cavite,1180.41,34.78,NE
2019-09-20 05:00:00,Cavite,1168.24,33.97,NE
2019-09-20 08:00:00,Cavite,1171.32,33.24,NNE
2019-09-20 11:00:00,Cavite,1180.41,32.93,NNE
2019-09-20 14:00:00,Cavite,1192.98,31.91,NNE
2019-09-20 17:00:00,Cavite,1220.81,31.03,NNE
2019-09-20 20:00:00,Cavite,1248.91,30.19,NNE
2019-09-20 23:00:00,Cavite,1275.99,27.3,NNE
2019-09-21 02:00:00,Cavite,1320.8,24.72,NNE
2019-09-21 05:00:00,Cavite,1368.21,22.33,NNE
2019-09-21 08:00:00,Cavite,1417.96,20.1,NNE
2019-09-21 11:00:00,Cavite,1476.62,18.77,NNE
2019-09-21 14:00:00,Cavite,1539.3,17.89,NNE
2019-09-21 17:00:00,Cavite,1602.31,17.09,NNE
2019-09-21 20:00:00,Cavite,1655.03,16.46,NNE
2019-09-21 23:00:00,Cavite,1713.94,16.5,NNE
2019-09-22 02:00:00,Cavite,1783.37,16.41,NNE
2019-09-22 05:00:00,Cavite,1866.35,16.5,NNE
2019-09-22 08:00:00,Cavite,1952.38,16.83,NNE
2019-09-22 11:00:00,Cavite,2052.06,17.27,NNE
2019-09-22 14:00:00,Cavite,2144.66,18.0,NNE
2019-09-22 17:00:00,Cavite,2244.49,19.09,NNE
2019-09-22 20:00:00,Cavite,2348.77,20.27,NNE
2019-09-22 23:00:00,Cavite,2461.88,21.71,NNE
2019-09-23 02:00:00,Cavite,2596.21,22.75,NNE
2019-09-23 05:00:00,Cavite,2773.32,23.79,NNE
2019-09-23 08:00:00,Cavite,2978.87,24.71,NNE
2019-09-23 11:00:00,Cavite,3146.83,25.85,NNE
2019-09-23 14:00:00,Cavite,3287.62,26.79,NNE
2019-09-23 17:00:00,Cavite,3373.12,27.57,NNE
2019-09-23 20:00:00,Cavite,3496.01,28.18,NNE
2019-09-17 08:00:00,Cebu,1214.64,25.86,NNE
2019-09-17 11:00:00,Cebu,1244.41,25.16,NNE
2019-09-17 14:00:00,Cebu,1274.35,24.48,NNE
2019-09-17 17:00:00,Cebu,1294.4,24.05,NNE
2019-09-17 20:00:00,Cebu,1314.52,23.63,NNE
2019-09-17 23:00:00,Cebu,1324.6,23.43,NNE
2019-09-18 02:00:00,Cebu,1334.71,23.23,NNE
2019-09-18 05:00:00,Cebu,1344.82,23.03,NNE
2019-09-18 08:00:00,Cebu,1349.14,23.43,NNE
2019-09-18 11:00:00,Cebu,1373.66,23.43,NNE
2019-09-18 14:00:00,Cebu,1402.57,23.82,NNE
2019-09-18 17:00:00,Cebu,1436.05,24.56,NNE
2019-09-18 20:00:00,Cebu,1460.55,24.54,NNE
2019-09-18 23:00:00,Cebu,1461.65,23.61,NNE
2019-09-19 02:00:00,Cebu,1463.15,22.69,NNE
2019-09-19 05:00:00,Cebu,1461.02,21.4,NNE
2019-09-19 08:00:00,Cebu,1453.17,20.64,NNE
2019-09-19 11:00:00,Cebu,1442.87,20.81,NNE
2019-09-19 14:00:00,Cebu,1449.35,20.26,NNE
2019-09-19 17:00:00,Cebu,1466.35,19.56,NNE
2019-09-19 20:00:00,Cebu,1476.62,18.13,NNE
2019-09-19 23:00:00,Cebu,1463.56,16.6,NNE
2019-09-20 02:00:00,Cebu,1451.63,15.05,NNE
2019-09-20 05:00:00,Cebu,1446.09,14.26,NNE
2019-09-20 08:00:00,Cebu,1454.18,13.75,NNE
2019-09-20 11:00:00,Cebu,1464.94,13.64,NNE
2019-09-20 14:00:00,Cebu,1483.97,13.04,NNE
2019-09-20 17:00:00,Cebu,1516.36,12.73,NNE
2019-09-20 20:00:00,Cebu,1548.79,12.43,NNE
2019-09-20 23:00:00,Cebu,1594.39,10.54,N
2019-09-21 02:00:00,Cebu,1654.39,9.04,N
2019-09-21 05:00:00,Cebu,1715.52,7.65,N
2019-09-21 08:00:00,Cebu,1777.64,6.36,N
2019-09-21 11:00:00,Cebu,1842.74,5.8,N
2019-09-21 14:00:00,Cebu,1909.06,5.57,N
2019-09-21 17:00:00,Cebu,1975.4,5.36,N
2019-09-21 20:00:00,Cebu,2030.71,5.19,N
2019-09-21 23:00:00,Cebu,2088.05,5.58,N
2019-09-22 02:00:00,Cebu,2156.53,5.9,N
2019-09-22 05:00:00,Cebu,2237.31,6.41,N
2019-09-22 08:00:00,Cebu,2319.59,7.12,N
2019-09-22 11:00:00,Cebu,2414.7,7.95,N
2019-09-22 14:00:00,Cebu,2501.04,8.96,N
2019-09-22 17:00:00,Cebu,2592.01,10.3,N
2019-09-22 20:00:00,Cebu,2686.66,11.72,NNE
2019-09-22 23:00:00,Cebu,2788.03,13.4,NNE
2019-09-23 02:00:00,Cebu,2913.03,14.78,NNE
2019-09-23 05:00:00,Cebu,3080.19,16.27,NNE
2019-09-23 08:00:00,Cebu,3276.47,17.69,NNE
2019-09-23 11:00:00,Cebu,3433.84,19.18,NNE
2019-09-23 14:00:00,Cebu,3565.94,20.39,NNE
2019-09-23 17:00:00,Cebu,3644.42,21.31,NNE
2019-09-23 20:00:00,Cebu,3761.31,22.15,NNE
2019-09-17 08:00:00,Cotabato,1508.96,15.04,NNE
2019-09-17 11:00:00,Cotabato,1541.06,14.69,NNE
2019-09-17 14:00:00,Cotabato,1573.22,14.37,NNE
2019-09-17 17:00:00,Cotabato,1594.68,14.15,NNE
2019-09-17 20:00:00,Cotabato,1616.17,13.95,NNE
2019-09-17 23:00:00,Cotabato,1626.92,13.84,NNE
2019-09-18 02:00:00,Cotabato,1637.68,13.74,NNE
2019-09-18 05:00:00,Cotabato,1648.44,13.64,NNE
2019-09-18 08:00:00,Cotabato,1651.07,14.0,NNE
2019-09-18 11:00:00,Cotabato,1675.23,14.14,NNE
2019-09-18 14:00:00,Cotabato,1702.16,14.62,NNE
2019-09-18 17:00:00,Cotabato,1732.11,15.42,NNE
2019-09-18 20:00:00,Cotabato,1756.36,15.54,NNE
2019-09-18 23:00:00,Cotabato,1761.26,14.78,NNE
2019-09-19 02:00:00,Cotabato,1766.49,14.03,NNE
2019-09-19 05:00:00,Cotabato,1769.53,12.96,NNE
2019-09-19 08:00:00,Cotabato,1764.7,12.31,NNE
2019-09-19 11:00:00,Cotabato,1753.88,12.39,NNE
2019-09-19 14:00:00,Cotabato,1762.38,11.98,NNE
2019-09-19 17:00:00,Cotabato,1781.83,11.49,NNE
2019-09-19 20:00:00,Cotabato,1797.33,10.37,N
2019-09-19 23:00:00,Cotabato,1789.88,9.06,N
2019-09-20 02:00:00,Cotabato,1783.43,7.75,N
2019-09-20 05:00:00,Cotabato,1780.58,7.09,N
2019-09-20 08:00:00,Cotabato,1790.28,6.71,N
2019-09-20 11:00:00,Cotabato,1801.31,6.66,N
2019-09-20 14:00:00,Cotabato,1822.14,6.25,N
2019-09-20 17:00:00,Cotabato,1855.27,6.13,N
2019-09-20 20:00:00,Cotabato,1888.41,6.01,N
2019-09-20 23:00:00,Cotabato,1939.65,4.61,N
2019-09-21 02:00:00,Cotabato,2003.8,3.57,N
2019-09-21 05:00:00,Cotabato,2068.63,2.59,N
2019-09-21 08:00:00,Cotabato,2134.05,1.68,N
2019-09-21 11:00:00,Cotabato,2200.45,1.36,N
2019-09-21 14:00:00,Cotabato,2267.14,1.32,N
2019-09-21 17:00:00,Cotabato,2333.84,1.27,N
2019-09-21 20:00:00,Cotabato,2389.42,1.24,N
2019-09-21 23:00:00,Cotabato,2445.55,1.67,N
2019-09-22 02:00:00,Cotabato,2512.95,2.08,N
2019-09-22 05:00:00,Cotabato,2592.07,2.66,N
2019-09-22 08:00:00,Cotabato,2672.09,3.41,N
2019-09-22 11:00:00,Cotabato,2764.48,4.28,N
2019-09-22 14:00:00,Cotabato,2847.48,5.31,N
2019-09-22 17:00:00,Cotabato,2933.92,6.63,N
2019-09-22 20:00:00,Cotabato,3023.55,8.04,N
2019-09-22 23:00:00,Cotabato,3118.76,9.69,N
2019-09-23 02:00:00,Cotabato,3238.34,11.11,N
2019-09-23 05:00:00,Cotabato,3399.32,12.7,NNE
2019-09-23 08:00:00,Cotabato,3589.42,14.25,NNE
2019-09-23 11:00:00,Cotabato,3740.24,15.81,NNE
2019-09-23 14:00:00,Cotabato,3866.85,17.09,NNE
2019-09-23 17:00:00,Cotabato,3941.08,18.04,NNE
2019-09-23 20:00:00,Cotabato,4053.91,18.95,NNE
2019-09-17 08:00:00,Davao Occidental,1560.51,12.43,NNE
2019-09-17 11:00:00,Davao Occidental,1593.0,12.15,NNE
2019-09-17 14:00:00,Davao Occidental,1625.54,11.89,NNE
2019-09-17 17:00:00,Davao Occidental,1647.25,11.72,NNE
2019-09-17 20:00:00,Davao Occidental,1668.97,11.55,NNE
2019-09-17 23:00:00,Davao Occidental,1679.83,11.47,NNE
2019-09-18 02:00:00,Davao Occidental,1690.7,11.39,NNE
2019-09-18 05:00:00,Davao Occidental,1701.57,11.31,NNE
2019-09-18 08:00:00,Davao Occidental,1703.77,11.65,NNE
2019-09-18 11:00:00,Davao Occidental,1727.73,11.83,NNE
2019-09-18 14:00:00,Davao Occidental,1754.03,12.33,NNE
2019-09-18 17:00:00,Davao Occidental,1782.95,13.15,NNE
2019-09-18 20:00:00,Davao Occidental,1807.04,13.3,NNE
2019-09-18 23:00:00,Davao Occidental,1812.88,12.57,NNE
2019-09-19 02:00:00,Davao Occidental,1819.04,11.85,NNE
2019-09-19 05:00:00,Davao Occidental,1823.4,10.81,N
2019-09-19 08:00:00,Davao Occidental,1819.37,10.17,N
2019-09-19 11:00:00,Davao Occidental,1808.46,10.24,N
2019-09-19 14:00:00,Davao Occidental,1817.45,9.85,N
2019-09-19 17:00:00,Davao Occidental,1837.48,9.4,N
2019-09-19 20:00:00,Davao Occidental,1854.3,8.33,N
2019-09-19 23:00:00,Davao Occidental,1848.39,7.06,N
2019-09-20 02:00:00,Davao Occidental,1843.45,5.77,N
2019-09-20 05:00:00,Davao Occidental,1841.35,5.13,N
2019-09-20 08:00:00,Davao Occidental,1851.47,4.78,N
2019-09-20 11:00:00,Davao Occidental,1862.54,4.75,N
2019-09-20 14:00:00,Davao Occidental,1883.82,4.37,N
2019-09-20 17:00:00,Davao Occidental,1917.06,4.29,N
2019-09-20 20:00:00,Davao Occidental,1950.32,4.21,N
2019-09-20 23:00:00,Davao Occidental,2003.05,2.9,N
2019-09-21 02:00:00,Davao Occidental,2068.29,1.95,N
2019-09-21 05:00:00,Davao Occidental,2134.11,1.06,N
2019-09-21 08:00:00,Davao Occidental,2200.46,0.23,N
2019-09-21 11:00:00,Davao Occidental,2267.15,359.96,N
2019-09-21 14:00:00,Davao Occidental,2333.87,359.97,N
2019-09-21 17:00:00,Davao Occidental,2400.59,359.97,N
2019-09-21 20:00:00,Davao Occidental,2456.19,359.97,N
2019-09-21 23:00:00,Davao Occidental,2511.86,0.42,N
2019-09-22 02:00:00,Davao Occidental,2578.82,0.85,N
2019-09-22 05:00:00,Davao Occidental,2657.3,1.46,N
2019-09-22 08:00:00,Davao Occidental,2736.51,2.24,N
2019-09-22 11:00:00,Davao Occidental,2827.93,3.14,N
2019-09-22 14:00:00,Davao Occidental,2909.79,4.18,N
2019-09-22 17:00:00,Davao Occidental,2994.72,5.52,N
2019-09-22 20:00:00,Davao Occidental,3082.71,6.95,N
2019-09-22 23:00:00,Davao Occidental,3175.97,8.61,N
2019-09-23 02:00:00,Davao Occidental,3293.81,10.06,N
2019-09-23 05:00:00,Davao Occidental,3452.8,11.68,NNE
2019-09-23 08:00:00,Davao Occidental,3640.92,13.28,NNE
2019-09-23 11:00:00,Davao Occidental,3789.7,14.88,NNE
2019-09-23 14:00:00,Davao Occidental,3914.63,16.18,NNE
2019-09-23 17:00:00,Davao Occidental,3987.59,17.14,NNE
2019-09-23 20:00:00,Davao Occidental,4099.19,18.08,NNE
2019-09-17 08:00:00,Davao Oriental,1488.18,10.47,N
2019-09-17 11:00:00,Davao Oriental,1520.93,10.23,N
2019-09-17 14:00:00,Davao Oriental,1553.71,9.99,N
2019-09-17 17:00:00,Davao Oriental,1575.57,9.84,N
2019-09-17 20:00:00,Davao Oriental,1597.45,9.7,N
2019-09-17 23:00:00,Davao Oriental,1608.39,9.62,N
2019-09-18 02:00:00,Davao Oriental,1619.33,9.55,N
2019-09-18 05:00:00,Davao Oriental,1630.28,9.48,N
2019-09-18 08:00:00,Davao Oriental,1632.13,9.84,N
2019-09-18 11:00:00,Davao Oriental,1655.89,10.06,N
2019-09-18 14:00:00,Davao Oriental,1681.68,10.61,N
2019-09-18 17:00:00,Davao Oriental,1709.8,11.49,NNE
2019-09-18 20:00:00,Davao Oriental,1733.73,11.67,NNE
2019-09-18 23:00:00,Davao Oriental,1740.28,10.92,N
2019-09-19 02:00:00,Davao Oriental,1747.14,10.18,N
2019-09-19 05:00:00,Davao Oriental,1752.53,9.11,N
2019-09-19 08:00:00,Davao Oriental,1749.17,8.43,N
2019-09-19 11:00:00,Davao Oriental,1738.19,8.49,N
2019-09-19 14:00:00,Davao Oriental,1747.58,8.1,N
2019-09-19 17:00:00,Davao Oriental,1768.06,7.65,N
2019-09-19 20:00:00,Davao Oriental,1786.01,6.56,N
2019-09-19 23:00:00,Davao Oriental,1781.47,5.24,N
2019-09-20 02:00:00,Davao Oriental,1777.95,3.91,N
2019-09-20 05:00:00,Davao Oriental,1776.58,3.24,N
2019-09-20 08:00:00,Davao Oriental,1787.09,2.88,N
2019-09-20 11:00:00,Davao Oriental,1798.19,2.86,N
2019-09-20 14:00:00,Davao Oriental,1819.88,2.5,N
2019-09-20 17:00:00,Davao Oriental,1853.21,2.45,N
2019-09-20 20:00:00,Davao Oriental,1886.53,2.4,N
2019-09-20 23:00:00,Davao Oriental,1940.75,1.11,N
2019-09-21 02:00:00,Davao Oriental,2007.08,0.2,N
2019-09-21 05:00:00,Davao Oriental,2073.93,359.34,N
2019-09-21 08:00:00,Davao Oriental,2141.25,358.55,N
2019-09-21 11:00:00,Davao Oriental,2208.23,358.34,N
2019-09-21 14:00:00,Davao Oriental,2274.92,358.39,N
2019-09-21 17:00:00,Davao Oriental,2341.6,358.44,N
2019-09-21 20:00:00,Davao Oriental,2397.17,358.49,N
2019-09-21 23:00:00,Davao Oriental,2452.27,358.99,N
2019-09-22 02:00:00,Davao Oriental,2518.68,359.47,N
2019-09-22 05:00:00,Davao Oriental,2596.41,0.15,N
2019-09-22 08:00:00,Davao Oriental,2674.68,0.98,N
2019-09-22 11:00:00,Davao Oriental,2765.01,1.95,N
2019-09-22 14:00:00,Davao Oriental,2845.65,3.06,N
2019-09-22 17:00:00,Davao Oriental,2929.06,4.47,N
2019-09-22 20:00:00,Davao Oriental,3015.47,5.96,N
2019-09-22 23:00:00,Davao Oriental,3106.95,7.69,N
2019-09-23 02:00:00,Davao Oriental,3223.28,9.21,N
2019-09-23 05:00:00,Davao Oriental,3380.63,10.92,N
2019-09-23 08:00:00,Davao Oriental,3567.2,12.6,NNE
2019-09-23 11:00:00,Davao Oriental,3714.49,14.26,NNE
2019-09-23 14:00:00,Davao Oriental,3838.26,15.61,NNE
2019-09-23 17:00:00,Davao Oriental,3910.39,16.61,NNE
2019-09-23 20:00:00,Davao Oriental,4021.19,17.59,NNE
2019-09-17 08:00:00,Davao de Oro,1423.04,12.1,NNE
2019-09-17 11:00:00,Davao de Oro,1455.59,11.8,NNE
2019-09-17 14:00:00,Davao de Oro,1488.17,11.52,NNE
2019-09-17 17:00:00,Davao de Oro,1509.92,11.34,NNE
2019-09-17 20:00:00,Davao de Oro,1531.67,11.17,N
2019-09-17 23:00:00,Davao de Oro,1542.55,11.08,N
2019-09-18 02:00:00,Davao de Oro,1553.44,11.0,N
2019-09-18 05:00:00,Davao de Oro,1564.33,10.91,N
2019-09-18 08:00:00,Davao de Oro,1566.45,11.29,NNE
2019-09-18 11:00:00,Davao de Oro,1590.37,11.49,NNE
2019-09-18 14:00:00,Davao de Oro,1616.57,12.04,NNE
2019-09-18 17:00:00,Davao de Oro,1645.36,12.93,NNE
2019-09-18 20:00:00,Davao de Oro,1669.42,13.09,NNE
2019-09-18 23:00:00,Davao de Oro,1675.39,12.31,NNE
2019-09-19 02:00:00,Davao de Oro,1681.68,11.53,NNE
2019-09-19 05:00:00,Davao de Oro,1686.27,10.41,N
2019-09-19 08:00:00,Davao de Oro,1682.42,9.72,N
2019-09-19 11:00:00,Davao de Oro,1671.48,9.79,N
2019-09-19 14:00:00,Davao de Oro,1680.59,9.37,N
2019-09-19 17:00:00,Davao de Oro,1700.76,8.89,N
2019-09-19 20:00:00,Davao de Oro,1717.94,7.74,N
2019-09-19 23:00:00,Davao de Oro,1712.53,6.37,N
2019-09-20 02:00:00,Davao de Oro,1708.16,4.99,N
2019-09-20 05:00:00,Davao de Oro,1706.38,4.3,N
2019-09-20 08:00:00,Davao de Oro,1716.68,3.92,N
2019-09-20 11:00:00,Davao de Oro,1727.77,3.89,N
2019-09-20 14:00:00,Davao de Oro,1749.24,3.5,N
2019-09-20 17:00:00,Davao de Oro,1782.53,3.43,N
2019-09-20 20:00:00,Davao de Oro,1815.82,3.36,N
2019-09-20 23:00:00,Davao de Oro,1869.29,1.99,N
2019-09-21 02:00:00,Davao de Oro,1935.11,1.01,N
2019-09-21 05:00:00,Davao de Oro,2001.51,0.1,N
2019-09-21 08:00:00,Davao de Oro,2068.42,359.25,N
2019-09-21 11:00:00,Davao de Oro,2135.29,359.0,N
2019-09-21 14:00:00,Davao de Oro,2202.0,359.04,N
2019-09-21 17:00:00,Davao de Oro,2268.7,359.07,N
2019-09-21 20:00:00,Davao de Oro,2324.29,359.1,N
2019-09-21 23:00:00,Davao de Oro,2379.64,359.6,N
2019-09-22 02:00:00,Davao de Oro,2446.29,0.08,N
2019-09-22 05:00:00,Davao de Oro,2524.36,0.74,N
2019-09-22 08:00:00,Davao de Oro,2603.08,1.58,N
2019-09-22 11:00:00,Davao de Oro,2693.95,2.55,N
2019-09-22 14:00:00,Davao de Oro,2775.22,3.67,N
2019-09-22 17:00:00,Davao de Oro,2859.47,5.08,N
2019-09-22 20:00:00,Davao de Oro,2946.83,6.58,N
2019-09-22 23:00:00,Davao de Oro,3039.46,8.33,N
2019-09-23 02:00:00,Davao de Oro,3156.85,9.85,N
2019-09-23 05:00:00,Davao de Oro,3315.45,11.55,NNE
2019-09-23 08:00:00,Davao de Oro,3503.3,13.22,NNE
2019-09-23 11:00:00,Davao de Oro,3651.92,14.87,NNE
2019-09-23 14:00:00,Davao de Oro,3776.8,16.21,NNE
2019-09-23 17:00:00,Davao de Oro,3849.77,17.21,NNE
2019-09-23 20:00:00,Davao de Oro,3961.42,18.18,NNE
2019-09-17 08:00:00,Davao del Norte,1443.27,12.64,NNE
2019-09-17 11:00:00,Davao del Norte,1475.75,12.34,NNE
2019-09-17 14:00:00,Davao del Norte,1508.26,12.05,NNE
2019-09-17 17:00:00,Davao del Norte,1529.96,11.86,NNE
2019-09-17 20:00:00,Davao del Norte,1551.67,11.68,NNE
2019-09-17 23:00:00,Davao del Norte,1562.53,11.59,NNE
2019-09-18 02:00:00,Davao del Norte,1573.39,11.51,NNE
2019-09-18 05:00:00,Davao del Norte,1584.26,11.42,NNE
2019-09-18 08:00:00,Davao del Norte,1586.48,11.79,NNE
2019-09-18 11:00:00,Davao del Norte,1610.44,11.98,NNE
2019-09-18 14:00:00,Davao del Norte,1636.78,12.52,NNE
2019-09-18 17:00:00,Davao del Norte,1665.79,13.38,NNE
2019-09-18 20:00:00,Davao del Norte,1689.89,13.54,NNE
2019-09-18 23:00:00,Davao del Norte,1695.66,12.76,NNE
2019-09-19 02:00:00,Davao del Norte,1701.76,11.99,NNE
2019-09-19 05:00:00,Davao del Norte,1706.06,10.88,N
2019-09-19 08:00:00,Davao del Norte,1702.03,10.2,N
2019-09-19 11:00:00,Davao del Norte,1691.11,10.27,N
2019-09-19 14:00:00,Davao del Norte,1700.11,9.85,N
2019-09-19 17:00:00,Davao del Norte,1720.15,9.38,N
2019-09-19 20:00:00,Davao del Norte,1737.02,8.24,N
2019-09-19 23:00:00,Davao del Norte,1731.22,6.88,N
2019-09-20 02:00:00,Davao del Norte,1726.46,5.51,N
2019-09-20 05:00:00,Davao del Norte,1724.47,4.83,N
2019-09-20 08:00:00,Davao del Norte,1734.66,4.45,N
2019-09-20 11:00:00,Davao del Norte,1745.74,4.42,N
2019-09-20 14:00:00,Davao del Norte,1767.09,4.03,N
2019-09-20 17:00:00,Davao del Norte,1800.36,3.95,N
2019-09-20 20:00:00,Davao del Norte,1833.62,3.87,N
2019-09-20 23:00:00,Davao del Norte,1886.68,2.5,N
2019-09-21 02:00:00,Davao del Norte,1952.19,1.5,N
2019-09-21 05:00:00,Davao del Norte,2018.3,0.58,N
2019-09-21 08:00:00,Davao del Norte,2084.93,359.72,N
2019-09-21 11:00:00,Davao del Norte,2151.73,359.46,N
2019-09-21 14:00:00,Davao del Norte,2218.44,359.48,N
2019-09-21 17:00:00,Davao del Norte,2285.15,359.5,N
2019-09-21 20:00:00,Davao del Norte,2340.75,359.51,N
2019-09-21 23:00:00,Davao del Norte,2396.25,0.0,N
2019-09-22 02:00:00,Davao del Norte,2463.06,0.46,N
2019-09-22 05:00:00,Davao del Norte,2541.34,1.11,N
2019-09-22 08:00:00,Davao del Norte,2620.31,1.93,N
2019-09-22 11:00:00,Davao del Norte,2711.48,2.88,N
2019-09-22 14:00:00,Davao del Norte,2793.09,3.98,N
2019-09-22 17:00:00,Davao del Norte,2877.76,5.37,N
2019-09-22 20:00:00,Davao del Norte,2965.55,6.85,N
2019-09-22 23:00:00,Davao del Norte,3058.67,8.58,N
2019-09-23 02:00:00,Davao del Norte,3176.47,10.08,N
