Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-12-20 08:00:00,Catanduanes,1222.55,118.31,ESE
2017-12-20 11:00:00,Catanduanes,1160.09,119.48,ESE
2017-12-20 14:00:00,Catanduanes,1092.21,120.28,ESE
2017-12-20 17:00:00,Catanduanes,1033.84,120.84,ESE
2017-12-20 20:00:00,Catanduanes,996.98,122.2,ESE
2017-12-20 23:00:00,Catanduanes,958.2,124.58,SE
2017-12-21 02:00:00,Catanduanes,905.6,127.04,SE
2017-12-21 05:00:00,Catanduanes,854.77,129.79,SE
2017-12-21 08:00:00,Catanduanes,821.69,132.89,SE
2017-12-21 11:00:00,Catanduanes,791.12,136.25,SE
2017-12-21 14:00:00,Catanduanes,770.38,139.22,SE
2017-12-21 17:00:00,Catanduanes,745.2,143.02,SE
2017-12-21 20:00:00,Catanduanes,727.1,148.27,SSE
2017-12-21 23:00:00,Catanduanes,710.13,152.55,SSE
2017-12-22 02:00:00,Catanduanes,686.95,156.66,SSE
2017-12-22 05:00:00,Catanduanes,674.59,162.22,SSE
2017-12-22 08:00:00,Catanduanes,655.55,168.67,SSE
2017-12-22 11:00:00,Catanduanes,644.29,176.4,S
2017-12-22 14:00:00,Catanduanes,644.78,184.25,S
2017-12-22 17:00:00,Catanduanes,646.11,192.15,SSW
2017-12-22 20:00:00,Catanduanes,662.86,197.76,SSW
2017-12-22 23:00:00,Catanduanes,685.5,203.05,SSW
2017-12-23 02:00:00,Catanduanes,718.41,206.78,SSW
2017-12-23 05:00:00,Catanduanes,744.36,210.59,SSW
2017-12-23 08:00:00,Catanduanes,782.61,213.69,SSW
2017-12-23 11:00:00,Catanduanes,827.05,218.19,SW
2017-12-23 14:00:00,Catanduanes,891.55,222.29,SW
2017-12-23 17:00:00,Catanduanes,936.47,225.34,SW
2017-12-23 20:00:00,Catanduanes,984.27,229.03,SW
2017-12-23 23:00:00,Catanduanes,1037.27,233.24,SW
2017-12-24 02:00:00,Catanduanes,1101.4,236.54,WSW
2017-12-24 05:00:00,Catanduanes,1150.04,238.9,WSW
2017-12-24 08:00:00,Catanduanes,1206.07,240.61,WSW
2017-12-24 11:00:00,Catanduanes,1267.14,242.86,WSW
2017-12-24 14:00:00,Catanduanes,1334.95,244.49,WSW
2017-12-24 17:00:00,Catanduanes,1398.77,246.37,WSW
2017-12-24 20:00:00,Catanduanes,1458.44,247.51,WSW
2017-12-24 23:00:00,Catanduanes,1518.59,248.57,WSW
2017-12-25 02:00:00,Catanduanes,1573.44,249.02,WSW
2017-12-25 05:00:00,Catanduanes,1638.5,249.59,WSW
2017-12-25 08:00:00,Catanduanes,1689.27,250.33,WSW
2017-12-25 11:00:00,Catanduanes,1740.27,251.03,WSW
2017-12-25 14:00:00,Catanduanes,1787.48,252.03,WSW
2017-12-25 17:00:00,Catanduanes,1841.71,253.43,WSW
2017-12-25 20:00:00,Catanduanes,1910.78,254.54,WSW
2017-12-25 23:00:00,Catanduanes,1983.83,255.26,WSW
2017-12-26 02:00:00,Catanduanes,2070.97,255.74,WSW
2017-12-26 05:00:00,Catanduanes,2144.4,256.38,WSW
2017-12-26 08:00:00,Catanduanes,2196.97,256.82,WSW
2017-12-26 11:00:00,Catanduanes,2228.56,257.07,WSW
2017-12-26 14:00:00,Catanduanes,2260.18,257.31,WSW
2017-12-26 17:00:00,Catanduanes,2281.27,257.48,WSW
2017-12-26 20:00:00,Catanduanes,2320.43,258.06,WSW
2017-12-20 08:00:00,Cavite,1584.87,113.85,ESE
2017-12-20 11:00:00,Cavite,1520.9,114.59,ESE
2017-12-20 14:00:00,Cavite,1452.04,115.0,ESE
2017-12-20 17:00:00,Cavite,1393.0,115.22,ESE
2017-12-20 20:00:00,Cavite,1354.15,116.09,ESE
2017-12-20 23:00:00,Cavite,1311.48,117.66,ESE
2017-12-21 02:00:00,Cavite,1254.61,119.17,ESE
2017-12-21 05:00:00,Cavite,1198.61,120.81,ESE
2017-12-21 08:00:00,Cavite,1158.95,122.75,ESE
2017-12-21 11:00:00,Cavite,1120.62,124.82,SE
2017-12-21 14:00:00,Cavite,1092.37,126.67,SE
2017-12-21 17:00:00,Cavite,1056.86,129.0,SE
2017-12-21 20:00:00,Cavite,1022.72,132.36,SE
2017-12-21 23:00:00,Cavite,991.61,135.03,SE
2017-12-22 02:00:00,Cavite,954.33,137.43,SE
2017-12-22 05:00:00,Cavite,920.63,140.98,SE
2017-12-22 08:00:00,Cavite,875.18,144.97,SE
2017-12-22 11:00:00,Cavite,828.83,150.03,SSE
2017-12-22 14:00:00,Cavite,789.43,155.63,SSE
2017-12-22 17:00:00,Cavite,747.48,161.49,SSE
2017-12-22 20:00:00,Cavite,729.61,166.44,SSE
2017-12-22 23:00:00,Cavite,717.28,171.59,S
2017-12-23 02:00:00,Cavite,722.55,176.06,S
2017-12-23 05:00:00,Cavite,720.9,180.44,S
2017-12-23 08:00:00,Cavite,734.45,184.74,S
2017-12-23 11:00:00,Cavite,744.59,190.68,S
2017-12-23 14:00:00,Cavite,776.05,196.97,SSW
2017-12-23 17:00:00,Cavite,797.38,201.54,SSW
2017-12-23 20:00:00,Cavite,818.15,206.88,SSW
2017-12-23 23:00:00,Cavite,841.77,212.96,SSW
2017-12-24 02:00:00,Cavite,882.84,218.21,SW
2017-12-24 05:00:00,Cavite,915.85,221.94,SW
2017-12-24 08:00:00,Cavite,960.32,224.94,SW
2017-12-24 11:00:00,Cavite,1007.48,228.56,SW
2017-12-24 14:00:00,Cavite,1065.26,231.39,SW
2017-12-24 17:00:00,Cavite,1118.48,234.39,SW
2017-12-24 20:00:00,Cavite,1171.69,236.35,WSW
2017-12-24 23:00:00,Cavite,1226.07,238.15,WSW
2017-12-25 02:00:00,Cavite,1278.18,239.11,WSW
2017-12-25 05:00:00,Cavite,1339.94,240.26,WSW
2017-12-25 08:00:00,Cavite,1387.0,241.47,WSW
2017-12-25 11:00:00,Cavite,1434.59,242.6,WSW
2017-12-25 14:00:00,Cavite,1477.35,244.04,WSW
2017-12-25 17:00:00,Cavite,1525.71,245.97,WSW
2017-12-25 20:00:00,Cavite,1590.2,247.59,WSW
2017-12-25 23:00:00,Cavite,1660.22,248.73,WSW
2017-12-26 02:00:00,Cavite,1745.26,249.59,WSW
2017-12-26 05:00:00,Cavite,1816.18,250.57,WSW
2017-12-26 08:00:00,Cavite,1867.09,251.22,WSW
2017-12-26 11:00:00,Cavite,1897.73,251.6,WSW
2017-12-26 14:00:00,Cavite,1928.44,251.97,WSW
2017-12-26 17:00:00,Cavite,1948.95,252.21,WSW
2017-12-26 20:00:00,Cavite,1986.13,252.98,WSW
2017-12-20 08:00:00,Cebu,1149.22,100.98,E
2017-12-20 11:00:00,Cebu,1082.37,101.17,E
2017-12-20 14:00:00,Cebu,1013.12,100.76,E
2017-12-20 17:00:00,Cebu,954.74,100.15,E
2017-12-20 20:00:00,Cebu,911.7,100.7,E
2017-12-20 23:00:00,Cebu,860.54,102.19,ESE
2017-12-21 02:00:00,Cebu,796.52,103.29,ESE
2017-12-21 05:00:00,Cebu,732.81,104.58,ESE
2017-12-21 08:00:00,Cebu,683.32,106.72,ESE
2017-12-21 11:00:00,Cebu,634.88,109.19,ESE
2017-12-21 14:00:00,Cebu,597.9,111.64,ESE
2017-12-21 17:00:00,Cebu,552.16,114.89,ESE
2017-12-21 20:00:00,Cebu,504.52,120.42,ESE
2017-12-21 23:00:00,Cebu,464.61,125.11,SE
2017-12-22 02:00:00,Cebu,421.07,129.48,SE
2017-12-22 05:00:00,Cebu,380.91,137.17,SE
2017-12-22 08:00:00,Cebu,333.68,146.98,SSE
2017-12-22 11:00:00,Cebu,295.34,161.51,SSE
2017-12-22 14:00:00,Cebu,280.26,178.87,S
2017-12-22 17:00:00,Cebu,281.41,197.08,SSW
2017-12-22 20:00:00,Cebu,307.21,208.96,SSW
2017-12-22 23:00:00,Cebu,343.86,218.67,SW
2017-12-23 02:00:00,Cebu,388.44,224.03,SW
2017-12-23 05:00:00,Cebu,428.29,229.38,SW
2017-12-23 08:00:00,Cebu,477.91,232.72,SW
2017-12-23 11:00:00,Cebu,540.88,237.75,WSW
2017-12-23 14:00:00,Cebu,622.11,241.32,WSW
2017-12-23 17:00:00,Cebu,680.45,244.06,WSW
2017-12-23 20:00:00,Cebu,745.59,247.51,WSW
2017-12-23 23:00:00,Cebu,819.41,251.41,WSW
2017-12-24 02:00:00,Cebu,899.46,253.99,WSW
2017-12-24 05:00:00,Cebu,959.69,255.8,WSW
2017-12-24 08:00:00,Cebu,1023.46,256.8,WSW
2017-12-24 11:00:00,Cebu,1095.58,258.39,WSW
2017-12-24 14:00:00,Cebu,1170.71,259.26,W
2017-12-24 17:00:00,Cebu,1243.82,260.53,W
2017-12-24 20:00:00,Cebu,1308.62,261.11,W
2017-12-24 23:00:00,Cebu,1373.51,261.63,W
2017-12-25 02:00:00,Cebu,1429.64,261.59,W
2017-12-25 05:00:00,Cebu,1496.6,261.63,W
2017-12-25 08:00:00,Cebu,1550.74,262.01,W
2017-12-25 11:00:00,Cebu,1604.93,262.36,W
2017-12-25 14:00:00,Cebu,1657.33,263.08,W
2017-12-25 17:00:00,Cebu,1719.14,264.18,W
2017-12-25 20:00:00,Cebu,1793.81,264.9,W
2017-12-25 23:00:00,Cebu,1870.11,265.23,W
2017-12-26 02:00:00,Cebu,1958.79,265.25,W
2017-12-26 05:00:00,Cebu,2035.12,265.54,W
2017-12-26 08:00:00,Cebu,2089.67,265.75,W
2017-12-26 11:00:00,Cebu,2122.4,265.86,W
2017-12-26 14:00:00,Cebu,2155.13,265.98,W
2017-12-26 17:00:00,Cebu,2176.96,266.05,W
2017-12-26 20:00:00,Cebu,2219.27,266.49,W
2017-12-20 08:00:00,Cotabato,991.52,81.8,E
2017-12-20 11:00:00,Cotabato,927.56,80.61,E
2017-12-20 14:00:00,Cotabato,866.04,78.52,ENE
2017-12-20 17:00:00,Cotabato,816.65,76.28,ENE
2017-12-20 20:00:00,Cotabato,773.83,75.56,ENE
2017-12-20 23:00:00,Cotabato,717.79,75.39,ENE
2017-12-21 02:00:00,Cotabato,653.92,74.01,ENE
2017-12-21 05:00:00,Cotabato,590.53,72.32,ENE
2017-12-21 08:00:00,Cotabato,534.73,71.74,ENE
2017-12-21 11:00:00,Cotabato,479.0,71.01,ENE
2017-12-21 14:00:00,Cotabato,433.75,70.56,ENE
2017-12-21 17:00:00,Cotabato,378.17,69.44,ENE
2017-12-21 20:00:00,Cotabato,308.51,69.08,ENE
2017-12-21 23:00:00,Cotabato,253.22,67.05,ENE
2017-12-22 02:00:00,Cotabato,203.53,61.05,ENE
2017-12-22 05:00:00,Cotabato,141.97,52.11,NE
2017-12-22 08:00:00,Cotabato,93.82,21.85,NNE
2017-12-22 11:00:00,Cotabato,102.06,328.58,NNW
2017-12-22 14:00:00,Cotabato,166.12,301.69,WNW
2017-12-22 17:00:00,Cotabato,249.76,293.28,WNW
2017-12-22 20:00:00,Cotabato,311.68,288.53,WNW
2017-12-22 23:00:00,Cotabato,375.04,285.39,WNW
2017-12-23 02:00:00,Cotabato,426.12,282.03,WNW
2017-12-23 05:00:00,Cotabato,480.23,280.72,W
2017-12-23 08:00:00,Cotabato,532.9,278.5,W
2017-12-23 11:00:00,Cotabato,609.4,277.5,W
2017-12-23 14:00:00,Cotabato,695.98,275.74,W
2017-12-23 17:00:00,Cotabato,761.89,275.31,W
2017-12-23 20:00:00,Cotabato,839.67,275.67,W
2017-12-23 23:00:00,Cotabato,929.44,276.6,W
2017-12-24 02:00:00,Cotabato,1018.2,276.75,W
2017-12-24 05:00:00,Cotabato,1085.03,277.0,W
2017-12-24 08:00:00,Cotabato,1150.78,276.67,W
2017-12-24 11:00:00,Cotabato,1228.53,276.86,W
2017-12-24 14:00:00,Cotabato,1305.26,276.55,W
2017-12-24 17:00:00,Cotabato,1382.96,276.73,W
2017-12-24 20:00:00,Cotabato,1448.74,276.5,W
2017-12-24 23:00:00,Cotabato,1514.55,276.3,W
2017-12-25 02:00:00,Cotabato,1568.62,275.73,W
2017-12-25 05:00:00,Cotabato,1633.85,275.18,W
2017-12-25 08:00:00,Cotabato,1688.81,275.08,W
2017-12-25 11:00:00,Cotabato,1743.78,274.98,W
2017-12-25 14:00:00,Cotabato,1799.32,275.25,W
2017-12-25 17:00:00,Cotabato,1866.52,275.83,W
2017-12-25 20:00:00,Cotabato,1944.05,276.02,W
2017-12-25 23:00:00,Cotabato,2020.89,275.88,W
2017-12-26 02:00:00,Cotabato,2108.14,275.44,W
2017-12-26 05:00:00,Cotabato,2185.06,275.34,W
2017-12-26 08:00:00,Cotabato,2240.0,275.27,W
2017-12-26 11:00:00,Cotabato,2272.97,275.23,W
2017-12-26 14:00:00,Cotabato,2305.94,275.2,W
2017-12-26 17:00:00,Cotabato,2327.92,275.17,W
2017-12-26 20:00:00,Cotabato,2372.35,275.41,W
2017-12-20 08:00:00,Davao Occidental,946.01,77.35,ENE
2017-12-20 11:00:00,Davao Occidental,883.91,75.78,ENE
2017-12-20 14:00:00,Davao Occidental,825.59,73.21,ENE
2017-12-20 17:00:00,Davao Occidental,779.65,70.53,ENE
2017-12-20 20:00:00,Davao Occidental,738.12,69.44,ENE
2017-12-20 23:00:00,Davao Occidental,682.68,68.75,ENE
2017-12-21 02:00:00,Davao Occidental,621.34,66.61,ENE
2017-12-21 05:00:00,Davao Occidental,561.08,64.01,ENE
2017-12-21 08:00:00,Davao Occidental,506.84,62.47,ENE
2017-12-21 11:00:00,Davao Occidental,453.05,60.56,ENE
2017-12-21 14:00:00,Davao Occidental,409.34,58.93,ENE
2017-12-21 17:00:00,Davao Occidental,356.83,55.95,NE
2017-12-21 20:00:00,Davao Occidental,290.12,52.36,NE
2017-12-21 23:00:00,Davao Occidental,240.89,46.49,NE
2017-12-22 02:00:00,Davao Occidental,204.37,35.83,NE
2017-12-22 05:00:00,Davao Occidental,163.49,19.12,NNE
2017-12-22 08:00:00,Davao Occidental,156.24,351.32,N
2017-12-22 11:00:00,Davao Occidental,190.72,324.14,NW
2017-12-22 14:00:00,Davao Occidental,252.82,307.76,NW
2017-12-22 17:00:00,Davao Occidental,332.54,300.02,WNW
2017-12-22 20:00:00,Davao Occidental,391.34,295.22,WNW
2017-12-22 23:00:00,Davao Occidental,452.18,291.71,WNW
2017-12-23 02:00:00,Davao Occidental,500.43,288.24,WNW
2017-12-23 05:00:00,Davao Occidental,553.16,286.5,WNW
2017-12-23 08:00:00,Davao Occidental,603.66,284.05,WNW
2017-12-23 11:00:00,Davao Occidental,678.94,282.55,WNW
2017-12-23 14:00:00,Davao Occidental,763.54,280.38,W
2017-12-23 17:00:00,Davao Occidental,828.83,279.62,W
2017-12-23 20:00:00,Davao Occidental,906.77,279.58,W
2017-12-23 23:00:00,Davao Occidental,997.27,280.09,W
2017-12-24 02:00:00,Davao Occidental,1086.03,279.95,W
2017-12-24 05:00:00,Davao Occidental,1153.01,280.0,W
2017-12-24 08:00:00,Davao Occidental,1218.35,279.53,W
2017-12-24 11:00:00,Davao Occidental,1296.2,279.54,W
2017-12-24 14:00:00,Davao Occidental,1372.53,279.09,W
2017-12-24 17:00:00,Davao Occidental,1450.35,279.13,W
2017-12-24 20:00:00,Davao Occidental,1515.84,278.8,W
2017-12-24 23:00:00,Davao Occidental,1581.39,278.51,W
2017-12-25 02:00:00,Davao Occidental,1634.85,277.89,W
2017-12-25 05:00:00,Davao Occidental,1699.47,277.28,W
2017-12-25 08:00:00,Davao Occidental,1754.28,277.11,W
2017-12-25 11:00:00,Davao Occidental,1809.12,276.96,W
2017-12-25 14:00:00,Davao Occidental,1864.91,277.16,W
2017-12-25 17:00:00,Davao Occidental,1932.67,277.65,W
2017-12-25 20:00:00,Davao Occidental,2010.36,277.76,W
2017-12-25 23:00:00,Davao Occidental,2087.02,277.56,W
2017-12-26 02:00:00,Davao Occidental,2173.77,277.06,W
2017-12-26 05:00:00,Davao Occidental,2250.55,276.9,W
2017-12-26 08:00:00,Davao Occidental,2305.41,276.8,W
2017-12-26 11:00:00,Davao Occidental,2338.32,276.74,W
2017-12-26 14:00:00,Davao Occidental,2371.25,276.68,W
2017-12-26 17:00:00,Davao Occidental,2393.2,276.65,W
2017-12-26 20:00:00,Davao Occidental,2437.85,276.85,W
2017-12-20 08:00:00,Davao Oriental,867.29,80.28,E
2017-12-20 11:00:00,Davao Oriental,804.0,78.78,E
2017-12-20 14:00:00,Davao Oriental,743.8,76.18,ENE
2017-12-20 17:00:00,Davao Oriental,696.06,73.37,ENE
2017-12-20 20:00:00,Davao Oriental,653.87,72.32,ENE
2017-12-20 23:00:00,Davao Oriental,598.08,71.8,ENE
2017-12-21 02:00:00,Davao Oriental,535.55,69.67,ENE
2017-12-21 05:00:00,Davao Oriental,473.99,66.97,ENE
2017-12-21 08:00:00,Davao Oriental,419.08,65.49,ENE
2017-12-21 11:00:00,Davao Oriental,364.54,63.56,ENE
2017-12-21 14:00:00,Davao Oriental,320.27,61.88,ENE
2017-12-21 17:00:00,Davao Oriental,266.88,58.48,ENE
2017-12-21 20:00:00,Davao Oriental,199.47,54.08,NE
2017-12-21 23:00:00,Davao Oriental,150.09,45.21,NE
2017-12-22 02:00:00,Davao Oriental,117.52,25.96,NNE
2017-12-22 05:00:00,Davao Oriental,95.65,351.19,N
2017-12-22 08:00:00,Davao Oriental,131.8,315.87,NW
2017-12-22 11:00:00,Davao Oriental,203.37,297.8,WNW
2017-12-22 14:00:00,Davao Oriental,284.46,289.56,WNW
2017-12-22 17:00:00,Davao Oriental,371.8,286.71,WNW
2017-12-22 20:00:00,Davao Oriental,435.63,284.28,WNW
2017-12-22 23:00:00,Davao Oriental,500.07,282.48,WNW
2017-12-23 02:00:00,Davao Oriental,552.13,280.17,W
2017-12-23 05:00:00,Davao Oriental,606.52,279.31,W
2017-12-23 08:00:00,Davao Oriental,659.62,277.64,W
2017-12-23 11:00:00,Davao Oriental,736.26,276.92,W
2017-12-23 14:00:00,Davao Oriental,823.02,275.5,W
2017-12-23 17:00:00,Davao Oriental,888.96,275.17,W
2017-12-23 20:00:00,Davao Oriental,966.72,275.5,W
2017-12-23 23:00:00,Davao Oriental,1056.39,276.34,W
2017-12-24 02:00:00,Davao Oriental,1145.14,276.51,W
2017-12-24 05:00:00,Davao Oriental,1211.94,276.76,W
2017-12-24 08:00:00,Davao Oriental,1277.72,276.48,W
2017-12-24 11:00:00,Davao Oriental,1355.45,276.67,W
2017-12-24 14:00:00,Davao Oriental,1432.21,276.4,W
2017-12-24 17:00:00,Davao Oriental,1509.9,276.59,W
2017-12-24 20:00:00,Davao Oriental,1575.7,276.39,W
2017-12-24 23:00:00,Davao Oriental,1641.53,276.21,W
2017-12-25 02:00:00,Davao Oriental,1695.66,275.69,W
2017-12-25 05:00:00,Davao Oriental,1760.93,275.19,W
2017-12-25 08:00:00,Davao Oriental,1815.9,275.09,W
2017-12-25 11:00:00,Davao Oriental,1870.87,275.01,W
2017-12-25 14:00:00,Davao Oriental,1926.4,275.26,W
2017-12-25 17:00:00,Davao Oriental,1993.54,275.81,W
2017-12-25 20:00:00,Davao Oriental,2071.06,276.0,W
2017-12-25 23:00:00,Davao Oriental,2147.91,275.88,W
2017-12-26 02:00:00,Davao Oriental,2235.2,275.46,W
2017-12-26 05:00:00,Davao Oriental,2312.12,275.37,W
2017-12-26 08:00:00,Davao Oriental,2367.07,275.31,W
2017-12-26 11:00:00,Davao Oriental,2400.04,275.27,W
2017-12-26 14:00:00,Davao Oriental,2433.02,275.24,W
2017-12-26 17:00:00,Davao Oriental,2455.0,275.22,W
2017-12-26 20:00:00,Davao Oriental,2499.41,275.44,W
2017-12-20 08:00:00,Davao de Oro,887.25,85.14,E
2017-12-20 11:00:00,Davao de Oro,822.24,84.06,E
2017-12-20 14:00:00,Davao de Oro,758.92,81.95,E
2017-12-20 17:00:00,Davao de Oro,707.72,79.61,E
2017-12-20 20:00:00,Davao de Oro,664.4,78.98,E
2017-12-20 23:00:00,Davao de Oro,608.33,79.09,E
2017-12-21 02:00:00,Davao de Oro,543.53,77.86,ENE
2017-12-21 05:00:00,Davao de Oro,479.07,76.29,ENE
2017-12-21 08:00:00,Davao de Oro,423.0,76.06,ENE
2017-12-21 11:00:00,Davao de Oro,366.94,75.75,ENE
2017-12-21 14:00:00,Davao de Oro,321.55,75.8,ENE
2017-12-21 17:00:00,Davao de Oro,265.47,75.29,ENE
2017-12-21 20:00:00,Davao de Oro,196.03,76.77,ENE
2017-12-21 23:00:00,Davao de Oro,139.89,76.12,ENE
2017-12-22 02:00:00,Davao de Oro,87.38,67.51,ENE
2017-12-22 05:00:00,Davao de Oro,26.63,33.38,NNE
2017-12-22 08:00:00,Davao de Oro,66.32,289.63,WNW
2017-12-22 11:00:00,Davao de Oro,152.27,278.49,W
2017-12-22 14:00:00,Davao de Oro,239.82,275.47,W
2017-12-22 17:00:00,Davao de Oro,328.6,276.03,W
2017-12-22 20:00:00,Davao de Oro,394.42,275.09,W
2017-12-22 23:00:00,Davao de Oro,460.32,274.43,W
2017-12-23 02:00:00,Davao de Oro,514.75,272.79,W
2017-12-23 05:00:00,Davao de Oro,569.79,272.58,W
2017-12-23 08:00:00,Davao de Oro,624.63,271.4,W
2017-12-23 11:00:00,Davao de Oro,701.76,271.33,W
2017-12-23 14:00:00,Davao de Oro,789.92,270.47,W
2017-12-23 17:00:00,Davao de Oro,856.05,270.51,W
2017-12-23 20:00:00,Davao de Oro,933.16,271.25,W
2017-12-23 23:00:00,Davao de Oro,1021.55,272.49,W
2017-12-24 02:00:00,Davao de Oro,1109.91,272.98,W
2017-12-24 05:00:00,Davao de Oro,1176.28,273.43,W
2017-12-24 08:00:00,Davao de Oro,1242.3,273.33,W
2017-12-24 11:00:00,Davao de Oro,1319.68,273.71,W
2017-12-24 14:00:00,Davao de Oro,1396.67,273.6,W
2017-12-24 17:00:00,Davao de Oro,1474.04,273.94,W
2017-12-24 20:00:00,Davao de Oro,1540.02,273.85,W
2017-12-24 23:00:00,Davao de Oro,1606.0,273.78,W
2017-12-25 02:00:00,Davao de Oro,1660.72,273.33,W
2017-12-25 05:00:00,Davao de Oro,1726.55,272.91,W
2017-12-25 08:00:00,Davao de Oro,1781.59,272.89,W
2017-12-25 11:00:00,Davao de Oro,1836.63,272.87,W
2017-12-25 14:00:00,Davao de Oro,1891.8,273.19,W
2017-12-25 17:00:00,Davao de Oro,1958.23,273.83,W
2017-12-25 20:00:00,Davao de Oro,2035.47,274.1,W
2017-12-25 23:00:00,Davao de Oro,2112.43,274.04,W
2017-12-26 02:00:00,Davao de Oro,2200.18,273.7,W
2017-12-26 05:00:00,Davao de Oro,2277.18,273.67,W
2017-12-26 08:00:00,Davao de Oro,2332.17,273.65,W
2017-12-26 11:00:00,Davao de Oro,2365.17,273.64,W
2017-12-26 14:00:00,Davao de Oro,2398.17,273.63,W
2017-12-26 17:00:00,Davao de Oro,2420.17,273.63,W
2017-12-26 20:00:00,Davao de Oro,2464.28,273.88,W
2017-12-20 08:00:00,Davao del Norte,907.13,84.18,E
2017-12-20 11:00:00,Davao del Norte,842.41,83.05,E
2017-12-20 14:00:00,Davao del Norte,779.61,80.91,E
2017-12-20 17:00:00,Davao del Norte,728.95,78.56,ENE
2017-12-20 20:00:00,Davao del Norte,685.78,77.89,ENE
2017-12-20 23:00:00,Davao del Norte,629.7,77.9,ENE
2017-12-21 02:00:00,Davao del Norte,565.17,76.58,ENE
2017-12-21 05:00:00,Davao del Norte,501.05,74.91,ENE
2017-12-21 08:00:00,Davao del Norte,445.05,74.53,ENE
2017-12-21 11:00:00,Davao del Norte,389.06,74.02,ENE
2017-12-21 14:00:00,Davao del Norte,343.69,73.84,ENE
2017-12-21 17:00:00,Davao del Norte,287.75,72.99,ENE
2017-12-21 20:00:00,Davao del Norte,218.1,73.59,ENE
2017-12-21 23:00:00,Davao del Norte,162.19,71.94,ENE
2017-12-22 02:00:00,Davao del Norte,111.09,63.17,ENE
2017-12-22 05:00:00,Davao del Norte,51.07,40.33,NE
2017-12-22 08:00:00,Davao del Norte,58.81,311.46,NW
2017-12-22 11:00:00,Davao del Norte,137.86,286.48,WNW
2017-12-22 14:00:00,Davao del Norte,223.83,280.14,W
2017-12-22 17:00:00,Davao del Norte,312.59,279.4,W
2017-12-22 20:00:00,Davao del Norte,378.0,277.83,W
2017-12-22 23:00:00,Davao del Norte,443.62,276.74,W
2017-12-23 02:00:00,Davao del Norte,497.47,274.78,W
2017-12-23 05:00:00,Davao del Norte,552.43,274.37,W
2017-12-23 08:00:00,Davao del Norte,606.87,272.99,W
2017-12-23 11:00:00,Davao del Norte,683.95,272.74,W
2017-12-23 14:00:00,Davao del Norte,771.83,271.7,W
2017-12-23 17:00:00,Davao del Norte,837.96,271.64,W
2017-12-23 20:00:00,Davao del Norte,915.27,272.29,W
2017-12-23 23:00:00,Davao del Norte,1004.04,273.46,W
2017-12-24 02:00:00,Davao del Norte,1092.52,273.87,W
2017-12-24 05:00:00,Davao del Norte,1159.03,274.28,W
2017-12-24 08:00:00,Davao del Norte,1225.01,274.12,W
2017-12-24 11:00:00,Davao del Norte,1302.5,274.46,W
2017-12-24 14:00:00,Davao del Norte,1379.46,274.31,W
2017-12-24 17:00:00,Davao del Norte,1456.93,274.61,W
2017-12-24 20:00:00,Davao del Norte,1522.87,274.49,W
2017-12-24 23:00:00,Davao del Norte,1588.83,274.38,W
2017-12-25 02:00:00,Davao del Norte,1643.4,273.91,W
2017-12-25 05:00:00,Davao del Norte,1709.1,273.46,W
2017-12-25 08:00:00,Davao del Norte,1764.13,273.42,W
2017-12-25 11:00:00,Davao del Norte,1819.16,273.38,W
2017-12-25 14:00:00,Davao del Norte,1874.43,273.7,W
2017-12-25 17:00:00,Davao del Norte,1941.05,274.32,W
2017-12-25 20:00:00,Davao del Norte,2018.37,274.57,W
2017-12-25 23:00:00,Davao del Norte,2095.31,274.49,W
2017-12-26 02:00:00,Davao del Norte,2182.95,274.12,W
2017-12-26 05:00:00,Davao del Norte,2259.94,274.08,W
2017-12-26 08:00:00,Davao del Norte,2314.93,274.05,W
2017-12-26 11:00:00,Davao del Norte,2347.92,274.03,W
2017-12-26 14:00:00,Davao del Norte,2380.92,274.02,W
2017-12-26 17:00:00,Davao del Norte,2402.91,274.01,W
2017-12-26 20:00:00,Davao del Norte,2447.11,274.26,W
2017-12-20 08:00:00,Davao del Sur,967.15,79.86,E
2017-12-20 11:00:00,Davao del Sur,903.95,78.5,ENE
2017-12-20 14:00:00,Davao del Sur,843.78,76.19,ENE
2017-12-20 17:00:00,Davao del Sur,795.85,73.74,ENE
2017-12-20 20:00:00,Davao del Sur,753.54,72.86,ENE
2017-12-20 23:00:00,Davao del Sur,697.68,72.46,ENE
2017-12-21 02:00:00,Davao del Sur,634.81,70.74,ENE
2017-12-21 05:00:00,Davao del Sur,572.66,68.64,ENE
2017-12-21 08:00:00,Davao del Sur,517.39,67.63,ENE
2017-12-21 11:00:00,Davao del Sur,462.31,66.37,ENE
2017-12-21 14:00:00,Davao del Sur,417.54,65.4,ENE
2017-12-21 17:00:00,Davao del Sur,363.0,63.44,ENE
2017-12-21 20:00:00,Davao del Sur,294.06,61.65,ENE
2017-12-21 23:00:00,Davao del Sur,240.79,57.81,ENE
2017-12-22 02:00:00,Davao del Sur,196.26,49.26,NE
2017-12-22 05:00:00,Davao del Sur,143.09,35.27,NE
2017-12-22 08:00:00,Davao del Sur,116.88,2.7,N
2017-12-22 11:00:00,Davao del Sur,143.09,324.73,NW
2017-12-22 14:00:00,Davao del Sur,207.03,304.43,NW
2017-12-22 17:00:00,Davao del Sur,289.0,296.41,WNW
2017-12-22 20:00:00,Davao del Sur,349.57,291.64,WNW
