Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-08-27 02:00:00,Davao Oriental,1947.59,322.32,NW
2017-08-27 05:00:00,Davao Oriental,2045.58,321.98,NW
2017-08-27 08:00:00,Davao Oriental,2158.66,321.68,NW
2017-08-27 11:00:00,Davao Oriental,2270.25,321.04,NW
2017-08-27 14:00:00,Davao Oriental,2381.93,320.49,NW
2017-08-27 17:00:00,Davao Oriental,2477.74,319.63,NW
2017-08-27 20:00:00,Davao Oriental,2551.2,318.66,NW
2017-08-27 23:00:00,Davao Oriental,2610.62,318.06,NW
2017-08-28 02:00:00,Davao Oriental,2677.79,317.34,NW
2017-08-28 05:00:00,Davao Oriental,2715.69,316.27,NW
2017-08-28 08:00:00,Davao Oriental,2754.66,315.23,NW
2017-08-24 08:00:00,Davao de Oro,910.08,19.56,NNE
2017-08-24 11:00:00,Davao de Oro,900.75,15.46,NNE
2017-08-24 14:00:00,Davao de Oro,885.35,11.44,NNE
2017-08-24 17:00:00,Davao de Oro,873.25,6.6,N
2017-08-24 20:00:00,Davao de Oro,867.69,1.65,N
2017-08-24 23:00:00,Davao de Oro,846.61,356.6,N
2017-08-25 02:00:00,Davao de Oro,842.02,352.16,N
2017-08-25 05:00:00,Davao de Oro,840.37,348.41,NNW
2017-08-25 08:00:00,Davao de Oro,853.11,344.87,NNW
2017-08-25 11:00:00,Davao de Oro,886.77,342.58,NNW
2017-08-25 14:00:00,Davao de Oro,925.52,339.83,NNW
2017-08-25 17:00:00,Davao de Oro,968.28,338.75,NNW
2017-08-25 20:00:00,Davao de Oro,1015.58,337.21,NNW
2017-08-25 23:00:00,Davao de Oro,1078.17,335.55,NNW
2017-08-26 02:00:00,Davao de Oro,1136.56,333.35,NNW
2017-08-26 05:00:00,Davao de Oro,1211.44,331.2,NNW
2017-08-26 08:00:00,Davao de Oro,1299.23,328.52,NNW
2017-08-26 11:00:00,Davao de Oro,1368.29,326.66,NNW
2017-08-26 14:00:00,Davao de Oro,1447.61,325.26,NW
2017-08-26 17:00:00,Davao de Oro,1542.95,323.96,NW
2017-08-26 20:00:00,Davao de Oro,1638.93,322.83,NW
2017-08-26 23:00:00,Davao de Oro,1752.37,322.33,NW
2017-08-27 02:00:00,Davao de Oro,1872.57,321.67,NW
2017-08-27 05:00:00,Davao de Oro,1970.69,321.35,NW
2017-08-27 08:00:00,Davao de Oro,2083.87,321.07,NW
2017-08-27 11:00:00,Davao de Oro,2195.71,320.44,NW
2017-08-27 14:00:00,Davao de Oro,2307.62,319.9,NW
2017-08-27 17:00:00,Davao de Oro,2403.79,319.05,NW
2017-08-27 20:00:00,Davao de Oro,2477.69,318.06,NW
2017-08-27 23:00:00,Davao de Oro,2537.38,317.46,NW
2017-08-28 02:00:00,Davao de Oro,2604.9,316.74,NW
2017-08-28 05:00:00,Davao de Oro,2643.34,315.65,NW
2017-08-28 08:00:00,Davao de Oro,2682.85,314.59,NW
2017-08-24 08:00:00,Davao del Norte,932.03,20.26,NNE
2017-08-24 11:00:00,Davao del Norte,921.82,16.26,NNE
2017-08-24 14:00:00,Davao del Norte,905.47,12.34,NNE
2017-08-24 17:00:00,Davao del Norte,892.08,7.62,N
2017-08-24 20:00:00,Davao del Norte,885.07,2.79,N
2017-08-24 23:00:00,Davao del Norte,862.38,357.85,N
2017-08-25 02:00:00,Davao del Norte,856.27,353.5,N
2017-08-25 05:00:00,Davao del Norte,853.27,349.82,N
2017-08-25 08:00:00,Davao del Norte,864.68,346.31,NNW
2017-08-25 11:00:00,Davao del Norte,897.45,343.99,NNW
2017-08-25 14:00:00,Davao del Norte,935.1,341.21,NNW
2017-08-25 17:00:00,Davao del Norte,977.43,340.08,NNW
2017-08-25 20:00:00,Davao del Norte,1024.09,338.49,NNW
2017-08-25 23:00:00,Davao del Norte,1085.98,336.77,NNW
2017-08-26 02:00:00,Davao del Norte,1143.45,334.51,NNW
2017-08-26 05:00:00,Davao del Norte,1217.42,332.3,NNW
2017-08-26 08:00:00,Davao del Norte,1304.06,329.55,NNW
2017-08-26 11:00:00,Davao del Norte,1372.32,327.64,NNW
2017-08-26 14:00:00,Davao del Norte,1451.02,326.19,NW
2017-08-26 17:00:00,Davao del Norte,1545.79,324.83,NW
2017-08-26 20:00:00,Davao del Norte,1641.28,323.66,NW
2017-08-26 23:00:00,Davao del Norte,1754.49,323.1,NW
2017-08-27 02:00:00,Davao del Norte,1874.39,322.38,NW
2017-08-27 05:00:00,Davao del Norte,1972.36,322.02,NW
2017-08-27 08:00:00,Davao del Norte,2085.42,321.71,NW
2017-08-27 11:00:00,Davao del Norte,2196.98,321.04,NW
2017-08-27 14:00:00,Davao del Norte,2308.65,320.47,NW
2017-08-27 17:00:00,Davao del Norte,2404.44,319.59,NW
2017-08-27 20:00:00,Davao del Norte,2477.9,318.58,NW
2017-08-27 23:00:00,Davao del Norte,2537.34,317.97,NW
2017-08-28 02:00:00,Davao del Norte,2604.54,317.23,NW
2017-08-28 05:00:00,Davao del Norte,2642.5,316.13,NW
2017-08-28 08:00:00,Davao del Norte,2681.56,315.07,NW
2017-08-24 08:00:00,Davao del Sur,1022.42,21.3,NNE
2017-08-24 11:00:00,Davao del Sur,1010.77,17.66,NNE
2017-08-24 14:00:00,Davao del Sur,992.62,14.12,NNE
2017-08-24 17:00:00,Davao del Sur,976.56,9.83,N
2017-08-24 20:00:00,Davao del Sur,966.29,5.43,N
2017-08-24 23:00:00,Davao del Sur,939.74,0.98,N
2017-08-25 02:00:00,Davao del Sur,929.77,357.01,N
2017-08-25 05:00:00,Davao del Sur,923.19,353.63,N
2017-08-25 08:00:00,Davao del Sur,930.9,350.34,N
2017-08-25 11:00:00,Davao del Sur,961.01,348.03,NNW
2017-08-25 14:00:00,Davao del Sur,995.36,345.28,NNW
2017-08-25 17:00:00,Davao del Sur,1036.22,344.05,NNW
2017-08-25 20:00:00,Davao del Sur,1080.83,342.37,NNW
2017-08-25 23:00:00,Davao del Sur,1140.41,340.51,NNW
2017-08-26 02:00:00,Davao del Sur,1194.85,338.18,NNW
2017-08-26 05:00:00,Davao del Sur,1265.72,335.83,NNW
2017-08-26 08:00:00,Davao del Sur,1348.44,332.95,NNW
2017-08-26 11:00:00,Davao del Sur,1413.89,330.93,NNW
2017-08-26 14:00:00,Davao del Sur,1490.39,329.33,NNW
2017-08-26 17:00:00,Davao del Sur,1583.04,327.81,NNW
2017-08-26 20:00:00,Davao del Sur,1676.67,326.48,NNW
2017-08-26 23:00:00,Davao del Sur,1788.91,325.74,NW
2017-08-27 02:00:00,Davao del Sur,1907.61,324.86,NW
2017-08-27 05:00:00,Davao del Sur,2004.95,324.38,NW
2017-08-27 08:00:00,Davao del Sur,2117.43,323.93,NW
2017-08-27 11:00:00,Davao del Sur,2227.9,323.15,NW
2017-08-27 14:00:00,Davao del Sur,2338.61,322.47,NW
2017-08-27 17:00:00,Davao del Sur,2433.0,321.51,NW
2017-08-27 20:00:00,Davao del Sur,2504.88,320.45,NW
2017-08-27 23:00:00,Davao del Sur,2563.33,319.8,NW
2017-08-28 02:00:00,Davao del Sur,2629.35,319.01,NW
2017-08-28 05:00:00,Davao del Sur,2665.59,317.89,NW
2017-08-28 08:00:00,Davao del Sur,2702.96,316.81,NW
2017-08-24 08:00:00,Dinagat Islands,674.33,30.64,NNE
2017-08-24 11:00:00,Dinagat Islands,653.27,25.29,NNE
2017-08-24 14:00:00,Dinagat Islands,627.95,19.99,NNE
2017-08-24 17:00:00,Dinagat Islands,605.95,13.32,NNE
2017-08-24 20:00:00,Dinagat Islands,592.91,6.24,N
2017-08-24 23:00:00,Dinagat Islands,567.2,358.91,N
2017-08-25 02:00:00,Dinagat Islands,561.14,352.29,N
2017-08-25 05:00:00,Dinagat Islands,560.2,346.68,NNW
2017-08-25 08:00:00,Dinagat Islands,575.23,341.47,NNW
2017-08-25 11:00:00,Dinagat Islands,611.12,338.33,NNW
2017-08-25 14:00:00,Dinagat Islands,653.27,334.71,NNW
2017-08-25 17:00:00,Dinagat Islands,697.46,333.53,NNW
2017-08-25 20:00:00,Dinagat Islands,747.03,331.77,NNW
2017-08-25 23:00:00,Dinagat Islands,812.22,330.0,NNW
2017-08-26 02:00:00,Dinagat Islands,874.53,327.52,NNW
2017-08-26 05:00:00,Dinagat Islands,953.52,325.26,NW
2017-08-26 08:00:00,Dinagat Islands,1046.97,322.46,NW
2017-08-26 11:00:00,Dinagat Islands,1120.22,320.58,NW
2017-08-26 14:00:00,Dinagat Islands,1202.71,319.31,NW
2017-08-26 17:00:00,Dinagat Islands,1300.99,318.23,NW
2017-08-26 20:00:00,Dinagat Islands,1399.58,317.32,NW
2017-08-26 23:00:00,Dinagat Islands,1513.91,317.16,NW
2017-08-27 02:00:00,Dinagat Islands,1635.47,316.8,NW
2017-08-27 05:00:00,Dinagat Islands,1734.13,316.73,NW
2017-08-27 08:00:00,Dinagat Islands,1847.73,316.71,NW
2017-08-27 11:00:00,Dinagat Islands,1961.01,316.28,NW
2017-08-27 14:00:00,Dinagat Islands,2074.16,315.91,NW
2017-08-27 17:00:00,Dinagat Islands,2172.55,315.16,NW
2017-08-27 20:00:00,Dinagat Islands,2249.17,314.22,NW
2017-08-27 23:00:00,Dinagat Islands,2310.52,313.67,NW
2017-08-28 02:00:00,Dinagat Islands,2380.07,313.0,NW
2017-08-28 05:00:00,Dinagat Islands,2421.8,311.89,NW
2017-08-28 08:00:00,Dinagat Islands,2464.57,310.81,NW
2017-08-24 08:00:00,Eastern Samar,549.58,41.16,NE
2017-08-24 11:00:00,Eastern Samar,517.88,35.02,NE
2017-08-24 14:00:00,Eastern Samar,483.29,28.8,NNE
2017-08-24 17:00:00,Eastern Samar,451.43,20.45,NNE
2017-08-24 20:00:00,Eastern Samar,430.66,11.06,N
2017-08-24 23:00:00,Eastern Samar,400.37,1.08,N
2017-08-25 02:00:00,Eastern Samar,393.38,351.68,N
2017-08-25 05:00:00,Eastern Samar,394.14,343.69,NNW
2017-08-25 08:00:00,Eastern Samar,412.72,336.52,NNW
2017-08-25 11:00:00,Eastern Samar,451.45,332.67,NNW
2017-08-25 14:00:00,Eastern Samar,497.54,328.4,NNW
2017-08-25 17:00:00,Eastern Samar,542.97,327.41,NNW
2017-08-25 20:00:00,Eastern Samar,594.6,325.72,NW
2017-08-25 23:00:00,Eastern Samar,661.93,324.15,NW
2017-08-26 02:00:00,Eastern Samar,727.63,321.69,NW
2017-08-26 05:00:00,Eastern Samar,809.82,319.61,NW
2017-08-26 08:00:00,Eastern Samar,907.57,316.97,NW
2017-08-26 11:00:00,Eastern Samar,983.84,315.25,NW
2017-08-26 14:00:00,Eastern Samar,1068.32,314.25,NW
2017-08-26 17:00:00,Eastern Samar,1168.27,313.48,NW
2017-08-26 20:00:00,Eastern Samar,1268.26,312.86,NW
2017-08-26 23:00:00,Eastern Samar,1382.55,313.07,NW
2017-08-27 02:00:00,Eastern Samar,1504.5,313.01,NW
2017-08-27 05:00:00,Eastern Samar,1603.09,313.18,NW
2017-08-27 08:00:00,Eastern Samar,1716.49,313.4,NW
2017-08-27 11:00:00,Eastern Samar,1830.41,313.15,NW
2017-08-27 14:00:00,Eastern Samar,1944.09,312.96,NW
2017-08-27 17:00:00,Eastern Samar,2043.78,312.31,NW
2017-08-27 20:00:00,Eastern Samar,2122.14,311.43,NW
2017-08-27 23:00:00,Eastern Samar,2184.49,310.93,NW
2017-08-28 02:00:00,Eastern Samar,2255.29,310.32,NW
2017-08-28 05:00:00,Eastern Samar,2299.24,309.2,NW
2017-08-28 08:00:00,Eastern Samar,2344.19,308.12,NW
2017-08-24 08:00:00,Guimaras,851.02,51.46,NE
2017-08-24 11:00:00,Guimaras,807.92,48.06,NE
2017-08-24 14:00:00,Guimaras,760.35,44.89,NE
2017-08-24 17:00:00,Guimaras,708.36,40.65,NE
2017-08-24 20:00:00,Guimaras,660.98,35.77,NE
2017-08-24 23:00:00,Guimaras,600.31,31.26,NNE
2017-08-25 02:00:00,Guimaras,559.03,26.24,NNE
2017-08-25 05:00:00,Guimaras,526.73,21.56,NNE
2017-08-25 08:00:00,Guimaras,509.15,15.93,NNE
2017-08-25 11:00:00,Guimaras,520.71,10.7,N
2017-08-25 14:00:00,Guimaras,535.49,4.6,N
2017-08-25 17:00:00,Guimaras,567.2,1.08,N
2017-08-25 20:00:00,Guimaras,601.33,356.94,N
2017-08-25 23:00:00,Guimaras,650.7,352.45,N
2017-08-26 02:00:00,Guimaras,694.94,347.59,NNW
2017-08-26 05:00:00,Guimaras,757.45,342.83,NNW
2017-08-26 08:00:00,Guimaras,832.61,337.48,NNW
2017-08-26 11:00:00,Guimaras,894.31,333.95,NNW
2017-08-26 14:00:00,Guimaras,968.67,331.24,NNW
2017-08-26 17:00:00,Guimaras,1059.96,328.78,NNW
2017-08-26 20:00:00,Guimaras,1152.9,326.74,NNW
2017-08-26 23:00:00,Guimaras,1264.95,325.64,NW
2017-08-27 02:00:00,Guimaras,1383.58,324.4,NW
2017-08-27 05:00:00,Guimaras,1480.95,323.76,NW
2017-08-27 08:00:00,Guimaras,1593.51,323.18,NW
2017-08-27 11:00:00,Guimaras,1704.21,322.2,NW
2017-08-27 14:00:00,Guimaras,1815.21,321.36,NW
2017-08-27 17:00:00,Guimaras,1910.17,320.19,NW
2017-08-27 20:00:00,Guimaras,1982.88,318.9,NW
2017-08-27 23:00:00,Guimaras,2041.95,318.12,NW
2017-08-28 02:00:00,Guimaras,2108.81,317.19,NW
2017-08-28 05:00:00,Guimaras,2146.46,315.85,NW
2017-08-28 08:00:00,Guimaras,2185.43,314.55,NW
2017-08-24 08:00:00,Ifugao,839.83,100.5,E
2017-08-24 11:00:00,Ifugao,774.62,100.73,E
2017-08-24 14:00:00,Ifugao,711.99,101.87,ESE
2017-08-24 17:00:00,Ifugao,639.29,103.45,ESE
2017-08-24 20:00:00,Ifugao,567.12,105.41,ESE
2017-08-24 23:00:00,Ifugao,503.46,110.31,ESE
2017-08-25 02:00:00,Ifugao,448.86,114.64,ESE
2017-08-25 05:00:00,Ifugao,406.62,119.33,ESE
2017-08-25 08:00:00,Ifugao,361.2,123.62,ESE
2017-08-25 11:00:00,Ifugao,313.25,124.69,SE
2017-08-25 14:00:00,Ifugao,256.95,127.55,SE
2017-08-25 17:00:00,Ifugao,211.18,125.8,SE
2017-08-25 20:00:00,Ifugao,156.96,125.19,SE
2017-08-25 23:00:00,Ifugao,87.83,121.77,ESE
2017-08-26 02:00:00,Ifugao,16.81,140.69,SE
2017-08-26 05:00:00,Ifugao,71.15,296.34,WNW
2017-08-26 08:00:00,Ifugao,176.54,295.7,WNW
2017-08-26 11:00:00,Ifugao,257.86,295.4,WNW
2017-08-26 14:00:00,Ifugao,343.82,297.0,WNW
2017-08-26 17:00:00,Ifugao,444.23,298.67,WNW
2017-08-26 20:00:00,Ifugao,544.62,299.79,WNW
2017-08-26 23:00:00,Ifugao,655.94,302.32,WNW
2017-08-27 02:00:00,Ifugao,776.58,303.76,NW
2017-08-27 05:00:00,Ifugao,873.69,304.98,NW
2017-08-27 08:00:00,Ifugao,985.54,306.21,NW
2017-08-27 11:00:00,Ifugao,1099.64,306.45,NW
2017-08-27 14:00:00,Ifugao,1213.39,306.68,NW
2017-08-27 17:00:00,Ifugao,1314.71,306.1,NW
2017-08-27 20:00:00,Ifugao,1395.69,305.08,NW
2017-08-27 23:00:00,Ifugao,1459.51,304.58,NW
2017-08-28 02:00:00,Ifugao,1532.21,303.95,NW
2017-08-28 05:00:00,Ifugao,1580.29,302.5,WNW
2017-08-28 08:00:00,Ifugao,1629.49,301.14,WNW
2017-08-24 08:00:00,Ilocos Norte,931.67,108.9,ESE
2017-08-24 11:00:00,Ilocos Norte,867.76,109.76,ESE
2017-08-24 14:00:00,Ilocos Norte,808.43,111.46,ESE
2017-08-24 17:00:00,Ilocos Norte,740.15,113.77,ESE
2017-08-24 20:00:00,Ilocos Norte,673.2,116.53,ESE
2017-08-24 23:00:00,Ilocos Norte,619.84,121.62,ESE
2017-08-25 02:00:00,Ilocos Norte,573.57,126.06,SE
2017-08-25 05:00:00,Ilocos Norte,539.13,130.47,SE
2017-08-25 08:00:00,Ilocos Norte,500.17,134.55,SE
2017-08-25 11:00:00,Ilocos Norte,454.44,136.44,SE
2017-08-25 14:00:00,Ilocos Norte,402.43,139.9,SE
2017-08-25 17:00:00,Ilocos Norte,356.27,140.49,SE
2017-08-25 20:00:00,Ilocos Norte,303.68,142.81,SE
2017-08-25 23:00:00,Ilocos Norte,236.64,146.72,SSE
2017-08-26 02:00:00,Ilocos Norte,177.42,158.26,SSE
2017-08-26 05:00:00,Ilocos Norte,120.74,184.19,S
2017-08-26 08:00:00,Ilocos Norte,128.82,234.03,SW
2017-08-26 11:00:00,Ilocos Norte,183.01,256.8,WSW
2017-08-26 14:00:00,Ilocos Norte,251.74,270.8,W
2017-08-26 17:00:00,Ilocos Norte,340.64,280.22,W
2017-08-26 20:00:00,Ilocos Norte,434.49,285.72,WNW
2017-08-26 23:00:00,Ilocos Norte,537.74,291.56,WNW
2017-08-27 02:00:00,Ilocos Norte,653.78,295.19,WNW
2017-08-27 05:00:00,Ilocos Norte,747.6,297.71,WNW
2017-08-27 08:00:00,Ilocos Norte,856.44,300.04,WNW
2017-08-27 11:00:00,Ilocos Norte,969.54,301.03,WNW
2017-08-27 14:00:00,Ilocos Norte,1082.44,301.85,WNW
2017-08-27 17:00:00,Ilocos Norte,1184.45,301.62,WNW
2017-08-27 20:00:00,Ilocos Norte,1267.02,300.78,WNW
2017-08-27 23:00:00,Ilocos Norte,1331.55,300.44,WNW
2017-08-28 02:00:00,Ilocos Norte,1405.21,299.97,WNW
2017-08-28 05:00:00,Ilocos Norte,1455.86,298.53,WNW
2017-08-28 08:00:00,Ilocos Norte,1507.52,297.19,WNW
2017-08-24 08:00:00,Ilocos Sur,932.67,104.48,ESE
2017-08-24 11:00:00,Ilocos Sur,867.9,105.0,ESE
2017-08-24 14:00:00,Ilocos Sur,806.66,106.35,ESE
2017-08-24 17:00:00,Ilocos Sur,735.8,108.19,ESE
2017-08-24 20:00:00,Ilocos Sur,665.75,110.4,ESE
2017-08-24 23:00:00,Ilocos Sur,606.39,115.02,ESE
2017-08-25 02:00:00,Ilocos Sur,554.98,119.01,ESE
2017-08-25 05:00:00,Ilocos Sur,515.48,123.09,ESE
2017-08-25 08:00:00,Ilocos Sur,472.0,126.75,SE
2017-08-25 11:00:00,Ilocos Sur,424.51,127.92,SE
2017-08-25 14:00:00,Ilocos Sur,369.12,130.44,SE
2017-08-25 17:00:00,Ilocos Sur,322.99,129.73,SE
2017-08-25 20:00:00,Ilocos Sur,268.8,130.22,SE
2017-08-25 23:00:00,Ilocos Sur,199.32,130.54,SE
2017-08-26 02:00:00,Ilocos Sur,130.19,137.87,SE
2017-08-26 05:00:00,Ilocos Sur,53.79,166.28,SSE
2017-08-26 08:00:00,Ilocos Sur,83.07,264.74,W
2017-08-26 11:00:00,Ilocos Sur,158.86,279.49,W
2017-08-26 14:00:00,Ilocos Sur,241.09,287.22,WNW
2017-08-26 17:00:00,Ilocos Sur,339.03,292.21,WNW
2017-08-26 20:00:00,Ilocos Sur,438.09,295.03,WNW
2017-08-26 23:00:00,Ilocos Sur,547.42,298.97,WNW
2017-08-27 02:00:00,Ilocos Sur,667.08,301.21,WNW
2017-08-27 05:00:00,Ilocos Sur,763.47,302.91,WNW
2017-08-27 08:00:00,Ilocos Sur,874.7,304.53,NW
2017-08-27 11:00:00,Ilocos Sur,988.66,304.96,NW
2017-08-27 14:00:00,Ilocos Sur,1102.29,305.36,NW
2017-08-27 17:00:00,Ilocos Sur,1203.83,304.82,NW
2017-08-27 20:00:00,Ilocos Sur,1285.26,303.78,NW
2017-08-27 23:00:00,Ilocos Sur,1349.3,303.3,WNW
2017-08-28 02:00:00,Ilocos Sur,1422.3,302.68,WNW
2017-08-28 05:00:00,Ilocos Sur,1471.15,301.15,WNW
2017-08-28 08:00:00,Ilocos Sur,1521.12,299.74,WNW
2017-08-24 08:00:00,Iloilo,817.87,53.57,NE
2017-08-24 11:00:00,Iloilo,773.01,50.14,NE
2017-08-24 14:00:00,Iloilo,723.91,46.95,NE
2017-08-24 17:00:00,Iloilo,670.03,42.64,NE
2017-08-24 20:00:00,Iloilo,620.74,37.6,NE
2017-08-24 23:00:00,Iloilo,558.56,32.97,NNE
2017-08-25 02:00:00,Iloilo,515.91,27.67,NNE
2017-08-25 05:00:00,Iloilo,482.64,22.66,NNE
2017-08-25 08:00:00,Iloilo,464.31,16.54,NNE
2017-08-25 11:00:00,Iloilo,475.59,10.8,N
2017-08-25 14:00:00,Iloilo,490.56,4.14,N
2017-08-25 17:00:00,Iloilo,522.63,0.35,N
2017-08-25 20:00:00,Iloilo,557.41,355.93,N
2017-08-25 23:00:00,Iloilo,607.76,351.2,N
2017-08-26 02:00:00,Iloilo,653.36,346.11,NNW
2017-08-26 05:00:00,Iloilo,717.5,341.21,NNW
2017-08-26 08:00:00,Iloilo,794.81,335.76,NNW
2017-08-26 11:00:00,Iloilo,858.11,332.21,NNW
2017-08-26 14:00:00,Iloilo,933.78,329.54,NNW
2017-08-26 17:00:00,Iloilo,1026.31,327.15,NNW
2017-08-26 20:00:00,Iloilo,1120.32,325.19,NW
2017-08-26 23:00:00,Iloilo,1232.94,324.21,NW
2017-08-27 02:00:00,Iloilo,1352.23,323.08,NW
2017-08-27 05:00:00,Iloilo,1449.96,322.51,NW
2017-08-27 08:00:00,Iloilo,1562.82,322.02,NW
2017-08-27 11:00:00,Iloilo,1674.07,321.1,NW
2017-08-27 14:00:00,Iloilo,1785.55,320.32,NW
2017-08-27 17:00:00,Iloilo,1881.2,319.19,NW
2017-08-27 20:00:00,Iloilo,1954.68,317.92,NW
2017-08-27 23:00:00,Iloilo,2014.23,317.16,NW
2017-08-28 02:00:00,Iloilo,2081.66,316.26,NW
2017-08-28 05:00:00,Iloilo,2120.18,314.91,NW
2017-08-28 08:00:00,Iloilo,2159.98,313.61,NW
2017-08-24 08:00:00,Isabela,766.3,104.41,ESE
2017-08-24 11:00:00,Isabela,701.46,105.01,ESE
2017-08-24 14:00:00,Isabela,640.12,106.67,ESE
2017-08-24 17:00:00,Isabela,569.3,109.03,ESE
2017-08-24 20:00:00,Isabela,499.62,112.03,ESE
2017-08-24 23:00:00,Isabela,442.16,118.52,ESE
2017-08-25 02:00:00,Isabela,393.72,124.55,SE
2017-08-25 05:00:00,Isabela,358.59,130.98,SE
2017-08-25 08:00:00,Isabela,320.43,137.37,SE
2017-08-25 11:00:00,Isabela,275.66,140.9,SE
2017-08-25 14:00:00,Isabela,226.49,147.98,SSE
2017-08-25 17:00:00,Isabela,181.47,151.07,SSE
2017-08-25 20:00:00,Isabela,133.39,160.33,SSE
2017-08-25 23:00:00,Isabela,81.62,186.0,S
2017-08-26 02:00:00,Isabela,86.71,236.64,WSW
2017-08-26 05:00:00,Isabela,146.69,268.9,W
2017-08-26 08:00:00,Isabela,245.51,279.99,W
2017-08-26 11:00:00,Isabela,324.74,283.71,WNW
2017-08-26 14:00:00,Isabela,407.64,287.52,WNW
2017-08-26 17:00:00,Isabela,505.1,290.9,WNW
2017-08-26 20:00:00,Isabela,603.41,293.23,WNW
2017-08-26 23:00:00,Isabela,711.12,296.61,WNW
2017-08-27 02:00:00,Isabela,829.46,298.81,WNW
2017-08-27 05:00:00,Isabela,924.67,300.52,WNW
2017-08-27 08:00:00,Isabela,1034.62,302.19,WNW
2017-08-27 11:00:00,Isabela,1148.12,302.85,WNW
2017-08-27 14:00:00,Isabela,1261.33,303.43,WNW
2017-08-27 17:00:00,Isabela,1363.22,303.14,WNW
2017-08-27 20:00:00,Isabela,1445.41,302.33,WNW
2017-08-27 23:00:00,Isabela,1509.77,301.98,WNW
2017-08-28 02:00:00,Isabela,1583.19,301.51,WNW
2017-08-28 05:00:00,Isabela,1633.05,300.19,WNW
2017-08-28 08:00:00,Isabela,1683.89,298.95,WNW
2017-08-24 08:00:00,Kalinga,818.82,105.91,ESE
2017-08-24 11:00:00,Kalinga,754.24,106.62,ESE
2017-08-24 14:00:00,Kalinga,693.52,108.3,ESE
2017-08-24 17:00:00,Kalinga,623.5,110.66,ESE
2017-08-24 20:00:00,Kalinga,554.69,113.58,ESE
2017-08-24 23:00:00,Kalinga,498.57,119.54,ESE
2017-08-25 02:00:00,Kalinga,450.79,124.93,SE
2017-08-25 05:00:00,Kalinga,415.74,130.52,SE
2017-08-25 08:00:00,Kalinga,377.04,135.91,SE
2017-08-25 11:00:00,Kalinga,331.74,138.66,SE
2017-08-25 14:00:00,Kalinga,281.06,143.97,SE
2017-08-25 17:00:00,Kalinga,235.32,145.6,SE
2017-08-25 20:00:00,Kalinga,184.47,150.81,SSE
2017-08-25 23:00:00,Kalinga,122.28,162.66,SSE
2017-08-26 02:00:00,Kalinga,87.8,198.26,SSW
2017-08-26 05:00:00,Kalinga,108.94,249.21,WSW
2017-08-26 08:00:00,Kalinga,197.18,271.89,W
2017-08-26 11:00:00,Kalinga,273.9,278.55,W
2017-08-26 14:00:00,Kalinga,354.85,284.09,WNW
2017-08-26 17:00:00,Kalinga,450.93,288.57,WNW
2017-08-26 20:00:00,Kalinga,548.46,291.53,WNW
2017-08-26 23:00:00,Kalinga,655.28,295.45,WNW
2017-08-27 02:00:00,Kalinga,773.15,297.98,WNW
2017-08-27 05:00:00,Kalinga,868.08,299.87,WNW
2017-08-27 08:00:00,Kalinga,977.8,301.7,WNW
2017-08-27 11:00:00,Kalinga,1091.23,302.43,WNW
2017-08-27 14:00:00,Kalinga,1204.38,303.06,WNW
2017-08-27 17:00:00,Kalinga,1306.3,302.78,WNW
2017-08-27 20:00:00,Kalinga,1388.57,301.95,WNW
2017-08-27 23:00:00,Kalinga,1452.97,301.61,WNW
2017-08-28 02:00:00,Kalinga,1526.45,301.13,WNW
2017-08-28 05:00:00,Kalinga,1576.49,299.76,WNW
2017-08-28 08:00:00,Kalinga,1627.53,298.49,WNW
2017-08-24 08:00:00,La Union,918.57,97.99,E
2017-08-24 11:00:00,La Union,853.29,98.02,E
2017-08-24 14:00:00,La Union,790.05,98.84,E
2017-08-24 17:00:00,La Union,716.46,99.97,E
2017-08-24 20:00:00,La Union,643.15,101.32,ESE
2017-08-24 23:00:00,La Union,576.18,105.15,ESE
2017-08-25 02:00:00,La Union,518.39,108.35,ESE
2017-08-25 05:00:00,La Union,472.37,111.81,ESE
2017-08-25 08:00:00,La Union,423.4,114.63,ESE
2017-08-25 11:00:00,La Union,375.07,114.4,ESE
2017-08-25 14:00:00,La Union,317.08,114.89,ESE
2017-08-25 17:00:00,La Union,274.17,111.5,ESE
2017-08-25 20:00:00,La Union,222.47,107.68,ESE
2017-08-25 23:00:00,La Union,159.93,98.47,E
2017-08-26 02:00:00,La Union,94.52,84.27,E
2017-08-26 05:00:00,La Union,57.13,19.9,NNE
2017-08-26 08:00:00,La Union,124.3,322.28,NW
2017-08-26 11:00:00,La Union,199.89,311.36,NW
2017-08-26 14:00:00,La Union,285.36,308.4,NW
2017-08-26 17:00:00,La Union,386.21,307.28,NW
2017-08-26 20:00:00,La Union,486.96,306.7,NW
2017-08-26 23:00:00,La Union,600.57,308.12,NW
2017-08-27 02:00:00,La Union,722.37,308.64,NW
2017-08-27 05:00:00,La Union,820.62,309.34,NW
2017-08-27 08:00:00,La Union,933.66,310.07,NW
2017-08-27 11:00:00,La Union,1047.78,309.87,NW
2017-08-27 14:00:00,La Union,1161.61,309.75,NW
2017-08-27 17:00:00,La Union,1262.06,308.88,NW
2017-08-27 20:00:00,La Union,1341.7,307.63,NW
2017-08-27 23:00:00,La Union,1404.85,306.99,NW
2017-08-28 02:00:00,La Union,1476.73,306.2,NW
