Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-11-04 08:00:00,Masbate,1562.31,273.29,W
2017-11-04 11:00:00,Masbate,1638.3,272.9,W
2017-11-04 14:00:00,Masbate,1703.56,272.53,W
2017-11-04 17:00:00,Masbate,1790.43,272.58,W
2017-11-04 20:00:00,Masbate,1855.58,272.61,W
2017-11-04 23:00:00,Masbate,1920.35,273.66,W
2017-11-05 02:00:00,Masbate,1964.03,274.99,W
2017-11-05 05:00:00,Masbate,2009.45,276.9,W
2017-11-05 08:00:00,Masbate,2065.14,277.77,W
2017-10-31 08:00:00,Metro Manila,784.89,118.8,ESE
2017-10-31 11:00:00,Metro Manila,725.99,122.6,ESE
2017-10-31 14:00:00,Metro Manila,663.83,126.28,SE
2017-10-31 17:00:00,Metro Manila,589.27,130.57,SE
2017-10-31 20:00:00,Metro Manila,519.66,137.75,SE
2017-10-31 23:00:00,Metro Manila,457.06,145.03,SE
2017-11-01 02:00:00,Metro Manila,403.83,154.39,SSE
2017-11-01 05:00:00,Metro Manila,359.2,162.33,SSE
2017-11-01 08:00:00,Metro Manila,335.76,170.66,S
2017-11-01 11:00:00,Metro Manila,320.24,180.0,S
2017-11-01 14:00:00,Metro Manila,302.88,190.35,S
2017-11-01 17:00:00,Metro Manila,314.9,204.49,SSW
2017-11-01 20:00:00,Metro Manila,337.59,215.44,SW
2017-11-01 23:00:00,Metro Manila,363.21,223.5,SW
2017-11-02 02:00:00,Metro Manila,386.69,229.36,SW
2017-11-02 05:00:00,Metro Manila,413.64,234.5,SW
2017-11-02 08:00:00,Metro Manila,443.43,238.98,WSW
2017-11-02 11:00:00,Metro Manila,470.4,244.09,WSW
2017-11-02 14:00:00,Metro Manila,504.94,247.44,WSW
2017-11-02 17:00:00,Metro Manila,551.06,250.77,WSW
2017-11-02 20:00:00,Metro Manila,612.42,252.9,WSW
2017-11-02 23:00:00,Metro Manila,677.71,253.75,WSW
2017-11-03 02:00:00,Metro Manila,743.14,254.46,WSW
2017-11-03 05:00:00,Metro Manila,795.12,255.62,WSW
2017-11-03 08:00:00,Metro Manila,836.9,256.44,WSW
2017-11-03 11:00:00,Metro Manila,878.81,257.19,WSW
2017-11-03 14:00:00,Metro Manila,918.2,258.56,WSW
2017-11-03 17:00:00,Metro Manila,971.01,259.31,W
2017-11-03 20:00:00,Metro Manila,1023.94,259.98,W
2017-11-03 23:00:00,Metro Manila,1087.59,260.72,W
2017-11-04 02:00:00,Metro Manila,1162.02,261.48,W
2017-11-04 05:00:00,Metro Manila,1228.01,261.56,W
2017-11-04 08:00:00,Metro Manila,1294.03,261.63,W
2017-11-04 11:00:00,Metro Manila,1370.72,261.79,W
2017-11-04 14:00:00,Metro Manila,1436.79,261.87,W
2017-11-04 17:00:00,Metro Manila,1522.09,262.51,W
2017-11-04 20:00:00,Metro Manila,1586.14,262.96,W
2017-11-04 23:00:00,Metro Manila,1644.68,264.53,W
2017-11-05 02:00:00,Metro Manila,1681.21,266.28,W
2017-11-05 05:00:00,Metro Manila,1716.87,268.71,W
2017-11-05 08:00:00,Metro Manila,1767.97,269.96,W
2017-10-31 08:00:00,Misamis Occidental,481.39,52.52,NE
2017-10-31 11:00:00,Misamis Occidental,415.3,47.4,NE
2017-10-31 14:00:00,Misamis Occidental,362.34,39.26,NE
2017-10-31 17:00:00,Misamis Occidental,323.99,25.97,NNE
2017-10-31 20:00:00,Misamis Occidental,294.28,8.53,N
2017-10-31 23:00:00,Misamis Occidental,305.28,351.78,N
2017-11-01 02:00:00,Misamis Occidental,339.69,337.33,NNW
2017-11-01 05:00:00,Misamis Occidental,389.09,329.71,NNW
2017-11-01 08:00:00,Misamis Occidental,428.4,324.19,NW
2017-11-01 11:00:00,Misamis Occidental,471.05,319.64,NW
2017-11-01 14:00:00,Misamis Occidental,524.17,316.73,NW
2017-11-01 17:00:00,Misamis Occidental,586.89,312.12,NW
2017-11-01 20:00:00,Misamis Occidental,644.16,309.02,NW
2017-11-01 23:00:00,Misamis Occidental,694.21,306.97,NW
2017-11-02 02:00:00,Misamis Occidental,736.1,305.68,NW
2017-11-02 05:00:00,Misamis Occidental,778.32,304.53,NW
2017-11-02 08:00:00,Misamis Occidental,820.82,303.5,WNW
2017-11-02 11:00:00,Misamis Occidental,869.41,303.21,WNW
2017-11-02 14:00:00,Misamis Occidental,912.2,302.36,WNW
2017-11-02 17:00:00,Misamis Occidental,964.57,301.27,WNW
2017-11-02 20:00:00,Misamis Occidental,1021.52,299.45,WNW
2017-11-02 23:00:00,Misamis Occidental,1074.58,297.29,WNW
2017-11-03 02:00:00,Misamis Occidental,1129.1,295.34,WNW
2017-11-03 05:00:00,Misamis Occidental,1179.02,294.29,WNW
2017-11-03 08:00:00,Misamis Occidental,1219.24,293.5,WNW
2017-11-03 11:00:00,Misamis Occidental,1259.69,292.77,WNW
2017-11-03 14:00:00,Misamis Occidental,1304.21,292.55,WNW
2017-11-03 17:00:00,Misamis Occidental,1355.14,291.75,WNW
2017-11-03 20:00:00,Misamis Occidental,1406.35,291.0,WNW
2017-11-03 23:00:00,Misamis Occidental,1468.12,290.18,WNW
2017-11-04 02:00:00,Misamis Occidental,1540.58,289.31,WNW
2017-11-04 05:00:00,Misamis Occidental,1599.95,288.25,WNW
2017-11-04 08:00:00,Misamis Occidental,1659.9,287.26,WNW
2017-11-04 11:00:00,Misamis Occidental,1730.92,286.26,WNW
2017-11-04 14:00:00,Misamis Occidental,1791.9,285.42,WNW
2017-11-04 17:00:00,Misamis Occidental,1876.84,284.84,WNW
2017-11-04 20:00:00,Misamis Occidental,1940.68,284.45,WNW
2017-11-04 23:00:00,Misamis Occidental,2011.15,285.03,WNW
2017-11-05 02:00:00,Misamis Occidental,2062.88,286.01,WNW
2017-11-05 05:00:00,Misamis Occidental,2120.28,287.55,WNW
2017-11-05 08:00:00,Misamis Occidental,2180.76,288.07,WNW
2017-10-31 08:00:00,Misamis Oriental,411.31,44.69,NE
2017-10-31 11:00:00,Misamis Oriental,352.39,37.17,NE
2017-10-31 14:00:00,Misamis Oriental,311.9,25.95,NNE
2017-10-31 17:00:00,Misamis Oriental,295.47,9.57,N
2017-10-31 20:00:00,Misamis Oriental,295.47,350.43,N
2017-10-31 23:00:00,Misamis Oriental,332.0,335.74,NNW
2017-11-01 02:00:00,Misamis Oriental,385.67,324.56,NW
2017-11-01 05:00:00,Misamis Oriental,443.8,319.39,NW
2017-11-01 08:00:00,Misamis Oriental,489.16,315.43,NW
2017-11-01 11:00:00,Misamis Oriental,536.49,312.17,NW
2017-11-01 14:00:00,Misamis Oriental,592.31,310.29,NW
2017-11-01 17:00:00,Misamis Oriental,659.35,306.82,NW
2017-11-01 20:00:00,Misamis Oriental,719.32,304.49,NW
2017-11-01 23:00:00,Misamis Oriental,771.07,302.94,WNW
2017-11-02 02:00:00,Misamis Oriental,813.98,301.99,WNW
2017-11-02 05:00:00,Misamis Oriental,857.08,301.14,WNW
2017-11-02 08:00:00,Misamis Oriental,900.36,300.38,WNW
2017-11-02 11:00:00,Misamis Oriental,949.11,300.28,WNW
2017-11-02 14:00:00,Misamis Oriental,992.53,299.63,WNW
2017-11-02 17:00:00,Misamis Oriental,1045.7,298.76,WNW
2017-11-02 20:00:00,Misamis Oriental,1103.98,297.22,WNW
2017-11-02 23:00:00,Misamis Oriental,1158.54,295.33,WNW
2017-11-03 02:00:00,Misamis Oriental,1214.33,293.61,WNW
2017-11-03 05:00:00,Misamis Oriental,1264.89,292.7,WNW
2017-11-03 08:00:00,Misamis Oriental,1305.58,292.02,WNW
2017-11-03 11:00:00,Misamis Oriental,1346.45,291.39,WNW
2017-11-03 14:00:00,Misamis Oriental,1391.08,291.23,WNW
2017-11-03 17:00:00,Misamis Oriental,1442.46,290.53,WNW
2017-11-03 20:00:00,Misamis Oriental,1494.07,289.87,WNW
2017-11-03 23:00:00,Misamis Oriental,1556.27,289.15,WNW
2017-11-04 02:00:00,Misamis Oriental,1629.17,288.38,WNW
2017-11-04 05:00:00,Misamis Oriental,1689.05,287.41,WNW
2017-11-04 08:00:00,Misamis Oriental,1749.45,286.51,WNW
2017-11-04 11:00:00,Misamis Oriental,1820.91,285.59,WNW
2017-11-04 14:00:00,Misamis Oriental,1882.24,284.82,WNW
2017-11-04 17:00:00,Misamis Oriental,1967.4,284.3,WNW
2017-11-04 20:00:00,Misamis Oriental,2031.39,283.94,WNW
2017-11-04 23:00:00,Misamis Oriental,2101.62,284.52,WNW
2017-11-05 02:00:00,Misamis Oriental,2152.95,285.48,WNW
2017-11-05 05:00:00,Misamis Oriental,2209.65,286.97,WNW
2017-11-05 08:00:00,Misamis Oriental,2269.88,287.5,WNW
2017-10-31 08:00:00,Mountain Province,952.85,133.49,SE
2017-10-31 11:00:00,Mountain Province,908.75,137.41,SE
2017-10-31 14:00:00,Mountain Province,860.24,141.25,SE
2017-10-31 17:00:00,Mountain Province,800.54,145.73,SE
2017-10-31 20:00:00,Mountain Province,751.01,152.01,SSE
2017-10-31 23:00:00,Mountain Province,704.84,157.92,SSE
2017-11-01 02:00:00,Mountain Province,666.89,164.57,SSE
2017-11-01 05:00:00,Mountain Province,630.99,169.79,S
2017-11-01 08:00:00,Mountain Province,612.76,174.64,S
2017-11-01 11:00:00,Mountain Province,599.04,179.75,S
2017-11-01 14:00:00,Mountain Province,579.06,185.13,S
2017-11-01 17:00:00,Mountain Province,579.64,192.76,SSW
2017-11-01 20:00:00,Mountain Province,586.52,199.24,SSW
2017-11-01 23:00:00,Mountain Province,595.99,204.55,SSW
2017-11-02 02:00:00,Mountain Province,605.08,208.75,SSW
2017-11-02 05:00:00,Mountain Province,617.21,212.8,SSW
2017-11-02 08:00:00,Mountain Province,632.22,216.68,SW
2017-11-02 11:00:00,Mountain Province,641.34,221.0,SW
2017-11-02 14:00:00,Mountain Province,661.91,224.51,SW
2017-11-02 17:00:00,Mountain Province,692.63,228.41,SW
2017-11-02 20:00:00,Mountain Province,741.59,231.84,SW
2017-11-02 23:00:00,Mountain Province,799.46,234.21,SW
2017-11-03 02:00:00,Mountain Province,858.45,236.26,WSW
2017-11-03 05:00:00,Mountain Province,903.16,238.27,WSW
2017-11-03 08:00:00,Mountain Province,939.61,239.74,WSW
2017-11-03 11:00:00,Mountain Province,976.58,241.1,WSW
2017-11-03 14:00:00,Mountain Province,1008.55,242.92,WSW
2017-11-03 17:00:00,Mountain Province,1056.17,244.36,WSW
2017-11-03 20:00:00,Mountain Province,1104.35,245.69,WSW
2017-11-03 23:00:00,Mountain Province,1162.8,247.14,WSW
2017-11-04 02:00:00,Mountain Province,1231.74,248.67,WSW
2017-11-04 05:00:00,Mountain Province,1295.77,249.4,WSW
2017-11-04 08:00:00,Mountain Province,1359.98,250.07,WSW
2017-11-04 11:00:00,Mountain Province,1434.39,250.86,WSW
2017-11-04 14:00:00,Mountain Province,1498.92,251.42,WSW
2017-11-04 17:00:00,Mountain Province,1579.8,252.61,WSW
2017-11-04 20:00:00,Mountain Province,1640.8,253.44,WSW
2017-11-04 23:00:00,Mountain Province,1691.11,255.29,WSW
2017-11-05 02:00:00,Mountain Province,1718.85,257.18,WSW
2017-11-05 05:00:00,Mountain Province,1742.45,259.72,W
2017-11-05 08:00:00,Mountain Province,1786.87,261.21,W
2017-10-31 08:00:00,Negros Occidental,477.39,83.84,E
2017-10-31 11:00:00,Negros Occidental,400.31,84.4,E
2017-10-31 14:00:00,Negros Occidental,324.26,83.23,E
2017-10-31 17:00:00,Negros Occidental,239.59,78.29,ENE
2017-10-31 20:00:00,Negros Occidental,144.62,70.58,ENE
2017-10-31 23:00:00,Negros Occidental,76.73,39.77,NE
2017-11-01 02:00:00,Negros Occidental,79.79,331.43,NNW
2017-11-01 05:00:00,Negros Occidental,138.79,311.77,NW
2017-11-01 08:00:00,Negros Occidental,189.0,303.31,WNW
2017-11-01 11:00:00,Negros Occidental,241.58,298.49,WNW
2017-11-01 14:00:00,Negros Occidental,300.13,297.35,WNW
2017-11-01 17:00:00,Negros Occidental,373.91,293.6,WNW
2017-11-01 20:00:00,Negros Occidental,438.6,291.62,WNW
2017-11-01 23:00:00,Negros Occidental,493.43,290.58,WNW
2017-11-02 02:00:00,Negros Occidental,538.12,290.13,WNW
2017-11-02 05:00:00,Negros Occidental,582.82,289.76,WNW
2017-11-02 08:00:00,Negros Occidental,627.54,289.45,WNW
2017-11-02 11:00:00,Negros Occidental,675.77,290.09,WNW
2017-11-02 14:00:00,Negros Occidental,720.43,289.81,WNW
2017-11-02 17:00:00,Negros Occidental,775.39,289.32,WNW
2017-11-02 20:00:00,Negros Occidental,837.52,287.95,WNW
2017-11-02 23:00:00,Negros Occidental,897.26,286.09,WNW
2017-11-03 02:00:00,Negros Occidental,957.9,284.47,WNW
2017-11-03 05:00:00,Negros Occidental,1010.88,283.79,WNW
2017-11-03 08:00:00,Negros Occidental,1053.38,283.3,WNW
2017-11-03 11:00:00,Negros Occidental,1095.95,282.86,WNW
2017-11-03 14:00:00,Negros Occidental,1140.65,283.0,WNW
2017-11-03 17:00:00,Negros Occidental,1193.94,282.5,WNW
2017-11-03 20:00:00,Negros Occidental,1247.33,282.06,WNW
2017-11-03 23:00:00,Negros Occidental,1311.5,281.58,WNW
2017-11-04 02:00:00,Negros Occidental,1386.51,281.08,W
2017-11-04 05:00:00,Negros Occidental,1449.38,280.26,W
2017-11-04 08:00:00,Negros Occidental,1512.59,279.51,W
2017-11-04 11:00:00,Negros Occidental,1586.89,278.79,W
2017-11-04 14:00:00,Negros Occidental,1650.67,278.17,W
2017-11-04 17:00:00,Negros Occidental,1737.23,277.91,W
2017-11-04 20:00:00,Negros Occidental,1802.18,277.74,W
2017-11-04 23:00:00,Negros Occidental,1869.86,278.62,W
2017-11-05 02:00:00,Negros Occidental,1917.41,279.85,W
2017-11-05 05:00:00,Negros Occidental,1968.55,281.67,WNW
2017-11-05 08:00:00,Negros Occidental,2026.72,282.41,WNW
2017-10-31 08:00:00,Negros Oriental,480.52,65.29,ENE
2017-10-31 11:00:00,Negros Oriental,406.78,62.33,ENE
2017-10-31 14:00:00,Negros Oriental,340.58,56.45,ENE
2017-10-31 17:00:00,Negros Oriental,279.47,44.66,NE
2017-10-31 20:00:00,Negros Oriental,221.38,26.34,NNE
2017-10-31 23:00:00,Negros Oriental,209.67,2.98,N
2017-11-01 02:00:00,Negros Oriental,233.42,340.91,NNW
2017-11-01 05:00:00,Negros Oriental,281.31,329.76,NNW
2017-11-01 08:00:00,Negros Oriental,321.21,322.37,NW
2017-11-01 11:00:00,Negros Oriental,365.29,316.7,NW
2017-11-01 14:00:00,Negros Oriental,419.67,313.43,NW
2017-11-01 17:00:00,Negros Oriental,485.03,308.27,NW
2017-11-01 20:00:00,Negros Oriental,544.41,305.0,NW
2017-11-01 23:00:00,Negros Oriental,596.0,302.95,WNW
2017-11-02 02:00:00,Negros Oriental,638.89,301.72,WNW
2017-11-02 05:00:00,Negros Oriental,682.03,300.66,WNW
2017-11-02 08:00:00,Negros Oriental,725.38,299.73,WNW
2017-11-02 11:00:00,Negros Oriental,774.14,299.63,WNW
2017-11-02 14:00:00,Negros Oriental,817.66,298.87,WNW
2017-11-02 17:00:00,Negros Oriental,871.0,297.87,WNW
2017-11-02 20:00:00,Negros Oriental,929.68,296.08,WNW
2017-11-02 23:00:00,Negros Oriental,984.94,293.91,WNW
2017-11-03 02:00:00,Negros Oriental,1041.54,291.98,WNW
2017-11-03 05:00:00,Negros Oriental,1092.59,290.99,WNW
2017-11-03 08:00:00,Negros Oriental,1133.67,290.27,WNW
2017-11-03 11:00:00,Negros Oriental,1174.93,289.6,WNW
2017-11-03 14:00:00,Negros Oriental,1219.65,289.48,WNW
2017-11-03 17:00:00,Negros Oriental,1271.49,288.74,WNW
2017-11-03 20:00:00,Negros Oriental,1323.55,288.07,WNW
2017-11-03 23:00:00,Negros Oriental,1386.27,287.33,WNW
2017-11-04 02:00:00,Negros Oriental,1459.74,286.56,WNW
2017-11-04 05:00:00,Negros Oriental,1520.42,285.55,WNW
2017-11-04 08:00:00,Negros Oriental,1581.59,284.62,WNW
2017-11-04 11:00:00,Negros Oriental,1653.87,283.69,WNW
2017-11-04 14:00:00,Negros Oriental,1715.93,282.91,WNW
2017-11-04 17:00:00,Negros Oriental,1801.57,282.43,WNW
2017-11-04 20:00:00,Negros Oriental,1865.91,282.1,WNW
2017-11-04 23:00:00,Negros Oriental,1935.52,282.79,WNW
2017-11-05 02:00:00,Negros Oriental,1985.89,283.87,WNW
2017-11-05 05:00:00,Negros Oriental,2041.22,285.52,WNW
2017-11-05 08:00:00,Negros Oriental,2100.99,286.12,WNW
2017-10-31 08:00:00,Northern Samar,325.18,117.22,ESE
2017-10-31 11:00:00,Northern Samar,266.58,127.01,SE
2017-10-31 14:00:00,Northern Samar,210.99,139.7,SE
2017-10-31 17:00:00,Northern Samar,157.9,161.88,SSE
2017-10-31 20:00:00,Northern Samar,157.9,198.12,SSW
2017-10-31 23:00:00,Northern Samar,194.49,224.52,SW
2017-11-01 02:00:00,Northern Samar,257.12,240.39,WSW
2017-11-01 05:00:00,Northern Samar,307.0,250.15,WSW
2017-11-01 08:00:00,Northern Samar,355.37,254.91,WSW
2017-11-01 11:00:00,Northern Samar,405.54,258.52,WSW
2017-11-01 14:00:00,Northern Samar,455.2,262.72,W
2017-11-01 17:00:00,Northern Samar,529.43,265.09,W
2017-11-01 20:00:00,Northern Samar,593.42,266.82,W
2017-11-01 23:00:00,Northern Samar,646.95,268.18,W
2017-11-02 02:00:00,Northern Samar,689.87,269.3,W
2017-11-02 05:00:00,Northern Samar,732.99,270.29,W
2017-11-02 08:00:00,Northern Samar,776.27,271.18,W
2017-11-02 11:00:00,Northern Samar,819.83,272.76,W
2017-11-02 14:00:00,Northern Samar,863.47,273.45,W
2017-11-02 17:00:00,Northern Samar,918.02,274.05,W
2017-11-02 20:00:00,Northern Samar,983.01,273.91,W
2017-11-02 23:00:00,Northern Samar,1047.75,273.18,W
2017-11-03 02:00:00,Northern Samar,1112.68,272.55,W
2017-11-03 05:00:00,Northern Samar,1166.92,272.53,W
2017-11-03 08:00:00,Northern Samar,1210.31,272.53,W
2017-11-03 11:00:00,Northern Samar,1253.7,272.53,W
2017-11-03 14:00:00,Northern Samar,1297.12,273.02,W
2017-11-03 17:00:00,Northern Samar,1351.34,273.01,W
2017-11-03 20:00:00,Northern Samar,1405.55,273.0,W
2017-11-03 23:00:00,Northern Samar,1470.61,273.0,W
2017-11-04 02:00:00,Northern Samar,1546.51,273.0,W
2017-11-04 05:00:00,Northern Samar,1611.66,272.61,W
2017-11-04 08:00:00,Northern Samar,1676.92,272.25,W
2017-11-04 11:00:00,Northern Samar,1753.14,271.94,W
2017-11-04 14:00:00,Northern Samar,1818.6,271.64,W
2017-11-04 17:00:00,Northern Samar,1905.42,271.74,W
2017-11-04 20:00:00,Northern Samar,1970.54,271.81,W
2017-11-04 23:00:00,Northern Samar,2034.65,272.83,W
2017-11-05 02:00:00,Northern Samar,2077.44,274.11,W
2017-11-05 05:00:00,Northern Samar,2121.48,275.95,W
2017-11-05 08:00:00,Northern Samar,2176.5,276.81,W
2017-10-31 08:00:00,Nueva Ecija,840.33,124.65,SE
2017-10-31 11:00:00,Nueva Ecija,786.94,128.59,SE
2017-10-31 14:00:00,Nueva Ecija,729.88,132.44,SE
2017-10-31 17:00:00,Nueva Ecija,660.94,136.96,SE
2017-10-31 20:00:00,Nueva Ecija,599.42,143.95,SE
2017-10-31 23:00:00,Nueva Ecija,543.67,150.79,SSE
2017-11-01 02:00:00,Nueva Ecija,497.1,159.03,SSE
2017-11-01 05:00:00,Nueva Ecija,456.35,165.75,SSE
2017-11-01 08:00:00,Nueva Ecija,435.22,172.37,S
2017-11-01 11:00:00,Nueva Ecija,420.33,179.55,S
2017-11-01 14:00:00,Nueva Ecija,401.3,187.33,S
2017-11-01 17:00:00,Nueva Ecija,407.06,198.23,SSW
2017-11-01 20:00:00,Nueva Ecija,421.64,207.17,SSW
2017-11-01 23:00:00,Nueva Ecija,439.39,214.18,SW
2017-11-02 02:00:00,Nueva Ecija,456.15,219.51,SW
2017-11-02 05:00:00,Nueva Ecija,476.48,224.43,SW
2017-11-02 08:00:00,Nueva Ecija,499.94,228.92,SW
2017-11-02 11:00:00,Nueva Ecija,519.34,233.96,SW
2017-11-02 14:00:00,Nueva Ecija,548.39,237.62,WSW
2017-11-02 17:00:00,Nueva Ecija,588.78,241.44,WSW
2017-11-02 20:00:00,Nueva Ecija,646.02,244.32,WSW
2017-11-02 23:00:00,Nueva Ecija,709.27,245.91,WSW
2017-11-03 02:00:00,Nueva Ecija,772.97,247.26,WSW
2017-11-03 05:00:00,Nueva Ecija,822.67,248.82,WSW
2017-11-03 08:00:00,Nueva Ecija,862.79,249.95,WSW
2017-11-03 11:00:00,Nueva Ecija,903.18,250.98,WSW
2017-11-03 14:00:00,Nueva Ecija,940.06,252.56,WSW
2017-11-03 17:00:00,Nueva Ecija,991.33,253.62,WSW
2017-11-03 20:00:00,Nueva Ecija,1042.86,254.57,WSW
2017-11-03 23:00:00,Nueva Ecija,1104.99,255.6,WSW
2017-11-04 02:00:00,Nueva Ecija,1177.82,256.68,WSW
2017-11-04 05:00:00,Nueva Ecija,1243.46,257.02,WSW
2017-11-04 08:00:00,Nueva Ecija,1309.15,257.33,WSW
2017-11-04 11:00:00,Nueva Ecija,1385.35,257.73,WSW
2017-11-04 14:00:00,Nueva Ecija,1451.13,257.99,WSW
2017-11-04 17:00:00,Nueva Ecija,1535.12,258.85,W
2017-11-04 20:00:00,Nueva Ecija,1598.26,259.45,W
2017-11-04 23:00:00,Nueva Ecija,1653.97,261.14,W
2017-11-05 02:00:00,Nueva Ecija,1687.39,262.95,W
2017-11-05 05:00:00,Nueva Ecija,1718.76,265.44,W
2017-11-05 08:00:00,Nueva Ecija,1767.58,266.79,W
2017-10-31 08:00:00,Nueva Vizcaya,893.84,131.25,SE
2017-10-31 11:00:00,Nueva Vizcaya,847.3,135.32,SE
2017-10-31 14:00:00,Nueva Vizcaya,796.68,139.33,SE
2017-10-31 17:00:00,Nueva Vizcaya,734.89,144.03,SE
2017-10-31 20:00:00,Nueva Vizcaya,683.13,150.8,SSE
2017-10-31 23:00:00,Nueva Vizcaya,635.65,157.25,SSE
2017-11-01 02:00:00,Nueva Vizcaya,597.18,164.63,SSE
2017-11-01 05:00:00,Nueva Vizcaya,561.62,170.5,S
2017-11-01 08:00:00,Nueva Vizcaya,544.27,175.98,S
2017-11-01 11:00:00,Nueva Vizcaya,532.09,181.76,S
2017-11-01 14:00:00,Nueva Vizcaya,514.4,187.91,S
2017-11-01 17:00:00,Nueva Vizcaya,519.27,196.44,SSW
2017-11-01 20:00:00,Nueva Vizcaya,530.71,203.57,SSW
2017-11-01 23:00:00,Nueva Vizcaya,544.46,209.31,SSW
2017-11-02 02:00:00,Nueva Vizcaya,557.24,213.79,SW
2017-11-02 05:00:00,Nueva Vizcaya,573.18,218.05,SW
2017-11-02 08:00:00,Nueva Vizcaya,592.02,222.05,SW
2017-11-02 11:00:00,Nueva Vizcaya,605.63,226.54,SW
2017-11-02 14:00:00,Nueva Vizcaya,629.93,230.04,SW
2017-11-02 17:00:00,Nueva Vizcaya,664.89,233.84,SW
2017-11-02 20:00:00,Nueva Vizcaya,717.59,237.01,WSW
2017-11-02 23:00:00,Nueva Vizcaya,778.0,239.05,WSW
2017-11-03 02:00:00,Nueva Vizcaya,839.21,240.81,WSW
2017-11-03 05:00:00,Nueva Vizcaya,886.16,242.62,WSW
2017-11-03 08:00:00,Nueva Vizcaya,924.26,243.94,WSW
2017-11-03 11:00:00,Nueva Vizcaya,962.77,245.16,WSW
2017-11-03 14:00:00,Nueva Vizcaya,996.85,246.86,WSW
2017-11-03 17:00:00,Nueva Vizcaya,1046.11,248.14,WSW
2017-11-03 20:00:00,Nueva Vizcaya,1095.79,249.31,WSW
2017-11-03 23:00:00,Nueva Vizcaya,1155.89,250.58,WSW
2017-11-04 02:00:00,Nueva Vizcaya,1226.57,251.92,WSW
2017-11-04 05:00:00,Nueva Vizcaya,1291.39,252.49,WSW
2017-11-04 08:00:00,Nueva Vizcaya,1356.33,253.02,WSW
2017-11-04 11:00:00,Nueva Vizcaya,1431.59,253.65,WSW
2017-11-04 14:00:00,Nueva Vizcaya,1496.74,254.09,WSW
2017-11-04 17:00:00,Nueva Vizcaya,1578.98,255.14,WSW
2017-11-04 20:00:00,Nueva Vizcaya,1640.92,255.87,WSW
2017-11-04 23:00:00,Nueva Vizcaya,1693.44,257.64,WSW
2017-11-05 02:00:00,Nueva Vizcaya,1723.45,259.49,W
2017-11-05 05:00:00,Nueva Vizcaya,1750.11,261.99,W
2017-11-05 08:00:00,Nueva Vizcaya,1796.29,263.41,W
2017-10-31 08:00:00,Occidental Mindoro,692.68,100.93,E
2017-10-31 11:00:00,Occidental Mindoro,620.91,103.42,ESE
2017-10-31 14:00:00,Occidental Mindoro,547.26,105.42,ESE
2017-10-31 17:00:00,Occidental Mindoro,460.55,107.15,ESE
2017-10-31 20:00:00,Occidental Mindoro,368.33,111.85,ESE
2017-10-31 23:00:00,Occidental Mindoro,284.33,116.48,ESE
2017-11-01 02:00:00,Occidental Mindoro,203.64,124.82,SE
2017-11-01 05:00:00,Occidental Mindoro,138.7,132.86,SE
2017-11-01 08:00:00,Occidental Mindoro,95.78,150.5,SSE
2017-11-01 11:00:00,Occidental Mindoro,72.64,185.76,S
2017-11-01 14:00:00,Occidental Mindoro,79.39,230.99,SW
2017-11-01 17:00:00,Occidental Mindoro,143.11,254.35,WSW
2017-11-01 20:00:00,Occidental Mindoro,204.79,262.4,W
2017-11-01 23:00:00,Occidental Mindoro,257.72,266.54,W
2017-11-02 02:00:00,Occidental Mindoro,300.64,269.24,W
2017-11-02 05:00:00,Occidental Mindoro,344.02,271.27,W
2017-11-02 08:00:00,Occidental Mindoro,387.7,272.85,W
2017-11-02 11:00:00,Occidental Mindoro,432.36,275.59,W
2017-11-02 14:00:00,Occidental Mindoro,476.57,276.5,W
2017-11-02 17:00:00,Occidental Mindoro,531.62,277.13,W
2017-11-02 20:00:00,Occidental Mindoro,596.34,276.48,W
2017-11-02 23:00:00,Occidental Mindoro,660.32,275.0,W
2017-11-03 02:00:00,Occidental Mindoro,724.72,273.8,W
2017-11-03 05:00:00,Occidental Mindoro,778.92,273.64,W
2017-11-03 08:00:00,Occidental Mindoro,822.28,273.53,W
2017-11-03 11:00:00,Occidental Mindoro,865.65,273.44,W
2017-11-03 14:00:00,Occidental Mindoro,909.39,274.06,W
2017-11-03 17:00:00,Occidental Mindoro,963.57,273.94,W
2017-11-03 20:00:00,Occidental Mindoro,1017.75,273.83,W
2017-11-03 23:00:00,Occidental Mindoro,1082.78,273.73,W
2017-11-04 02:00:00,Occidental Mindoro,1158.66,273.63,W
2017-11-04 05:00:00,Occidental Mindoro,1223.54,273.04,W
2017-11-04 08:00:00,Occidental Mindoro,1288.59,272.52,W
2017-11-04 11:00:00,Occidental Mindoro,1364.63,272.05,W
2017-11-04 14:00:00,Occidental Mindoro,1429.95,271.64,W
2017-11-04 17:00:00,Occidental Mindoro,1516.81,271.71,W
2017-11-04 20:00:00,Occidental Mindoro,1581.96,271.77,W
2017-11-04 23:00:00,Occidental Mindoro,1646.59,273.0,W
2017-11-05 02:00:00,Occidental Mindoro,1690.25,274.53,W
2017-11-05 05:00:00,Occidental Mindoro,1735.94,276.74,W
2017-11-05 08:00:00,Occidental Mindoro,1791.88,277.72,W
2017-10-31 08:00:00,Oriental Mindoro,712.14,110.38,ESE
2017-10-31 11:00:00,Oriental Mindoro,646.35,113.79,ESE
2017-10-31 14:00:00,Oriental Mindoro,577.92,116.99,ESE
