Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-08-24 05:00:00,Capiz,2008.85,312.35,NW
2017-08-24 08:00:00,Capiz,2072.39,311.36,NW
2017-08-24 11:00:00,Capiz,2143.08,310.69,NW
2017-08-24 14:00:00,Capiz,2207.7,309.83,NW
2017-08-24 17:00:00,Capiz,2266.71,308.78,NW
2017-08-24 20:00:00,Capiz,2341.11,307.89,NW
2017-08-24 23:00:00,Capiz,2430.95,306.23,NW
2017-08-25 02:00:00,Capiz,2537.36,304.81,NW
2017-08-25 05:00:00,Capiz,2663.71,303.31,WNW
2017-08-25 08:00:00,Capiz,2782.91,302.06,WNW
2017-08-19 20:00:00,Catanduanes,876.26,44.79,NE
2017-08-19 23:00:00,Catanduanes,855.2,41.27,NE
2017-08-20 02:00:00,Catanduanes,831.03,42.84,NE
2017-08-20 05:00:00,Catanduanes,810.52,40.15,NE
2017-08-20 08:00:00,Catanduanes,800.68,36.84,NE
2017-08-20 11:00:00,Catanduanes,778.59,33.28,NNE
2017-08-20 14:00:00,Catanduanes,754.52,28.85,NNE
2017-08-20 17:00:00,Catanduanes,739.93,24.88,NNE
2017-08-20 20:00:00,Catanduanes,718.8,21.11,NNE
2017-08-20 23:00:00,Catanduanes,714.9,17.65,NNE
2017-08-21 02:00:00,Catanduanes,713.71,14.17,NNE
2017-08-21 05:00:00,Catanduanes,717.32,11.52,NNE
2017-08-21 08:00:00,Catanduanes,730.5,7.13,N
2017-08-21 11:00:00,Catanduanes,736.81,2.99,N
2017-08-21 14:00:00,Catanduanes,747.03,358.93,N
2017-08-21 17:00:00,Catanduanes,760.99,355.01,N
2017-08-21 20:00:00,Catanduanes,760.22,349.44,N
2017-08-21 23:00:00,Catanduanes,769.93,343.16,NNW
2017-08-22 02:00:00,Catanduanes,788.94,337.11,NNW
2017-08-22 05:00:00,Catanduanes,831.0,332.79,NNW
2017-08-22 08:00:00,Catanduanes,871.94,329.51,NNW
2017-08-22 11:00:00,Catanduanes,915.6,326.54,NNW
2017-08-22 14:00:00,Catanduanes,959.29,322.95,NW
2017-08-22 17:00:00,Catanduanes,1014.86,320.12,NW
2017-08-22 20:00:00,Catanduanes,1072.77,317.61,NW
2017-08-22 23:00:00,Catanduanes,1132.77,316.14,NW
2017-08-23 02:00:00,Catanduanes,1201.14,314.49,NW
2017-08-23 05:00:00,Catanduanes,1278.35,312.74,NW
2017-08-23 08:00:00,Catanduanes,1355.52,311.85,NW
2017-08-23 11:00:00,Catanduanes,1447.91,311.17,NW
2017-08-23 14:00:00,Catanduanes,1533.7,310.26,NW
2017-08-23 17:00:00,Catanduanes,1636.53,309.04,NW
2017-08-23 20:00:00,Catanduanes,1733.84,307.68,NW
2017-08-23 23:00:00,Catanduanes,1823.42,306.65,NW
2017-08-24 02:00:00,Catanduanes,1913.56,305.74,NW
2017-08-24 05:00:00,Catanduanes,1995.31,305.08,NW
2017-08-24 08:00:00,Catanduanes,2062.98,304.35,NW
2017-08-24 11:00:00,Catanduanes,2136.28,303.94,NW
2017-08-24 14:00:00,Catanduanes,2204.49,303.3,WNW
2017-08-24 17:00:00,Catanduanes,2268.03,302.46,WNW
2017-08-24 20:00:00,Catanduanes,2346.12,301.81,WNW
2017-08-24 23:00:00,Catanduanes,2443.29,300.42,WNW
2017-08-25 02:00:00,Catanduanes,2555.78,299.3,WNW
2017-08-25 05:00:00,Catanduanes,2688.51,298.13,WNW
2017-08-25 08:00:00,Catanduanes,2812.98,297.16,WNW
2017-08-19 20:00:00,Cavite,1121.0,60.2,ENE
2017-08-19 23:00:00,Cavite,1085.36,57.87,ENE
2017-08-20 02:00:00,Cavite,1069.28,59.43,ENE
2017-08-20 05:00:00,Cavite,1037.85,57.79,ENE
2017-08-20 08:00:00,Cavite,1013.3,55.51,NE
2017-08-20 11:00:00,Cavite,975.59,53.3,NE
2017-08-20 14:00:00,Cavite,931.23,50.53,NE
2017-08-20 17:00:00,Cavite,897.39,47.92,NE
2017-08-20 20:00:00,Cavite,858.12,45.65,NE
2017-08-20 23:00:00,Cavite,835.68,43.13,NE
2017-08-21 02:00:00,Cavite,815.03,40.48,NE
2017-08-21 05:00:00,Cavite,802.93,38.28,NE
2017-08-21 08:00:00,Cavite,788.65,34.31,NE
2017-08-21 11:00:00,Cavite,768.96,30.65,NNE
2017-08-21 14:00:00,Cavite,752.7,26.81,NNE
2017-08-21 17:00:00,Cavite,740.09,22.83,NNE
2017-08-21 20:00:00,Cavite,703.53,17.72,NNE
2017-08-21 23:00:00,Cavite,671.18,11.23,N
2017-08-22 02:00:00,Cavite,648.58,4.16,N
2017-08-22 05:00:00,Cavite,658.48,357.73,N
2017-08-22 08:00:00,Cavite,675.11,352.44,N
2017-08-22 11:00:00,Cavite,697.35,347.46,NNW
2017-08-22 14:00:00,Cavite,717.4,341.76,NNW
2017-08-22 17:00:00,Cavite,754.48,336.78,NNW
2017-08-22 20:00:00,Cavite,796.88,332.32,NNW
2017-08-22 23:00:00,Cavite,847.61,329.34,NNW
2017-08-23 02:00:00,Cavite,906.41,326.17,NW
2017-08-23 05:00:00,Cavite,974.18,322.94,NW
2017-08-23 08:00:00,Cavite,1046.27,320.99,NW
2017-08-23 11:00:00,Cavite,1134.6,319.31,NW
2017-08-23 14:00:00,Cavite,1215.84,317.54,NW
2017-08-23 17:00:00,Cavite,1313.18,315.39,NW
2017-08-23 20:00:00,Cavite,1404.99,313.22,NW
2017-08-23 23:00:00,Cavite,1490.63,311.59,NW
2017-08-24 02:00:00,Cavite,1577.44,310.15,NW
2017-08-24 05:00:00,Cavite,1656.82,309.09,NW
2017-08-24 08:00:00,Cavite,1722.08,308.02,NW
2017-08-24 11:00:00,Cavite,1793.97,307.35,NW
2017-08-24 14:00:00,Cavite,1860.23,306.44,NW
2017-08-24 17:00:00,Cavite,1921.36,305.31,NW
2017-08-24 20:00:00,Cavite,1997.61,304.4,NW
2017-08-24 23:00:00,Cavite,2091.24,302.62,WNW
2017-08-25 02:00:00,Cavite,2201.04,301.16,WNW
2017-08-25 05:00:00,Cavite,2331.17,299.66,WNW
2017-08-25 08:00:00,Cavite,2453.65,298.43,WNW
2017-08-19 20:00:00,Cebu,1190.98,34.22,NE
2017-08-19 23:00:00,Cebu,1179.64,31.5,NNE
2017-08-20 02:00:00,Cebu,1151.81,32.41,NNE
2017-08-20 05:00:00,Cebu,1138.37,30.33,NNE
2017-08-20 08:00:00,Cebu,1136.24,27.92,NNE
2017-08-20 11:00:00,Cebu,1121.57,25.29,NNE
2017-08-20 14:00:00,Cebu,1105.28,22.1,NNE
2017-08-20 17:00:00,Cebu,1096.26,19.34,NNE
2017-08-20 20:00:00,Cebu,1079.33,16.71,NNE
2017-08-20 23:00:00,Cebu,1078.27,14.4,NNE
2017-08-21 02:00:00,Cebu,1079.04,12.09,NNE
2017-08-21 05:00:00,Cebu,1083.55,10.33,N
2017-08-21 08:00:00,Cebu,1097.06,7.42,N
2017-08-21 11:00:00,Cebu,1102.37,4.64,N
2017-08-21 14:00:00,Cebu,1110.36,1.89,N
2017-08-21 17:00:00,Cebu,1120.96,359.2,N
2017-08-21 20:00:00,Cebu,1113.45,355.41,N
2017-08-21 23:00:00,Cebu,1112.73,351.05,N
2017-08-22 02:00:00,Cebu,1118.72,346.71,NNW
2017-08-22 05:00:00,Cebu,1149.25,343.3,NNW
2017-08-22 08:00:00,Cebu,1180.14,340.55,NNW
2017-08-22 11:00:00,Cebu,1213.73,337.95,NNW
2017-08-22 14:00:00,Cebu,1244.41,334.84,NNW
2017-08-22 17:00:00,Cebu,1288.42,332.15,NNW
2017-08-22 20:00:00,Cebu,1335.24,329.64,NNW
2017-08-22 23:00:00,Cebu,1387.9,327.94,NNW
2017-08-23 02:00:00,Cebu,1447.85,326.03,NW
2017-08-23 05:00:00,Cebu,1515.77,323.98,NW
2017-08-23 08:00:00,Cebu,1587.4,322.66,NW
2017-08-23 11:00:00,Cebu,1674.97,321.46,NW
2017-08-23 14:00:00,Cebu,1755.03,320.15,NW
2017-08-23 17:00:00,Cebu,1850.37,318.51,NW
2017-08-23 20:00:00,Cebu,1939.55,316.81,NW
2017-08-23 23:00:00,Cebu,2022.76,315.46,NW
2017-08-24 02:00:00,Cebu,2107.07,314.24,NW
2017-08-24 05:00:00,Cebu,2184.38,313.3,NW
2017-08-24 08:00:00,Cebu,2247.42,312.36,NW
2017-08-24 11:00:00,Cebu,2317.74,311.71,NW
2017-08-24 14:00:00,Cebu,2381.84,310.88,NW
2017-08-24 17:00:00,Cebu,2440.17,309.89,NW
2017-08-24 20:00:00,Cebu,2513.95,309.03,NW
2017-08-24 23:00:00,Cebu,2602.53,307.43,NW
2017-08-25 02:00:00,Cebu,2707.73,306.05,NW
2017-08-25 05:00:00,Cebu,2832.71,304.59,NW
2017-08-25 08:00:00,Cebu,2950.66,303.36,WNW
2017-08-19 20:00:00,Cotabato,1448.87,21.5,NNE
2017-08-19 23:00:00,Cotabato,1450.36,19.23,NNE
2017-08-20 02:00:00,Cotabato,1419.12,19.7,NNE
2017-08-20 05:00:00,Cotabato,1415.34,17.93,NNE
2017-08-20 08:00:00,Cotabato,1423.61,16.03,NNE
2017-08-20 11:00:00,Cotabato,1420.09,13.85,NNE
2017-08-20 14:00:00,Cotabato,1416.52,11.26,NNE
2017-08-20 17:00:00,Cotabato,1417.71,9.07,N
2017-08-20 20:00:00,Cotabato,1410.01,6.96,N
2017-08-20 23:00:00,Cotabato,1416.39,5.2,N
2017-08-21 02:00:00,Cotabato,1424.14,3.47,N
2017-08-21 05:00:00,Cotabato,1433.61,2.18,N
2017-08-21 08:00:00,Cotabato,1454.76,0.07,N
2017-08-21 11:00:00,Cotabato,1466.81,358.01,N
2017-08-21 14:00:00,Cotabato,1480.8,355.99,N
2017-08-21 17:00:00,Cotabato,1496.67,354.02,N
2017-08-21 20:00:00,Cotabato,1495.62,351.17,N
2017-08-21 23:00:00,Cotabato,1500.73,347.92,NNW
2017-08-22 02:00:00,Cotabato,1510.86,344.71,NNW
2017-08-22 05:00:00,Cotabato,1543.48,342.2,NNW
2017-08-22 08:00:00,Cotabato,1575.3,340.15,NNW
2017-08-22 11:00:00,Cotabato,1609.15,338.2,NNW
2017-08-22 14:00:00,Cotabato,1639.33,335.83,NNW
2017-08-22 17:00:00,Cotabato,1682.17,333.73,NNW
2017-08-22 20:00:00,Cotabato,1727.29,331.75,NNW
2017-08-22 23:00:00,Cotabato,1778.42,330.35,NNW
2017-08-23 02:00:00,Cotabato,1836.31,328.77,NNW
2017-08-23 05:00:00,Cotabato,1901.58,327.03,NNW
2017-08-23 08:00:00,Cotabato,1971.24,325.86,NW
2017-08-23 11:00:00,Cotabato,2056.81,324.75,NW
2017-08-23 14:00:00,Cotabato,2134.51,323.54,NW
2017-08-23 17:00:00,Cotabato,2226.65,322.02,NW
2017-08-23 20:00:00,Cotabato,2312.2,320.45,NW
2017-08-23 23:00:00,Cotabato,2392.29,319.18,NW
2017-08-24 02:00:00,Cotabato,2473.58,318.01,NW
2017-08-24 05:00:00,Cotabato,2548.41,317.08,NW
2017-08-24 08:00:00,Cotabato,2608.92,316.17,NW
2017-08-24 11:00:00,Cotabato,2677.35,315.5,NW
2017-08-24 14:00:00,Cotabato,2739.05,314.68,NW
2017-08-24 17:00:00,Cotabato,2794.43,313.73,NW
2017-08-24 20:00:00,Cotabato,2865.52,312.86,NW
2017-08-24 23:00:00,Cotabato,2949.02,311.32,NW
2017-08-25 02:00:00,Cotabato,3049.53,309.95,NW
2017-08-25 05:00:00,Cotabato,3169.27,308.46,NW
2017-08-25 08:00:00,Cotabato,3282.6,307.19,NW
2017-08-19 20:00:00,Davao Occidental,1492.1,18.57,NNE
2017-08-19 23:00:00,Davao Occidental,1496.61,16.37,NNE
2017-08-20 02:00:00,Davao Occidental,1464.79,16.76,NNE
2017-08-20 05:00:00,Davao Occidental,1463.32,15.05,NNE
2017-08-20 08:00:00,Davao Occidental,1474.02,13.22,NNE
2017-08-20 11:00:00,Davao Occidental,1473.22,11.12,N
2017-08-20 14:00:00,Davao Occidental,1472.79,8.61,N
2017-08-20 17:00:00,Davao Occidental,1476.53,6.52,N
2017-08-20 20:00:00,Davao Occidental,1471.24,4.47,N
2017-08-20 23:00:00,Davao Occidental,1479.53,2.81,N
2017-08-21 02:00:00,Davao Occidental,1489.11,1.16,N
2017-08-21 05:00:00,Davao Occidental,1499.91,359.94,N
2017-08-21 08:00:00,Davao Occidental,1523.16,357.96,N
2017-08-21 11:00:00,Davao Occidental,1537.17,356.01,N
2017-08-21 14:00:00,Davao Occidental,1553.0,354.11,N
2017-08-21 17:00:00,Davao Occidental,1570.6,352.24,N
2017-08-21 20:00:00,Davao Occidental,1571.89,349.52,N
2017-08-21 23:00:00,Davao Occidental,1579.46,346.44,NNW
2017-08-22 02:00:00,Davao Occidental,1591.77,343.4,NNW
2017-08-22 05:00:00,Davao Occidental,1625.92,341.04,NNW
2017-08-22 08:00:00,Davao Occidental,1658.88,339.12,NNW
2017-08-22 11:00:00,Davao Occidental,1693.73,337.28,NNW
2017-08-22 14:00:00,Davao Occidental,1724.99,335.05,NNW
2017-08-22 17:00:00,Davao Occidental,1768.68,333.07,NNW
2017-08-22 20:00:00,Davao Occidental,1814.49,331.2,NNW
2017-08-22 23:00:00,Davao Occidental,1866.06,329.89,NNW
2017-08-23 02:00:00,Davao Occidental,1924.38,328.39,NNW
2017-08-23 05:00:00,Davao Occidental,1990.05,326.74,NNW
2017-08-23 08:00:00,Davao Occidental,2059.94,325.63,NW
2017-08-23 11:00:00,Davao Occidental,2145.7,324.58,NW
2017-08-23 14:00:00,Davao Occidental,2223.56,323.43,NW
2017-08-23 17:00:00,Davao Occidental,2315.85,321.97,NW
2017-08-23 20:00:00,Davao Occidental,2401.5,320.46,NW
2017-08-23 23:00:00,Davao Occidental,2481.62,319.24,NW
2017-08-24 02:00:00,Davao Occidental,2562.9,318.1,NW
2017-08-24 05:00:00,Davao Occidental,2637.69,317.2,NW
2017-08-24 08:00:00,Davao Occidental,2698.14,316.32,NW
2017-08-24 11:00:00,Davao Occidental,2766.52,315.67,NW
2017-08-24 14:00:00,Davao Occidental,2828.14,314.87,NW
2017-08-24 17:00:00,Davao Occidental,2883.4,313.94,NW
2017-08-24 20:00:00,Davao Occidental,2954.36,313.1,NW
2017-08-24 23:00:00,Davao Occidental,3037.58,311.59,NW
2017-08-25 02:00:00,Davao Occidental,3137.78,310.24,NW
2017-08-25 05:00:00,Davao Occidental,3257.14,308.79,NW
2017-08-25 08:00:00,Davao Occidental,3370.1,307.54,NW
2017-08-19 20:00:00,Davao Oriental,1414.21,16.83,NNE
2017-08-19 23:00:00,Davao Oriental,1420.63,14.52,NNE
2017-08-20 02:00:00,Davao Oriental,1388.47,14.88,NNE
2017-08-20 05:00:00,Davao Oriental,1388.57,13.07,NNE
2017-08-20 08:00:00,Davao Oriental,1400.99,11.17,N
2017-08-20 11:00:00,Davao Oriental,1402.27,8.96,N
2017-08-20 14:00:00,Davao Oriental,1404.46,6.34,N
2017-08-20 17:00:00,Davao Oriental,1410.49,4.15,N
2017-08-20 20:00:00,Davao Oriental,1407.52,2.01,N
2017-08-20 23:00:00,Davao Oriental,1417.75,0.29,N
2017-08-21 02:00:00,Davao Oriental,1429.31,358.59,N
2017-08-21 05:00:00,Davao Oriental,1441.59,357.35,N
2017-08-21 08:00:00,Davao Oriental,1467.31,355.33,N
2017-08-21 11:00:00,Davao Oriental,1483.81,353.35,N
2017-08-21 14:00:00,Davao Oriental,1502.15,351.41,N
2017-08-21 17:00:00,Davao Oriental,1522.24,349.52,N
2017-08-21 20:00:00,Davao Oriental,1527.3,346.72,NNW
2017-08-21 23:00:00,Davao Oriental,1539.23,343.58,NNW
2017-08-22 02:00:00,Davao Oriental,1555.96,340.49,NNW
2017-08-22 05:00:00,Davao Oriental,1593.57,338.15,NNW
2017-08-22 08:00:00,Davao Oriental,1629.37,336.26,NNW
2017-08-22 11:00:00,Davao Oriental,1666.96,334.46,NNW
2017-08-22 14:00:00,Davao Oriental,1701.62,332.25,NNW
2017-08-22 17:00:00,Davao Oriental,1748.31,330.33,NNW
2017-08-22 20:00:00,Davao Oriental,1796.98,328.52,NNW
2017-08-22 23:00:00,Davao Oriental,1850.55,327.28,NNW
2017-08-23 02:00:00,Davao Oriental,1911.15,325.86,NW
2017-08-23 05:00:00,Davao Oriental,1979.35,324.29,NW
2017-08-23 08:00:00,Davao Oriental,2050.92,323.27,NW
2017-08-23 11:00:00,Davao Oriental,2138.27,322.32,NW
2017-08-23 14:00:00,Davao Oriental,2217.89,321.25,NW
2017-08-23 17:00:00,Davao Oriental,2312.4,319.9,NW
2017-08-23 20:00:00,Davao Oriental,2400.38,318.47,NW
2017-08-23 23:00:00,Davao Oriental,2482.38,317.32,NW
2017-08-24 02:00:00,Davao Oriental,2565.41,316.25,NW
2017-08-24 05:00:00,Davao Oriental,2641.58,315.41,NW
2017-08-24 08:00:00,Davao Oriental,2703.39,314.58,NW
2017-08-24 11:00:00,Davao Oriental,2772.76,313.98,NW
2017-08-24 14:00:00,Davao Oriental,2835.6,313.23,NW
2017-08-24 17:00:00,Davao Oriental,2892.3,312.34,NW
2017-08-24 20:00:00,Davao Oriental,2964.56,311.55,NW
2017-08-24 23:00:00,Davao Oriental,3050.09,310.1,NW
2017-08-25 02:00:00,Davao Oriental,3152.37,308.82,NW
2017-08-25 05:00:00,Davao Oriental,3273.95,307.43,NW
2017-08-25 08:00:00,Davao Oriental,3388.8,306.25,NW
2017-08-19 20:00:00,Davao de Oro,1354.38,18.83,NNE
2017-08-19 23:00:00,Davao de Oro,1358.78,16.41,NNE
2017-08-20 02:00:00,Davao de Oro,1326.96,16.84,NNE
2017-08-20 05:00:00,Davao de Oro,1325.54,14.95,NNE
2017-08-20 08:00:00,Davao de Oro,1336.43,12.95,NNE
2017-08-20 11:00:00,Davao de Oro,1336.03,10.63,N
2017-08-20 14:00:00,Davao de Oro,1336.36,7.87,N
2017-08-20 17:00:00,Davao de Oro,1340.95,5.57,N
2017-08-20 20:00:00,Davao de Oro,1336.68,3.32,N
2017-08-20 23:00:00,Davao de Oro,1345.94,1.5,N
2017-08-21 02:00:00,Davao de Oro,1356.6,359.7,N
2017-08-21 05:00:00,Davao de Oro,1368.27,358.38,N
2017-08-21 08:00:00,Davao de Oro,1393.07,356.24,N
2017-08-21 11:00:00,Davao de Oro,1408.77,354.14,N
2017-08-21 14:00:00,Davao de Oro,1426.41,352.09,N
2017-08-21 17:00:00,Davao de Oro,1445.91,350.09,N
2017-08-21 20:00:00,Davao de Oro,1450.26,347.15,NNW
2017-08-21 23:00:00,Davao de Oro,1461.62,343.84,NNW
2017-08-22 02:00:00,Davao de Oro,1478.04,340.59,NNW
2017-08-22 05:00:00,Davao de Oro,1515.57,338.13,NNW
2017-08-22 08:00:00,Davao de Oro,1551.4,336.15,NNW
2017-08-22 11:00:00,Davao de Oro,1589.11,334.26,NNW
2017-08-22 14:00:00,Davao de Oro,1624.01,331.95,NNW
2017-08-22 17:00:00,Davao de Oro,1671.02,329.95,NNW
2017-08-22 20:00:00,Davao de Oro,1720.07,328.07,NNW
2017-08-22 23:00:00,Davao de Oro,1773.94,326.79,NNW
2017-08-23 02:00:00,Davao de Oro,1834.94,325.33,NW
2017-08-23 05:00:00,Davao de Oro,1903.63,323.72,NW
2017-08-23 08:00:00,Davao de Oro,1975.55,322.69,NW
2017-08-23 11:00:00,Davao de Oro,2063.24,321.72,NW
2017-08-23 14:00:00,Davao de Oro,2143.27,320.64,NW
2017-08-23 17:00:00,Davao de Oro,2238.35,319.27,NW
2017-08-23 20:00:00,Davao de Oro,2326.97,317.82,NW
2017-08-23 23:00:00,Davao de Oro,2409.52,316.66,NW
2017-08-24 02:00:00,Davao de Oro,2493.07,315.59,NW
2017-08-24 05:00:00,Davao de Oro,2569.68,314.75,NW
2017-08-24 08:00:00,Davao de Oro,2631.93,313.92,NW
2017-08-24 11:00:00,Davao de Oro,2701.64,313.32,NW
2017-08-24 14:00:00,Davao de Oro,2764.9,312.57,NW
2017-08-24 17:00:00,Davao de Oro,2822.13,311.67,NW
2017-08-24 20:00:00,Davao de Oro,2894.87,310.88,NW
2017-08-24 23:00:00,Davao de Oro,2981.31,309.42,NW
2017-08-25 02:00:00,Davao de Oro,3084.43,308.13,NW
2017-08-25 05:00:00,Davao de Oro,3206.95,306.75,NW
2017-08-25 08:00:00,Davao de Oro,3322.64,305.57,NW
2017-08-19 20:00:00,Davao del Norte,1376.15,19.3,NNE
2017-08-19 23:00:00,Davao del Norte,1380.04,16.92,NNE
2017-08-20 02:00:00,Davao del Norte,1348.32,17.36,NNE
2017-08-20 05:00:00,Davao del Norte,1346.46,15.49,NNE
2017-08-20 08:00:00,Davao del Norte,1356.88,13.51,NNE
2017-08-20 11:00:00,Davao del Norte,1355.9,11.23,N
2017-08-20 14:00:00,Davao del Norte,1355.49,8.51,N
2017-08-20 17:00:00,Davao del Norte,1359.43,6.24,N
2017-08-20 20:00:00,Davao del Norte,1354.5,4.02,N
2017-08-20 23:00:00,Davao del Norte,1363.2,2.22,N
2017-08-21 02:00:00,Davao del Norte,1373.3,0.44,N
2017-08-21 05:00:00,Davao del Norte,1384.54,359.13,N
2017-08-21 08:00:00,Davao del Norte,1408.64,357.0,N
2017-08-21 11:00:00,Davao del Norte,1423.61,354.91,N
2017-08-21 14:00:00,Davao del Norte,1440.53,352.87,N
2017-08-21 17:00:00,Davao del Norte,1459.32,350.88,N
2017-08-21 20:00:00,Davao del Norte,1462.58,347.96,NNW
2017-08-21 23:00:00,Davao del Norte,1472.68,344.67,NNW
2017-08-22 02:00:00,Davao del Norte,1487.82,341.43,NNW
2017-08-22 05:00:00,Davao del Norte,1524.36,338.97,NNW
2017-08-22 08:00:00,Davao del Norte,1559.38,336.98,NNW
2017-08-22 11:00:00,Davao del Norte,1596.31,335.08,NNW
2017-08-22 14:00:00,Davao del Norte,1630.25,332.76,NNW
2017-08-22 17:00:00,Davao del Norte,1676.41,330.74,NNW
2017-08-22 20:00:00,Davao del Norte,1724.66,328.84,NNW
2017-08-22 23:00:00,Davao del Norte,1777.97,327.54,NNW
2017-08-23 02:00:00,Davao del Norte,1838.34,326.05,NW
2017-08-23 05:00:00,Davao del Norte,1906.33,324.42,NW
2017-08-23 08:00:00,Davao del Norte,1977.8,323.36,NW
2017-08-23 11:00:00,Davao del Norte,2065.07,322.36,NW
2017-08-23 14:00:00,Davao del Norte,2144.63,321.26,NW
2017-08-23 17:00:00,Davao del Norte,2239.11,319.86,NW
2017-08-23 20:00:00,Davao del Norte,2327.09,318.39,NW
2017-08-23 23:00:00,Davao del Norte,2409.13,317.21,NW
2017-08-24 02:00:00,Davao del Norte,2492.22,316.11,NW
2017-08-24 05:00:00,Davao del Norte,2568.46,315.25,NW
2017-08-24 08:00:00,Davao del Norte,2630.35,314.4,NW
2017-08-24 11:00:00,Davao del Norte,2699.79,313.79,NW
2017-08-24 14:00:00,Davao del Norte,2762.73,313.03,NW
2017-08-24 17:00:00,Davao del Norte,2819.57,312.12,NW
2017-08-24 20:00:00,Davao del Norte,2891.95,311.31,NW
2017-08-24 23:00:00,Davao del Norte,2977.77,309.84,NW
2017-08-25 02:00:00,Davao del Norte,3080.33,308.53,NW
2017-08-25 05:00:00,Davao del Norte,3202.26,307.13,NW
2017-08-25 08:00:00,Davao del Norte,3317.45,305.93,NW
2017-08-19 20:00:00,Davao del Sur,1466.17,20.06,NNE
2017-08-19 23:00:00,Davao del Sur,1469.15,17.82,NNE
2017-08-20 02:00:00,Davao del Sur,1437.61,18.25,NNE
2017-08-20 05:00:00,Davao del Sur,1434.97,16.5,NNE
2017-08-20 08:00:00,Davao del Sur,1444.45,14.64,NNE
2017-08-20 11:00:00,Davao del Sur,1442.28,12.49,NNE
2017-08-20 14:00:00,Davao del Sur,1440.29,9.93,N
2017-08-20 17:00:00,Davao del Sur,1442.76,7.78,N
2017-08-20 20:00:00,Davao del Sur,1436.27,5.7,N
2017-08-20 23:00:00,Davao del Sur,1443.62,3.98,N
2017-08-21 02:00:00,Davao del Sur,1452.31,2.29,N
2017-08-21 05:00:00,Davao del Sur,1462.46,1.03,N
2017-08-21 08:00:00,Davao del Sur,1484.7,358.98,N
2017-08-21 11:00:00,Davao del Sur,1497.76,356.98,N
2017-08-21 14:00:00,Davao del Sur,1512.71,355.01,N
2017-08-21 17:00:00,Davao del Sur,1529.49,353.09,N
2017-08-21 20:00:00,Davao del Sur,1529.67,350.29,N
2017-08-21 23:00:00,Davao del Sur,1536.09,347.12,NNW
2017-08-22 02:00:00,Davao del Sur,1547.4,343.99,NNW
2017-08-22 05:00:00,Davao del Sur,1580.86,341.55,NNW
2017-08-22 08:00:00,Davao del Sur,1613.32,339.57,NNW
2017-08-22 11:00:00,Davao del Sur,1647.74,337.67,NNW
2017-08-22 14:00:00,Davao del Sur,1678.54,335.37,NNW
2017-08-22 17:00:00,Davao del Sur,1721.89,333.33,NNW
2017-08-22 20:00:00,Davao del Sur,1767.43,331.4,NNW
2017-08-22 23:00:00,Davao del Sur,1818.83,330.05,NNW
2017-08-23 02:00:00,Davao del Sur,1877.0,328.51,NNW
2017-08-23 05:00:00,Davao del Sur,1942.54,326.82,NNW
2017-08-23 08:00:00,Davao del Sur,2012.37,325.68,NW
2017-08-23 11:00:00,Davao del Sur,2098.08,324.6,NW
2017-08-23 14:00:00,Davao del Sur,2175.91,323.42,NW
2017-08-23 17:00:00,Davao del Sur,2268.2,321.94,NW
2017-08-23 20:00:00,Davao del Sur,2353.87,320.4,NW
2017-08-23 23:00:00,Davao del Sur,2434.03,319.15,NW
2017-08-24 02:00:00,Davao del Sur,2515.37,318.0,NW
2017-08-24 05:00:00,Davao del Sur,2590.22,317.08,NW
2017-08-24 08:00:00,Davao del Sur,2650.74,316.19,NW
2017-08-24 11:00:00,Davao del Sur,2719.18,315.53,NW
2017-08-24 14:00:00,Davao del Sur,2780.88,314.72,NW
2017-08-24 17:00:00,Davao del Sur,2836.25,313.78,NW
2017-08-24 20:00:00,Davao del Sur,2907.33,312.93,NW
2017-08-24 23:00:00,Davao del Sur,2990.76,311.41,NW
2017-08-25 02:00:00,Davao del Sur,3091.19,310.04,NW
2017-08-25 05:00:00,Davao del Sur,3210.82,308.57,NW
2017-08-25 08:00:00,Davao del Sur,3324.03,307.32,NW
2017-08-19 20:00:00,Dinagat Islands,1111.48,25.29,NNE
2017-08-19 23:00:00,Dinagat Islands,1109.56,22.33,NNE
2017-08-20 02:00:00,Dinagat Islands,1079.01,23.04,NNE
2017-08-20 05:00:00,Dinagat Islands,1072.94,20.73,NNE
2017-08-20 08:00:00,Dinagat Islands,1079.2,18.21,NNE
2017-08-20 11:00:00,Dinagat Islands,1073.99,15.36,NNE
2017-08-20 14:00:00,Dinagat Islands,1069.27,11.93,NNE
2017-08-20 17:00:00,Dinagat Islands,1070.22,9.05,N
2017-08-20 20:00:00,Dinagat Islands,1062.93,6.25,N
2017-08-20 23:00:00,Dinagat Islands,1070.11,3.95,N
2017-08-21 02:00:00,Dinagat Islands,1079.07,1.67,N
2017-08-21 05:00:00,Dinagat Islands,1089.71,0.0,N
2017-08-21 08:00:00,Dinagat Islands,1113.24,357.3,N
2017-08-21 11:00:00,Dinagat Islands,1128.17,354.66,N
2017-08-21 14:00:00,Dinagat Islands,1145.52,352.11,N
2017-08-21 17:00:00,Dinagat Islands,1165.17,349.64,N
2017-08-21 20:00:00,Dinagat Islands,1170.49,346.01,NNW
2017-08-21 23:00:00,Dinagat Islands,1184.04,341.94,NNW
2017-08-22 02:00:00,Dinagat Islands,1203.69,337.98,NNW
2017-08-22 05:00:00,Dinagat Islands,1244.33,335.07,NNW
