Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-09-14 05:00:00,Camiguin,1479.56,301.16,WNW
2017-09-14 08:00:00,Camiguin,1541.39,300.38,WNW
2017-09-14 11:00:00,Camiguin,1599.04,300.19,WNW
2017-09-14 14:00:00,Camiguin,1666.18,299.86,WNW
2017-09-14 17:00:00,Camiguin,1747.82,299.74,WNW
2017-09-14 20:00:00,Camiguin,1819.85,299.78,WNW
2017-09-14 23:00:00,Camiguin,1886.89,299.53,WNW
2017-09-15 02:00:00,Camiguin,1944.35,299.43,WNW
2017-09-15 05:00:00,Camiguin,2020.94,299.08,WNW
2017-09-15 08:00:00,Camiguin,2092.93,298.49,WNW
2017-09-15 11:00:00,Camiguin,2165.16,297.94,WNW
2017-09-15 14:00:00,Camiguin,2233.28,297.16,WNW
2017-09-15 17:00:00,Camiguin,2306.01,296.7,WNW
2017-09-15 20:00:00,Camiguin,2378.9,296.27,WNW
2017-09-15 23:00:00,Camiguin,2471.69,295.69,WNW
2017-09-16 02:00:00,Camiguin,2568.55,295.41,WNW
2017-09-16 05:00:00,Camiguin,2661.71,294.92,WNW
2017-09-16 08:00:00,Camiguin,2738.73,294.85,WNW
2017-09-16 11:00:00,Camiguin,2803.09,295.37,WNW
2017-09-16 14:00:00,Camiguin,2881.08,296.02,WNW
2017-09-10 08:00:00,Capiz,841.67,68.18,ENE
2017-09-10 11:00:00,Capiz,805.48,66.37,ENE
2017-09-10 14:00:00,Capiz,755.87,64.83,ENE
2017-09-10 17:00:00,Capiz,697.24,62.68,ENE
2017-09-10 20:00:00,Capiz,649.31,60.59,ENE
2017-09-10 23:00:00,Capiz,602.43,58.16,ENE
2017-09-11 02:00:00,Capiz,565.86,55.92,NE
2017-09-11 05:00:00,Capiz,535.13,50.76,NE
2017-09-11 08:00:00,Capiz,501.67,45.94,NE
2017-09-11 11:00:00,Capiz,456.92,40.36,NE
2017-09-11 14:00:00,Capiz,411.57,32.41,NNE
2017-09-11 17:00:00,Capiz,385.08,25.67,NNE
2017-09-11 20:00:00,Capiz,364.76,18.04,NNE
2017-09-11 23:00:00,Capiz,353.67,11.41,NNE
2017-09-12 02:00:00,Capiz,346.97,2.67,N
2017-09-12 05:00:00,Capiz,325.48,355.25,N
2017-09-12 08:00:00,Capiz,326.49,343.71,NNW
2017-09-12 11:00:00,Capiz,360.38,334.32,NNW
2017-09-12 14:00:00,Capiz,399.29,324.56,NW
2017-09-12 17:00:00,Capiz,447.77,316.73,NW
2017-09-12 20:00:00,Capiz,494.81,311.33,NW
2017-09-12 23:00:00,Capiz,554.3,306.26,NW
2017-09-13 02:00:00,Capiz,605.06,304.18,NW
2017-09-13 05:00:00,Capiz,660.12,301.12,WNW
2017-09-13 08:00:00,Capiz,712.51,299.73,WNW
2017-09-13 11:00:00,Capiz,775.65,300.02,WNW
2017-09-13 14:00:00,Capiz,833.46,299.6,WNW
2017-09-13 17:00:00,Capiz,910.33,298.62,WNW
2017-09-13 20:00:00,Capiz,982.61,297.22,WNW
2017-09-13 23:00:00,Capiz,1045.63,296.27,WNW
2017-09-14 02:00:00,Capiz,1103.57,296.18,WNW
2017-09-14 05:00:00,Capiz,1166.86,295.4,WNW
2017-09-14 08:00:00,Capiz,1230.35,294.71,WNW
2017-09-14 11:00:00,Capiz,1288.21,294.73,WNW
2017-09-14 14:00:00,Capiz,1355.92,294.58,WNW
2017-09-14 17:00:00,Capiz,1437.58,294.72,WNW
2017-09-14 20:00:00,Capiz,1509.25,295.01,WNW
2017-09-14 23:00:00,Capiz,1576.72,294.9,WNW
2017-09-15 02:00:00,Capiz,1634.26,294.95,WNW
2017-09-15 05:00:00,Capiz,1711.51,294.73,WNW
2017-09-15 08:00:00,Capiz,1784.84,294.21,WNW
2017-09-15 11:00:00,Capiz,1858.31,293.73,WNW
2017-09-15 14:00:00,Capiz,1928.31,292.99,WNW
2017-09-15 17:00:00,Capiz,2002.12,292.61,WNW
2017-09-15 20:00:00,Capiz,2076.01,292.26,WNW
2017-09-15 23:00:00,Capiz,2170.19,291.78,WNW
2017-09-16 02:00:00,Capiz,2267.65,291.62,WNW
2017-09-16 05:00:00,Capiz,2361.99,291.23,WNW
2017-09-16 08:00:00,Capiz,2439.07,291.26,WNW
2017-09-16 11:00:00,Capiz,2501.83,291.94,WNW
2017-09-16 14:00:00,Capiz,2577.91,292.77,WNW
2017-09-10 08:00:00,Catanduanes,627.44,82.01,E
2017-09-10 11:00:00,Catanduanes,586.14,80.44,E
2017-09-10 14:00:00,Catanduanes,532.92,79.6,E
2017-09-10 17:00:00,Catanduanes,469.26,78.33,ENE
2017-09-10 20:00:00,Catanduanes,416.46,76.95,ENE
2017-09-10 23:00:00,Catanduanes,364.01,75.16,ENE
2017-09-11 02:00:00,Catanduanes,322.4,73.29,ENE
2017-09-11 05:00:00,Catanduanes,279.2,65.82,ENE
2017-09-11 08:00:00,Catanduanes,236.54,58.1,ENE
2017-09-11 11:00:00,Catanduanes,184.63,47.57,NE
2017-09-11 14:00:00,Catanduanes,138.44,26.14,NNE
2017-09-11 17:00:00,Catanduanes,124.41,3.32,N
2017-09-11 20:00:00,Catanduanes,132.69,339.45,NNW
2017-09-11 23:00:00,Catanduanes,153.28,324.23,NW
2017-09-12 02:00:00,Catanduanes,189.96,310.99,NW
2017-09-12 05:00:00,Catanduanes,212.94,298.82,WNW
2017-09-12 08:00:00,Catanduanes,267.61,290.12,WNW
2017-09-12 11:00:00,Catanduanes,332.41,288.22,WNW
2017-09-12 14:00:00,Catanduanes,404.94,285.02,WNW
2017-09-12 17:00:00,Catanduanes,478.39,282.83,WNW
2017-09-12 20:00:00,Catanduanes,541.8,281.44,WNW
2017-09-12 23:00:00,Catanduanes,616.12,280.2,W
2017-09-13 02:00:00,Catanduanes,671.01,280.44,W
2017-09-13 05:00:00,Catanduanes,734.86,279.66,W
2017-09-13 08:00:00,Catanduanes,789.68,279.92,W
2017-09-13 11:00:00,Catanduanes,847.96,281.65,WNW
2017-09-13 14:00:00,Catanduanes,904.71,282.47,WNW
2017-09-13 17:00:00,Catanduanes,982.59,282.96,WNW
2017-09-13 20:00:00,Catanduanes,1058.38,282.8,WNW
2017-09-13 23:00:00,Catanduanes,1123.61,282.77,WNW
2017-09-14 02:00:00,Catanduanes,1180.27,283.38,WNW
2017-09-14 05:00:00,Catanduanes,1245.4,283.34,WNW
2017-09-14 08:00:00,Catanduanes,1310.51,283.32,WNW
2017-09-14 11:00:00,Catanduanes,1367.07,283.84,WNW
2017-09-14 14:00:00,Catanduanes,1434.13,284.25,WNW
2017-09-14 17:00:00,Catanduanes,1513.78,284.97,WNW
2017-09-14 20:00:00,Catanduanes,1583.05,285.71,WNW
2017-09-14 23:00:00,Catanduanes,1650.04,286.02,WNW
2017-09-15 02:00:00,Catanduanes,1706.61,286.38,WNW
2017-09-15 05:00:00,Catanduanes,1783.87,286.58,WNW
2017-09-15 08:00:00,Catanduanes,1858.73,286.44,WNW
2017-09-15 11:00:00,Catanduanes,1933.58,286.31,WNW
2017-09-15 14:00:00,Catanduanes,2006.27,285.88,WNW
2017-09-15 17:00:00,Catanduanes,2081.13,285.8,WNW
2017-09-15 20:00:00,Catanduanes,2155.97,285.73,WNW
2017-09-15 23:00:00,Catanduanes,2251.59,285.58,WNW
2017-09-16 02:00:00,Catanduanes,2349.06,285.72,WNW
2017-09-16 05:00:00,Catanduanes,2444.58,285.6,WNW
2017-09-16 08:00:00,Catanduanes,2521.03,285.84,WNW
2017-09-16 11:00:00,Catanduanes,2580.38,286.65,WNW
2017-09-16 14:00:00,Catanduanes,2652.29,287.62,WNW
2017-09-10 08:00:00,Cavite,985.88,88.76,E
2017-09-10 11:00:00,Cavite,942.67,88.13,E
2017-09-10 14:00:00,Cavite,888.82,88.14,E
2017-09-10 17:00:00,Cavite,824.2,88.15,E
2017-09-10 20:00:00,Cavite,770.35,88.15,E
2017-09-10 23:00:00,Cavite,716.5,88.14,E
2017-09-11 02:00:00,Cavite,673.42,88.12,E
2017-09-11 05:00:00,Cavite,620.15,86.03,E
2017-09-11 08:00:00,Cavite,567.09,84.66,E
2017-09-11 11:00:00,Cavite,502.74,84.13,E
2017-09-11 14:00:00,Cavite,427.76,83.29,E
2017-09-11 17:00:00,Cavite,374.3,82.45,E
2017-09-11 20:00:00,Cavite,320.95,81.33,E
2017-09-11 23:00:00,Cavite,278.41,80.1,E
2017-09-12 02:00:00,Cavite,225.51,77.88,ENE
2017-09-12 05:00:00,Cavite,179.34,82.06,E
2017-09-12 08:00:00,Cavite,113.86,83.31,E
2017-09-12 11:00:00,Cavite,54.14,63.48,ENE
2017-09-12 14:00:00,Cavite,36.16,311.9,NW
2017-09-12 17:00:00,Cavite,105.13,283.39,WNW
2017-09-12 20:00:00,Cavite,168.68,278.42,W
2017-09-12 23:00:00,Cavite,243.53,275.97,W
2017-09-13 02:00:00,Cavite,298.21,277.13,W
2017-09-13 05:00:00,Cavite,362.45,276.0,W
2017-09-13 08:00:00,Cavite,417.06,276.86,W
2017-09-13 11:00:00,Cavite,474.72,280.21,W
2017-09-13 14:00:00,Cavite,531.4,281.67,WNW
2017-09-13 17:00:00,Cavite,609.31,282.46,WNW
2017-09-13 20:00:00,Cavite,685.09,282.18,WNW
2017-09-13 23:00:00,Cavite,750.31,282.13,WNW
2017-09-14 02:00:00,Cavite,807.04,283.0,WNW
2017-09-14 05:00:00,Cavite,872.17,282.91,WNW
2017-09-14 08:00:00,Cavite,937.26,282.85,WNW
2017-09-14 11:00:00,Cavite,993.92,283.55,WNW
2017-09-14 14:00:00,Cavite,1061.08,284.07,WNW
2017-09-14 17:00:00,Cavite,1140.95,284.97,WNW
2017-09-14 20:00:00,Cavite,1210.53,285.89,WNW
2017-09-14 23:00:00,Cavite,1277.67,286.23,WNW
2017-09-15 02:00:00,Cavite,1334.43,286.65,WNW
2017-09-15 05:00:00,Cavite,1411.79,286.84,WNW
2017-09-15 08:00:00,Cavite,1486.56,286.6,WNW
2017-09-15 11:00:00,Cavite,1561.32,286.39,WNW
2017-09-15 14:00:00,Cavite,1633.79,285.83,WNW
2017-09-15 17:00:00,Cavite,1708.61,285.69,WNW
2017-09-15 20:00:00,Cavite,1783.4,285.58,WNW
2017-09-15 23:00:00,Cavite,1878.96,285.36,WNW
2017-09-16 02:00:00,Cavite,1976.48,285.5,WNW
2017-09-16 05:00:00,Cavite,2071.94,285.33,WNW
2017-09-16 08:00:00,Cavite,2148.49,285.58,WNW
2017-09-16 11:00:00,Cavite,2208.24,286.51,WNW
2017-09-16 14:00:00,Cavite,2280.75,287.61,WNW
2017-09-10 08:00:00,Cebu,810.34,56.27,ENE
2017-09-10 11:00:00,Cebu,780.62,53.88,NE
2017-09-10 14:00:00,Cebu,737.11,51.47,NE
2017-09-10 17:00:00,Cebu,686.93,48.19,NE
2017-09-10 20:00:00,Cebu,647.16,45.06,NE
2017-09-10 23:00:00,Cebu,609.63,41.53,NE
2017-09-11 02:00:00,Cebu,581.51,38.39,NE
2017-09-11 05:00:00,Cebu,567.62,32.74,NNE
2017-09-11 08:00:00,Cebu,549.77,27.4,NNE
2017-09-11 11:00:00,Cebu,522.75,21.13,NNE
2017-09-11 14:00:00,Cebu,500.19,13.06,NNE
2017-09-11 17:00:00,Cebu,490.68,6.93,N
2017-09-11 20:00:00,Cebu,487.06,0.63,N
2017-09-11 23:00:00,Cebu,488.51,355.58,N
2017-09-12 02:00:00,Cebu,495.69,349.36,N
2017-09-12 05:00:00,Cebu,484.2,343.85,NNW
2017-09-12 08:00:00,Cebu,496.16,336.3,NNW
2017-09-12 11:00:00,Cebu,535.52,330.47,NNW
2017-09-12 14:00:00,Cebu,577.05,323.97,NW
2017-09-12 17:00:00,Cebu,625.1,318.42,NW
2017-09-12 20:00:00,Cebu,670.41,314.34,NW
2017-09-12 23:00:00,Cebu,727.09,310.26,NW
2017-09-13 02:00:00,Cebu,776.28,308.39,NW
2017-09-13 05:00:00,Cebu,828.69,305.69,NW
2017-09-13 08:00:00,Cebu,879.65,304.31,NW
2017-09-13 11:00:00,Cebu,942.9,304.24,NW
2017-09-13 14:00:00,Cebu,1000.15,303.66,WNW
2017-09-13 17:00:00,Cebu,1075.86,302.55,WNW
2017-09-13 20:00:00,Cebu,1146.47,301.11,WNW
2017-09-13 23:00:00,Cebu,1208.27,300.09,WNW
2017-09-14 02:00:00,Cebu,1265.99,299.85,WNW
2017-09-14 05:00:00,Cebu,1328.22,298.99,WNW
2017-09-14 08:00:00,Cebu,1390.73,298.22,WNW
2017-09-14 11:00:00,Cebu,1448.52,298.1,WNW
2017-09-14 14:00:00,Cebu,1515.94,297.83,WNW
2017-09-14 17:00:00,Cebu,1597.66,297.79,WNW
2017-09-14 20:00:00,Cebu,1669.61,297.92,WNW
2017-09-14 23:00:00,Cebu,1736.87,297.71,WNW
2017-09-15 02:00:00,Cebu,1794.4,297.66,WNW
2017-09-15 05:00:00,Cebu,1871.3,297.36,WNW
2017-09-15 08:00:00,Cebu,1943.86,296.78,WNW
2017-09-15 11:00:00,Cebu,2016.63,296.25,WNW
2017-09-15 14:00:00,Cebu,2085.54,295.48,WNW
2017-09-15 17:00:00,Cebu,2158.74,295.04,WNW
2017-09-15 20:00:00,Cebu,2232.08,294.63,WNW
2017-09-15 23:00:00,Cebu,2325.48,294.09,WNW
2017-09-16 02:00:00,Cebu,2422.64,293.85,WNW
2017-09-16 05:00:00,Cebu,2516.33,293.39,WNW
2017-09-16 08:00:00,Cebu,2593.41,293.36,WNW
2017-09-16 11:00:00,Cebu,2657.13,293.95,WNW
2017-09-16 14:00:00,Cebu,2734.37,294.67,WNW
2017-09-10 08:00:00,Cotabato,971.65,33.14,NNE
2017-09-10 11:00:00,Cotabato,957.68,30.62,NNE
2017-09-10 14:00:00,Cotabato,930.75,27.78,NNE
2017-09-10 17:00:00,Cotabato,901.74,24.16,NNE
2017-09-10 20:00:00,Cotabato,880.56,20.96,NNE
2017-09-10 23:00:00,Cotabato,862.32,17.62,NNE
2017-09-11 02:00:00,Cotabato,849.97,14.85,NNE
2017-09-11 05:00:00,Cotabato,859.29,10.98,N
2017-09-11 08:00:00,Cotabato,861.49,7.32,N
2017-09-11 11:00:00,Cotabato,855.52,3.01,N
2017-09-11 14:00:00,Cotabato,854.87,357.95,N
2017-09-11 17:00:00,Cotabato,858.57,354.35,N
2017-09-11 20:00:00,Cotabato,865.7,350.8,N
2017-09-11 23:00:00,Cotabato,873.82,348.01,NNW
2017-09-12 02:00:00,Cotabato,886.89,344.6,NNW
2017-09-12 05:00:00,Cotabato,878.54,341.49,NNW
2017-09-12 08:00:00,Cotabato,891.47,337.32,NNW
2017-09-12 11:00:00,Cotabato,928.9,333.92,NNW
2017-09-12 14:00:00,Cotabato,965.29,329.91,NNW
2017-09-12 17:00:00,Cotabato,1006.18,326.21,NW
2017-09-12 20:00:00,Cotabato,1044.41,323.29,NW
2017-09-12 23:00:00,Cotabato,1092.29,320.15,NW
2017-09-13 02:00:00,Cotabato,1136.54,318.47,NW
2017-09-13 05:00:00,Cotabato,1181.44,316.16,NW
2017-09-13 08:00:00,Cotabato,1227.87,314.76,NW
2017-09-13 11:00:00,Cotabato,1289.94,314.2,NW
2017-09-13 14:00:00,Cotabato,1344.69,313.35,NW
2017-09-13 17:00:00,Cotabato,1416.04,312.0,NW
2017-09-13 20:00:00,Cotabato,1481.18,310.45,NW
2017-09-13 23:00:00,Cotabato,1538.82,309.28,NW
2017-09-14 02:00:00,Cotabato,1595.0,308.75,NW
2017-09-14 05:00:00,Cotabato,1653.53,307.73,NW
2017-09-14 08:00:00,Cotabato,1712.57,306.79,NW
2017-09-14 11:00:00,Cotabato,1769.3,306.41,NW
2017-09-14 14:00:00,Cotabato,1835.01,305.87,NW
2017-09-14 17:00:00,Cotabato,1915.81,305.49,NW
2017-09-14 20:00:00,Cotabato,1987.6,305.32,NW
2017-09-14 23:00:00,Cotabato,2053.51,304.89,NW
2017-09-15 02:00:00,Cotabato,2110.41,304.65,NW
2017-09-15 05:00:00,Cotabato,2185.56,304.13,NW
2017-09-15 08:00:00,Cotabato,2255.34,303.41,WNW
2017-09-15 11:00:00,Cotabato,2325.5,302.73,WNW
2017-09-15 14:00:00,Cotabato,2390.8,301.86,WNW
2017-09-15 17:00:00,Cotabato,2461.72,301.28,WNW
2017-09-15 20:00:00,Cotabato,2532.92,300.73,WNW
2017-09-15 23:00:00,Cotabato,2623.45,300.02,WNW
2017-09-16 02:00:00,Cotabato,2719.02,299.58,WNW
2017-09-16 05:00:00,Cotabato,2810.23,298.96,WNW
2017-09-16 08:00:00,Cotabato,2886.78,298.77,WNW
2017-09-16 11:00:00,Cotabato,2952.77,299.17,WNW
2017-09-16 14:00:00,Cotabato,3032.79,299.68,WNW
2017-09-10 08:00:00,Davao Occidental,999.64,28.31,NNE
2017-09-10 11:00:00,Davao Occidental,989.36,25.81,NNE
2017-09-10 14:00:00,Davao Occidental,966.56,22.94,NNE
2017-09-10 17:00:00,Davao Occidental,942.65,19.32,NNE
2017-09-10 20:00:00,Davao Occidental,925.8,16.17,NNE
2017-09-10 23:00:00,Davao Occidental,911.93,12.91,NNE
2017-09-11 02:00:00,Davao Occidental,903.05,10.24,N
2017-09-11 05:00:00,Davao Occidental,916.92,6.67,N
2017-09-11 08:00:00,Davao Occidental,923.22,3.26,N
2017-09-11 11:00:00,Davao Occidental,921.78,359.24,N
2017-09-11 14:00:00,Davao Occidental,925.97,354.56,N
2017-09-11 17:00:00,Davao Occidental,932.8,351.25,N
2017-09-11 20:00:00,Davao Occidental,942.74,348.01,NNW
2017-09-11 23:00:00,Davao Occidental,952.88,345.48,NNW
2017-09-12 02:00:00,Davao Occidental,968.18,342.39,NNW
2017-09-12 05:00:00,Davao Occidental,961.64,339.53,NNW
2017-09-12 08:00:00,Davao Occidental,976.64,335.74,NNW
2017-09-12 11:00:00,Davao Occidental,1015.45,332.69,NNW
2017-09-12 14:00:00,Davao Occidental,1053.12,329.05,NNW
2017-09-12 17:00:00,Davao Occidental,1094.85,325.69,NW
2017-09-12 20:00:00,Davao Occidental,1133.5,323.01,NW
2017-09-12 23:00:00,Davao Occidental,1181.59,320.13,NW
2017-09-13 02:00:00,Davao Occidental,1225.86,318.57,NW
2017-09-13 05:00:00,Davao Occidental,1270.67,316.42,NW
2017-09-13 08:00:00,Davao Occidental,1316.97,315.1,NW
2017-09-13 11:00:00,Davao Occidental,1378.98,314.57,NW
2017-09-13 14:00:00,Davao Occidental,1433.62,313.75,NW
2017-09-13 17:00:00,Davao Occidental,1504.75,312.47,NW
2017-09-13 20:00:00,Davao Occidental,1569.58,310.98,NW
2017-09-13 23:00:00,Davao Occidental,1626.95,309.86,NW
2017-09-14 02:00:00,Davao Occidental,1683.0,309.34,NW
2017-09-14 05:00:00,Davao Occidental,1741.24,308.35,NW
2017-09-14 08:00:00,Davao Occidental,1799.99,307.44,NW
2017-09-14 11:00:00,Davao Occidental,1856.6,307.05,NW
2017-09-14 14:00:00,Davao Occidental,1922.13,306.52,NW
2017-09-14 17:00:00,Davao Occidental,2002.79,306.13,NW
2017-09-14 20:00:00,Davao Occidental,2074.52,305.94,NW
2017-09-14 23:00:00,Davao Occidental,2140.27,305.51,NW
2017-09-15 02:00:00,Davao Occidental,2197.08,305.26,NW
2017-09-15 05:00:00,Davao Occidental,2272.03,304.75,NW
2017-09-15 08:00:00,Davao Occidental,2341.52,304.03,NW
2017-09-15 11:00:00,Davao Occidental,2411.4,303.36,WNW
2017-09-15 14:00:00,Davao Occidental,2476.32,302.5,WNW
2017-09-15 17:00:00,Davao Occidental,2546.98,301.92,WNW
2017-09-15 20:00:00,Davao Occidental,2617.91,301.37,WNW
2017-09-15 23:00:00,Davao Occidental,2708.09,300.66,WNW
2017-09-16 02:00:00,Davao Occidental,2803.44,300.21,WNW
2017-09-16 05:00:00,Davao Occidental,2894.33,299.59,WNW
2017-09-16 08:00:00,Davao Occidental,2970.77,299.39,WNW
2017-09-16 11:00:00,Davao Occidental,3036.97,299.76,WNW
2017-09-16 14:00:00,Davao Occidental,3117.25,300.24,WNW
2017-09-10 08:00:00,Davao Oriental,914.98,26.41,NNE
2017-09-10 11:00:00,Davao Oriental,906.31,23.66,NNE
2017-09-10 14:00:00,Davao Oriental,885.57,20.47,NNE
2017-09-10 17:00:00,Davao Oriental,864.59,16.45,NNE
2017-09-10 20:00:00,Davao Oriental,850.57,12.97,NNE
2017-09-10 23:00:00,Davao Oriental,839.87,9.38,N
2017-09-11 02:00:00,Davao Oriental,833.79,6.45,N
2017-09-11 05:00:00,Davao Oriental,851.58,2.67,N
2017-09-11 08:00:00,Davao Oriental,861.88,359.05,N
2017-09-11 11:00:00,Davao Oriental,865.46,354.76,N
2017-09-11 14:00:00,Davao Oriental,875.83,349.83,N
2017-09-11 17:00:00,Davao Oriental,887.2,346.41,NNW
2017-09-11 20:00:00,Davao Oriental,901.73,343.08,NNW
2017-09-11 23:00:00,Davao Oriental,915.53,340.5,NNW
2017-09-12 02:00:00,Davao Oriental,935.37,337.39,NNW
2017-09-12 05:00:00,Davao Oriental,933.2,334.41,NNW
2017-09-12 08:00:00,Davao Oriental,953.98,330.62,NNW
2017-09-12 11:00:00,Davao Oriental,997.39,327.73,NNW
2017-09-12 14:00:00,Davao Oriental,1040.63,324.24,NW
2017-09-12 17:00:00,Davao Oriental,1087.54,321.05,NW
2017-09-12 20:00:00,Davao Oriental,1130.3,318.53,NW
2017-09-12 23:00:00,Davao Oriental,1182.83,315.84,NW
2017-09-13 02:00:00,Davao Oriental,1229.43,314.45,NW
2017-09-13 05:00:00,Davao Oriental,1277.51,312.47,NW
2017-09-13 08:00:00,Davao Oriental,1325.78,311.3,NW
2017-09-13 11:00:00,Davao Oriental,1388.49,310.95,NW
2017-09-13 14:00:00,Davao Oriental,1444.29,310.29,NW
2017-09-13 17:00:00,Davao Oriental,1517.3,309.19,NW
2017-09-13 20:00:00,Davao Oriental,1584.34,307.86,NW
2017-09-13 23:00:00,Davao Oriental,1643.36,306.87,NW
2017-09-14 02:00:00,Davao Oriental,1700.13,306.46,NW
2017-09-14 05:00:00,Davao Oriental,1759.82,305.59,NW
2017-09-14 08:00:00,Davao Oriental,1819.91,304.77,NW
2017-09-14 11:00:00,Davao Oriental,1877.04,304.49,NW
2017-09-14 14:00:00,Davao Oriental,1943.31,304.05,NW
2017-09-14 17:00:00,Davao Oriental,2024.49,303.77,NW
2017-09-14 20:00:00,Davao Oriental,2096.45,303.67,WNW
2017-09-14 23:00:00,Davao Oriental,2162.79,303.33,WNW
2017-09-15 02:00:00,Davao Oriental,2219.93,303.14,WNW
2017-09-15 05:00:00,Davao Oriental,2295.61,302.71,WNW
2017-09-15 08:00:00,Davao Oriental,2366.14,302.07,WNW
2017-09-15 11:00:00,Davao Oriental,2436.98,301.47,WNW
2017-09-15 14:00:00,Davao Oriental,2503.16,300.68,WNW
2017-09-15 17:00:00,Davao Oriental,2574.65,300.16,WNW
2017-09-15 20:00:00,Davao Oriental,2646.37,299.67,WNW
2017-09-15 23:00:00,Davao Oriental,2737.57,299.03,WNW
2017-09-16 02:00:00,Davao Oriental,2833.54,298.65,WNW
2017-09-16 05:00:00,Davao Oriental,2925.3,298.09,WNW
2017-09-16 08:00:00,Davao Oriental,3002.01,297.94,WNW
2017-09-16 11:00:00,Davao Oriental,3067.62,298.35,WNW
2017-09-16 14:00:00,Davao Oriental,3147.15,298.87,WNW
2017-09-10 08:00:00,Davao de Oro,865.24,30.22,NNE
2017-09-10 11:00:00,Davao de Oro,853.68,27.35,NNE
2017-09-10 14:00:00,Davao de Oro,829.77,24.05,NNE
2017-09-10 17:00:00,Davao de Oro,805.03,19.86,NNE
2017-09-10 20:00:00,Davao de Oro,787.97,16.17,NNE
2017-09-10 23:00:00,Davao de Oro,774.4,12.34,NNE
2017-09-11 02:00:00,Davao de Oro,766.16,9.19,N
2017-09-11 05:00:00,Davao de Oro,781.42,5.01,N
2017-09-11 08:00:00,Davao de Oro,789.62,1.04,N
2017-09-11 11:00:00,Davao de Oro,791.12,356.35,N
2017-09-11 14:00:00,Davao de Oro,799.67,350.95,N
2017-09-11 17:00:00,Davao de Oro,810.13,347.18,NNW
2017-09-11 20:00:00,Davao de Oro,824.07,343.53,NNW
2017-09-11 23:00:00,Davao de Oro,837.62,340.7,NNW
2017-09-12 02:00:00,Davao de Oro,857.37,337.31,NNW
2017-09-12 05:00:00,Davao de Oro,855.35,334.06,NNW
2017-09-12 08:00:00,Davao de Oro,876.66,329.95,NNW
2017-09-12 11:00:00,Davao de Oro,920.72,326.84,NNW
2017-09-12 14:00:00,Davao de Oro,965.02,323.12,NW
2017-09-12 17:00:00,Davao de Oro,1013.14,319.75,NW
2017-09-12 20:00:00,Davao de Oro,1057.03,317.11,NW
2017-09-12 23:00:00,Davao de Oro,1110.92,314.31,NW
2017-09-13 02:00:00,Davao de Oro,1158.29,312.9,NW
2017-09-13 05:00:00,Davao de Oro,1207.54,310.86,NW
2017-09-13 08:00:00,Davao de Oro,1256.52,309.7,NW
2017-09-13 11:00:00,Davao de Oro,1319.44,309.41,NW
2017-09-13 14:00:00,Davao de Oro,1375.65,308.78,NW
2017-09-13 17:00:00,Davao de Oro,1449.38,307.7,NW
2017-09-13 20:00:00,Davao de Oro,1517.32,306.38,NW
2017-09-13 23:00:00,Davao de Oro,1577.04,305.4,NW
2017-09-14 02:00:00,Davao de Oro,1634.08,305.03,NW
2017-09-14 05:00:00,Davao de Oro,1694.41,304.18,NW
2017-09-14 08:00:00,Davao de Oro,1755.11,303.39,WNW
2017-09-14 11:00:00,Davao de Oro,1812.44,303.13,WNW
2017-09-14 14:00:00,Davao de Oro,1879.03,302.73,WNW
2017-09-14 17:00:00,Davao de Oro,1960.41,302.5,WNW
2017-09-14 20:00:00,Davao de Oro,2032.42,302.45,WNW
2017-09-14 23:00:00,Davao de Oro,2099.03,302.13,WNW
2017-09-15 02:00:00,Davao de Oro,2156.3,301.98,WNW
2017-09-15 05:00:00,Davao de Oro,2232.31,301.57,WNW
2017-09-15 08:00:00,Davao de Oro,2303.35,300.95,WNW
2017-09-15 11:00:00,Davao de Oro,2374.67,300.37,WNW
2017-09-15 14:00:00,Davao de Oro,2441.5,299.59,WNW
2017-09-15 17:00:00,Davao de Oro,2513.42,299.1,WNW
2017-09-15 20:00:00,Davao de Oro,2585.53,298.63,WNW
2017-09-15 23:00:00,Davao de Oro,2677.27,298.01,WNW
2017-09-16 02:00:00,Davao de Oro,2773.57,297.66,WNW
2017-09-16 05:00:00,Davao de Oro,2865.8,297.13,WNW
2017-09-16 08:00:00,Davao de Oro,2942.64,297.0,WNW
2017-09-16 11:00:00,Davao de Oro,3007.87,297.45,WNW
2017-09-16 14:00:00,Davao de Oro,3086.93,298.0,WNW
2017-09-10 08:00:00,Davao del Norte,888.95,30.68,NNE
2017-09-10 11:00:00,Davao del Norte,876.99,27.89,NNE
2017-09-10 14:00:00,Davao del Norte,852.56,24.7,NNE
2017-09-10 17:00:00,Davao del Norte,827.05,20.64,NNE
2017-09-10 20:00:00,Davao del Norte,809.22,17.07,NNE
2017-09-10 23:00:00,Davao del Norte,794.75,13.35,NNE
2017-09-11 02:00:00,Davao del Norte,785.71,10.29,N
2017-09-11 05:00:00,Davao del Norte,799.82,6.19,N
2017-09-11 08:00:00,Davao del Norte,806.83,2.3,N
2017-09-11 11:00:00,Davao del Norte,806.83,357.7,N
2017-09-11 14:00:00,Davao del Norte,813.5,352.38,N
2017-09-11 17:00:00,Davao del Norte,822.59,348.66,NNW
2017-09-11 20:00:00,Davao del Norte,835.14,345.03,NNW
2017-09-11 23:00:00,Davao del Norte,847.58,342.22,NNW
