Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-04-25 02:00:00,Catanduanes,1431.23,93.31,E
2017-04-25 05:00:00,Catanduanes,1397.67,93.0,E
2017-04-25 08:00:00,Catanduanes,1365.29,93.14,E
2017-04-25 11:00:00,Catanduanes,1342.58,92.77,E
2017-04-25 14:00:00,Catanduanes,1320.99,92.86,E
2017-04-25 17:00:00,Catanduanes,1309.14,92.42,E
2017-04-25 20:00:00,Catanduanes,1286.58,92.01,E
2017-04-25 23:00:00,Catanduanes,1264.1,91.58,E
2017-04-26 02:00:00,Catanduanes,1231.69,91.7,E
2017-04-26 05:00:00,Catanduanes,1209.29,91.24,E
2017-04-26 08:00:00,Catanduanes,1186.98,90.78,E
2017-04-26 11:00:00,Catanduanes,1164.77,90.29,E
2017-04-26 14:00:00,Catanduanes,1142.28,89.22,E
2017-04-26 17:00:00,Catanduanes,1131.03,88.11,E
2017-04-26 20:00:00,Catanduanes,1120.23,86.97,E
2017-04-26 23:00:00,Catanduanes,1110.28,85.23,E
2017-04-27 02:00:00,Catanduanes,1112.11,83.51,E
2017-04-27 05:00:00,Catanduanes,1113.88,82.36,E
2017-04-27 08:00:00,Catanduanes,1117.35,80.65,E
2017-04-27 11:00:00,Catanduanes,1134.07,78.47,ENE
2017-04-27 14:00:00,Catanduanes,1144.01,75.7,ENE
2017-04-27 17:00:00,Catanduanes,1166.85,73.12,ENE
2017-04-27 20:00:00,Catanduanes,1181.68,70.49,ENE
2017-04-27 23:00:00,Catanduanes,1198.87,67.93,ENE
2017-04-28 02:00:00,Catanduanes,1224.14,66.11,ENE
2017-04-28 05:00:00,Catanduanes,1270.04,64.74,ENE
2017-04-28 08:00:00,Catanduanes,1317.55,64.54,ENE
2017-04-28 11:00:00,Catanduanes,1369.3,63.91,ENE
2017-04-28 14:00:00,Catanduanes,1421.09,63.32,ENE
2017-04-28 17:00:00,Catanduanes,1506.21,62.86,ENE
2017-04-28 20:00:00,Catanduanes,1595.71,62.07,ENE
2017-04-28 23:00:00,Catanduanes,1680.59,61.69,ENE
2017-04-29 02:00:00,Catanduanes,1769.92,61.0,ENE
2017-04-29 05:00:00,Catanduanes,1840.46,60.85,ENE
2017-04-29 08:00:00,Catanduanes,1920.17,60.1,ENE
2017-04-29 11:00:00,Catanduanes,2009.19,59.51,ENE
2017-04-29 14:00:00,Catanduanes,2126.21,58.66,ENE
2017-04-23 02:00:00,Cavite,2593.02,101.06,E
2017-04-23 05:00:00,Cavite,2544.71,100.84,E
2017-04-23 08:00:00,Cavite,2493.58,100.36,E
2017-04-23 11:00:00,Cavite,2442.67,99.85,E
2017-04-23 14:00:00,Cavite,2389.35,99.06,E
2017-04-23 17:00:00,Cavite,2349.7,98.45,E
2017-04-23 20:00:00,Cavite,2308.01,97.53,E
2017-04-23 23:00:00,Cavite,2247.73,96.98,E
2017-04-24 02:00:00,Cavite,2187.75,96.4,E
2017-04-24 05:00:00,Cavite,2128.08,95.78,E
2017-04-24 08:00:00,Cavite,2068.76,95.12,E
2017-04-24 11:00:00,Cavite,2000.78,94.8,E
2017-04-24 14:00:00,Cavite,1956.1,94.67,E
2017-04-24 17:00:00,Cavite,1922.19,94.49,E
2017-04-24 20:00:00,Cavite,1888.33,94.3,E
2017-04-24 23:00:00,Cavite,1843.75,94.15,E
2017-04-25 02:00:00,Cavite,1800.77,94.35,E
2017-04-25 05:00:00,Cavite,1766.97,94.14,E
2017-04-25 08:00:00,Cavite,1734.73,94.29,E
2017-04-25 11:00:00,Cavite,1711.71,94.02,E
2017-04-25 14:00:00,Cavite,1690.21,94.12,E
2017-04-25 17:00:00,Cavite,1677.99,93.79,E
2017-04-25 20:00:00,Cavite,1655.08,93.5,E
2017-04-25 23:00:00,Cavite,1632.22,93.2,E
2017-04-26 02:00:00,Cavite,1599.95,93.34,E
2017-04-26 05:00:00,Cavite,1577.14,93.03,E
2017-04-26 08:00:00,Cavite,1554.39,92.71,E
2017-04-26 11:00:00,Cavite,1531.71,92.38,E
2017-04-26 14:00:00,Cavite,1508.09,91.61,E
2017-04-26 17:00:00,Cavite,1495.54,90.79,E
2017-04-26 20:00:00,Cavite,1483.32,89.96,E
2017-04-26 23:00:00,Cavite,1470.98,88.67,E
2017-04-27 02:00:00,Cavite,1470.16,87.36,E
2017-04-27 05:00:00,Cavite,1470.03,86.49,E
2017-04-27 08:00:00,Cavite,1470.45,85.17,E
2017-04-27 11:00:00,Cavite,1482.87,83.45,E
2017-04-27 14:00:00,Cavite,1486.81,81.29,E
2017-04-27 17:00:00,Cavite,1503.36,79.2,E
2017-04-27 20:00:00,Cavite,1511.24,77.08,ENE
2017-04-27 23:00:00,Cavite,1521.08,75.0,ENE
2017-04-28 02:00:00,Cavite,1540.65,73.44,ENE
2017-04-28 05:00:00,Cavite,1581.76,72.1,ENE
2017-04-28 08:00:00,Cavite,1628.12,71.69,ENE
2017-04-28 11:00:00,Cavite,1677.28,70.93,ENE
2017-04-28 14:00:00,Cavite,1726.6,70.2,ENE
2017-04-28 17:00:00,Cavite,1809.36,69.45,ENE
2017-04-28 20:00:00,Cavite,1895.28,68.41,ENE
2017-04-28 23:00:00,Cavite,1978.1,67.77,ENE
2017-04-29 02:00:00,Cavite,2064.21,66.86,ENE
2017-04-29 05:00:00,Cavite,2133.7,66.5,ENE
2017-04-29 08:00:00,Cavite,2210.0,65.6,ENE
2017-04-29 11:00:00,Cavite,2296.19,64.83,ENE
2017-04-29 14:00:00,Cavite,2409.09,63.75,ENE
2017-04-23 02:00:00,Cebu,2226.46,92.61,E
2017-04-23 05:00:00,Cebu,2180.51,92.14,E
2017-04-23 08:00:00,Cebu,2133.8,91.34,E
2017-04-23 11:00:00,Cebu,2087.57,90.51,E
2017-04-23 14:00:00,Cebu,2041.29,89.33,E
2017-04-23 17:00:00,Cebu,2007.21,88.41,E
2017-04-23 20:00:00,Cebu,1973.57,87.12,E
2017-04-23 23:00:00,Cebu,1919.01,86.12,E
2017-04-24 02:00:00,Cebu,1865.15,85.07,E
2017-04-24 05:00:00,Cebu,1812.04,83.94,E
2017-04-24 08:00:00,Cebu,1759.75,82.75,E
2017-04-24 11:00:00,Cebu,1696.5,81.83,E
2017-04-24 14:00:00,Cebu,1654.27,81.31,E
2017-04-24 17:00:00,Cebu,1623.02,80.79,E
2017-04-24 20:00:00,Cebu,1591.92,80.26,E
2017-04-24 23:00:00,Cebu,1550.23,79.65,E
2017-04-25 02:00:00,Cebu,1507.2,79.43,E
2017-04-25 05:00:00,Cebu,1476.55,78.83,E
2017-04-25 08:00:00,Cebu,1444.36,78.63,ENE
2017-04-25 11:00:00,Cebu,1424.69,78.05,ENE
2017-04-25 14:00:00,Cebu,1403.29,77.91,ENE
2017-04-25 17:00:00,Cebu,1394.5,77.38,ENE
2017-04-25 20:00:00,Cebu,1375.18,76.76,ENE
2017-04-25 23:00:00,Cebu,1356.05,76.12,ENE
2017-04-26 02:00:00,Cebu,1324.21,75.84,ENE
2017-04-26 05:00:00,Cebu,1305.36,75.16,ENE
2017-04-26 08:00:00,Cebu,1286.71,74.47,ENE
2017-04-26 11:00:00,Cebu,1268.28,73.75,ENE
2017-04-26 14:00:00,Cebu,1252.93,72.52,ENE
2017-04-26 17:00:00,Cebu,1248.57,71.39,ENE
2017-04-26 20:00:00,Cebu,1244.69,70.27,ENE
2017-04-26 23:00:00,Cebu,1244.9,68.64,ENE
2017-04-27 02:00:00,Cebu,1256.19,67.19,ENE
2017-04-27 05:00:00,Cebu,1264.14,66.24,ENE
2017-04-27 08:00:00,Cebu,1276.7,64.84,ENE
2017-04-27 11:00:00,Cebu,1304.33,63.21,ENE
2017-04-27 14:00:00,Cebu,1328.22,61.01,ENE
2017-04-27 17:00:00,Cebu,1363.32,59.1,ENE
2017-04-27 20:00:00,Cebu,1390.58,57.07,ENE
2017-04-27 23:00:00,Cebu,1419.46,55.12,NE
2017-04-28 02:00:00,Cebu,1452.49,53.85,NE
2017-04-28 05:00:00,Cebu,1503.59,53.09,NE
2017-04-28 08:00:00,Cebu,1551.04,53.28,NE
2017-04-28 11:00:00,Cebu,1604.64,53.13,NE
2017-04-28 14:00:00,Cebu,1658.18,52.97,NE
2017-04-28 17:00:00,Cebu,1744.01,53.1,NE
2017-04-28 20:00:00,Cebu,1835.82,52.91,NE
2017-04-28 23:00:00,Cebu,1921.34,53.0,NE
2017-04-29 02:00:00,Cebu,2012.75,52.8,NE
2017-04-29 05:00:00,Cebu,2083.19,52.96,NE
2017-04-29 08:00:00,Cebu,2165.52,52.6,NE
2017-04-29 11:00:00,Cebu,2256.36,52.4,NE
2017-04-29 14:00:00,Cebu,2376.26,52.01,NE
2017-04-23 02:00:00,Cotabato,2092.61,83.3,E
2017-04-23 05:00:00,Cotabato,2050.52,82.58,E
2017-04-23 08:00:00,Cotabato,2009.92,81.51,E
2017-04-23 11:00:00,Cotabato,1970.07,80.39,E
2017-04-23 14:00:00,Cotabato,1932.66,78.9,E
2017-04-23 17:00:00,Cotabato,1905.5,77.75,ENE
2017-04-23 20:00:00,Cotabato,1881.29,76.22,ENE
2017-04-23 23:00:00,Cotabato,1834.73,74.85,ENE
2017-04-24 02:00:00,Cotabato,1789.34,73.41,ENE
2017-04-24 05:00:00,Cotabato,1745.22,71.89,ENE
2017-04-24 08:00:00,Cotabato,1702.46,70.29,ENE
2017-04-24 11:00:00,Cotabato,1647.28,68.86,ENE
2017-04-24 14:00:00,Cotabato,1609.9,67.98,ENE
2017-04-24 17:00:00,Cotabato,1583.12,67.19,ENE
2017-04-24 20:00:00,Cotabato,1556.67,66.38,ENE
2017-04-24 23:00:00,Cotabato,1520.53,65.38,ENE
2017-04-25 02:00:00,Cotabato,1480.5,64.73,ENE
2017-04-25 05:00:00,Cotabato,1455.13,63.82,ENE
2017-04-25 08:00:00,Cotabato,1425.49,63.28,ENE
2017-04-25 11:00:00,Cotabato,1410.56,62.49,ENE
2017-04-25 14:00:00,Cotabato,1391.02,62.1,ENE
2017-04-25 17:00:00,Cotabato,1386.21,61.49,ENE
2017-04-25 20:00:00,Cotabato,1371.94,60.66,ENE
2017-04-25 23:00:00,Cotabato,1357.97,59.82,ENE
2017-04-26 02:00:00,Cotabato,1329.45,59.15,ENE
2017-04-26 05:00:00,Cotabato,1316.06,58.26,ENE
2017-04-26 08:00:00,Cotabato,1303.01,57.36,ENE
2017-04-26 11:00:00,Cotabato,1290.3,56.43,ENE
2017-04-26 14:00:00,Cotabato,1284.0,55.07,NE
2017-04-26 17:00:00,Cotabato,1287.37,53.97,NE
2017-04-26 20:00:00,Cotabato,1291.21,52.88,NE
2017-04-26 23:00:00,Cotabato,1302.16,51.4,NE
2017-04-27 02:00:00,Cotabato,1322.44,50.23,NE
2017-04-27 05:00:00,Cotabato,1336.25,49.48,NE
2017-04-27 08:00:00,Cotabato,1357.37,48.37,NE
2017-04-27 11:00:00,Cotabato,1394.35,47.24,NE
2017-04-27 14:00:00,Cotabato,1431.36,45.54,NE
2017-04-27 17:00:00,Cotabato,1477.2,44.22,NE
2017-04-27 20:00:00,Cotabato,1516.22,42.69,NE
2017-04-27 23:00:00,Cotabato,1556.22,41.24,NE
2017-04-28 02:00:00,Cotabato,1596.02,40.41,NE
2017-04-28 05:00:00,Cotabato,1650.25,40.17,NE
2017-04-28 08:00:00,Cotabato,1695.24,40.73,NE
2017-04-28 11:00:00,Cotabato,1748.42,40.99,NE
2017-04-28 14:00:00,Cotabato,1801.61,41.24,NE
2017-04-28 17:00:00,Cotabato,1884.75,41.92,NE
2017-04-28 20:00:00,Cotabato,1975.89,42.3,NE
2017-04-28 23:00:00,Cotabato,2059.25,42.86,NE
2017-04-29 02:00:00,Cotabato,2150.35,43.14,NE
2017-04-29 05:00:00,Cotabato,2218.64,43.63,NE
2017-04-29 08:00:00,Cotabato,2302.01,43.66,NE
2017-04-29 11:00:00,Cotabato,2392.86,43.84,NE
2017-04-29 14:00:00,Cotabato,2513.68,43.94,NE
2017-04-23 02:00:00,Davao Occidental,2043.48,81.37,E
2017-04-23 05:00:00,Davao Occidental,2002.37,80.59,E
2017-04-23 08:00:00,Davao Occidental,1963.22,79.45,E
2017-04-23 11:00:00,Davao Occidental,1924.92,78.26,ENE
2017-04-23 14:00:00,Davao Occidental,1889.58,76.69,ENE
2017-04-23 17:00:00,Davao Occidental,1864.05,75.47,ENE
2017-04-23 20:00:00,Davao Occidental,1842.01,73.89,ENE
2017-04-23 23:00:00,Davao Occidental,1797.44,72.42,ENE
2017-04-24 02:00:00,Davao Occidental,1754.18,70.88,ENE
2017-04-24 05:00:00,Davao Occidental,1712.32,69.26,ENE
2017-04-24 08:00:00,Davao Occidental,1671.96,67.57,ENE
2017-04-24 11:00:00,Davao Occidental,1618.98,66.02,ENE
2017-04-24 14:00:00,Davao Occidental,1582.96,65.05,ENE
2017-04-24 17:00:00,Davao Occidental,1557.4,64.2,ENE
2017-04-24 20:00:00,Davao Occidental,1532.22,63.32,ENE
2017-04-24 23:00:00,Davao Occidental,1497.65,62.23,ENE
2017-04-25 02:00:00,Davao Occidental,1458.67,61.48,ENE
2017-04-25 05:00:00,Davao Occidental,1434.75,60.49,ENE
2017-04-25 08:00:00,Davao Occidental,1405.98,59.87,ENE
2017-04-25 11:00:00,Davao Occidental,1392.29,59.04,ENE
2017-04-25 14:00:00,Davao Occidental,1373.38,58.59,ENE
2017-04-25 17:00:00,Davao Occidental,1369.53,57.96,ENE
2017-04-25 20:00:00,Davao Occidental,1356.57,57.09,ENE
2017-04-25 23:00:00,Davao Occidental,1343.93,56.2,NE
2017-04-26 02:00:00,Davao Occidental,1316.51,55.44,NE
2017-04-26 05:00:00,Davao Occidental,1304.53,54.5,NE
2017-04-26 08:00:00,Davao Occidental,1292.91,53.55,NE
2017-04-26 11:00:00,Davao Occidental,1281.67,52.59,NE
2017-04-26 14:00:00,Davao Occidental,1277.51,51.2,NE
2017-04-26 17:00:00,Davao Occidental,1282.58,50.11,NE
2017-04-26 20:00:00,Davao Occidental,1288.11,49.03,NE
2017-04-26 23:00:00,Davao Occidental,1301.35,47.58,NE
2017-04-27 02:00:00,Davao Occidental,1323.4,46.48,NE
2017-04-27 05:00:00,Davao Occidental,1338.35,45.77,NE
2017-04-27 08:00:00,Davao Occidental,1361.14,44.73,NE
2017-04-27 11:00:00,Davao Occidental,1399.81,43.7,NE
2017-04-27 14:00:00,Davao Occidental,1439.37,42.11,NE
2017-04-27 17:00:00,Davao Occidental,1487.17,40.91,NE
2017-04-27 20:00:00,Davao Occidental,1528.47,39.49,NE
2017-04-27 23:00:00,Davao Occidental,1570.64,38.13,NE
2017-04-28 02:00:00,Davao Occidental,1611.64,37.4,NE
2017-04-28 05:00:00,Davao Occidental,1666.15,37.27,NE
2017-04-28 08:00:00,Davao Occidental,1710.23,37.9,NE
2017-04-28 11:00:00,Davao Occidental,1762.94,38.25,NE
2017-04-28 14:00:00,Davao Occidental,1815.68,38.58,NE
2017-04-28 17:00:00,Davao Occidental,1897.68,39.38,NE
2017-04-28 20:00:00,Davao Occidental,1988.14,39.89,NE
2017-04-28 23:00:00,Davao Occidental,2070.56,40.55,NE
2017-04-29 02:00:00,Davao Occidental,2161.14,40.93,NE
2017-04-29 05:00:00,Davao Occidental,2228.61,41.49,NE
2017-04-29 08:00:00,Davao Occidental,2311.87,41.61,NE
2017-04-29 11:00:00,Davao Occidental,2402.36,41.88,NE
2017-04-29 14:00:00,Davao Occidental,2522.96,42.08,NE
2017-04-23 02:00:00,Davao Oriental,1967.51,82.82,E
2017-04-23 05:00:00,Davao Oriental,1925.73,82.04,E
2017-04-23 08:00:00,Davao Oriental,1885.62,80.89,E
2017-04-23 11:00:00,Davao Oriental,1846.35,79.68,E
2017-04-23 14:00:00,Davao Oriental,1809.77,78.07,ENE
2017-04-23 17:00:00,Davao Oriental,1783.32,76.82,ENE
2017-04-23 20:00:00,Davao Oriental,1760.13,75.18,ENE
2017-04-23 23:00:00,Davao Oriental,1714.57,73.68,ENE
2017-04-24 02:00:00,Davao Oriental,1670.32,72.1,ENE
2017-04-24 05:00:00,Davao Oriental,1627.49,70.43,ENE
2017-04-24 08:00:00,Davao Oriental,1586.18,68.68,ENE
2017-04-24 11:00:00,Davao Oriental,1532.4,67.08,ENE
2017-04-24 14:00:00,Davao Oriental,1495.93,66.08,ENE
2017-04-24 17:00:00,Davao Oriental,1469.98,65.2,ENE
2017-04-24 20:00:00,Davao Oriental,1444.41,64.28,ENE
2017-04-24 23:00:00,Davao Oriental,1409.4,63.15,ENE
2017-04-25 02:00:00,Davao Oriental,1370.15,62.38,ENE
2017-04-25 05:00:00,Davao Oriental,1345.87,61.34,ENE
2017-04-25 08:00:00,Davao Oriental,1316.9,60.69,ENE
2017-04-25 11:00:00,Davao Oriental,1302.95,59.81,ENE
2017-04-25 14:00:00,Davao Oriental,1283.91,59.35,ENE
2017-04-25 17:00:00,Davao Oriental,1279.88,58.67,ENE
2017-04-25 20:00:00,Davao Oriental,1266.69,57.75,ENE
2017-04-25 23:00:00,Davao Oriental,1253.85,56.8,ENE
2017-04-26 02:00:00,Davao Oriental,1226.27,56.0,NE
2017-04-26 05:00:00,Davao Oriental,1214.11,55.0,NE
2017-04-26 08:00:00,Davao Oriental,1202.34,53.99,NE
2017-04-26 11:00:00,Davao Oriental,1190.98,52.95,NE
2017-04-26 14:00:00,Davao Oriental,1186.69,51.46,NE
2017-04-26 17:00:00,Davao Oriental,1191.69,50.29,NE
2017-04-26 20:00:00,Davao Oriental,1197.2,49.12,NE
2017-04-26 23:00:00,Davao Oriental,1210.46,47.57,NE
2017-04-27 02:00:00,Davao Oriental,1232.56,46.39,NE
2017-04-27 05:00:00,Davao Oriental,1247.56,45.63,NE
2017-04-27 08:00:00,Davao Oriental,1270.47,44.52,NE
2017-04-27 11:00:00,Davao Oriental,1309.26,43.43,NE
2017-04-27 14:00:00,Davao Oriental,1349.1,41.75,NE
2017-04-27 17:00:00,Davao Oriental,1397.15,40.49,NE
2017-04-27 20:00:00,Davao Oriental,1438.81,38.99,NE
2017-04-27 23:00:00,Davao Oriental,1481.36,37.57,NE
2017-04-28 02:00:00,Davao Oriental,1522.6,36.81,NE
2017-04-28 05:00:00,Davao Oriental,1577.15,36.7,NE
2017-04-28 08:00:00,Davao Oriental,1621.02,37.38,NE
2017-04-28 11:00:00,Davao Oriental,1673.61,37.77,NE
2017-04-28 14:00:00,Davao Oriental,1726.26,38.13,NE
2017-04-28 17:00:00,Davao Oriental,1808.03,39.0,NE
2017-04-28 20:00:00,Davao Oriental,1898.35,39.55,NE
2017-04-28 23:00:00,Davao Oriental,1980.61,40.26,NE
2017-04-29 02:00:00,Davao Oriental,2071.1,40.68,NE
2017-04-29 05:00:00,Davao Oriental,2138.45,41.27,NE
2017-04-29 08:00:00,Davao Oriental,2221.68,41.41,NE
2017-04-29 11:00:00,Davao Oriental,2312.12,41.7,NE
2017-04-29 14:00:00,Davao Oriental,2432.68,41.92,NE
2017-04-23 02:00:00,Davao de Oro,1988.95,84.89,E
2017-04-23 05:00:00,Davao de Oro,1946.19,84.17,E
2017-04-23 08:00:00,Davao de Oro,1904.59,83.07,E
2017-04-23 11:00:00,Davao de Oro,1863.76,81.93,E
2017-04-23 14:00:00,Davao de Oro,1825.08,80.38,E
2017-04-23 17:00:00,Davao de Oro,1797.0,79.18,E
2017-04-23 20:00:00,Davao de Oro,1771.64,77.59,ENE
2017-04-23 23:00:00,Davao de Oro,1724.1,76.16,ENE
2017-04-24 02:00:00,Davao de Oro,1677.77,74.66,ENE
2017-04-24 05:00:00,Davao de Oro,1632.73,73.08,ENE
2017-04-24 08:00:00,Davao de Oro,1589.09,71.4,ENE
2017-04-24 11:00:00,Davao de Oro,1533.2,69.9,ENE
2017-04-24 14:00:00,Davao de Oro,1495.41,68.98,ENE
2017-04-24 17:00:00,Davao de Oro,1468.3,68.15,ENE
2017-04-24 20:00:00,Davao de Oro,1441.53,67.29,ENE
2017-04-24 23:00:00,Davao de Oro,1405.02,66.23,ENE
2017-04-25 02:00:00,Davao de Oro,1364.78,65.55,ENE
2017-04-25 05:00:00,Davao de Oro,1339.13,64.57,ENE
2017-04-25 08:00:00,Davao de Oro,1309.34,64.0,ENE
2017-04-25 11:00:00,Davao de Oro,1294.22,63.15,ENE
2017-04-25 14:00:00,Davao de Oro,1274.59,62.74,ENE
2017-04-25 17:00:00,Davao de Oro,1269.65,62.07,ENE
2017-04-25 20:00:00,Davao de Oro,1255.22,61.17,ENE
2017-04-25 23:00:00,Davao de Oro,1241.13,60.26,ENE
2017-04-26 02:00:00,Davao de Oro,1212.52,59.53,ENE
2017-04-26 05:00:00,Davao de Oro,1199.05,58.56,ENE
2017-04-26 08:00:00,Davao de Oro,1185.95,57.57,ENE
2017-04-26 11:00:00,Davao de Oro,1173.22,56.56,ENE
2017-04-26 14:00:00,Davao de Oro,1166.95,55.06,NE
2017-04-26 17:00:00,Davao de Oro,1170.4,53.85,NE
2017-04-26 20:00:00,Davao de Oro,1174.36,52.65,NE
2017-04-26 23:00:00,Davao de Oro,1185.56,51.03,NE
2017-04-27 02:00:00,Davao de Oro,1206.08,49.76,NE
2017-04-27 05:00:00,Davao de Oro,1220.08,48.94,NE
2017-04-27 08:00:00,Davao de Oro,1241.52,47.74,NE
2017-04-27 11:00:00,Davao de Oro,1278.87,46.54,NE
2017-04-27 14:00:00,Davao de Oro,1316.53,44.72,NE
2017-04-27 17:00:00,Davao de Oro,1362.94,43.32,NE
2017-04-27 20:00:00,Davao de Oro,1402.7,41.7,NE
2017-04-27 23:00:00,Davao de Oro,1443.49,40.16,NE
2017-04-28 02:00:00,Davao de Oro,1483.77,39.31,NE
2017-04-28 05:00:00,Davao de Oro,1538.13,39.1,NE
2017-04-28 08:00:00,Davao de Oro,1582.77,39.73,NE
2017-04-28 11:00:00,Davao de Oro,1635.79,40.05,NE
2017-04-28 14:00:00,Davao de Oro,1688.83,40.34,NE
2017-04-28 17:00:00,Davao de Oro,1771.58,41.12,NE
2017-04-28 20:00:00,Davao de Oro,1862.51,41.57,NE
2017-04-28 23:00:00,Davao de Oro,1945.58,42.19,NE
2017-04-29 02:00:00,Davao de Oro,2036.53,42.53,NE
2017-04-29 05:00:00,Davao de Oro,2104.57,43.06,NE
2017-04-29 08:00:00,Davao de Oro,2187.92,43.13,NE
2017-04-29 11:00:00,Davao de Oro,2278.68,43.35,NE
2017-04-29 14:00:00,Davao de Oro,2399.45,43.48,NE
2017-04-23 02:00:00,Davao del Norte,2008.83,84.45,E
2017-04-23 05:00:00,Davao del Norte,1966.25,83.73,E
2017-04-23 08:00:00,Davao del Norte,1924.94,82.64,E
2017-04-23 11:00:00,Davao del Norte,1884.39,81.5,E
2017-04-23 14:00:00,Davao del Norte,1846.07,79.96,E
2017-04-23 17:00:00,Davao del Norte,1818.26,78.77,E
2017-04-23 20:00:00,Davao del Norte,1793.24,77.18,ENE
2017-04-23 23:00:00,Davao del Norte,1746.01,75.77,ENE
2017-04-24 02:00:00,Davao del Norte,1699.97,74.27,ENE
2017-04-24 05:00:00,Davao del Norte,1655.23,72.7,ENE
2017-04-24 08:00:00,Davao del Norte,1611.89,71.03,ENE
2017-04-24 11:00:00,Davao del Norte,1556.25,69.54,ENE
2017-04-24 14:00:00,Davao del Norte,1518.61,68.62,ENE
2017-04-24 17:00:00,Davao del Norte,1491.62,67.8,ENE
2017-04-24 20:00:00,Davao del Norte,1464.97,66.95,ENE
2017-04-24 23:00:00,Davao del Norte,1428.62,65.9,ENE
2017-04-25 02:00:00,Davao del Norte,1388.46,65.22,ENE
2017-04-25 05:00:00,Davao del Norte,1362.94,64.25,ENE
2017-04-25 08:00:00,Davao del Norte,1333.22,63.69,ENE
2017-04-25 11:00:00,Davao del Norte,1318.19,62.85,ENE
2017-04-25 14:00:00,Davao del Norte,1298.61,62.44,ENE
2017-04-25 17:00:00,Davao del Norte,1293.74,61.78,ENE
2017-04-25 20:00:00,Davao del Norte,1279.41,60.9,ENE
2017-04-25 23:00:00,Davao del Norte,1265.4,60.0,ENE
2017-04-26 02:00:00,Davao del Norte,1236.86,59.28,ENE
2017-04-26 05:00:00,Davao del Norte,1223.47,58.33,ENE
2017-04-26 08:00:00,Davao del Norte,1210.44,57.35,ENE
2017-04-26 11:00:00,Davao del Norte,1197.78,56.36,ENE
2017-04-26 14:00:00,Davao del Norte,1191.6,54.89,NE
2017-04-26 17:00:00,Davao del Norte,1195.1,53.71,NE
2017-04-26 20:00:00,Davao del Norte,1199.12,52.53,NE
2017-04-26 23:00:00,Davao del Norte,1210.36,50.94,NE
2017-04-27 02:00:00,Davao del Norte,1230.91,49.7,NE
2017-04-27 05:00:00,Davao del Norte,1244.92,48.9,NE
2017-04-27 08:00:00,Davao del Norte,1266.36,47.72,NE
2017-04-27 11:00:00,Davao del Norte,1303.71,46.54,NE
2017-04-27 14:00:00,Davao del Norte,1341.33,44.75,NE
2017-04-27 17:00:00,Davao del Norte,1387.71,43.38,NE
2017-04-27 20:00:00,Davao del Norte,1427.4,41.78,NE
2017-04-27 23:00:00,Davao del Norte,1468.11,40.27,NE
2017-04-28 02:00:00,Davao del Norte,1508.34,39.42,NE
2017-04-28 05:00:00,Davao del Norte,1562.69,39.21,NE
2017-04-28 08:00:00,Davao del Norte,1607.37,39.83,NE
2017-04-28 11:00:00,Davao del Norte,1660.41,40.14,NE
2017-04-28 14:00:00,Davao del Norte,1713.46,40.43,NE
2017-04-28 17:00:00,Davao del Norte,1796.26,41.18,NE
2017-04-28 20:00:00,Davao del Norte,1887.2,41.62,NE
2017-04-28 23:00:00,Davao del Norte,1970.3,42.24,NE
2017-04-29 02:00:00,Davao del Norte,2061.26,42.57,NE
2017-04-29 05:00:00,Davao del Norte,2129.33,43.1,NE
2017-04-29 08:00:00,Davao del Norte,2212.68,43.15,NE
2017-04-29 11:00:00,Davao del Norte,2303.44,43.37,NE
2017-04-29 14:00:00,Davao del Norte,2424.22,43.5,NE
2017-04-23 02:00:00,Davao del Sur,2067.04,82.45,E
2017-04-23 05:00:00,Davao del Sur,2025.38,81.7,E
2017-04-23 08:00:00,Davao del Sur,1985.42,80.6,E
2017-04-23 11:00:00,Davao del Sur,1946.25,79.45,E
2017-04-23 14:00:00,Davao del Sur,1909.74,77.92,ENE
2017-04-23 17:00:00,Davao del Sur,1883.31,76.74,ENE
2017-04-23 20:00:00,Davao del Sur,1860.06,75.18,ENE
2017-04-23 23:00:00,Davao del Sur,1814.38,73.76,ENE
2017-04-24 02:00:00,Davao del Sur,1769.94,72.28,ENE
2017-04-24 05:00:00,Davao del Sur,1726.82,70.71,ENE
2017-04-24 08:00:00,Davao del Sur,1685.13,69.07,ENE
2017-04-24 11:00:00,Davao del Sur,1630.93,67.58,ENE
2017-04-24 14:00:00,Davao del Sur,1594.15,66.65,ENE
2017-04-24 17:00:00,Davao del Sur,1567.91,65.84,ENE
2017-04-24 20:00:00,Davao del Sur,1542.03,64.99,ENE
2017-04-24 23:00:00,Davao del Sur,1506.59,63.95,ENE
2017-04-25 02:00:00,Davao del Sur,1467.02,63.25,ENE
2017-04-25 05:00:00,Davao del Sur,1442.3,62.3,ENE
2017-04-25 08:00:00,Davao del Sur,1413.05,61.72,ENE
2017-04-25 11:00:00,Davao del Sur,1398.68,60.92,ENE
2017-04-25 14:00:00,Davao del Sur,1379.42,60.5,ENE
2017-04-25 17:00:00,Davao del Sur,1375.05,59.88,ENE
2017-04-25 20:00:00,Davao del Sur,1361.37,59.02,ENE
2017-04-25 23:00:00,Davao del Sur,1348.01,58.16,ENE
2017-04-26 02:00:00,Davao del Sur,1319.98,57.44,ENE
2017-04-26 05:00:00,Davao del Sur,1307.23,56.53,ENE
