Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-10-26 17:00:00,Capiz,1256.81,47.92,NE
2017-10-26 20:00:00,Capiz,1254.39,44.41,NE
2017-10-26 23:00:00,Capiz,1263.26,41.95,NE
2017-10-27 02:00:00,Capiz,1275.99,38.84,NE
2017-10-27 05:00:00,Capiz,1290.22,36.48,NE
2017-10-27 08:00:00,Capiz,1309.62,33.53,NNE
2017-10-27 11:00:00,Capiz,1341.94,30.41,NNE
2017-10-27 14:00:00,Capiz,1368.49,27.69,NNE
2017-10-27 17:00:00,Capiz,1402.81,25.46,NNE
2017-10-27 20:00:00,Capiz,1443.58,23.72,NNE
2017-10-27 23:00:00,Capiz,1475.5,22.25,NNE
2017-10-28 02:00:00,Capiz,1526.49,21.39,NNE
2017-10-28 05:00:00,Capiz,1594.63,19.95,NNE
2017-10-28 08:00:00,Capiz,1667.22,18.95,NNE
2017-10-28 11:00:00,Capiz,1733.22,18.47,NNE
2017-10-28 12:00:00,Capiz,1764.56,18.09,NNE
2017-10-28 14:00:00,Capiz,1823.59,18.08,NNE
2017-10-28 17:00:00,Capiz,1910.27,18.4,NNE
2017-10-28 20:00:00,Capiz,2000.45,18.94,NNE
2017-10-28 23:00:00,Capiz,2094.38,19.67,NNE
2017-10-29 02:00:00,Capiz,2202.57,20.43,NNE
2017-10-29 05:00:00,Capiz,2312.9,21.87,NNE
2017-10-29 08:00:00,Capiz,2427.74,23.88,NNE
2017-10-29 11:00:00,Capiz,2521.58,25.74,NNE
2017-10-29 14:00:00,Capiz,2680.95,27.79,NNE
2017-10-29 17:00:00,Capiz,2874.2,30.03,NNE
2017-10-29 20:00:00,Capiz,3126.26,32.18,NNE
2017-10-19 14:00:00,Catanduanes,2877.03,88.85,E
2017-10-19 17:00:00,Catanduanes,2923.35,89.44,E
2017-10-19 20:00:00,Catanduanes,2968.84,89.8,E
2017-10-19 23:00:00,Catanduanes,2992.86,90.2,E
2017-10-20 02:00:00,Catanduanes,3004.93,90.39,E
2017-10-20 05:00:00,Catanduanes,3007.57,90.83,E
2017-10-20 08:00:00,Catanduanes,3010.35,91.26,E
2017-10-20 11:00:00,Catanduanes,2999.54,91.29,E
2017-10-20 14:00:00,Catanduanes,2975.14,90.91,E
2017-10-20 17:00:00,Catanduanes,2938.82,90.32,E
2017-10-20 20:00:00,Catanduanes,2902.84,89.71,E
2017-10-20 23:00:00,Catanduanes,2869.31,89.55,E
2017-10-21 02:00:00,Catanduanes,2826.08,89.64,E
2017-10-21 05:00:00,Catanduanes,2794.75,89.94,E
2017-10-21 08:00:00,Catanduanes,2753.85,90.51,E
2017-10-21 11:00:00,Catanduanes,2710.62,90.61,E
2017-10-21 14:00:00,Catanduanes,2668.63,90.96,E
2017-10-21 17:00:00,Catanduanes,2637.48,91.29,E
2017-10-21 20:00:00,Catanduanes,2618.57,91.85,E
2017-10-21 23:00:00,Catanduanes,2589.04,92.44,E
2017-10-22 02:00:00,Catanduanes,2561.32,93.3,E
2017-10-22 05:00:00,Catanduanes,2548.46,94.64,E
2017-10-22 08:00:00,Catanduanes,2558.29,95.91,E
2017-10-22 11:00:00,Catanduanes,2614.43,97.2,E
2017-10-22 14:00:00,Catanduanes,2669.32,98.2,E
2017-10-22 17:00:00,Catanduanes,2671.84,98.44,E
2017-10-22 20:00:00,Catanduanes,2671.84,98.44,E
2017-10-22 23:00:00,Catanduanes,2650.46,98.55,E
2017-10-23 02:00:00,Catanduanes,2637.23,98.36,E
2017-10-23 05:00:00,Catanduanes,2615.85,98.47,E
2017-10-23 08:00:00,Catanduanes,2594.47,98.59,E
2017-10-23 11:00:00,Catanduanes,2570.56,98.46,E
2017-10-23 14:00:00,Catanduanes,2549.18,98.57,E
2017-10-23 17:00:00,Catanduanes,2514.59,98.49,E
2017-10-23 20:00:00,Catanduanes,2456.16,98.27,E
2017-10-23 23:00:00,Catanduanes,2382.38,97.56,E
2017-10-24 02:00:00,Catanduanes,2285.5,96.63,E
2017-10-24 05:00:00,Catanduanes,2196.5,94.98,E
2017-10-24 08:00:00,Catanduanes,2098.85,93.23,E
2017-10-24 11:00:00,Catanduanes,1993.91,91.67,E
2017-10-24 14:00:00,Catanduanes,1880.92,90.29,E
2017-10-24 17:00:00,Catanduanes,1758.69,88.75,E
2017-10-24 20:00:00,Catanduanes,1627.9,87.76,E
2017-10-24 23:00:00,Catanduanes,1508.91,87.43,E
2017-10-25 02:00:00,Catanduanes,1411.66,87.02,E
2017-10-25 05:00:00,Catanduanes,1336.53,85.58,E
2017-10-25 08:00:00,Catanduanes,1284.03,84.02,E
2017-10-25 11:00:00,Catanduanes,1244.38,81.85,E
2017-10-25 14:00:00,Catanduanes,1208.28,79.02,E
2017-10-25 17:00:00,Catanduanes,1177.68,75.48,ENE
2017-10-25 20:00:00,Catanduanes,1151.94,71.78,ENE
2017-10-25 23:00:00,Catanduanes,1110.61,69.37,ENE
2017-10-26 02:00:00,Catanduanes,1067.66,67.33,ENE
2017-10-26 05:00:00,Catanduanes,1030.6,64.56,ENE
2017-10-26 08:00:00,Catanduanes,1005.83,61.85,ENE
2017-10-26 11:00:00,Catanduanes,998.18,58.74,ENE
2017-10-26 14:00:00,Catanduanes,993.61,55.6,NE
2017-10-26 17:00:00,Catanduanes,990.16,51.56,NE
2017-10-26 20:00:00,Catanduanes,983.88,47.12,NE
2017-10-26 23:00:00,Catanduanes,990.8,43.97,NE
2017-10-27 02:00:00,Catanduanes,1001.99,40.01,NE
2017-10-27 05:00:00,Catanduanes,1015.74,37.01,NE
2017-10-27 08:00:00,Catanduanes,1035.37,33.27,NNE
2017-10-27 11:00:00,Catanduanes,1068.91,29.39,NNE
2017-10-27 14:00:00,Catanduanes,1097.34,26.03,NNE
2017-10-27 17:00:00,Catanduanes,1133.74,23.34,NNE
2017-10-27 20:00:00,Catanduanes,1176.46,21.3,NNE
2017-10-27 23:00:00,Catanduanes,1210.22,19.59,NNE
2017-10-28 02:00:00,Catanduanes,1262.33,18.68,NNE
2017-10-28 05:00:00,Catanduanes,1332.52,17.12,NNE
2017-10-28 08:00:00,Catanduanes,1406.59,16.11,NNE
2017-10-28 11:00:00,Catanduanes,1473.27,15.7,NNE
2017-10-28 12:00:00,Catanduanes,1505.19,15.32,NNE
2017-10-28 14:00:00,Catanduanes,1564.15,15.43,NNE
2017-10-28 17:00:00,Catanduanes,1650.19,15.96,NNE
2017-10-28 20:00:00,Catanduanes,1739.4,16.73,NNE
2017-10-28 23:00:00,Catanduanes,1832.11,17.69,NNE
2017-10-29 02:00:00,Catanduanes,1939.1,18.69,NNE
2017-10-29 05:00:00,Catanduanes,2047.39,20.43,NNE
2017-10-29 08:00:00,Catanduanes,2159.78,22.78,NNE
2017-10-29 11:00:00,Catanduanes,2251.71,24.91,NNE
2017-10-29 14:00:00,Catanduanes,2409.36,27.26,NNE
2017-10-29 17:00:00,Catanduanes,2601.19,29.79,NNE
2017-10-29 20:00:00,Catanduanes,2852.33,32.18,NNE
2017-10-19 14:00:00,Cavite,3240.99,89.47,E
2017-10-19 17:00:00,Cavite,3288.09,89.98,E
2017-10-19 20:00:00,Cavite,3334.02,90.28,E
2017-10-19 23:00:00,Cavite,3358.54,90.62,E
2017-10-20 02:00:00,Cavite,3370.84,90.79,E
2017-10-20 05:00:00,Cavite,3374.0,91.19,E
2017-10-20 08:00:00,Cavite,3377.29,91.58,E
2017-10-20 11:00:00,Cavite,3366.52,91.61,E
2017-10-20 14:00:00,Cavite,3341.68,91.27,E
2017-10-20 17:00:00,Cavite,3304.66,90.76,E
2017-10-20 20:00:00,Cavite,3267.94,90.23,E
2017-10-20 23:00:00,Cavite,3234.21,90.11,E
2017-10-21 02:00:00,Cavite,3191.11,90.21,E
2017-10-21 05:00:00,Cavite,3160.18,90.49,E
2017-10-21 08:00:00,Cavite,3119.99,91.02,E
2017-10-21 11:00:00,Cavite,3076.9,91.13,E
2017-10-21 14:00:00,Cavite,3035.32,91.46,E
2017-10-21 17:00:00,Cavite,3004.56,91.77,E
2017-10-21 20:00:00,Cavite,2986.25,92.27,E
2017-10-21 23:00:00,Cavite,2957.35,92.81,E
2017-10-22 02:00:00,Cavite,2930.45,93.58,E
2017-10-22 05:00:00,Cavite,2918.73,94.77,E
2017-10-22 08:00:00,Cavite,2929.46,95.87,E
2017-10-22 11:00:00,Cavite,2986.35,97.0,E
2017-10-22 14:00:00,Cavite,3041.72,97.87,E
2017-10-22 17:00:00,Cavite,3044.34,98.08,E
2017-10-22 20:00:00,Cavite,3044.34,98.08,E
2017-10-22 23:00:00,Cavite,3023.0,98.18,E
2017-10-23 02:00:00,Cavite,3009.7,98.02,E
2017-10-23 05:00:00,Cavite,2988.36,98.12,E
2017-10-23 08:00:00,Cavite,2967.03,98.23,E
2017-10-23 11:00:00,Cavite,2943.06,98.12,E
2017-10-23 14:00:00,Cavite,2921.73,98.22,E
2017-10-23 17:00:00,Cavite,2887.11,98.16,E
2017-10-23 20:00:00,Cavite,2828.59,97.97,E
2017-10-23 23:00:00,Cavite,2754.51,97.37,E
2017-10-24 02:00:00,Cavite,2657.14,96.59,E
2017-10-24 05:00:00,Cavite,2567.08,95.2,E
2017-10-24 08:00:00,Cavite,2468.05,93.75,E
2017-10-24 11:00:00,Cavite,2361.63,92.48,E
2017-10-24 14:00:00,Cavite,2247.2,91.42,E
2017-10-24 17:00:00,Cavite,2123.18,90.25,E
2017-10-24 20:00:00,Cavite,1991.22,89.6,E
2017-10-24 23:00:00,Cavite,1871.93,89.51,E
2017-10-25 02:00:00,Cavite,1774.26,89.35,E
2017-10-25 05:00:00,Cavite,1697.2,88.36,E
2017-10-25 08:00:00,Cavite,1642.39,87.26,E
2017-10-25 11:00:00,Cavite,1599.16,85.67,E
2017-10-25 14:00:00,Cavite,1557.82,83.59,E
2017-10-25 17:00:00,Cavite,1519.76,80.98,E
2017-10-25 20:00:00,Cavite,1485.17,78.23,ENE
2017-10-25 23:00:00,Cavite,1437.79,76.6,ENE
2017-10-26 02:00:00,Cavite,1389.59,75.31,ENE
2017-10-26 05:00:00,Cavite,1344.76,73.46,ENE
2017-10-26 08:00:00,Cavite,1311.81,71.6,ENE
2017-10-26 11:00:00,Cavite,1293.84,69.32,ENE
2017-10-26 14:00:00,Cavite,1278.07,66.97,ENE
2017-10-26 17:00:00,Cavite,1259.17,63.92,ENE
2017-10-26 20:00:00,Cavite,1234.73,60.57,ENE
2017-10-26 23:00:00,Cavite,1227.63,58.04,ENE
2017-10-27 02:00:00,Cavite,1220.1,54.78,NE
2017-10-27 05:00:00,Cavite,1218.77,52.21,NE
2017-10-27 08:00:00,Cavite,1218.68,48.93,NE
2017-10-27 11:00:00,Cavite,1230.19,45.28,NE
2017-10-27 14:00:00,Cavite,1238.87,42.07,NE
2017-10-27 17:00:00,Cavite,1258.35,39.28,NE
2017-10-27 20:00:00,Cavite,1287.29,36.93,NE
2017-10-27 23:00:00,Cavite,1309.5,35.0,NE
2017-10-28 02:00:00,Cavite,1354.08,33.56,NNE
2017-10-28 05:00:00,Cavite,1412.14,31.35,NNE
2017-10-28 08:00:00,Cavite,1477.45,29.66,NNE
2017-10-28 11:00:00,Cavite,1539.48,28.64,NNE
2017-10-28 12:00:00,Cavite,1568.1,28.0,NNE
2017-10-28 14:00:00,Cavite,1626.09,27.6,NNE
2017-10-28 17:00:00,Cavite,1713.21,27.42,NNE
2017-10-28 20:00:00,Cavite,1805.15,27.51,NNE
2017-10-28 23:00:00,Cavite,1901.95,27.83,NNE
2017-10-29 02:00:00,Cavite,2013.17,28.16,NNE
2017-10-29 05:00:00,Cavite,2130.48,29.25,NNE
2017-10-29 08:00:00,Cavite,2255.72,30.96,NNE
2017-10-29 11:00:00,Cavite,2359.47,32.6,NNE
2017-10-29 14:00:00,Cavite,2529.47,34.24,NE
2017-10-29 17:00:00,Cavite,2734.51,36.03,NE
2017-10-29 20:00:00,Cavite,2997.69,37.63,NE
2017-10-19 14:00:00,Cebu,2957.85,82.22,E
2017-10-19 17:00:00,Cebu,3000.11,82.91,E
2017-10-19 20:00:00,Cebu,3043.04,83.37,E
2017-10-19 23:00:00,Cebu,3064.44,83.81,E
2017-10-20 02:00:00,Cebu,3075.21,84.03,E
2017-10-20 05:00:00,Cebu,3075.12,84.46,E
2017-10-20 08:00:00,Cebu,3075.17,84.89,E
2017-10-20 11:00:00,Cebu,3064.27,84.89,E
2017-10-20 14:00:00,Cebu,3042.45,84.46,E
2017-10-20 17:00:00,Cebu,3010.06,83.8,E
2017-10-20 20:00:00,Cebu,2978.1,83.12,E
2017-10-20 23:00:00,Cebu,2945.83,82.88,E
2017-10-21 02:00:00,Cebu,2902.41,82.85,E
2017-10-21 05:00:00,Cebu,2869.5,83.06,E
2017-10-21 08:00:00,Cebu,2825.44,83.5,E
2017-10-21 11:00:00,Cebu,2781.97,83.47,E
2017-10-21 14:00:00,Cebu,2738.2,83.69,E
2017-10-21 17:00:00,Cebu,2705.32,83.91,E
2017-10-21 20:00:00,Cebu,2683.15,84.39,E
2017-10-21 23:00:00,Cebu,2650.22,84.88,E
2017-10-22 02:00:00,Cebu,2617.42,85.62,E
2017-10-22 05:00:00,Cebu,2596.28,86.88,E
2017-10-22 08:00:00,Cebu,2598.08,88.15,E
2017-10-22 11:00:00,Cebu,2645.48,89.59,E
2017-10-22 14:00:00,Cebu,2693.49,90.74,E
2017-10-22 17:00:00,Cebu,2694.47,90.98,E
2017-10-22 20:00:00,Cebu,2694.47,90.98,E
2017-10-22 23:00:00,Cebu,2672.6,91.03,E
2017-10-23 02:00:00,Cebu,2660.68,90.8,E
2017-10-23 05:00:00,Cebu,2638.8,90.85,E
2017-10-23 08:00:00,Cebu,2616.93,90.89,E
2017-10-23 11:00:00,Cebu,2594.11,90.68,E
2017-10-23 14:00:00,Cebu,2572.23,90.72,E
2017-10-23 17:00:00,Cebu,2538.51,90.53,E
2017-10-23 20:00:00,Cebu,2482.15,90.1,E
2017-10-23 23:00:00,Cebu,2413.76,89.14,E
2017-10-24 02:00:00,Cebu,2323.95,87.85,E
2017-10-24 05:00:00,Cebu,2246.49,85.88,E
2017-10-24 08:00:00,Cebu,2161.12,83.76,E
2017-10-24 11:00:00,Cebu,2067.45,81.76,E
2017-10-24 14:00:00,Cebu,1964.77,79.86,E
2017-10-24 17:00:00,Cebu,1854.13,77.7,ENE
2017-10-24 20:00:00,Cebu,1732.0,75.92,ENE
2017-10-24 23:00:00,Cebu,1617.81,74.72,ENE
2017-10-25 02:00:00,Cebu,1525.59,73.52,ENE
2017-10-25 05:00:00,Cebu,1460.99,71.53,ENE
2017-10-25 08:00:00,Cebu,1418.99,69.63,ENE
2017-10-25 11:00:00,Cebu,1392.67,67.32,ENE
2017-10-25 14:00:00,Cebu,1373.08,64.51,ENE
2017-10-25 17:00:00,Cebu,1361.89,61.19,ENE
2017-10-25 20:00:00,Cebu,1355.46,57.84,ENE
2017-10-25 23:00:00,Cebu,1326.9,55.43,NE
2017-10-26 02:00:00,Cebu,1294.62,53.33,NE
2017-10-26 05:00:00,Cebu,1270.97,50.72,NE
2017-10-26 08:00:00,Cebu,1258.36,48.32,NE
2017-10-26 11:00:00,Cebu,1263.38,45.83,NE
2017-10-26 14:00:00,Cebu,1270.85,43.37,NE
2017-10-26 17:00:00,Cebu,1281.78,40.26,NE
2017-10-26 20:00:00,Cebu,1289.97,36.85,NE
2017-10-26 23:00:00,Cebu,1306.08,34.54,NE
2017-10-27 02:00:00,Cebu,1327.8,31.64,NNE
2017-10-27 05:00:00,Cebu,1348.72,29.48,NNE
2017-10-27 08:00:00,Cebu,1376.34,26.78,NNE
2017-10-27 11:00:00,Cebu,1417.05,24.0,NNE
2017-10-27 14:00:00,Cebu,1450.78,21.57,NNE
2017-10-27 17:00:00,Cebu,1490.78,19.63,NNE
2017-10-27 20:00:00,Cebu,1535.86,18.16,NNE
2017-10-27 23:00:00,Cebu,1571.36,16.9,NNE
2017-10-28 02:00:00,Cebu,1624.26,16.28,NNE
2017-10-28 05:00:00,Cebu,1695.71,15.15,NNE
2017-10-28 08:00:00,Cebu,1770.49,14.43,NNE
2017-10-28 11:00:00,Cebu,1837.42,14.16,NNE
2017-10-28 12:00:00,Cebu,1869.58,13.88,NNE
2017-10-28 14:00:00,Cebu,1928.45,14.01,NNE
2017-10-28 17:00:00,Cebu,2014.1,14.5,NNE
2017-10-28 20:00:00,Cebu,2102.71,15.2,NNE
2017-10-28 23:00:00,Cebu,2194.59,16.08,NNE
2017-10-29 02:00:00,Cebu,2300.61,17.0,NNE
2017-10-29 05:00:00,Cebu,2407.0,18.56,NNE
2017-10-29 08:00:00,Cebu,2516.34,20.68,NNE
2017-10-29 11:00:00,Cebu,2605.03,22.61,NNE
2017-10-29 14:00:00,Cebu,2758.51,24.81,NNE
2017-10-29 17:00:00,Cebu,2945.18,27.23,NNE
2017-10-29 20:00:00,Cebu,3190.75,29.61,NNE
2017-10-19 14:00:00,Cotabato,2885.45,75.33,ENE
2017-10-19 17:00:00,Cotabato,2922.57,76.15,ENE
2017-10-19 20:00:00,Cotabato,2961.98,76.73,ENE
2017-10-19 23:00:00,Cotabato,2980.19,77.24,ENE
2017-10-20 02:00:00,Cotabato,2989.39,77.49,ENE
2017-10-20 05:00:00,Cotabato,2986.36,77.92,ENE
2017-10-20 08:00:00,Cotabato,2983.48,78.36,ENE
2017-10-20 11:00:00,Cotabato,2972.67,78.34,ENE
2017-10-20 14:00:00,Cotabato,2953.99,77.84,ENE
2017-10-20 17:00:00,Cotabato,2926.39,77.08,ENE
2017-10-20 20:00:00,Cotabato,2899.33,76.3,ENE
2017-10-20 23:00:00,Cotabato,2869.01,75.97,ENE
2017-10-21 02:00:00,Cotabato,2826.2,75.81,ENE
2017-10-21 05:00:00,Cotabato,2792.19,75.93,ENE
2017-10-21 08:00:00,Cotabato,2745.59,76.24,ENE
2017-10-21 11:00:00,Cotabato,2702.72,76.08,ENE
2017-10-21 14:00:00,Cotabato,2657.96,76.16,ENE
2017-10-21 17:00:00,Cotabato,2623.91,76.28,ENE
2017-10-21 20:00:00,Cotabato,2598.72,76.69,ENE
2017-10-21 23:00:00,Cotabato,2562.87,77.07,ENE
2017-10-22 02:00:00,Cotabato,2525.38,77.71,ENE
2017-10-22 05:00:00,Cotabato,2495.92,78.93,E
2017-10-22 08:00:00,Cotabato,2489.17,80.23,E
2017-10-22 11:00:00,Cotabato,2526.31,81.89,E
2017-10-22 14:00:00,Cotabato,2566.1,83.24,E
2017-10-22 17:00:00,Cotabato,2565.45,83.5,E
2017-10-22 20:00:00,Cotabato,2565.45,83.5,E
2017-10-22 23:00:00,Cotabato,2543.52,83.47,E
2017-10-23 02:00:00,Cotabato,2533.22,83.2,E
2017-10-23 05:00:00,Cotabato,2511.3,83.17,E
2017-10-23 08:00:00,Cotabato,2489.39,83.13,E
2017-10-23 11:00:00,Cotabato,2468.22,82.83,E
2017-10-23 14:00:00,Cotabato,2446.32,82.8,E
2017-10-23 17:00:00,Cotabato,2414.31,82.47,E
2017-10-23 20:00:00,Cotabato,2361.48,81.82,E
2017-10-23 23:00:00,Cotabato,2300.48,80.54,E
2017-10-24 02:00:00,Cotabato,2220.63,78.82,E
2017-10-24 05:00:00,Cotabato,2157.76,76.44,ENE
2017-10-24 08:00:00,Cotabato,2088.32,73.86,ENE
2017-10-24 11:00:00,Cotabato,2010.11,71.33,ENE
2017-10-24 14:00:00,Cotabato,1922.59,68.81,ENE
2017-10-24 17:00:00,Cotabato,1829.33,65.94,ENE
2017-10-24 20:00:00,Cotabato,1722.53,63.3,ENE
2017-10-24 23:00:00,Cotabato,1619.83,61.19,ENE
2017-10-25 02:00:00,Cotabato,1538.77,59.18,ENE
2017-10-25 05:00:00,Cotabato,1489.93,56.64,ENE
2017-10-25 08:00:00,Cotabato,1462.3,54.41,NE
2017-10-25 11:00:00,Cotabato,1452.3,51.99,NE
2017-10-25 14:00:00,Cotabato,1451.97,49.19,NE
2017-10-25 17:00:00,Cotabato,1462.58,46.07,NE
2017-10-25 20:00:00,Cotabato,1477.54,43.02,NE
2017-10-25 23:00:00,Cotabato,1464.87,40.6,NE
2017-10-26 02:00:00,Cotabato,1446.46,38.43,NE
2017-10-26 05:00:00,Cotabato,1439.07,35.93,NE
2017-10-26 08:00:00,Cotabato,1440.65,33.77,NE
2017-10-26 11:00:00,Cotabato,1459.47,31.73,NNE
2017-10-26 14:00:00,Cotabato,1480.15,29.74,NNE
2017-10-26 17:00:00,Cotabato,1507.25,27.25,NNE
2017-10-26 20:00:00,Cotabato,1532.58,24.5,NNE
2017-10-26 23:00:00,Cotabato,1559.63,22.74,NNE
2017-10-27 02:00:00,Cotabato,1594.56,20.53,NNE
2017-10-27 05:00:00,Cotabato,1624.93,18.91,NNE
2017-10-27 08:00:00,Cotabato,1663.92,16.88,NNE
2017-10-27 11:00:00,Cotabato,1715.67,14.86,NNE
2017-10-27 14:00:00,Cotabato,1758.74,13.05,NNE
2017-10-27 17:00:00,Cotabato,1805.76,11.66,NNE
2017-10-27 20:00:00,Cotabato,1855.86,10.66,N
2017-10-27 23:00:00,Cotabato,1895.6,9.77,N
2017-10-28 02:00:00,Cotabato,1950.28,9.47,N
2017-10-28 05:00:00,Cotabato,2025.19,8.78,N
2017-10-28 08:00:00,Cotabato,2101.97,8.42,N
2017-10-28 11:00:00,Cotabato,2169.42,8.39,N
2017-10-28 12:00:00,Cotabato,2202.35,8.25,N
2017-10-28 14:00:00,Cotabato,2260.43,8.53,N
2017-10-28 17:00:00,Cotabato,2343.9,9.17,N
2017-10-28 20:00:00,Cotabato,2429.55,10.0,N
2017-10-28 23:00:00,Cotabato,2517.77,10.98,N
2017-10-29 02:00:00,Cotabato,2619.8,12.02,NNE
2017-10-29 05:00:00,Cotabato,2719.57,13.63,NNE
2017-10-29 08:00:00,Cotabato,2819.75,15.74,NNE
2017-10-29 11:00:00,Cotabato,2899.74,17.66,NNE
2017-10-29 14:00:00,Cotabato,3042.63,19.95,NNE
2017-10-29 17:00:00,Cotabato,3217.04,22.51,NNE
2017-10-29 20:00:00,Cotabato,3449.81,25.12,NNE
2017-10-19 14:00:00,Davao Occidental,2846.79,73.89,ENE
2017-10-19 17:00:00,Davao Occidental,2882.74,74.75,ENE
2017-10-19 20:00:00,Davao Occidental,2921.32,75.36,ENE
2017-10-19 23:00:00,Davao Occidental,2938.82,75.88,ENE
2017-10-20 02:00:00,Davao Occidental,2947.67,76.14,ENE
2017-10-20 05:00:00,Davao Occidental,2944.03,76.58,ENE
2017-10-20 08:00:00,Davao Occidental,2940.55,77.02,ENE
2017-10-20 11:00:00,Davao Occidental,2929.78,76.99,ENE
2017-10-20 14:00:00,Davao Occidental,2911.79,76.47,ENE
2017-10-20 17:00:00,Davao Occidental,2885.27,75.69,ENE
2017-10-20 20:00:00,Davao Occidental,2859.3,74.89,ENE
2017-10-20 23:00:00,Davao Occidental,2829.46,74.53,ENE
2017-10-21 02:00:00,Davao Occidental,2786.88,74.35,ENE
2017-10-21 05:00:00,Davao Occidental,2752.73,74.44,ENE
2017-10-21 08:00:00,Davao Occidental,2705.71,74.72,ENE
2017-10-21 11:00:00,Davao Occidental,2663.09,74.53,ENE
2017-10-21 14:00:00,Davao Occidental,2618.24,74.58,ENE
2017-10-21 17:00:00,Davao Occidental,2584.03,74.68,ENE
2017-10-21 20:00:00,Davao Occidental,2558.28,75.08,ENE
2017-10-21 23:00:00,Davao Occidental,2521.91,75.44,ENE
2017-10-22 02:00:00,Davao Occidental,2483.55,76.06,ENE
2017-10-22 05:00:00,Davao Occidental,2452.42,77.28,ENE
2017-10-22 08:00:00,Davao Occidental,2443.9,78.6,ENE
2017-10-22 11:00:00,Davao Occidental,2478.79,80.31,E
2017-10-22 14:00:00,Davao Occidental,2516.77,81.72,E
2017-10-22 17:00:00,Davao Occidental,2515.79,81.98,E
2017-10-22 20:00:00,Davao Occidental,2515.79,81.98,E
2017-10-22 23:00:00,Davao Occidental,2493.91,81.93,E
2017-10-23 02:00:00,Davao Occidental,2483.97,81.65,E
2017-10-23 05:00:00,Davao Occidental,2462.11,81.6,E
2017-10-23 08:00:00,Davao Occidental,2440.25,81.55,E
2017-10-23 11:00:00,Davao Occidental,2419.48,81.23,E
2017-10-23 14:00:00,Davao Occidental,2397.64,81.17,E
2017-10-23 17:00:00,Davao Occidental,2366.07,80.82,E
2017-10-23 20:00:00,Davao Occidental,2314.15,80.11,E
2017-10-23 23:00:00,Davao Occidental,2254.91,78.75,E
2017-10-24 02:00:00,Davao Occidental,2177.45,76.93,ENE
2017-10-24 05:00:00,Davao Occidental,2117.93,74.44,ENE
2017-10-24 08:00:00,Davao Occidental,2052.22,71.74,ENE
2017-10-24 11:00:00,Davao Occidental,1977.75,69.08,ENE
2017-10-24 14:00:00,Davao Occidental,1894.02,66.41,ENE
2017-10-24 17:00:00,Davao Occidental,1805.18,63.37,ENE
2017-10-24 20:00:00,Davao Occidental,1702.52,60.52,ENE
2017-10-24 23:00:00,Davao Occidental,1603.2,58.2,ENE
2017-10-25 02:00:00,Davao Occidental,1525.36,56.01,NE
2017-10-25 05:00:00,Davao Occidental,1480.56,53.34,NE
2017-10-25 08:00:00,Davao Occidental,1456.45,51.03,NE
2017-10-25 11:00:00,Davao Occidental,1450.25,48.58,NE
2017-10-25 14:00:00,Davao Occidental,1454.27,45.79,NE
2017-10-25 17:00:00,Davao Occidental,1469.7,42.72,NE
2017-10-25 20:00:00,Davao Occidental,1489.37,39.72,NE
2017-10-25 23:00:00,Davao Occidental,1480.42,37.3,NE
2017-10-26 02:00:00,Davao Occidental,1465.34,35.11,NE
2017-10-26 05:00:00,Davao Occidental,1461.71,32.64,NNE
2017-10-26 08:00:00,Davao Occidental,1466.52,30.52,NNE
2017-10-26 11:00:00,Davao Occidental,1488.31,28.56,NNE
2017-10-26 14:00:00,Davao Occidental,1511.84,26.66,NNE
2017-10-26 17:00:00,Davao Occidental,1542.45,24.29,NNE
2017-10-26 20:00:00,Davao Occidental,1571.59,21.66,NNE
2017-10-26 23:00:00,Davao Occidental,1601.04,19.99,NNE
2017-10-27 02:00:00,Davao Occidental,1638.91,17.9,NNE
2017-10-27 05:00:00,Davao Occidental,1671.39,16.38,NNE
2017-10-27 08:00:00,Davao Occidental,1712.96,14.47,NNE
2017-10-27 11:00:00,Davao Occidental,1767.23,12.58,NNE
2017-10-27 14:00:00,Davao Occidental,1812.51,10.88,N
2017-10-27 17:00:00,Davao Occidental,1861.19,9.59,N
2017-10-27 20:00:00,Davao Occidental,1912.45,8.68,N
2017-10-27 23:00:00,Davao Occidental,1953.21,7.86,N
2017-10-28 02:00:00,Davao Occidental,2008.21,7.62,N
2017-10-28 05:00:00,Davao Occidental,2083.88,7.03,N
2017-10-28 08:00:00,Davao Occidental,2161.03,6.75,N
2017-10-28 11:00:00,Davao Occidental,2228.48,6.78,N
2017-10-28 12:00:00,Davao Occidental,2261.56,6.67,N
2017-10-28 14:00:00,Davao Occidental,2319.29,6.98,N
2017-10-28 17:00:00,Davao Occidental,2401.97,7.67,N
2017-10-28 20:00:00,Davao Occidental,2486.61,8.54,N
2017-10-28 23:00:00,Davao Occidental,2573.63,9.55,N
2017-10-29 02:00:00,Davao Occidental,2674.35,10.64,N
2017-10-29 05:00:00,Davao Occidental,2772.09,12.28,NNE
2017-10-29 08:00:00,Davao Occidental,2869.56,14.41,NNE
2017-10-29 11:00:00,Davao Occidental,2947.04,16.34,NNE
2017-10-29 14:00:00,Davao Occidental,3086.83,18.68,NNE
2017-10-29 17:00:00,Davao Occidental,3257.7,21.29,NNE
2017-10-29 20:00:00,Davao Occidental,3486.74,23.98,NNE
2017-10-19 14:00:00,Davao Oriental,2764.76,74.71,ENE
