Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-07-07 17:00:00,Camarines Sur,5992.84,35.71,NE
2017-07-07 20:00:00,Camarines Sur,6030.79,35.92,NE
2017-07-07 23:00:00,Camarines Sur,6094.44,36.24,NE
2017-07-08 02:00:00,Camarines Sur,6177.91,36.64,NE
2017-07-08 05:00:00,Camarines Sur,6270.45,36.8,NE
2017-07-08 08:00:00,Camarines Sur,6366.86,36.82,NE
2017-07-08 11:00:00,Camarines Sur,6456.26,36.8,NE
2017-07-08 14:00:00,Camarines Sur,6548.74,36.65,NE
2017-07-08 17:00:00,Camarines Sur,6650.22,36.39,NE
2017-07-08 20:00:00,Camarines Sur,6756.71,36.14,NE
2017-07-01 14:00:00,Camiguin,1061.92,49.18,NE
2017-07-01 17:00:00,Camiguin,1043.77,42.48,NE
2017-07-01 20:00:00,Camiguin,1070.5,33.76,NE
2017-07-01 23:00:00,Camiguin,1111.22,27.18,NNE
2017-07-02 02:00:00,Camiguin,1165.9,21.16,NNE
2017-07-02 05:00:00,Camiguin,1218.99,15.43,NNE
2017-07-02 08:00:00,Camiguin,1283.59,10.26,N
2017-07-02 11:00:00,Camiguin,1361.59,6.97,N
2017-07-02 14:00:00,Camiguin,1432.71,4.09,N
2017-07-02 17:00:00,Camiguin,1507.24,1.51,N
2017-07-02 20:00:00,Camiguin,1584.53,359.94,N
2017-07-02 23:00:00,Camiguin,1662.95,358.53,N
2017-07-03 02:00:00,Camiguin,1730.32,357.91,N
2017-07-03 05:00:00,Camiguin,1808.09,358.01,N
2017-07-03 08:00:00,Camiguin,1885.27,358.72,N
2017-07-03 11:00:00,Camiguin,1973.84,359.37,N
2017-07-03 14:00:00,Camiguin,2062.76,0.51,N
2017-07-03 17:00:00,Camiguin,2153.18,2.07,N
2017-07-03 20:00:00,Camiguin,2256.99,3.72,N
2017-07-03 23:00:00,Camiguin,2361.69,4.96,N
2017-07-04 02:00:00,Camiguin,2471.17,6.75,N
2017-07-04 05:00:00,Camiguin,2577.1,9.03,N
2017-07-04 07:00:00,Camiguin,2650.52,10.85,N
2017-07-04 08:00:00,Camiguin,2682.92,11.75,NNE
2017-07-04 11:00:00,Camiguin,2771.44,14.99,NNE
2017-07-04 14:00:00,Camiguin,2865.96,18.42,NNE
2017-07-04 15:00:00,Camiguin,2911.43,19.47,NNE
2017-07-04 17:00:00,Camiguin,2985.63,21.65,NNE
2017-07-04 20:00:00,Camiguin,3101.27,24.53,NNE
2017-07-04 23:00:00,Camiguin,3249.11,27.08,NNE
2017-07-05 02:00:00,Camiguin,3412.8,29.23,NNE
2017-07-05 05:00:00,Camiguin,3541.61,30.88,NNE
2017-07-05 08:00:00,Camiguin,3665.28,32.5,NNE
2017-07-05 11:00:00,Camiguin,3837.43,34.48,NE
2017-07-05 14:00:00,Camiguin,4022.41,36.11,NE
2017-07-05 17:00:00,Camiguin,4204.3,37.45,NE
2017-07-05 20:00:00,Camiguin,4409.6,38.25,NE
2017-07-05 23:00:00,Camiguin,4642.38,39.0,NE
2017-07-06 02:00:00,Camiguin,4901.4,39.48,NE
2017-07-06 05:00:00,Camiguin,5165.46,39.85,NE
2017-07-06 08:00:00,Camiguin,5442.83,39.56,NE
2017-07-06 11:00:00,Camiguin,5698.24,38.75,NE
2017-07-06 14:00:00,Camiguin,5924.97,37.45,NE
2017-07-06 17:00:00,Camiguin,6114.16,35.95,NE
2017-07-06 20:00:00,Camiguin,6222.08,34.52,NE
2017-07-06 23:00:00,Camiguin,6231.11,33.74,NNE
2017-07-07 02:00:00,Camiguin,6206.2,33.3,NNE
2017-07-07 05:00:00,Camiguin,6223.62,32.99,NNE
2017-07-07 08:00:00,Camiguin,6241.38,32.97,NNE
2017-07-07 11:00:00,Camiguin,6259.32,33.08,NNE
2017-07-07 14:00:00,Camiguin,6283.33,33.24,NNE
2017-07-07 17:00:00,Camiguin,6301.83,33.5,NNE
2017-07-07 20:00:00,Camiguin,6338.28,33.72,NNE
2017-07-07 23:00:00,Camiguin,6399.5,34.09,NE
2017-07-08 02:00:00,Camiguin,6479.94,34.54,NE
2017-07-08 05:00:00,Camiguin,6571.13,34.77,NE
2017-07-08 08:00:00,Camiguin,6667.11,34.86,NE
2017-07-08 11:00:00,Camiguin,6756.42,34.91,NE
2017-07-08 14:00:00,Camiguin,6849.71,34.83,NE
2017-07-08 17:00:00,Camiguin,6952.68,34.66,NE
2017-07-08 20:00:00,Camiguin,7060.65,34.5,NE
2017-07-01 14:00:00,Capiz,1106.18,66.39,ENE
2017-07-01 17:00:00,Capiz,1050.61,60.47,ENE
2017-07-01 20:00:00,Capiz,1025.02,51.58,NE
2017-07-01 23:00:00,Capiz,1025.08,44.22,NE
2017-07-02 02:00:00,Capiz,1042.47,36.99,NE
2017-07-02 05:00:00,Capiz,1061.34,29.96,NNE
2017-07-02 08:00:00,Capiz,1096.07,23.31,NNE
2017-07-02 11:00:00,Capiz,1155.17,18.65,NNE
2017-07-02 14:00:00,Capiz,1210.7,14.62,NNE
2017-07-02 17:00:00,Capiz,1271.91,10.99,N
2017-07-02 20:00:00,Capiz,1341.07,8.59,N
2017-07-02 23:00:00,Capiz,1412.45,6.44,N
2017-07-03 02:00:00,Capiz,1476.53,5.34,N
2017-07-03 05:00:00,Capiz,1553.99,5.05,N
2017-07-03 08:00:00,Capiz,1633.44,5.49,N
2017-07-03 11:00:00,Capiz,1724.02,5.84,N
2017-07-03 14:00:00,Capiz,1817.11,6.77,N
2017-07-03 17:00:00,Capiz,1913.65,8.19,N
2017-07-03 20:00:00,Capiz,2024.04,9.65,N
2017-07-03 23:00:00,Capiz,2133.64,10.68,N
2017-07-04 02:00:00,Capiz,2250.64,12.3,NNE
2017-07-04 05:00:00,Capiz,2366.68,14.48,NNE
2017-07-04 07:00:00,Capiz,2448.46,16.24,NNE
2017-07-04 08:00:00,Capiz,2485.05,17.11,NNE
2017-07-04 11:00:00,Capiz,2589.29,20.34,NNE
2017-07-04 14:00:00,Capiz,2701.04,23.73,NNE
2017-07-04 15:00:00,Capiz,2751.81,24.73,NNE
2017-07-04 17:00:00,Capiz,2837.25,26.84,NNE
2017-07-04 20:00:00,Capiz,2967.95,29.58,NNE
2017-07-04 23:00:00,Capiz,3129.1,31.91,NNE
2017-07-05 02:00:00,Capiz,3304.02,33.81,NE
2017-07-05 05:00:00,Capiz,3441.55,35.27,NE
2017-07-05 08:00:00,Capiz,3573.88,36.72,NE
2017-07-05 11:00:00,Capiz,3756.64,38.46,NE
2017-07-05 14:00:00,Capiz,3950.28,39.85,NE
2017-07-05 17:00:00,Capiz,4139.24,40.97,NE
2017-07-05 20:00:00,Capiz,4348.49,41.53,NE
2017-07-05 23:00:00,Capiz,4584.88,42.02,NE
2017-07-06 02:00:00,Capiz,4845.9,42.24,NE
2017-07-06 05:00:00,Capiz,5111.4,42.36,NE
2017-07-06 08:00:00,Capiz,5386.38,41.83,NE
2017-07-06 11:00:00,Capiz,5636.51,40.81,NE
2017-07-06 14:00:00,Capiz,5855.26,39.34,NE
2017-07-06 17:00:00,Capiz,6035.39,37.68,NE
2017-07-06 20:00:00,Capiz,6134.94,36.18,NE
2017-07-06 23:00:00,Capiz,6139.51,35.38,NE
2017-07-07 02:00:00,Capiz,6112.13,34.95,NE
2017-07-07 05:00:00,Capiz,6127.76,34.63,NE
2017-07-07 08:00:00,Capiz,6145.35,34.59,NE
2017-07-07 11:00:00,Capiz,6163.93,34.7,NE
2017-07-07 14:00:00,Capiz,6188.78,34.84,NE
2017-07-07 17:00:00,Capiz,6208.7,35.09,NE
2017-07-07 20:00:00,Capiz,6246.36,35.29,NE
2017-07-07 23:00:00,Capiz,6309.55,35.62,NE
2017-07-08 02:00:00,Capiz,6392.43,36.02,NE
2017-07-08 05:00:00,Capiz,6484.73,36.19,NE
2017-07-08 08:00:00,Capiz,6581.1,36.23,NE
2017-07-08 11:00:00,Capiz,6670.52,36.22,NE
2017-07-08 14:00:00,Capiz,6763.21,36.09,NE
2017-07-08 17:00:00,Capiz,6865.04,35.86,NE
2017-07-08 20:00:00,Capiz,6971.89,35.63,NE
2017-07-01 14:00:00,Catanduanes,881.1,75.77,ENE
2017-07-01 17:00:00,Catanduanes,809.42,68.89,ENE
2017-07-01 20:00:00,Catanduanes,764.6,57.49,ENE
2017-07-01 23:00:00,Catanduanes,754.65,47.59,NE
2017-07-02 02:00:00,Catanduanes,768.05,37.76,NE
2017-07-02 05:00:00,Catanduanes,788.7,28.3,NNE
2017-07-02 08:00:00,Catanduanes,830.07,19.59,NNE
2017-07-02 11:00:00,Catanduanes,896.37,13.86,NNE
2017-07-02 14:00:00,Catanduanes,959.66,9.09,N
2017-07-02 17:00:00,Catanduanes,1028.96,4.98,N
2017-07-02 20:00:00,Catanduanes,1103.81,2.49,N
2017-07-02 23:00:00,Catanduanes,1180.58,0.33,N
2017-07-03 02:00:00,Catanduanes,1247.35,359.38,N
2017-07-03 05:00:00,Catanduanes,1325.18,359.42,N
2017-07-03 08:00:00,Catanduanes,1402.96,0.28,N
2017-07-03 11:00:00,Catanduanes,1492.16,1.03,N
2017-07-03 14:00:00,Catanduanes,1582.37,2.4,N
2017-07-03 17:00:00,Catanduanes,1674.94,4.28,N
2017-07-03 20:00:00,Catanduanes,1781.43,6.21,N
2017-07-03 23:00:00,Catanduanes,1888.4,7.6,N
2017-07-04 02:00:00,Catanduanes,2001.62,9.63,N
2017-07-04 05:00:00,Catanduanes,2113.08,12.22,NNE
2017-07-04 07:00:00,Catanduanes,2191.5,14.28,NNE
2017-07-04 08:00:00,Catanduanes,2226.55,15.29,NNE
2017-07-04 11:00:00,Catanduanes,2325.71,18.96,NNE
2017-07-04 14:00:00,Catanduanes,2433.16,22.78,NNE
2017-07-04 15:00:00,Catanduanes,2482.87,23.91,NNE
2017-07-04 17:00:00,Catanduanes,2566.37,26.27,NNE
2017-07-04 20:00:00,Catanduanes,2695.17,29.32,NNE
2017-07-04 23:00:00,Catanduanes,2855.26,31.89,NNE
2017-07-05 02:00:00,Catanduanes,3029.68,33.97,NE
2017-07-05 05:00:00,Catanduanes,3167.05,35.56,NE
2017-07-05 08:00:00,Catanduanes,3299.41,37.11,NE
2017-07-05 11:00:00,Catanduanes,3482.46,38.98,NE
2017-07-05 14:00:00,Catanduanes,3676.52,40.44,NE
2017-07-05 17:00:00,Catanduanes,3865.94,41.61,NE
2017-07-05 20:00:00,Catanduanes,4075.46,42.18,NE
2017-07-05 23:00:00,Catanduanes,4312.11,42.68,NE
2017-07-06 02:00:00,Catanduanes,4573.24,42.87,NE
2017-07-06 05:00:00,Catanduanes,4838.8,42.98,NE
2017-07-06 08:00:00,Catanduanes,5113.48,42.4,NE
2017-07-06 11:00:00,Catanduanes,5363.11,41.32,NE
2017-07-06 14:00:00,Catanduanes,5581.31,39.79,NE
2017-07-06 17:00:00,Catanduanes,5761.04,38.07,NE
2017-07-06 20:00:00,Catanduanes,5860.44,36.51,NE
2017-07-06 23:00:00,Catanduanes,5865.0,35.69,NE
2017-07-07 02:00:00,Catanduanes,5837.64,35.25,NE
2017-07-07 05:00:00,Catanduanes,5853.3,34.92,NE
2017-07-07 08:00:00,Catanduanes,5870.89,34.88,NE
2017-07-07 11:00:00,Catanduanes,5889.46,34.99,NE
2017-07-07 14:00:00,Catanduanes,5914.3,35.14,NE
2017-07-07 17:00:00,Catanduanes,5934.21,35.39,NE
2017-07-07 20:00:00,Catanduanes,5971.86,35.6,NE
2017-07-07 23:00:00,Catanduanes,6035.04,35.94,NE
2017-07-08 02:00:00,Catanduanes,6117.92,36.36,NE
2017-07-08 05:00:00,Catanduanes,6210.23,36.53,NE
2017-07-08 08:00:00,Catanduanes,6306.6,36.57,NE
2017-07-08 11:00:00,Catanduanes,6396.02,36.56,NE
2017-07-08 14:00:00,Catanduanes,6488.71,36.42,NE
2017-07-08 17:00:00,Catanduanes,6590.53,36.18,NE
2017-07-08 20:00:00,Catanduanes,6697.38,35.95,NE
2017-07-01 14:00:00,Cavite,1226.11,82.75,E
2017-07-01 17:00:00,Cavite,1139.28,78.44,ENE
2017-07-01 20:00:00,Cavite,1061.91,70.97,ENE
2017-07-01 23:00:00,Cavite,1016.27,64.16,ENE
2017-07-02 02:00:00,Cavite,986.89,56.83,ENE
2017-07-02 05:00:00,Cavite,960.04,49.32,NE
2017-07-02 08:00:00,Cavite,951.17,41.55,NE
2017-07-02 11:00:00,Cavite,979.01,35.29,NE
2017-07-02 14:00:00,Cavite,1008.69,29.79,NNE
2017-07-02 17:00:00,Cavite,1047.45,24.67,NNE
2017-07-02 20:00:00,Cavite,1101.8,20.97,NNE
2017-07-02 23:00:00,Cavite,1160.48,17.64,NNE
2017-07-03 02:00:00,Cavite,1217.83,15.72,NNE
2017-07-03 05:00:00,Cavite,1292.54,14.71,NNE
2017-07-03 08:00:00,Cavite,1372.88,14.63,NNE
2017-07-03 11:00:00,Cavite,1463.89,14.42,NNE
2017-07-03 14:00:00,Cavite,1560.3,14.93,NNE
2017-07-03 17:00:00,Cavite,1662.6,16.01,NNE
2017-07-03 20:00:00,Cavite,1779.06,17.12,NNE
2017-07-03 23:00:00,Cavite,1892.73,17.78,NNE
2017-07-04 02:00:00,Cavite,2016.9,19.11,NNE
2017-07-04 05:00:00,Cavite,2143.2,21.06,NNE
2017-07-04 07:00:00,Cavite,2233.63,22.7,NNE
2017-07-04 08:00:00,Cavite,2274.61,23.52,NNE
2017-07-04 11:00:00,Cavite,2395.67,26.64,NNE
2017-07-04 14:00:00,Cavite,2525.71,29.91,NNE
2017-07-04 15:00:00,Cavite,2581.83,30.82,NNE
2017-07-04 17:00:00,Cavite,2678.91,32.8,NNE
2017-07-04 20:00:00,Cavite,2824.87,35.32,NE
2017-07-04 23:00:00,Cavite,2998.89,37.35,NE
2017-07-05 02:00:00,Cavite,3184.22,38.92,NE
2017-07-05 05:00:00,Cavite,3329.87,40.15,NE
2017-07-05 08:00:00,Cavite,3470.34,41.38,NE
2017-07-05 11:00:00,Cavite,3662.95,42.85,NE
2017-07-05 14:00:00,Cavite,3864.27,43.95,NE
2017-07-05 17:00:00,Cavite,4059.34,44.8,NE
2017-07-05 20:00:00,Cavite,4271.23,45.09,NE
2017-07-05 23:00:00,Cavite,4509.81,45.3,NE
2017-07-06 02:00:00,Cavite,4771.26,45.22,NE
2017-07-06 05:00:00,Cavite,5036.68,45.07,NE
2017-07-06 08:00:00,Cavite,5307.53,44.27,NE
2017-07-06 11:00:00,Cavite,5550.65,43.03,NE
2017-07-06 14:00:00,Cavite,5759.75,41.36,NE
2017-07-06 17:00:00,Cavite,5929.32,39.55,NE
2017-07-06 20:00:00,Cavite,6019.47,37.95,NE
2017-07-06 23:00:00,Cavite,6019.22,37.15,NE
2017-07-07 02:00:00,Cavite,5989.31,36.73,NE
2017-07-07 05:00:00,Cavite,6002.96,36.39,NE
2017-07-07 08:00:00,Cavite,6020.3,36.34,NE
2017-07-07 11:00:00,Cavite,6039.48,36.44,NE
2017-07-07 14:00:00,Cavite,6065.12,36.56,NE
2017-07-07 17:00:00,Cavite,6086.48,36.8,NE
2017-07-07 20:00:00,Cavite,6125.29,36.98,NE
2017-07-07 23:00:00,Cavite,6190.32,37.26,NE
2017-07-08 02:00:00,Cavite,6275.48,37.62,NE
2017-07-08 05:00:00,Cavite,6368.61,37.72,NE
2017-07-08 08:00:00,Cavite,6465.01,37.69,NE
2017-07-08 11:00:00,Cavite,6554.21,37.63,NE
2017-07-08 14:00:00,Cavite,6645.92,37.43,NE
2017-07-08 17:00:00,Cavite,6746.14,37.13,NE
2017-07-08 20:00:00,Cavite,6851.39,36.83,NE
2017-07-01 14:00:00,Cebu,1075.86,57.45,ENE
2017-07-01 17:00:00,Cebu,1039.4,51.01,NE
2017-07-01 20:00:00,Cebu,1041.62,42.03,NE
2017-07-01 23:00:00,Cebu,1063.87,34.96,NE
2017-07-02 02:00:00,Cebu,1102.02,28.3,NNE
2017-07-02 05:00:00,Cebu,1140.07,21.92,NNE
2017-07-02 08:00:00,Cebu,1191.73,16.06,NNE
2017-07-02 11:00:00,Cebu,1261.76,12.15,NNE
2017-07-02 14:00:00,Cebu,1326.25,8.77,N
2017-07-02 17:00:00,Cebu,1395.12,5.74,N
2017-07-02 20:00:00,Cebu,1469.01,3.81,N
2017-07-02 23:00:00,Cebu,1544.48,2.09,N
2017-07-03 02:00:00,Cebu,1610.53,1.27,N
2017-07-03 05:00:00,Cebu,1688.34,1.21,N
2017-07-03 08:00:00,Cebu,1766.72,1.8,N
2017-07-03 11:00:00,Cebu,1856.4,2.33,N
2017-07-03 14:00:00,Cebu,1947.4,3.38,N
2017-07-03 17:00:00,Cebu,2040.81,4.88,N
2017-07-03 20:00:00,Cebu,2147.85,6.46,N
2017-07-03 23:00:00,Cebu,2254.99,7.61,N
2017-07-04 02:00:00,Cebu,2368.15,9.33,N
2017-07-04 05:00:00,Cebu,2478.95,11.56,NNE
2017-07-04 07:00:00,Cebu,2556.39,13.36,NNE
2017-07-04 08:00:00,Cebu,2590.8,14.25,NNE
2017-07-04 11:00:00,Cebu,2686.8,17.48,NNE
2017-07-04 14:00:00,Cebu,2789.54,20.9,NNE
2017-07-04 15:00:00,Cebu,2837.57,21.93,NNE
2017-07-04 17:00:00,Cebu,2917.15,24.08,NNE
2017-07-04 20:00:00,Cebu,3040.04,26.9,NNE
2017-07-04 23:00:00,Cebu,3194.36,29.35,NNE
2017-07-05 02:00:00,Cebu,3363.54,31.38,NNE
2017-07-05 05:00:00,Cebu,3496.62,32.95,NNE
2017-07-05 08:00:00,Cebu,3624.52,34.49,NE
2017-07-05 11:00:00,Cebu,3801.87,36.36,NE
2017-07-05 14:00:00,Cebu,3991.13,37.87,NE
2017-07-05 17:00:00,Cebu,4176.54,39.11,NE
2017-07-05 20:00:00,Cebu,4383.89,39.8,NE
2017-07-05 23:00:00,Cebu,4618.56,40.43,NE
2017-07-06 02:00:00,Cebu,4878.72,40.78,NE
2017-07-06 05:00:00,Cebu,5143.64,41.04,NE
2017-07-06 08:00:00,Cebu,5420.05,40.63,NE
2017-07-06 11:00:00,Cebu,5673.11,39.72,NE
2017-07-06 14:00:00,Cebu,5896.18,38.35,NE
2017-07-06 17:00:00,Cebu,6081.17,36.77,NE
2017-07-06 20:00:00,Cebu,6185.16,35.31,NE
2017-07-06 23:00:00,Cebu,6192.07,34.52,NE
2017-07-07 02:00:00,Cebu,6165.99,34.08,NE
2017-07-07 05:00:00,Cebu,6182.56,33.77,NE
2017-07-07 08:00:00,Cebu,6200.25,33.74,NNE
2017-07-07 11:00:00,Cebu,6218.5,33.85,NE
2017-07-07 14:00:00,Cebu,6242.92,34.0,NE
2017-07-07 17:00:00,Cebu,6262.11,34.25,NE
2017-07-07 20:00:00,Cebu,6299.15,34.47,NE
2017-07-07 23:00:00,Cebu,6361.33,34.81,NE
2017-07-08 02:00:00,Cebu,6442.97,35.25,NE
2017-07-08 05:00:00,Cebu,6534.73,35.44,NE
2017-07-08 08:00:00,Cebu,6630.93,35.51,NE
2017-07-08 11:00:00,Cebu,6720.34,35.53,NE
2017-07-08 14:00:00,Cebu,6813.38,35.43,NE
2017-07-08 17:00:00,Cebu,6915.85,35.23,NE
2017-07-08 20:00:00,Cebu,7023.33,35.03,NE
2017-07-01 14:00:00,Cotabato,1212.55,39.15,NE
2017-07-01 17:00:00,Cotabato,1215.6,33.27,NNE
2017-07-01 20:00:00,Cotabato,1266.03,26.1,NNE
2017-07-01 23:00:00,Cotabato,1322.02,20.81,NNE
2017-07-02 02:00:00,Cotabato,1388.64,16.01,NNE
2017-07-02 05:00:00,Cotabato,1451.32,11.39,NNE
2017-07-02 08:00:00,Cotabato,1522.98,7.2,N
2017-07-02 11:00:00,Cotabato,1604.65,4.55,N
2017-07-02 14:00:00,Cotabato,1678.46,2.2,N
2017-07-02 17:00:00,Cotabato,1754.99,0.06,N
2017-07-02 20:00:00,Cotabato,1833.28,358.76,N
2017-07-02 23:00:00,Cotabato,1912.48,357.58,N
2017-07-03 02:00:00,Cotabato,1980.14,357.08,N
2017-07-03 05:00:00,Cotabato,2057.86,357.2,N
2017-07-03 08:00:00,Cotabato,2134.66,357.86,N
2017-07-03 11:00:00,Cotabato,2222.86,358.48,N
2017-07-03 14:00:00,Cotabato,2311.04,359.54,N
2017-07-03 17:00:00,Cotabato,2400.32,1.0,N
2017-07-03 20:00:00,Cotabato,2502.73,2.54,N
2017-07-03 23:00:00,Cotabato,2606.23,3.73,N
2017-07-04 02:00:00,Cotabato,2713.82,5.42,N
2017-07-04 05:00:00,Cotabato,2817.0,7.57,N
2017-07-04 07:00:00,Cotabato,2887.97,9.3,N
2017-07-04 08:00:00,Cotabato,2919.08,10.14,N
2017-07-04 11:00:00,Cotabato,3002.49,13.2,NNE
2017-07-04 14:00:00,Cotabato,3090.81,16.46,NNE
2017-07-04 15:00:00,Cotabato,3134.21,17.48,NNE
2017-07-04 17:00:00,Cotabato,3203.89,19.57,NNE
2017-07-04 20:00:00,Cotabato,3313.07,22.37,NNE
2017-07-04 23:00:00,Cotabato,3454.71,24.89,NNE
2017-07-05 02:00:00,Cotabato,3612.79,27.05,NNE
2017-07-05 05:00:00,Cotabato,3737.1,28.72,NNE
2017-07-05 08:00:00,Cotabato,3856.2,30.35,NNE
2017-07-05 11:00:00,Cotabato,4022.51,32.37,NNE
2017-07-05 14:00:00,Cotabato,4202.48,34.06,NE
2017-07-05 17:00:00,Cotabato,4380.1,35.47,NE
2017-07-05 20:00:00,Cotabato,4582.69,36.38,NE
2017-07-05 23:00:00,Cotabato,4812.88,37.24,NE
2017-07-06 02:00:00,Cotabato,5070.15,37.84,NE
2017-07-06 05:00:00,Cotabato,5332.8,38.33,NE
2017-07-06 08:00:00,Cotabato,5610.9,38.18,NE
2017-07-06 11:00:00,Cotabato,5868.71,37.5,NE
2017-07-06 14:00:00,Cotabato,6099.39,36.32,NE
2017-07-06 17:00:00,Cotabato,6293.13,34.92,NE
2017-07-06 20:00:00,Cotabato,6405.29,33.56,NNE
2017-07-06 23:00:00,Cotabato,6416.62,32.8,NNE
2017-07-07 02:00:00,Cotabato,6393.03,32.35,NNE
2017-07-07 05:00:00,Cotabato,6411.34,32.06,NNE
2017-07-07 08:00:00,Cotabato,6429.15,32.04,NNE
2017-07-07 11:00:00,Cotabato,6446.74,32.16,NNE
2017-07-07 14:00:00,Cotabato,6470.29,32.32,NNE
2017-07-07 17:00:00,Cotabato,6488.04,32.58,NNE
2017-07-07 20:00:00,Cotabato,6523.81,32.81,NNE
2017-07-07 23:00:00,Cotabato,6583.92,33.19,NNE
2017-07-08 02:00:00,Cotabato,6662.96,33.67,NNE
2017-07-08 05:00:00,Cotabato,6753.43,33.92,NE
2017-07-08 08:00:00,Cotabato,6849.07,34.04,NE
2017-07-08 11:00:00,Cotabato,6938.2,34.12,NE
2017-07-08 14:00:00,Cotabato,7031.67,34.07,NE
2017-07-08 17:00:00,Cotabato,7135.12,33.93,NE
2017-07-08 20:00:00,Cotabato,7243.53,33.8,NE
2017-07-01 14:00:00,Davao Occidental,1230.84,35.17,NE
2017-07-01 17:00:00,Davao Occidental,1242.66,29.42,NNE
2017-07-01 20:00:00,Davao Occidental,1303.26,22.59,NNE
2017-07-01 23:00:00,Davao Occidental,1366.37,17.62,NNE
2017-07-02 02:00:00,Davao Occidental,1439.12,13.14,NNE
2017-07-02 05:00:00,Davao Occidental,1507.4,8.81,N
2017-07-02 08:00:00,Davao Occidental,1583.82,4.9,N
2017-07-02 11:00:00,Davao Occidental,1668.33,2.47,N
2017-07-02 14:00:00,Davao Occidental,1744.56,0.29,N
2017-07-02 17:00:00,Davao Occidental,1823.21,358.32,N
2017-07-02 20:00:00,Davao Occidental,1902.72,357.15,N
2017-07-02 23:00:00,Davao Occidental,1983.01,356.08,N
2017-07-03 02:00:00,Davao Occidental,2051.11,355.65,N
2017-07-03 05:00:00,Davao Occidental,2128.69,355.83,N
2017-07-03 08:00:00,Davao Occidental,2204.84,356.52,N
2017-07-03 11:00:00,Davao Occidental,2292.42,357.18,N
2017-07-03 14:00:00,Davao Occidental,2379.54,358.27,N
2017-07-03 17:00:00,Davao Occidental,2467.33,359.73,N
2017-07-03 20:00:00,Davao Occidental,2568.11,1.3,N
2017-07-03 23:00:00,Davao Occidental,2670.33,2.51,N
2017-07-04 02:00:00,Davao Occidental,2776.04,4.23,N
2017-07-04 05:00:00,Davao Occidental,2876.76,6.39,N
2017-07-04 07:00:00,Davao Occidental,2945.7,8.11,N
2017-07-04 08:00:00,Davao Occidental,2975.8,8.96,N
2017-07-04 11:00:00,Davao Occidental,3055.46,12.0,NNE
2017-07-04 14:00:00,Davao Occidental,3139.61,15.26,NNE
2017-07-04 15:00:00,Davao Occidental,3181.67,16.28,NNE
2017-07-04 17:00:00,Davao Occidental,3248.54,18.38,NNE
2017-07-04 20:00:00,Davao Occidental,3353.89,21.19,NNE
2017-07-04 23:00:00,Davao Occidental,3491.97,23.75,NNE
2017-07-05 02:00:00,Davao Occidental,3646.93,25.95,NNE
2017-07-05 05:00:00,Davao Occidental,3768.79,27.66,NNE
2017-07-05 08:00:00,Davao Occidental,3885.47,29.32,NNE
2017-07-05 11:00:00,Davao Occidental,4048.77,31.39,NNE
2017-07-05 14:00:00,Davao Occidental,4226.16,33.13,NNE
2017-07-05 17:00:00,Davao Occidental,4401.62,34.59,NE
2017-07-05 20:00:00,Davao Occidental,4602.8,35.55,NE
2017-07-05 23:00:00,Davao Occidental,4831.63,36.47,NE
2017-07-06 02:00:00,Davao Occidental,5087.93,37.13,NE
2017-07-06 05:00:00,Davao Occidental,5349.78,37.69,NE
2017-07-06 08:00:00,Davao Occidental,5628.07,37.59,NE
2017-07-06 11:00:00,Davao Occidental,5886.88,36.97,NE
2017-07-06 14:00:00,Davao Occidental,6119.31,35.84,NE
2017-07-06 17:00:00,Davao Occidental,6315.16,34.47,NE
2017-07-06 20:00:00,Davao Occidental,6429.34,33.13,NNE
2017-07-06 23:00:00,Davao Occidental,6441.82,32.37,NNE
2017-07-07 02:00:00,Davao Occidental,6418.89,31.93,NNE
2017-07-07 05:00:00,Davao Occidental,6437.64,31.63,NNE
2017-07-07 08:00:00,Davao Occidental,6455.47,31.62,NNE
2017-07-07 11:00:00,Davao Occidental,6472.89,31.74,NNE
2017-07-07 14:00:00,Davao Occidental,6496.19,31.91,NNE
2017-07-07 17:00:00,Davao Occidental,6513.55,32.17,NNE
2017-07-07 20:00:00,Davao Occidental,6548.97,32.41,NNE
2017-07-07 23:00:00,Davao Occidental,6608.51,32.8,NNE
2017-07-08 02:00:00,Davao Occidental,6686.83,33.28,NNE
2017-07-08 05:00:00,Davao Occidental,6776.91,33.55,NNE
2017-07-08 08:00:00,Davao Occidental,6872.35,33.69,NNE
2017-07-08 11:00:00,Davao Occidental,6961.36,33.77,NE
2017-07-08 14:00:00,Davao Occidental,7054.89,33.74,NNE
2017-07-08 17:00:00,Davao Occidental,7158.52,33.62,NNE
2017-07-08 20:00:00,Davao Occidental,7267.13,33.51,NNE
2017-07-01 14:00:00,Davao Oriental,1142.66,34.18,NE
2017-07-01 17:00:00,Davao Oriental,1157.24,28.02,NNE
2017-07-01 20:00:00,Davao Oriental,1222.29,20.81,NNE
2017-07-01 23:00:00,Davao Oriental,1289.37,15.63,NNE
2017-07-02 02:00:00,Davao Oriental,1366.19,11.03,N
2017-07-02 05:00:00,Davao Oriental,1438.83,6.6,N
2017-07-02 08:00:00,Davao Oriental,1519.51,2.64,N
2017-07-02 11:00:00,Davao Oriental,1606.78,0.25,N
2017-07-02 14:00:00,Davao Oriental,1685.57,358.11,N
2017-07-02 17:00:00,Davao Oriental,1766.61,356.18,N
