Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-12-15 17:00:00,Camiguin,424.95,49.87,NE
2017-12-15 20:00:00,Camiguin,423.93,47.77,NE
2017-12-15 23:00:00,Camiguin,416.14,42.48,NE
2017-12-16 02:00:00,Camiguin,405.55,35.82,NE
2017-12-16 05:00:00,Camiguin,396.63,31.07,NNE
2017-12-16 08:00:00,Camiguin,385.76,28.31,NNE
2017-12-16 11:00:00,Camiguin,371.26,23.88,NNE
2017-12-16 14:00:00,Camiguin,348.71,19.74,NNE
2017-12-16 17:00:00,Camiguin,338.99,14.55,NNE
2017-12-16 20:00:00,Camiguin,323.24,11.31,NNE
2017-12-16 23:00:00,Camiguin,319.66,7.49,N
2017-12-17 02:00:00,Camiguin,317.04,1.63,N
2017-12-17 05:00:00,Camiguin,317.79,355.74,N
2017-12-17 08:00:00,Camiguin,324.0,348.05,NNW
2017-12-17 11:00:00,Camiguin,342.76,333.27,NNW
2017-12-17 14:00:00,Camiguin,366.0,320.97,NW
2017-12-17 17:00:00,Camiguin,395.67,311.57,NW
2017-12-17 20:00:00,Camiguin,425.42,304.47,NW
2017-12-17 23:00:00,Camiguin,465.64,296.54,WNW
2017-12-18 02:00:00,Camiguin,503.12,290.4,WNW
2017-12-18 05:00:00,Camiguin,538.01,286.6,WNW
2017-12-18 08:00:00,Camiguin,577.51,284.36,WNW
2017-12-18 11:00:00,Camiguin,620.13,283.42,WNW
2017-12-18 14:00:00,Camiguin,650.02,281.83,WNW
2017-12-18 17:00:00,Camiguin,703.81,281.0,W
2017-12-18 20:00:00,Camiguin,766.88,279.33,W
2017-12-18 23:00:00,Camiguin,818.45,277.25,W
2017-12-19 02:00:00,Camiguin,870.32,274.68,W
2017-12-19 05:00:00,Camiguin,913.54,273.82,W
2017-12-19 08:00:00,Camiguin,945.75,272.38,W
2017-12-19 11:00:00,Camiguin,989.53,271.05,W
2017-12-19 14:00:00,Camiguin,1033.83,269.83,W
2017-12-19 17:00:00,Camiguin,1068.24,268.09,W
2017-12-19 20:00:00,Camiguin,1113.64,267.08,W
2017-12-19 23:00:00,Camiguin,1158.39,266.7,W
2017-12-20 02:00:00,Camiguin,1215.24,265.87,W
2017-12-20 05:00:00,Camiguin,1250.48,265.01,W
2017-12-20 08:00:00,Camiguin,1296.94,264.25,W
2017-12-20 11:00:00,Camiguin,1332.73,263.49,W
2017-12-20 14:00:00,Camiguin,1379.66,262.83,W
2017-12-20 17:00:00,Camiguin,1414.08,262.59,W
2017-12-20 20:00:00,Camiguin,1450.42,261.93,W
2017-12-20 23:00:00,Camiguin,1506.67,261.88,W
2017-12-21 02:00:00,Camiguin,1564.94,261.43,W
2017-12-21 05:00:00,Camiguin,1610.4,261.32,W
2017-12-21 08:00:00,Camiguin,1666.72,261.3,W
2017-12-21 11:00:00,Camiguin,1712.2,261.21,W
2017-12-21 14:00:00,Camiguin,1746.85,261.06,W
2017-12-21 17:00:00,Camiguin,1792.36,260.98,W
2017-12-21 20:00:00,Camiguin,1827.05,260.84,W
2017-12-21 23:00:00,Camiguin,1885.66,260.51,W
2017-12-22 02:00:00,Camiguin,1942.06,260.52,W
2017-12-22 05:00:00,Camiguin,1981.53,259.76,W
2017-12-22 08:00:00,Camiguin,2029.61,259.41,W
2017-12-22 11:00:00,Camiguin,2064.47,259.31,W
2017-12-22 14:00:00,Camiguin,2112.67,258.99,W
2017-12-22 17:00:00,Camiguin,2150.19,258.61,WSW
2017-12-22 20:00:00,Camiguin,2201.28,258.03,WSW
2017-12-22 23:00:00,Camiguin,2241.89,257.41,WSW
2017-12-23 02:00:00,Camiguin,2282.77,256.8,WSW
2017-12-23 05:00:00,Camiguin,2310.15,256.41,WSW
2017-12-23 08:00:00,Camiguin,2316.35,255.87,WSW
2017-12-23 11:00:00,Camiguin,2329.31,254.79,WSW
2017-12-23 14:00:00,Camiguin,2328.97,253.91,WSW
2017-12-23 17:00:00,Camiguin,2325.52,253.29,WSW
2017-12-23 20:00:00,Camiguin,2315.01,253.2,WSW
2017-12-23 23:00:00,Camiguin,2308.15,252.84,WSW
2017-12-24 02:00:00,Camiguin,2311.83,252.57,WSW
2017-12-13 02:00:00,Capiz,849.81,95.12,E
2017-12-13 05:00:00,Capiz,813.97,93.04,E
2017-12-13 08:00:00,Capiz,769.64,92.47,E
2017-12-13 11:00:00,Capiz,725.42,91.82,E
2017-12-13 14:00:00,Capiz,681.33,91.09,E
2017-12-13 17:00:00,Capiz,648.29,90.22,E
2017-12-13 20:00:00,Capiz,615.61,90.29,E
2017-12-13 23:00:00,Capiz,582.93,90.37,E
2017-12-14 02:00:00,Capiz,561.54,91.56,E
2017-12-14 05:00:00,Capiz,551.27,92.77,E
2017-12-14 08:00:00,Capiz,552.11,93.92,E
2017-12-14 11:00:00,Capiz,552.11,93.92,E
2017-12-14 14:00:00,Capiz,552.11,93.92,E
2017-12-14 17:00:00,Capiz,552.11,93.92,E
2017-12-14 20:00:00,Capiz,540.39,92.85,E
2017-12-14 23:00:00,Capiz,540.39,92.85,E
2017-12-15 02:00:00,Capiz,539.76,91.67,E
2017-12-15 05:00:00,Capiz,539.36,90.48,E
2017-12-15 08:00:00,Capiz,550.08,89.3,E
2017-12-15 11:00:00,Capiz,539.24,88.12,E
2017-12-15 14:00:00,Capiz,539.24,88.12,E
2017-12-15 17:00:00,Capiz,539.24,88.12,E
2017-12-15 20:00:00,Capiz,528.65,86.89,E
2017-12-15 23:00:00,Capiz,497.42,84.19,E
2017-12-16 02:00:00,Capiz,456.73,80.94,E
2017-12-16 05:00:00,Capiz,426.35,78.83,E
2017-12-16 08:00:00,Capiz,405.0,78.27,ENE
2017-12-16 11:00:00,Capiz,373.06,77.32,ENE
2017-12-16 14:00:00,Capiz,338.88,78.01,ENE
2017-12-16 17:00:00,Capiz,306.99,76.81,ENE
2017-12-16 20:00:00,Capiz,283.4,78.04,ENE
2017-12-16 23:00:00,Capiz,262.13,77.09,ENE
2017-12-17 02:00:00,Capiz,230.38,75.34,ENE
2017-12-17 05:00:00,Capiz,198.94,73.03,ENE
2017-12-17 08:00:00,Capiz,157.76,68.49,ENE
2017-12-17 11:00:00,Capiz,75.72,52.19,NE
2017-12-17 14:00:00,Capiz,29.14,325.92,NW
2017-12-17 17:00:00,Capiz,81.72,271.4,W
2017-12-17 20:00:00,Capiz,137.72,261.63,W
2017-12-17 23:00:00,Capiz,208.72,255.27,WSW
2017-12-18 02:00:00,Capiz,270.72,251.47,WSW
2017-12-18 05:00:00,Capiz,319.36,250.25,WSW
2017-12-18 08:00:00,Capiz,364.26,251.0,WSW
2017-12-18 11:00:00,Capiz,405.71,253.08,WSW
2017-12-18 14:00:00,Capiz,440.34,252.99,WSW
2017-12-18 17:00:00,Capiz,492.7,254.94,WSW
2017-12-18 20:00:00,Capiz,558.9,255.69,WSW
2017-12-18 23:00:00,Capiz,617.59,255.04,WSW
2017-12-19 02:00:00,Capiz,679.65,253.61,WSW
2017-12-19 05:00:00,Capiz,724.8,253.81,WSW
2017-12-19 08:00:00,Capiz,762.92,252.96,WSW
2017-12-19 11:00:00,Capiz,811.59,252.44,WSW
2017-12-19 14:00:00,Capiz,860.36,251.98,WSW
2017-12-19 17:00:00,Capiz,902.75,250.67,WSW
2017-12-19 20:00:00,Capiz,951.75,250.36,WSW
2017-12-19 23:00:00,Capiz,996.81,250.67,WSW
2017-12-20 02:00:00,Capiz,1056.12,250.61,WSW
2017-12-20 05:00:00,Capiz,1094.95,250.14,WSW
2017-12-20 08:00:00,Capiz,1144.09,249.91,WSW
2017-12-20 11:00:00,Capiz,1183.06,249.5,WSW
2017-12-20 14:00:00,Capiz,1232.29,249.31,WSW
2017-12-20 17:00:00,Capiz,1267.11,249.42,WSW
2017-12-20 20:00:00,Capiz,1306.19,249.07,WSW
2017-12-20 23:00:00,Capiz,1361.41,249.54,WSW
2017-12-21 02:00:00,Capiz,1420.9,249.56,WSW
2017-12-21 05:00:00,Capiz,1465.98,249.82,WSW
2017-12-21 08:00:00,Capiz,1521.34,250.22,WSW
2017-12-21 11:00:00,Capiz,1566.49,250.45,WSW
2017-12-21 14:00:00,Capiz,1601.39,250.51,WSW
2017-12-21 17:00:00,Capiz,1646.58,250.73,WSW
2017-12-21 20:00:00,Capiz,1681.51,250.79,WSW
2017-12-21 23:00:00,Capiz,1741.08,250.77,WSW
2017-12-22 02:00:00,Capiz,1796.62,251.09,WSW
2017-12-22 05:00:00,Capiz,1839.74,250.49,WSW
2017-12-22 08:00:00,Capiz,1889.11,250.37,WSW
2017-12-22 11:00:00,Capiz,1924.07,250.43,WSW
2017-12-22 14:00:00,Capiz,1973.47,250.31,WSW
2017-12-22 17:00:00,Capiz,2012.64,250.08,WSW
2017-12-22 20:00:00,Capiz,2066.38,249.69,WSW
2017-12-22 23:00:00,Capiz,2110.04,249.19,WSW
2017-12-23 02:00:00,Capiz,2153.86,248.72,WSW
2017-12-23 05:00:00,Capiz,2183.16,248.41,WSW
2017-12-23 08:00:00,Capiz,2192.32,247.87,WSW
2017-12-23 11:00:00,Capiz,2211.17,246.8,WSW
2017-12-23 14:00:00,Capiz,2215.83,245.88,WSW
2017-12-23 17:00:00,Capiz,2215.92,245.23,WSW
2017-12-23 20:00:00,Capiz,2206.04,245.09,WSW
2017-12-23 23:00:00,Capiz,2201.29,244.7,WSW
2017-12-24 02:00:00,Capiz,2206.45,244.43,WSW
2017-12-13 02:00:00,Catanduanes,748.06,113.75,ESE
2017-12-13 05:00:00,Catanduanes,704.46,112.41,ESE
2017-12-13 08:00:00,Catanduanes,660.06,113.05,ESE
2017-12-13 11:00:00,Catanduanes,615.76,113.77,ESE
2017-12-13 14:00:00,Catanduanes,571.58,114.6,ESE
2017-12-13 17:00:00,Catanduanes,537.31,115.04,ESE
2017-12-13 20:00:00,Catanduanes,508.12,116.65,ESE
2017-12-13 23:00:00,Catanduanes,479.37,118.46,ESE
2017-12-14 02:00:00,Catanduanes,466.24,120.97,ESE
2017-12-14 05:00:00,Catanduanes,463.07,122.85,ESE
2017-12-14 08:00:00,Catanduanes,469.32,123.98,SE
2017-12-14 11:00:00,Catanduanes,469.32,123.98,SE
2017-12-14 14:00:00,Catanduanes,469.32,123.98,SE
2017-12-14 17:00:00,Catanduanes,469.32,123.98,SE
2017-12-14 20:00:00,Catanduanes,454.03,123.61,ESE
2017-12-14 23:00:00,Catanduanes,454.03,123.61,ESE
2017-12-15 02:00:00,Catanduanes,447.85,122.43,ESE
2017-12-15 05:00:00,Catanduanes,441.86,121.23,ESE
2017-12-15 08:00:00,Catanduanes,445.47,119.27,ESE
2017-12-15 11:00:00,Catanduanes,430.49,118.71,ESE
2017-12-15 14:00:00,Catanduanes,430.49,118.71,ESE
2017-12-15 17:00:00,Catanduanes,430.49,118.71,ESE
2017-12-15 20:00:00,Catanduanes,415.57,118.12,ESE
2017-12-15 23:00:00,Catanduanes,376.27,117.55,ESE
2017-12-16 02:00:00,Catanduanes,327.43,117.71,ESE
2017-12-16 05:00:00,Catanduanes,293.51,118.81,ESE
2017-12-16 08:00:00,Catanduanes,274.77,121.03,ESE
2017-12-16 11:00:00,Catanduanes,247.56,124.98,SE
2017-12-16 14:00:00,Catanduanes,229.12,131.98,SE
2017-12-16 17:00:00,Catanduanes,206.18,138.09,SE
2017-12-16 20:00:00,Catanduanes,201.43,144.83,SE
2017-12-16 23:00:00,Catanduanes,189.81,150.22,SSE
2017-12-17 02:00:00,Catanduanes,175.99,159.49,SSE
2017-12-17 05:00:00,Catanduanes,167.42,170.01,S
2017-12-17 08:00:00,Catanduanes,165.53,185.01,S
2017-12-17 11:00:00,Catanduanes,203.02,209.99,SSW
2017-12-17 14:00:00,Catanduanes,265.87,221.96,SW
2017-12-17 17:00:00,Catanduanes,327.62,227.95,SW
2017-12-17 20:00:00,Catanduanes,383.33,231.02,SW
2017-12-17 23:00:00,Catanduanes,455.28,233.04,SW
2017-12-18 02:00:00,Catanduanes,518.92,233.81,SW
2017-12-18 05:00:00,Catanduanes,567.26,234.68,SW
2017-12-18 08:00:00,Catanduanes,609.34,236.27,WSW
2017-12-18 11:00:00,Catanduanes,645.76,238.48,WSW
2017-12-18 14:00:00,Catanduanes,679.44,239.19,WSW
2017-12-18 17:00:00,Catanduanes,726.4,241.48,WSW
2017-12-18 20:00:00,Catanduanes,789.22,243.15,WSW
2017-12-18 23:00:00,Catanduanes,847.97,243.57,WSW
2017-12-19 02:00:00,Catanduanes,911.98,243.33,WSW
2017-12-19 05:00:00,Catanduanes,955.93,243.99,WSW
2017-12-19 08:00:00,Catanduanes,995.39,243.73,WSW
2017-12-19 11:00:00,Catanduanes,1044.58,243.78,WSW
2017-12-19 14:00:00,Catanduanes,1093.79,243.83,WSW
2017-12-19 17:00:00,Catanduanes,1138.62,243.12,WSW
2017-12-19 20:00:00,Catanduanes,1187.86,243.2,WSW
2017-12-19 23:00:00,Catanduanes,1231.84,243.73,WSW
2017-12-20 02:00:00,Catanduanes,1290.83,244.02,WSW
2017-12-20 05:00:00,Catanduanes,1330.43,243.84,WSW
2017-12-20 08:00:00,Catanduanes,1379.76,243.89,WSW
2017-12-20 11:00:00,Catanduanes,1419.4,243.73,WSW
2017-12-20 14:00:00,Catanduanes,1468.76,243.79,WSW
2017-12-20 17:00:00,Catanduanes,1503.15,244.01,WSW
2017-12-20 20:00:00,Catanduanes,1542.83,243.87,WSW
2017-12-20 23:00:00,Catanduanes,1596.72,244.47,WSW
2017-12-21 02:00:00,Catanduanes,1655.9,244.68,WSW
2017-12-21 05:00:00,Catanduanes,1700.19,245.05,WSW
2017-12-21 08:00:00,Catanduanes,1754.38,245.56,WSW
2017-12-21 11:00:00,Catanduanes,1798.81,245.89,WSW
2017-12-21 14:00:00,Catanduanes,1833.42,246.05,WSW
2017-12-21 17:00:00,Catanduanes,1877.94,246.36,WSW
2017-12-21 20:00:00,Catanduanes,1912.58,246.5,WSW
2017-12-21 23:00:00,Catanduanes,1971.99,246.63,WSW
2017-12-22 02:00:00,Catanduanes,2026.56,247.05,WSW
2017-12-22 05:00:00,Catanduanes,2071.03,246.61,WSW
2017-12-22 08:00:00,Catanduanes,2120.56,246.6,WSW
2017-12-22 11:00:00,Catanduanes,2155.26,246.73,WSW
2017-12-22 14:00:00,Catanduanes,2204.82,246.72,WSW
2017-12-22 17:00:00,Catanduanes,2244.46,246.59,WSW
2017-12-22 20:00:00,Catanduanes,2299.02,246.33,WSW
2017-12-22 23:00:00,Catanduanes,2343.77,245.96,WSW
2017-12-23 02:00:00,Catanduanes,2388.62,245.6,WSW
2017-12-23 05:00:00,Catanduanes,2418.58,245.37,WSW
2017-12-23 08:00:00,Catanduanes,2428.98,244.89,WSW
2017-12-23 11:00:00,Catanduanes,2450.24,243.95,WSW
2017-12-23 14:00:00,Catanduanes,2456.92,243.13,WSW
2017-12-23 17:00:00,Catanduanes,2458.43,242.53,WSW
2017-12-23 20:00:00,Catanduanes,2448.84,242.4,WSW
2017-12-23 23:00:00,Catanduanes,2444.94,242.03,WSW
2017-12-24 02:00:00,Catanduanes,2450.64,241.81,WSW
2017-12-13 02:00:00,Cavite,1116.51,109.19,ESE
2017-12-13 05:00:00,Cavite,1074.06,108.17,ESE
2017-12-13 08:00:00,Cavite,1029.27,108.42,ESE
2017-12-13 11:00:00,Cavite,984.52,108.7,ESE
2017-12-13 14:00:00,Cavite,939.79,109.0,ESE
2017-12-13 17:00:00,Cavite,905.28,109.08,ESE
2017-12-13 20:00:00,Cavite,874.8,109.84,ESE
2017-12-13 23:00:00,Cavite,844.47,110.66,ESE
2017-12-14 02:00:00,Cavite,828.72,111.94,ESE
2017-12-14 05:00:00,Cavite,823.28,112.96,ESE
2017-12-14 08:00:00,Cavite,827.95,113.66,ESE
2017-12-14 11:00:00,Cavite,827.95,113.66,ESE
2017-12-14 14:00:00,Cavite,827.95,113.66,ESE
2017-12-14 17:00:00,Cavite,827.95,113.66,ESE
2017-12-14 20:00:00,Cavite,813.37,113.28,ESE
2017-12-14 23:00:00,Cavite,813.37,113.28,ESE
2017-12-15 02:00:00,Cavite,808.77,112.56,ESE
2017-12-15 05:00:00,Cavite,804.3,111.83,ESE
2017-12-15 08:00:00,Cavite,810.01,110.8,ESE
2017-12-15 11:00:00,Cavite,795.74,110.36,ESE
2017-12-15 14:00:00,Cavite,795.74,110.36,ESE
2017-12-15 17:00:00,Cavite,795.74,110.36,ESE
2017-12-15 20:00:00,Cavite,781.51,109.9,ESE
2017-12-15 23:00:00,Cavite,743.06,109.22,ESE
2017-12-16 02:00:00,Cavite,694.54,108.77,ESE
2017-12-16 05:00:00,Cavite,660.11,108.83,ESE
2017-12-16 08:00:00,Cavite,639.75,109.51,ESE
2017-12-16 11:00:00,Cavite,609.38,110.59,ESE
2017-12-16 14:00:00,Cavite,583.66,112.8,ESE
2017-12-16 17:00:00,Cavite,554.01,114.17,ESE
2017-12-16 20:00:00,Cavite,539.42,116.22,ESE
2017-12-16 23:00:00,Cavite,520.18,117.32,ESE
2017-12-17 02:00:00,Cavite,491.69,119.12,ESE
2017-12-17 05:00:00,Cavite,463.73,121.14,ESE
2017-12-17 08:00:00,Cavite,427.43,124.22,SE
2017-12-17 11:00:00,Cavite,367.17,133.45,SE
2017-12-17 14:00:00,Cavite,334.9,145.32,SE
2017-12-17 17:00:00,Cavite,323.32,157.2,SSE
2017-12-17 20:00:00,Cavite,328.23,167.53,SSE
2017-12-17 23:00:00,Cavite,353.97,179.12,S
2017-12-18 02:00:00,Cavite,390.36,187.24,S
2017-12-18 05:00:00,Cavite,419.8,192.79,SSW
2017-12-18 08:00:00,Cavite,442.01,198.02,SSW
2017-12-18 11:00:00,Cavite,457.21,203.26,SSW
2017-12-18 14:00:00,Cavite,480.91,206.35,SSW
2017-12-18 17:00:00,Cavite,507.17,211.92,SSW
2017-12-18 20:00:00,Cavite,553.09,217.14,SW
2017-12-18 23:00:00,Cavite,604.27,220.07,SW
2017-12-19 02:00:00,Cavite,665.1,221.9,SW
2017-12-19 05:00:00,Cavite,702.73,224.01,SW
2017-12-19 08:00:00,Cavite,741.49,224.7,SW
2017-12-19 11:00:00,Cavite,788.04,225.89,SW
2017-12-19 14:00:00,Cavite,834.91,226.95,SW
2017-12-19 17:00:00,Cavite,881.79,226.89,SW
2017-12-19 20:00:00,Cavite,928.9,227.81,SW
2017-12-19 23:00:00,Cavite,968.72,229.13,SW
2017-12-20 02:00:00,Cavite,1024.6,230.28,SW
2017-12-20 05:00:00,Cavite,1064.11,230.55,SW
2017-12-20 08:00:00,Cavite,1112.02,231.17,SW
2017-12-20 11:00:00,Cavite,1151.61,231.39,SW
2017-12-20 14:00:00,Cavite,1199.7,231.94,SW
2017-12-20 17:00:00,Cavite,1232.31,232.53,SW
2017-12-20 20:00:00,Cavite,1272.02,232.7,SW
2017-12-20 23:00:00,Cavite,1322.12,233.84,SW
2017-12-21 02:00:00,Cavite,1379.4,234.53,SW
2017-12-21 05:00:00,Cavite,1421.35,235.26,SW
2017-12-21 08:00:00,Cavite,1472.46,236.2,SW
2017-12-21 11:00:00,Cavite,1514.87,236.85,WSW
2017-12-21 14:00:00,Cavite,1548.38,237.22,WSW
2017-12-21 17:00:00,Cavite,1591.06,237.81,WSW
2017-12-21 20:00:00,Cavite,1624.73,238.15,WSW
2017-12-21 23:00:00,Cavite,1683.01,238.59,WSW
2017-12-22 02:00:00,Cavite,1735.29,239.3,WSW
2017-12-22 05:00:00,Cavite,1781.33,238.98,WSW
2017-12-22 08:00:00,Cavite,1830.53,239.17,WSW
2017-12-22 11:00:00,Cavite,1864.41,239.45,WSW
2017-12-22 14:00:00,Cavite,1913.67,239.61,WSW
2017-12-22 17:00:00,Cavite,1953.65,239.6,WSW
2017-12-22 20:00:00,Cavite,2008.99,239.48,WSW
2017-12-22 23:00:00,Cavite,2055.09,239.21,WSW
2017-12-23 02:00:00,Cavite,2101.24,238.94,WSW
2017-12-23 05:00:00,Cavite,2132.05,238.77,WSW
2017-12-23 08:00:00,Cavite,2144.51,238.27,WSW
2017-12-23 11:00:00,Cavite,2169.88,237.28,WSW
2017-12-23 14:00:00,Cavite,2180.31,236.38,WSW
2017-12-23 17:00:00,Cavite,2184.57,235.72,SW
2017-12-23 20:00:00,Cavite,2175.67,235.54,SW
2017-12-23 23:00:00,Cavite,2173.51,235.13,SW
2017-12-24 02:00:00,Cavite,2180.26,234.89,SW
2017-12-13 02:00:00,Cebu,739.77,85.25,E
2017-12-13 05:00:00,Cebu,710.01,82.39,E
2017-12-13 08:00:00,Cebu,668.09,81.02,E
2017-12-13 11:00:00,Cebu,626.63,79.46,E
2017-12-13 14:00:00,Cebu,585.74,77.68,ENE
2017-12-13 17:00:00,Cebu,556.15,75.89,ENE
2017-12-13 20:00:00,Cebu,524.38,75.08,ENE
2017-12-13 23:00:00,Cebu,492.73,74.15,ENE
2017-12-14 02:00:00,Cebu,468.83,74.77,ENE
2017-12-14 05:00:00,Cebu,455.56,75.79,ENE
2017-12-14 08:00:00,Cebu,453.11,77.16,ENE
2017-12-14 11:00:00,Cebu,453.11,77.16,ENE
2017-12-14 14:00:00,Cebu,453.11,77.16,ENE
2017-12-14 17:00:00,Cebu,453.11,77.16,ENE
2017-12-14 20:00:00,Cebu,444.97,75.46,ENE
2017-12-14 23:00:00,Cebu,444.97,75.46,ENE
2017-12-15 02:00:00,Cebu,447.75,74.08,ENE
2017-12-15 05:00:00,Cebu,450.79,72.71,ENE
2017-12-15 08:00:00,Cebu,464.46,71.78,ENE
2017-12-15 11:00:00,Cebu,457.62,70.04,ENE
2017-12-15 14:00:00,Cebu,457.62,70.04,ENE
2017-12-15 17:00:00,Cebu,457.62,70.04,ENE
2017-12-15 20:00:00,Cebu,451.21,68.25,ENE
2017-12-15 23:00:00,Cebu,429.96,63.91,ENE
2017-12-16 02:00:00,Cebu,402.11,58.38,ENE
2017-12-16 05:00:00,Cebu,380.83,54.41,NE
2017-12-16 08:00:00,Cebu,363.25,52.44,NE
2017-12-16 11:00:00,Cebu,337.82,49.1,NE
2017-12-16 14:00:00,Cebu,306.06,46.73,NE
2017-12-16 17:00:00,Cebu,283.05,42.23,NE
2017-12-16 20:00:00,Cebu,260.3,40.36,NE
2017-12-16 23:00:00,Cebu,246.69,36.52,NE
2017-12-17 02:00:00,Cebu,228.67,29.95,NNE
2017-12-17 05:00:00,Cebu,214.16,22.38,NNE
2017-12-17 08:00:00,Cebu,201.57,10.88,N
2017-12-17 11:00:00,Cebu,193.15,345.32,NNW
2017-12-17 14:00:00,Cebu,206.96,322.78,NW
2017-12-17 17:00:00,Cebu,238.23,306.85,NW
2017-12-17 20:00:00,Cebu,273.48,296.26,WNW
2017-12-17 23:00:00,Cebu,323.23,285.83,WNW
2017-12-18 02:00:00,Cebu,370.06,278.6,W
2017-12-18 05:00:00,Cebu,411.23,274.68,W
2017-12-18 08:00:00,Cebu,454.3,272.9,W
2017-12-18 11:00:00,Cebu,498.01,272.71,W
2017-12-18 14:00:00,Cebu,530.57,271.4,W
2017-12-18 17:00:00,Cebu,585.26,271.35,W
2017-12-18 20:00:00,Cebu,650.92,270.34,W
2017-12-18 23:00:00,Cebu,706.26,268.59,W
2017-12-19 02:00:00,Cebu,763.1,266.27,W
2017-12-19 05:00:00,Cebu,807.77,265.75,W
2017-12-19 08:00:00,Cebu,842.87,264.46,W
2017-12-19 11:00:00,Cebu,889.26,263.37,W
2017-12-19 14:00:00,Cebu,935.98,262.4,W
2017-12-19 17:00:00,Cebu,974.16,260.76,W
2017-12-19 20:00:00,Cebu,1021.59,259.99,W
2017-12-19 23:00:00,Cebu,1066.91,259.87,W
2017-12-20 02:00:00,Cebu,1125.33,259.33,W
2017-12-20 05:00:00,Cebu,1162.43,258.6,WSW
2017-12-20 08:00:00,Cebu,1210.42,258.05,WSW
2017-12-20 11:00:00,Cebu,1247.87,257.41,WSW
2017-12-20 14:00:00,Cebu,1296.13,256.94,WSW
2017-12-20 17:00:00,Cebu,1330.96,256.84,WSW
2017-12-20 20:00:00,Cebu,1368.73,256.29,WSW
2017-12-20 23:00:00,Cebu,1424.86,256.46,WSW
2017-12-21 02:00:00,Cebu,1484.0,256.2,WSW
2017-12-21 05:00:00,Cebu,1529.52,256.25,WSW
2017-12-21 08:00:00,Cebu,1585.68,256.41,WSW
2017-12-21 11:00:00,Cebu,1631.22,256.45,WSW
2017-12-21 14:00:00,Cebu,1666.13,256.39,WSW
2017-12-21 17:00:00,Cebu,1711.69,256.44,WSW
2017-12-21 20:00:00,Cebu,1746.61,256.38,WSW
2017-12-21 23:00:00,Cebu,1805.87,256.18,WSW
2017-12-22 02:00:00,Cebu,1862.08,256.32,WSW
2017-12-22 05:00:00,Cebu,1903.32,255.62,WSW
2017-12-22 08:00:00,Cebu,1952.13,255.37,WSW
2017-12-22 11:00:00,Cebu,1987.14,255.34,WSW
2017-12-22 14:00:00,Cebu,2036.02,255.11,WSW
2017-12-22 17:00:00,Cebu,2074.39,254.79,WSW
2017-12-22 20:00:00,Cebu,2126.82,254.28,WSW
2017-12-22 23:00:00,Cebu,2168.91,253.71,WSW
2017-12-23 02:00:00,Cebu,2211.22,253.16,WSW
2017-12-23 05:00:00,Cebu,2239.54,252.8,WSW
2017-12-23 08:00:00,Cebu,2247.1,252.25,WSW
2017-12-23 11:00:00,Cebu,2262.77,251.17,WSW
2017-12-23 14:00:00,Cebu,2264.7,250.27,WSW
2017-12-23 17:00:00,Cebu,2262.86,249.63,WSW
2017-12-23 20:00:00,Cebu,2252.61,249.52,WSW
2017-12-23 23:00:00,Cebu,2246.69,249.14,WSW
2017-12-24 02:00:00,Cebu,2251.06,248.87,WSW
2017-12-13 02:00:00,Cotabato,728.64,54.35,NE
2017-12-13 05:00:00,Cotabato,722.28,50.68,NE
2017-12-13 08:00:00,Cotabato,696.01,47.72,NE
2017-12-13 11:00:00,Cotabato,671.78,44.54,NE
2017-12-13 14:00:00,Cotabato,649.83,41.12,NE
2017-12-13 17:00:00,Cotabato,637.16,38.26,NE
2017-12-13 20:00:00,Cotabato,617.2,35.89,NE
2017-12-13 23:00:00,Cotabato,598.38,33.36,NNE
2017-12-14 02:00:00,Cotabato,577.13,32.18,NNE
2017-12-14 05:00:00,Cotabato,561.9,31.85,NNE
2017-12-14 08:00:00,Cotabato,552.53,32.47,NNE
2017-12-14 11:00:00,Cotabato,552.53,32.47,NNE
2017-12-14 14:00:00,Cotabato,552.53,32.47,NNE
2017-12-14 17:00:00,Cotabato,552.53,32.47,NNE
2017-12-14 20:00:00,Cotabato,556.15,30.9,NNE
2017-12-14 23:00:00,Cotabato,556.15,30.9,NNE
2017-12-15 02:00:00,Cotabato,565.68,30.32,NNE
2017-12-15 05:00:00,Cotabato,575.27,29.75,NNE
2017-12-15 08:00:00,Cotabato,590.37,30.12,NNE
2017-12-15 11:00:00,Cotabato,594.6,28.67,NNE
2017-12-15 14:00:00,Cotabato,594.6,28.67,NNE
2017-12-15 17:00:00,Cotabato,594.6,28.67,NNE
2017-12-15 20:00:00,Cotabato,599.21,27.24,NNE
2017-12-15 23:00:00,Cotabato,605.05,23.52,NNE
2017-12-16 02:00:00,Cotabato,609.76,18.92,NNE
2017-12-16 05:00:00,Cotabato,610.51,15.68,NNE
2017-12-16 08:00:00,Cotabato,604.91,13.7,NNE
2017-12-16 11:00:00,Cotabato,597.92,10.66,N
2017-12-16 14:00:00,Cotabato,581.66,7.71,N
2017-12-16 17:00:00,Cotabato,578.13,4.5,N
2017-12-16 20:00:00,Cotabato,565.7,2.39,N
2017-12-16 23:00:00,Cotabato,565.21,0.19,N
2017-12-17 02:00:00,Cotabato,566.05,356.88,N
2017-12-17 05:00:00,Cotabato,568.8,353.59,N
2017-12-17 08:00:00,Cotabato,575.38,349.28,N
