Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-11-17 17:00:00,Tawi-Tawi,603.19,342.37,NNW
2017-11-17 20:00:00,Tawi-Tawi,641.09,336.14,NNW
2017-11-17 23:00:00,Tawi-Tawi,695.44,331.12,NNW
2017-11-18 02:00:00,Tawi-Tawi,754.38,326.87,NNW
2017-11-18 05:00:00,Tawi-Tawi,819.28,324.35,NW
2017-11-18 08:00:00,Tawi-Tawi,876.86,321.75,NW
2017-11-18 11:00:00,Tawi-Tawi,935.02,318.53,NW
2017-11-18 14:00:00,Tawi-Tawi,995.83,315.71,NW
2017-11-18 17:00:00,Tawi-Tawi,1035.25,313.57,NW
2017-11-18 20:00:00,Tawi-Tawi,1060.51,311.53,NW
2017-11-18 23:00:00,Tawi-Tawi,1080.22,309.12,NW
2017-11-19 02:00:00,Tawi-Tawi,1101.82,306.8,NW
2017-11-19 05:00:00,Tawi-Tawi,1140.45,304.73,NW
2017-11-19 08:00:00,Tawi-Tawi,1195.65,302.99,WNW
2017-11-19 11:00:00,Tawi-Tawi,1266.92,301.59,WNW
2017-11-19 14:00:00,Tawi-Tawi,1364.75,301.37,WNW
2017-11-19 17:00:00,Tawi-Tawi,1468.02,301.56,WNW
2017-11-19 20:00:00,Tawi-Tawi,1565.64,301.39,WNW
2017-11-16 20:00:00,Zambales,996.7,156.31,SSE
2017-11-16 23:00:00,Zambales,934.79,158.36,SSE
2017-11-17 02:00:00,Zambales,847.31,163.99,SSE
2017-11-17 05:00:00,Zambales,791.41,171.04,S
2017-11-17 08:00:00,Zambales,737.93,178.14,S
2017-11-17 11:00:00,Zambales,673.82,185.46,S
2017-11-17 14:00:00,Zambales,619.94,193.12,SSW
2017-11-17 17:00:00,Zambales,606.17,199.9,SSW
2017-11-17 20:00:00,Zambales,625.76,206.88,SSW
2017-11-17 23:00:00,Zambales,644.45,213.89,SW
2017-11-18 02:00:00,Zambales,671.92,220.42,SW
2017-11-18 05:00:00,Zambales,691.53,226.39,SW
2017-11-18 08:00:00,Zambales,725.04,231.29,SW
2017-11-18 11:00:00,Zambales,778.53,235.54,SW
2017-11-18 14:00:00,Zambales,835.57,239.24,WSW
2017-11-18 17:00:00,Zambales,882.1,241.14,WSW
2017-11-18 20:00:00,Zambales,925.39,241.92,WSW
2017-11-18 23:00:00,Zambales,974.31,242.07,WSW
2017-11-19 02:00:00,Zambales,1023.25,242.2,WSW
2017-11-19 05:00:00,Zambales,1076.32,243.13,WSW
2017-11-19 08:00:00,Zambales,1134.13,244.74,WSW
2017-11-19 11:00:00,Zambales,1197.68,246.91,WSW
2017-11-19 14:00:00,Zambales,1259.74,250.47,WSW
2017-11-19 17:00:00,Zambales,1322.2,254.15,WSW
2017-11-19 20:00:00,Zambales,1392.12,257.06,WSW
2017-11-16 20:00:00,Zamboanga Sibugay,135.43,124.04,SE
2017-11-16 23:00:00,Zamboanga Sibugay,65.09,118.88,ESE
2017-11-17 02:00:00,Zamboanga Sibugay,58.41,294.43,WNW
2017-11-17 05:00:00,Zamboanga Sibugay,173.1,289.5,WNW
2017-11-17 08:00:00,Zamboanga Sibugay,281.36,291.42,WNW
2017-11-17 11:00:00,Zamboanga Sibugay,388.52,295.96,WNW
2017-11-17 14:00:00,Zamboanga Sibugay,487.25,299.18,WNW
2017-11-17 17:00:00,Zamboanga Sibugay,560.9,298.96,WNW
2017-11-17 20:00:00,Zamboanga Sibugay,634.2,296.58,WNW
2017-11-17 23:00:00,Zamboanga Sibugay,712.95,295.52,WNW
2017-11-18 02:00:00,Zamboanga Sibugay,791.88,294.68,WNW
2017-11-18 05:00:00,Zamboanga Sibugay,865.28,294.97,WNW
2017-11-18 08:00:00,Zamboanga Sibugay,934.19,294.6,WNW
2017-11-18 11:00:00,Zamboanga Sibugay,1008.91,293.47,WNW
2017-11-18 14:00:00,Zamboanga Sibugay,1083.99,292.5,WNW
2017-11-18 17:00:00,Zamboanga Sibugay,1135.07,291.51,WNW
2017-11-18 20:00:00,Zamboanga Sibugay,1172.58,290.27,WNW
2017-11-18 23:00:00,Zamboanga Sibugay,1207.36,288.6,WNW
2017-11-19 02:00:00,Zamboanga Sibugay,1243.17,287.02,WNW
2017-11-19 05:00:00,Zamboanga Sibugay,1293.19,285.91,WNW
2017-11-19 08:00:00,Zamboanga Sibugay,1356.87,285.23,WNW
2017-11-19 11:00:00,Zamboanga Sibugay,1433.84,284.96,WNW
2017-11-19 14:00:00,Zamboanga Sibugay,1529.01,285.87,WNW
2017-11-19 17:00:00,Zamboanga Sibugay,1627.1,287.07,WNW
2017-11-19 20:00:00,Zamboanga Sibugay,1722.63,287.78,WNW
2017-11-16 20:00:00,Zamboanga del Norte,165.75,169.76,S
2017-11-16 23:00:00,Zamboanga del Norte,121.39,192.22,SSW
2017-11-17 02:00:00,Zamboanga del Norte,149.61,245.17,WSW
2017-11-17 05:00:00,Zamboanga del Norte,247.4,263.27,W
2017-11-17 08:00:00,Zamboanga del Norte,344.74,272.69,W
2017-11-17 11:00:00,Zamboanga del Norte,439.64,280.99,W
2017-11-17 14:00:00,Zamboanga del Norte,529.64,286.61,WNW
2017-11-17 17:00:00,Zamboanga del Norte,602.1,287.97,WNW
2017-11-17 20:00:00,Zamboanga del Norte,678.69,286.97,WNW
2017-11-17 23:00:00,Zamboanga del Norte,758.42,286.99,WNW
2017-11-18 02:00:00,Zamboanga del Norte,838.09,287.03,WNW
2017-11-18 05:00:00,Zamboanga del Norte,910.32,287.94,WNW
2017-11-18 08:00:00,Zamboanga del Norte,979.41,288.09,WNW
2017-11-18 11:00:00,Zamboanga del Norte,1055.81,287.49,WNW
2017-11-18 14:00:00,Zamboanga del Norte,1132.31,286.97,WNW
2017-11-18 17:00:00,Zamboanga del Norte,1184.99,286.28,WNW
2017-11-18 20:00:00,Zamboanga del Norte,1224.65,285.26,WNW
2017-11-18 23:00:00,Zamboanga del Norte,1262.36,283.81,WNW
2017-11-19 02:00:00,Zamboanga del Norte,1300.88,282.45,WNW
2017-11-19 05:00:00,Zamboanga del Norte,1352.73,281.56,WNW
2017-11-19 08:00:00,Zamboanga del Norte,1417.41,281.12,W
2017-11-19 11:00:00,Zamboanga del Norte,1494.66,281.09,W
2017-11-19 14:00:00,Zamboanga del Norte,1587.98,282.21,WNW
2017-11-19 17:00:00,Zamboanga del Norte,1683.7,283.59,WNW
2017-11-19 20:00:00,Zamboanga del Norte,1777.72,284.48,WNW
2017-11-16 20:00:00,Zamboanga del Sur,83.31,166.99,SSE
2017-11-16 23:00:00,Zamboanga del Sur,51.66,224.77,SW
2017-11-17 02:00:00,Zamboanga del Sur,147.69,277.44,W
2017-11-17 05:00:00,Zamboanga del Sur,261.79,281.68,WNW
2017-11-17 08:00:00,Zamboanga del Sur,368.35,285.45,WNW
2017-11-17 11:00:00,Zamboanga del Sur,472.29,290.54,WNW
2017-11-17 14:00:00,Zamboanga del Sur,568.33,294.24,WNW
2017-11-17 17:00:00,Zamboanga del Sur,641.89,294.64,WNW
2017-11-17 20:00:00,Zamboanga del Sur,716.78,292.98,WNW
2017-11-17 23:00:00,Zamboanga del Sur,796.13,292.41,WNW
2017-11-18 02:00:00,Zamboanga del Sur,875.53,291.94,WNW
2017-11-18 05:00:00,Zamboanga del Sur,948.64,292.43,WNW
2017-11-18 08:00:00,Zamboanga del Sur,1017.74,292.28,WNW
2017-11-18 11:00:00,Zamboanga del Sur,1093.18,291.4,WNW
2017-11-18 14:00:00,Zamboanga del Sur,1168.86,290.64,WNW
2017-11-18 17:00:00,Zamboanga del Sur,1220.54,289.81,WNW
2017-11-18 20:00:00,Zamboanga del Sur,1258.81,288.7,WNW
2017-11-18 23:00:00,Zamboanga del Sur,1294.56,287.19,WNW
2017-11-19 02:00:00,Zamboanga del Sur,1331.22,285.76,WNW
2017-11-19 05:00:00,Zamboanga del Sur,1381.8,284.77,WNW
2017-11-19 08:00:00,Zamboanga del Sur,1445.79,284.19,WNW
2017-11-19 11:00:00,Zamboanga del Sur,1522.88,284.0,WNW
2017-11-19 14:00:00,Zamboanga del Sur,1617.59,284.92,WNW
2017-11-19 17:00:00,Zamboanga del Sur,1715.04,286.12,WNW
2017-11-19 20:00:00,Zamboanga del Sur,1810.15,286.86,WNW
