date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2025-08-13 00:00:00+00:00,Capiz,11.564148,122.785713,9.3962755,23.4,19.0,21.300005
2025-08-13 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.705537,30.960001,12.0,5.2
2025-08-13 00:00:00+00:00,Cavite,14.305799,120.888069,16.956345,32.760002,9.0,5.4999995
2025-08-13 00:00:00+00:00,Cebu,10.29877,123.769775,10.464798,27.72,16.0,10.3
2025-08-13 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.225132,21.96,16.0,16.499998
2025-08-13 00:00:00+00:00,Cotabato,6.994728,125.0886,7.42159,21.24,14.0,12.200001
2025-08-13 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.683776,34.56,10.0,15.0
2025-08-13 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.159591,32.399998,14.0,11.3
2025-08-13 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.224556,37.44,16.0,4.9
2025-08-07 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.126562,23.4,12.0,12.3
2025-08-07 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.094454,26.64,16.0,23.9
2025-08-07 00:00:00+00:00,Guimaras,10.579965,122.619049,18.057508,36.719997,7.0,8.299999
2025-08-07 00:00:00+00:00,Ifugao,16.836554,121.17704,7.7420926,23.4,6.0,2.2
2025-08-07 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.735306,29.16,11.0,39.899994
2025-08-07 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.009036,20.880001,18.0,39.999992
2025-08-07 00:00:00+00:00,Iloilo,11.001758,122.632973,11.952054,26.64,11.0,14.200002
2025-08-07 00:00:00+00:00,Isabela,17.11775,121.902016,13.450708,24.48,4.0,4.7000003
2025-08-07 00:00:00+00:00,Kalinga,17.469244,121.447876,8.101999,17.28,7.0,12.900001
2025-08-07 00:00:00+00:00,La Union,16.625658,120.314888,11.968308,24.119999,9.0,5.9000006
2025-08-08 00:00:00+00:00,Davao Occidental,6.432337,125.532265,5.0528407,19.44,6.0,2.3
2025-08-08 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.149847,21.96,9.0,12.8
2025-08-08 00:00:00+00:00,Guimaras,10.579965,122.619049,15.589497,31.319998,18.0,35.799995
2025-08-08 00:00:00+00:00,Ifugao,16.836554,121.17704,8.39657,24.119999,7.0,6.2
2025-08-08 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.7662735,25.199999,8.0,6.7
2025-08-08 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.024044,35.64,5.0,3.6999998
2025-08-08 00:00:00+00:00,Iloilo,11.001758,122.632973,12.750811,26.64,15.0,22.100004
2025-08-08 00:00:00+00:00,Isabela,17.11775,121.902016,11.225132,21.599998,12.0,19.1
2025-08-08 00:00:00+00:00,Kalinga,17.469244,121.447876,12.47726,27.359999,11.0,15.0
2025-08-08 00:00:00+00:00,La Union,16.625658,120.314888,16.396805,34.92,6.0,2.0
2025-08-09 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.779817,25.919998,10.0,10.4
2025-08-09 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.919618,27.72,8.0,10.6
2025-08-09 00:00:00+00:00,Guimaras,10.579965,122.619049,13.104198,28.44,6.0,0.8000001
2025-08-09 00:00:00+00:00,Ifugao,16.836554,121.17704,4.2366967,19.8,14.0,10.200002
2025-08-09 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,7.9077177,20.519999,15.0,15.9
2025-08-09 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.10821,33.839996,12.0,4.2
2025-08-09 00:00:00+00:00,Iloilo,11.001758,122.632973,11.964246,27.359999,7.0,3.8
2025-08-09 00:00:00+00:00,Isabela,17.11775,121.902016,6.489992,18.0,16.0,17.9
2025-08-09 00:00:00+00:00,Kalinga,17.469244,121.447876,8.0599,23.4,13.0,9.7
2025-08-09 00:00:00+00:00,La Union,16.625658,120.314888,15.503006,34.2,5.0,1.0
2025-08-10 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.266067,26.64,10.0,4.6
2025-08-10 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.948973,27.0,6.0,7.7
2025-08-10 00:00:00+00:00,Guimaras,10.579965,122.619049,9.984729,23.039999,5.0,2.8000002
2025-08-10 00:00:00+00:00,Ifugao,16.836554,121.17704,7.2,20.519999,8.0,4.7999997
2025-08-10 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.932471,28.8,4.0,1.0
2025-08-10 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.765445,25.56,0.0,0.0
2025-08-10 00:00:00+00:00,Iloilo,11.001758,122.632973,7.9567327,21.24,10.0,11.500001
2025-08-10 00:00:00+00:00,Isabela,17.11775,121.902016,7.8087645,21.599998,13.0,7.4
2025-08-10 00:00:00+00:00,Kalinga,17.469244,121.447876,11.196231,27.72,7.0,1.3000001
2025-08-10 00:00:00+00:00,La Union,16.625658,120.314888,11.391313,25.919998,1.0,0.1
2025-08-11 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.829958,28.44,16.0,25.600004
2025-08-11 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.418661,28.08,12.0,16.699999
2025-08-11 00:00:00+00:00,Guimaras,10.579965,122.619049,10.30883,26.28,11.0,38.300003
2025-08-11 00:00:00+00:00,Ifugao,16.836554,121.17704,7.486788,20.519999,9.0,9.900001
2025-08-11 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.701385,25.919998,8.0,1.4000001
2025-08-11 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.882267,28.08,6.0,2.3999999
2025-08-11 00:00:00+00:00,Iloilo,11.001758,122.632973,9.449572,21.96,11.0,28.200003
2025-08-11 00:00:00+00:00,Isabela,17.11775,121.902016,8.211235,16.56,8.0,11.1
2025-08-11 00:00:00+00:00,Kalinga,17.469244,121.447876,13.060857,28.44,5.0,8.3
2025-08-11 00:00:00+00:00,La Union,16.625658,120.314888,8.92408,21.96,5.0,0.6
2025-08-12 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.92,23.759998,15.0,26.500002
2025-08-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.229191,13.679999,16.0,11.400002
2025-08-12 00:00:00+00:00,Guimaras,10.579965,122.619049,12.783802,27.359999,12.0,18.599998
2025-08-12 00:00:00+00:00,Ifugao,16.836554,121.17704,7.5105524,22.319998,5.0,1.1000001
2025-08-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.072015,28.44,11.0,1.7000002
