date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2025-08-24 00:00:00+00:00,Sarangani,6.080843,125.308853,13.450708,27.359999,3.0,0.3
2025-08-24 00:00:00+00:00,Siquijor,9.244288,123.486557,15.876775,23.4,13.0,4.1
2025-08-24 00:00:00+00:00,Sorsogon,12.970123,124.036362,8.281956,22.68,18.0,7.1999993
2025-08-25 00:00:00+00:00,Pampanga,15.008787,120.672272,11.638917,31.68,17.0,38.399998
2025-08-25 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.848635,35.28,11.0,11.3
2025-08-25 00:00:00+00:00,Quezon,13.954306,121.657455,8.669949,22.68,21.0,83.9
2025-08-25 00:00:00+00:00,Quirino,16.555359,121.487137,8.790563,24.48,18.0,45.3
2025-08-25 00:00:00+00:00,Rizal,14.586995,121.253479,9.339208,22.68,21.0,64.8
2025-08-25 00:00:00+00:00,Romblon,12.407733,122.003609,11.265469,26.64,14.0,4.2999997
2025-08-25 00:00:00+00:00,Samar,11.775043,124.888092,12.979984,26.64,20.0,22.300001
2025-08-25 00:00:00+00:00,Sarangani,6.080843,125.308853,9.208192,20.880001,13.0,7.0
2025-08-25 00:00:00+00:00,Siquijor,9.244288,123.486557,26.349564,36.36,16.0,6.7000003
2025-08-25 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.6254835,29.88,24.0,39.499996
2025-08-22 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.179999,24.84,19.0,29.100004
2025-08-22 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.904173,36.36,18.0,9.6
2025-08-22 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.027678,22.68,23.0,34.5
2025-08-22 00:00:00+00:00,Sulu,6.080843,121.026711,15.2947035,36.719997,8.0,2.7999997
2025-08-22 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,28.062109,37.8,13.0,8.0
2025-08-22 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.941083,34.56,9.0,14.400001
2025-08-22 00:00:00+00:00,Tarlac,15.500878,120.6203,16.854767,32.399998,19.0,56.399994
2025-08-22 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.325876,26.64,8.0,1.8000002
2025-08-22 00:00:00+00:00,Zambales,15.360281,119.971855,18.762356,35.64,24.0,123.49999
2025-08-22 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.144082,23.039999,17.0,4.699999
2025-08-23 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.299225,24.84,10.0,5.7000003
2025-08-23 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.4642935,33.839996,10.0,3.6999998
2025-08-23 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.461915,23.4,11.0,2.5
2025-08-23 00:00:00+00:00,Sulu,6.080843,121.026711,6.482499,18.359999,3.0,0.4
2025-08-23 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.07081,34.92,10.0,14.799999
2025-08-23 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.399576,28.44,20.0,29.7
2025-08-23 00:00:00+00:00,Tarlac,15.500878,120.6203,15.281989,30.599998,8.0,1.1000001
2025-08-23 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.367616,20.519999,0.0,0.0
2025-08-23 00:00:00+00:00,Zambales,15.360281,119.971855,18.076338,35.64,13.0,8.6
2025-08-23 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.519175,19.44,7.0,0.8
2025-08-24 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.3621235,27.72,5.0,2.4
2025-08-24 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.275984,42.12,20.0,11.700001
2025-08-24 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.587806,23.4,7.0,0.70000005
2025-08-24 00:00:00+00:00,Sulu,6.080843,121.026711,11.08572,26.28,5.0,0.6
2025-08-24 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.509544,36.36,22.0,24.5
2025-08-24 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.641076,34.2,13.0,9.0
2025-08-24 00:00:00+00:00,Tarlac,15.500878,120.6203,15.922626,32.760002,9.0,2.2999997
2025-08-24 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.492352,27.359999,4.0,1.2
2025-08-24 00:00:00+00:00,Zambales,15.360281,119.971855,14.414617,29.88,10.0,3.4999998
2025-08-24 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,5.12289,19.08,5.0,0.8000001
2025-08-25 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.0721655,20.519999,15.0,10.9
2025-08-25 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.98331,35.28,19.0,28.8
2025-08-25 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,3.9844694,19.8,24.0,18.8
2025-08-25 00:00:00+00:00,Sulu,6.080843,121.026711,16.521803,37.44,8.0,8.3
2025-08-25 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,35.86023,48.6,22.0,31.500002
2025-08-25 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.007196,23.4,8.0,2.1
2025-08-25 00:00:00+00:00,Tarlac,15.500878,120.6203,12.601285,26.64,14.0,41.799995
2025-08-25 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.370708,29.88,7.0,1.6000001
2025-08-25 00:00:00+00:00,Zambales,15.360281,119.971855,10.759423,26.28,10.0,2.8999999
2025-08-25 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,6.2145634,19.8,13.0,16.599998
2025-08-22 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,19.829433,41.399998,12.0,8.0
2025-08-22 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.8423676,21.24,15.0,9.8
2025-08-23 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.608762,29.16,1.0,0.2
2025-08-23 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.246759,33.839996,4.0,1.9999999
2025-08-24 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.508179,36.0,17.0,6.7
2025-08-24 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.87779,21.24,6.0,3.2
2025-08-25 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.471821,28.08,15.0,32.100002
2025-08-25 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.59154,26.28,17.0,25.000002
2025-08-22 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.05203,43.92,13.0,13.899999
2025-08-23 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.318394,37.079998,9.0,16.099998
2025-08-24 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.302532,43.56,21.0,30.300001
2025-08-25 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.580698,40.68,16.0,18.200003
