date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2025-06-11 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,4.599695,13.32,24.0,34.8
2025-06-11 00:00:00+00:00,Palawan,9.73638,118.664917,7.8728137,33.839996,11.0,6.8999996
2025-06-12 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.0018,23.039999,0.0,0.0
2025-06-12 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.125642,39.239998,12.0,2.9999998
2025-06-12 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.337079,21.599998,6.0,1.2
2025-06-12 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.490582,22.319998,7.0,2.2
2025-06-12 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.105681,19.8,9.0,2.6000001
2025-06-12 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.214249,32.039997,13.0,18.0
2025-06-12 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,18.620214,47.519997,13.0,4.2
2025-06-12 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.991212,25.199999,14.0,9.6
2025-06-12 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.827344,18.0,18.0,17.4
2025-06-12 00:00:00+00:00,Palawan,9.73638,118.664917,12.791403,31.68,5.0,7.7999997
2025-06-13 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.267763,32.760002,5.0,1.7
2025-06-13 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.1376915,25.919998,0.0,0.0
2025-06-13 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.113653,30.599998,1.0,6.9
2025-06-13 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.193589,26.64,2.0,0.4
2025-06-13 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.369594,31.319998,1.0,0.1
2025-06-13 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.750811,23.039999,0.0,0.0
2025-06-13 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,14.182355,36.0,0.0,0.0
2025-06-13 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.822546,27.359999,0.0,0.0
2025-06-13 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.581677,24.84,2.0,0.5
2025-06-13 00:00:00+00:00,Palawan,9.73638,118.664917,8.311245,22.319998,7.0,1.8
2025-06-14 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.283599,30.960001,7.0,5.0
2025-06-14 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.353611,28.44,7.0,2.3999999
2025-06-14 00:00:00+00:00,Negros Occidental,10.650264,122.965576,9.449572,24.119999,3.0,3.7
2025-06-14 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.647482,32.399998,16.0,5.4999995
2025-06-14 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.384199,30.239998,8.0,7.8999996
2025-06-14 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.12964,27.0,1.0,0.5
2025-06-14 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.896202,17.64,6.0,0.9000001
2025-06-14 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.505404,35.28,5.0,1.5
2025-06-14 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.145665,30.960001,5.0,0.5
2025-06-14 00:00:00+00:00,Palawan,9.73638,118.664917,9.0645685,24.119999,1.0,0.1
2025-06-10 00:00:00+00:00,Pampanga,15.008787,120.672272,22.17217,49.68,24.0,18.500002
2025-06-10 00:00:00+00:00,Pangasinan,15.99297,120.227058,22.932877,47.16,14.0,32.799995
2025-06-10 00:00:00+00:00,Quezon,13.954306,121.657455,10.383987,25.199999,12.0,29.2
2025-06-10 00:00:00+00:00,Quirino,16.555359,121.487137,9.299225,25.919998,9.0,18.000002
2025-06-10 00:00:00+00:00,Rizal,14.586995,121.253479,10.152064,32.399998,13.0,26.500002
2025-06-10 00:00:00+00:00,Romblon,12.407733,122.003609,25.165262,51.839996,24.0,4.999999
2025-06-10 00:00:00+00:00,Samar,11.775043,124.888092,17.630814,41.760002,21.0,10.0
2025-06-10 00:00:00+00:00,Sarangani,6.080843,125.308853,17.811815,35.28,2.0,0.3
2025-06-10 00:00:00+00:00,Siquijor,9.244288,123.486557,35.652725,48.239998,6.0,0.6
2025-06-10 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.971386,39.239998,17.0,7.1
2025-06-11 00:00:00+00:00,Pampanga,15.008787,120.672272,10.223619,27.359999,24.0,35.3
2025-06-11 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.772663,37.44,23.0,32.300003
2025-06-11 00:00:00+00:00,Quezon,13.954306,121.657455,11.767651,22.319998,18.0,18.6
2025-06-11 00:00:00+00:00,Quirino,16.555359,121.487137,11.113451,23.759998,9.0,6.7999997
2025-06-11 00:00:00+00:00,Rizal,14.586995,121.253479,6.830519,20.880001,19.0,22.900002
2025-06-11 00:00:00+00:00,Romblon,12.407733,122.003609,24.948027,53.28,24.0,21.3
2025-06-11 00:00:00+00:00,Samar,11.775043,124.888092,20.833395,44.28,19.0,25.300001
2025-06-11 00:00:00+00:00,Sarangani,6.080843,125.308853,10.464797,21.599998,2.0,0.7
2025-06-11 00:00:00+00:00,Siquijor,9.244288,123.486557,31.444408,43.199997,13.0,4.4
2025-06-11 00:00:00+00:00,Sorsogon,12.970123,124.036362,19.32382,41.039997,23.0,24.399998
2025-06-12 00:00:00+00:00,Pampanga,15.008787,120.672272,13.845967,28.8,13.0,17.2
2025-06-12 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.275627,34.56,13.0,23.8
2025-06-12 00:00:00+00:00,Quezon,13.954306,121.657455,20.886982,45.36,17.0,6.8999996
2025-06-12 00:00:00+00:00,Quirino,16.555359,121.487137,9.927779,29.519999,12.0,6.7000003
2025-06-12 00:00:00+00:00,Rizal,14.586995,121.253479,6.8919086,23.759998,13.0,9.799999
2025-06-12 00:00:00+00:00,Romblon,12.407733,122.003609,17.726116,35.28,16.0,9.1
2025-06-12 00:00:00+00:00,Samar,11.775043,124.888092,8.688613,24.119999,5.0,1.5
2025-06-12 00:00:00+00:00,Sarangani,6.080843,125.308853,11.367109,21.96,4.0,0.8000001
2025-06-12 00:00:00+00:00,Siquijor,9.244288,123.486557,16.22498,23.039999,1.0,0.1
2025-06-12 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.551501,28.44,10.0,5.6000004
2025-06-13 00:00:00+00:00,Pampanga,15.008787,120.672272,9.801326,23.759998,1.0,0.1
2025-06-13 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.545515,30.599998,3.0,0.3
2025-06-13 00:00:00+00:00,Quezon,13.954306,121.657455,9.215226,19.44,2.0,0.2
2025-06-13 00:00:00+00:00,Quirino,16.555359,121.487137,6.28713,16.199999,4.0,0.8
2025-06-13 00:00:00+00:00,Rizal,14.586995,121.253479,7.256032,19.08,4.0,0.5
2025-06-13 00:00:00+00:00,Romblon,12.407733,122.003609,15.91041,32.760002,9.0,3.8000002
2025-06-13 00:00:00+00:00,Samar,11.775043,124.888092,15.717823,36.0,4.0,1.3
2025-06-13 00:00:00+00:00,Sarangani,6.080843,125.308853,11.892265,26.64,10.0,9.8
2025-06-13 00:00:00+00:00,Siquijor,9.244288,123.486557,20.799152,29.16,2.0,0.6
2025-06-13 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.393066,38.519997,10.0,5.2
2025-06-14 00:00:00+00:00,Pampanga,15.008787,120.672272,11.328566,21.24,6.0,1.6999999
2025-06-14 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.022177,39.96,2.0,5.2
2025-06-14 00:00:00+00:00,Quezon,13.954306,121.657455,15.455911,34.92,7.0,1.3000001
2025-06-14 00:00:00+00:00,Quirino,16.555359,121.487137,4.755544,14.04,2.0,0.9
2025-06-14 00:00:00+00:00,Rizal,14.586995,121.253479,13.54911,28.8,0.0,0.0
2025-06-14 00:00:00+00:00,Romblon,12.407733,122.003609,13.277364,29.519999,11.0,4.2
2025-06-14 00:00:00+00:00,Samar,11.775043,124.888092,10.1376915,27.72,8.0,6.8
2025-06-14 00:00:00+00:00,Sarangani,6.080843,125.308853,11.555103,27.72,21.0,28.7
2025-06-14 00:00:00+00:00,Siquijor,9.244288,123.486557,21.134483,28.08,14.0,19.1
2025-06-14 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.577776,31.319998,12.0,3.4999998
2025-06-10 00:00:00+00:00,South Cotabato,6.502636,124.882553,3.8268526,14.759999,0.0,0.0
2025-06-10 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.799076,45.719997,6.0,1.1000001
2025-06-10 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.968939,15.84,5.0,0.5
2025-06-10 00:00:00+00:00,Sulu,6.080843,121.026711,12.421304,31.319998,5.0,0.70000005
2025-06-10 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.05281,25.56,1.0,0.1
2025-06-10 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,7.2,23.039999,9.0,17.500002
2025-06-10 00:00:00+00:00,Tarlac,15.500878,120.6203,24.149532,45.719997,15.0,6.999999
2025-06-10 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,25.497175,33.48,2.0,0.3
2025-06-10 00:00:00+00:00,Zambales,15.360281,119.971855,23.525661,46.44,22.0,21.599998
2025-06-10 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.481048,33.839996,6.0,1.5000001
2025-06-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.287822,17.64,3.0,1.8000001
2025-06-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,20.780453,45.0,17.0,16.5
2025-06-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.404249,21.96,2.0,0.6
2025-06-11 00:00:00+00:00,Sulu,6.080843,121.026711,14.410121,38.88,10.0,13.0
2025-06-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.189484,32.760002,10.0,6.8
2025-06-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.652604,30.239998,15.0,14.600002
2025-06-11 00:00:00+00:00,Tarlac,15.500878,120.6203,14.730336,35.64,24.0,34.799995
2025-06-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.566256,34.2,11.0,13.5
2025-06-11 00:00:00+00:00,Zambales,15.360281,119.971855,24.183052,45.36,24.0,64.2
2025-06-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.956163,35.28,17.0,12.2
2025-06-12 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.039514,18.0,2.0,0.2
2025-06-12 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.712455,25.56,3.0,1.0
2025-06-12 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.334285,27.72,6.0,14.3
2025-06-12 00:00:00+00:00,Sulu,6.080843,121.026711,11.866355,27.359999,3.0,0.6
2025-06-12 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.214249,27.0,1.0,0.1
2025-06-12 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.063778,30.960001,6.0,0.9000001
2025-06-12 00:00:00+00:00,Tarlac,15.500878,120.6203,17.58481,33.839996,13.0,19.5
2025-06-12 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.151039,21.24,4.0,2.2
2025-06-12 00:00:00+00:00,Zambales,15.360281,119.971855,27.29479,49.32,13.0,19.500002
2025-06-12 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,6.898956,18.72,4.0,0.70000005
2025-06-13 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.863972,26.28,11.0,7.2999997
2025-06-13 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.447498,41.399998,6.0,4.6
2025-06-13 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.452441,20.16,12.0,13.2
2025-06-13 00:00:00+00:00,Sulu,6.080843,121.026711,11.782784,27.72,5.0,4.9
2025-06-13 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,27.729935,37.8,7.0,1.5000001
2025-06-13 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.605464,33.48,12.0,4.0
2025-06-13 00:00:00+00:00,Tarlac,15.500878,120.6203,14.019216,29.16,0.0,0.0
2025-06-13 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.654688,25.919998,1.0,0.6
2025-06-13 00:00:00+00:00,Zambales,15.360281,119.971855,18.337044,34.56,0.0,0.0
2025-06-13 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.072083,27.72,2.0,4.0
2025-06-14 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.9153743,20.880001,20.0,25.000006
2025-06-14 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.787354,39.96,10.0,2.1000001
2025-06-14 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.6579366,22.319998,13.0,7.7
2025-06-14 00:00:00+00:00,Sulu,6.080843,121.026711,10.094454,29.519999,11.0,4.3999996
2025-06-14 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.611998,36.0,7.0,2.0
2025-06-14 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.841963,30.239998,14.0,13.199999
2025-06-14 00:00:00+00:00,Tarlac,15.500878,120.6203,7.519175,19.8,3.0,0.6
2025-06-14 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.580532,24.84,14.0,4.9999995
2025-06-14 00:00:00+00:00,Zambales,15.360281,119.971855,13.298089,28.44,3.0,1.8000001
2025-06-14 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.086427,28.08,17.0,17.800003
2025-06-10 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.1017,28.8,3.0,4.9
2025-06-10 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.403656,33.839996,8.0,0.9000001
2025-06-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.404707,33.839996,13.0,6.6000004
2025-06-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.813682,34.2,23.0,12.799999
2025-06-12 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.891343,20.880001,2.0,0.4
2025-06-12 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.2649574,22.68,4.0,0.8
2025-06-13 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.37819,31.68,5.0,0.70000005
2025-06-13 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.77575,20.519999,2.0,5.7
2025-06-14 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.028754,29.88,14.0,13.000001
2025-06-14 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.688613,26.28,9.0,9.6
2025-06-10 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.311846,40.68,10.0,2.7
2025-06-11 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.779114,31.319998,11.0,13.4
2025-06-12 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.674773,22.68,2.0,0.4
2025-06-13 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.762354,40.68,6.0,4.2999997
2025-06-14 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.536408,35.64,16.0,4.2999997
