date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2025-07-25 00:00:00+00:00,Laguna,14.305799,121.470863,23.584808,55.44,15.0,5.4
2025-07-25 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.504799,37.079998,0.0,0.0
2025-07-25 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,25.986166,52.199997,0.0,0.0
2025-07-25 00:00:00+00:00,Leyte,11.212654,124.959999,15.926694,39.96,3.0,0.6
2025-07-25 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.6473517,28.44,0.0,0.0
2025-07-25 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.9480934,24.119999,0.0,0.0
2025-07-25 00:00:00+00:00,Marinduque,13.462214,121.866425,25.664364,51.48,10.0,6.4999995
2025-07-25 00:00:00+00:00,Masbate,12.196836,123.618362,32.995525,63.72,10.0,5.9
2025-07-25 00:00:00+00:00,Metro Manila,14.586995,121.002785,30.204082,66.24,23.0,16.600002
2025-07-25 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.570515,29.16,3.0,0.3
2025-07-26 00:00:00+00:00,Laguna,14.305799,121.470863,27.891287,61.920002,6.0,0.9000001
2025-07-26 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.990322,29.519999,0.0,0.0
2025-07-26 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,22.268406,45.0,0.0,0.0
2025-07-26 00:00:00+00:00,Leyte,11.212654,124.959999,15.536408,34.2,0.0,0.0
2025-07-26 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.12,17.64,0.0,0.0
2025-07-26 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,4.863332,14.04,3.0,0.3
2025-07-26 00:00:00+00:00,Marinduque,13.462214,121.866425,24.269983,55.8,7.0,0.8000001
2025-07-26 00:00:00+00:00,Masbate,12.196836,123.618362,28.867981,56.88,15.0,5.3999996
2025-07-26 00:00:00+00:00,Metro Manila,14.586995,121.002785,27.433912,67.67999,17.0,7.2999988
2025-07-26 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.6261,27.72,8.0,3.5
2025-07-27 00:00:00+00:00,Laguna,14.305799,121.470863,27.720585,61.199997,17.0,5.6999993
2025-07-27 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.793777,27.72,5.0,0.8000001
2025-07-27 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,19.098671,38.88,0.0,0.0
2025-07-27 00:00:00+00:00,Leyte,11.212654,124.959999,15.12964,32.039997,0.0,0.0
2025-07-27 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.458606,26.28,2.0,0.2
2025-07-27 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.953078,23.759998,2.0,0.3
2025-07-27 00:00:00+00:00,Marinduque,13.462214,121.866425,20.349554,51.12,4.0,2.0
2025-07-27 00:00:00+00:00,Masbate,12.196836,123.618362,24.444239,47.519997,11.0,1.7000002
2025-07-27 00:00:00+00:00,Metro Manila,14.586995,121.002785,31.062386,70.56,24.0,12.1
2025-07-27 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.3621235,28.44,8.0,3.9
2025-07-22 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.496719,23.4,1.0,0.1
2025-07-22 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.649369,28.8,24.0,33.2
2025-07-22 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.291357,43.56,19.0,4.5
2025-07-22 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.8104043,14.759999,7.0,1.4
2025-07-22 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.768095,50.399998,18.0,6.500001
2025-07-22 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.5,31.68,23.0,44.4
2025-07-22 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.251905,32.399998,19.0,7.6000004
2025-07-22 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,20.674158,49.68,24.0,34.0
2025-07-22 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.893166,27.0,20.0,9.699999
2025-07-22 00:00:00+00:00,Palawan,9.73638,118.664917,13.556282,37.44,1.0,0.1
2025-07-23 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.483749,28.8,5.0,2.3000002
2025-07-23 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.3997297,24.84,19.0,25.400002
2025-07-23 00:00:00+00:00,Negros Occidental,10.650264,122.965576,27.362368,58.679996,20.0,6.4
2025-07-23 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.295462,31.68,4.0,0.4
2025-07-23 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.03229,46.079998,14.0,6.4000006
2025-07-23 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.745079,37.44,23.0,38.999996
2025-07-23 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.202726,33.839996,15.0,7.5999994
2025-07-23 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,21.887583,45.0,24.0,44.899998
2025-07-23 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.464797,21.96,24.0,33.399998
2025-07-23 00:00:00+00:00,Palawan,9.73638,118.664917,14.2336645,41.039997,0.0,0.0
2025-07-24 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.184308,32.039997,3.0,0.4
2025-07-24 00:00:00+00:00,Mountain Province,17.11775,120.864555,18.777029,56.88,22.0,59.9
2025-07-24 00:00:00+00:00,Negros Occidental,10.650264,122.965576,30.027645,61.920002,19.0,5.7
2025-07-24 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.092978,35.28,21.0,3.1
2025-07-24 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.678722,52.92,5.0,0.5
2025-07-24 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,32.800034,61.199997,24.0,35.2
2025-07-24 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,33.70377,84.96,23.0,66.5
2025-07-24 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,27.934818,58.32,24.0,47.3
2025-07-24 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.638917,24.119999,24.0,55.899998
2025-07-24 00:00:00+00:00,Palawan,9.73638,118.664917,13.282243,45.719997,9.0,2.0
2025-07-25 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,15.726067,41.039997,0.0,0.0
2025-07-25 00:00:00+00:00,Mountain Province,17.11775,120.864555,18.057508,57.239998,18.0,76.59998
2025-07-25 00:00:00+00:00,Negros Occidental,10.650264,122.965576,27.0,59.039997,17.0,7.8999996
2025-07-25 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.75558,34.56,10.0,1.4000002
2025-07-25 00:00:00+00:00,Northern Samar,12.478031,124.63414,24.152887,58.679996,7.0,2.4
2025-07-25 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,19.660416,45.719997,13.0,4.7999997
2025-07-25 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,30.120298,78.12,6.0,3.2999997
2025-07-25 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,23.06319,51.48,22.0,23.500002
2025-07-25 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.801326,23.759998,19.0,15.8
2025-07-25 00:00:00+00:00,Palawan,9.73638,118.664917,7.6579366,32.039997,12.0,10.100001
2025-07-26 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,15.210799,32.399998,0.0,0.0
2025-07-26 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.631956,44.639996,21.0,10.1
2025-07-26 00:00:00+00:00,Negros Occidental,10.650264,122.965576,25.922499,51.12,6.0,1.3000001
2025-07-26 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.674773,27.0,0.0,0.0
2025-07-26 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.904108,54.36,1.0,0.1
2025-07-26 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,20.212965,45.0,10.0,4.1
2025-07-26 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,24.470072,59.399998,9.0,1.5
2025-07-26 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.969458,46.44,14.0,3.5
2025-07-26 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.282774,21.24,14.0,4.4999995
2025-07-26 00:00:00+00:00,Palawan,9.73638,118.664917,10.62,32.760002,3.0,0.4
2025-07-27 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.358542,30.960001,4.0,1.5
2025-07-27 00:00:00+00:00,Mountain Province,17.11775,120.864555,14.292725,51.48,24.0,39.0
2025-07-27 00:00:00+00:00,Negros Occidental,10.650264,122.965576,27.722336,54.36,12.0,1.3000001
2025-07-27 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.659777,28.44,0.0,0.0
2025-07-27 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.066002,49.32,3.0,0.3
2025-07-27 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,22.916622,51.839996,14.0,13.800002
2025-07-27 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,25.452024,65.159996,9.0,0.9000001
2025-07-27 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,22.466133,50.039997,18.0,9.100001
2025-07-27 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.693296,27.0,12.0,6.2000003
2025-07-27 00:00:00+00:00,Palawan,9.73638,118.664917,12.007498,32.039997,4.0,0.6
2025-07-22 00:00:00+00:00,Pampanga,15.008787,120.672272,20.073833,41.399998,24.0,21.100002
2025-07-22 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.404499,28.44,24.0,40.299995
2025-07-22 00:00:00+00:00,Quezon,13.954306,121.657455,24.366575,49.32,17.0,8.3
2025-07-22 00:00:00+00:00,Quirino,16.555359,121.487137,6.623413,23.759998,16.0,40.2
2025-07-22 00:00:00+00:00,Rizal,14.586995,121.253479,21.459291,43.92,24.0,30.500002
2025-07-22 00:00:00+00:00,Romblon,12.407733,122.003609,33.16692,68.03999,24.0,4.799999
2025-07-22 00:00:00+00:00,Samar,11.775043,124.888092,22.355536,48.239998,20.0,5.7999997
2025-07-22 00:00:00+00:00,Sarangani,6.080843,125.308853,10.837435,26.64,0.0,0.0
2025-07-22 00:00:00+00:00,Siquijor,9.244288,123.486557,38.49223,52.199997,5.0,0.8000001
2025-07-22 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.967499,54.719997,24.0,13.200002
2025-07-23 00:00:00+00:00,Pampanga,15.008787,120.672272,20.378988,42.12,24.0,65.9
2025-07-23 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.389341,33.12,24.0,42.299988
2025-07-23 00:00:00+00:00,Quezon,13.954306,121.657455,25.57394,48.239998,24.0,42.4
2025-07-23 00:00:00+00:00,Quirino,16.555359,121.487137,5.4029994,20.880001,17.0,11.400001
2025-07-23 00:00:00+00:00,Rizal,14.586995,121.253479,21.46835,45.0,24.0,86.50001
2025-07-23 00:00:00+00:00,Romblon,12.407733,122.003609,32.90408,65.159996,24.0,12.400001
2025-07-23 00:00:00+00:00,Samar,11.775043,124.888092,25.956224,56.88,13.0,2.2999997
2025-07-23 00:00:00+00:00,Sarangani,6.080843,125.308853,17.90344,36.36,2.0,0.5
2025-07-23 00:00:00+00:00,Siquijor,9.244288,123.486557,40.603867,54.36,5.0,0.70000005
2025-07-23 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.67325,51.12,24.0,17.300001
2025-07-24 00:00:00+00:00,Pampanga,15.008787,120.672272,28.62396,52.92,24.0,36.5
2025-07-24 00:00:00+00:00,Pangasinan,15.99297,120.227058,36.551968,72.0,24.0,115.200005
2025-07-24 00:00:00+00:00,Quezon,13.954306,121.657455,27.172848,52.56,22.0,19.9
2025-07-24 00:00:00+00:00,Quirino,16.555359,121.487137,19.689238,39.239998,20.0,35.0
2025-07-24 00:00:00+00:00,Rizal,14.586995,121.253479,25.452026,51.48,24.0,52.6
2025-07-24 00:00:00+00:00,Romblon,12.407733,122.003609,35.899963,77.03999,24.0,19.699999
2025-07-24 00:00:00+00:00,Samar,11.775043,124.888092,28.982235,61.56,5.0,1.3
2025-07-24 00:00:00+00:00,Sarangani,6.080843,125.308853,20.265795,41.039997,0.0,0.0
2025-07-24 00:00:00+00:00,Siquijor,9.244288,123.486557,37.54931,50.76,4.0,1.1
2025-07-24 00:00:00+00:00,Sorsogon,12.970123,124.036362,28.348713,64.439995,16.0,5.399999
2025-07-25 00:00:00+00:00,Pampanga,15.008787,120.672272,24.850431,52.92,20.0,3.0
2025-07-25 00:00:00+00:00,Pangasinan,15.99297,120.227058,21.868332,45.719997,18.0,7.5999994
2025-07-25 00:00:00+00:00,Quezon,13.954306,121.657455,24.20314,45.36,15.0,9.9
2025-07-25 00:00:00+00:00,Quirino,16.555359,121.487137,29.314035,62.639996,3.0,1.5
2025-07-25 00:00:00+00:00,Rizal,14.586995,121.253479,23.233948,53.639996,16.0,15.1
2025-07-25 00:00:00+00:00,Romblon,12.407733,122.003609,33.48629,72.36,23.0,9.500003
2025-07-25 00:00:00+00:00,Samar,11.775043,124.888092,26.434887,58.679996,2.0,0.3
2025-07-25 00:00:00+00:00,Sarangani,6.080843,125.308853,18.22361,38.519997,1.0,0.1
2025-07-25 00:00:00+00:00,Siquijor,9.244288,123.486557,36.982006,49.68,1.0,0.1
2025-07-25 00:00:00+00:00,Sorsogon,12.970123,124.036362,27.722336,63.72,11.0,5.4
2025-07-26 00:00:00+00:00,Pampanga,15.008787,120.672272,26.14465,58.32,23.0,6.1999984
2025-07-26 00:00:00+00:00,Pangasinan,15.99297,120.227058,22.465412,48.96,20.0,4.0999994
2025-07-26 00:00:00+00:00,Quezon,13.954306,121.657455,21.897945,51.12,7.0,2.5000002
2025-07-26 00:00:00+00:00,Quirino,16.555359,121.487137,19.878391,41.039997,2.0,0.2
2025-07-26 00:00:00+00:00,Rizal,14.586995,121.253479,22.392464,49.32,13.0,3.6000001
2025-07-26 00:00:00+00:00,Romblon,12.407733,122.003609,32.782246,65.159996,15.0,6.6999993
2025-07-26 00:00:00+00:00,Samar,11.775043,124.888092,23.621185,50.76,7.0,1.7
2025-07-26 00:00:00+00:00,Sarangani,6.080843,125.308853,19.530622,39.6,0.0,0.0
2025-07-26 00:00:00+00:00,Siquijor,9.244288,123.486557,32.85382,43.56,0.0,0.0
2025-07-26 00:00:00+00:00,Sorsogon,12.970123,124.036362,27.897676,59.399998,1.0,0.1
2025-07-27 00:00:00+00:00,Pampanga,15.008787,120.672272,26.208397,59.76,23.0,11.300001
2025-07-27 00:00:00+00:00,Pangasinan,15.99297,120.227058,24.083029,47.88,24.0,7.7999997
2025-07-27 00:00:00+00:00,Quezon,13.954306,121.657455,27.177616,52.199997,5.0,2.1000001
2025-07-27 00:00:00+00:00,Quirino,16.555359,121.487137,20.466246,43.92,0.0,0.0
2025-07-27 00:00:00+00:00,Rizal,14.586995,121.253479,24.077648,56.519997,21.0,16.1
2025-07-27 00:00:00+00:00,Romblon,12.407733,122.003609,32.971455,66.6,21.0,6.299999
2025-07-27 00:00:00+00:00,Samar,11.775043,124.888092,22.370024,47.16,0.0,0.0
2025-07-27 00:00:00+00:00,Sarangani,6.080843,125.308853,21.72638,44.639996,0.0,0.0
2025-07-27 00:00:00+00:00,Siquijor,9.244288,123.486557,34.92,47.16,0.0,0.0
2025-07-27 00:00:00+00:00,Sorsogon,12.970123,124.036362,25.360205,55.44,2.0,0.2
2025-07-22 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.2067385,18.359999,4.0,4.9
2025-07-22 00:00:00+00:00,Southern Leyte,10.158173,124.815788,20.6318,45.36,7.0,1.7
2025-07-22 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.8777895,17.64,5.0,2.4999998
2025-07-22 00:00:00+00:00,Sulu,6.080843,121.026711,12.452566,26.64,1.0,0.1
2025-07-22 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,36.648014,48.6,4.0,0.7
2025-07-22 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.891343,17.28,1.0,1.2
2025-07-22 00:00:00+00:00,Tarlac,15.500878,120.6203,10.285232,28.8,24.0,29.300001
2025-07-22 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.620825,25.199999,0.0,0.0
2025-07-22 00:00:00+00:00,Zambales,15.360281,119.971855,15.2947035,32.760002,24.0,78.700005
2025-07-22 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.703715,28.8,8.0,1.5000001
2025-07-23 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.2323985,19.8,4.0,0.4
2025-07-23 00:00:00+00:00,Southern Leyte,10.158173,124.815788,25.570139,55.8,3.0,0.90000004
2025-07-23 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.388775,18.0,6.0,0.6
2025-07-23 00:00:00+00:00,Sulu,6.080843,121.026711,13.277364,33.48,2.0,1.0
2025-07-23 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.57973,33.839996,0.0,0.0
2025-07-23 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.564941,25.56,0.0,0.0
2025-07-23 00:00:00+00:00,Tarlac,15.500878,120.6203,15.096411,41.399998,24.0,50.100002
2025-07-23 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.569832,31.68,2.0,0.4
2025-07-23 00:00:00+00:00,Zambales,15.360281,119.971855,27.852928,47.519997,24.0,109.99999
2025-07-23 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.547861,38.519997,9.0,1.5000001
2025-07-24 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.5567255,15.84,2.0,0.2
2025-07-24 00:00:00+00:00,Southern Leyte,10.158173,124.815788,26.208395,57.239998,5.0,0.8000001
2025-07-24 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.3517847,15.84,7.0,1.4000001
2025-07-24 00:00:00+00:00,Sulu,6.080843,121.026711,17.505404,41.760002,6.0,0.90000004
2025-07-24 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.160803,25.919998,0.0,0.0
2025-07-24 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.346741,28.8,7.0,4.8999996
2025-07-24 00:00:00+00:00,Tarlac,15.500878,120.6203,28.61264,50.76,24.0,47.2
2025-07-24 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,28.551426,39.239998,7.0,1.5000001
2025-07-24 00:00:00+00:00,Zambales,15.360281,119.971855,44.112118,81.0,24.0,150.7
2025-07-24 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,21.960737,45.0,15.0,6.2000003
2025-07-25 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.4624763,17.28,1.0,0.1
2025-07-25 00:00:00+00:00,Southern Leyte,10.158173,124.815788,26.459389,60.839996,5.0,0.6
2025-07-25 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.299999,23.4,2.0,0.2
2025-07-25 00:00:00+00:00,Sulu,6.080843,121.026711,17.82727,43.56,6.0,1.4000001
2025-07-25 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.022177,23.759998,0.0,0.0
2025-07-25 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.983188,31.319998,5.0,3.0
2025-07-25 00:00:00+00:00,Tarlac,15.500878,120.6203,26.044699,50.039997,5.0,1.4000001
2025-07-25 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.264606,30.239998,1.0,0.2
2025-07-25 00:00:00+00:00,Zambales,15.360281,119.971855,21.273533,42.48,24.0,62.6
2025-07-25 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,20.728153,44.639996,11.0,4.5999994
2025-07-26 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.198903,16.56,0.0,0.0
2025-07-26 00:00:00+00:00,Southern Leyte,10.158173,124.815788,22.883373,51.48,3.0,0.3
2025-07-26 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.0911775,18.359999,0.0,0.0
2025-07-26 00:00:00+00:00,Sulu,6.080843,121.026711,14.347028,35.28,6.0,1.4000001
2025-07-26 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.956343,23.759998,7.0,1.2
2025-07-26 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.081473,33.12,8.0,7.0
2025-07-26 00:00:00+00:00,Tarlac,15.500878,120.6203,27.748037,51.48,12.0,1.4000002
2025-07-26 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,21.170479,26.64,0.0,0.0
2025-07-26 00:00:00+00:00,Zambales,15.360281,119.971855,21.749483,47.16,24.0,31.5
2025-07-26 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,17.82727,38.88,10.0,2.0000002
2025-07-27 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.8423676,20.16,1.0,0.1
2025-07-27 00:00:00+00:00,Southern Leyte,10.158173,124.815788,24.42236,54.719997,6.0,1.4000001
2025-07-27 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.2416787,23.4,1.0,0.3
2025-07-27 00:00:00+00:00,Sulu,6.080843,121.026711,12.0720825,36.719997,3.0,1.3
2025-07-27 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,29.546877,38.519997,0.0,0.0
2025-07-27 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.860649,24.48,3.0,2.3
2025-07-27 00:00:00+00:00,Tarlac,15.500878,120.6203,22.939232,49.32,20.0,6.0999985
2025-07-27 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.76227,39.239998,2.0,1.1
2025-07-27 00:00:00+00:00,Zambales,15.360281,119.971855,23.64586,43.92,24.0,65.7
2025-07-27 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.084589,34.56,8.0,2.0
2025-07-22 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.778666,29.16,1.0,0.1
2025-07-22 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.761578,27.359999,4.0,0.4
2025-07-23 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.435726,35.64,0.0,0.0
2025-07-23 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.299999,35.64,13.0,2.3999999
2025-07-24 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,21.905342,39.6,4.0,1.1
2025-07-24 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,20.334425,44.639996,22.0,14.900002
2025-07-25 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.489666,39.96,3.0,0.5
2025-07-25 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.833861,41.760002,11.0,5.9999995
2025-07-26 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.24909,30.599998,4.0,3.6
2025-07-26 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,17.84271,39.6,13.0,3.8
2025-07-27 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.46371,35.64,3.0,1.0
2025-07-27 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,16.245934,35.28,8.0,8.6
2025-07-22 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,30.013079,61.56,8.0,2.4
2025-07-23 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,24.438934,52.199997,0.0,0.0
2025-07-24 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,22.862833,49.68,0.0,0.0
2025-07-25 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.495512,45.0,0.0,0.0
2025-07-26 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.329092,42.12,5.0,0.9000001
2025-07-27 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,22.317822,49.32,0.0,0.0
