date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2025-10-10 00:00:00+00:00,Cebu,10.29877,123.769775,8.29173,28.08,9.0,5.2
2025-10-10 00:00:00+00:00,Cotabato,6.994728,125.0886,6.945761,16.919998,6.0,4.0
2025-10-10 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.2660675,20.16,17.0,17.000002
2025-10-10 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.209348,24.119999,8.0,1.6
2025-10-10 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.656998,30.599998,12.0,3.6
2025-10-10 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.227524,23.039999,14.0,13.099999
2025-10-11 00:00:00+00:00,Camiguin,9.244288,124.735474,11.45513,34.92,9.0,7.2999997
2025-10-11 00:00:00+00:00,Capiz,11.564148,122.785713,9.504272,23.039999,14.0,6.9999995
2025-10-11 00:00:00+00:00,Catanduanes,13.602812,124.317139,10.163227,24.119999,11.0,15.100001
2025-10-11 00:00:00+00:00,Cavite,14.305799,120.888069,12.781267,26.64,9.0,25.100002
2025-10-11 00:00:00+00:00,Cebu,10.29877,123.769775,14.221139,36.36,11.0,16.500002
2025-10-11 00:00:00+00:00,Cotabato,6.994728,125.0886,14.544401,33.12,3.0,1.5000001
2025-10-11 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.521406,28.8,10.0,6.2
2025-10-11 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.037721,21.24,10.0,8.399999
2025-10-11 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.6087217,22.319998,3.0,1.1
2025-10-11 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.9550843,23.759998,6.0,15.299999
2025-10-12 00:00:00+00:00,Camiguin,9.244288,124.735474,14.84318,33.839996,11.0,6.1
2025-10-12 00:00:00+00:00,Capiz,11.564148,122.785713,12.081473,25.919998,18.0,7.799999
2025-10-12 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.971756,33.12,19.0,4.3999996
2025-10-12 00:00:00+00:00,Cavite,14.305799,120.888069,13.948548,26.28,12.0,4.9999995
2025-10-12 00:00:00+00:00,Cebu,10.29877,123.769775,5.994297,18.0,11.0,11.8
2025-10-12 00:00:00+00:00,Cotabato,6.994728,125.0886,6.623413,22.68,7.0,7.7
2025-10-12 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.094454,27.72,12.0,4.6
2025-10-12 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.484903,23.039999,7.0,3.2000003
2025-10-12 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.422101,28.08,2.0,0.70000005
2025-10-12 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.217153,23.039999,14.0,5.0
2025-10-13 00:00:00+00:00,Camiguin,9.244288,124.735474,13.151091,34.56,10.0,3.3999999
2025-10-13 00:00:00+00:00,Capiz,11.564148,122.785713,16.109749,36.36,20.0,13.9000025
2025-10-13 00:00:00+00:00,Catanduanes,13.602812,124.317139,20.893959,47.88,18.0,17.2
2025-10-13 00:00:00+00:00,Cavite,14.305799,120.888069,21.079222,41.039997,14.0,9.900002
2025-10-13 00:00:00+00:00,Cebu,10.29877,123.769775,6.638072,21.599998,9.0,16.400002
2025-10-13 00:00:00+00:00,Cotabato,6.994728,125.0886,7.1208143,21.24,15.0,7.299999
2025-10-13 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.66,22.68,6.0,4.4
2025-10-13 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.4672885,22.319998,9.0,5.3
2025-10-13 00:00:00+00:00,Davao del Sur,6.783832,125.378792,15.151039,37.079998,11.0,2.1999998
2025-10-13 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.9153743,20.880001,12.0,9.5
2025-10-14 00:00:00+00:00,Camiguin,9.244288,124.735474,10.948973,31.319998,15.0,13.5
2025-10-14 00:00:00+00:00,Capiz,11.564148,122.785713,16.787354,33.12,22.0,13.600001
2025-10-14 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.134071,40.68,19.0,6.0000005
2025-10-14 00:00:00+00:00,Cavite,14.305799,120.888069,17.5931,34.92,11.0,3.9999998
2025-10-14 00:00:00+00:00,Cebu,10.29877,123.769775,11.183201,27.72,13.0,20.100002
2025-10-14 00:00:00+00:00,Cotabato,6.994728,125.0886,8.083983,21.96,16.0,27.800001
2025-10-14 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.337078,21.599998,4.0,4.5
2025-10-14 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.0018,20.880001,7.0,12.0
2025-10-14 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.31635,33.48,5.0,1.9
2025-10-14 00:00:00+00:00,Davao Occidental,6.432337,125.532265,14.84318,28.8,9.0,4.1
2025-10-08 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.935662,34.92,20.0,10.400001
2025-10-09 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,22.9724,54.0,19.0,17.900002
2025-10-10 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.556282,24.119999,12.0,8.899999
2025-10-10 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.652045,35.64,21.0,9.0
2025-10-10 00:00:00+00:00,Eastern Samar,11.634446,125.388748,5.495161,20.16,17.0,30.900002
2025-10-10 00:00:00+00:00,Guimaras,10.579965,122.619049,11.457958,29.16,11.0,3.7
2025-10-10 00:00:00+00:00,Ifugao,16.836554,121.17704,5.6521144,21.24,12.0,22.099998
2025-10-10 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,7.889258,20.519999,9.0,12.0
2025-10-10 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.00256,24.84,16.0,16.9
2025-10-10 00:00:00+00:00,Iloilo,11.001758,122.632973,11.720751,27.0,6.0,15.1
2025-10-10 00:00:00+00:00,Isabela,17.11775,121.902016,10.209348,21.599998,14.0,28.1
2025-10-10 00:00:00+00:00,Kalinga,17.469244,121.447876,8.163749,19.8,12.0,21.800001
2025-10-11 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.829958,32.039997,9.0,2.3999999
2025-10-11 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.568824,27.72,11.0,15.500002
2025-10-11 00:00:00+00:00,Eastern Samar,11.634446,125.388748,6.9153743,19.08,16.0,35.4
2025-10-11 00:00:00+00:00,Guimaras,10.579965,122.619049,13.948548,32.760002,15.0,29.600004
2025-10-11 00:00:00+00:00,Ifugao,16.836554,121.17704,5.48631,19.8,6.0,13.5
2025-10-11 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,8.936778,22.68,6.0,11.400001
2025-10-11 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.37532,22.319998,7.0,10.2
2025-10-11 00:00:00+00:00,Iloilo,11.001758,122.632973,11.19189,26.64,13.0,14.400002
2025-10-11 00:00:00+00:00,Isabela,17.11775,121.902016,9.299225,19.8,6.0,6.2
2025-10-11 00:00:00+00:00,Kalinga,17.469244,121.447876,8.507737,20.880001,6.0,4.2000003
2025-10-12 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.632101,33.12,8.0,0.8000001
2025-10-12 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.202726,26.28,16.0,11.200001
2025-10-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.768586,28.8,18.0,5.1
2025-10-12 00:00:00+00:00,Guimaras,10.579965,122.619049,14.827893,32.399998,10.0,5.2999997
2025-10-12 00:00:00+00:00,Ifugao,16.836554,121.17704,6.299999,22.319998,9.0,5.099999
2025-10-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,5.2694216,18.359999,6.0,1.7
2025-10-12 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.427383,21.599998,1.0,0.1
2025-10-12 00:00:00+00:00,Iloilo,11.001758,122.632973,13.441071,31.68,9.0,5.6
2025-10-12 00:00:00+00:00,Isabela,17.11775,121.902016,8.534353,27.0,5.0,4.9
2025-10-12 00:00:00+00:00,Kalinga,17.469244,121.447876,13.752047,29.519999,6.0,1.0
2025-10-13 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.311245,24.84,8.0,1.8000001
2025-10-13 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.448055,32.760002,14.0,2.1999998
2025-10-13 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.735306,30.960001,14.0,2.0
2025-10-13 00:00:00+00:00,Guimaras,10.579965,122.619049,19.404133,39.96,9.0,9.0
2025-10-13 00:00:00+00:00,Ifugao,16.836554,121.17704,7.689603,21.599998,6.0,1.4000001
2025-10-13 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.411245,29.16,0.0,0.0
2025-10-13 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.218805,28.08,1.0,0.1
2025-10-13 00:00:00+00:00,Iloilo,11.001758,122.632973,16.135872,34.56,9.0,7.1
2025-10-13 00:00:00+00:00,Isabela,17.11775,121.902016,8.731391,16.56,3.0,0.4
2025-10-13 00:00:00+00:00,Kalinga,17.469244,121.447876,10.163227,18.0,0.0,0.0
2025-10-14 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.712881,41.039997,4.0,0.7
2025-10-14 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.090103,25.199999,12.0,3.3999999
2025-10-14 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.265469,29.16,21.0,9.8
2025-10-14 00:00:00+00:00,Guimaras,10.579965,122.619049,15.725037,31.68,10.0,5.7999997
2025-10-14 00:00:00+00:00,Ifugao,16.836554,121.17704,9.867218,28.8,10.0,5.2999997
2025-10-14 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.752048,28.8,0.0,0.0
2025-10-14 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.275713,30.239998,0.0,0.0
2025-10-14 00:00:00+00:00,Iloilo,11.001758,122.632973,17.123669,33.12,13.0,11.5
2025-10-14 00:00:00+00:00,Isabela,17.11775,121.902016,9.614426,24.119999,6.0,4.2999997
2025-10-14 00:00:00+00:00,Kalinga,17.469244,121.447876,8.967541,33.12,4.0,1.9000001
2025-10-10 00:00:00+00:00,La Union,16.625658,120.314888,11.431062,25.919998,12.0,6.6
2025-10-10 00:00:00+00:00,Laguna,14.305799,121.470863,9.82279,24.119999,8.0,6.9
2025-10-10 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.292255,21.599998,5.0,0.70000005
2025-10-10 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.287822,19.8,17.0,9.500001
2025-10-10 00:00:00+00:00,Leyte,11.212654,124.959999,6.924738,16.56,12.0,15.7
2025-10-10 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.9383874,20.880001,15.0,16.8
2025-10-10 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.1437774,18.359999,13.0,8.6
2025-10-10 00:00:00+00:00,Marinduque,13.462214,121.866425,10.172787,27.359999,7.0,1.9000002
2025-10-10 00:00:00+00:00,Masbate,12.196836,123.618362,12.348051,27.72,16.0,19.900002
2025-10-10 00:00:00+00:00,Metro Manila,14.586995,121.002785,6.7469993,23.4,13.0,11.2
2025-10-11 00:00:00+00:00,La Union,16.625658,120.314888,11.545284,26.28,5.0,10.400001
2025-10-11 00:00:00+00:00,Laguna,14.305799,121.470863,8.131936,22.319998,9.0,28.7
2025-10-11 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.209263,22.68,8.0,5.9999995
2025-10-11 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.4672885,19.8,10.0,4.0
2025-10-11 00:00:00+00:00,Leyte,11.212654,124.959999,6.519877,24.48,15.0,15.300001
2025-10-11 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.233123,27.72,8.0,12.3
2025-10-11 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.730467,24.84,8.0,6.2999997
2025-10-11 00:00:00+00:00,Marinduque,13.462214,121.866425,8.958504,25.199999,7.0,1.3000001
2025-10-11 00:00:00+00:00,Masbate,12.196836,123.618362,11.272657,25.56,15.0,17.900002
2025-10-11 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.571074,37.079998,8.0,2.7
2025-10-12 00:00:00+00:00,La Union,16.625658,120.314888,12.549757,23.759998,6.0,7.0
2025-10-12 00:00:00+00:00,Laguna,14.305799,121.470863,14.974658,29.88,13.0,5.5
2025-10-12 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.688613,23.4,9.0,1.3000001
2025-10-12 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.358542,25.199999,7.0,2.2
2025-10-12 00:00:00+00:00,Leyte,11.212654,124.959999,10.587917,24.48,10.0,6.8
2025-10-12 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.796366,20.519999,2.0,2.0
2025-10-12 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.0645685,15.84,6.0,1.2
2025-10-12 00:00:00+00:00,Marinduque,13.462214,121.866425,13.237038,29.519999,16.0,19.7
2025-10-12 00:00:00+00:00,Masbate,12.196836,123.618362,12.996201,25.56,12.0,5.6999993
2025-10-12 00:00:00+00:00,Metro Manila,14.586995,121.002785,6.522361,22.319998,12.0,6.1
2025-10-13 00:00:00+00:00,La Union,16.625658,120.314888,10.783486,25.56,5.0,6.8
2025-10-13 00:00:00+00:00,Laguna,14.305799,121.470863,21.438898,44.639996,22.0,4.799999
2025-10-13 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.162207,20.519999,8.0,7.6999993
2025-10-13 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.11798,21.599998,9.0,5.3999996
2025-10-13 00:00:00+00:00,Leyte,11.212654,124.959999,11.157097,27.359999,14.0,4.8
2025-10-13 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.92408,23.4,9.0,4.6
2025-10-13 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.39078,20.16,11.0,3.9
2025-10-13 00:00:00+00:00,Marinduque,13.462214,121.866425,16.548256,32.760002,11.0,9.2
2025-10-13 00:00:00+00:00,Masbate,12.196836,123.618362,20.282574,41.760002,10.0,6.4999995
2025-10-13 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.587428,32.039997,10.0,8.0
2025-10-14 00:00:00+00:00,La Union,16.625658,120.314888,9.761578,23.759998,1.0,0.6
2025-10-14 00:00:00+00:00,Laguna,14.305799,121.470863,24.085722,48.6,23.0,7.4000006
2025-10-14 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.021574,20.880001,9.0,3.8999996
2025-10-14 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.6087217,22.319998,12.0,29.700003
2025-10-14 00:00:00+00:00,Leyte,11.212654,124.959999,7.69592,21.599998,16.0,18.800001
2025-10-14 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.6920996,22.319998,12.0,14.4
2025-10-14 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,13.070776,27.72,13.0,8.8
2025-10-14 00:00:00+00:00,Marinduque,13.462214,121.866425,20.018072,42.839996,9.0,4.5
2025-10-14 00:00:00+00:00,Masbate,12.196836,123.618362,16.712881,33.48,5.0,4.4
2025-10-14 00:00:00+00:00,Metro Manila,14.586995,121.002785,6.384293,33.48,8.0,2.3000002
2025-10-10 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.292254,28.8,11.0,5.4
2025-10-10 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.562142,20.16,7.0,3.0
2025-10-10 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.5024605,25.199999,13.0,13.4
2025-10-10 00:00:00+00:00,Negros Occidental,10.650264,122.965576,12.241323,27.359999,11.0,5.8999996
2025-10-10 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.9526596,27.0,17.0,40.1
2025-10-10 00:00:00+00:00,Northern Samar,12.478031,124.63414,6.28713,18.0,9.0,8.1
2025-10-10 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.6932955,19.08,13.0,29.399998
2025-10-10 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.6492476,19.44,13.0,28.800001
2025-10-10 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.090103,24.84,12.0,6.1999993
2025-10-10 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.7964473,20.16,3.0,0.90000004
2025-10-11 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.5105524,25.199999,8.0,6.6
2025-10-11 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.4166975,22.319998,6.0,1.9
2025-10-11 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.553314,28.08,7.0,24.5
2025-10-11 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.148046,33.839996,13.0,3.5999997
2025-10-11 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.792466,23.039999,18.0,28.500002
2025-10-11 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.266067,20.519999,12.0,13.5
2025-10-11 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.337079,30.960001,8.0,17.7
2025-10-11 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.342588,25.199999,13.0,17.9
2025-10-11 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.094454,23.759998,6.0,3.3999999
2025-10-11 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.1321807,19.8,8.0,7.6
2025-10-12 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.661564,24.84,13.0,6.9999995
2025-10-12 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.901798,30.960001,4.0,2.5
2025-10-12 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.120098,28.44,8.0,1.5
2025-10-12 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.372087,28.8,5.0,1.4
2025-10-12 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.86087,26.64,6.0,4.3
2025-10-12 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.783802,27.359999,12.0,19.1
2025-10-12 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.6579366,23.4,7.0,3.1
2025-10-12 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.562142,24.84,13.0,9.3
2025-10-12 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.0018,22.68,6.0,3.1000001
2025-10-12 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.3669195,23.4,21.0,23.9
2025-10-13 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.799999,25.919998,12.0,5.5000005
2025-10-13 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.449572,27.72,11.0,3.8999999
2025-10-13 00:00:00+00:00,Mountain Province,17.11775,120.864555,13.878688,41.039997,2.0,0.3
2025-10-13 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.424158,40.68,10.0,3.3000002
2025-10-13 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.384198,29.88,15.0,13.1
2025-10-13 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.275984,39.6,13.0,8.6
2025-10-13 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.82,27.72,7.0,1.1
2025-10-13 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.799999,30.239998,7.0,3.5
2025-10-13 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.32924,25.56,7.0,7.5
2025-10-13 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.01806,29.16,24.0,19.999998
2025-10-14 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.230904,28.44,13.0,7.3999996
2025-10-14 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.934166,29.88,10.0,9.400001
2025-10-14 00:00:00+00:00,Mountain Province,17.11775,120.864555,17.548845,52.92,1.0,0.1
2025-10-14 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.056144,30.239998,14.0,11.400001
2025-10-14 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.337078,27.359999,14.0,9.400001
2025-10-14 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.719023,43.92,12.0,8.5
2025-10-14 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.328566,22.319998,7.0,6.1
2025-10-14 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.500296,33.839996,18.0,10.4
2025-10-14 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.169556,27.0,5.0,0.9
2025-10-14 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,16.21699,34.2,22.0,18.699997
2025-10-10 00:00:00+00:00,Palawan,9.73638,118.664917,5.2416787,23.759998,16.0,10.0
2025-10-10 00:00:00+00:00,Pampanga,15.008787,120.672272,7.9077177,22.319998,15.0,13.100001
2025-10-10 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.404249,20.16,13.0,17.2
2025-10-10 00:00:00+00:00,Quezon,13.954306,121.657455,9.703319,23.039999,11.0,3.7999997
2025-10-10 00:00:00+00:00,Quirino,16.555359,121.487137,6.6087217,15.84,9.0,17.1
2025-10-10 00:00:00+00:00,Rizal,14.586995,121.253479,7.2649574,16.919998,11.0,10.600001
2025-10-10 00:00:00+00:00,Romblon,12.407733,122.003609,14.689588,30.960001,7.0,1.6
2025-10-10 00:00:00+00:00,Samar,11.775043,124.888092,14.401124,32.039997,13.0,10.5
2025-10-10 00:00:00+00:00,Sarangani,6.080843,125.308853,13.86,30.599998,7.0,2.3000002
2025-10-10 00:00:00+00:00,Siquijor,9.244288,123.486557,15.048042,20.880001,5.0,5.4
2025-10-11 00:00:00+00:00,Palawan,9.73638,118.664917,4.942631,17.28,10.0,2.3999999
2025-10-11 00:00:00+00:00,Pampanga,15.008787,120.672272,10.315115,25.919998,8.0,4.2
2025-10-11 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.619472,33.48,6.0,6.8
2025-10-11 00:00:00+00:00,Quezon,13.954306,121.657455,10.799999,23.4,9.0,4.2
2025-10-11 00:00:00+00:00,Quirino,16.555359,121.487137,7.814986,18.72,9.0,4.6
2025-10-11 00:00:00+00:00,Rizal,14.586995,121.253479,9.266067,23.4,8.0,15.599999
2025-10-11 00:00:00+00:00,Romblon,12.407733,122.003609,14.428097,34.2,6.0,5.7999997
2025-10-11 00:00:00+00:00,Samar,11.775043,124.888092,11.165805,24.84,16.0,20.000002
2025-10-11 00:00:00+00:00,Sarangani,6.080843,125.308853,9.266067,27.0,0.0,0.0
2025-10-11 00:00:00+00:00,Siquijor,9.244288,123.486557,17.381886,25.56,12.0,9.000001
2025-10-12 00:00:00+00:00,Palawan,9.73638,118.664917,6.889557,20.880001,9.0,10.7
2025-10-12 00:00:00+00:00,Pampanga,15.008787,120.672272,6.8399997,21.96,9.0,5.4999995
2025-10-12 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.635157,36.0,5.0,2.3999999
2025-10-12 00:00:00+00:00,Quezon,13.954306,121.657455,17.482254,33.48,11.0,9.800002
2025-10-12 00:00:00+00:00,Quirino,16.555359,121.487137,5.994297,19.08,11.0,8.4
2025-10-12 00:00:00+00:00,Rizal,14.586995,121.253479,8.792405,24.119999,5.0,1.9000001
2025-10-12 00:00:00+00:00,Romblon,12.407733,122.003609,12.367716,22.68,9.0,13.6
2025-10-12 00:00:00+00:00,Samar,11.775043,124.888092,10.7714615,28.08,8.0,15.3
2025-10-12 00:00:00+00:00,Sarangani,6.080843,125.308853,18.94024,41.039997,2.0,1.1
2025-10-12 00:00:00+00:00,Siquijor,9.244288,123.486557,21.82755,30.960001,9.0,12.1
2025-10-13 00:00:00+00:00,Palawan,9.73638,118.664917,10.234705,32.399998,7.0,9.300001
2025-10-13 00:00:00+00:00,Pampanga,15.008787,120.672272,14.607751,35.28,8.0,17.0
2025-10-13 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.055896,31.319998,5.0,12.5
2025-10-13 00:00:00+00:00,Quezon,13.954306,121.657455,20.859041,44.639996,21.0,4.599999
2025-10-13 00:00:00+00:00,Quirino,16.555359,121.487137,8.913181,23.759998,7.0,3.9
2025-10-13 00:00:00+00:00,Rizal,14.586995,121.253479,15.702356,36.36,9.0,5.6
2025-10-13 00:00:00+00:00,Romblon,12.407733,122.003609,15.385525,33.839996,11.0,12.0
2025-10-13 00:00:00+00:00,Samar,11.775043,124.888092,13.125196,32.039997,7.0,6.2999997
2025-10-13 00:00:00+00:00,Sarangani,6.080843,125.308853,11.27553,33.12,7.0,2.1999998
2025-10-13 00:00:00+00:00,Siquijor,9.244288,123.486557,20.933466,33.839996,16.0,7.4999995
2025-10-14 00:00:00+00:00,Palawan,9.73638,118.664917,9.028754,28.8,14.0,16.700003
2025-10-14 00:00:00+00:00,Pampanga,15.008787,120.672272,10.819482,28.8,11.0,3.6000001
2025-10-14 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.3264475,33.839996,0.0,0.0
2025-10-14 00:00:00+00:00,Quezon,13.954306,121.657455,26.242987,51.48,12.0,1.8000002
2025-10-14 00:00:00+00:00,Quirino,16.555359,121.487137,8.217153,24.84,18.0,15.199999
2025-10-14 00:00:00+00:00,Rizal,14.586995,121.253479,9.6932955,24.48,12.0,2.4999998
2025-10-14 00:00:00+00:00,Romblon,12.407733,122.003609,15.401311,35.64,10.0,2.5
2025-10-14 00:00:00+00:00,Samar,11.775043,124.888092,13.934604,32.760002,16.0,16.900002
2025-10-14 00:00:00+00:00,Sarangani,6.080843,125.308853,16.851885,38.519997,5.0,4.4
2025-10-14 00:00:00+00:00,Siquijor,9.244288,123.486557,17.352036,26.28,14.0,13.799999
2025-10-10 00:00:00+00:00,Sorsogon,12.970123,124.036362,6.689125,16.919998,12.0,35.8
2025-10-10 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.8612823,19.44,13.0,1.9000001
2025-10-10 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.814989,25.919998,11.0,12.100001
2025-10-10 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.731623,15.4800005,11.0,3.0000002
2025-10-10 00:00:00+00:00,Sulu,6.080843,121.026711,12.242646,33.48,7.0,11.599999
2025-10-10 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.616882,37.079998,19.0,30.299997
2025-10-10 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.526405,22.319998,16.0,21.900002
2025-10-10 00:00:00+00:00,Tarlac,15.500878,120.6203,9.82114,24.119999,13.0,23.300001
2025-10-10 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.468296,33.48,11.0,25.600002
2025-10-10 00:00:00+00:00,Zambales,15.360281,119.971855,11.391313,25.56,15.0,12.199999
2025-10-11 00:00:00+00:00,Sorsogon,12.970123,124.036362,8.490582,23.759998,10.0,2.0
2025-10-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.037721,21.96,8.0,10.5
2025-10-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.055864,27.72,8.0,6.8
2025-10-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.693296,26.64,7.0,12.6
2025-10-11 00:00:00+00:00,Sulu,6.080843,121.026711,7.415038,19.8,0.0,0.0
2025-10-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.008547,25.919998,11.0,5.4999995
2025-10-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,7.7650757,24.119999,12.0,6.4999995
2025-10-11 00:00:00+00:00,Tarlac,15.500878,120.6203,13.397612,28.08,7.0,4.2999997
