date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2025-09-24 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.6409945,28.8,8.0,3.7999997
2025-09-24 00:00:00+00:00,Guimaras,10.579965,122.619049,14.4,31.68,3.0,0.4
2025-09-24 00:00:00+00:00,Ifugao,16.836554,121.17704,5.8409934,22.68,17.0,19.400002
2025-09-24 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,8.827344,30.239998,9.0,19.200003
2025-09-24 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,21.637466,45.36,12.0,12.8
2025-09-24 00:00:00+00:00,Iloilo,11.001758,122.632973,18.532135,36.719997,2.0,0.2
2025-09-24 00:00:00+00:00,Isabela,17.11775,121.902016,12.855831,25.56,9.0,9.8
2025-09-24 00:00:00+00:00,Kalinga,17.469244,121.447876,10.837435,23.4,15.0,24.500004
2025-09-24 00:00:00+00:00,La Union,16.625658,120.314888,28.604145,56.16,9.0,7.2999997
2025-09-18 00:00:00+00:00,Laguna,14.305799,121.470863,5.6920996,19.08,12.0,13.3
2025-09-18 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.827343,25.56,8.0,6.6
2025-09-18 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.260953,31.68,8.0,7.4
2025-09-18 00:00:00+00:00,Leyte,11.212654,124.959999,13.248049,30.960001,5.0,8.900001
2025-09-18 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.289444,21.24,1.0,0.2
2025-09-18 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.4493065,28.44,7.0,6.4999995
2025-09-18 00:00:00+00:00,Marinduque,13.462214,121.866425,20.83184,45.719997,6.0,2.5
2025-09-18 00:00:00+00:00,Masbate,12.196836,123.618362,12.758432,27.0,3.0,0.3
2025-09-18 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.16832,32.399998,14.0,8.7
2025-09-18 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.54,23.4,8.0,21.400002
2025-09-19 00:00:00+00:00,Laguna,14.305799,121.470863,16.595179,33.48,20.0,3.7
2025-09-19 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.9220443,19.44,8.0,8.200001
2025-09-19 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.897714,24.84,11.0,4.8999996
2025-09-19 00:00:00+00:00,Leyte,11.212654,124.959999,7.029225,19.08,14.0,2.3
2025-09-19 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.371645,25.919998,7.0,17.4
2025-09-19 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.9383874,20.519999,7.0,10.200001
2025-09-19 00:00:00+00:00,Marinduque,13.462214,121.866425,10.158444,28.44,14.0,4.2999997
2025-09-19 00:00:00+00:00,Masbate,12.196836,123.618362,17.020235,33.48,15.0,2.4
2025-09-19 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.885453,31.68,22.0,10.5
2025-09-19 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.9932976,20.880001,20.0,12.400002
2025-09-20 00:00:00+00:00,Laguna,14.305799,121.470863,20.620806,43.56,20.0,6.6999993
2025-09-20 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,4.5891175,16.919998,0.0,0.0
2025-09-20 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,16.189995,32.039997,2.0,0.70000005
2025-09-20 00:00:00+00:00,Leyte,11.212654,124.959999,14.822429,30.599998,0.0,0.0
2025-09-20 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.282711,22.68,1.0,0.1
2025-09-20 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.8583965,20.519999,1.0,0.3
2025-09-20 00:00:00+00:00,Marinduque,13.462214,121.866425,13.934604,33.48,4.0,1.3000001
2025-09-20 00:00:00+00:00,Masbate,12.196836,123.618362,20.738312,42.12,9.0,11.9
2025-09-20 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.652604,34.56,15.0,6.4
2025-09-20 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,6.193674,20.519999,3.0,0.90000004
2025-09-21 00:00:00+00:00,Laguna,14.305799,121.470863,25.390848,53.639996,24.0,8.1
2025-09-21 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.91948,31.68,7.0,2.8
2025-09-21 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,23.02945,47.519997,8.0,1.1
2025-09-21 00:00:00+00:00,Leyte,11.212654,124.959999,10.829959,31.319998,10.0,11.2
2025-09-21 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.61371,28.8,13.0,6.899999
2025-09-21 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.679212,28.44,9.0,18.600002
2025-09-21 00:00:00+00:00,Marinduque,13.462214,121.866425,22.945587,47.88,15.0,3.7999997
2025-09-21 00:00:00+00:00,Masbate,12.196836,123.618362,27.134665,51.839996,15.0,7.899999
2025-09-21 00:00:00+00:00,Metro Manila,14.586995,121.002785,23.760681,49.68,9.0,9.600001
2025-09-21 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.866355,31.68,11.0,6.4
2025-09-22 00:00:00+00:00,Laguna,14.305799,121.470863,31.559086,70.92,17.0,21.2
2025-09-22 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,12.835653,37.8,1.0,0.1
2025-09-22 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,21.578989,43.92,0.0,0.0
2025-09-22 00:00:00+00:00,Leyte,11.212654,124.959999,9.979859,26.28,5.0,6.2000003
2025-09-22 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.126562,28.8,4.0,0.70000005
2025-09-22 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.193588,24.84,10.0,8.9
2025-09-22 00:00:00+00:00,Marinduque,13.462214,121.866425,27.315554,53.639996,19.0,9.700001
2025-09-22 00:00:00+00:00,Masbate,12.196836,123.618362,32.19636,62.279995,20.0,12.800001
2025-09-22 00:00:00+00:00,Metro Manila,14.586995,121.002785,34.71341,69.479996,24.0,29.1
2025-09-22 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.749741,30.960001,6.0,7.9
2025-09-23 00:00:00+00:00,Laguna,14.305799,121.470863,19.125793,48.96,15.0,8.700001
2025-09-23 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.446141,23.4,0.0,0.0
2025-09-23 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.036026,28.08,0.0,0.0
2025-09-23 00:00:00+00:00,Leyte,11.212654,124.959999,9.693296,20.16,3.0,0.3
2025-09-23 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.3517847,15.84,0.0,0.0
2025-09-23 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.360001,24.119999,1.0,0.1
2025-09-23 00:00:00+00:00,Marinduque,13.462214,121.866425,24.142153,53.639996,14.0,3.3999996
2025-09-23 00:00:00+00:00,Masbate,12.196836,123.618362,24.670507,48.6,9.0,2.1
2025-09-23 00:00:00+00:00,Metro Manila,14.586995,121.002785,27.117939,60.839996,23.0,21.900003
2025-09-23 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.827344,23.759998,0.0,0.0
2025-09-24 00:00:00+00:00,Laguna,14.305799,121.470863,7.6367526,23.039999,8.0,2.0
2025-09-24 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.723967,22.68,0.0,0.0
2025-09-24 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.362475,24.84,0.0,0.0
2025-09-24 00:00:00+00:00,Leyte,11.212654,124.959999,14.799459,33.839996,7.0,1.4000001
2025-09-24 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.320471,24.119999,0.0,0.0
2025-09-24 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.9480934,15.84,0.0,0.0
2025-09-24 00:00:00+00:00,Marinduque,13.462214,121.866425,20.539726,42.839996,7.0,4.0000005
2025-09-24 00:00:00+00:00,Masbate,12.196836,123.618362,13.15971,26.28,3.0,0.70000005
2025-09-24 00:00:00+00:00,Metro Manila,14.586995,121.002785,7.256032,34.2,16.0,7.699999
2025-09-24 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.638512,24.119999,0.0,0.0
2025-09-18 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.487641,32.039997,5.0,3.9999998
2025-09-18 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.388775,25.199999,13.0,5.1000004
2025-09-18 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.57889,32.760002,10.0,7.0999994
2025-09-18 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.256032,24.48,7.0,26.3
2025-09-18 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.783486,27.72,7.0,9.5
2025-09-18 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.481968,23.039999,9.0,17.599998
2025-09-18 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.641076,33.12,7.0,5.9999995
2025-09-18 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.712454,29.519999,17.0,22.500004
2025-09-18 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.101999,23.4,10.0,5.6000004
2025-09-18 00:00:00+00:00,Palawan,9.73638,118.664917,7.0107627,19.8,10.0,29.800003
2025-09-19 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.854075,24.48,9.0,7.2999997
2025-09-19 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.208192,32.399998,16.0,3.9
2025-09-19 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.978484,33.48,13.0,7.3999996
2025-09-19 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.8583965,24.48,23.0,63.700005
2025-09-19 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.42346,34.2,6.0,1.1
2025-09-19 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.643749,23.759998,20.0,21.300001
2025-09-19 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.65873,23.759998,14.0,18.6
2025-09-19 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.589996,29.88,21.0,27.000002
2025-09-19 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.256032,21.599998,9.0,4.799999
2025-09-19 00:00:00+00:00,Palawan,9.73638,118.664917,5.068846,20.880001,9.0,22.8
2025-09-20 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.658068,21.599998,0.0,0.0
2025-09-20 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.4166975,31.319998,14.0,13.099999
2025-09-20 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.932371,36.719997,7.0,2.8
2025-09-20 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.87779,25.919998,13.0,15.1
2025-09-20 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.245934,34.56,0.0,0.0
2025-09-20 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.003581,23.039999,13.0,25.1
2025-09-20 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.353611,18.72,13.0,27.1
2025-09-20 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.98552,38.519997,9.0,2.4999998
2025-09-20 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.3876505,25.56,6.0,3.6999998
2025-09-20 00:00:00+00:00,Palawan,9.73638,118.664917,4.7110505,20.519999,1.0,0.1
2025-09-21 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.765445,30.599998,8.0,3.1999998
2025-09-21 00:00:00+00:00,Mountain Province,17.11775,120.864555,15.602999,51.12,21.0,32.999996
2025-09-21 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.32025,50.039997,22.0,12.800001
2025-09-21 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.3821945,26.64,12.0,4.2999997
2025-09-21 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.304268,54.0,17.0,5.3999987
2025-09-21 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.426535,33.839996,15.0,16.800003
2025-09-21 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,25.66689,61.56,12.0,3.4
2025-09-21 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.044306,39.239998,24.0,55.400005
2025-09-21 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.08,23.759998,19.0,32.300003
2025-09-21 00:00:00+00:00,Palawan,9.73638,118.664917,6.7469993,21.599998,14.0,11.500001
2025-09-22 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.383424,30.599998,3.0,2.6
2025-09-22 00:00:00+00:00,Mountain Province,17.11775,120.864555,31.624725,96.84,24.0,222.10002
2025-09-22 00:00:00+00:00,Negros Occidental,10.650264,122.965576,28.3104,60.120003,16.0,15.2
2025-09-22 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.767651,42.12,17.0,4.8999996
2025-09-22 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.140732,46.079998,12.0,4.9000006
2025-09-22 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,24.512405,45.719997,24.0,15.900001
2025-09-22 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,30.914442,81.36,24.0,47.400005
2025-09-22 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,23.923754,56.519997,23.0,29.100002
2025-09-22 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.6867485,26.64,21.0,19.700005
2025-09-22 00:00:00+00:00,Palawan,9.73638,118.664917,7.689603,25.199999,3.0,0.5
2025-09-23 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.711135,20.16,4.0,1.6
2025-09-23 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.596341,29.16,21.0,25.6
2025-09-23 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.709612,39.96,3.0,1.0
2025-09-23 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.6521144,16.199999,2.0,0.2
2025-09-23 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.785069,35.28,6.0,6.0000005
2025-09-23 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,21.457026,44.28,24.0,27.3
2025-09-23 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,21.060001,55.079998,24.0,16.2
2025-09-23 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.697365,47.519997,23.0,32.2
2025-09-23 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.876938,15.84,21.0,14.3
2025-09-23 00:00:00+00:00,Palawan,9.73638,118.664917,12.492829,42.48,4.0,1.0
2025-09-24 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.78029,33.839996,0.0,0.0
2025-09-24 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.64,29.16,13.0,10.200001
2025-09-24 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.0038395,30.960001,3.0,1.3
2025-09-24 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.5196,27.359999,5.0,1.4
2025-09-24 00:00:00+00:00,Northern Samar,12.478031,124.63414,8.885877,26.64,12.0,14.0
2025-09-24 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.418153,30.239998,12.0,15.700001
2025-09-24 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,17.682194,46.079998,11.0,4.8999996
2025-09-24 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.181765,24.119999,13.0,3.3999999
2025-09-24 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,4.379589,14.4,15.0,6.2000003
2025-09-24 00:00:00+00:00,Palawan,9.73638,118.664917,8.854829,26.64,1.0,0.1
2025-09-18 00:00:00+00:00,Pampanga,15.008787,120.672272,11.844492,31.68,13.0,23.4
2025-09-18 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.608762,29.88,13.0,21.699999
2025-09-18 00:00:00+00:00,Quezon,13.954306,121.657455,14.581113,31.68,14.0,10.8
2025-09-18 00:00:00+00:00,Quirino,16.555359,121.487137,6.452441,21.96,9.0,24.400002
2025-09-18 00:00:00+00:00,Rizal,14.586995,121.253479,8.93859,25.56,13.0,14.299999
2025-09-18 00:00:00+00:00,Romblon,12.407733,122.003609,17.870834,39.6,9.0,6.7
2025-09-18 00:00:00+00:00,Samar,11.775043,124.888092,13.8037815,27.359999,7.0,2.6
2025-09-18 00:00:00+00:00,Sarangani,6.080843,125.308853,15.669307,35.28,2.0,0.3
2025-09-18 00:00:00+00:00,Siquijor,9.244288,123.486557,27.783045,38.16,3.0,0.70000005
2025-09-18 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.730778,21.96,10.0,6.1000004
2025-09-19 00:00:00+00:00,Pampanga,15.008787,120.672272,9.567131,28.8,18.0,16.300003
2025-09-19 00:00:00+00:00,Pangasinan,15.99297,120.227058,7.458606,24.48,15.0,10.200002
2025-09-19 00:00:00+00:00,Quezon,13.954306,121.657455,8.477216,27.359999,12.0,10.200001
2025-09-19 00:00:00+00:00,Quirino,16.555359,121.487137,7.7420926,28.8,11.0,7.8
2025-09-19 00:00:00+00:00,Rizal,14.586995,121.253479,11.440978,24.48,14.0,5.5999994
2025-09-19 00:00:00+00:00,Romblon,12.407733,122.003609,20.53105,43.56,13.0,4.7
2025-09-19 00:00:00+00:00,Samar,11.775043,124.888092,20.045568,41.039997,9.0,1.5000001
2025-09-19 00:00:00+00:00,Sarangani,6.080843,125.308853,15.3042345,35.28,0.0,0.0
2025-09-19 00:00:00+00:00,Siquijor,9.244288,123.486557,21.768093,30.960001,13.0,11.0
2025-09-19 00:00:00+00:00,Sorsogon,12.970123,124.036362,19.914217,40.68,10.0,1.5000001
2025-09-20 00:00:00+00:00,Pampanga,15.008787,120.672272,16.1198,37.44,12.0,11.5
2025-09-20 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.597767,32.039997,9.0,15.700001
2025-09-20 00:00:00+00:00,Quezon,13.954306,121.657455,10.234705,26.64,8.0,16.099998
2025-09-20 00:00:00+00:00,Quirino,16.555359,121.487137,6.9480934,19.8,11.0,25.200003
2025-09-20 00:00:00+00:00,Rizal,14.586995,121.253479,16.388899,32.760002,15.0,6.5
2025-09-20 00:00:00+00:00,Romblon,12.407733,122.003609,24.670507,51.12,3.0,0.5
2025-09-20 00:00:00+00:00,Samar,11.775043,124.888092,22.917328,47.16,21.0,5.4999995
2025-09-20 00:00:00+00:00,Sarangani,6.080843,125.308853,14.589996,34.92,1.0,0.1
2025-09-20 00:00:00+00:00,Siquijor,9.244288,123.486557,28.955395,39.96,1.0,0.3
2025-09-20 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.381886,38.16,1.0,0.1
2025-09-21 00:00:00+00:00,Pampanga,15.008787,120.672272,18.589739,37.8,5.0,5.5
2025-09-21 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.673029,37.8,21.0,14.300001
2025-09-21 00:00:00+00:00,Quezon,13.954306,121.657455,26.807915,52.199997,5.0,0.90000004
2025-09-21 00:00:00+00:00,Quirino,16.555359,121.487137,14.450535,31.68,11.0,16.900002
2025-09-21 00:00:00+00:00,Rizal,14.586995,121.253479,21.697279,39.96,15.0,16.100002
2025-09-21 00:00:00+00:00,Romblon,12.407733,122.003609,30.888754,60.839996,22.0,22.100002
2025-09-21 00:00:00+00:00,Samar,11.775043,124.888092,24.864119,46.079998,11.0,8.6
2025-09-21 00:00:00+00:00,Sarangani,6.080843,125.308853,27.722336,57.239998,1.0,0.1
2025-09-21 00:00:00+00:00,Siquijor,9.244288,123.486557,42.17535,57.6,7.0,0.8000001
2025-09-21 00:00:00+00:00,Sorsogon,12.970123,124.036362,27.682571,63.0,20.0,18.800001
2025-09-22 00:00:00+00:00,Pampanga,15.008787,120.672272,25.328884,48.239998,23.0,18.2
2025-09-22 00:00:00+00:00,Pangasinan,15.99297,120.227058,26.504656,50.399998,23.0,47.600002
2025-09-22 00:00:00+00:00,Quezon,13.954306,121.657455,30.124065,61.199997,8.0,4.1
2025-09-22 00:00:00+00:00,Quirino,16.555359,121.487137,33.855793,68.76,17.0,27.400003
2025-09-22 00:00:00+00:00,Rizal,14.586995,121.253479,26.282465,51.839996,24.0,37.400005
2025-09-22 00:00:00+00:00,Romblon,12.407733,122.003609,35.352016,75.24,21.0,15.099999
2025-09-22 00:00:00+00:00,Samar,11.775043,124.888092,27.358225,58.679996,7.0,7.1
2025-09-22 00:00:00+00:00,Sarangani,6.080843,125.308853,28.108255,57.96,0.0,0.0
2025-09-22 00:00:00+00:00,Siquijor,9.244288,123.486557,39.357487,55.44,5.0,1.2
2025-09-22 00:00:00+00:00,Sorsogon,12.970123,124.036362,28.762287,63.36,14.0,3.1
2025-09-23 00:00:00+00:00,Pampanga,15.008787,120.672272,21.090746,45.719997,24.0,43.400005
2025-09-23 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.783817,31.319998,24.0,47.0
2025-09-23 00:00:00+00:00,Quezon,13.954306,121.657455,20.634155,55.8,16.0,7.8000007
2025-09-23 00:00:00+00:00,Quirino,16.555359,121.487137,13.971757,42.48,15.0,7.5999994
2025-09-23 00:00:00+00:00,Rizal,14.586995,121.253479,16.563911,44.28,21.0,10.600002
2025-09-23 00:00:00+00:00,Romblon,12.407733,122.003609,23.000591,55.079998,22.0,6.6999993
2025-09-23 00:00:00+00:00,Samar,11.775043,124.888092,9.340941,22.319998,1.0,0.1
2025-09-23 00:00:00+00:00,Sarangani,6.080843,125.308853,10.873251,33.48,7.0,3.5
2025-09-23 00:00:00+00:00,Siquijor,9.244288,123.486557,31.148323,41.399998,0.0,0.0
2025-09-23 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.856354,39.6,11.0,9.9
2025-09-24 00:00:00+00:00,Pampanga,15.008787,120.672272,15.215058,36.36,17.0,13.200001
2025-09-24 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.846582,48.239998,14.0,20.9
2025-09-24 00:00:00+00:00,Quezon,13.954306,121.657455,10.6261,24.119999,13.0,9.200001
2025-09-24 00:00:00+00:00,Quirino,16.555359,121.487137,8.39078,23.039999,13.0,27.7
2025-09-24 00:00:00+00:00,Rizal,14.586995,121.253479,9.335737,30.599998,11.0,5.7
2025-09-24 00:00:00+00:00,Romblon,12.407733,122.003609,16.327497,37.079998,13.0,3.9999998
2025-09-24 00:00:00+00:00,Samar,11.775043,124.888092,13.462749,28.44,6.0,2.0
2025-09-24 00:00:00+00:00,Sarangani,6.080843,125.308853,14.935662,36.36,1.0,0.2
2025-09-24 00:00:00+00:00,Siquijor,9.244288,123.486557,19.748388,25.919998,0.0,0.0
2025-09-24 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.091829,32.399998,9.0,14.3
2025-09-18 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.0223074,21.24,5.0,16.7
2025-09-18 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.872201,31.319998,5.0,1.8
2025-09-18 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.853866,24.84,4.0,11.200001
2025-09-18 00:00:00+00:00,Sulu,6.080843,121.026711,13.237039,32.760002,11.0,12.800001
2025-09-18 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.615187,24.84,2.0,1.2
2025-09-18 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.549757,32.399998,5.0,7.8
2025-09-18 00:00:00+00:00,Tarlac,15.500878,120.6203,13.104198,28.08,15.0,8.900001
2025-09-18 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.781174,39.239998,9.0,2.2000003
2025-09-18 00:00:00+00:00,Zambales,15.360281,119.971855,22.034382,43.56,21.0,19.100004
2025-09-18 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.101021,33.12,21.0,16.400002
2025-09-19 00:00:00+00:00,South Cotabato,6.502636,124.882553,12.108261,24.84,7.0,4.9999995
2025-09-19 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.81165,26.64,15.0,13.2
2025-09-19 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.805999,24.84,8.0,12.7
2025-09-19 00:00:00+00:00,Sulu,6.080843,121.026711,9.867218,28.8,8.0,1.3000001
2025-09-19 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,29.616974,40.68,6.0,4.3999996
2025-09-19 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.178235,25.199999,3.0,1.9
2025-09-19 00:00:00+00:00,Tarlac,15.500878,120.6203,8.037761,21.599998,22.0,13.899999
2025-09-19 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.448412,32.039997,1.0,0.2
2025-09-19 00:00:00+00:00,Zambales,15.360281,119.971855,14.677452,33.12,20.0,22.699997
2025-09-19 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.094454,28.44,10.0,10.1
2025-09-20 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.181765,22.68,3.0,0.5
2025-09-20 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.717823,31.319998,4.0,7.1
2025-09-20 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.257109,16.919998,0.0,0.0
2025-09-20 00:00:00+00:00,Sulu,6.080843,121.026711,11.246759,30.239998,6.0,6.3
2025-09-20 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,27.62047,36.36,5.0,0.6
2025-09-20 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.82114,24.84,0.0,0.0
2025-09-20 00:00:00+00:00,Tarlac,15.500878,120.6203,10.373061,21.599998,14.0,25.700003
2025-09-20 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,21.639713,28.08,3.0,1.0
2025-09-20 00:00:00+00:00,Zambales,15.360281,119.971855,12.074766,28.44,19.0,37.5
2025-09-20 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.208994,20.519999,5.0,2.0
2025-09-21 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.342588,23.759998,7.0,3.4
2025-09-21 00:00:00+00:00,Southern Leyte,10.158173,124.815788,21.060001,43.199997,10.0,8.7
2025-09-21 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.766573,28.8,6.0,3.1000001
2025-09-21 00:00:00+00:00,Sulu,6.080843,121.026711,15.6806755,38.519997,5.0,9.799999
2025-09-21 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,33.098965,43.92,1.0,0.4
2025-09-21 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.461669,35.28,8.0,10.300002
2025-09-21 00:00:00+00:00,Tarlac,15.500878,120.6203,9.321845,23.4,10.0,7.7999997
2025-09-21 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.918787,36.0,6.0,7.3999996
2025-09-21 00:00:00+00:00,Zambales,15.360281,119.971855,10.805999,29.16,15.0,10.9
2025-09-21 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.442153,34.56,10.0,7.9
2025-09-22 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.67657,23.759998,2.0,0.2
2025-09-22 00:00:00+00:00,Southern Leyte,10.158173,124.815788,25.443748,56.88,12.0,10.200001
2025-09-22 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.477216,19.8,4.0,0.6
2025-09-22 00:00:00+00:00,Sulu,6.080843,121.026711,16.309628,42.12,5.0,1.2
2025-09-22 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.675304,34.92,8.0,6.5
2025-09-22 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.638917,36.719997,10.0,3.1000001
