date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2014-12-30 00:00:00+00:00,Camarines Sur,13.602812,123.244728,30.500309,54.36,24.0,46.0
2014-12-30 00:00:00+00:00,Camiguin,9.244288,124.735474,22.26477,21.96,0.0,0.0
2014-12-30 00:00:00+00:00,Capiz,11.564148,122.785713,36.075523,58.32,24.0,36.299995
2014-12-30 00:00:00+00:00,Catanduanes,13.602812,124.317139,29.522196,52.199997,24.0,56.9
2014-12-30 00:00:00+00:00,Cavite,14.305799,120.888069,20.12461,43.56,11.0,3.9000003
2014-12-30 00:00:00+00:00,Cebu,10.29877,123.769775,26.61323,66.24,11.0,1.7000002
2014-12-30 00:00:00+00:00,Cotabato,6.994728,125.0886,9.793058,21.96,0.0,0.0
2014-12-30 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.522619,27.359999,0.0,0.0
2014-12-30 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.360001,17.64,0.0,0.0
2014-12-30 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.195057,17.64,0.0,0.0
2014-12-30 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.28713,21.24,0.0,0.0
2014-12-30 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.119281,23.759998,0.0,0.0
2014-12-30 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.287555,23.759998,1.0,0.3
2014-12-30 00:00:00+00:00,Eastern Samar,11.634446,125.388748,21.261345,45.0,21.0,26.399998
2014-12-30 00:00:00+00:00,Guimaras,10.579965,122.619049,32.37999,61.920002,21.0,4.899999
2014-12-30 00:00:00+00:00,Ifugao,16.836554,121.17704,10.464797,28.8,22.0,7.1
2014-12-30 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,31.910301,58.32,1.0,0.1
2014-12-30 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,24.774696,48.239998,0.0,0.0
2014-12-30 00:00:00+00:00,Iloilo,11.001758,122.632973,33.672993,60.120003,23.0,10.8
2014-12-30 00:00:00+00:00,Isabela,17.11775,121.902016,12.661564,24.119999,2.0,0.4
2014-12-30 00:00:00+00:00,Kalinga,17.469244,121.447876,14.759999,29.16,24.0,8.6
2014-12-30 00:00:00+00:00,La Union,16.625658,120.314888,14.386494,24.84,0.0,0.0
2014-12-30 00:00:00+00:00,Laguna,14.305799,121.470863,47.051323,73.439995,24.0,24.1
2014-12-30 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.608762,33.48,0.0,0.0
2014-12-30 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.7908325,41.039997,0.0,0.0
2014-12-30 00:00:00+00:00,Leyte,11.212654,124.959999,23.683512,48.239998,24.0,15.599999
2014-12-30 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.074766,27.359999,0.0,0.0
2014-12-30 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.787993,20.16,0.0,0.0
2014-12-30 00:00:00+00:00,Marinduque,13.462214,121.866425,47.205322,70.2,22.0,22.500002
2014-12-30 00:00:00+00:00,Masbate,12.196836,123.618362,32.151043,48.96,16.0,41.0
2014-12-30 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.179987,33.839996,10.0,5.2
2014-12-30 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,19.64228,29.519999,0.0,0.0
2014-12-30 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.525623,22.68,1.0,0.1
2014-12-30 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.298495,33.48,9.0,2.0000002
2014-12-30 00:00:00+00:00,Negros Occidental,10.650264,122.965576,34.786133,62.639996,11.0,1.8000002
2014-12-30 00:00:00+00:00,Negros Oriental,9.314587,123.28125,27.009598,59.039997,19.0,13.5
2014-12-30 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.876775,41.039997,17.0,20.0
2014-12-30 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.896187,34.2,2.0,0.2
2014-12-30 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.966953,29.519999,10.0,2.2
2014-12-30 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.182355,64.799995,17.0,33.100002
2014-12-30 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.277749,44.639996,24.0,26.900002
2014-12-30 00:00:00+00:00,Palawan,9.73638,118.664917,21.659918,44.28,19.0,16.7
2014-12-30 00:00:00+00:00,Pampanga,15.008787,120.672272,16.563911,36.719997,7.0,1.0000001
2014-12-30 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.441071,31.319998,0.0,0.0
2014-12-30 00:00:00+00:00,Quezon,13.954306,121.657455,47.051323,73.439995,24.0,24.1
2014-12-30 00:00:00+00:00,Quirino,16.555359,121.487137,14.917212,29.16,10.0,1.9000002
2014-12-30 00:00:00+00:00,Rizal,14.586995,121.253479,16.80857,45.0,10.0,5.3999996
2014-12-30 00:00:00+00:00,Romblon,12.407733,122.003609,39.966484,76.67999,21.0,53.500004
2014-12-30 00:00:00+00:00,Samar,11.775043,124.888092,16.311613,40.32,19.0,14.799999
2014-12-30 00:00:00+00:00,Sarangani,6.080843,125.308853,14.759999,34.56,4.0,0.6
2014-12-30 00:00:00+00:00,Siquijor,9.244288,123.486557,34.79917,58.679996,9.0,1.6000001
2014-12-30 00:00:00+00:00,Sorsogon,12.970123,124.036362,34.247337,56.519997,24.0,51.200005
2014-12-30 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.491114,27.0,4.0,0.8
2014-12-30 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.513195,33.48,2.0,0.4
2014-12-30 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.787993,20.16,0.0,0.0
2014-12-30 00:00:00+00:00,Sulu,6.080843,121.026711,29.568253,39.239998,0.0,0.0
2014-12-30 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,12.287555,23.759998,1.0,0.3
2014-12-30 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.905908,24.119999,14.0,9.999999
2014-12-30 00:00:00+00:00,Tarlac,15.500878,120.6203,13.896187,34.2,2.0,0.2
2014-12-30 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,28.460497,37.079998,1.0,0.4
2014-12-30 00:00:00+00:00,Zambales,15.360281,119.971855,6.28713,24.84,1.0,0.1
2014-12-30 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,26.758923,44.28,12.0,10.700001
2014-12-30 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,24.821732,56.88,7.0,1.7
2014-12-30 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.015589,28.44,7.0,1.9000001
2014-12-31 00:00:00+00:00,Abra,17.60984,120.725334,26.459389,52.56,0.0,0.0
2014-12-31 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,7.5685663,19.44,5.0,3.0
2014-12-31 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.440979,28.8,18.0,7.2000003
2014-12-31 00:00:00+00:00,Aklan,11.704745,122.361359,30.811037,50.039997,24.0,28.8
2014-12-31 00:00:00+00:00,Albay,13.110721,123.770493,19.453327,54.719997,24.0,57.299995
2014-12-31 00:00:00+00:00,Antique,10.720562,121.961136,15.725037,30.239998,3.0,1.6
2014-12-31 00:00:00+00:00,Apayao,17.820738,121.425804,16.263872,32.399998,21.0,3.7
2014-12-31 00:00:00+00:00,Aurora,15.782074,121.5,20.969807,45.719997,3.0,2.1
2014-12-31 00:00:00+00:00,Basilan,6.713532,122.018501,21.188072,40.32,18.0,5.9999995
2014-12-31 00:00:00+00:00,Bataan,14.657293,120.529739,15.30741,32.039997,3.0,1.1
2014-12-31 00:00:00+00:00,Batanes,20.421791,121.961777,50.550205,72.0,0.0,0.0
2014-12-31 00:00:00+00:00,Batangas,13.743409,121.074379,24.774696,45.719997,11.0,6.5
2014-12-31 00:00:00+00:00,Benguet,16.48506,120.685715,8.647496,30.239998,0.0,0.0
2014-12-31 00:00:00+00:00,Biliran,11.564148,124.473213,16.263872,30.960001,6.0,5.6000004
2014-12-31 00:00:00+00:00,Bohol,9.66608,123.897125,14.336861,32.039997,4.0,1.5000001
2014-12-31 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.928178,23.759998,15.0,9.099999
2014-12-31 00:00:00+00:00,Bulacan,14.86819,120.782852,17.826363,33.48,8.0,7.0000005
2014-12-31 00:00:00+00:00,Cagayan,17.60984,121.682785,13.493999,30.239998,4.0,0.5
2014-12-31 00:00:00+00:00,Camarines Norte,14.094903,122.96125,40.597084,86.03999,24.0,52.4
2014-12-31 00:00:00+00:00,Camarines Sur,13.602812,123.244728,24.967497,45.719997,24.0,66.9
2014-12-31 00:00:00+00:00,Camiguin,9.244288,124.735474,22.26477,33.12,1.0,0.1
2014-12-31 00:00:00+00:00,Capiz,11.564148,122.785713,21.566975,36.0,24.0,17.6
2014-12-31 00:00:00+00:00,Catanduanes,13.602812,124.317139,30.652895,55.079998,24.0,36.1
2014-12-31 00:00:00+00:00,Cavite,14.305799,120.888069,22.406927,48.6,11.0,8.4
2014-12-31 00:00:00+00:00,Cebu,10.29877,123.769775,14.77755,36.36,24.0,10.799999
2014-12-31 00:00:00+00:00,Cotabato,6.994728,125.0886,5.6920996,17.64,11.0,6.2000003
2014-12-31 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.799999,20.16,10.0,2.6
2014-12-31 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.525623,23.4,16.0,13.799998
2014-12-31 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.799999,18.359999,17.0,7.3999996
2014-12-31 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.6932955,18.359999,10.0,3.0000002
2014-12-31 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.6920996,19.08,12.0,7.5
2014-12-31 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.296133,39.6,7.0,1.1
2014-12-31 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.298738,36.0,17.0,9.2
2014-12-31 00:00:00+00:00,Guimaras,10.579965,122.619049,22.218153,39.6,2.0,0.2
2014-12-31 00:00:00+00:00,Ifugao,16.836554,121.17704,8.913181,28.44,23.0,7.800001
2014-12-31 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,37.930065,70.56,0.0,0.0
2014-12-31 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,26.459389,52.56,0.0,0.0
2014-12-31 00:00:00+00:00,Iloilo,11.001758,122.632973,20.188908,38.519997,16.0,5.4
2014-12-31 00:00:00+00:00,Isabela,17.11775,121.902016,14.512064,29.88,4.0,0.4
2014-12-31 00:00:00+00:00,Kalinga,17.469244,121.447876,16.263872,32.399998,21.0,3.7
2014-12-31 00:00:00+00:00,La Union,16.625658,120.314888,13.363711,24.84,2.0,0.2
2014-12-31 00:00:00+00:00,Laguna,14.305799,121.470863,51.05658,78.84,18.0,15.099999
2014-12-31 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.365251,22.319998,8.0,4.7999997
2014-12-31 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.849467,20.519999,3.0,0.8000001
2014-12-31 00:00:00+00:00,Leyte,11.212654,124.959999,19.134262,35.64,24.0,10.800002
2014-12-31 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.289444,17.64,5.0,1.2
2014-12-31 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.95906,17.28,9.0,4.2
2014-12-31 00:00:00+00:00,Marinduque,13.462214,121.866425,51.201065,72.0,17.0,13.3
2014-12-31 00:00:00+00:00,Masbate,12.196836,123.618362,20.140705,37.44,16.0,8.400001
2014-12-31 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.826363,33.48,8.0,7.0000005
2014-12-31 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.138765,20.519999,6.0,1.3
2014-12-31 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.178235,24.119999,9.0,3.3
2014-12-31 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.457958,30.960001,0.0,0.0
2014-12-31 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.114204,28.44,0.0,0.0
2014-12-31 00:00:00+00:00,Negros Oriental,9.314587,123.28125,17.106628,32.760002,12.0,2.6999998
2014-12-31 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.09969,33.48,11.0,11.900002
2014-12-31 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.480557,26.64,0.0,0.0
2014-12-31 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.739833,28.8,10.0,3.6000001
2014-12-31 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.983106,56.519997,16.0,74.899994
2014-12-31 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,16.870138,44.28,24.0,28.799997
2014-12-31 00:00:00+00:00,Palawan,9.73638,118.664917,22.476227,49.68,15.0,10.2
2014-12-31 00:00:00+00:00,Pampanga,15.008787,120.672272,15.30741,32.039997,3.0,1.1
2014-12-31 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.512064,29.16,0.0,0.0
2014-12-31 00:00:00+00:00,Quezon,13.954306,121.657455,51.05658,78.84,18.0,15.099999
2014-12-31 00:00:00+00:00,Quirino,16.555359,121.487137,13.339445,28.08,5.0,1.9
2014-12-31 00:00:00+00:00,Rizal,14.586995,121.253479,18.864824,43.56,10.0,8.299999
2014-12-31 00:00:00+00:00,Romblon,12.407733,122.003609,31.76375,66.96,24.0,93.59999
2014-12-31 00:00:00+00:00,Samar,11.775043,124.888092,14.007655,29.88,6.0,8.3
2014-12-31 00:00:00+00:00,Sarangani,6.080843,125.308853,11.019764,23.759998,11.0,4.6
2014-12-31 00:00:00+00:00,Siquijor,9.244288,123.486557,19.576189,31.319998,17.0,17.899998
2014-12-31 00:00:00+00:00,Sorsogon,12.970123,124.036362,31.565245,50.76,24.0,36.799995
2014-12-31 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.896529,19.08,9.0,3.8
2014-12-31 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.30883,28.44,6.0,5.0
2014-12-31 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.95906,17.28,9.0,4.2
2014-12-31 00:00:00+00:00,Sulu,6.080843,121.026711,29.62518,50.76,10.0,6.2000003
2014-12-31 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.296133,39.6,7.0,1.1
2014-12-31 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.904882,28.8,21.0,10.400001
2014-12-31 00:00:00+00:00,Tarlac,15.500878,120.6203,11.480557,26.64,0.0,0.0
2014-12-31 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,28.467327,42.839996,15.0,34.4
2014-12-31 00:00:00+00:00,Zambales,15.360281,119.971855,8.089993,21.96,0.0,0.0
2014-12-31 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.723461,37.8,7.0,1.2
2014-12-31 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.494192,30.960001,9.0,2.7
2014-12-31 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.311245,32.399998,2.0,0.3
2015-01-01 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.826363,38.519997,6.0,0.7
2015-01-01 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.35647,37.44,18.0,11.700002
2015-01-01 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.763786,19.8,8.0,2.6999998
