date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2014-02-01 00:00:00+00:00,Camiguin,9.244288,124.735474,17.208603,25.56,0.0,0.0
2014-02-01 00:00:00+00:00,Capiz,11.564148,122.785713,38.243114,71.64,3.0,0.90000004
2014-02-01 00:00:00+00:00,Catanduanes,13.602812,124.317139,24.95452,49.68,14.0,3.1000004
2014-02-01 00:00:00+00:00,Cavite,14.305799,120.888069,25.277023,50.039997,4.0,0.70000005
2014-02-01 00:00:00+00:00,Cebu,10.29877,123.769775,16.071491,45.719997,2.0,1.1
2014-02-01 00:00:00+00:00,Cotabato,6.994728,125.0886,6.6185193,18.72,0.0,0.0
2014-02-01 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.178235,18.0,3.0,0.70000005
2014-02-01 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.97262,18.0,9.0,1.7000002
2014-02-01 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.209263,19.08,4.0,0.5
2014-02-01 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.8954163,24.119999,1.0,0.1
2014-02-01 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.4096174,18.359999,0.0,0.0
2014-02-01 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,7.69592,20.519999,0.0,0.0
2014-02-01 00:00:00+00:00,Eastern Samar,11.634446,125.388748,23.113008,54.36,12.0,2.7
2014-02-01 00:00:00+00:00,Guimaras,10.579965,122.619049,27.345785,56.88,6.0,24.5
2014-02-01 00:00:00+00:00,Ifugao,16.836554,121.17704,4.5536795,19.08,6.0,1.4000001
2014-02-01 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,24.735432,45.0,1.0,0.2
2014-02-01 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,18.671474,40.68,0.0,0.0
2014-02-01 00:00:00+00:00,Iloilo,11.001758,122.632973,26.242987,64.439995,5.0,7.3999996
2014-02-01 00:00:00+00:00,Isabela,17.11775,121.902016,7.5942082,15.4800005,0.0,0.0
2014-02-01 00:00:00+00:00,Kalinga,17.469244,121.447876,6.696387,13.679999,13.0,3.0999994
2014-02-01 00:00:00+00:00,La Union,16.625658,120.314888,14.658676,23.039999,0.0,0.0
2014-02-01 00:00:00+00:00,Laguna,14.305799,121.470863,41.439106,72.0,12.0,7.8
2014-02-01 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.440978,25.919998,5.0,1.2
2014-02-01 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.587338,26.28,0.0,0.0
2014-02-01 00:00:00+00:00,Leyte,11.212654,124.959999,18.947083,43.56,6.0,1.1
2014-02-01 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.9527545,15.84,0.0,0.0
2014-02-01 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.7879906,15.119999,0.0,0.0
2014-02-01 00:00:00+00:00,Marinduque,13.462214,121.866425,43.027153,63.36,7.0,6.0
2014-02-01 00:00:00+00:00,Masbate,12.196836,123.618362,32.17522,53.639996,0.0,0.0
2014-02-01 00:00:00+00:00,Metro Manila,14.586995,121.002785,24.640942,42.48,2.0,0.2
2014-02-01 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,18.03237,27.0,0.0,0.0
2014-02-01 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.165805,21.599998,5.0,1.0
2014-02-01 00:00:00+00:00,Mountain Province,17.11775,120.864555,4.896529,21.96,6.0,1.6000001
2014-02-01 00:00:00+00:00,Negros Occidental,10.650264,122.965576,31.104082,59.399998,5.0,26.599998
2014-02-01 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.512064,35.64,6.0,6.2
2014-02-01 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.107151,41.039997,2.0,0.5
2014-02-01 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,20.68356,42.839996,0.0,0.0
2014-02-01 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,4.2136917,15.119999,3.0,0.90000004
2014-02-01 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,21.470612,38.519997,8.0,2.1000001
2014-02-01 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,21.746502,55.8,12.0,8.9
2014-02-01 00:00:00+00:00,Palawan,9.73638,118.664917,12.4811535,38.519997,13.0,14.900001
2014-02-01 00:00:00+00:00,Pampanga,15.008787,120.672272,20.929594,41.760002,1.0,0.1
2014-02-01 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.746773,30.599998,0.0,0.0
2014-02-01 00:00:00+00:00,Quezon,13.954306,121.657455,41.439106,72.0,12.0,7.8
2014-02-01 00:00:00+00:00,Quirino,16.555359,121.487137,5.991594,14.4,2.0,0.3
2014-02-01 00:00:00+00:00,Rizal,14.586995,121.253479,24.48,51.48,6.0,2.2
2014-02-01 00:00:00+00:00,Romblon,12.407733,122.003609,39.081146,66.6,8.0,2.1000001
2014-02-01 00:00:00+00:00,Samar,11.775043,124.888092,18.391737,41.760002,0.0,0.0
2014-02-01 00:00:00+00:00,Sarangani,6.080843,125.308853,11.480557,29.88,1.0,0.1
2014-02-01 00:00:00+00:00,Siquijor,9.244288,123.486557,20.188908,36.0,2.0,1.1
2014-02-01 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.180206,45.719997,2.0,0.2
2014-02-01 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.10031,20.16,0.0,0.0
2014-02-01 00:00:00+00:00,Southern Leyte,10.158173,124.815788,22.45315,49.68,0.0,0.0
2014-02-01 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.7879906,15.119999,0.0,0.0
2014-02-01 00:00:00+00:00,Sulu,6.080843,121.026711,24.821732,31.68,0.0,0.0
2014-02-01 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,7.69592,20.519999,0.0,0.0
2014-02-01 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.986553,32.760002,0.0,0.0
2014-02-01 00:00:00+00:00,Tarlac,15.500878,120.6203,20.68356,42.839996,0.0,0.0
2014-02-01 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,27.897097,38.16,0.0,0.0
2014-02-01 00:00:00+00:00,Zambales,15.360281,119.971855,17.22742,43.92,0.0,0.0
2014-02-01 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.113652,24.84,3.0,0.7
2014-02-01 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.618837,32.039997,7.0,1.1
2014-02-01 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.1376915,27.72,7.0,1.5000001
