date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2014-04-05 00:00:00+00:00,Camarines Sur,13.602812,123.244728,8.654987,21.599998,7.0,1.6000001
2014-04-05 00:00:00+00:00,Camiguin,9.244288,124.735474,32.112724,41.399998,1.0,0.2
2014-04-05 00:00:00+00:00,Capiz,11.564148,122.785713,15.39184,28.44,4.0,0.5
2014-04-05 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.700275,30.239998,4.0,0.8
2014-04-05 00:00:00+00:00,Cavite,14.305799,120.888069,16.394829,34.2,0.0,0.0
2014-04-05 00:00:00+00:00,Cebu,10.29877,123.769775,15.778516,37.079998,2.0,0.2
2014-04-05 00:00:00+00:00,Cotabato,6.994728,125.0886,5.8048253,26.28,0.0,0.0
2014-04-05 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.159999,28.44,0.0,0.0
2014-04-05 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.682018,21.599998,3.0,0.7
2014-04-05 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.279802,28.08,0.0,0.0
2014-04-05 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.039999,33.12,0.0,0.0
2014-04-05 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.193674,25.199999,0.0,0.0
2014-04-05 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.11841,39.6,2.0,0.3
2014-04-05 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.414476,36.36,8.0,1.5
2014-04-05 00:00:00+00:00,Guimaras,10.579965,122.619049,20.674156,39.6,0.0,0.0
2014-04-05 00:00:00+00:00,Ifugao,16.836554,121.17704,6.9899354,22.319998,6.0,1.9000001
2014-04-05 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,20.49156,37.079998,0.0,0.0
2014-04-05 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.205182,29.519999,2.0,0.4
2014-04-05 00:00:00+00:00,Iloilo,11.001758,122.632973,16.870138,36.719997,2.0,0.2
2014-04-05 00:00:00+00:00,Isabela,17.11775,121.902016,10.009036,23.759998,1.0,0.2
2014-04-05 00:00:00+00:00,Kalinga,17.469244,121.447876,10.97262,26.64,4.0,2.4
2014-04-05 00:00:00+00:00,La Union,16.625658,120.314888,17.287498,29.16,4.0,2.1
2014-04-05 00:00:00+00:00,Laguna,14.305799,121.470863,25.603062,38.88,6.0,1.0
2014-04-05 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.5199995,25.56,0.0,0.0
2014-04-05 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.041354,27.0,4.0,0.70000005
2014-04-05 00:00:00+00:00,Leyte,11.212654,124.959999,18.532133,35.28,5.0,0.7
2014-04-05 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.350138,27.359999,0.0,0.0
2014-04-05 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.6920996,25.56,0.0,0.0
2014-04-05 00:00:00+00:00,Marinduque,13.462214,121.866425,20.49156,30.960001,8.0,2.0000002
2014-04-05 00:00:00+00:00,Masbate,12.196836,123.618362,18.678415,32.760002,7.0,1.1
2014-04-05 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.057508,36.719997,0.0,0.0
2014-04-05 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,17.10284,28.08,9.0,2.7
2014-04-05 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.287555,24.119999,0.0,0.0
2014-04-05 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.145796,24.119999,15.0,8.299999
2014-04-05 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.990646,28.08,0.0,0.0
2014-04-05 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.596767,34.92,0.0,0.0
2014-04-05 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.782204,38.519997,6.0,1.1
2014-04-05 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.65754,35.28,0.0,0.0
2014-04-05 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.937272,19.08,3.0,0.4
2014-04-05 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.304229,23.759998,0.0,0.0
2014-04-05 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.245294,29.519999,5.0,1.0
2014-04-05 00:00:00+00:00,Palawan,9.73638,118.664917,9.793058,26.28,4.0,0.8
2014-04-05 00:00:00+00:00,Pampanga,15.008787,120.672272,15.484185,31.319998,0.0,0.0
2014-04-05 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.826363,36.719997,2.0,0.4
2014-04-05 00:00:00+00:00,Quezon,13.954306,121.657455,25.603062,38.88,6.0,1.0
2014-04-05 00:00:00+00:00,Quirino,16.555359,121.487137,9.693296,23.4,1.0,0.2
2014-04-05 00:00:00+00:00,Rizal,14.586995,121.253479,16.563911,38.88,0.0,0.0
2014-04-05 00:00:00+00:00,Romblon,12.407733,122.003609,15.077082,36.36,9.0,1.2000002
2014-04-05 00:00:00+00:00,Samar,11.775043,124.888092,13.202726,29.519999,0.0,0.0
2014-04-05 00:00:00+00:00,Sarangani,6.080843,125.308853,19.61587,52.56,0.0,0.0
2014-04-05 00:00:00+00:00,Siquijor,9.244288,123.486557,23.565569,32.760002,0.0,0.0
2014-04-05 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.620806,34.56,5.0,0.90000004
2014-04-05 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.991594,22.68,0.0,0.0
2014-04-05 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.30883,24.48,0.0,0.0
2014-04-05 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.6920996,25.56,0.0,0.0
2014-04-05 00:00:00+00:00,Sulu,6.080843,121.026711,11.457958,18.359999,3.0,0.4
2014-04-05 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.11841,39.6,2.0,0.3
2014-04-05 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.76439,36.36,13.0,3.4
2014-04-05 00:00:00+00:00,Tarlac,15.500878,120.6203,16.65754,35.28,0.0,0.0
2014-04-05 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,8.759178,14.04,1.0,0.1
2014-04-05 00:00:00+00:00,Zambales,15.360281,119.971855,12.57426,26.28,0.0,0.0
2014-04-05 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.304229,20.880001,6.0,3.5
2014-04-05 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.377226,36.0,8.0,2.2
2014-04-05 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.049845,23.4,0.0,0.0
2014-04-06 00:00:00+00:00,Abra,17.60984,120.725334,10.495713,28.8,2.0,1.4
2014-04-06 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.661107,25.56,3.0,0.5
2014-04-06 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.746156,32.399998,2.0,0.3
2014-04-06 00:00:00+00:00,Aklan,11.704745,122.361359,21.288757,36.36,0.0,0.0
2014-04-06 00:00:00+00:00,Albay,13.110721,123.770493,14.799459,41.760002,0.0,0.0
2014-04-06 00:00:00+00:00,Antique,10.720562,121.961136,11.966953,25.919998,0.0,0.0
2014-04-06 00:00:00+00:00,Apayao,17.820738,121.425804,6.28713,19.8,6.0,5.1
2014-04-06 00:00:00+00:00,Aurora,15.782074,121.5,17.731598,39.239998,10.0,1.5000001
2014-04-06 00:00:00+00:00,Basilan,6.713532,122.018501,7.754637,21.599998,6.0,1.2
2014-04-06 00:00:00+00:00,Bataan,14.657293,120.529739,18.0036,37.44,1.0,0.2
2014-04-06 00:00:00+00:00,Batanes,20.421791,121.961777,43.832867,58.679996,0.0,0.0
2014-04-06 00:00:00+00:00,Batangas,13.743409,121.074379,19.134262,32.760002,4.0,0.90000004
2014-04-06 00:00:00+00:00,Benguet,16.48506,120.685715,4.379589,26.64,11.0,16.2
2014-04-06 00:00:00+00:00,Biliran,11.564148,124.473213,19.513195,35.28,6.0,1.1
2014-04-06 00:00:00+00:00,Bohol,9.66608,123.897125,17.581125,42.839996,5.0,1.8
2014-04-06 00:00:00+00:00,Bukidnon,8.119508,125.183914,13.397612,35.64,3.0,0.4
2014-04-06 00:00:00+00:00,Bulacan,14.86819,120.782852,21.96295,43.56,0.0,0.0
2014-04-06 00:00:00+00:00,Cagayan,17.60984,121.682785,8.587338,23.039999,9.0,5.5999994
2014-04-06 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.2522,45.719997,4.0,0.90000004
2014-04-06 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.7908325,32.039997,0.0,0.0
2014-04-06 00:00:00+00:00,Camiguin,9.244288,124.735474,31.63087,44.28,12.0,2.3000002
2014-04-06 00:00:00+00:00,Capiz,11.564148,122.785713,15.94601,28.08,3.0,0.6
2014-04-06 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.892282,33.48,0.0,0.0
2014-04-06 00:00:00+00:00,Cavite,14.305799,120.888069,18.733839,34.56,7.0,1.8000001
2014-04-06 00:00:00+00:00,Cebu,10.29877,123.769775,19.296135,45.0,5.0,1.2
2014-04-06 00:00:00+00:00,Cotabato,6.994728,125.0886,4.452954,28.08,10.0,2.5000002
2014-04-06 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.768586,27.72,0.0,0.0
2014-04-06 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.484185,26.64,4.0,2.6
2014-04-06 00:00:00+00:00,Davao de Oro,7.627417,125.969391,18.331741,31.68,1.0,0.1
2014-04-06 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.965895,39.6,2.0,0.2
2014-04-06 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.379589,21.96,6.0,1.1
2014-04-06 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,23.617756,45.0,16.0,2.8000002
2014-04-06 00:00:00+00:00,Eastern Samar,11.634446,125.388748,19.969458,37.44,11.0,1.9000002
2014-04-06 00:00:00+00:00,Guimaras,10.579965,122.619049,23.507751,43.56,0.0,0.0
2014-04-06 00:00:00+00:00,Ifugao,16.836554,121.17704,7.7879906,24.119999,0.0,0.0
2014-04-06 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,27.438046,48.96,6.0,1.2
2014-04-06 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.495713,28.8,2.0,1.4
2014-04-06 00:00:00+00:00,Iloilo,11.001758,122.632973,18.59845,38.519997,2.0,0.3
2014-04-06 00:00:00+00:00,Isabela,17.11775,121.902016,11.212135,24.119999,10.0,2.5
2014-04-06 00:00:00+00:00,Kalinga,17.469244,121.447876,6.28713,19.8,6.0,5.1
2014-04-06 00:00:00+00:00,La Union,16.625658,120.314888,18.486622,29.519999,1.0,0.2
2014-04-06 00:00:00+00:00,Laguna,14.305799,121.470863,26.089443,38.88,5.0,0.70000005
2014-04-06 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,15.4800005,31.68,11.0,1.8000002
2014-04-06 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.441071,33.839996,6.0,1.5
2014-04-06 00:00:00+00:00,Leyte,11.212654,124.959999,17.373497,33.12,8.0,0.9000001
2014-04-06 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.4477882,26.64,3.0,0.6
2014-04-06 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.4477882,26.28,6.0,1.2
2014-04-06 00:00:00+00:00,Marinduque,13.462214,121.866425,23.166216,32.760002,1.0,0.2
2014-04-06 00:00:00+00:00,Masbate,12.196836,123.618362,20.808498,36.0,0.0,0.0
2014-04-06 00:00:00+00:00,Metro Manila,14.586995,121.002785,21.96295,43.56,0.0,0.0
2014-04-06 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,22.691423,36.0,18.0,5.1000004
2014-04-06 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,15.937878,34.92,4.0,0.6
2014-04-06 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.049845,25.919998,11.0,7.2
2014-04-06 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.065973,38.88,1.0,0.1
2014-04-06 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.896187,32.760002,5.0,0.7
2014-04-06 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.166653,42.48,3.0,0.8
2014-04-06 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.161278,39.239998,2.0,0.3
2014-04-06 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.161764,22.68,4.0,0.8
2014-04-06 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.83268,24.119999,0.0,0.0
2014-04-06 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.799459,35.64,7.0,1.2
2014-04-06 00:00:00+00:00,Palawan,9.73638,118.664917,12.015589,28.44,0.0,0.0
2014-04-06 00:00:00+00:00,Pampanga,15.008787,120.672272,18.0036,37.44,1.0,0.2
2014-04-06 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.629971,33.839996,0.0,0.0
2014-04-06 00:00:00+00:00,Quezon,13.954306,121.657455,26.089443,38.88,5.0,0.70000005
2014-04-06 00:00:00+00:00,Quirino,16.555359,121.487137,11.367109,25.56,7.0,1.9
2014-04-06 00:00:00+00:00,Rizal,14.586995,121.253479,18.289274,42.12,6.0,2.6000001
2014-04-06 00:00:00+00:00,Romblon,12.407733,122.003609,17.477621,36.0,2.0,0.3
2014-04-06 00:00:00+00:00,Samar,11.775043,124.888092,15.696165,35.28,4.0,0.70000005
2014-04-06 00:00:00+00:00,Sarangani,6.080843,125.308853,10.383987,25.199999,0.0,0.0
2014-04-06 00:00:00+00:00,Siquijor,9.244288,123.486557,23.950148,33.12,1.0,0.1
2014-04-06 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.986542,37.079998,0.0,0.0
2014-04-06 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.0249224,24.84,5.0,1.0
2014-04-06 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.966954,34.92,4.0,0.90000004
2014-04-06 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.4477882,26.28,6.0,1.2
2014-04-06 00:00:00+00:00,Sulu,6.080843,121.026711,21.626984,28.08,0.0,0.0
2014-04-06 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.617756,45.0,16.0,2.8000002
2014-04-06 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,18.214718,33.48,3.0,1.3000001
2014-04-06 00:00:00+00:00,Tarlac,15.500878,120.6203,18.161278,39.239998,2.0,0.3
2014-04-06 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.089775,25.199999,0.0,0.0
2014-04-06 00:00:00+00:00,Zambales,15.360281,119.971855,10.990322,28.08,0.0,0.0
2014-04-06 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.910169,23.759998,1.0,0.1
2014-04-06 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.844202,40.32,14.0,2.7
2014-04-06 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,16.87398,37.44,1.0,0.1
2014-04-07 00:00:00+00:00,Abra,17.60984,120.725334,11.252519,26.28,3.0,0.8
2014-04-07 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.3669195,25.199999,6.0,2.0
2014-04-07 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.1887,23.4,11.0,7.700001
2014-04-07 00:00:00+00:00,Aklan,11.704745,122.361359,21.794127,37.8,2.0,0.2
2014-04-07 00:00:00+00:00,Albay,13.110721,123.770493,16.79314,42.48,0.0,0.0
2014-04-07 00:00:00+00:00,Antique,10.720562,121.961136,11.480557,29.88,0.0,0.0
2014-04-07 00:00:00+00:00,Apayao,17.820738,121.425804,9.511088,25.199999,6.0,1.9
2014-04-07 00:00:00+00:00,Aurora,15.782074,121.5,13.570615,33.839996,13.0,3.6000004
2014-04-07 00:00:00+00:00,Basilan,6.713532,122.018501,10.829958,18.0,3.0,0.5
2014-04-07 00:00:00+00:00,Bataan,14.657293,120.529739,17.283749,34.92,0.0,0.0
2014-04-07 00:00:00+00:00,Batanes,20.421791,121.961777,33.24498,44.28,6.0,1.0
2014-04-07 00:00:00+00:00,Batangas,13.743409,121.074379,21.647945,38.88,0.0,0.0
2014-04-07 00:00:00+00:00,Benguet,16.48506,120.685715,3.0758414,24.84,21.0,16.0
2014-04-07 00:00:00+00:00,Biliran,11.564148,124.473213,23.199759,38.519997,4.0,0.8
2014-04-07 00:00:00+00:00,Bohol,9.66608,123.897125,19.8,42.48,8.0,2.5
2014-04-07 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.387348,45.0,12.0,2.7
2014-04-07 00:00:00+00:00,Bulacan,14.86819,120.782852,18.733839,40.68,0.0,0.0
2014-04-07 00:00:00+00:00,Cagayan,17.60984,121.682785,9.227524,25.199999,5.0,1.1
2014-04-07 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.930477,42.839996,0.0,0.0
2014-04-07 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.683774,30.239998,0.0,0.0
2014-04-07 00:00:00+00:00,Camiguin,9.244288,124.735474,26.14403,34.56,13.0,3.0000002
2014-04-07 00:00:00+00:00,Capiz,11.564148,122.785713,17.935081,30.960001,10.0,1.7000002
2014-04-07 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.603,37.8,0.0,0.0
2014-04-07 00:00:00+00:00,Cavite,14.305799,120.888069,18.228943,35.64,0.0,0.0
2014-04-07 00:00:00+00:00,Cebu,10.29877,123.769775,19.272614,46.079998,4.0,1.3000001
2014-04-07 00:00:00+00:00,Cotabato,6.994728,125.0886,5.8603754,32.760002,14.0,2.8999999
2014-04-07 00:00:00+00:00,Davao Occidental,6.432337,125.532265,16.179987,37.079998,1.0,0.2
2014-04-07 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.044722,26.28,20.0,11.100001
2014-04-07 00:00:00+00:00,Davao de Oro,7.627417,125.969391,21.897945,37.44,21.0,6.7000003
2014-04-07 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.808569,42.839996,20.0,11.6
2014-04-07 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.00128,25.199999,8.0,1.6999999
2014-04-07 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,23.469128,50.039997,14.0,2.5
2014-04-07 00:00:00+00:00,Eastern Samar,11.634446,125.388748,25.476198,47.519997,11.0,3.5
2014-04-07 00:00:00+00:00,Guimaras,10.579965,122.619049,26.250393,48.6,0.0,0.0
2014-04-07 00:00:00+00:00,Ifugao,16.836554,121.17704,6.297428,20.519999,6.0,1.5
2014-04-07 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.332341,25.919998,1.0,0.1
2014-04-07 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.252519,26.28,3.0,0.8
2014-04-07 00:00:00+00:00,Iloilo,11.001758,122.632973,23.4,45.36,1.0,0.1
2014-04-07 00:00:00+00:00,Isabela,17.11775,121.902016,8.473393,23.4,5.0,0.8
2014-04-07 00:00:00+00:00,Kalinga,17.469244,121.447876,9.511088,25.199999,6.0,1.9
2014-04-07 00:00:00+00:00,La Union,16.625658,120.314888,19.296133,28.08,0.0,0.0
2014-04-07 00:00:00+00:00,Laguna,14.305799,121.470863,26.729847,39.6,5.0,0.8
2014-04-07 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.039754,32.039997,23.0,4.3
2014-04-07 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.522619,33.12,11.0,2.5000002
2014-04-07 00:00:00+00:00,Leyte,11.212654,124.959999,21.94524,39.239998,9.0,2.1
2014-04-07 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.6920996,29.16,10.0,2.5000002
2014-04-07 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.489992,28.44,6.0,1.3
2014-04-07 00:00:00+00:00,Marinduque,13.462214,121.866425,25.651104,37.44,1.0,0.1
2014-04-07 00:00:00+00:00,Masbate,12.196836,123.618362,22.148046,38.16,1.0,0.2
2014-04-07 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.733839,40.68,0.0,0.0
2014-04-07 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,17.0763,35.64,20.0,6.6000004
2014-04-07 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.768586,30.599998,11.0,2.2
2014-04-07 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.5942082,25.199999,13.0,9.400001
2014-04-07 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.664352,41.399998,4.0,0.9000001
2014-04-07 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.141414,36.719997,3.0,0.6
2014-04-07 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.333443,43.56,0.0,0.0
2014-04-07 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.414476,35.64,0.0,0.0
2014-04-07 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.0911684,15.84,4.0,0.9
2014-04-07 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.365251,24.48,0.0,0.0
2014-04-07 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.759999,35.28,3.0,0.5
2014-04-07 00:00:00+00:00,Palawan,9.73638,118.664917,13.75558,34.56,0.0,0.0
2014-04-07 00:00:00+00:00,Pampanga,15.008787,120.672272,17.283749,34.92,0.0,0.0
2014-04-07 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.075521,37.8,0.0,0.0
2014-04-07 00:00:00+00:00,Quezon,13.954306,121.657455,26.729847,39.6,5.0,0.8
2014-04-07 00:00:00+00:00,Quirino,16.555359,121.487137,7.69592,21.96,5.0,1.1
2014-04-07 00:00:00+00:00,Rizal,14.586995,121.253479,18.175545,43.199997,0.0,0.0
2014-04-07 00:00:00+00:00,Romblon,12.407733,122.003609,18.504139,38.88,0.0,0.0
2014-04-07 00:00:00+00:00,Samar,11.775043,124.888092,21.758419,41.039997,0.0,0.0
2014-04-07 00:00:00+00:00,Sarangani,6.080843,125.308853,4.73506,16.56,4.0,1.4
2014-04-07 00:00:00+00:00,Siquijor,9.244288,123.486557,20.88,31.319998,4.0,0.6
2014-04-07 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.985659,41.399998,11.0,1.7000002
2014-04-07 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.379589,27.0,6.0,1.2
2014-04-07 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.021525,33.12,8.0,1.8000001
2014-04-07 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.489992,28.44,6.0,1.3
2014-04-07 00:00:00+00:00,Sulu,6.080843,121.026711,19.443333,27.0,2.0,0.4
2014-04-07 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.469128,50.039997,14.0,2.5
2014-04-07 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,16.645864,32.039997,14.0,8.3
2014-04-07 00:00:00+00:00,Tarlac,15.500878,120.6203,17.414476,35.64,0.0,0.0
2014-04-07 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.33161,29.88,4.0,0.5
2014-04-07 00:00:00+00:00,Zambales,15.360281,119.971855,14.84318,29.16,0.0,0.0
2014-04-07 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.684735,25.199999,7.0,7.5
2014-04-07 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.870138,46.44,17.0,4.5999994
2014-04-07 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.021525,38.88,3.0,1.5
2014-04-08 00:00:00+00:00,Abra,17.60984,120.725334,13.979871,28.08,1.0,0.1
2014-04-08 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.074766,28.44,20.0,4.9
2014-04-08 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.931042,33.48,5.0,0.70000005
2014-04-08 00:00:00+00:00,Aklan,11.704745,122.361359,18.289274,31.68,13.0,2.3999999
2014-04-08 00:00:00+00:00,Albay,13.110721,123.770493,12.313894,39.239998,8.0,1.9000001
2014-04-08 00:00:00+00:00,Antique,10.720562,121.961136,8.669949,27.359999,0.0,0.0
2014-04-08 00:00:00+00:00,Apayao,17.820738,121.425804,11.792404,31.68,9.0,15.200001
2014-04-08 00:00:00+00:00,Aurora,15.782074,121.5,10.8955765,27.359999,10.0,2.9
2014-04-08 00:00:00+00:00,Basilan,6.713532,122.018501,14.693999,24.119999,2.0,0.3
2014-04-08 00:00:00+00:00,Bataan,14.657293,120.529739,8.049845,27.0,5.0,2.0
2014-04-08 00:00:00+00:00,Batanes,20.421791,121.961777,26.576681,36.0,3.0,0.5
2014-04-08 00:00:00+00:00,Batangas,13.743409,121.074379,13.004921,23.759998,4.0,0.70000005
2014-04-08 00:00:00+00:00,Benguet,16.48506,120.685715,4.072935,26.28,16.0,18.4
2014-04-08 00:00:00+00:00,Biliran,11.564148,124.473213,15.580141,31.319998,5.0,0.8
2014-04-08 00:00:00+00:00,Bohol,9.66608,123.897125,14.84318,36.0,3.0,0.7
2014-04-08 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.8399997,24.48,7.0,2.3999999
2014-04-08 00:00:00+00:00,Bulacan,14.86819,120.782852,12.605142,29.16,0.0,0.0
2014-04-08 00:00:00+00:00,Cagayan,17.60984,121.682785,10.805998,31.319998,10.0,17.2
2014-04-08 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.58346,38.16,6.0,1.2
2014-04-08 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.090103,28.44,3.0,0.4
2014-04-08 00:00:00+00:00,Camiguin,9.244288,124.735474,16.548256,28.8,17.0,6.699999
2014-04-08 00:00:00+00:00,Capiz,11.564148,122.785713,16.1198,31.319998,9.0,2.3
2014-04-08 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.923828,32.039997,1.0,0.2
2014-04-08 00:00:00+00:00,Cavite,14.305799,120.888069,10.630672,23.759998,4.0,0.6
2014-04-08 00:00:00+00:00,Cebu,10.29877,123.769775,16.1198,37.8,1.0,0.2
2014-04-08 00:00:00+00:00,Cotabato,6.994728,125.0886,8.435069,22.319998,3.0,1.1
2014-04-08 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.826088,23.759998,2.0,0.6
2014-04-08 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.479583,29.88,4.0,1.6
2014-04-08 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.62249,26.28,3.0,1.2
2014-04-08 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.043261,30.960001,2.0,0.8
2014-04-08 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.7879906,21.96,3.0,2.0
2014-04-08 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.5843,34.92,18.0,6.5
2014-04-08 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.831684,36.719997,11.0,1.9000001
2014-04-08 00:00:00+00:00,Guimaras,10.579965,122.619049,20.592503,40.68,2.0,0.2
2014-04-08 00:00:00+00:00,Ifugao,16.836554,121.17704,7.2,23.759998,21.0,30.000002
2014-04-08 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,8.78872,29.519999,0.0,0.0
2014-04-08 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.979871,28.08,1.0,0.1
2014-04-08 00:00:00+00:00,Iloilo,11.001758,122.632973,19.61587,38.88,3.0,0.4
2014-04-08 00:00:00+00:00,Isabela,17.11775,121.902016,11.304229,25.919998,6.0,3.5
