date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2014-09-20 00:00:00+00:00,Camarines Sur,13.602812,123.244728,27.66384,52.92,0.0,0.0
2014-09-20 00:00:00+00:00,Camiguin,9.244288,124.735474,13.009903,17.64,0.0,0.0
2014-09-20 00:00:00+00:00,Capiz,11.564148,122.785713,15.937878,28.08,1.0,0.1
2014-09-20 00:00:00+00:00,Catanduanes,13.602812,124.317139,24.023088,45.36,0.0,0.0
2014-09-20 00:00:00+00:00,Cavite,14.305799,120.888069,28.28464,56.16,13.0,4.2999997
2014-09-20 00:00:00+00:00,Cebu,10.29877,123.769775,13.009903,28.44,0.0,0.0
2014-09-20 00:00:00+00:00,Cotabato,6.994728,125.0886,6.725354,18.72,0.0,0.0
2014-09-20 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.681987,24.84,3.0,0.3
2014-09-20 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.587776,24.84,2.0,3.4
2014-09-20 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.84318,25.56,3.0,0.8
2014-09-20 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.1376915,28.08,3.0,0.7
2014-09-20 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.0249224,17.28,2.0,0.5
2014-09-20 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,7.8625183,21.96,0.0,0.0
2014-09-20 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.227419,33.48,0.0,0.0
2014-09-20 00:00:00+00:00,Guimaras,10.579965,122.619049,19.681828,36.36,0.0,0.0
2014-09-20 00:00:00+00:00,Ifugao,16.836554,121.17704,21.915691,75.6,5.0,2.8999999
2014-09-20 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,57.189034,120.95999,24.0,182.0
2014-09-20 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,64.00411,130.31999,24.0,189.50003
2014-09-20 00:00:00+00:00,Iloilo,11.001758,122.632973,21.028437,42.12,0.0,0.0
2014-09-20 00:00:00+00:00,Isabela,17.11775,121.902016,28.594517,55.44,2.0,0.4
2014-09-20 00:00:00+00:00,Kalinga,17.469244,121.447876,12.768586,33.839996,16.0,25.899998
2014-09-20 00:00:00+00:00,La Union,16.625658,120.314888,31.602175,51.839996,23.0,22.199999
2014-09-20 00:00:00+00:00,Laguna,14.305799,121.470863,23.773632,33.48,0.0,0.0
2014-09-20 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.968939,20.16,0.0,0.0
2014-09-20 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.707238,24.48,0.0,0.0
2014-09-20 00:00:00+00:00,Leyte,11.212654,124.959999,13.493999,28.44,1.0,0.1
2014-09-20 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.287822,20.16,0.0,0.0
2014-09-20 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.587338,18.359999,0.0,0.0
2014-09-20 00:00:00+00:00,Marinduque,13.462214,121.866425,20.275385,23.759998,0.0,0.0
2014-09-20 00:00:00+00:00,Masbate,12.196836,123.618362,18.720001,31.319998,0.0,0.0
2014-09-20 00:00:00+00:00,Metro Manila,14.586995,121.002785,25.992397,50.039997,14.0,2.8999999
2014-09-20 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.659814,18.0,0.0,0.0
2014-09-20 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.028439,23.039999,0.0,0.0
2014-09-20 00:00:00+00:00,Mountain Province,17.11775,120.864555,14.386494,67.32,13.0,14.799999
2014-09-20 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.935081,33.12,0.0,0.0
2014-09-20 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.246759,25.919998,0.0,0.0
2014-09-20 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.35314,38.519997,0.0,0.0
2014-09-20 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,19.008547,51.12,11.0,2.5000002
2014-09-20 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,22.7057,66.24,2.0,0.5
2014-09-20 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.386494,29.16,5.0,1.3000001
2014-09-20 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.9932976,29.519999,0.0,0.0
2014-09-20 00:00:00+00:00,Palawan,9.73638,118.664917,13.441071,28.8,6.0,1.5000001
2014-09-20 00:00:00+00:00,Pampanga,15.008787,120.672272,22.768396,51.48,14.0,2.7999997
2014-09-20 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.826363,50.76,19.0,11.899999
2014-09-20 00:00:00+00:00,Quezon,13.954306,121.657455,23.773632,33.48,0.0,0.0
2014-09-20 00:00:00+00:00,Quirino,16.555359,121.487137,26.727423,52.92,2.0,0.2
2014-09-20 00:00:00+00:00,Rizal,14.586995,121.253479,22.183128,54.0,11.0,3.0
2014-09-20 00:00:00+00:00,Romblon,12.407733,122.003609,31.311722,63.72,0.0,0.0
2014-09-20 00:00:00+00:00,Samar,11.775043,124.888092,16.595179,34.92,0.0,0.0
2014-09-20 00:00:00+00:00,Sarangani,6.080843,125.308853,13.441071,29.88,5.0,0.9
2014-09-20 00:00:00+00:00,Siquijor,9.244288,123.486557,10.495713,16.199999,0.0,0.0
2014-09-20 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.1774,38.88,0.0,0.0
2014-09-20 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.991594,18.72,0.0,0.0
2014-09-20 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.979871,28.44,0.0,0.0
2014-09-20 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.587338,18.359999,0.0,0.0
2014-09-20 00:00:00+00:00,Sulu,6.080843,121.026711,18.671474,27.359999,0.0,0.0
2014-09-20 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,7.8625183,21.96,0.0,0.0
2014-09-20 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.281023,27.72,2.0,0.3
2014-09-20 00:00:00+00:00,Tarlac,15.500878,120.6203,19.008547,51.12,11.0,2.5000002
2014-09-20 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,21.599998,26.64,1.0,0.1
2014-09-20 00:00:00+00:00,Zambales,15.360281,119.971855,21.434364,56.519997,24.0,14.999997
2014-09-20 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.39184,30.960001,0.0,0.0
2014-09-20 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,6.849467,19.08,0.0,0.0
2014-09-20 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.3876505,26.28,0.0,0.0
2014-09-21 00:00:00+00:00,Abra,17.60984,120.725334,29.522196,56.519997,16.0,15.799998
2014-09-21 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.984975,24.84,4.0,0.6
2014-09-21 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.2,23.4,9.0,10.3
2014-09-21 00:00:00+00:00,Aklan,11.704745,122.361359,23.068108,38.16,2.0,0.8
2014-09-21 00:00:00+00:00,Albay,13.110721,123.770493,11.246759,34.56,2.0,0.4
2014-09-21 00:00:00+00:00,Antique,10.720562,121.961136,15.30741,31.319998,8.0,1.8000001
2014-09-21 00:00:00+00:00,Apayao,17.820738,121.425804,10.948973,20.880001,1.0,0.2
2014-09-21 00:00:00+00:00,Aurora,15.782074,121.5,18.36353,47.16,1.0,0.6
2014-09-21 00:00:00+00:00,Basilan,6.713532,122.018501,10.296251,19.44,0.0,0.0
2014-09-21 00:00:00+00:00,Bataan,14.657293,120.529739,18.584509,37.8,8.0,1.8
2014-09-21 00:00:00+00:00,Batanes,20.421791,121.961777,62.33096,83.159996,24.0,64.5
2014-09-21 00:00:00+00:00,Batangas,13.743409,121.074379,23.557316,37.44,7.0,1.2
2014-09-21 00:00:00+00:00,Benguet,16.48506,120.685715,10.144082,52.92,10.0,7.8999996
2014-09-21 00:00:00+00:00,Biliran,11.564148,124.473213,9.826088,20.16,4.0,1.8000001
2014-09-21 00:00:00+00:00,Bohol,9.66608,123.897125,8.534353,22.68,1.0,0.1
2014-09-21 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.7599998,24.84,8.0,8.300001
2014-09-21 00:00:00+00:00,Bulacan,14.86819,120.782852,23.188583,42.839996,4.0,1.4
2014-09-21 00:00:00+00:00,Cagayan,17.60984,121.682785,10.30883,21.96,0.0,0.0
2014-09-21 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.33639,40.68,0.0,0.0
2014-09-21 00:00:00+00:00,Camarines Sur,13.602812,123.244728,19.881649,38.88,4.0,0.6
2014-09-21 00:00:00+00:00,Camiguin,9.244288,124.735474,19.809813,29.16,3.0,0.5
2014-09-21 00:00:00+00:00,Capiz,11.564148,122.785713,9.387651,22.68,3.0,9.700001
2014-09-21 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.141414,30.239998,3.0,0.4
2014-09-21 00:00:00+00:00,Cavite,14.305799,120.888069,24.703974,43.92,12.0,2.7999997
2014-09-21 00:00:00+00:00,Cebu,10.29877,123.769775,7.289445,22.68,2.0,1.6
2014-09-21 00:00:00+00:00,Cotabato,6.994728,125.0886,8.587338,21.96,12.0,6.0
2014-09-21 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.686609,24.119999,11.0,10.4
2014-09-21 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.090103,21.96,14.0,28.699999
2014-09-21 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.891344,23.759998,12.0,9.400001
2014-09-21 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.2805495,21.96,9.0,6.7
2014-09-21 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.489992,20.880001,9.0,12.3
2014-09-21 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.154915,26.28,2.0,0.4
2014-09-21 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.287822,23.4,7.0,6.1
2014-09-21 00:00:00+00:00,Guimaras,10.579965,122.619049,17.610588,32.399998,8.0,1.9
2014-09-21 00:00:00+00:00,Ifugao,16.836554,121.17704,11.988594,34.2,0.0,0.0
2014-09-21 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,34.981182,68.03999,19.0,21.2
2014-09-21 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,29.522196,56.519997,16.0,15.799998
2014-09-21 00:00:00+00:00,Iloilo,11.001758,122.632973,15.629971,33.12,5.0,2.6
2014-09-21 00:00:00+00:00,Isabela,17.11775,121.902016,12.181625,23.4,0.0,0.0
2014-09-21 00:00:00+00:00,Kalinga,17.469244,121.447876,10.948973,20.880001,1.0,0.2
2014-09-21 00:00:00+00:00,La Union,16.625658,120.314888,14.168641,29.88,10.0,11.700001
2014-09-21 00:00:00+00:00,Laguna,14.305799,121.470863,18.751125,28.08,0.0,0.0
2014-09-21 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.297428,19.08,0.0,0.0
2014-09-21 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,4.6938252,21.599998,0.0,0.0
2014-09-21 00:00:00+00:00,Leyte,11.212654,124.959999,9.504273,20.880001,4.0,3.1
2014-09-21 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.30883,23.4,1.0,0.1
2014-09-21 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.592895,22.68,0.0,0.0
2014-09-21 00:00:00+00:00,Marinduque,13.462214,121.866425,14.973577,21.599998,0.0,0.0
2014-09-21 00:00:00+00:00,Masbate,12.196836,123.618362,16.454008,28.44,5.0,1.7
2014-09-21 00:00:00+00:00,Metro Manila,14.586995,121.002785,23.188583,42.839996,4.0,1.4
2014-09-21 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.245294,19.8,1.0,0.1
2014-09-21 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.557102,20.16,4.0,4.4
2014-09-21 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.9247384,41.039997,0.0,0.0
2014-09-21 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.906157,31.68,2.0,0.6
2014-09-21 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.792404,26.28,2.0,0.2
2014-09-21 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.239453,23.4,1.0,0.4
2014-09-21 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.565548,34.2,7.0,2.6000001
2014-09-21 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.4811535,33.12,0.0,0.0
2014-09-21 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.617529,29.16,5.0,1.7
2014-09-21 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.227524,21.24,0.0,0.0
2014-09-21 00:00:00+00:00,Palawan,9.73638,118.664917,13.5515,27.72,2.0,0.90000004
2014-09-21 00:00:00+00:00,Pampanga,15.008787,120.672272,18.584509,37.8,8.0,1.8
2014-09-21 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.224107,31.319998,9.0,10.7
2014-09-21 00:00:00+00:00,Quezon,13.954306,121.657455,18.751125,28.08,0.0,0.0
2014-09-21 00:00:00+00:00,Quirino,16.555359,121.487137,11.966954,26.64,0.0,0.0
2014-09-21 00:00:00+00:00,Rizal,14.586995,121.253479,20.674156,43.92,3.0,1.4
2014-09-21 00:00:00+00:00,Romblon,12.407733,122.003609,26.649727,50.399998,3.0,0.6
2014-09-21 00:00:00+00:00,Samar,11.775043,124.888092,10.805999,23.759998,0.0,0.0
2014-09-21 00:00:00+00:00,Sarangani,6.080843,125.308853,12.979984,28.8,2.0,0.9
2014-09-21 00:00:00+00:00,Siquijor,9.244288,123.486557,12.620554,19.08,1.0,0.2
2014-09-21 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.941944,25.919998,1.0,0.2
2014-09-21 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.942214,21.24,1.0,0.2
2014-09-21 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.659814,21.24,1.0,0.1
2014-09-21 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.592895,22.68,0.0,0.0
2014-09-21 00:00:00+00:00,Sulu,6.080843,121.026711,17.49615,23.759998,0.0,0.0
2014-09-21 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.154915,26.28,2.0,0.4
2014-09-21 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.043261,21.96,2.0,0.8
2014-09-21 00:00:00+00:00,Tarlac,15.500878,120.6203,14.565548,34.2,7.0,2.6000001
2014-09-21 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.629971,21.599998,0.0,0.0
2014-09-21 00:00:00+00:00,Zambales,15.360281,119.971855,13.237038,34.2,16.0,9.900002
2014-09-21 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.252519,23.759998,0.0,0.0
2014-09-21 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.233123,25.56,0.0,0.0
2014-09-21 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.924738,22.68,5.0,1.6999999
2014-09-22 00:00:00+00:00,Abra,17.60984,120.725334,22.7057,37.079998,8.0,1.6999999
2014-09-22 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.88981,24.48,13.0,9.6
2014-09-22 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.7879906,22.68,12.0,18.8
2014-09-22 00:00:00+00:00,Aklan,11.704745,122.361359,19.881649,37.8,3.0,1.3000001
2014-09-22 00:00:00+00:00,Albay,13.110721,123.770493,6.130579,25.919998,3.0,1.1
2014-09-22 00:00:00+00:00,Antique,10.720562,121.961136,14.986553,33.12,7.0,1.7000002
2014-09-22 00:00:00+00:00,Apayao,17.820738,121.425804,8.311245,24.119999,11.0,23.1
2014-09-22 00:00:00+00:00,Aurora,15.782074,121.5,13.339445,32.399998,1.0,0.3
2014-09-22 00:00:00+00:00,Basilan,6.713532,122.018501,13.004921,21.24,4.0,1.6
2014-09-22 00:00:00+00:00,Bataan,14.657293,120.529739,9.826088,27.359999,4.0,1.0
2014-09-22 00:00:00+00:00,Batanes,20.421791,121.961777,39.33896,58.679996,14.0,4.7000003
2014-09-22 00:00:00+00:00,Batangas,13.743409,121.074379,16.808569,28.08,7.0,2.8
2014-09-22 00:00:00+00:00,Benguet,16.48506,120.685715,6.519877,27.359999,10.0,8.400001
2014-09-22 00:00:00+00:00,Biliran,11.564148,124.473213,13.363711,25.199999,10.0,3.1000001
2014-09-22 00:00:00+00:00,Bohol,9.66608,123.897125,9.0,25.56,1.0,0.4
2014-09-22 00:00:00+00:00,Bukidnon,8.119508,125.183914,4.2136917,20.519999,14.0,14.6
2014-09-22 00:00:00+00:00,Bulacan,14.86819,120.782852,16.343367,32.399998,7.0,1.4
2014-09-22 00:00:00+00:00,Cagayan,17.60984,121.682785,5.8048253,23.039999,9.0,24.7
2014-09-22 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.207634,31.68,2.0,0.6
2014-09-22 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.609651,27.0,4.0,0.7
2014-09-22 00:00:00+00:00,Camiguin,9.244288,124.735474,16.179985,25.919998,8.0,2.8000002
2014-09-22 00:00:00+00:00,Capiz,11.564148,122.785713,13.584932,28.44,3.0,2.8000002
2014-09-22 00:00:00+00:00,Catanduanes,13.602812,124.317139,7.289444,19.44,0.0,0.0
2014-09-22 00:00:00+00:00,Cavite,14.305799,120.888069,13.910169,30.239998,9.0,4.0
2014-09-22 00:00:00+00:00,Cebu,10.29877,123.769775,6.9153743,22.68,4.0,8.7
2014-09-22 00:00:00+00:00,Cotabato,6.994728,125.0886,6.725354,21.599998,12.0,8.600001
2014-09-22 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.449572,21.24,3.0,0.5
2014-09-22 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.1041975,23.039999,14.0,7.7999997
2014-09-22 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.113451,23.4,10.0,3.5000002
2014-09-22 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.9153743,23.759998,13.0,7.3999996
2014-09-22 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.489992,22.68,6.0,3.6
2014-09-22 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.37825,30.960001,8.0,3.3000002
2014-09-22 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.178235,20.519999,5.0,9.599999
2014-09-22 00:00:00+00:00,Guimaras,10.579965,122.619049,8.373386,28.8,6.0,6.5
2014-09-22 00:00:00+00:00,Ifugao,16.836554,121.17704,6.638072,21.96,8.0,11.000001
2014-09-22 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,22.401142,41.399998,4.0,2.3000002
2014-09-22 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,22.7057,37.079998,8.0,1.6999999
2014-09-22 00:00:00+00:00,Iloilo,11.001758,122.632973,8.707237,29.16,6.0,17.7
2014-09-22 00:00:00+00:00,Isabela,17.11775,121.902016,9.83268,16.919998,4.0,1.5
2014-09-22 00:00:00+00:00,Kalinga,17.469244,121.447876,8.311245,24.119999,11.0,23.1
2014-09-22 00:00:00+00:00,La Union,16.625658,120.314888,9.983106,19.44,4.0,0.70000005
2014-09-22 00:00:00+00:00,Laguna,14.305799,121.470863,17.698677,25.56,1.0,0.1
2014-09-22 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.647496,25.919998,14.0,2.2999997
2014-09-22 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.19939,29.519999,20.0,9.700001
2014-09-22 00:00:00+00:00,Leyte,11.212654,124.959999,10.883676,21.599998,5.0,6.0
2014-09-22 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.090103,27.72,17.0,8.400001
2014-09-22 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.511088,23.4,7.0,3.4999998
2014-09-22 00:00:00+00:00,Marinduque,13.462214,121.866425,15.379206,21.24,1.0,0.2
2014-09-22 00:00:00+00:00,Masbate,12.196836,123.618362,17.294992,32.039997,4.0,1.2
2014-09-22 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.343367,32.399998,7.0,1.4
2014-09-22 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.113653,25.919998,6.0,1.9
2014-09-22 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.007196,22.68,14.0,3.8
2014-09-22 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.072878,23.039999,13.0,30.099998
2014-09-22 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.168641,30.960001,8.0,7.2000003
2014-09-22 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.202726,29.88,16.0,10.200002
2014-09-22 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.979984,26.28,5.0,1.9
2014-09-22 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.69592,24.48,4.0,3.4
2014-09-22 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.3999996,20.16,1.0,0.1
2014-09-22 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,20.082708,31.319998,2.0,0.3
2014-09-22 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.753877,29.519999,2.0,0.3
2014-09-22 00:00:00+00:00,Palawan,9.73638,118.664917,7.0911775,20.880001,4.0,0.6
2014-09-22 00:00:00+00:00,Pampanga,15.008787,120.672272,9.826088,27.359999,4.0,1.0
2014-09-22 00:00:00+00:00,Pangasinan,15.99297,120.227058,8.759178,24.48,4.0,3.1
2014-09-22 00:00:00+00:00,Quezon,13.954306,121.657455,17.698677,25.56,1.0,0.1
2014-09-22 00:00:00+00:00,Quirino,16.555359,121.487137,6.3690495,18.0,5.0,1.9999999
2014-09-22 00:00:00+00:00,Rizal,14.586995,121.253479,12.6462,30.599998,9.0,6.9000006
2014-09-22 00:00:00+00:00,Romblon,12.407733,122.003609,12.413477,29.88,1.0,1.5
2014-09-22 00:00:00+00:00,Samar,11.775043,124.888092,13.339445,27.359999,3.0,2.1000001
2014-09-22 00:00:00+00:00,Sarangani,6.080843,125.308853,12.313894,29.16,12.0,14.000001
2014-09-22 00:00:00+00:00,Siquijor,9.244288,123.486557,10.587917,20.519999,5.0,2.0
2014-09-22 00:00:00+00:00,Sorsogon,12.970123,124.036362,11.013882,20.880001,4.0,1.5
2014-09-22 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.792466,23.4,7.0,3.9
2014-09-22 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.041354,21.96,9.0,2.7999997
2014-09-22 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.511088,23.4,7.0,3.4999998
2014-09-22 00:00:00+00:00,Sulu,6.080843,121.026711,7.69592,13.32,0.0,0.0
2014-09-22 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.37825,30.960001,8.0,3.3000002
2014-09-22 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,7.653705,24.84,12.0,19.199999
2014-09-22 00:00:00+00:00,Tarlac,15.500878,120.6203,7.69592,24.48,4.0,3.4
2014-09-22 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,10.315115,16.919998,1.0,0.4
2014-09-22 00:00:00+00:00,Zambales,15.360281,119.971855,5.95906,24.119999,7.0,1.8000001
2014-09-22 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.948973,23.4,9.0,6.6999993
2014-09-22 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.797913,29.519999,15.0,6.7000003
2014-09-22 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.937272,27.0,16.0,32.0
2014-09-23 00:00:00+00:00,Abra,17.60984,120.725334,13.608762,25.919998,0.0,0.0
2014-09-23 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.755579,25.199999,9.0,6.5
2014-09-23 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.12,22.319998,8.0,22.4
2014-09-23 00:00:00+00:00,Aklan,11.704745,122.361359,16.981165,32.399998,1.0,0.1
2014-09-23 00:00:00+00:00,Albay,13.110721,123.770493,4.73506,24.48,8.0,1.7
2014-09-23 00:00:00+00:00,Antique,10.720562,121.961136,12.879752,30.599998,7.0,4.0
2014-09-23 00:00:00+00:00,Apayao,17.820738,121.425804,6.8399997,21.96,1.0,0.3
2014-09-23 00:00:00+00:00,Aurora,15.782074,121.5,7.2805495,20.880001,6.0,1.3000001
2014-09-23 00:00:00+00:00,Basilan,6.713532,122.018501,10.483357,19.44,14.0,3.6999998
2014-09-23 00:00:00+00:00,Bataan,14.657293,120.529739,8.404285,21.24,6.0,0.90000004
2014-09-23 00:00:00+00:00,Batanes,20.421791,121.961777,19.914215,28.8,0.0,0.0
2014-09-23 00:00:00+00:00,Batangas,13.743409,121.074379,13.797912,23.039999,4.0,1.5000001
2014-09-23 00:00:00+00:00,Benguet,16.48506,120.685715,3.096837,21.599998,11.0,7.6999993
2014-09-23 00:00:00+00:00,Biliran,11.564148,124.473213,11.885453,24.48,8.0,3.0
2014-09-23 00:00:00+00:00,Bohol,9.66608,123.897125,6.3690495,24.84,6.0,2.1000001
2014-09-23 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.154415,17.28,9.0,10.900001
2014-09-23 00:00:00+00:00,Bulacan,14.86819,120.782852,14.494192,26.64,5.0,0.90000004
2014-09-23 00:00:00+00:00,Cagayan,17.60984,121.682785,6.638072,20.16,2.0,3.1000001
2014-09-23 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.346143,20.16,4.0,0.7
2014-09-23 00:00:00+00:00,Camarines Sur,13.602812,123.244728,8.759178,24.48,6.0,4.0
2014-09-23 00:00:00+00:00,Camiguin,9.244288,124.735474,14.182355,23.039999,4.0,0.70000005
2014-09-23 00:00:00+00:00,Capiz,11.564148,122.785713,12.984975,23.759998,4.0,1.3000001
2014-09-23 00:00:00+00:00,Catanduanes,13.602812,124.317139,7.172949,19.8,6.0,1.7
2014-09-23 00:00:00+00:00,Cavite,14.305799,120.888069,13.5515,27.0,8.0,3.4000003
2014-09-23 00:00:00+00:00,Cebu,10.29877,123.769775,4.198285,16.56,3.0,0.9
2014-09-23 00:00:00+00:00,Cotabato,6.994728,125.0886,5.771239,18.359999,3.0,0.4
2014-09-23 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.220499,20.880001,9.0,3.5000002
2014-09-23 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.966953,24.119999,3.0,0.70000005
2014-09-23 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.144331,21.599998,6.0,3.6000001
2014-09-23 00:00:00+00:00,Davao del Norte,7.41652,125.801529,5.815978,22.319998,8.0,4.6000004
2014-09-23 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.04,17.28,6.0,1.2
2014-09-23 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.182337,30.239998,10.0,2.0
2014-09-23 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.2,18.359999,6.0,6.4
2014-09-23 00:00:00+00:00,Guimaras,10.579965,122.619049,8.12197,19.08,6.0,4.0
2014-09-23 00:00:00+00:00,Ifugao,16.836554,121.17704,6.151683,21.96,3.0,0.8
2014-09-23 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,6.489992,21.96,4.0,0.6
2014-09-23 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.608762,25.919998,0.0,0.0
2014-09-23 00:00:00+00:00,Iloilo,11.001758,122.632973,5.7599998,19.08,6.0,7.2
