date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2014-01-18 00:00:00+00:00,Camarines Sur,13.602812,123.244728,31.435646,60.839996,7.0,3.8999999
2014-01-18 00:00:00+00:00,Camiguin,9.244288,124.735474,39.399857,63.36,24.0,148.6
2014-01-18 00:00:00+00:00,Capiz,11.564148,122.785713,29.723444,52.199997,23.0,9.399999
2014-01-18 00:00:00+00:00,Catanduanes,13.602812,124.317139,36.58918,64.079994,14.0,23.199999
2014-01-18 00:00:00+00:00,Cavite,14.305799,120.888069,26.867676,50.039997,0.0,0.0
2014-01-18 00:00:00+00:00,Cebu,10.29877,123.769775,27.607563,63.72,19.0,20.300001
2014-01-18 00:00:00+00:00,Cotabato,6.994728,125.0886,7.289444,24.84,6.0,1.0
2014-01-18 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.290511,25.56,5.0,11.5
2014-01-18 00:00:00+00:00,Davao Oriental,6.924429,126.273178,26.089447,57.6,5.0,3.9
2014-01-18 00:00:00+00:00,Davao de Oro,7.627417,125.969391,20.12461,49.68,5.0,1.6
2014-01-18 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.808878,38.519997,7.0,4.4
2014-01-18 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.089993,25.919998,3.0,0.4
2014-01-18 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,36.58918,91.799995,24.0,287.00003
2014-01-18 00:00:00+00:00,Eastern Samar,11.634446,125.388748,38.202427,69.84,22.0,23.4
2014-01-18 00:00:00+00:00,Guimaras,10.579965,122.619049,28.66694,53.639996,7.0,0.8000001
2014-01-18 00:00:00+00:00,Ifugao,16.836554,121.17704,12.594856,38.16,16.0,5.7000003
2014-01-18 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,39.69969,73.079994,6.0,1.6
2014-01-18 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,30.652895,57.6,0.0,0.0
2014-01-18 00:00:00+00:00,Iloilo,11.001758,122.632973,26.111792,52.56,17.0,4.4999995
2014-01-18 00:00:00+00:00,Isabela,17.11775,121.902016,18.175545,33.48,0.0,0.0
2014-01-18 00:00:00+00:00,Kalinga,17.469244,121.447876,18.899143,39.239998,9.0,3.3
2014-01-18 00:00:00+00:00,La Union,16.625658,120.314888,18.532133,35.28,11.0,2.6
2014-01-18 00:00:00+00:00,Laguna,14.305799,121.470863,50.688457,83.159996,4.0,0.8000001
2014-01-18 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,20.06334,42.12,24.0,42.899998
2014-01-18 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,19.48661,44.28,24.0,24.499998
2014-01-18 00:00:00+00:00,Leyte,11.212654,124.959999,32.809414,65.159996,24.0,16.600002
2014-01-18 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.311245,30.960001,0.0,0.0
2014-01-18 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.42159,26.64,1.0,0.1
2014-01-18 00:00:00+00:00,Marinduque,13.462214,121.866425,51.525295,73.079994,3.0,0.3
2014-01-18 00:00:00+00:00,Masbate,12.196836,123.618362,28.948118,51.12,18.0,23.800001
2014-01-18 00:00:00+00:00,Metro Manila,14.586995,121.002785,26.865265,48.96,0.0,0.0
2014-01-18 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,35.309376,58.679996,24.0,29.800001
2014-01-18 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,22.101183,55.8,24.0,114.59998
2014-01-18 00:00:00+00:00,Mountain Province,17.11775,120.864555,13.979872,42.48,3.0,1.2
2014-01-18 00:00:00+00:00,Negros Occidental,10.650264,122.965576,33.70377,58.32,21.0,5.3999987
2014-01-18 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.1884165,34.56,18.0,12.000003
2014-01-18 00:00:00+00:00,Northern Samar,12.478031,124.63414,33.033802,60.839996,14.0,19.9
2014-01-18 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.339897,38.88,0.0,0.0
2014-01-18 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,14.044615,39.239998,2.0,0.4
2014-01-18 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.374111,37.079998,0.0,0.0
2014-01-18 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,23.419376,47.88,24.0,8.099999
2014-01-18 00:00:00+00:00,Palawan,9.73638,118.664917,18.0,39.96,11.0,5.7999997
2014-01-18 00:00:00+00:00,Pampanga,15.008787,120.672272,20.633371,43.56,0.0,0.0
2014-01-18 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.268991,38.16,0.0,0.0
2014-01-18 00:00:00+00:00,Quezon,13.954306,121.657455,50.688457,83.159996,4.0,0.8000001
2014-01-18 00:00:00+00:00,Quirino,16.555359,121.487137,17.518356,35.64,4.0,1.3000001
2014-01-18 00:00:00+00:00,Rizal,14.586995,121.253479,25.199997,52.199997,0.0,0.0
2014-01-18 00:00:00+00:00,Romblon,12.407733,122.003609,32.84692,66.96,2.0,0.4
2014-01-18 00:00:00+00:00,Samar,11.775043,124.888092,30.173496,57.239998,11.0,7.4
2014-01-18 00:00:00+00:00,Sarangani,6.080843,125.308853,11.592895,38.519997,4.0,11.4
2014-01-18 00:00:00+00:00,Siquijor,9.244288,123.486557,37.114933,50.399998,22.0,32.299995
2014-01-18 00:00:00+00:00,Sorsogon,12.970123,124.036362,41.23532,67.32,19.0,31.500004
2014-01-18 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.7879906,27.72,1.0,0.2
2014-01-18 00:00:00+00:00,Southern Leyte,10.158173,124.815788,29.957968,68.03999,24.0,36.199997
2014-01-18 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.42159,26.64,1.0,0.1
2014-01-18 00:00:00+00:00,Sulu,6.080843,121.026711,36.388508,47.16,2.0,1.1
2014-01-18 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,36.58918,91.799995,24.0,287.00003
2014-01-18 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,38.988182,70.92,24.0,216.99998
2014-01-18 00:00:00+00:00,Tarlac,15.500878,120.6203,17.339897,38.88,0.0,0.0
2014-01-18 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,34.597477,44.639996,9.0,1.6000001
2014-01-18 00:00:00+00:00,Zambales,15.360281,119.971855,14.494192,35.64,0.0,0.0
2014-01-18 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,25.721743,44.639996,0.0,0.0
2014-01-18 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,25.671307,48.96,24.0,14.000001
2014-01-18 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,25.068514,55.8,4.0,0.5
2014-01-19 00:00:00+00:00,Abra,17.60984,120.725334,33.3559,61.56,0.0,0.0
2014-01-19 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,21.129883,47.519997,24.0,56.99999
2014-01-19 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.450708,44.28,24.0,110.2
2014-01-19 00:00:00+00:00,Aklan,11.704745,122.361359,38.457703,61.920002,7.0,1.4000001
2014-01-19 00:00:00+00:00,Albay,13.110721,123.770493,31.404713,80.28,3.0,0.5
2014-01-19 00:00:00+00:00,Antique,10.720562,121.961136,22.961115,42.839996,2.0,0.6
2014-01-19 00:00:00+00:00,Apayao,17.820738,121.425804,15.379206,33.48,6.0,1.1
2014-01-19 00:00:00+00:00,Aurora,15.782074,121.5,28.820242,62.639996,0.0,0.0
2014-01-19 00:00:00+00:00,Basilan,6.713532,122.018501,22.180206,34.2,6.0,1.0
2014-01-19 00:00:00+00:00,Bataan,14.657293,120.529739,30.684587,58.679996,0.0,0.0
2014-01-19 00:00:00+00:00,Batanes,20.421791,121.961777,50.38071,74.159996,6.0,0.70000005
2014-01-19 00:00:00+00:00,Batangas,13.743409,121.074379,38.251587,61.199997,0.0,0.0
2014-01-19 00:00:00+00:00,Benguet,16.48506,120.685715,10.805999,36.36,0.0,0.0
2014-01-19 00:00:00+00:00,Biliran,11.564148,124.473213,39.64906,64.079994,24.0,13.800001
2014-01-19 00:00:00+00:00,Bohol,9.66608,123.897125,36.44722,68.03999,13.0,2.8000002
2014-01-19 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.0,39.96,20.0,18.099998
2014-01-19 00:00:00+00:00,Bulacan,14.86819,120.782852,37.517803,64.079994,0.0,0.0
2014-01-19 00:00:00+00:00,Cagayan,17.60984,121.682785,16.375053,36.0,4.0,0.6
2014-01-19 00:00:00+00:00,Camarines Norte,14.094903,122.96125,41.849903,78.84,2.0,0.3
2014-01-19 00:00:00+00:00,Camarines Sur,13.602812,123.244728,38.46613,67.32,0.0,0.0
2014-01-19 00:00:00+00:00,Camiguin,9.244288,124.735474,44.80373,62.279995,24.0,61.1
2014-01-19 00:00:00+00:00,Capiz,11.564148,122.785713,32.535713,51.839996,19.0,8.400001
2014-01-19 00:00:00+00:00,Catanduanes,13.602812,124.317139,40.32321,70.56,1.0,0.1
2014-01-19 00:00:00+00:00,Cavite,14.305799,120.888069,34.942265,64.079994,0.0,0.0
2014-01-19 00:00:00+00:00,Cebu,10.29877,123.769775,35.309372,74.520004,10.0,1.7
2014-01-19 00:00:00+00:00,Cotabato,6.994728,125.0886,4.5536795,34.92,17.0,8.7
2014-01-19 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.009036,27.359999,19.0,11.299999
2014-01-19 00:00:00+00:00,Davao Oriental,6.924429,126.273178,23.4,55.44,20.0,28.2
2014-01-19 00:00:00+00:00,Davao de Oro,7.627417,125.969391,22.253124,48.239998,24.0,29.199997
2014-01-19 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.273505,40.32,17.0,29.699999
2014-01-19 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.506941,33.48,14.0,5.8999996
2014-01-19 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,38.966568,71.64,24.0,32.399998
2014-01-19 00:00:00+00:00,Eastern Samar,11.634446,125.388748,35.65454,62.279995,24.0,19.4
2014-01-19 00:00:00+00:00,Guimaras,10.579965,122.619049,36.06115,62.279995,6.0,3.1000001
2014-01-19 00:00:00+00:00,Ifugao,16.836554,121.17704,16.575644,43.56,16.0,5.599999
2014-01-19 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,42.31646,75.96,4.0,0.6
2014-01-19 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,33.3559,61.56,0.0,0.0
2014-01-19 00:00:00+00:00,Iloilo,11.001758,122.632973,32.714474,59.399998,10.0,7.6999993
2014-01-19 00:00:00+00:00,Isabela,17.11775,121.902016,16.595179,29.519999,2.0,0.5
2014-01-19 00:00:00+00:00,Kalinga,17.469244,121.447876,15.379206,33.48,6.0,1.1
2014-01-19 00:00:00+00:00,La Union,16.625658,120.314888,21.67786,33.48,0.0,0.0
2014-01-19 00:00:00+00:00,Laguna,14.305799,121.470863,53.644833,78.479996,0.0,0.0
2014-01-19 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,21.53089,43.92,24.0,38.800003
2014-01-19 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,19.809813,45.0,24.0,14.8
2014-01-19 00:00:00+00:00,Leyte,11.212654,124.959999,30.430117,52.56,24.0,12.900001
2014-01-19 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,4.6938252,15.84,14.0,3.0000005
2014-01-19 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,3.319036,20.880001,8.0,3.3000002
2014-01-19 00:00:00+00:00,Marinduque,13.462214,121.866425,50.800835,68.4,0.0,0.0
2014-01-19 00:00:00+00:00,Masbate,12.196836,123.618362,34.82895,58.32,8.0,5.5
2014-01-19 00:00:00+00:00,Metro Manila,14.586995,121.002785,37.517803,64.079994,0.0,0.0
2014-01-19 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,33.3792,55.8,24.0,23.9
2014-01-19 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,23.34455,51.48,24.0,44.399998
2014-01-19 00:00:00+00:00,Mountain Province,17.11775,120.864555,15.696165,44.28,4.0,1.3000001
2014-01-19 00:00:00+00:00,Negros Occidental,10.650264,122.965576,37.57993,64.079994,4.0,1.9
2014-01-19 00:00:00+00:00,Negros Oriental,9.314587,123.28125,20.63023,48.6,10.0,3.8
2014-01-19 00:00:00+00:00,Northern Samar,12.478031,124.63414,38.973217,67.67999,17.0,26.500002
2014-01-19 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,26.405453,52.56,0.0,0.0
2014-01-19 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,17.462782,38.519997,2.0,0.6
2014-01-19 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,27.295977,49.32,0.0,0.0
2014-01-19 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,29.055367,63.36,19.0,4.4999995
2014-01-19 00:00:00+00:00,Palawan,9.73638,118.664917,25.959969,56.16,1.0,0.1
2014-01-19 00:00:00+00:00,Pampanga,15.008787,120.672272,30.684587,58.679996,0.0,0.0
2014-01-19 00:00:00+00:00,Pangasinan,15.99297,120.227058,21.611996,39.239998,0.0,0.0
2014-01-19 00:00:00+00:00,Quezon,13.954306,121.657455,53.644833,78.479996,0.0,0.0
2014-01-19 00:00:00+00:00,Quirino,16.555359,121.487137,18.59845,42.839996,5.0,1.8000001
2014-01-19 00:00:00+00:00,Rizal,14.586995,121.253479,32.84692,66.24,0.0,0.0
2014-01-19 00:00:00+00:00,Romblon,12.407733,122.003609,38.96158,70.92,1.0,0.1
2014-01-19 00:00:00+00:00,Samar,11.775043,124.888092,33.75948,60.839996,19.0,21.099998
2014-01-19 00:00:00+00:00,Sarangani,6.080843,125.308853,8.905908,35.64,11.0,6.7999997
2014-01-19 00:00:00+00:00,Siquijor,9.244288,123.486557,43.619465,60.120003,3.0,1.0
2014-01-19 00:00:00+00:00,Sorsogon,12.970123,124.036362,45.59368,74.159996,13.0,2.4
2014-01-19 00:00:00+00:00,South Cotabato,6.502636,124.882553,3.96,33.48,14.0,4.5999994
2014-01-19 00:00:00+00:00,Southern Leyte,10.158173,124.815788,24.975283,51.12,19.0,9.700001
2014-01-19 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,3.319036,20.880001,8.0,3.3000002
2014-01-19 00:00:00+00:00,Sulu,6.080843,121.026711,40.016712,53.28,4.0,0.8000001
2014-01-19 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,38.966568,71.64,24.0,32.399998
2014-01-19 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,30.652895,58.32,24.0,133.40001
2014-01-19 00:00:00+00:00,Tarlac,15.500878,120.6203,26.405453,52.56,0.0,0.0
2014-01-19 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,36.152676,48.6,2.0,0.2
2014-01-19 00:00:00+00:00,Zambales,15.360281,119.971855,21.407139,51.48,0.0,0.0
2014-01-19 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,23.78453,45.719997,4.0,0.70000005
2014-01-19 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,29.28418,58.679996,24.0,9.999999
2014-01-19 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,24.923338,54.719997,0.0,0.0
2014-01-20 00:00:00+00:00,Abra,17.60984,120.725334,20.00512,43.56,0.0,0.0
2014-01-20 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,23.933908,40.32,24.0,226.1
2014-01-20 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,15.277749,32.399998,24.0,155.0
2014-01-20 00:00:00+00:00,Aklan,11.704745,122.361359,31.863558,47.88,3.0,0.6
2014-01-20 00:00:00+00:00,Albay,13.110721,123.770493,22.218153,55.44,9.0,1.5000001
2014-01-20 00:00:00+00:00,Antique,10.720562,121.961136,20.456745,30.599998,5.0,1.5000001
2014-01-20 00:00:00+00:00,Apayao,17.820738,121.425804,6.489992,16.919998,18.0,4.1
2014-01-20 00:00:00+00:00,Aurora,15.782074,121.5,17.673029,40.68,0.0,0.0
2014-01-20 00:00:00+00:00,Basilan,6.713532,122.018501,23.441502,34.2,1.0,0.3
2014-01-20 00:00:00+00:00,Bataan,14.657293,120.529739,16.870138,39.96,0.0,0.0
2014-01-20 00:00:00+00:00,Batanes,20.421791,121.961777,36.79756,51.48,1.0,0.1
2014-01-20 00:00:00+00:00,Batangas,13.743409,121.074379,25.952478,45.719997,0.0,0.0
2014-01-20 00:00:00+00:00,Benguet,16.48506,120.685715,5.0528407,23.039999,0.0,0.0
2014-01-20 00:00:00+00:00,Biliran,11.564148,124.473213,33.24498,55.079998,24.0,14.300001
2014-01-20 00:00:00+00:00,Bohol,9.66608,123.897125,24.087738,49.68,24.0,41.799995
2014-01-20 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.7879906,24.48,17.0,8.6
2014-01-20 00:00:00+00:00,Bulacan,14.86819,120.782852,21.30093,42.839996,0.0,0.0
2014-01-20 00:00:00+00:00,Cagayan,17.60984,121.682785,7.42159,20.16,12.0,2.3999999
2014-01-20 00:00:00+00:00,Camarines Norte,14.094903,122.96125,30.05515,59.399998,7.0,1.3000001
2014-01-20 00:00:00+00:00,Camarines Sur,13.602812,123.244728,28.673721,52.199997,1.0,0.1
2014-01-20 00:00:00+00:00,Camiguin,9.244288,124.735474,35.543507,48.96,24.0,144.59999
2014-01-20 00:00:00+00:00,Capiz,11.564148,122.785713,28.766228,40.68,14.0,4.8999996
2014-01-20 00:00:00+00:00,Catanduanes,13.602812,124.317139,32.379993,54.0,2.0,0.2
2014-01-20 00:00:00+00:00,Cavite,14.305799,120.888069,22.932877,47.16,0.0,0.0
2014-01-20 00:00:00+00:00,Cebu,10.29877,123.769775,25.14852,60.839996,23.0,30.900002
2014-01-20 00:00:00+00:00,Cotabato,6.994728,125.0886,4.5536795,35.28,11.0,3.5
2014-01-20 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.9899354,27.0,10.0,1.8000002
2014-01-20 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.08761,32.039997,12.0,6.1
2014-01-20 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.158522,34.56,11.0,6.3
2014-01-20 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.422101,30.239998,11.0,3.8000002
2014-01-20 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.198285,23.759998,11.0,3.5
2014-01-20 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,34.68166,68.4,24.0,107.50001
2014-01-20 00:00:00+00:00,Eastern Samar,11.634446,125.388748,32.427986,49.68,23.0,12.8
2014-01-20 00:00:00+00:00,Guimaras,10.579965,122.619049,29.882166,47.88,17.0,7.9999995
2014-01-20 00:00:00+00:00,Ifugao,16.836554,121.17704,8.0899935,24.84,12.0,2.3
2014-01-20 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,27.047956,51.48,12.0,3.0
2014-01-20 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,20.00512,43.56,0.0,0.0
2014-01-20 00:00:00+00:00,Iloilo,11.001758,122.632973,27.887802,43.92,19.0,12.000001
2014-01-20 00:00:00+00:00,Isabela,17.11775,121.902016,7.145796,19.08,2.0,0.3
2014-01-20 00:00:00+00:00,Kalinga,17.469244,121.447876,6.489992,16.919998,18.0,4.1
2014-01-20 00:00:00+00:00,La Union,16.625658,120.314888,15.856354,27.72,0.0,0.0
2014-01-20 00:00:00+00:00,Laguna,14.305799,121.470863,39.65233,56.88,0.0,0.0
2014-01-20 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,17.698677,36.719997,24.0,43.400005
2014-01-20 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.986595,36.0,24.0,22.7
2014-01-20 00:00:00+00:00,Leyte,11.212654,124.959999,31.259941,46.44,24.0,13.400001
2014-01-20 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.0911684,16.199999,15.0,7.7000003
2014-01-20 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,4.802999,24.48,10.0,2.3000002
2014-01-20 00:00:00+00:00,Marinduque,13.462214,121.866425,39.771446,53.28,0.0,0.0
2014-01-20 00:00:00+00:00,Masbate,12.196836,123.618362,28.696312,46.8,11.0,4.9999995
2014-01-20 00:00:00+00:00,Metro Manila,14.586995,121.002785,21.30093,42.839996,0.0,0.0
2014-01-20 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,30.955812,52.92,24.0,40.7
2014-01-20 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,18.72346,42.12,24.0,142.20001
2014-01-20 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.647496,25.919998,4.0,0.5
2014-01-20 00:00:00+00:00,Negros Occidental,10.650264,122.965576,29.830078,52.199997,24.0,14.599999
2014-01-20 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.627795,43.199997,24.0,20.5
2014-01-20 00:00:00+00:00,Northern Samar,12.478031,124.63414,26.576681,48.6,22.0,16.800001
2014-01-20 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.4,36.36,0.0,0.0
2014-01-20 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.905908,24.119999,0.0,0.0
2014-01-20 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.884428,33.839996,0.0,0.0
2014-01-20 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,18.39878,40.68,21.0,4.5
2014-01-20 00:00:00+00:00,Palawan,9.73638,118.664917,19.576189,44.28,2.0,0.4
2014-01-20 00:00:00+00:00,Pampanga,15.008787,120.672272,16.870138,39.96,0.0,0.0
2014-01-20 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.075521,32.760002,0.0,0.0
2014-01-20 00:00:00+00:00,Quezon,13.954306,121.657455,39.65233,56.88,0.0,0.0
2014-01-20 00:00:00+00:00,Quirino,16.555359,121.487137,9.0,20.519999,0.0,0.0
2014-01-20 00:00:00+00:00,Rizal,14.586995,121.253479,21.120682,49.32,0.0,0.0
2014-01-20 00:00:00+00:00,Romblon,12.407733,122.003609,29.957972,55.079998,5.0,1.0
2014-01-20 00:00:00+00:00,Samar,11.775043,124.888092,25.671307,46.44,19.0,19.699997
2014-01-20 00:00:00+00:00,Sarangani,6.080843,125.308853,6.6087217,22.319998,10.0,3.4999998
2014-01-20 00:00:00+00:00,Siquijor,9.244288,123.486557,35.80688,53.639996,24.0,35.4
2014-01-20 00:00:00+00:00,Sorsogon,12.970123,124.036362,35.90808,55.8,14.0,3.0000002
2014-01-20 00:00:00+00:00,South Cotabato,6.502636,124.882553,3.671294,24.48,10.0,2.6
2014-01-20 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.414476,38.16,24.0,17.700003
2014-01-20 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.802999,24.48,10.0,2.3000002
2014-01-20 00:00:00+00:00,Sulu,6.080843,121.026711,40.456375,52.199997,2.0,0.3
2014-01-20 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,34.68166,68.4,24.0,107.50001
2014-01-20 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.9134655,36.0,24.0,137.8
2014-01-20 00:00:00+00:00,Tarlac,15.500878,120.6203,14.4,36.36,0.0,0.0
2014-01-20 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,34.38895,47.519997,7.0,0.90000004
2014-01-20 00:00:00+00:00,Zambales,15.360281,119.971855,11.792404,34.56,0.0,0.0
2014-01-20 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,25.562534,39.96,9.0,2.8
2014-01-20 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,25.277023,49.32,24.0,29.499998
2014-01-20 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,22.734219,46.079998,10.0,2.4
