Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-09-25 08:00:00,Camarines Norte,863.56,44.3,NE
2018-09-25 11:00:00,Camarines Norte,878.82,44.26,NE
2018-09-25 14:00:00,Camarines Norte,886.58,43.74,NE
2018-09-25 17:00:00,Camarines Norte,901.84,43.7,NE
2018-09-25 20:00:00,Camarines Norte,909.67,43.2,NE
2018-09-25 23:00:00,Camarines Norte,925.54,42.22,NE
2018-09-26 02:00:00,Camarines Norte,933.58,41.75,NE
2018-09-26 05:00:00,Camarines Norte,949.83,40.82,NE
2018-09-26 08:00:00,Camarines Norte,965.06,40.83,NE
2018-09-26 11:00:00,Camarines Norte,988.49,40.4,NE
2018-09-26 14:00:00,Camarines Norte,1011.96,39.98,NE
2018-09-26 17:00:00,Camarines Norte,1020.27,39.56,NE
2018-09-26 20:00:00,Camarines Norte,1037.04,38.75,NE
2018-09-26 23:00:00,Camarines Norte,1045.5,38.35,NE
2018-09-27 02:00:00,Camarines Norte,1045.5,38.35,NE
2018-09-27 05:00:00,Camarines Norte,1054.01,37.96,NE
2018-09-27 08:00:00,Camarines Norte,1047.41,37.52,NE
2018-09-27 11:00:00,Camarines Norte,1056.02,37.14,NE
2018-09-27 14:00:00,Camarines Norte,1058.26,36.32,NE
2018-09-27 17:00:00,Camarines Norte,1060.73,35.5,NE
2018-09-27 20:00:00,Camarines Norte,1063.42,34.7,NE
2018-09-27 23:00:00,Camarines Norte,1069.46,33.09,NNE
2018-09-28 02:00:00,Camarines Norte,1067.08,31.84,NNE
2018-09-28 05:00:00,Camarines Norte,1074.66,30.26,NNE
2018-09-28 08:00:00,Camarines Norte,1068.31,28.53,NNE
2018-09-28 11:00:00,Camarines Norte,1082.64,26.23,NNE
2018-09-28 14:00:00,Camarines Norte,1103.19,24.47,NNE
2018-09-28 17:00:00,Camarines Norte,1134.93,22.55,NNE
2018-09-28 20:00:00,Camarines Norte,1157.62,20.95,NNE
2018-09-28 23:00:00,Camarines Norte,1191.63,19.23,NNE
2018-09-29 02:00:00,Camarines Norte,1230.01,18.06,NNE
2018-09-29 05:00:00,Camarines Norte,1272.07,17.39,NNE
2018-09-29 08:00:00,Camarines Norte,1317.44,17.18,NNE
2018-09-29 11:00:00,Camarines Norte,1376.52,17.24,NNE
2018-09-29 14:00:00,Camarines Norte,1442.13,18.04,NNE
2018-09-29 17:00:00,Camarines Norte,1528.84,18.46,NNE
2018-09-29 20:00:00,Camarines Norte,1622.63,19.48,NNE
2018-09-29 23:00:00,Camarines Norte,1713.12,20.05,NNE
2018-09-30 02:00:00,Camarines Norte,1793.46,20.69,NNE
2018-09-30 05:00:00,Camarines Norte,1891.99,21.66,NNE
2018-09-30 08:00:00,Camarines Norte,1995.1,22.76,NNE
2018-09-30 11:00:00,Camarines Norte,2127.3,23.9,NNE
2018-09-30 14:00:00,Camarines Norte,2264.63,25.08,NNE
2018-09-30 17:00:00,Camarines Norte,2417.01,26.65,NNE
2018-09-30 19:00:00,Camarines Norte,2527.8,27.86,NNE
2018-09-30 20:00:00,Camarines Norte,2599.56,28.04,NNE
2018-09-30 23:00:00,Camarines Norte,2831.22,29.37,NNE
2018-10-01 02:00:00,Camarines Norte,3094.95,30.11,NNE
2018-10-01 05:00:00,Camarines Norte,3372.08,29.97,NNE
2018-10-01 08:00:00,Camarines Norte,3667.56,30.11,NNE
2018-10-01 11:00:00,Camarines Norte,3956.87,31.27,NNE
2018-10-01 14:00:00,Camarines Norte,4260.62,32.51,NNE
2018-10-01 17:00:00,Camarines Norte,4583.99,33.22,NNE
2018-10-01 20:00:00,Camarines Norte,4904.24,33.43,NNE
2018-10-01 23:00:00,Camarines Norte,5175.19,33.51,NNE
2018-10-02 02:00:00,Camarines Norte,5405.15,33.46,NNE
2018-10-02 05:00:00,Camarines Norte,5601.43,33.22,NNE
2018-10-02 08:00:00,Camarines Norte,5771.0,33.05,NNE
2018-10-02 11:00:00,Camarines Norte,5926.51,32.9,NNE
2018-10-02 14:00:00,Camarines Norte,6073.74,32.65,NNE
2018-10-02 17:00:00,Camarines Norte,6206.12,32.17,NNE
2018-10-02 20:00:00,Camarines Norte,6318.88,31.56,NNE
2018-10-02 23:00:00,Camarines Norte,6382.43,31.23,NNE
2018-10-03 02:00:00,Camarines Norte,6423.15,30.78,NNE
2018-10-03 05:00:00,Camarines Norte,6426.7,30.41,NNE
2018-10-03 08:00:00,Camarines Norte,6426.14,30.27,NNE
2018-10-03 11:00:00,Camarines Norte,6422.46,30.65,NNE
2018-10-03 14:00:00,Camarines Norte,6443.22,31.4,NNE
2018-10-03 17:00:00,Camarines Norte,6525.0,32.55,NNE
2018-10-03 20:00:00,Camarines Norte,6656.01,33.58,NNE
2018-10-03 23:00:00,Camarines Norte,6802.82,34.22,NE
2018-10-04 02:00:00,Camarines Norte,6955.15,34.45,NE
2018-09-20 14:00:00,Camarines Sur,2516.2,90.31,E
2018-09-20 17:00:00,Camarines Sur,2469.92,89.62,E
2018-09-20 20:00:00,Camarines Sur,2434.88,88.89,E
2018-09-20 23:00:00,Camarines Sur,2399.66,87.86,E
2018-09-21 02:00:00,Camarines Sur,2365.28,86.8,E
2018-09-21 05:00:00,Camarines Sur,2320.97,85.72,E
2018-09-21 08:00:00,Camarines Sur,2277.6,84.88,E
2018-09-21 11:00:00,Camarines Sur,2234.66,84.29,E
2018-09-21 14:00:00,Camarines Sur,2192.3,83.39,E
2018-09-21 17:00:00,Camarines Sur,2139.39,82.74,E
2018-09-21 20:00:00,Camarines Sur,2086.86,82.06,E
2018-09-21 23:00:00,Camarines Sur,2034.01,81.66,E
2018-09-22 02:00:00,Camarines Sur,1982.14,80.91,E
2018-09-22 05:00:00,Camarines Sur,1909.43,80.05,E
2018-09-22 08:00:00,Camarines Sur,1847.94,79.16,E
2018-09-22 11:00:00,Camarines Sur,1777.99,77.8,ENE
2018-09-22 14:00:00,Camarines Sur,1707.51,76.7,ENE
2018-09-22 17:00:00,Camarines Sur,1648.35,75.56,ENE
2018-09-22 20:00:00,Camarines Sur,1587.77,74.74,ENE
2018-09-22 23:00:00,Camarines Sur,1504.48,74.08,ENE
2018-09-23 02:00:00,Camarines Sur,1431.84,73.44,ENE
2018-09-23 05:00:00,Camarines Sur,1372.5,72.37,ENE
2018-09-23 08:00:00,Camarines Sur,1321.08,71.79,ENE
2018-09-23 11:00:00,Camarines Sur,1283.12,70.8,ENE
2018-09-23 14:00:00,Camarines Sur,1238.87,69.12,ENE
2018-09-23 17:00:00,Camarines Sur,1202.18,67.98,ENE
2018-09-23 20:00:00,Camarines Sur,1156.12,66.59,ENE
2018-09-23 23:00:00,Camarines Sur,1109.84,63.79,ENE
2018-09-24 02:00:00,Camarines Sur,1076.08,61.02,ENE
2018-09-24 05:00:00,Camarines Sur,1039.73,58.61,ENE
2018-09-24 08:00:00,Camarines Sur,1014.48,56.34,ENE
2018-09-24 11:00:00,Camarines Sur,982.28,53.62,NE
2018-09-24 14:00:00,Camarines Sur,960.99,51.1,NE
2018-09-24 17:00:00,Camarines Sur,941.75,48.47,NE
2018-09-24 20:00:00,Camarines Sur,932.45,46.17,NE
2018-09-24 23:00:00,Camarines Sur,924.75,43.83,NE
2018-09-25 02:00:00,Camarines Sur,910.6,41.94,NE
2018-09-25 05:00:00,Camarines Sur,896.29,40.97,NE
2018-09-25 08:00:00,Camarines Sur,882.26,39.96,NE
2018-09-25 11:00:00,Camarines Sur,897.53,39.99,NE
2018-09-25 14:00:00,Camarines Sur,905.88,39.52,NE
2018-09-25 17:00:00,Camarines Sur,921.13,39.56,NE
2018-09-25 20:00:00,Camarines Sur,929.53,39.1,NE
2018-09-25 23:00:00,Camarines Sur,946.49,38.22,NE
2018-09-26 02:00:00,Camarines Sur,955.06,37.79,NE
2018-09-26 05:00:00,Camarines Sur,972.34,36.96,NE
2018-09-26 08:00:00,Camarines Sur,987.52,37.03,NE
2018-09-26 11:00:00,Camarines Sur,1011.4,36.7,NE
2018-09-26 14:00:00,Camarines Sur,1035.29,36.38,NE
2018-09-26 17:00:00,Camarines Sur,1044.06,36.0,NE
2018-09-26 20:00:00,Camarines Sur,1061.72,35.26,NE
2018-09-26 23:00:00,Camarines Sur,1070.62,34.9,NE
2018-09-27 02:00:00,Camarines Sur,1070.62,34.9,NE
2018-09-27 05:00:00,Camarines Sur,1079.56,34.55,NE
2018-09-27 08:00:00,Camarines Sur,1073.46,34.1,NE
2018-09-27 11:00:00,Camarines Sur,1082.49,33.76,NE
2018-09-27 14:00:00,Camarines Sur,1085.65,32.97,NNE
2018-09-27 17:00:00,Camarines Sur,1089.01,32.18,NNE
2018-09-27 20:00:00,Camarines Sur,1092.59,31.41,NNE
2018-09-27 23:00:00,Camarines Sur,1100.38,29.87,NNE
2018-09-28 02:00:00,Camarines Sur,1099.36,28.64,NNE
2018-09-28 05:00:00,Camarines Sur,1108.61,27.14,NNE
2018-09-28 08:00:00,Camarines Sur,1104.09,25.45,NNE
2018-09-28 11:00:00,Camarines Sur,1120.77,23.26,NNE
2018-09-28 14:00:00,Camarines Sur,1143.05,21.62,NNE
2018-09-28 17:00:00,Camarines Sur,1176.63,19.86,NNE
2018-09-28 20:00:00,Camarines Sur,1200.84,18.37,NNE
2018-09-28 23:00:00,Camarines Sur,1236.43,16.78,NNE
2018-09-29 02:00:00,Camarines Sur,1275.86,15.73,NNE
2018-09-29 05:00:00,Camarines Sur,1318.49,15.16,NNE
2018-09-29 08:00:00,Camarines Sur,1364.0,15.04,NNE
2018-09-29 11:00:00,Camarines Sur,1423.0,15.19,NNE
2018-09-29 14:00:00,Camarines Sur,1487.83,16.07,NNE
2018-09-29 17:00:00,Camarines Sur,1574.08,16.59,NNE
2018-09-29 20:00:00,Camarines Sur,1666.87,17.7,NNE
2018-09-29 23:00:00,Camarines Sur,1756.77,18.36,NNE
2018-09-30 02:00:00,Camarines Sur,1836.46,19.06,NNE
2018-09-30 05:00:00,Camarines Sur,1934.0,20.1,NNE
2018-09-30 08:00:00,Camarines Sur,2035.99,21.27,NNE
2018-09-30 11:00:00,Camarines Sur,2166.99,22.49,NNE
2018-09-30 14:00:00,Camarines Sur,2303.09,23.75,NNE
2018-09-30 17:00:00,Camarines Sur,2453.79,25.39,NNE
2018-09-30 19:00:00,Camarines Sur,2563.29,26.65,NNE
2018-09-30 20:00:00,Camarines Sur,2634.83,26.87,NNE
2018-09-30 23:00:00,Camarines Sur,2865.02,28.3,NNE
2018-10-01 02:00:00,Camarines Sur,3127.89,29.14,NNE
2018-10-01 05:00:00,Camarines Sur,3405.12,29.1,NNE
2018-10-01 08:00:00,Camarines Sur,3700.39,29.33,NNE
2018-10-01 11:00:00,Camarines Sur,3988.4,30.56,NNE
2018-10-01 14:00:00,Camarines Sur,4290.73,31.88,NNE
2018-10-01 17:00:00,Camarines Sur,4613.28,32.65,NNE
2018-10-01 20:00:00,Camarines Sur,4933.26,32.92,NNE
2018-10-01 23:00:00,Camarines Sur,5204.1,33.05,NNE
2018-10-02 02:00:00,Camarines Sur,5434.1,33.03,NNE
2018-10-02 05:00:00,Camarines Sur,5630.62,32.83,NNE
2018-10-02 08:00:00,Camarines Sur,5800.36,32.69,NNE
2018-10-02 11:00:00,Camarines Sur,5956.04,32.55,NNE
2018-10-02 14:00:00,Camarines Sur,6103.52,32.33,NNE
2018-10-02 17:00:00,Camarines Sur,6236.43,31.86,NNE
2018-10-02 20:00:00,Camarines Sur,6349.85,31.28,NNE
2018-10-02 23:00:00,Camarines Sur,6413.77,30.95,NNE
2018-10-03 02:00:00,Camarines Sur,6454.97,30.51,NNE
2018-10-03 05:00:00,Camarines Sur,6458.93,30.14,NNE
2018-10-03 08:00:00,Camarines Sur,6458.52,30.0,NNE
2018-10-03 11:00:00,Camarines Sur,6454.43,30.38,NNE
2018-10-03 14:00:00,Camarines Sur,6474.35,31.13,NNE
2018-10-03 17:00:00,Camarines Sur,6554.86,32.29,NNE
2018-10-03 20:00:00,Camarines Sur,6684.71,33.33,NNE
2018-10-03 23:00:00,Camarines Sur,6830.8,33.99,NE
2018-10-04 02:00:00,Camarines Sur,6982.86,34.23,NE
2018-09-20 14:00:00,Camiguin,2403.87,79.65,E
2018-09-20 17:00:00,Camiguin,2364.63,78.72,ENE
2018-09-20 20:00:00,Camiguin,2336.82,77.78,ENE
2018-09-20 23:00:00,Camiguin,2311.46,76.55,ENE
2018-09-21 02:00:00,Camiguin,2287.2,75.29,ENE
2018-09-21 05:00:00,Camiguin,2253.55,73.95,ENE
2018-09-21 08:00:00,Camiguin,2218.69,72.86,ENE
2018-09-21 11:00:00,Camiguin,2182.02,72.01,ENE
2018-09-21 14:00:00,Camiguin,2148.78,70.85,ENE
2018-09-21 17:00:00,Camiguin,2103.11,69.87,ENE
2018-09-21 20:00:00,Camiguin,2058.17,68.84,ENE
2018-09-21 23:00:00,Camiguin,2010.52,68.06,ENE
2018-09-22 02:00:00,Camiguin,1966.97,66.94,ENE
2018-09-22 05:00:00,Camiguin,1904.31,65.54,ENE
2018-09-22 08:00:00,Camiguin,1852.9,64.17,ENE
2018-09-22 11:00:00,Camiguin,1797.57,62.25,ENE
2018-09-22 14:00:00,Camiguin,1739.63,60.54,ENE
2018-09-22 17:00:00,Camiguin,1692.91,58.89,ENE
2018-09-22 20:00:00,Camiguin,1642.31,57.48,ENE
2018-09-22 23:00:00,Camiguin,1568.92,55.92,NE
2018-09-23 02:00:00,Camiguin,1505.84,54.43,NE
2018-09-23 05:00:00,Camiguin,1459.06,52.69,NE
2018-09-23 08:00:00,Camiguin,1415.78,51.44,NE
2018-09-23 11:00:00,Camiguin,1388.47,50.03,NE
2018-09-23 14:00:00,Camiguin,1361.01,47.9,NE
2018-09-23 17:00:00,Camiguin,1336.09,46.35,NE
2018-09-23 20:00:00,Camiguin,1304.54,44.43,NE
2018-09-23 23:00:00,Camiguin,1283.37,41.37,NE
2018-09-24 02:00:00,Camiguin,1272.98,38.58,NE
2018-09-24 05:00:00,Camiguin,1256.96,36.08,NE
2018-09-24 08:00:00,Camiguin,1249.64,33.91,NE
2018-09-24 11:00:00,Camiguin,1238.47,31.31,NNE
2018-09-24 14:00:00,Camiguin,1235.32,29.09,NNE
2018-09-24 17:00:00,Camiguin,1234.12,26.87,NNE
2018-09-24 20:00:00,Camiguin,1239.47,25.09,NNE
2018-09-24 23:00:00,Camiguin,1246.05,23.33,NNE
2018-09-25 02:00:00,Camiguin,1243.6,21.79,NNE
2018-09-25 05:00:00,Camiguin,1235.62,20.89,NNE
2018-09-25 08:00:00,Camiguin,1227.95,19.98,NNE
2018-09-25 11:00:00,Camiguin,1242.1,20.24,NNE
2018-09-25 14:00:00,Camiguin,1252.47,20.06,NNE
2018-09-25 17:00:00,Camiguin,1266.62,20.32,NNE
2018-09-25 20:00:00,Camiguin,1276.98,20.14,NNE
2018-09-25 23:00:00,Camiguin,1297.74,19.78,NNE
2018-09-26 02:00:00,Camiguin,1308.14,19.61,NNE
2018-09-26 05:00:00,Camiguin,1328.97,19.26,NNE
2018-09-26 08:00:00,Camiguin,1343.03,19.52,NNE
2018-09-26 11:00:00,Camiguin,1367.51,19.6,NNE
2018-09-26 14:00:00,Camiguin,1391.98,19.67,NNE
2018-09-26 17:00:00,Camiguin,1402.38,19.51,NNE
2018-09-26 20:00:00,Camiguin,1423.21,19.19,NNE
2018-09-26 23:00:00,Camiguin,1433.64,19.04,NNE
2018-09-27 02:00:00,Camiguin,1433.64,19.04,NNE
2018-09-27 05:00:00,Camiguin,1444.07,18.88,NNE
2018-09-27 08:00:00,Camiguin,1440.56,18.49,NNE
2018-09-27 11:00:00,Camiguin,1451.03,18.34,NNE
2018-09-27 14:00:00,Camiguin,1458.13,17.81,NNE
2018-09-27 17:00:00,Camiguin,1465.35,17.28,NNE
2018-09-27 20:00:00,Camiguin,1472.71,16.76,NNE
2018-09-27 23:00:00,Camiguin,1487.8,15.73,NNE
2018-09-28 02:00:00,Camiguin,1492.68,14.84,NNE
2018-09-28 05:00:00,Camiguin,1508.69,13.85,NNE
2018-09-28 08:00:00,Camiguin,1511.94,12.6,NNE
2018-09-28 11:00:00,Camiguin,1537.69,11.19,N
2018-09-28 14:00:00,Camiguin,1566.32,10.19,N
2018-09-28 17:00:00,Camiguin,1606.38,9.16,N
2018-09-28 20:00:00,Camiguin,1635.97,8.25,N
2018-09-28 23:00:00,Camiguin,1676.99,7.32,N
2018-09-29 02:00:00,Camiguin,1719.73,6.78,N
2018-09-29 05:00:00,Camiguin,1763.85,6.59,N
2018-09-29 08:00:00,Camiguin,1809.24,6.73,N
2018-09-29 11:00:00,Camiguin,1867.0,7.13,N
2018-09-29 14:00:00,Camiguin,1927.82,8.09,N
2018-09-29 17:00:00,Camiguin,2011.09,8.87,N
2018-09-29 20:00:00,Camiguin,2098.48,10.12,N
2018-09-29 23:00:00,Camiguin,2184.71,10.99,N
2018-09-30 02:00:00,Camiguin,2260.62,11.85,NNE
2018-09-30 05:00:00,Camiguin,2352.66,13.03,NNE
2018-09-30 08:00:00,Camiguin,2448.38,14.33,NNE
2018-09-30 11:00:00,Camiguin,2572.39,15.76,NNE
2018-09-30 14:00:00,Camiguin,2701.14,17.22,NNE
2018-09-30 17:00:00,Camiguin,2842.14,19.04,NNE
2018-09-30 19:00:00,Camiguin,2944.06,20.41,NNE
2018-09-30 20:00:00,Camiguin,3013.84,20.78,NNE
2018-09-30 23:00:00,Camiguin,3234.36,22.57,NNE
2018-10-01 02:00:00,Camiguin,3490.61,23.86,NNE
2018-10-01 05:00:00,Camiguin,3766.48,24.32,NNE
2018-10-01 08:00:00,Camiguin,4058.87,25.0,NNE
2018-10-01 11:00:00,Camiguin,4338.08,26.54,NNE
2018-10-01 14:00:00,Camiguin,4630.94,28.15,NNE
2018-10-01 17:00:00,Camiguin,4947.28,29.26,NNE
2018-10-01 20:00:00,Camiguin,5264.34,29.85,NNE
2018-10-01 23:00:00,Camiguin,5533.39,30.25,NNE
2018-10-02 02:00:00,Camiguin,5762.77,30.44,NNE
2018-10-02 05:00:00,Camiguin,5960.03,30.42,NNE
2018-10-02 08:00:00,Camiguin,6130.22,30.43,NNE
2018-10-02 11:00:00,Camiguin,6286.35,30.42,NNE
2018-10-02 14:00:00,Camiguin,6434.9,30.33,NNE
2018-10-02 17:00:00,Camiguin,6570.54,29.97,NNE
2018-10-02 20:00:00,Camiguin,6687.48,29.49,NNE
2018-10-02 23:00:00,Camiguin,6753.33,29.22,NNE
2018-10-03 02:00:00,Camiguin,6797.28,28.82,NNE
2018-10-03 05:00:00,Camiguin,6803.61,28.47,NNE
2018-10-03 08:00:00,Camiguin,6804.05,28.34,NNE
2018-10-03 11:00:00,Camiguin,6797.6,28.69,NNE
2018-10-03 14:00:00,Camiguin,6812.61,29.44,NNE
2018-10-03 17:00:00,Camiguin,6885.41,30.61,NNE
2018-10-03 20:00:00,Camiguin,7008.01,31.72,NNE
2018-10-03 23:00:00,Camiguin,7149.35,32.45,NNE
2018-10-04 02:00:00,Camiguin,7299.41,32.79,NNE
2018-09-20 14:00:00,Capiz,2584.01,85.51,E
2018-09-20 17:00:00,Capiz,2540.53,84.75,E
2018-09-20 20:00:00,Capiz,2508.39,83.96,E
2018-09-20 23:00:00,Capiz,2477.17,82.89,E
2018-09-21 02:00:00,Capiz,2446.85,81.8,E
2018-09-21 05:00:00,Capiz,2406.72,80.65,E
2018-09-21 08:00:00,Capiz,2366.59,79.75,E
2018-09-21 11:00:00,Capiz,2325.96,79.09,E
2018-09-21 14:00:00,Capiz,2287.04,78.12,ENE
2018-09-21 17:00:00,Capiz,2236.69,77.37,ENE
2018-09-21 20:00:00,Capiz,2186.84,76.59,ENE
2018-09-21 23:00:00,Capiz,2135.66,76.06,ENE
2018-09-22 02:00:00,Capiz,2086.7,75.2,ENE
2018-09-22 05:00:00,Capiz,2017.35,74.18,ENE
2018-09-22 08:00:00,Capiz,1959.27,73.15,ENE
2018-09-22 11:00:00,Capiz,1894.33,71.65,ENE
2018-09-22 14:00:00,Capiz,1827.96,70.38,ENE
2018-09-22 17:00:00,Capiz,1772.9,69.11,ENE
2018-09-22 20:00:00,Capiz,1715.41,68.11,ENE
2018-09-22 23:00:00,Capiz,1634.81,67.16,ENE
2018-09-23 02:00:00,Capiz,1564.78,66.25,ENE
2018-09-23 05:00:00,Capiz,1509.25,64.99,ENE
2018-09-23 08:00:00,Capiz,1460.05,64.21,ENE
2018-09-23 11:00:00,Capiz,1425.4,63.12,ENE
2018-09-23 14:00:00,Capiz,1386.53,61.38,ENE
2018-09-23 17:00:00,Capiz,1353.45,60.16,ENE
2018-09-23 20:00:00,Capiz,1311.75,58.66,ENE
2018-09-23 23:00:00,Capiz,1273.47,55.95,NE
2018-09-24 02:00:00,Capiz,1247.13,53.36,NE
2018-09-24 05:00:00,Capiz,1216.97,51.08,NE
2018-09-24 08:00:00,Capiz,1197.16,49.0,NE
2018-09-24 11:00:00,Capiz,1171.15,46.52,NE
2018-09-24 14:00:00,Capiz,1155.15,44.3,NE
2018-09-24 17:00:00,Capiz,1141.02,42.02,NE
2018-09-24 20:00:00,Capiz,1135.84,40.09,NE
2018-09-24 23:00:00,Capiz,1132.02,38.14,NE
2018-09-25 02:00:00,Capiz,1120.83,36.54,NE
2018-09-25 05:00:00,Capiz,1107.99,35.68,NE
2018-09-25 08:00:00,Capiz,1095.42,34.8,NE
2018-09-25 11:00:00,Capiz,1110.59,34.9,NE
2018-09-25 14:00:00,Capiz,1119.54,34.56,NE
2018-09-25 17:00:00,Capiz,1134.69,34.65,NE
2018-09-25 20:00:00,Capiz,1143.67,34.32,NE
2018-09-25 23:00:00,Capiz,1161.73,33.67,NNE
2018-09-26 02:00:00,Capiz,1170.82,33.36,NNE
2018-09-26 05:00:00,Capiz,1189.09,32.74,NNE
2018-09-26 08:00:00,Capiz,1204.15,32.85,NNE
2018-09-26 11:00:00,Capiz,1228.37,32.66,NNE
2018-09-26 14:00:00,Capiz,1252.59,32.47,NNE
2018-09-26 17:00:00,Capiz,1261.8,32.18,NNE
2018-09-26 20:00:00,Capiz,1280.29,31.62,NNE
2018-09-26 23:00:00,Capiz,1289.58,31.35,NNE
2018-09-27 02:00:00,Capiz,1289.58,31.35,NNE
2018-09-27 05:00:00,Capiz,1298.9,31.08,NNE
2018-09-27 08:00:00,Capiz,1293.31,30.69,NNE
2018-09-27 11:00:00,Capiz,1302.7,30.43,NNE
2018-09-27 14:00:00,Capiz,1306.68,29.78,NNE
2018-09-27 17:00:00,Capiz,1310.83,29.14,NNE
2018-09-27 20:00:00,Capiz,1315.15,28.5,NNE
2018-09-27 23:00:00,Capiz,1324.31,27.23,NNE
2018-09-28 02:00:00,Capiz,1324.29,26.21,NNE
2018-09-28 05:00:00,Capiz,1334.66,24.98,NNE
2018-09-28 08:00:00,Capiz,1331.23,23.57,NNE
2018-09-28 11:00:00,Capiz,1349.08,21.77,NNE
2018-09-28 14:00:00,Capiz,1372.06,20.42,NNE
2018-09-28 17:00:00,Capiz,1406.22,18.97,NNE
2018-09-28 20:00:00,Capiz,1430.78,17.73,NNE
2018-09-28 23:00:00,Capiz,1466.61,16.4,NNE
2018-09-29 02:00:00,Capiz,1506.1,15.51,NNE
2018-09-29 05:00:00,Capiz,1548.75,15.03,NNE
2018-09-29 08:00:00,Capiz,1594.26,14.93,NNE
2018-09-29 11:00:00,Capiz,1653.26,15.06,NNE
2018-09-29 14:00:00,Capiz,1718.06,15.82,NNE
2018-09-29 17:00:00,Capiz,1804.27,16.29,NNE
2018-09-29 20:00:00,Capiz,1896.92,17.27,NNE
2018-09-29 23:00:00,Capiz,1986.69,17.87,NNE
2018-09-30 02:00:00,Capiz,2066.22,18.51,NNE
2018-09-30 05:00:00,Capiz,2163.47,19.47,NNE
2018-09-30 08:00:00,Capiz,2265.04,20.54,NNE
2018-09-30 11:00:00,Capiz,2395.51,21.69,NNE
2018-09-30 14:00:00,Capiz,2530.95,22.88,NNE
2018-09-30 17:00:00,Capiz,2680.64,24.44,NNE
2018-09-30 19:00:00,Capiz,2789.24,25.63,NNE
2018-09-30 20:00:00,Capiz,2860.6,25.86,NNE
2018-09-30 23:00:00,Capiz,3089.6,27.27,NNE
2018-10-01 02:00:00,Capiz,3351.68,28.15,NNE
2018-10-01 05:00:00,Capiz,3628.91,28.19,NNE
2018-10-01 08:00:00,Capiz,3923.93,28.49,NNE
2018-10-01 11:00:00,Capiz,4210.69,29.72,NNE
2018-10-01 14:00:00,Capiz,4511.59,31.05,NNE
2018-10-01 17:00:00,Capiz,4833.22,31.86,NNE
2018-10-01 20:00:00,Capiz,5152.84,32.18,NNE
2018-10-01 23:00:00,Capiz,5423.48,32.36,NNE
2018-10-02 02:00:00,Capiz,5653.48,32.38,NNE
2018-10-02 05:00:00,Capiz,5850.22,32.22,NNE
2018-10-02 08:00:00,Capiz,6020.12,32.11,NNE
2018-10-02 11:00:00,Capiz,6175.94,32.0,NNE
2018-10-02 14:00:00,Capiz,6323.68,31.8,NNE
2018-10-02 17:00:00,Capiz,6457.11,31.36,NNE
2018-10-02 20:00:00,Capiz,6571.17,30.8,NNE
2018-10-02 23:00:00,Capiz,6635.44,30.49,NNE
2018-10-03 02:00:00,Capiz,6677.11,30.07,NNE
2018-10-03 05:00:00,Capiz,6681.46,29.7,NNE
2018-10-03 08:00:00,Capiz,6681.18,29.57,NNE
2018-10-03 11:00:00,Capiz,6676.71,29.93,NNE
2018-10-03 14:00:00,Capiz,6695.83,30.68,NNE
2018-10-03 17:00:00,Capiz,6775.03,31.82,NNE
2018-10-03 20:00:00,Capiz,6903.61,32.86,NNE
2018-10-03 23:00:00,Capiz,7048.88,33.52,NNE
2018-10-04 02:00:00,Capiz,7200.61,33.78,NE
2018-09-20 14:00:00,Catanduanes,2415.36,90.55,E
2018-09-20 17:00:00,Catanduanes,2369.08,89.83,E
2018-09-20 20:00:00,Catanduanes,2334.05,89.06,E
2018-09-20 23:00:00,Catanduanes,2298.89,87.99,E
2018-09-21 02:00:00,Catanduanes,2264.58,86.89,E
2018-09-21 05:00:00,Catanduanes,2220.41,85.75,E
2018-09-21 08:00:00,Catanduanes,2177.16,84.87,E
2018-09-21 11:00:00,Catanduanes,2134.32,84.26,E
2018-09-21 14:00:00,Catanduanes,2092.13,83.31,E
2018-09-21 17:00:00,Catanduanes,2039.37,82.62,E
2018-09-21 20:00:00,Catanduanes,1987.0,81.9,E
2018-09-21 23:00:00,Catanduanes,1934.25,81.47,E
2018-09-22 02:00:00,Catanduanes,1882.6,80.66,E
2018-09-22 05:00:00,Catanduanes,1810.15,79.74,E
2018-09-22 08:00:00,Catanduanes,1748.96,78.78,E
2018-09-22 11:00:00,Catanduanes,1679.51,77.32,ENE
2018-09-22 14:00:00,Catanduanes,1609.48,76.12,ENE
2018-09-22 17:00:00,Catanduanes,1550.83,74.88,ENE
2018-09-22 20:00:00,Catanduanes,1490.66,73.97,ENE
2018-09-22 23:00:00,Catanduanes,1407.72,73.2,ENE
2018-09-23 02:00:00,Catanduanes,1335.43,72.45,ENE
2018-09-23 05:00:00,Catanduanes,1276.69,71.24,ENE
2018-09-23 08:00:00,Catanduanes,1225.62,70.56,ENE
2018-09-23 11:00:00,Catanduanes,1188.27,69.45,ENE
2018-09-23 14:00:00,Catanduanes,1145.14,67.57,ENE
2018-09-23 17:00:00,Catanduanes,1109.25,66.28,ENE
2018-09-23 20:00:00,Catanduanes,1064.24,64.68,ENE
2018-09-23 23:00:00,Catanduanes,1020.23,61.55,ENE
2018-09-24 02:00:00,Catanduanes,988.96,58.44,ENE
2018-09-24 05:00:00,Catanduanes,954.97,55.71,NE
2018-09-24 08:00:00,Catanduanes,932.09,53.16,NE
2018-09-24 11:00:00,Catanduanes,902.94,50.08,NE
