Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-07-01 14:00:00,Camarines Sur,1291.49,17.89,NNE
2018-07-01 17:00:00,Camarines Sur,1327.32,16.43,NNE
2018-07-01 20:00:00,Camarines Sur,1356.2,15.59,NNE
2018-07-01 23:00:00,Camarines Sur,1396.07,14.66,NNE
2018-07-02 02:00:00,Camarines Sur,1449.63,14.05,NNE
2018-07-02 05:00:00,Camarines Sur,1503.34,13.49,NNE
2018-07-02 08:00:00,Camarines Sur,1562.16,13.68,NNE
2018-07-02 11:00:00,Camarines Sur,1618.42,13.5,NNE
2018-07-02 14:00:00,Camarines Sur,1677.21,13.66,NNE
2018-07-02 17:00:00,Camarines Sur,1749.31,14.02,NNE
2018-07-02 20:00:00,Camarines Sur,1829.5,13.95,NNE
2018-07-02 23:00:00,Camarines Sur,1893.83,13.4,NNE
2018-07-03 02:00:00,Camarines Sur,1960.76,13.16,NNE
2018-07-03 05:00:00,Camarines Sur,2038.45,12.85,NNE
2018-07-03 08:00:00,Camarines Sur,2107.79,12.89,NNE
2018-07-03 11:00:00,Camarines Sur,2179.53,13.16,NNE
2018-07-03 14:00:00,Camarines Sur,2251.29,13.4,NNE
2018-07-03 17:00:00,Camarines Sur,2325.63,13.84,NNE
2018-07-03 20:00:00,Camarines Sur,2400.07,14.25,NNE
2018-07-03 23:00:00,Camarines Sur,2482.96,15.23,NNE
2018-07-04 02:00:00,Camarines Sur,2574.1,15.85,NNE
2018-07-04 05:00:00,Camarines Sur,2678.99,16.51,NNE
2018-07-04 08:00:00,Camarines Sur,2790.57,17.45,NNE
2018-07-04 11:00:00,Camarines Sur,2940.34,18.34,NNE
2018-07-04 14:00:00,Camarines Sur,3083.98,19.33,NNE
2018-07-04 17:00:00,Camarines Sur,3190.88,20.17,NNE
2018-07-04 20:00:00,Camarines Sur,3264.88,21.06,NNE
2018-07-04 23:00:00,Camarines Sur,3325.99,21.86,NNE
2018-07-05 02:00:00,Camarines Sur,3364.38,22.69,NNE
2018-07-05 05:00:00,Camarines Sur,3413.2,23.39,NNE
2018-07-05 08:00:00,Camarines Sur,3458.25,23.94,NNE
2018-07-05 11:00:00,Camarines Sur,3494.77,24.23,NNE
2018-07-05 14:00:00,Camarines Sur,3535.87,24.62,NNE
2018-06-27 20:00:00,Camiguin,1450.75,42.6,NE
2018-06-27 23:00:00,Camiguin,1437.58,40.77,NE
2018-06-28 02:00:00,Camiguin,1426.0,38.9,NE
2018-06-28 05:00:00,Camiguin,1429.34,37.67,NE
2018-06-28 08:00:00,Camiguin,1450.85,35.9,NE
2018-06-28 11:00:00,Camiguin,1446.95,34.97,NE
2018-06-28 14:00:00,Camiguin,1437.35,33.69,NNE
2018-06-28 17:00:00,Camiguin,1413.44,32.3,NNE
2018-06-28 20:00:00,Camiguin,1390.45,30.86,NNE
2018-06-28 23:00:00,Camiguin,1364.36,29.99,NNE
2018-06-29 02:00:00,Camiguin,1348.18,28.85,NNE
2018-06-29 05:00:00,Camiguin,1322.89,27.91,NNE
2018-06-29 08:00:00,Camiguin,1312.75,27.11,NNE
2018-06-29 11:00:00,Camiguin,1312.75,26.07,NNE
2018-06-29 14:00:00,Camiguin,1307.96,25.66,NNE
2018-06-29 17:00:00,Camiguin,1313.2,25.03,NNE
2018-06-29 20:00:00,Camiguin,1313.2,25.03,NNE
2018-06-29 23:00:00,Camiguin,1314.1,23.99,NNE
2018-06-30 02:00:00,Camiguin,1319.78,23.37,NNE
2018-06-30 05:00:00,Camiguin,1345.96,22.36,NNE
2018-06-30 08:00:00,Camiguin,1372.55,21.4,NNE
2018-06-30 11:00:00,Camiguin,1378.88,20.82,NNE
2018-06-30 14:00:00,Camiguin,1391.98,19.67,NNE
2018-06-30 17:00:00,Camiguin,1416.14,18.4,NNE
2018-06-30 20:00:00,Camiguin,1458.97,16.51,NNE
2018-06-30 23:00:00,Camiguin,1503.38,14.73,NNE
2018-07-01 02:00:00,Camiguin,1549.22,13.06,NNE
2018-07-01 05:00:00,Camiguin,1596.36,11.49,NNE
2018-07-01 08:00:00,Camiguin,1622.84,10.17,N
2018-07-01 11:00:00,Camiguin,1673.85,9.11,N
2018-07-01 14:00:00,Camiguin,1727.0,8.46,N
2018-07-01 17:00:00,Camiguin,1767.91,7.57,N
2018-07-01 20:00:00,Camiguin,1799.54,7.1,N
2018-07-01 23:00:00,Camiguin,1842.33,6.6,N
2018-07-02 02:00:00,Camiguin,1897.5,6.38,N
2018-07-02 05:00:00,Camiguin,1952.69,6.18,N
2018-07-02 08:00:00,Camiguin,2010.3,6.56,N
2018-07-02 11:00:00,Camiguin,2066.71,6.63,N
2018-07-02 14:00:00,Camiguin,2124.41,6.97,N
2018-07-02 17:00:00,Camiguin,2194.61,7.5,N
2018-07-02 20:00:00,Camiguin,2274.47,7.7,N
2018-07-02 23:00:00,Camiguin,2340.44,7.44,N
2018-07-03 02:00:00,Camiguin,2407.84,7.43,N
2018-07-03 05:00:00,Camiguin,2486.23,7.38,N
2018-07-03 08:00:00,Camiguin,2555.04,7.58,N
2018-07-03 11:00:00,Camiguin,2625.37,7.98,N
2018-07-03 14:00:00,Camiguin,2695.83,8.34,N
2018-07-03 17:00:00,Camiguin,2768.06,8.88,N
2018-07-03 20:00:00,Camiguin,2840.54,9.37,N
2018-07-03 23:00:00,Camiguin,2919.01,10.38,N
2018-07-04 02:00:00,Camiguin,3007.11,11.09,N
2018-07-04 05:00:00,Camiguin,3108.69,11.86,NNE
2018-07-04 08:00:00,Camiguin,3215.64,12.87,NNE
2018-07-04 11:00:00,Camiguin,3360.68,13.91,NNE
2018-07-04 14:00:00,Camiguin,3499.06,15.02,NNE
2018-07-04 17:00:00,Camiguin,3601.47,15.93,NNE
2018-07-04 20:00:00,Camiguin,3670.75,16.84,NNE
2018-07-04 23:00:00,Camiguin,3727.57,17.65,NNE
2018-07-05 02:00:00,Camiguin,3761.55,18.46,NNE
2018-07-05 05:00:00,Camiguin,3806.49,19.16,NNE
2018-07-05 08:00:00,Camiguin,3848.41,19.72,NNE
2018-07-05 11:00:00,Camiguin,3883.23,20.04,NNE
2018-07-05 14:00:00,Camiguin,3922.0,20.46,NNE
2018-06-27 20:00:00,Capiz,1442.83,55.39,NE
2018-06-27 23:00:00,Capiz,1419.29,53.71,NE
2018-06-28 02:00:00,Capiz,1397.1,51.99,NE
2018-06-28 05:00:00,Capiz,1393.12,50.73,NE
2018-06-28 08:00:00,Capiz,1403.59,48.75,NE
2018-06-28 11:00:00,Capiz,1394.32,47.85,NE
2018-06-28 14:00:00,Capiz,1377.49,46.65,NE
2018-06-28 17:00:00,Capiz,1346.11,45.48,NE
2018-06-28 20:00:00,Capiz,1315.37,44.25,NE
2018-06-28 23:00:00,Capiz,1285.01,43.64,NE
2018-06-29 02:00:00,Capiz,1262.66,42.64,NE
2018-06-29 05:00:00,Capiz,1232.73,41.97,NE
2018-06-29 08:00:00,Capiz,1218.26,41.26,NE
2018-06-29 11:00:00,Capiz,1212.21,40.17,NE
2018-06-29 14:00:00,Capiz,1205.22,39.8,NE
2018-06-29 17:00:00,Capiz,1206.63,39.07,NE
2018-06-29 20:00:00,Capiz,1206.63,39.07,NE
2018-06-29 23:00:00,Capiz,1201.53,37.97,NE
2018-06-30 02:00:00,Capiz,1203.46,37.24,NE
2018-06-30 05:00:00,Capiz,1223.09,35.87,NE
2018-06-30 08:00:00,Capiz,1243.42,34.54,NE
2018-06-30 11:00:00,Capiz,1246.29,33.85,NE
2018-06-30 14:00:00,Capiz,1252.59,32.47,NNE
2018-06-30 17:00:00,Capiz,1269.0,30.84,NNE
2018-06-30 20:00:00,Capiz,1300.35,28.35,NNE
2018-06-30 23:00:00,Capiz,1334.13,25.99,NNE
2018-07-01 02:00:00,Capiz,1370.15,23.75,NNE
2018-07-01 05:00:00,Capiz,1408.24,21.64,NNE
2018-07-01 08:00:00,Capiz,1427.51,19.97,NNE
2018-07-01 11:00:00,Capiz,1472.38,18.43,NNE
2018-07-01 14:00:00,Capiz,1521.51,17.35,NNE
2018-07-01 17:00:00,Capiz,1557.52,16.11,NNE
2018-07-01 20:00:00,Capiz,1586.45,15.4,NNE
2018-07-01 23:00:00,Capiz,1626.32,14.6,NNE
2018-07-02 02:00:00,Capiz,1679.86,14.07,NNE
2018-07-02 05:00:00,Capiz,1733.52,13.58,NNE
2018-07-02 08:00:00,Capiz,1792.36,13.73,NNE
2018-07-02 11:00:00,Capiz,1848.61,13.58,NNE
2018-07-02 14:00:00,Capiz,1907.41,13.71,NNE
2018-07-02 17:00:00,Capiz,1979.53,14.02,NNE
2018-07-02 20:00:00,Capiz,2059.72,13.95,NNE
2018-07-02 23:00:00,Capiz,2124.01,13.46,NNE
2018-07-03 02:00:00,Capiz,2190.9,13.23,NNE
2018-07-03 05:00:00,Capiz,2268.55,12.95,NNE
2018-07-03 08:00:00,Capiz,2337.89,12.97,NNE
2018-07-03 11:00:00,Capiz,2409.67,13.21,NNE
2018-07-03 14:00:00,Capiz,2481.46,13.43,NNE
2018-07-03 17:00:00,Capiz,2555.84,13.83,NNE
2018-07-03 20:00:00,Capiz,2630.31,14.2,NNE
2018-07-03 23:00:00,Capiz,2713.22,15.1,NNE
2018-07-04 02:00:00,Capiz,2804.34,15.68,NNE
2018-07-04 05:00:00,Capiz,2909.19,16.29,NNE
2018-07-04 08:00:00,Capiz,3020.65,17.16,NNE
2018-07-04 11:00:00,Capiz,3170.25,18.0,NNE
2018-07-04 14:00:00,Capiz,3313.64,18.94,NNE
2018-07-04 17:00:00,Capiz,3420.29,19.74,NNE
2018-07-04 20:00:00,Capiz,3493.97,20.59,NNE
2018-07-04 23:00:00,Capiz,3554.74,21.35,NNE
2018-07-05 02:00:00,Capiz,3592.74,22.13,NNE
2018-07-05 05:00:00,Capiz,3641.18,22.8,NNE
2018-07-05 08:00:00,Capiz,3685.92,23.33,NNE
2018-07-05 11:00:00,Capiz,3722.26,23.6,NNE
2018-07-05 14:00:00,Capiz,3763.12,23.98,NNE
2018-06-27 20:00:00,Catanduanes,1187.84,60.1,ENE
2018-06-27 23:00:00,Catanduanes,1161.23,58.16,ENE
2018-06-28 02:00:00,Catanduanes,1136.12,56.13,NE
2018-06-28 05:00:00,Catanduanes,1130.16,54.61,NE
2018-06-28 08:00:00,Catanduanes,1137.78,52.14,NE
2018-06-28 11:00:00,Catanduanes,1127.37,51.06,NE
2018-06-28 14:00:00,Catanduanes,1109.14,49.62,NE
2018-06-28 17:00:00,Catanduanes,1076.55,48.24,NE
2018-06-28 20:00:00,Catanduanes,1044.66,46.77,NE
2018-06-28 23:00:00,Catanduanes,1013.8,46.07,NE
2018-06-29 02:00:00,Catanduanes,990.69,44.86,NE
2018-06-29 05:00:00,Catanduanes,960.3,44.05,NE
2018-06-29 08:00:00,Catanduanes,945.39,43.16,NE
2018-06-29 11:00:00,Catanduanes,938.76,41.77,NE
2018-06-29 14:00:00,Catanduanes,931.6,41.31,NE
2018-06-29 17:00:00,Catanduanes,932.72,40.37,NE
2018-06-29 20:00:00,Catanduanes,932.72,40.37,NE
2018-06-29 23:00:00,Catanduanes,927.28,38.94,NE
2018-06-30 02:00:00,Catanduanes,929.07,38.0,NE
2018-06-30 05:00:00,Catanduanes,948.58,36.23,NE
2018-06-30 08:00:00,Catanduanes,968.99,34.53,NE
2018-06-30 11:00:00,Catanduanes,971.97,33.64,NNE
2018-06-30 14:00:00,Catanduanes,978.65,31.89,NNE
2018-06-30 17:00:00,Catanduanes,995.76,29.83,NNE
2018-06-30 20:00:00,Catanduanes,1028.71,26.73,NNE
2018-06-30 23:00:00,Catanduanes,1064.58,23.84,NNE
2018-07-01 02:00:00,Catanduanes,1103.08,21.15,NNE
2018-07-01 05:00:00,Catanduanes,1143.92,18.66,NNE
2018-07-01 08:00:00,Catanduanes,1165.67,16.68,NNE
2018-07-01 11:00:00,Catanduanes,1213.0,14.96,NNE
2018-07-01 14:00:00,Catanduanes,1263.92,13.82,NNE
2018-07-01 17:00:00,Catanduanes,1302.16,12.45,NNE
2018-07-01 20:00:00,Catanduanes,1332.4,11.69,NNE
2018-07-01 23:00:00,Catanduanes,1373.77,10.87,N
2018-07-02 02:00:00,Catanduanes,1428.25,10.41,N
2018-07-02 05:00:00,Catanduanes,1482.81,9.99,N
2018-07-02 08:00:00,Catanduanes,1541.18,10.33,N
2018-07-02 11:00:00,Catanduanes,1597.63,10.28,N
2018-07-02 14:00:00,Catanduanes,1656.03,10.57,N
2018-07-02 17:00:00,Catanduanes,1727.38,11.08,N
2018-07-02 20:00:00,Catanduanes,1807.57,11.15,N
2018-07-02 23:00:00,Catanduanes,1872.77,10.71,N
2018-07-03 02:00:00,Catanduanes,1940.02,10.57,N
2018-07-03 05:00:00,Catanduanes,2018.15,10.37,N
2018-07-03 08:00:00,Catanduanes,2087.34,10.5,N
2018-07-03 11:00:00,Catanduanes,2158.53,10.87,N
2018-07-03 14:00:00,Catanduanes,2229.8,11.2,N
2018-07-03 17:00:00,Catanduanes,2303.3,11.74,NNE
2018-07-03 20:00:00,Catanduanes,2376.98,12.22,NNE
2018-07-03 23:00:00,Catanduanes,2458.1,13.3,NNE
2018-07-04 02:00:00,Catanduanes,2548.11,14.01,NNE
2018-07-04 05:00:00,Catanduanes,2651.8,14.77,NNE
2018-07-04 08:00:00,Catanduanes,2761.72,15.8,NNE
2018-07-04 11:00:00,Catanduanes,2909.88,16.81,NNE
2018-07-04 14:00:00,Catanduanes,3051.78,17.91,NNE
2018-07-04 17:00:00,Catanduanes,3157.23,18.82,NNE
2018-07-04 20:00:00,Catanduanes,3229.71,19.76,NNE
2018-07-04 23:00:00,Catanduanes,3289.47,20.6,NNE
2018-07-05 02:00:00,Catanduanes,3326.49,21.46,NNE
2018-07-05 05:00:00,Catanduanes,3374.14,22.19,NNE
2018-07-05 08:00:00,Catanduanes,3418.27,22.77,NNE
2018-07-05 11:00:00,Catanduanes,3454.31,23.08,NNE
2018-07-05 14:00:00,Catanduanes,3494.75,23.5,NNE
2018-06-27 20:00:00,Cavite,1484.95,68.9,ENE
2018-06-27 23:00:00,Cavite,1451.81,67.56,ENE
2018-06-28 02:00:00,Cavite,1419.62,66.15,ENE
2018-06-28 05:00:00,Cavite,1407.92,64.99,ENE
2018-06-28 08:00:00,Cavite,1405.58,62.97,ENE
2018-06-28 11:00:00,Cavite,1390.95,62.2,ENE
2018-06-28 14:00:00,Cavite,1367.16,61.23,ENE
2018-06-28 17:00:00,Cavite,1329.52,60.45,ENE
2018-06-28 20:00:00,Cavite,1292.18,59.62,ENE
2018-06-28 23:00:00,Cavite,1259.2,59.41,ENE
2018-06-29 02:00:00,Cavite,1231.47,58.73,ENE
2018-06-29 05:00:00,Cavite,1198.57,58.49,ENE
2018-06-29 08:00:00,Cavite,1180.25,57.99,ENE
2018-06-29 11:00:00,Cavite,1167.58,57.01,ENE
2018-06-29 14:00:00,Cavite,1158.56,56.75,ENE
2018-06-29 17:00:00,Cavite,1155.3,56.01,NE
2018-06-29 20:00:00,Cavite,1155.3,56.01,NE
2018-06-29 23:00:00,Cavite,1143.4,54.98,NE
2018-06-30 02:00:00,Cavite,1140.64,54.22,NE
2018-06-30 05:00:00,Cavite,1150.64,52.54,NE
2018-06-30 08:00:00,Cavite,1161.64,50.89,NE
2018-06-30 11:00:00,Cavite,1160.0,50.14,NE
2018-06-30 14:00:00,Cavite,1157.35,48.63,NE
2018-06-30 17:00:00,Cavite,1162.78,46.7,NE
2018-06-30 20:00:00,Cavite,1177.32,43.64,NE
2018-06-30 23:00:00,Cavite,1195.23,40.68,NE
2018-07-01 02:00:00,Cavite,1216.37,37.81,NE
2018-07-01 05:00:00,Cavite,1240.56,35.06,NE
2018-07-01 08:00:00,Cavite,1249.38,33.0,NNE
2018-07-01 11:00:00,Cavite,1284.06,30.81,NNE
2018-07-01 14:00:00,Cavite,1325.78,29.13,NNE
2018-07-01 17:00:00,Cavite,1353.95,27.41,NNE
2018-07-01 20:00:00,Cavite,1378.27,26.35,NNE
2018-07-01 23:00:00,Cavite,1412.94,25.13,NNE
2018-07-02 02:00:00,Cavite,1462.62,24.12,NNE
2018-07-02 05:00:00,Cavite,1512.7,23.19,NNE
2018-07-02 08:00:00,Cavite,1571.44,22.97,NNE
2018-07-02 11:00:00,Cavite,1626.02,22.45,NNE
2018-07-02 14:00:00,Cavite,1684.74,22.26,NNE
2018-07-02 17:00:00,Cavite,1757.61,22.22,NNE
2018-07-02 20:00:00,Cavite,1836.48,21.74,NNE
2018-07-02 23:00:00,Cavite,1897.45,20.9,NNE
2018-07-03 02:00:00,Cavite,1962.51,20.37,NNE
2018-07-03 05:00:00,Cavite,2037.95,19.75,NNE
2018-07-03 08:00:00,Cavite,2106.83,19.52,NNE
2018-07-03 11:00:00,Cavite,2179.26,19.53,NNE
2018-07-03 14:00:00,Cavite,2251.62,19.54,NNE
2018-07-03 17:00:00,Cavite,2327.52,19.74,NNE
2018-07-03 20:00:00,Cavite,2403.38,19.92,NNE
2018-07-03 23:00:00,Cavite,2490.43,20.67,NNE
2018-07-04 02:00:00,Cavite,2583.98,21.05,NNE
2018-07-04 05:00:00,Cavite,2691.43,21.45,NNE
2018-07-04 08:00:00,Cavite,2806.88,22.13,NNE
2018-07-04 11:00:00,Cavite,2960.17,22.71,NNE
2018-07-04 14:00:00,Cavite,3107.9,23.42,NNE
2018-07-04 17:00:00,Cavite,3218.36,24.06,NNE
2018-07-04 20:00:00,Cavite,3296.33,24.83,NNE
2018-07-04 23:00:00,Cavite,3361.0,25.52,NNE
2018-07-05 02:00:00,Cavite,3403.17,26.28,NNE
2018-07-05 05:00:00,Cavite,3455.13,26.9,NNE
2018-07-05 08:00:00,Cavite,3502.62,27.37,NNE
2018-07-05 11:00:00,Cavite,3540.36,27.61,NNE
2018-07-05 14:00:00,Cavite,3583.2,27.94,NNE
2018-06-27 20:00:00,Cebu,1443.24,48.63,NE
2018-06-27 23:00:00,Cebu,1425.06,46.86,NE
2018-06-28 02:00:00,Cebu,1408.37,45.04,NE
2018-06-28 05:00:00,Cebu,1408.29,43.78,NE
2018-06-28 08:00:00,Cebu,1424.75,41.89,NE
2018-06-28 11:00:00,Cebu,1418.3,40.97,NE
2018-06-28 14:00:00,Cebu,1405.24,39.71,NE
2018-06-28 17:00:00,Cebu,1377.66,38.41,NE
2018-06-28 20:00:00,Cebu,1350.88,37.05,NE
2018-06-28 23:00:00,Cebu,1322.6,36.29,NE
2018-06-29 02:00:00,Cebu,1303.42,35.2,NE
2018-06-29 05:00:00,Cebu,1275.78,34.37,NE
2018-06-29 08:00:00,Cebu,1263.55,33.6,NNE
2018-06-29 11:00:00,Cebu,1260.74,32.52,NNE
2018-06-29 14:00:00,Cebu,1254.9,32.12,NNE
2018-06-29 17:00:00,Cebu,1258.41,31.44,NNE
2018-06-29 20:00:00,Cebu,1258.41,31.44,NNE
2018-06-29 23:00:00,Cebu,1256.55,30.36,NNE
2018-06-30 02:00:00,Cebu,1260.55,29.68,NNE
2018-06-30 05:00:00,Cebu,1283.93,28.51,NNE
2018-06-30 08:00:00,Cebu,1307.84,27.37,NNE
2018-06-30 11:00:00,Cebu,1312.63,26.74,NNE
2018-06-30 14:00:00,Cebu,1322.71,25.48,NNE
2018-06-30 17:00:00,Cebu,1343.48,24.03,NNE
2018-06-30 20:00:00,Cebu,1381.33,21.87,NNE
2018-06-30 23:00:00,Cebu,1421.15,19.82,NNE
2018-07-01 02:00:00,Cebu,1462.74,17.89,NNE
2018-07-01 05:00:00,Cebu,1505.98,16.08,NNE
2018-07-01 08:00:00,Cebu,1529.28,14.6,NNE
2018-07-01 11:00:00,Cebu,1577.7,13.33,NNE
2018-07-01 14:00:00,Cebu,1629.21,12.49,NNE
2018-07-01 17:00:00,Cebu,1668.01,11.45,NNE
2018-07-01 20:00:00,Cebu,1698.51,10.87,N
2018-07-01 23:00:00,Cebu,1740.09,10.24,N
2018-07-02 02:00:00,Cebu,1794.66,9.89,N
2018-07-02 05:00:00,Cebu,1849.29,9.56,N
2018-07-02 08:00:00,Cebu,1907.61,9.84,N
2018-07-02 11:00:00,Cebu,1964.07,9.82,N
2018-07-02 14:00:00,Cebu,2022.4,10.07,N
2018-07-02 17:00:00,Cebu,2093.64,10.5,N
2018-07-02 20:00:00,Cebu,2173.8,10.59,N
2018-07-02 23:00:00,Cebu,2239.11,10.22,N
2018-07-03 02:00:00,Cebu,2306.39,10.12,N
2018-07-03 05:00:00,Cebu,2384.56,9.96,N
2018-07-03 08:00:00,Cebu,2453.72,10.09,N
2018-07-03 11:00:00,Cebu,2524.83,10.41,N
2018-07-03 14:00:00,Cebu,2596.0,10.71,N
2018-07-03 17:00:00,Cebu,2669.34,11.19,N
2018-07-03 20:00:00,Cebu,2742.84,11.63,NNE
2018-07-03 23:00:00,Cebu,2823.48,12.59,NNE
2018-07-04 02:00:00,Cebu,2913.11,13.24,NNE
2018-07-04 05:00:00,Cebu,3016.34,13.93,NNE
2018-07-04 08:00:00,Cebu,3125.53,14.88,NNE
2018-07-04 11:00:00,Cebu,3272.87,15.83,NNE
2018-07-04 14:00:00,Cebu,3413.74,16.86,NNE
2018-07-04 17:00:00,Cebu,3518.25,17.72,NNE
2018-07-04 20:00:00,Cebu,3589.67,18.61,NNE
2018-07-04 23:00:00,Cebu,3648.41,19.39,NNE
2018-07-05 02:00:00,Cebu,3684.32,20.19,NNE
2018-07-05 05:00:00,Cebu,3730.96,20.87,NNE
2018-07-05 08:00:00,Cebu,3774.25,21.42,NNE
2018-07-05 11:00:00,Cebu,3809.82,21.72,NNE
2018-07-05 14:00:00,Cebu,3849.61,22.12,NNE
2018-06-27 20:00:00,Cotabato,1618.09,35.76,NE
2018-06-27 23:00:00,Cotabato,1610.62,34.07,NE
2018-06-28 02:00:00,Cotabato,1604.62,32.37,NNE
2018-06-28 05:00:00,Cotabato,1611.49,31.3,NNE
2018-06-28 08:00:00,Cotabato,1637.84,29.82,NNE
2018-06-28 11:00:00,Cotabato,1636.52,28.98,NNE
2018-06-28 14:00:00,Cotabato,1630.39,27.82,NNE
2018-06-28 17:00:00,Cotabato,1610.24,26.51,NNE
2018-06-28 20:00:00,Cotabato,1591.0,25.17,NNE
2018-06-28 23:00:00,Cotabato,1567.16,24.31,NNE
2018-06-29 02:00:00,Cotabato,1553.81,23.26,NNE
2018-06-29 05:00:00,Cotabato,1530.83,22.36,NNE
2018-06-29 08:00:00,Cotabato,1522.56,21.63,NNE
2018-06-29 11:00:00,Cotabato,1524.87,20.73,NNE
2018-06-29 14:00:00,Cotabato,1521.0,20.36,NNE
2018-06-29 17:00:00,Cotabato,1527.57,19.84,NNE
2018-06-29 20:00:00,Cotabato,1527.57,19.84,NNE
2018-06-29 23:00:00,Cotabato,1530.65,18.95,NNE
2018-06-30 02:00:00,Cotabato,1537.57,18.44,NNE
2018-06-30 05:00:00,Cotabato,1565.67,17.66,NNE
2018-06-30 08:00:00,Cotabato,1594.05,16.92,NNE
2018-06-30 11:00:00,Cotabato,1601.48,16.43,NNE
2018-06-30 14:00:00,Cotabato,1616.68,15.49,NNE
2018-06-30 17:00:00,Cotabato,1643.05,14.45,NNE
2018-06-30 20:00:00,Cotabato,1689.02,12.92,NNE
2018-06-30 23:00:00,Cotabato,1736.19,11.47,NNE
2018-07-01 02:00:00,Cotabato,1784.45,10.11,N
2018-07-01 05:00:00,Cotabato,1833.73,8.82,N
2018-07-01 08:00:00,Cotabato,1861.92,7.71,N
2018-07-01 11:00:00,Cotabato,1914.2,6.85,N
2018-07-01 14:00:00,Cotabato,1968.09,6.34,N
2018-07-01 17:00:00,Cotabato,2009.98,5.61,N
2018-07-01 20:00:00,Cotabato,2042.12,5.22,N
2018-07-01 23:00:00,Cotabato,2085.43,4.82,N
2018-07-02 02:00:00,Cotabato,2140.79,4.68,N
2018-07-02 05:00:00,Cotabato,2196.17,4.54,N
2018-07-02 08:00:00,Cotabato,2253.35,4.93,N
2018-07-02 11:00:00,Cotabato,2309.65,5.04,N
2018-07-02 14:00:00,Cotabato,2366.96,5.39,N
2018-07-02 17:00:00,Cotabato,2436.52,5.92,N
2018-07-02 20:00:00,Cotabato,2516.12,6.16,N
2018-07-02 23:00:00,Cotabato,2582.35,5.97,N
2018-07-03 02:00:00,Cotabato,2649.74,6.0,N
2018-07-03 05:00:00,Cotabato,2728.16,6.0,N
2018-07-03 08:00:00,Cotabato,2796.71,6.23,N
2018-07-03 11:00:00,Cotabato,2866.55,6.63,N
2018-07-03 14:00:00,Cotabato,2936.54,7.01,N
2018-07-03 17:00:00,Cotabato,3008.09,7.54,N
2018-07-03 20:00:00,Cotabato,3079.9,8.04,N
2018-07-03 23:00:00,Cotabato,3156.99,9.01,N
2018-07-04 02:00:00,Cotabato,3244.07,9.72,N
2018-07-04 05:00:00,Cotabato,3344.49,10.49,N
2018-07-04 08:00:00,Cotabato,3449.86,11.49,NNE
2018-07-04 11:00:00,Cotabato,3593.2,12.54,NNE
2018-07-04 14:00:00,Cotabato,3729.67,13.65,NNE
2018-07-04 17:00:00,Cotabato,3830.46,14.56,NNE
2018-07-04 20:00:00,Cotabato,3898.06,15.46,NNE
2018-07-04 23:00:00,Cotabato,3953.35,16.26,NNE
2018-07-05 02:00:00,Cotabato,3985.78,17.03,NNE
2018-07-05 05:00:00,Cotabato,4029.31,17.73,NNE
2018-07-05 08:00:00,Cotabato,4070.08,18.28,NNE
2018-07-05 11:00:00,Cotabato,4104.24,18.6,NNE
2018-07-05 14:00:00,Cotabato,4142.13,19.02,NNE
2018-06-27 20:00:00,Davao Occidental,1640.72,32.85,NNE
2018-06-27 23:00:00,Davao Occidental,1635.77,31.17,NNE
2018-06-28 02:00:00,Davao Occidental,1632.3,29.49,NNE
2018-06-28 05:00:00,Davao Occidental,1640.73,28.45,NNE
2018-06-28 08:00:00,Davao Occidental,1669.19,27.04,NNE
2018-06-28 11:00:00,Davao Occidental,1669.08,26.22,NNE
2018-06-28 14:00:00,Davao Occidental,1664.62,25.07,NNE
2018-06-28 17:00:00,Davao Occidental,1646.35,23.76,NNE
2018-06-28 20:00:00,Davao Occidental,1629.02,22.41,NNE
2018-06-28 23:00:00,Davao Occidental,1606.4,21.54,NNE
2018-06-29 02:00:00,Davao Occidental,1594.51,20.49,NNE
2018-06-29 05:00:00,Davao Occidental,1572.79,19.56,NNE
2018-06-29 08:00:00,Davao Occidental,1565.52,18.84,NNE
2018-06-29 11:00:00,Davao Occidental,1569.03,17.97,NNE
2018-06-29 14:00:00,Davao Occidental,1565.65,17.61,NNE
2018-06-29 17:00:00,Davao Occidental,1572.91,17.11,NNE
2018-06-29 20:00:00,Davao Occidental,1572.91,17.11,NNE
2018-06-29 23:00:00,Davao Occidental,1577.16,16.26,NNE
2018-06-30 02:00:00,Davao Occidental,1584.74,15.77,NNE
2018-06-30 05:00:00,Davao Occidental,1613.82,15.07,NNE
2018-06-30 08:00:00,Davao Occidental,1643.13,14.39,NNE
2018-06-30 11:00:00,Davao Occidental,1651.16,13.94,NNE
2018-06-30 14:00:00,Davao Occidental,1667.55,13.04,NNE
2018-06-30 17:00:00,Davao Occidental,1695.19,12.08,NNE
2018-06-30 20:00:00,Davao Occidental,1743.01,10.66,N
2018-06-30 23:00:00,Davao Occidental,1791.89,9.32,N
2018-07-01 02:00:00,Davao Occidental,1841.74,8.06,N
2018-07-01 05:00:00,Davao Occidental,1892.48,6.87,N
2018-07-01 08:00:00,Davao Occidental,1921.94,5.83,N
2018-07-01 11:00:00,Davao Occidental,1975.14,5.05,N
2018-07-01 14:00:00,Davao Occidental,2029.58,4.61,N
2018-07-01 17:00:00,Davao Occidental,2072.26,3.93,N
2018-07-01 20:00:00,Davao Occidental,2104.81,3.59,N
