Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-03-27 17:00:00,Cagayan,1662.15,117.98,ESE
2018-03-27 20:00:00,Cagayan,1654.55,116.78,ESE
2018-03-27 23:00:00,Cagayan,1627.39,115.07,ESE
2018-03-28 02:00:00,Cagayan,1606.69,113.66,ESE
2018-03-28 05:00:00,Cagayan,1596.76,112.04,ESE
2018-03-28 08:00:00,Cagayan,1573.6,110.19,ESE
2018-03-28 11:00:00,Cagayan,1547.95,107.91,ESE
2018-03-28 14:00:00,Cagayan,1510.88,105.29,ESE
2018-03-28 17:00:00,Cagayan,1497.03,103.66,ESE
2018-03-28 20:00:00,Cagayan,1494.73,101.9,ESE
2018-03-28 23:00:00,Cagayan,1483.33,100.23,E
2018-03-29 02:00:00,Cagayan,1475.59,98.96,E
2018-03-29 05:00:00,Cagayan,1473.16,98.53,E
2018-03-29 08:00:00,Cagayan,1481.31,98.02,E
2018-03-29 11:00:00,Cagayan,1491.81,97.93,E
2018-03-29 14:00:00,Cagayan,1512.8,97.76,E
2018-03-29 17:00:00,Cagayan,1533.81,97.6,E
2018-03-29 20:00:00,Cagayan,1565.33,97.36,E
2018-03-29 23:00:00,Cagayan,1596.87,97.13,E
2018-03-30 02:00:00,Cagayan,1626.31,96.51,E
2018-03-30 05:00:00,Cagayan,1655.87,95.92,E
2018-03-30 08:00:00,Cagayan,1673.14,95.03,E
2018-03-30 11:00:00,Cagayan,1711.88,94.04,E
2018-03-30 14:00:00,Cagayan,1749.5,92.73,E
2018-03-30 17:00:00,Cagayan,1787.81,91.48,E
2018-03-30 20:00:00,Cagayan,1837.37,90.24,E
2018-03-30 23:00:00,Cagayan,1876.09,88.74,E
2018-03-31 02:00:00,Cagayan,1916.37,87.64,E
2018-03-31 05:00:00,Cagayan,1967.31,86.24,E
2018-03-31 08:00:00,Cagayan,2019.51,85.54,E
2018-03-31 11:00:00,Cagayan,2061.14,84.57,E
2018-03-31 14:00:00,Cagayan,2092.62,83.93,E
2018-03-31 17:00:00,Cagayan,2134.75,83.63,E
2018-03-31 20:00:00,Cagayan,2187.47,83.03,E
2018-03-31 23:00:00,Cagayan,2240.15,82.75,E
2018-04-01 02:00:00,Cagayan,2303.23,82.76,E
2018-04-01 05:00:00,Cagayan,2376.96,82.22,E
2018-04-01 08:00:00,Cagayan,2450.55,81.97,E
2018-04-01 11:00:00,Cagayan,2503.28,81.46,E
2018-04-01 14:00:00,Cagayan,2556.06,80.96,E
2018-04-01 17:00:00,Cagayan,2608.87,80.48,E
2018-04-01 20:00:00,Cagayan,2650.68,80.5,E
2018-04-01 23:00:00,Cagayan,2702.95,80.53,E
2018-04-02 02:00:00,Cagayan,2755.22,80.55,E
2018-04-02 05:00:00,Cagayan,2797.03,80.56,E
2018-04-02 08:00:00,Cagayan,2838.85,80.57,E
2018-04-02 11:00:00,Cagayan,2880.67,80.58,E
2018-04-02 14:00:00,Cagayan,2911.98,80.81,E
2018-04-02 17:00:00,Cagayan,2953.84,81.04,E
2018-04-02 20:00:00,Cagayan,2995.72,81.04,E
2018-03-23 14:00:00,Camarines Norte,2888.93,109.6,ESE
2018-03-23 17:00:00,Camarines Norte,2859.74,109.36,ESE
2018-03-23 20:00:00,Camarines Norte,2820.4,109.21,ESE
2018-03-23 23:00:00,Camarines Norte,2791.3,108.96,ESE
2018-03-24 02:00:00,Camarines Norte,2756.37,109.02,ESE
2018-03-24 05:00:00,Camarines Norte,2731.63,108.99,ESE
2018-03-24 08:00:00,Camarines Norte,2696.71,109.05,ESE
2018-03-24 11:00:00,Camarines Norte,2661.79,109.11,ESE
2018-03-24 14:00:00,Camarines Norte,2606.52,109.37,ESE
2018-03-24 17:00:00,Camarines Norte,2541.14,109.73,ESE
2018-03-24 20:00:00,Camarines Norte,2465.74,110.23,ESE
2018-03-24 23:00:00,Camarines Norte,2390.49,110.74,ESE
2018-03-25 02:00:00,Camarines Norte,2325.47,111.17,ESE
2018-03-25 05:00:00,Camarines Norte,2260.56,111.63,ESE
2018-03-25 08:00:00,Camarines Norte,2195.79,112.1,ESE
2018-03-25 11:00:00,Camarines Norte,2131.15,112.61,ESE
2018-03-25 14:00:00,Camarines Norte,2071.71,112.72,ESE
2018-03-25 17:00:00,Camarines Norte,2002.37,112.97,ESE
2018-03-25 20:00:00,Camarines Norte,1947.9,113.4,ESE
2018-03-25 23:00:00,Camarines Norte,1898.46,113.39,ESE
2018-03-26 02:00:00,Camarines Norte,1853.97,113.69,ESE
2018-03-26 05:00:00,Camarines Norte,1799.61,113.36,ESE
2018-03-26 08:00:00,Camarines Norte,1750.22,113.34,ESE
2018-03-26 11:00:00,Camarines Norte,1686.08,113.14,ESE
2018-03-26 14:00:00,Camarines Norte,1631.93,112.76,ESE
2018-03-26 17:00:00,Camarines Norte,1587.89,112.17,ESE
2018-03-26 20:00:00,Camarines Norte,1539.53,111.18,ESE
2018-03-26 23:00:00,Camarines Norte,1485.93,110.68,ESE
2018-03-27 02:00:00,Camarines Norte,1442.63,109.97,ESE
2018-03-27 05:00:00,Camarines Norte,1413.91,109.47,ESE
2018-03-27 08:00:00,Camarines Norte,1395.52,108.79,ESE
2018-03-27 11:00:00,Camarines Norte,1391.52,108.36,ESE
2018-03-27 14:00:00,Camarines Norte,1397.86,107.77,ESE
2018-03-27 17:00:00,Camarines Norte,1390.3,106.9,ESE
2018-03-27 20:00:00,Camarines Norte,1389.92,105.44,ESE
2018-03-27 23:00:00,Camarines Norte,1373.68,103.22,ESE
2018-03-28 02:00:00,Camarines Norte,1362.16,101.41,ESE
2018-03-28 05:00:00,Camarines Norte,1362.63,99.46,E
2018-03-28 08:00:00,Camarines Norte,1351.91,97.14,E
2018-03-28 11:00:00,Camarines Norte,1341.94,94.32,E
2018-03-28 14:00:00,Camarines Norte,1323.58,91.01,E
2018-03-28 17:00:00,Camarines Norte,1321.25,89.07,E
2018-03-28 20:00:00,Camarines Norte,1331.17,87.12,E
2018-03-28 23:00:00,Camarines Norte,1331.76,85.2,E
2018-03-29 02:00:00,Camarines Norte,1333.17,83.75,E
2018-03-29 05:00:00,Camarines Norte,1333.82,83.27,E
2018-03-29 08:00:00,Camarines Norte,1345.26,82.82,E
2018-03-29 11:00:00,Camarines Norte,1355.96,82.86,E
2018-03-29 14:00:00,Camarines Norte,1377.36,82.92,E
2018-03-29 17:00:00,Camarines Norte,1398.76,82.98,E
2018-03-29 20:00:00,Camarines Norte,1430.87,83.06,E
2018-03-29 23:00:00,Camarines Norte,1462.99,83.14,E
2018-03-30 02:00:00,Camarines Norte,1495.79,82.78,E
2018-03-30 05:00:00,Camarines Norte,1528.6,82.44,E
2018-03-30 08:00:00,Camarines Norte,1551.62,81.67,E
2018-03-30 11:00:00,Camarines Norte,1596.16,80.99,E
2018-03-30 14:00:00,Camarines Norte,1641.97,79.95,E
2018-03-30 17:00:00,Camarines Norte,1688.15,78.96,E
2018-03-30 20:00:00,Camarines Norte,1745.21,78.07,ENE
2018-03-30 23:00:00,Camarines Norte,1793.63,76.83,ENE
2018-03-31 02:00:00,Camarines Norte,1840.8,75.99,ENE
2018-03-31 05:00:00,Camarines Norte,1900.59,74.91,ENE
2018-03-31 08:00:00,Camarines Norte,1956.61,74.53,ENE
2018-03-31 11:00:00,Camarines Norte,2004.33,73.8,ENE
2018-03-31 14:00:00,Camarines Norte,2039.69,73.35,ENE
2018-03-31 17:00:00,Camarines Norte,2083.19,73.28,ENE
2018-03-31 20:00:00,Camarines Norte,2139.18,72.96,ENE
2018-03-31 23:00:00,Camarines Norte,2192.93,72.95,ENE
2018-04-01 02:00:00,Camarines Norte,2254.84,73.26,ENE
2018-04-01 05:00:00,Camarines Norte,2331.25,73.06,ENE
2018-04-01 08:00:00,Camarines Norte,2405.53,73.12,ENE
2018-04-01 11:00:00,Camarines Norte,2461.15,72.83,ENE
2018-04-01 14:00:00,Camarines Norte,2516.73,72.54,ENE
2018-04-01 17:00:00,Camarines Norte,2572.27,72.26,ENE
2018-04-01 20:00:00,Camarines Norte,2613.37,72.44,ENE
2018-04-01 23:00:00,Camarines Norte,2664.81,72.64,ENE
2018-04-02 02:00:00,Camarines Norte,2716.3,72.84,ENE
2018-04-02 05:00:00,Camarines Norte,2757.53,72.99,ENE
2018-04-02 08:00:00,Camarines Norte,2798.8,73.14,ENE
2018-04-02 11:00:00,Camarines Norte,2840.09,73.28,ENE
2018-04-02 14:00:00,Camarines Norte,2869.41,73.61,ENE
2018-04-02 17:00:00,Camarines Norte,2909.21,73.96,ENE
2018-04-02 20:00:00,Camarines Norte,2950.68,74.07,ENE
2018-03-23 14:00:00,Camarines Sur,2833.69,108.87,ESE
2018-03-23 17:00:00,Camarines Sur,2804.68,108.62,ESE
2018-03-23 20:00:00,Camarines Sur,2765.47,108.45,ESE
2018-03-23 23:00:00,Camarines Sur,2736.56,108.19,ESE
2018-03-24 02:00:00,Camarines Sur,2701.59,108.24,ESE
2018-03-24 05:00:00,Camarines Sur,2676.89,108.19,ESE
2018-03-24 08:00:00,Camarines Sur,2641.92,108.24,ESE
2018-03-24 11:00:00,Camarines Sur,2606.96,108.29,ESE
2018-03-24 14:00:00,Camarines Sur,2551.5,108.53,ESE
2018-03-24 17:00:00,Camarines Sur,2485.85,108.88,ESE
2018-03-24 20:00:00,Camarines Sur,2410.08,109.35,ESE
2018-03-24 23:00:00,Camarines Sur,2334.45,109.84,ESE
2018-03-25 02:00:00,Camarines Sur,2269.12,110.25,ESE
2018-03-25 05:00:00,Camarines Sur,2203.89,110.68,ESE
2018-03-25 08:00:00,Camarines Sur,2138.78,111.14,ESE
2018-03-25 11:00:00,Camarines Sur,2073.79,111.62,ESE
2018-03-25 14:00:00,Camarines Sur,2014.28,111.7,ESE
2018-03-25 17:00:00,Camarines Sur,1944.77,111.92,ESE
2018-03-25 20:00:00,Camarines Sur,1890.01,112.32,ESE
2018-03-25 23:00:00,Camarines Sur,1840.59,112.28,ESE
2018-03-26 02:00:00,Camarines Sur,1795.89,112.56,ESE
2018-03-26 05:00:00,Camarines Sur,1741.79,112.18,ESE
2018-03-26 08:00:00,Camarines Sur,1692.42,112.12,ESE
2018-03-26 11:00:00,Camarines Sur,1628.44,111.86,ESE
2018-03-26 14:00:00,Camarines Sur,1574.59,111.41,ESE
2018-03-26 17:00:00,Camarines Sur,1530.98,110.77,ESE
2018-03-26 20:00:00,Camarines Sur,1483.39,109.68,ESE
2018-03-26 23:00:00,Camarines Sur,1430.19,109.1,ESE
2018-03-27 02:00:00,Camarines Sur,1387.46,108.31,ESE
2018-03-27 05:00:00,Camarines Sur,1359.14,107.76,ESE
2018-03-27 08:00:00,Camarines Sur,1341.3,107.02,ESE
2018-03-27 11:00:00,Camarines Sur,1337.65,106.57,ESE
2018-03-27 14:00:00,Camarines Sur,1344.47,105.96,ESE
2018-03-27 17:00:00,Camarines Sur,1337.62,105.05,ESE
2018-03-27 20:00:00,Camarines Sur,1338.47,103.54,ESE
2018-03-27 23:00:00,Camarines Sur,1324.18,101.21,E
2018-03-28 02:00:00,Camarines Sur,1314.31,99.31,E
2018-03-28 05:00:00,Camarines Sur,1316.57,97.31,E
2018-03-28 08:00:00,Camarines Sur,1308.1,94.89,E
2018-03-28 11:00:00,Camarines Sur,1300.95,91.95,E
2018-03-28 14:00:00,Camarines Sur,1286.04,88.51,E
2018-03-28 17:00:00,Camarines Sur,1285.77,86.52,E
2018-03-28 20:00:00,Camarines Sur,1297.78,84.55,E
2018-03-28 23:00:00,Camarines Sur,1300.51,82.57,E
2018-03-29 02:00:00,Camarines Sur,1303.53,81.1,E
2018-03-29 05:00:00,Camarines Sur,1304.72,80.61,E
2018-03-29 08:00:00,Camarines Sur,1316.65,80.18,E
2018-03-29 11:00:00,Camarines Sur,1327.3,80.24,E
2018-03-29 14:00:00,Camarines Sur,1348.61,80.34,E
2018-03-29 17:00:00,Camarines Sur,1369.92,80.45,E
2018-03-29 20:00:00,Camarines Sur,1401.91,80.59,E
2018-03-29 23:00:00,Camarines Sur,1433.9,80.73,E
2018-03-30 02:00:00,Camarines Sur,1467.07,80.43,E
2018-03-30 05:00:00,Camarines Sur,1500.24,80.13,E
2018-03-30 08:00:00,Camarines Sur,1524.12,79.38,E
2018-03-30 11:00:00,Camarines Sur,1569.4,78.76,E
2018-03-30 14:00:00,Camarines Sur,1616.36,77.78,ENE
2018-03-30 17:00:00,Camarines Sur,1663.64,76.84,ENE
2018-03-30 20:00:00,Camarines Sur,1721.69,76.02,ENE
2018-03-30 23:00:00,Camarines Sur,1771.53,74.82,ENE
2018-03-31 02:00:00,Camarines Sur,1819.66,74.03,ENE
2018-03-31 05:00:00,Camarines Sur,1880.68,73.0,ENE
2018-03-31 08:00:00,Camarines Sur,1937.1,72.69,ENE
2018-03-31 11:00:00,Camarines Sur,1985.67,72.0,ENE
2018-03-31 14:00:00,Camarines Sur,2021.54,71.58,ENE
2018-03-31 17:00:00,Camarines Sur,2065.11,71.55,ENE
2018-03-31 20:00:00,Camarines Sur,2121.45,71.28,ENE
2018-03-31 23:00:00,Camarines Sur,2175.18,71.31,ENE
2018-04-01 02:00:00,Camarines Sur,2236.68,71.69,ENE
2018-04-01 05:00:00,Camarines Sur,2313.31,71.54,ENE
2018-04-01 08:00:00,Camarines Sur,2387.47,71.66,ENE
2018-04-01 11:00:00,Camarines Sur,2443.42,71.4,ENE
2018-04-01 14:00:00,Camarines Sur,2499.33,71.15,ENE
2018-04-01 17:00:00,Camarines Sur,2555.18,70.9,ENE
2018-04-01 20:00:00,Camarines Sur,2596.06,71.1,ENE
2018-04-01 23:00:00,Camarines Sur,2647.23,71.34,ENE
2018-04-02 02:00:00,Camarines Sur,2698.46,71.57,ENE
2018-04-02 05:00:00,Camarines Sur,2739.5,71.75,ENE
2018-04-02 08:00:00,Camarines Sur,2780.58,71.92,ENE
2018-04-02 11:00:00,Camarines Sur,2821.7,72.08,ENE
2018-04-02 14:00:00,Camarines Sur,2850.61,72.42,ENE
2018-04-02 17:00:00,Camarines Sur,2889.99,72.8,ENE
2018-04-02 20:00:00,Camarines Sur,2931.31,72.93,ENE
2018-03-23 14:00:00,Camiguin,2560.78,100.63,E
2018-03-23 17:00:00,Camiguin,2534.12,100.24,E
2018-03-23 20:00:00,Camiguin,2496.77,99.91,E
2018-03-23 23:00:00,Camiguin,2470.33,99.51,E
2018-03-24 02:00:00,Camiguin,2435.5,99.42,E
2018-03-24 05:00:00,Camiguin,2411.51,99.27,E
2018-03-24 08:00:00,Camiguin,2376.71,99.17,E
2018-03-24 11:00:00,Camiguin,2341.93,99.07,E
2018-03-24 14:00:00,Camiguin,2285.48,99.08,E
2018-03-24 17:00:00,Camiguin,2218.2,99.14,E
2018-03-24 20:00:00,Camiguin,2140.1,99.28,E
2018-03-24 23:00:00,Camiguin,2062.02,99.41,E
2018-03-25 02:00:00,Camiguin,1994.78,99.49,E
2018-03-25 05:00:00,Camiguin,1927.55,99.57,E
2018-03-25 08:00:00,Camiguin,1860.34,99.66,E
2018-03-25 11:00:00,Camiguin,1793.14,99.75,E
2018-03-25 14:00:00,Camiguin,1734.51,99.4,E
2018-03-25 17:00:00,Camiguin,1665.15,99.1,E
2018-03-25 20:00:00,Camiguin,1608.81,99.09,E
2018-03-25 23:00:00,Camiguin,1561.26,98.6,E
2018-03-26 02:00:00,Camiguin,1515.82,98.49,E
2018-03-26 05:00:00,Camiguin,1466.6,97.51,E
2018-03-26 08:00:00,Camiguin,1419.53,96.91,E
2018-03-26 11:00:00,Camiguin,1360.21,95.87,E
2018-03-26 14:00:00,Camiguin,1312.38,94.67,E
2018-03-26 17:00:00,Camiguin,1276.16,93.34,E
2018-03-26 20:00:00,Camiguin,1240.04,91.42,E
2018-03-26 23:00:00,Camiguin,1194.72,89.93,E
2018-03-27 02:00:00,Camiguin,1161.3,88.32,E
2018-03-27 05:00:00,Camiguin,1139.57,87.2,E
2018-03-27 08:00:00,Camiguin,1129.26,86.05,E
2018-03-27 11:00:00,Camiguin,1129.75,85.48,E
2018-03-27 14:00:00,Camiguin,1141.28,84.95,E
2018-03-27 17:00:00,Camiguin,1142.78,83.83,E
2018-03-27 20:00:00,Camiguin,1156.7,82.22,E
2018-03-27 23:00:00,Camiguin,1163.79,79.48,E
2018-03-28 02:00:00,Camiguin,1171.31,77.31,ENE
2018-03-28 05:00:00,Camiguin,1191.06,75.3,ENE
2018-03-28 08:00:00,Camiguin,1204.55,72.7,ENE
2018-03-28 11:00:00,Camiguin,1223.84,69.67,ENE
2018-03-28 14:00:00,Camiguin,1240.39,66.08,ENE
2018-03-28 17:00:00,Camiguin,1257.6,64.18,ENE
2018-03-28 20:00:00,Camiguin,1285.85,62.55,ENE
2018-03-28 23:00:00,Camiguin,1305.45,60.77,ENE
2018-03-29 02:00:00,Camiguin,1320.93,59.47,ENE
2018-03-29 05:00:00,Camiguin,1326.24,59.05,ENE
2018-03-29 08:00:00,Camiguin,1341.0,58.85,ENE
2018-03-29 11:00:00,Camiguin,1350.4,59.07,ENE
2018-03-29 14:00:00,Camiguin,1369.27,59.5,ENE
2018-03-29 17:00:00,Camiguin,1388.22,59.92,ENE
2018-03-29 20:00:00,Camiguin,1416.8,60.53,ENE
2018-03-29 23:00:00,Camiguin,1445.55,61.12,ENE
2018-03-30 02:00:00,Camiguin,1479.32,61.28,ENE
2018-03-30 05:00:00,Camiguin,1513.09,61.44,ENE
2018-03-30 08:00:00,Camiguin,1542.11,61.04,ENE
2018-03-30 11:00:00,Camiguin,1590.32,61.0,ENE
2018-03-30 14:00:00,Camiguin,1643.42,60.61,ENE
2018-03-30 17:00:00,Camiguin,1696.51,60.24,ENE
2018-03-30 20:00:00,Camiguin,1759.09,60.04,ENE
2018-03-30 23:00:00,Camiguin,1817.17,59.38,ENE
2018-03-31 02:00:00,Camiguin,1870.2,59.06,ENE
2018-03-31 05:00:00,Camiguin,1937.74,58.6,ENE
2018-03-31 08:00:00,Camiguin,1994.9,58.74,ENE
2018-03-31 11:00:00,Camiguin,2047.77,58.45,ENE
2018-03-31 14:00:00,Camiguin,2086.11,58.31,ENE
2018-03-31 17:00:00,Camiguin,2128.64,58.57,ENE
2018-03-31 20:00:00,Camiguin,2185.62,58.69,ENE
2018-03-31 23:00:00,Camiguin,2237.59,59.05,ENE
2018-04-01 02:00:00,Camiguin,2294.28,59.76,ENE
2018-04-01 05:00:00,Camiguin,2370.27,60.05,ENE
2018-04-01 08:00:00,Camiguin,2441.66,60.55,ENE
2018-04-01 11:00:00,Camiguin,2498.61,60.59,ENE
2018-04-01 14:00:00,Camiguin,2555.5,60.61,ENE
2018-04-01 17:00:00,Camiguin,2612.33,60.63,ENE
2018-04-01 20:00:00,Camiguin,2650.66,61.01,ENE
2018-04-01 23:00:00,Camiguin,2698.76,61.46,ENE
2018-04-02 02:00:00,Camiguin,2747.07,61.89,ENE
2018-04-02 05:00:00,Camiguin,2785.85,62.23,ENE
2018-04-02 08:00:00,Camiguin,2824.75,62.55,ENE
2018-04-02 11:00:00,Camiguin,2863.76,62.86,ENE
2018-04-02 14:00:00,Camiguin,2889.2,63.31,ENE
2018-04-02 17:00:00,Camiguin,2924.68,63.81,ENE
2018-04-02 20:00:00,Camiguin,2964.12,64.1,ENE
2018-03-23 14:00:00,Capiz,2827.2,104.4,ESE
2018-03-23 17:00:00,Capiz,2799.31,104.1,ESE
2018-03-23 20:00:00,Capiz,2760.92,103.86,ESE
2018-03-23 23:00:00,Capiz,2733.17,103.54,ESE
2018-03-24 02:00:00,Capiz,2698.14,103.53,ESE
2018-03-24 05:00:00,Capiz,2673.71,103.43,ESE
2018-03-24 08:00:00,Capiz,2638.7,103.41,ESE
2018-03-24 11:00:00,Capiz,2603.69,103.39,ESE
2018-03-24 14:00:00,Capiz,2547.49,103.51,ESE
2018-03-24 17:00:00,Capiz,2480.73,103.72,ESE
2018-03-24 20:00:00,Capiz,2403.43,104.01,ESE
2018-03-24 23:00:00,Capiz,2326.19,104.32,ESE
2018-03-25 02:00:00,Capiz,2259.55,104.56,ESE
2018-03-25 05:00:00,Capiz,2192.95,104.81,ESE
2018-03-25 08:00:00,Capiz,2126.39,105.07,ESE
2018-03-25 11:00:00,Capiz,2059.87,105.35,ESE
2018-03-25 14:00:00,Capiz,2000.44,105.23,ESE
2018-03-25 17:00:00,Capiz,1930.52,105.21,ESE
2018-03-25 20:00:00,Capiz,1874.56,105.41,ESE
2018-03-25 23:00:00,Capiz,1825.7,105.17,ESE
2018-03-26 02:00:00,Capiz,1780.26,105.26,ESE
2018-03-26 05:00:00,Capiz,1728.15,104.65,ESE
2018-03-26 08:00:00,Capiz,1679.47,104.36,ESE
2018-03-26 11:00:00,Capiz,1617.16,103.79,ESE
2018-03-26 14:00:00,Capiz,1565.68,103.06,ESE
2018-03-26 17:00:00,Capiz,1525.16,102.17,ESE
2018-03-26 20:00:00,Capiz,1482.49,100.82,E
2018-03-26 23:00:00,Capiz,1432.29,99.91,E
2018-03-27 02:00:00,Capiz,1393.29,98.84,E
2018-03-27 05:00:00,Capiz,1367.59,98.1,E
2018-03-27 08:00:00,Capiz,1352.95,97.25,E
2018-03-27 11:00:00,Capiz,1351.15,96.78,E
2018-03-27 14:00:00,Capiz,1360.27,96.24,E
2018-03-27 17:00:00,Capiz,1357.13,95.31,E
2018-03-27 20:00:00,Capiz,1363.96,93.85,E
2018-03-27 23:00:00,Capiz,1359.02,91.5,E
2018-03-28 02:00:00,Capiz,1356.67,89.61,E
2018-03-28 05:00:00,Capiz,1366.64,87.72,E
2018-03-28 08:00:00,Capiz,1367.5,85.37,E
2018-03-28 11:00:00,Capiz,1371.45,82.56,E
2018-03-28 14:00:00,Capiz,1369.37,79.25,E
2018-03-28 17:00:00,Capiz,1376.27,77.4,ENE
2018-03-28 20:00:00,Capiz,1395.1,75.66,ENE
2018-03-28 23:00:00,Capiz,1404.64,73.87,ENE
2018-03-29 02:00:00,Capiz,1412.65,72.54,ENE
2018-03-29 05:00:00,Capiz,1415.48,72.1,ENE
2018-03-29 08:00:00,Capiz,1428.74,71.78,ENE
2018-03-29 11:00:00,Capiz,1439.09,71.89,ENE
2018-03-29 14:00:00,Capiz,1459.81,72.12,ENE
2018-03-29 17:00:00,Capiz,1480.56,72.33,ENE
2018-03-29 20:00:00,Capiz,1511.72,72.64,ENE
2018-03-29 23:00:00,Capiz,1542.94,72.93,ENE
2018-03-30 02:00:00,Capiz,1576.83,72.82,ENE
2018-03-30 05:00:00,Capiz,1610.72,72.71,ENE
2018-03-30 08:00:00,Capiz,1636.93,72.13,ENE
2018-03-30 11:00:00,Capiz,1683.94,71.75,ENE
2018-03-30 14:00:00,Capiz,1733.85,71.03,ENE
2018-03-30 17:00:00,Capiz,1783.9,70.35,ENE
2018-03-30 20:00:00,Capiz,1844.3,69.79,ENE
2018-03-30 23:00:00,Capiz,1897.77,68.84,ENE
2018-03-31 02:00:00,Capiz,1948.19,68.26,ENE
2018-03-31 05:00:00,Capiz,2012.18,67.49,ENE
2018-03-31 08:00:00,Capiz,2069.34,67.35,ENE
2018-03-31 11:00:00,Capiz,2119.87,66.83,ENE
2018-03-31 14:00:00,Capiz,2156.92,66.53,ENE
2018-03-31 17:00:00,Capiz,2200.42,66.61,ENE
2018-03-31 20:00:00,Capiz,2257.37,66.49,ENE
2018-03-31 23:00:00,Capiz,2310.8,66.64,ENE
2018-04-01 02:00:00,Capiz,2370.91,67.11,ENE
2018-04-01 05:00:00,Capiz,2447.75,67.13,ENE
2018-04-01 08:00:00,Capiz,2521.3,67.38,ENE
2018-04-01 11:00:00,Capiz,2577.91,67.23,ENE
2018-04-01 14:00:00,Capiz,2634.45,67.09,ENE
2018-04-01 17:00:00,Capiz,2690.93,66.95,ENE
2018-04-01 20:00:00,Capiz,2731.06,67.21,ENE
2018-04-01 23:00:00,Capiz,2781.33,67.51,ENE
2018-04-02 02:00:00,Capiz,2831.71,67.81,ENE
2018-04-02 05:00:00,Capiz,2872.09,68.03,ENE
2018-04-02 08:00:00,Capiz,2912.53,68.25,ENE
2018-04-02 11:00:00,Capiz,2953.03,68.46,ENE
2018-04-02 14:00:00,Capiz,2980.76,68.83,ENE
2018-04-02 17:00:00,Capiz,3018.84,69.24,ENE
2018-04-02 20:00:00,Capiz,3059.61,69.43,ENE
2018-03-23 14:00:00,Catanduanes,2738.52,109.73,ESE
2018-03-23 17:00:00,Catanduanes,2709.36,109.48,ESE
2018-03-23 20:00:00,Catanduanes,2670.05,109.32,ESE
2018-03-23 23:00:00,Catanduanes,2641.0,109.05,ESE
2018-03-24 02:00:00,Catanduanes,2606.05,109.11,ESE
2018-03-24 05:00:00,Catanduanes,2581.33,109.07,ESE
2018-03-24 08:00:00,Catanduanes,2546.39,109.13,ESE
2018-03-24 11:00:00,Catanduanes,2511.46,109.19,ESE
2018-03-24 14:00:00,Catanduanes,2456.14,109.46,ESE
2018-03-24 17:00:00,Catanduanes,2390.71,109.84,ESE
2018-03-24 20:00:00,Catanduanes,2315.23,110.36,ESE
2018-03-24 23:00:00,Catanduanes,2239.91,110.9,ESE
2018-03-25 02:00:00,Catanduanes,2174.85,111.36,ESE
2018-03-25 05:00:00,Catanduanes,2109.91,111.84,ESE
2018-03-25 08:00:00,Catanduanes,2045.1,112.34,ESE
2018-03-25 11:00:00,Catanduanes,1980.45,112.88,ESE
2018-03-25 14:00:00,Catanduanes,1921.01,113.0,ESE
2018-03-25 17:00:00,Catanduanes,1851.67,113.27,ESE
2018-03-25 20:00:00,Catanduanes,1797.2,113.73,ESE
2018-03-25 23:00:00,Catanduanes,1747.75,113.72,ESE
2018-03-26 02:00:00,Catanduanes,1703.27,114.05,ESE
2018-03-26 05:00:00,Catanduanes,1648.91,113.69,ESE
2018-03-26 08:00:00,Catanduanes,1599.52,113.67,ESE
2018-03-26 11:00:00,Catanduanes,1535.37,113.46,ESE
2018-03-26 14:00:00,Catanduanes,1481.23,113.03,ESE
2018-03-26 17:00:00,Catanduanes,1437.2,112.39,ESE
2018-03-26 20:00:00,Catanduanes,1388.91,111.28,ESE
2018-03-26 23:00:00,Catanduanes,1335.37,110.72,ESE
2018-03-27 02:00:00,Catanduanes,1292.17,109.92,ESE
2018-03-27 05:00:00,Catanduanes,1263.53,109.36,ESE
2018-03-27 08:00:00,Catanduanes,1245.28,108.59,ESE
2018-03-27 11:00:00,Catanduanes,1241.38,108.1,ESE
2018-03-27 14:00:00,Catanduanes,1247.87,107.45,ESE
2018-03-27 17:00:00,Catanduanes,1240.56,106.47,ESE
2018-03-27 20:00:00,Catanduanes,1240.7,104.84,ESE
2018-03-27 23:00:00,Catanduanes,1225.46,102.34,ESE
2018-03-28 02:00:00,Catanduanes,1214.94,100.3,E
2018-03-28 05:00:00,Catanduanes,1216.64,98.13,E
2018-03-28 08:00:00,Catanduanes,1207.67,95.52,E
2018-03-28 11:00:00,Catanduanes,1200.18,92.35,E
2018-03-28 14:00:00,Catanduanes,1185.23,88.62,E
2018-03-28 17:00:00,Catanduanes,1185.12,86.45,E
2018-03-28 20:00:00,Catanduanes,1197.41,84.32,E
2018-03-28 23:00:00,Catanduanes,1200.55,82.19,E
2018-03-29 02:00:00,Catanduanes,1203.96,80.6,E
2018-03-29 05:00:00,Catanduanes,1205.3,80.07,E
2018-03-29 08:00:00,Catanduanes,1217.37,79.61,E
2018-03-29 11:00:00,Catanduanes,1228.0,79.68,E
2018-03-29 14:00:00,Catanduanes,1249.27,79.81,E
2018-03-29 17:00:00,Catanduanes,1270.55,79.93,E
2018-03-29 20:00:00,Catanduanes,1302.49,80.11,E
2018-03-29 23:00:00,Catanduanes,1334.44,80.27,E
2018-03-30 02:00:00,Catanduanes,1367.7,79.96,E
2018-03-30 05:00:00,Catanduanes,1400.96,79.66,E
