Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-10-03 20:00:00,Bohol,1426.24,20.74,NNE
2018-10-03 23:00:00,Bohol,1456.58,18.94,NNE
2018-10-04 02:00:00,Bohol,1498.91,17.08,NNE
2018-10-04 05:00:00,Bohol,1524.47,15.94,NNE
2018-10-04 08:00:00,Bohol,1558.57,14.37,NNE
2018-10-04 11:00:00,Bohol,1617.9,13.03,NNE
2018-10-04 14:00:00,Bohol,1675.88,11.45,NNE
2018-10-04 17:00:00,Bohol,1726.14,10.39,N
2018-10-04 20:00:00,Bohol,1775.23,9.07,N
2018-10-04 23:00:00,Bohol,1847.28,7.72,N
2018-10-05 02:00:00,Bohol,1910.57,6.82,N
2018-10-05 05:00:00,Bohol,1984.27,5.66,N
2018-10-05 08:00:00,Bohol,2039.55,5.48,N
2018-10-05 11:00:00,Bohol,2115.98,4.99,N
2018-10-05 14:00:00,Bohol,2204.52,4.76,N
2018-10-05 17:00:00,Bohol,2316.13,4.73,N
2018-10-05 20:00:00,Bohol,2416.66,4.73,N
2018-10-05 23:00:00,Bohol,2495.98,5.0,N
2018-10-06 02:00:00,Bohol,2589.58,5.85,N
2018-10-06 05:00:00,Bohol,2697.38,7.0,N
2018-10-06 08:00:00,Bohol,2820.36,8.37,N
2018-10-06 11:00:00,Bohol,2968.59,9.68,N
2018-10-06 14:00:00,Bohol,3122.49,11.14,N
2018-10-06 17:00:00,Bohol,3238.02,12.79,NNE
2018-10-06 20:00:00,Bohol,3377.98,14.81,NNE
2018-10-06 23:00:00,Bohol,3522.42,16.61,NNE
2018-10-07 02:00:00,Bohol,3680.68,18.13,NNE
2018-10-07 05:00:00,Bohol,3828.96,19.84,NNE
2018-10-07 08:00:00,Bohol,3973.72,21.87,NNE
2018-10-07 11:00:00,Bohol,4146.17,24.79,NNE
2018-10-07 14:00:00,Bohol,4291.65,27.69,NNE
2018-10-07 17:00:00,Bohol,4396.22,30.42,NNE
2018-10-07 20:00:00,Bohol,4467.08,33.02,NNE
2018-09-27 20:00:00,Bukidnon,3135.32,91.86,E
2018-09-27 23:00:00,Bukidnon,3063.52,90.69,E
2018-09-28 02:00:00,Bukidnon,2995.09,90.13,E
2018-09-28 05:00:00,Bukidnon,2928.32,90.0,E
2018-09-28 08:00:00,Bukidnon,2850.58,89.87,E
2018-09-28 11:00:00,Bukidnon,2770.3,88.54,E
2018-09-28 14:00:00,Bukidnon,2680.62,87.15,E
2018-09-28 17:00:00,Bukidnon,2603.58,85.91,E
2018-09-28 20:00:00,Bukidnon,2517.33,84.33,E
2018-09-28 23:00:00,Bukidnon,2444.15,82.66,E
2018-09-29 02:00:00,Bukidnon,2363.5,80.59,E
2018-09-29 05:00:00,Bukidnon,2263.19,78.58,ENE
2018-09-29 08:00:00,Bukidnon,2151.63,76.93,ENE
2018-09-29 11:00:00,Bukidnon,2048.64,75.78,ENE
2018-09-29 14:00:00,Bukidnon,1957.35,74.58,ENE
2018-09-29 17:00:00,Bukidnon,1877.71,73.33,ENE
2018-09-29 20:00:00,Bukidnon,1817.3,72.49,ENE
2018-09-29 23:00:00,Bukidnon,1749.97,71.14,ENE
2018-09-30 02:00:00,Bukidnon,1683.81,69.68,ENE
2018-09-30 05:00:00,Bukidnon,1643.07,67.98,ENE
2018-09-30 08:00:00,Bukidnon,1614.02,66.33,ENE
2018-09-30 11:00:00,Bukidnon,1586.42,64.63,ENE
2018-09-30 14:00:00,Bukidnon,1565.01,62.49,ENE
2018-09-30 17:00:00,Bukidnon,1540.86,60.67,ENE
2018-09-30 20:00:00,Bukidnon,1513.07,59.17,ENE
2018-09-30 23:00:00,Bukidnon,1492.01,57.24,ENE
2018-10-01 02:00:00,Bukidnon,1475.95,55.85,NE
2018-10-01 05:00:00,Bukidnon,1454.74,54.8,NE
2018-10-01 08:00:00,Bukidnon,1434.07,53.72,NE
2018-10-01 11:00:00,Bukidnon,1411.71,51.99,NE
2018-10-01 14:00:00,Bukidnon,1406.02,50.1,NE
2018-10-01 17:00:00,Bukidnon,1400.9,47.57,NE
2018-10-01 20:00:00,Bukidnon,1391.07,45.37,NE
2018-10-01 23:00:00,Bukidnon,1383.42,43.14,NE
2018-10-02 02:00:00,Bukidnon,1369.82,41.22,NE
2018-10-02 05:00:00,Bukidnon,1349.53,39.56,NE
2018-10-02 08:00:00,Bukidnon,1332.36,37.2,NE
2018-10-02 11:00:00,Bukidnon,1339.17,35.23,NE
2018-10-02 14:00:00,Bukidnon,1341.6,32.91,NNE
2018-10-02 17:00:00,Bukidnon,1351.94,30.99,NNE
2018-10-02 20:00:00,Bukidnon,1362.93,28.1,NNE
2018-10-02 23:00:00,Bukidnon,1372.3,25.87,NNE
2018-10-03 02:00:00,Bukidnon,1383.82,23.67,NNE
2018-10-03 05:00:00,Bukidnon,1397.42,21.52,NNE
2018-10-03 08:00:00,Bukidnon,1416.73,19.82,NNE
2018-10-03 11:00:00,Bukidnon,1447.82,18.02,NNE
2018-10-03 14:00:00,Bukidnon,1472.88,16.82,NNE
2018-10-03 17:00:00,Bukidnon,1509.24,15.54,NNE
2018-10-03 20:00:00,Bukidnon,1543.65,13.95,NNE
2018-10-03 23:00:00,Bukidnon,1579.26,12.44,NNE
2018-10-04 02:00:00,Bukidnon,1626.86,10.91,N
2018-10-04 05:00:00,Bukidnon,1655.59,9.97,N
2018-10-04 08:00:00,Bukidnon,1694.05,8.66,N
2018-10-04 11:00:00,Bukidnon,1756.86,7.64,N
2018-10-04 14:00:00,Bukidnon,1818.97,6.37,N
2018-10-04 17:00:00,Bukidnon,1871.93,5.54,N
2018-10-04 20:00:00,Bukidnon,1924.4,4.46,N
2018-10-04 23:00:00,Bukidnon,1999.76,3.4,N
2018-10-05 02:00:00,Bukidnon,2065.19,2.71,N
2018-10-05 05:00:00,Bukidnon,2141.65,1.8,N
2018-10-05 08:00:00,Bukidnon,2197.22,1.74,N
2018-10-05 11:00:00,Bukidnon,2274.71,1.42,N
2018-10-05 14:00:00,Bukidnon,2363.63,1.36,N
2018-10-05 17:00:00,Bukidnon,2475.06,1.52,N
2018-10-05 20:00:00,Bukidnon,2575.39,1.67,N
2018-10-05 23:00:00,Bukidnon,2653.88,2.03,N
2018-10-06 02:00:00,Bukidnon,2745.12,2.95,N
2018-10-06 05:00:00,Bukidnon,2849.72,4.17,N
2018-10-06 08:00:00,Bukidnon,2968.8,5.62,N
2018-10-06 11:00:00,Bukidnon,3113.18,7.03,N
2018-10-06 14:00:00,Bukidnon,3262.7,8.59,N
2018-10-06 17:00:00,Bukidnon,3373.27,10.29,N
2018-10-06 20:00:00,Bukidnon,3507.02,12.37,NNE
2018-10-06 23:00:00,Bukidnon,3645.75,14.24,NNE
2018-10-07 02:00:00,Bukidnon,3799.05,15.84,NNE
2018-10-07 05:00:00,Bukidnon,3941.66,17.63,NNE
2018-10-07 08:00:00,Bukidnon,4079.63,19.72,NNE
2018-10-07 11:00:00,Bukidnon,4242.11,22.7,NNE
2018-10-07 14:00:00,Bukidnon,4377.45,25.65,NNE
2018-10-07 17:00:00,Bukidnon,4472.28,28.42,NNE
2018-10-07 20:00:00,Bukidnon,4533.75,31.03,NNE
2018-09-27 20:00:00,Bulacan,3692.05,101.4,ESE
2018-09-27 23:00:00,Bulacan,3608.98,100.67,E
2018-09-28 02:00:00,Bulacan,3535.96,100.45,E
2018-09-28 05:00:00,Bulacan,3469.37,100.59,E
2018-09-28 08:00:00,Bulacan,3392.24,100.8,E
2018-09-28 11:00:00,Bulacan,3299.41,100.04,E
2018-09-28 14:00:00,Bulacan,3196.66,99.29,E
2018-09-28 17:00:00,Bulacan,3108.03,98.65,E
2018-09-28 20:00:00,Bulacan,3006.63,97.81,E
2018-09-28 23:00:00,Bulacan,2916.76,96.85,E
2018-09-29 02:00:00,Bulacan,2814.94,95.66,E
2018-09-29 05:00:00,Bulacan,2695.2,94.7,E
2018-09-29 08:00:00,Bulacan,2569.53,94.19,E
2018-09-29 11:00:00,Bulacan,2458.62,94.1,E
2018-09-29 14:00:00,Bulacan,2358.53,93.95,E
2018-09-29 17:00:00,Bulacan,2269.29,93.73,E
2018-09-29 20:00:00,Bulacan,2203.26,93.7,E
2018-09-29 23:00:00,Bulacan,2124.93,93.41,E
2018-09-30 02:00:00,Bulacan,2046.74,93.08,E
2018-09-30 05:00:00,Bulacan,1988.84,92.33,E
2018-09-30 08:00:00,Bulacan,1942.15,91.49,E
2018-09-30 11:00:00,Bulacan,1895.97,90.61,E
2018-09-30 14:00:00,Bulacan,1849.59,89.33,E
2018-09-30 17:00:00,Bulacan,1804.76,88.35,E
2018-09-30 20:00:00,Bulacan,1760.9,87.68,E
2018-09-30 23:00:00,Bulacan,1717.18,86.6,E
2018-10-01 02:00:00,Bulacan,1684.86,85.85,E
2018-10-01 05:00:00,Bulacan,1652.76,85.46,E
2018-10-01 08:00:00,Bulacan,1620.76,85.05,E
2018-10-01 11:00:00,Bulacan,1578.51,84.21,E
2018-10-01 14:00:00,Bulacan,1547.95,82.92,E
2018-10-01 17:00:00,Bulacan,1508.59,81.12,E
2018-10-01 20:00:00,Bulacan,1469.59,79.67,E
2018-10-01 23:00:00,Bulacan,1431.71,78.13,ENE
2018-10-02 02:00:00,Bulacan,1393.15,76.96,ENE
2018-10-02 05:00:00,Bulacan,1353.24,76.2,ENE
2018-10-02 08:00:00,Bulacan,1305.49,74.81,ENE
2018-10-02 11:00:00,Bulacan,1281.87,73.04,ENE
2018-10-02 14:00:00,Bulacan,1249.43,71.08,ENE
2018-10-02 17:00:00,Bulacan,1228.7,69.17,ENE
2018-10-02 20:00:00,Bulacan,1193.54,66.35,ENE
2018-10-02 23:00:00,Bulacan,1166.89,64.07,ENE
2018-10-03 02:00:00,Bulacan,1142.31,61.7,ENE
2018-10-03 05:00:00,Bulacan,1119.92,59.22,ENE
2018-10-03 08:00:00,Bulacan,1108.83,56.92,ENE
2018-10-03 11:00:00,Bulacan,1105.72,54.1,NE
2018-10-03 14:00:00,Bulacan,1107.34,52.06,NE
2018-10-03 17:00:00,Bulacan,1117.22,49.57,NE
2018-10-03 20:00:00,Bulacan,1121.38,46.78,NE
2018-10-03 23:00:00,Bulacan,1128.27,44.03,NE
2018-10-04 02:00:00,Bulacan,1145.91,40.93,NE
2018-10-04 05:00:00,Bulacan,1156.76,39.05,NE
2018-10-04 08:00:00,Bulacan,1171.09,36.47,NE
2018-10-04 11:00:00,Bulacan,1211.8,33.73,NNE
2018-10-04 14:00:00,Bulacan,1249.65,30.79,NNE
2018-10-04 17:00:00,Bulacan,1286.23,28.67,NNE
2018-10-04 20:00:00,Bulacan,1319.74,26.29,NNE
2018-10-04 23:00:00,Bulacan,1375.54,23.64,NNE
2018-10-05 02:00:00,Bulacan,1427.91,21.75,NNE
2018-10-05 05:00:00,Bulacan,1488.51,19.48,NNE
2018-10-05 08:00:00,Bulacan,1540.44,18.72,NNE
2018-10-05 11:00:00,Bulacan,1610.3,17.41,NNE
2018-10-05 14:00:00,Bulacan,1694.54,16.41,NNE
2018-10-05 17:00:00,Bulacan,1803.33,15.58,NNE
2018-10-05 20:00:00,Bulacan,1901.74,14.93,NNE
2018-10-05 23:00:00,Bulacan,1981.71,14.8,NNE
2018-10-06 02:00:00,Bulacan,2080.61,15.32,NNE
2018-10-06 05:00:00,Bulacan,2196.05,16.15,NNE
2018-10-06 08:00:00,Bulacan,2328.58,17.21,NNE
2018-10-06 11:00:00,Bulacan,2485.71,18.1,NNE
2018-10-06 14:00:00,Bulacan,2650.14,19.2,NNE
2018-10-06 17:00:00,Bulacan,2778.7,20.66,NNE
2018-10-06 20:00:00,Bulacan,2935.1,22.46,NNE
2018-10-06 23:00:00,Bulacan,3094.31,24.0,NNE
2018-10-07 02:00:00,Bulacan,3264.91,25.21,NNE
2018-10-07 05:00:00,Bulacan,3427.9,26.67,NNE
2018-10-07 08:00:00,Bulacan,3590.78,28.49,NNE
2018-10-07 11:00:00,Bulacan,3790.49,31.2,NNE
2018-10-07 14:00:00,Bulacan,3964.17,33.94,NE
2018-10-07 17:00:00,Bulacan,4096.37,36.58,NE
2018-10-07 20:00:00,Bulacan,4194.36,39.14,NE
2018-09-27 20:00:00,Cagayan,3671.41,106.1,ESE
2018-09-27 23:00:00,Cagayan,3584.59,105.5,ESE
2018-09-28 02:00:00,Cagayan,3510.68,105.4,ESE
2018-09-28 05:00:00,Cagayan,3445.2,105.66,ESE
2018-09-28 08:00:00,Cagayan,3369.59,105.99,ESE
2018-09-28 11:00:00,Cagayan,3272.97,105.4,ESE
2018-09-28 14:00:00,Cagayan,3166.57,104.85,ESE
2018-09-28 17:00:00,Cagayan,3074.83,104.39,ESE
2018-09-28 20:00:00,Cagayan,2969.3,103.76,ESE
2018-09-28 23:00:00,Cagayan,2874.64,103.01,ESE
2018-09-29 02:00:00,Cagayan,2766.81,102.05,ESE
2018-09-29 05:00:00,Cagayan,2642.55,101.4,ESE
2018-09-29 08:00:00,Cagayan,2515.01,101.24,E
2018-09-29 11:00:00,Cagayan,2404.56,101.5,ESE
2018-09-29 14:00:00,Cagayan,2304.57,101.69,ESE
2018-09-29 17:00:00,Cagayan,2215.02,101.8,ESE
2018-09-29 20:00:00,Cagayan,2149.53,102.03,ESE
2018-09-29 23:00:00,Cagayan,2070.44,102.06,ESE
2018-09-30 02:00:00,Cagayan,1991.41,102.08,ESE
2018-09-30 05:00:00,Cagayan,1930.02,101.59,ESE
2018-09-30 08:00:00,Cagayan,1879.28,100.97,E
2018-09-30 11:00:00,Cagayan,1828.83,100.32,E
2018-09-30 14:00:00,Cagayan,1776.04,99.28,E
2018-09-30 17:00:00,Cagayan,1726.43,98.53,E
2018-09-30 20:00:00,Cagayan,1679.58,98.12,E
2018-09-30 23:00:00,Cagayan,1630.62,97.29,E
2018-10-01 02:00:00,Cagayan,1594.72,96.73,E
2018-10-01 05:00:00,Cagayan,1561.05,96.55,E
2018-10-01 08:00:00,Cagayan,1527.42,96.36,E
2018-10-01 11:00:00,Cagayan,1481.36,95.81,E
2018-10-01 14:00:00,Cagayan,1444.36,94.71,E
2018-10-01 17:00:00,Cagayan,1396.01,93.15,E
2018-10-01 20:00:00,Cagayan,1349.96,91.96,E
2018-10-01 23:00:00,Cagayan,1304.64,90.68,E
2018-10-02 02:00:00,Cagayan,1260.75,89.81,E
2018-10-02 05:00:00,Cagayan,1217.75,89.4,E
2018-10-02 08:00:00,Cagayan,1163.87,88.43,E
2018-10-02 11:00:00,Cagayan,1131.58,86.78,E
2018-10-02 14:00:00,Cagayan,1089.8,85.01,E
2018-10-02 17:00:00,Cagayan,1059.79,83.15,E
2018-10-02 20:00:00,Cagayan,1011.34,80.42,E
2018-10-02 23:00:00,Cagayan,974.2,78.18,ENE
2018-10-03 02:00:00,Cagayan,938.8,75.76,ENE
2018-10-03 05:00:00,Cagayan,905.36,73.15,ENE
2018-10-03 08:00:00,Cagayan,884.08,70.54,ENE
2018-10-03 11:00:00,Cagayan,868.62,67.12,ENE
2018-10-03 14:00:00,Cagayan,861.6,64.55,ENE
2018-10-03 17:00:00,Cagayan,861.27,61.28,ENE
2018-10-03 20:00:00,Cagayan,854.86,57.67,ENE
2018-10-03 23:00:00,Cagayan,852.02,54.02,NE
2018-10-04 02:00:00,Cagayan,859.58,49.78,NE
2018-10-04 05:00:00,Cagayan,864.86,47.19,NE
2018-10-04 08:00:00,Cagayan,872.25,43.65,NE
2018-10-04 11:00:00,Cagayan,906.4,39.72,NE
2018-10-04 14:00:00,Cagayan,938.37,35.6,NE
2018-10-04 17:00:00,Cagayan,971.45,32.65,NNE
2018-10-04 20:00:00,Cagayan,1001.78,29.41,NNE
2018-10-04 23:00:00,Cagayan,1054.91,25.81,NNE
2018-10-05 02:00:00,Cagayan,1105.96,23.28,NNE
2018-10-05 05:00:00,Cagayan,1165.59,20.33,NNE
2018-10-05 08:00:00,Cagayan,1217.35,19.35,NNE
2018-10-05 11:00:00,Cagayan,1287.09,17.69,NNE
2018-10-05 14:00:00,Cagayan,1371.37,16.46,NNE
2018-10-05 17:00:00,Cagayan,1480.28,15.47,NNE
2018-10-05 20:00:00,Cagayan,1578.85,14.72,NNE
2018-10-05 23:00:00,Cagayan,1658.86,14.58,NNE
2018-10-06 02:00:00,Cagayan,1757.62,15.23,NNE
2018-10-06 05:00:00,Cagayan,1872.91,16.22,NNE
2018-10-06 08:00:00,Cagayan,2005.36,17.45,NNE
2018-10-06 11:00:00,Cagayan,2162.53,18.47,NNE
2018-10-06 14:00:00,Cagayan,2327.13,19.7,NNE
2018-10-06 17:00:00,Cagayan,2456.12,21.33,NNE
2018-10-06 20:00:00,Cagayan,2613.36,23.31,NNE
2018-10-06 23:00:00,Cagayan,2773.55,24.98,NNE
2018-10-07 02:00:00,Cagayan,2945.09,26.25,NNE
2018-10-07 05:00:00,Cagayan,3109.42,27.81,NNE
2018-10-07 08:00:00,Cagayan,3274.27,29.73,NNE
2018-10-07 11:00:00,Cagayan,3477.53,32.58,NNE
2018-10-07 14:00:00,Cagayan,3655.53,35.46,NE
2018-10-07 17:00:00,Cagayan,3792.61,38.23,NE
2018-10-07 20:00:00,Cagayan,3895.97,40.91,NE
2018-09-27 20:00:00,Camarines Norte,3450.36,101.45,ESE
2018-09-27 23:00:00,Camarines Norte,3367.76,100.66,E
2018-09-28 02:00:00,Camarines Norte,3294.89,100.41,E
2018-09-28 05:00:00,Camarines Norte,3228.21,100.55,E
2018-09-28 08:00:00,Camarines Norte,3150.95,100.75,E
2018-09-28 11:00:00,Camarines Norte,3058.65,99.92,E
2018-09-28 14:00:00,Camarines Norte,2956.46,99.09,E
2018-09-28 17:00:00,Camarines Norte,2868.36,98.37,E
2018-09-28 20:00:00,Camarines Norte,2767.7,97.43,E
2018-09-28 23:00:00,Camarines Norte,2678.73,96.36,E
2018-09-29 02:00:00,Camarines Norte,2578.16,95.02,E
2018-09-29 05:00:00,Camarines Norte,2459.52,93.91,E
2018-09-29 08:00:00,Camarines Norte,2334.49,93.27,E
2018-09-29 11:00:00,Camarines Norte,2223.73,93.09,E
2018-09-29 14:00:00,Camarines Norte,2123.88,92.84,E
2018-09-29 17:00:00,Camarines Norte,2034.94,92.53,E
2018-09-29 20:00:00,Camarines Norte,1968.99,92.43,E
2018-09-29 23:00:00,Camarines Norte,1891.08,92.02,E
2018-09-30 02:00:00,Camarines Norte,1813.37,91.57,E
2018-09-30 05:00:00,Camarines Norte,1756.53,90.64,E
2018-09-30 08:00:00,Camarines Norte,1711.07,89.63,E
2018-09-30 11:00:00,Camarines Norte,1666.26,88.56,E
2018-09-30 14:00:00,Camarines Norte,1621.95,87.03,E
2018-09-30 17:00:00,Camarines Norte,1578.82,85.83,E
2018-09-30 20:00:00,Camarines Norte,1536.2,84.97,E
2018-09-30 23:00:00,Camarines Norte,1494.52,83.64,E
2018-10-01 02:00:00,Camarines Norte,1463.69,82.7,E
2018-10-01 05:00:00,Camarines Norte,1432.43,82.16,E
2018-10-01 08:00:00,Camarines Norte,1401.32,81.6,E
2018-10-01 11:00:00,Camarines Norte,1360.9,80.5,E
2018-10-01 14:00:00,Camarines Norte,1333.16,78.92,E
2018-10-01 17:00:00,Camarines Norte,1297.97,76.69,ENE
2018-10-01 20:00:00,Camarines Norte,1262.59,74.85,ENE
2018-10-01 23:00:00,Camarines Norte,1228.71,72.9,ENE
2018-10-02 02:00:00,Camarines Norte,1193.39,71.35,ENE
2018-10-02 05:00:00,Camarines Norte,1155.78,70.24,ENE
2018-10-02 08:00:00,Camarines Norte,1112.2,68.34,ENE
2018-10-02 11:00:00,Camarines Norte,1093.84,66.13,ENE
2018-10-02 14:00:00,Camarines Norte,1067.58,63.63,ENE
2018-10-02 17:00:00,Camarines Norte,1053.02,61.26,ENE
2018-10-02 20:00:00,Camarines Norte,1027.51,57.72,ENE
2018-10-02 23:00:00,Camarines Norte,1009.0,54.87,NE
2018-10-03 02:00:00,Camarines Norte,993.22,51.92,NE
2018-10-03 05:00:00,Camarines Norte,980.27,48.89,NE
2018-10-03 08:00:00,Camarines Norte,978.03,46.21,NE
2018-10-03 11:00:00,Camarines Norte,985.87,43.05,NE
2018-10-03 14:00:00,Camarines Norte,995.51,40.84,NE
2018-10-03 17:00:00,Camarines Norte,1015.14,38.27,NE
2018-10-03 20:00:00,Camarines Norte,1030.52,35.34,NE
2018-10-03 23:00:00,Camarines Norte,1048.61,32.51,NNE
2018-10-04 02:00:00,Camarines Norte,1078.77,29.48,NNE
2018-10-04 05:00:00,Camarines Norte,1097.3,27.65,NNE
2018-10-04 08:00:00,Camarines Norte,1122.21,25.16,NNE
2018-10-04 11:00:00,Camarines Norte,1173.7,22.8,NNE
2018-10-04 14:00:00,Camarines Norte,1223.31,20.2,NNE
2018-10-04 17:00:00,Camarines Norte,1268.2,18.42,NNE
2018-10-04 20:00:00,Camarines Norte,1311.22,16.34,NNE
2018-10-04 23:00:00,Camarines Norte,1377.37,14.16,NNE
2018-10-05 02:00:00,Camarines Norte,1436.95,12.68,NNE
2018-10-05 05:00:00,Camarines Norte,1506.25,10.86,N
2018-10-05 08:00:00,Camarines Norte,1560.7,10.44,N
2018-10-05 11:00:00,Camarines Norte,1635.23,9.55,N
2018-10-05 14:00:00,Camarines Norte,1722.75,9.0,N
2018-10-05 17:00:00,Camarines Norte,1833.95,8.69,N
2018-10-05 20:00:00,Camarines Norte,1934.2,8.46,N
2018-10-05 23:00:00,Camarines Norte,2014.12,8.62,N
2018-10-06 02:00:00,Camarines Norte,2110.09,9.47,N
2018-10-06 05:00:00,Camarines Norte,2221.29,10.64,N
2018-10-06 08:00:00,Camarines Norte,2348.59,12.05,NNE
2018-10-06 11:00:00,Camarines Norte,2501.1,13.33,NNE
2018-10-06 14:00:00,Camarines Norte,2660.12,14.78,NNE
2018-10-06 17:00:00,Camarines Norte,2781.9,16.49,NNE
2018-10-06 20:00:00,Camarines Norte,2930.03,18.57,NNE
2018-10-06 23:00:00,Camarines Norte,3082.11,20.37,NNE
2018-10-07 02:00:00,Camarines Norte,3247.04,21.84,NNE
2018-10-07 05:00:00,Camarines Norte,3403.32,23.53,NNE
2018-10-07 08:00:00,Camarines Norte,3558.06,25.56,NNE
2018-10-07 11:00:00,Camarines Norte,3745.88,28.52,NNE
2018-10-07 14:00:00,Camarines Norte,3907.7,31.47,NNE
2018-10-07 17:00:00,Camarines Norte,4028.69,34.27,NE
2018-10-07 20:00:00,Camarines Norte,4116.01,36.96,NE
2018-09-27 20:00:00,Camarines Sur,3401.84,100.77,E
2018-09-27 23:00:00,Camarines Sur,3319.97,99.94,E
2018-09-28 02:00:00,Camarines Sur,3247.33,99.67,E
2018-09-28 05:00:00,Camarines Sur,3180.53,99.79,E
2018-09-28 08:00:00,Camarines Sur,3103.1,99.97,E
2018-09-28 11:00:00,Camarines Sur,3011.57,99.09,E
2018-09-28 14:00:00,Camarines Sur,2910.17,98.21,E
2018-09-28 17:00:00,Camarines Sur,2822.76,97.45,E
2018-09-28 20:00:00,Camarines Sur,2723.02,96.45,E
2018-09-28 23:00:00,Camarines Sur,2635.1,95.32,E
2018-09-29 02:00:00,Camarines Sur,2535.87,93.91,E
2018-09-29 05:00:00,Camarines Sur,2418.37,92.71,E
2018-09-29 08:00:00,Camarines Sur,2294.02,91.99,E
2018-09-29 11:00:00,Camarines Sur,2183.48,91.73,E
2018-09-29 14:00:00,Camarines Sur,2083.91,91.41,E
2018-09-29 17:00:00,Camarines Sur,1995.33,91.01,E
2018-09-29 20:00:00,Camarines Sur,1929.51,90.85,E
2018-09-29 23:00:00,Camarines Sur,1852.06,90.36,E
2018-09-30 02:00:00,Camarines Sur,1774.86,89.82,E
2018-09-30 05:00:00,Camarines Sur,1719.03,88.81,E
2018-09-30 08:00:00,Camarines Sur,1674.67,87.72,E
2018-09-30 11:00:00,Camarines Sur,1631.02,86.57,E
2018-09-30 14:00:00,Camarines Sur,1588.4,84.95,E
2018-09-30 17:00:00,Camarines Sur,1546.63,83.66,E
2018-09-30 20:00:00,Camarines Sur,1504.99,82.73,E
2018-09-30 23:00:00,Camarines Sur,1464.84,81.3,E
2018-10-01 02:00:00,Camarines Sur,1435.1,80.29,E
2018-10-01 05:00:00,Camarines Sur,1404.47,79.68,E
2018-10-01 08:00:00,Camarines Sur,1374.04,79.05,E
2018-10-01 11:00:00,Camarines Sur,1334.93,77.85,ENE
2018-10-01 14:00:00,Camarines Sur,1309.07,76.17,ENE
2018-10-01 17:00:00,Camarines Sur,1276.52,73.84,ENE
2018-10-01 20:00:00,Camarines Sur,1243.38,71.88,ENE
2018-10-01 23:00:00,Camarines Sur,1211.88,69.81,ENE
2018-10-02 02:00:00,Camarines Sur,1178.48,68.15,ENE
2018-10-02 05:00:00,Camarines Sur,1142.28,66.92,ENE
2018-10-02 08:00:00,Camarines Sur,1101.1,64.86,ENE
2018-10-02 11:00:00,Camarines Sur,1085.47,62.58,ENE
2018-10-02 14:00:00,Camarines Sur,1062.33,59.97,ENE
2018-10-02 17:00:00,Camarines Sur,1050.72,57.55,ENE
2018-10-02 20:00:00,Camarines Sur,1029.62,53.91,NE
2018-10-02 23:00:00,Camarines Sur,1014.64,51.01,NE
2018-10-03 02:00:00,Camarines Sur,1002.47,48.03,NE
2018-10-03 05:00:00,Camarines Sur,993.21,44.99,NE
2018-10-03 08:00:00,Camarines Sur,994.17,42.34,NE
2018-10-03 11:00:00,Camarines Sur,1005.7,39.28,NE
2018-10-03 14:00:00,Camarines Sur,1017.89,37.16,NE
2018-10-03 17:00:00,Camarines Sur,1040.41,34.72,NE
2018-10-03 20:00:00,Camarines Sur,1059.04,31.93,NNE
2018-10-03 23:00:00,Camarines Sur,1080.2,29.24,NNE
2018-10-04 02:00:00,Camarines Sur,1113.54,26.4,NNE
2018-10-04 05:00:00,Camarines Sur,1133.94,24.68,NNE
2018-10-04 08:00:00,Camarines Sur,1161.35,22.34,NNE
2018-10-04 11:00:00,Camarines Sur,1215.11,20.19,NNE
2018-10-04 14:00:00,Camarines Sur,1267.16,17.79,NNE
2018-10-04 17:00:00,Camarines Sur,1313.68,16.15,NNE
2018-10-04 20:00:00,Camarines Sur,1358.54,14.22,NNE
2018-10-04 23:00:00,Camarines Sur,1426.57,12.22,NNE
2018-10-05 02:00:00,Camarines Sur,1487.37,10.87,N
2018-10-05 05:00:00,Camarines Sur,1558.14,9.2,N
2018-10-05 08:00:00,Camarines Sur,1612.91,8.85,N
2018-10-05 11:00:00,Camarines Sur,1688.12,8.07,N
2018-10-05 14:00:00,Camarines Sur,1776.05,7.62,N
2018-10-05 17:00:00,Camarines Sur,1887.46,7.4,N
2018-10-05 20:00:00,Camarines Sur,1987.86,7.25,N
2018-10-05 23:00:00,Camarines Sur,2067.63,7.46,N
2018-10-06 02:00:00,Camarines Sur,2162.9,8.35,N
2018-10-06 05:00:00,Camarines Sur,2273.12,9.56,N
2018-10-06 08:00:00,Camarines Sur,2399.22,11.01,N
2018-10-06 11:00:00,Camarines Sur,2550.6,12.34,NNE
2018-10-06 14:00:00,Camarines Sur,2708.32,13.83,NNE
2018-10-06 17:00:00,Camarines Sur,2828.54,15.57,NNE
2018-10-06 20:00:00,Camarines Sur,2974.72,17.68,NNE
2018-10-06 23:00:00,Camarines Sur,3125.04,19.51,NNE
2018-10-07 02:00:00,Camarines Sur,3288.52,21.01,NNE
2018-10-07 05:00:00,Camarines Sur,3443.07,22.74,NNE
2018-10-07 08:00:00,Camarines Sur,3595.72,24.8,NNE
2018-10-07 11:00:00,Camarines Sur,3780.41,27.78,NNE
2018-10-07 14:00:00,Camarines Sur,3939.02,30.75,NNE
2018-10-07 17:00:00,Camarines Sur,4056.88,33.57,NNE
2018-10-07 20:00:00,Camarines Sur,4141.14,36.26,NE
