Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-06-19 20:00:00,Maguindanao del Sur,4017.19,33.11,NNE
2018-06-19 23:00:00,Maguindanao del Sur,4100.69,33.99,NE
2018-06-20 02:00:00,Maguindanao del Sur,4164.8,34.74,NE
2018-06-20 05:00:00,Maguindanao del Sur,4212.17,34.98,NE
2018-06-20 08:00:00,Maguindanao del Sur,4262.59,34.8,NE
2018-06-20 11:00:00,Maguindanao del Sur,4305.05,34.73,NE
2018-06-20 14:00:00,Maguindanao del Sur,4341.15,34.57,NE
2018-06-20 17:00:00,Maguindanao del Sur,4391.28,34.39,NE
2018-06-20 20:00:00,Maguindanao del Sur,4441.31,34.2,NE
2018-06-20 23:00:00,Maguindanao del Sur,4477.21,34.05,NE
2018-06-21 02:00:00,Maguindanao del Sur,4513.06,33.89,NE
2018-06-21 05:00:00,Maguindanao del Sur,4554.99,33.81,NE
2018-06-21 08:00:00,Maguindanao del Sur,4602.97,33.82,NE
2018-06-21 11:00:00,Maguindanao del Sur,4657.01,33.9,NE
2018-06-21 14:00:00,Maguindanao del Sur,4712.48,33.79,NE
2018-06-21 17:00:00,Maguindanao del Sur,4757.2,33.34,NNE
2018-06-21 20:00:00,Maguindanao del Sur,4790.07,32.73,NNE
2018-06-13 20:00:00,Marinduque,1030.56,332.21,NNW
2018-06-13 23:00:00,Marinduque,1011.08,334.26,NNW
2018-06-14 02:00:00,Marinduque,1011.08,334.26,NNW
2018-06-14 05:00:00,Marinduque,997.39,335.86,NNW
2018-06-14 08:00:00,Marinduque,980.46,338.05,NNW
2018-06-14 11:00:00,Marinduque,975.5,340.55,NNW
2018-06-14 14:00:00,Marinduque,983.1,343.27,NNW
2018-06-14 17:00:00,Marinduque,995.66,345.36,NNW
2018-06-14 20:00:00,Marinduque,1009.57,347.4,NNW
2018-06-14 23:00:00,Marinduque,1024.77,349.37,N
2018-06-15 02:00:00,Marinduque,1031.94,350.61,N
2018-06-15 05:00:00,Marinduque,1041.2,351.28,N
2018-06-15 08:00:00,Marinduque,1050.61,351.93,N
2018-06-15 11:00:00,Marinduque,1054.46,355.34,N
2018-06-15 14:00:00,Marinduque,1095.28,359.82,N
2018-06-15 17:00:00,Marinduque,1166.43,4.86,N
2018-06-15 20:00:00,Marinduque,1267.83,9.08,N
2018-06-15 23:00:00,Marinduque,1336.03,11.67,NNE
2018-06-16 02:00:00,Marinduque,1385.38,14.22,NNE
2018-06-16 05:00:00,Marinduque,1464.84,17.06,NNE
2018-06-16 08:00:00,Marinduque,1541.06,20.08,NNE
2018-06-16 11:00:00,Marinduque,1607.14,22.61,NNE
2018-06-16 14:00:00,Marinduque,1661.93,24.8,NNE
2018-06-16 17:00:00,Marinduque,1729.04,27.4,NNE
2018-06-16 20:00:00,Marinduque,1789.11,29.26,NNE
2018-06-16 23:00:00,Marinduque,1829.18,29.93,NNE
2018-06-17 02:00:00,Marinduque,1873.29,30.13,NNE
2018-06-17 05:00:00,Marinduque,1932.08,30.38,NNE
2018-06-17 08:00:00,Marinduque,1981.68,30.78,NNE
2018-06-17 11:00:00,Marinduque,2034.91,30.75,NNE
2018-06-17 14:00:00,Marinduque,2097.21,30.54,NNE
2018-06-17 17:00:00,Marinduque,2146.69,30.89,NNE
2018-06-17 20:00:00,Marinduque,2196.22,31.21,NNE
2018-06-17 23:00:00,Marinduque,2231.14,31.49,NNE
2018-06-18 02:00:00,Marinduque,2280.73,31.78,NNE
2018-06-18 05:00:00,Marinduque,2336.1,32.24,NNE
2018-06-18 08:00:00,Marinduque,2397.45,32.86,NNE
2018-06-18 11:00:00,Marinduque,2477.05,33.97,NE
2018-06-18 14:00:00,Marinduque,2563.83,35.15,NE
2018-06-18 17:00:00,Marinduque,2629.01,36.41,NE
2018-06-18 20:00:00,Marinduque,2703.62,37.44,NE
2018-06-18 23:00:00,Marinduque,2799.44,38.81,NE
2018-06-19 02:00:00,Marinduque,2918.96,39.87,NE
2018-06-19 05:00:00,Marinduque,3046.71,40.65,NE
2018-06-19 08:00:00,Marinduque,3174.8,41.05,NE
2018-06-19 11:00:00,Marinduque,3302.64,41.4,NE
2018-06-19 14:00:00,Marinduque,3416.12,41.74,NE
2018-06-19 17:00:00,Marinduque,3521.7,41.69,NE
2018-06-19 20:00:00,Marinduque,3620.66,42.01,NE
2018-06-19 23:00:00,Marinduque,3713.87,42.68,NE
2018-06-20 02:00:00,Marinduque,3786.59,43.28,NE
2018-06-20 05:00:00,Marinduque,3836.2,43.39,NE
2018-06-20 08:00:00,Marinduque,3883.32,43.04,NE
2018-06-20 11:00:00,Marinduque,3924.13,42.85,NE
2018-06-20 14:00:00,Marinduque,3957.52,42.57,NE
2018-06-20 17:00:00,Marinduque,4004.43,42.24,NE
2018-06-20 20:00:00,Marinduque,4051.25,41.9,NE
2018-06-20 23:00:00,Marinduque,4084.51,41.64,NE
2018-06-21 02:00:00,Marinduque,4117.74,41.37,NE
2018-06-21 05:00:00,Marinduque,4158.05,41.18,NE
2018-06-21 08:00:00,Marinduque,4205.36,41.06,NE
2018-06-21 11:00:00,Marinduque,4259.62,41.01,NE
2018-06-21 14:00:00,Marinduque,4312.83,40.76,NE
2018-06-21 17:00:00,Marinduque,4351.11,40.17,NE
2018-06-21 20:00:00,Marinduque,4375.85,39.45,NE
2018-06-13 20:00:00,Masbate,1248.58,327.96,NNW
2018-06-13 23:00:00,Masbate,1226.03,329.57,NNW
2018-06-14 02:00:00,Masbate,1226.03,329.57,NNW
2018-06-14 05:00:00,Masbate,1209.82,330.82,NNW
2018-06-14 08:00:00,Masbate,1189.19,332.54,NNW
2018-06-14 11:00:00,Masbate,1179.66,334.58,NNW
2018-06-14 14:00:00,Masbate,1181.83,336.86,NNW
2018-06-14 17:00:00,Masbate,1189.88,338.67,NNW
2018-06-14 20:00:00,Masbate,1199.17,340.45,NNW
2018-06-14 23:00:00,Masbate,1209.66,342.2,NNW
2018-06-15 02:00:00,Masbate,1213.77,343.3,NNW
2018-06-15 05:00:00,Masbate,1221.31,343.92,NNW
2018-06-15 08:00:00,Masbate,1229.0,344.53,NNW
2018-06-15 11:00:00,Masbate,1223.96,347.46,NNW
2018-06-15 14:00:00,Masbate,1251.82,351.6,N
2018-06-15 17:00:00,Masbate,1306.91,356.5,N
2018-06-15 20:00:00,Masbate,1393.46,0.92,N
2018-06-15 23:00:00,Masbate,1452.09,3.69,N
2018-06-16 02:00:00,Masbate,1491.94,6.31,N
2018-06-16 05:00:00,Masbate,1560.31,9.38,N
2018-06-16 08:00:00,Masbate,1624.56,12.59,NNE
2018-06-16 11:00:00,Masbate,1680.35,15.31,NNE
2018-06-16 14:00:00,Masbate,1726.17,17.65,NNE
2018-06-16 17:00:00,Masbate,1782.42,20.44,NNE
2018-06-16 20:00:00,Masbate,1834.61,22.48,NNE
2018-06-16 23:00:00,Masbate,1871.62,23.3,NNE
2018-06-17 02:00:00,Masbate,1914.58,23.67,NNE
2018-06-17 05:00:00,Masbate,1971.94,24.12,NNE
2018-06-17 08:00:00,Masbate,2019.55,24.69,NNE
2018-06-17 11:00:00,Masbate,2072.54,24.84,NNE
2018-06-17 14:00:00,Masbate,2135.31,24.82,NNE
2018-06-17 17:00:00,Masbate,2183.07,25.31,NNE
2018-06-17 20:00:00,Masbate,2230.97,25.78,NNE
2018-06-17 23:00:00,Masbate,2264.57,26.14,NNE
2018-06-18 02:00:00,Masbate,2312.71,26.56,NNE
2018-06-18 05:00:00,Masbate,2365.89,27.16,NNE
2018-06-18 08:00:00,Masbate,2424.4,27.92,NNE
2018-06-18 11:00:00,Masbate,2499.11,29.2,NNE
2018-06-18 14:00:00,Masbate,2580.64,30.56,NNE
2018-06-18 17:00:00,Masbate,2640.33,31.95,NNE
2018-06-18 20:00:00,Masbate,2710.41,33.12,NNE
2018-06-18 23:00:00,Masbate,2800.18,34.67,NE
2018-06-19 02:00:00,Masbate,2914.9,35.93,NE
2018-06-19 05:00:00,Masbate,3039.0,36.92,NE
2018-06-19 08:00:00,Masbate,3165.0,37.52,NE
2018-06-19 11:00:00,Masbate,3291.05,38.04,NE
2018-06-19 14:00:00,Masbate,3402.81,38.54,NE
2018-06-19 17:00:00,Masbate,3508.31,38.62,NE
2018-06-19 20:00:00,Masbate,3605.7,39.06,NE
2018-06-19 23:00:00,Masbate,3695.95,39.83,NE
2018-06-20 02:00:00,Masbate,3766.02,40.51,NE
2018-06-20 05:00:00,Masbate,3815.07,40.68,NE
2018-06-20 08:00:00,Masbate,3863.51,40.38,NE
2018-06-20 11:00:00,Masbate,3905.05,40.22,NE
2018-06-20 14:00:00,Masbate,3939.51,39.98,NE
2018-06-20 17:00:00,Masbate,3987.71,39.69,NE
2018-06-20 20:00:00,Masbate,4035.81,39.4,NE
2018-06-20 23:00:00,Masbate,4070.11,39.17,NE
2018-06-21 02:00:00,Masbate,4104.36,38.93,NE
2018-06-21 05:00:00,Masbate,4145.38,38.78,NE
2018-06-21 08:00:00,Masbate,4193.09,38.7,NE
2018-06-21 11:00:00,Masbate,4247.46,38.7,NE
2018-06-21 14:00:00,Masbate,4301.64,38.49,NE
2018-06-21 17:00:00,Masbate,4342.29,37.93,NE
2018-06-21 20:00:00,Masbate,4369.96,37.24,NE
2018-06-13 20:00:00,Metro Manila,877.71,333.34,NNW
2018-06-13 23:00:00,Metro Manila,859.22,335.79,NNW
2018-06-14 02:00:00,Metro Manila,859.22,335.79,NNW
2018-06-14 05:00:00,Metro Manila,846.46,337.69,NNW
2018-06-14 08:00:00,Metro Manila,831.04,340.32,NNW
2018-06-14 11:00:00,Metro Manila,828.11,343.28,NNW
2018-06-14 14:00:00,Metro Manila,838.27,346.44,NNW
2018-06-14 17:00:00,Metro Manila,853.04,348.83,N
2018-06-14 20:00:00,Metro Manila,869.29,351.12,N
2018-06-14 23:00:00,Metro Manila,886.94,353.33,N
2018-06-15 02:00:00,Metro Manila,895.75,354.72,N
2018-06-15 05:00:00,Metro Manila,905.9,355.44,N
2018-06-15 08:00:00,Metro Manila,916.2,356.14,N
2018-06-15 11:00:00,Metro Manila,925.14,0.0,N
2018-06-15 14:00:00,Metro Manila,973.25,4.83,N
2018-06-15 17:00:00,Metro Manila,1053.37,10.05,N
2018-06-15 20:00:00,Metro Manila,1162.74,14.15,NNE
2018-06-15 23:00:00,Metro Manila,1236.08,16.65,NNE
2018-06-16 02:00:00,Metro Manila,1290.76,19.18,NNE
2018-06-16 05:00:00,Metro Manila,1376.26,21.89,NNE
2018-06-16 08:00:00,Metro Manila,1459.13,24.79,NNE
2018-06-16 11:00:00,Metro Manila,1530.98,27.22,NNE
2018-06-16 14:00:00,Metro Manila,1590.86,29.33,NNE
2018-06-16 17:00:00,Metro Manila,1664.16,31.83,NNE
2018-06-16 20:00:00,Metro Manila,1728.67,33.57,NNE
2018-06-16 23:00:00,Metro Manila,1770.32,34.16,NE
2018-06-17 02:00:00,Metro Manila,1814.79,34.25,NE
2018-06-17 05:00:00,Metro Manila,1874.03,34.36,NE
2018-06-17 08:00:00,Metro Manila,1924.51,34.66,NE
2018-06-17 11:00:00,Metro Manila,1977.51,34.51,NE
2018-06-17 14:00:00,Metro Manila,2039.12,34.16,NE
2018-06-17 17:00:00,Metro Manila,2089.36,34.42,NE
2018-06-17 20:00:00,Metro Manila,2139.6,34.66,NE
2018-06-17 23:00:00,Metro Manila,2175.14,34.88,NE
2018-06-18 02:00:00,Metro Manila,2225.37,35.09,NE
2018-06-18 05:00:00,Metro Manila,2281.81,35.47,NE
2018-06-18 08:00:00,Metro Manila,2344.61,36.01,NE
2018-06-18 11:00:00,Metro Manila,2426.89,37.01,NE
2018-06-18 14:00:00,Metro Manila,2516.56,38.09,NE
2018-06-18 17:00:00,Metro Manila,2584.92,39.28,NE
2018-06-18 20:00:00,Metro Manila,2662.08,40.23,NE
2018-06-18 23:00:00,Metro Manila,2761.35,41.5,NE
2018-06-19 02:00:00,Metro Manila,2883.47,42.43,NE
2018-06-19 05:00:00,Metro Manila,3013.1,43.08,NE
2018-06-19 08:00:00,Metro Manila,3142.1,43.36,NE
2018-06-19 11:00:00,Metro Manila,3270.7,43.59,NE
2018-06-19 14:00:00,Metro Manila,3384.95,43.84,NE
2018-06-19 17:00:00,Metro Manila,3490.29,43.71,NE
2018-06-19 20:00:00,Metro Manila,3590.0,43.95,NE
2018-06-19 23:00:00,Metro Manila,3684.89,44.56,NE
2018-06-20 02:00:00,Metro Manila,3759.14,45.11,NE
2018-06-20 05:00:00,Metro Manila,3809.0,45.19,NE
2018-06-20 08:00:00,Metro Manila,3855.16,44.81,NE
2018-06-20 11:00:00,Metro Manila,3895.41,44.58,NE
2018-06-20 14:00:00,Metro Manila,3928.05,44.29,NE
2018-06-20 17:00:00,Metro Manila,3974.02,43.92,NE
2018-06-20 20:00:00,Metro Manila,4019.92,43.55,NE
2018-06-20 23:00:00,Metro Manila,4052.45,43.27,NE
2018-06-21 02:00:00,Metro Manila,4084.95,42.98,NE
2018-06-21 05:00:00,Metro Manila,4124.73,42.76,NE
2018-06-21 08:00:00,Metro Manila,4171.69,42.62,NE
2018-06-21 11:00:00,Metro Manila,4225.78,42.54,NE
2018-06-21 14:00:00,Metro Manila,4278.28,42.25,NE
2018-06-21 17:00:00,Metro Manila,4314.98,41.64,NE
2018-06-21 20:00:00,Metro Manila,4337.82,40.9,NE
2018-06-13 20:00:00,Misamis Occidental,1620.79,334.87,NNW
2018-06-13 23:00:00,Misamis Occidental,1602.57,336.21,NNW
2018-06-14 02:00:00,Misamis Occidental,1602.57,336.21,NNW
2018-06-14 05:00:00,Misamis Occidental,1589.53,337.23,NNW
2018-06-14 08:00:00,Misamis Occidental,1572.99,338.62,NNW
2018-06-14 11:00:00,Misamis Occidental,1567.82,340.18,NNW
2018-06-14 14:00:00,Misamis Occidental,1574.39,341.89,NNW
2018-06-14 17:00:00,Misamis Occidental,1585.58,343.23,NNW
2018-06-14 20:00:00,Misamis Occidental,1597.66,344.54,NNW
2018-06-14 23:00:00,Misamis Occidental,1610.61,345.83,NNW
2018-06-15 02:00:00,Misamis Occidental,1616.13,346.64,NNW
2018-06-15 05:00:00,Misamis Occidental,1624.42,347.1,NNW
2018-06-15 08:00:00,Misamis Occidental,1632.81,347.54,NNW
2018-06-15 11:00:00,Misamis Occidental,1630.7,349.76,N
2018-06-15 14:00:00,Misamis Occidental,1661.31,352.86,N
2018-06-15 17:00:00,Misamis Occidental,1717.59,356.57,N
2018-06-15 20:00:00,Misamis Occidental,1803.25,0.0,N
2018-06-15 23:00:00,Misamis Occidental,1860.32,2.2,N
2018-06-16 02:00:00,Misamis Occidental,1898.0,4.31,N
2018-06-16 05:00:00,Misamis Occidental,1962.9,6.83,N
2018-06-16 08:00:00,Misamis Occidental,2022.48,9.51,N
2018-06-16 11:00:00,Misamis Occidental,2073.45,11.81,NNE
2018-06-16 14:00:00,Misamis Occidental,2114.52,13.8,NNE
2018-06-16 17:00:00,Misamis Occidental,2164.31,16.22,NNE
2018-06-16 20:00:00,Misamis Occidental,2211.23,18.02,NNE
2018-06-16 23:00:00,Misamis Occidental,2245.93,18.78,NNE
2018-06-17 02:00:00,Misamis Occidental,2287.75,19.18,NNE
2018-06-17 05:00:00,Misamis Occidental,2343.66,19.68,NNE
2018-06-17 08:00:00,Misamis Occidental,2389.49,20.26,NNE
2018-06-17 11:00:00,Misamis Occidental,2441.88,20.49,NNE
2018-06-17 14:00:00,Misamis Occidental,2504.48,20.6,NNE
2018-06-17 17:00:00,Misamis Occidental,2550.64,21.11,NNE
2018-06-17 20:00:00,Misamis Occidental,2597.01,21.6,NNE
2018-06-17 23:00:00,Misamis Occidental,2629.39,21.97,NNE
2018-06-18 02:00:00,Misamis Occidental,2676.08,22.42,NNE
2018-06-18 05:00:00,Misamis Occidental,2727.21,23.03,NNE
2018-06-18 08:00:00,Misamis Occidental,2783.09,23.8,NNE
2018-06-18 11:00:00,Misamis Occidental,2853.31,25.04,NNE
2018-06-18 14:00:00,Misamis Occidental,2929.85,26.38,NNE
2018-06-18 17:00:00,Misamis Occidental,2984.29,27.71,NNE
2018-06-18 20:00:00,Misamis Occidental,3049.74,28.86,NNE
2018-06-18 23:00:00,Misamis Occidental,3133.16,30.4,NNE
2018-06-19 02:00:00,Misamis Occidental,3242.36,31.71,NNE
2018-06-19 05:00:00,Misamis Occidental,3361.92,32.79,NNE
2018-06-19 08:00:00,Misamis Occidental,3484.93,33.53,NNE
2018-06-19 11:00:00,Misamis Occidental,3608.3,34.18,NE
2018-06-19 14:00:00,Misamis Occidental,3717.56,34.77,NE
2018-06-19 17:00:00,Misamis Occidental,3822.37,34.98,NE
2018-06-19 20:00:00,Misamis Occidental,3917.51,35.51,NE
2018-06-19 23:00:00,Misamis Occidental,4004.01,36.33,NE
2018-06-20 02:00:00,Misamis Occidental,4070.73,37.04,NE
2018-06-20 05:00:00,Misamis Occidental,4118.89,37.25,NE
2018-06-20 08:00:00,Misamis Occidental,4168.59,37.03,NE
2018-06-20 11:00:00,Misamis Occidental,4210.74,36.92,NE
2018-06-20 14:00:00,Misamis Occidental,4246.23,36.73,NE
2018-06-20 17:00:00,Misamis Occidental,4295.64,36.51,NE
2018-06-20 20:00:00,Misamis Occidental,4344.95,36.29,NE
2018-06-20 23:00:00,Misamis Occidental,4380.24,36.1,NE
2018-06-21 02:00:00,Misamis Occidental,4415.48,35.92,NE
2018-06-21 05:00:00,Misamis Occidental,4457.09,35.81,NE
2018-06-21 08:00:00,Misamis Occidental,4505.04,35.79,NE
2018-06-21 11:00:00,Misamis Occidental,4559.3,35.83,NE
2018-06-21 14:00:00,Misamis Occidental,4614.31,35.68,NE
2018-06-21 17:00:00,Misamis Occidental,4657.37,35.19,NE
2018-06-21 20:00:00,Misamis Occidental,4688.07,34.56,NE
2018-06-13 20:00:00,Misamis Oriental,1662.8,332.15,NNW
2018-06-13 23:00:00,Misamis Oriental,1642.67,333.41,NNW
2018-06-14 02:00:00,Misamis Oriental,1642.67,333.41,NNW
2018-06-14 05:00:00,Misamis Oriental,1628.16,334.39,NNW
2018-06-14 08:00:00,Misamis Oriental,1609.6,335.71,NNW
2018-06-14 11:00:00,Misamis Oriental,1602.1,337.23,NNW
2018-06-14 14:00:00,Misamis Oriental,1606.07,338.91,NNW
2018-06-14 17:00:00,Misamis Oriental,1615.2,340.24,NNW
2018-06-14 20:00:00,Misamis Oriental,1625.24,341.56,NNW
2018-06-14 23:00:00,Misamis Oriental,1636.18,342.85,NNW
2018-06-15 02:00:00,Misamis Oriental,1640.42,343.66,NNW
2018-06-15 05:00:00,Misamis Oriental,1647.98,344.12,NNW
2018-06-15 08:00:00,Misamis Oriental,1655.66,344.58,NNW
2018-06-15 11:00:00,Misamis Oriental,1650.05,346.76,NNW
2018-06-15 14:00:00,Misamis Oriental,1675.67,349.88,N
2018-06-15 17:00:00,Misamis Oriental,1725.88,353.67,N
2018-06-15 20:00:00,Misamis Oriental,1805.84,357.24,N
2018-06-15 23:00:00,Misamis Oriental,1859.25,359.53,N
2018-06-16 02:00:00,Misamis Oriental,1893.43,1.7,N
2018-06-16 05:00:00,Misamis Oriental,1954.15,4.32,N
2018-06-16 08:00:00,Misamis Oriental,2009.31,7.09,N
2018-06-16 11:00:00,Misamis Oriental,2056.52,9.47,N
2018-06-16 14:00:00,Misamis Oriental,2094.34,11.53,NNE
2018-06-16 17:00:00,Misamis Oriental,2140.24,14.03,NNE
2018-06-16 20:00:00,Misamis Oriental,2184.27,15.9,NNE
2018-06-16 23:00:00,Misamis Oriental,2217.75,16.71,NNE
2018-06-17 02:00:00,Misamis Oriental,2258.9,17.16,NNE
2018-06-17 05:00:00,Misamis Oriental,2313.99,17.73,NNE
2018-06-17 08:00:00,Misamis Oriental,2358.88,18.35,NNE
2018-06-17 11:00:00,Misamis Oriental,2410.89,18.64,NNE
2018-06-17 14:00:00,Misamis Oriental,2473.27,18.8,NNE
2018-06-17 17:00:00,Misamis Oriental,2518.62,19.36,NNE
2018-06-17 20:00:00,Misamis Oriental,2564.21,19.89,NNE
2018-06-17 23:00:00,Misamis Oriental,2596.0,20.29,NNE
2018-06-18 02:00:00,Misamis Oriental,2641.97,20.78,NNE
2018-06-18 05:00:00,Misamis Oriental,2692.14,21.44,NNE
2018-06-18 08:00:00,Misamis Oriental,2746.83,22.25,NNE
2018-06-18 11:00:00,Misamis Oriental,2815.14,23.56,NNE
2018-06-18 14:00:00,Misamis Oriental,2889.65,24.96,NNE
2018-06-18 17:00:00,Misamis Oriental,2942.11,26.34,NNE
2018-06-18 20:00:00,Misamis Oriental,3005.85,27.55,NNE
2018-06-18 23:00:00,Misamis Oriental,3087.03,29.14,NNE
2018-06-19 02:00:00,Misamis Oriental,3194.32,30.54,NNE
2018-06-19 05:00:00,Misamis Oriental,3312.33,31.69,NNE
2018-06-19 08:00:00,Misamis Oriental,3434.29,32.48,NNE
2018-06-19 11:00:00,Misamis Oriental,3556.73,33.19,NNE
2018-06-19 14:00:00,Misamis Oriental,3665.14,33.84,NE
2018-06-19 17:00:00,Misamis Oriental,3769.64,34.09,NE
2018-06-19 20:00:00,Misamis Oriental,3864.06,34.65,NE
2018-06-19 23:00:00,Misamis Oriental,3949.43,35.51,NE
2018-06-20 02:00:00,Misamis Oriental,4015.2,36.25,NE
2018-06-20 05:00:00,Misamis Oriental,4063.08,36.47,NE
2018-06-20 08:00:00,Misamis Oriental,4113.06,36.26,NE
2018-06-20 11:00:00,Misamis Oriental,4155.34,36.17,NE
2018-06-20 14:00:00,Misamis Oriental,4191.07,35.99,NE
2018-06-20 17:00:00,Misamis Oriental,4240.77,35.78,NE
2018-06-20 20:00:00,Misamis Oriental,4290.36,35.57,NE
2018-06-20 23:00:00,Misamis Oriental,4325.89,35.39,NE
2018-06-21 02:00:00,Misamis Oriental,4361.38,35.21,NE
2018-06-21 05:00:00,Misamis Oriental,4403.13,35.11,NE
2018-06-21 08:00:00,Misamis Oriental,4451.1,35.1,NE
2018-06-21 11:00:00,Misamis Oriental,4505.29,35.16,NE
2018-06-21 14:00:00,Misamis Oriental,4560.49,35.03,NE
2018-06-21 17:00:00,Misamis Oriental,4604.2,34.54,NE
2018-06-21 20:00:00,Misamis Oriental,4635.76,33.91,NE
2018-06-13 20:00:00,Mountain Province,639.22,322.32,NW
2018-06-13 23:00:00,Mountain Province,614.11,325.33,NW
2018-06-14 02:00:00,Mountain Province,614.11,325.33,NW
2018-06-14 05:00:00,Mountain Province,596.53,327.75,NNW
2018-06-14 08:00:00,Mountain Province,574.93,331.21,NNW
2018-06-14 11:00:00,Mountain Province,565.69,335.42,NNW
2018-06-14 14:00:00,Mountain Province,570.1,340.13,NNW
2018-06-14 17:00:00,Mountain Province,581.3,343.76,NNW
2018-06-14 20:00:00,Mountain Province,594.8,347.24,NNW
2018-06-14 23:00:00,Mountain Province,610.46,350.54,N
2018-06-15 02:00:00,Mountain Province,618.33,352.59,N
2018-06-15 05:00:00,Mountain Province,628.09,353.66,N
2018-06-15 08:00:00,Mountain Province,638.07,354.69,N
2018-06-15 11:00:00,Mountain Province,646.36,0.22,N
2018-06-15 14:00:00,Mountain Province,696.16,6.96,N
2018-06-15 17:00:00,Mountain Province,780.98,13.77,NNE
2018-06-15 20:00:00,Mountain Province,895.81,18.63,NNE
2018-06-15 23:00:00,Mountain Province,973.17,21.44,NNE
2018-06-16 02:00:00,Mountain Province,1032.53,24.33,NNE
2018-06-16 05:00:00,Mountain Province,1123.49,27.23,NNE
2018-06-16 08:00:00,Mountain Province,1212.89,30.33,NNE
2018-06-16 11:00:00,Mountain Province,1290.69,32.89,NNE
2018-06-16 14:00:00,Mountain Province,1356.04,35.08,NE
2018-06-16 17:00:00,Mountain Province,1436.25,37.66,NE
2018-06-16 20:00:00,Mountain Province,1505.74,39.38,NE
2018-06-16 23:00:00,Mountain Province,1549.03,39.89,NE
2018-06-17 02:00:00,Mountain Province,1593.56,39.83,NE
2018-06-17 05:00:00,Mountain Province,1652.84,39.74,NE
2018-06-17 08:00:00,Mountain Province,1704.03,39.91,NE
2018-06-17 11:00:00,Mountain Province,1756.33,39.57,NE
2018-06-17 14:00:00,Mountain Province,1816.6,39.0,NE
2018-06-17 17:00:00,Mountain Province,1867.46,39.16,NE
2018-06-17 20:00:00,Mountain Province,1918.27,39.29,NE
2018-06-17 23:00:00,Mountain Province,1954.36,39.44,NE
2018-06-18 02:00:00,Mountain Province,2005.07,39.55,NE
2018-06-18 05:00:00,Mountain Province,2062.52,39.84,NE
2018-06-18 08:00:00,Mountain Province,2126.8,40.28,NE
2018-06-18 11:00:00,Mountain Province,2212.05,41.2,NE
2018-06-18 14:00:00,Mountain Province,2304.96,42.19,NE
2018-06-18 17:00:00,Mountain Province,2377.12,43.36,NE
2018-06-18 20:00:00,Mountain Province,2457.26,44.23,NE
2018-06-18 23:00:00,Mountain Province,2560.65,45.42,NE
2018-06-19 02:00:00,Mountain Province,2685.71,46.21,NE
2018-06-19 05:00:00,Mountain Province,2817.31,46.7,NE
2018-06-19 08:00:00,Mountain Province,2947.02,46.82,NE
2018-06-19 11:00:00,Mountain Province,3076.15,46.89,NE
2018-06-19 14:00:00,Mountain Province,3191.05,47.01,NE
2018-06-19 17:00:00,Mountain Province,3295.72,46.75,NE
2018-06-19 20:00:00,Mountain Province,3396.12,46.9,NE
2018-06-19 23:00:00,Mountain Province,3493.01,47.43,NE
2018-06-20 02:00:00,Mountain Province,3569.14,47.94,NE
2018-06-20 05:00:00,Mountain Province,3619.19,47.97,NE
2018-06-20 08:00:00,Mountain Province,3663.9,47.53,NE
2018-06-20 11:00:00,Mountain Province,3703.27,47.25,NE
2018-06-20 14:00:00,Mountain Province,3734.79,46.91,NE
2018-06-20 17:00:00,Mountain Province,3779.38,46.49,NE
2018-06-20 20:00:00,Mountain Province,3823.92,46.07,NE
2018-06-20 23:00:00,Mountain Province,3855.38,45.74,NE
2018-06-21 02:00:00,Mountain Province,3886.84,45.42,NE
2018-06-21 05:00:00,Mountain Province,3925.82,45.16,NE
2018-06-21 08:00:00,Mountain Province,3972.21,44.97,NE
2018-06-21 11:00:00,Mountain Province,4025.94,44.84,NE
2018-06-21 14:00:00,Mountain Province,4077.39,44.5,NE
2018-06-21 17:00:00,Mountain Province,4111.94,43.84,NE
2018-06-21 20:00:00,Mountain Province,4132.27,43.06,NE
2018-06-13 20:00:00,Negros Occidental,1361.2,333.94,NNW
2018-06-13 23:00:00,Negros Occidental,1342.54,335.51,NNW
2018-06-14 02:00:00,Negros Occidental,1342.54,335.51,NNW
2018-06-14 05:00:00,Negros Occidental,1329.27,336.73,NNW
2018-06-14 08:00:00,Negros Occidental,1312.58,338.38,NNW
2018-06-14 11:00:00,Negros Occidental,1307.45,340.25,NNW
2018-06-14 14:00:00,Negros Occidental,1314.33,342.29,NNW
2018-06-14 17:00:00,Negros Occidental,1325.95,343.88,NNW
2018-06-14 20:00:00,Negros Occidental,1338.62,345.43,NNW
2018-06-14 23:00:00,Negros Occidental,1352.32,346.96,NNW
2018-06-15 02:00:00,Negros Occidental,1358.38,347.92,NNW
2018-06-15 05:00:00,Negros Occidental,1366.99,348.44,NNW
2018-06-15 08:00:00,Negros Occidental,1375.73,348.96,N
2018-06-15 11:00:00,Negros Occidental,1375.59,351.59,N
2018-06-15 14:00:00,Negros Occidental,1409.68,355.18,N
2018-06-15 17:00:00,Negros Occidental,1471.19,359.4,N
2018-06-15 20:00:00,Negros Occidental,1562.64,3.18,N
2018-06-15 23:00:00,Negros Occidental,1623.9,5.57,N
2018-06-16 02:00:00,Negros Occidental,1665.96,7.88,N
2018-06-16 05:00:00,Negros Occidental,1736.49,10.57,N
2018-06-16 08:00:00,Negros Occidental,1802.54,13.43,NNE
