Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-11-03 11:00:00,Lanao del Sur,1618.63,325.06,NW
2018-11-03 14:00:00,Lanao del Sur,1607.34,324.28,NW
2018-10-21 02:00:00,Leyte,3934.27,91.47,E
2018-10-21 05:00:00,Leyte,3879.76,91.59,E
2018-10-21 08:00:00,Leyte,3814.35,91.73,E
2018-10-21 11:00:00,Leyte,3758.34,91.67,E
2018-10-21 14:00:00,Leyte,3703.84,91.79,E
2018-10-21 17:00:00,Leyte,3647.85,91.73,E
2018-10-21 20:00:00,Leyte,3604.25,91.82,E
2018-10-21 23:00:00,Leyte,3559.19,91.74,E
2018-10-22 02:00:00,Leyte,3501.84,91.48,E
2018-10-22 05:00:00,Leyte,3444.61,91.21,E
2018-10-22 08:00:00,Leyte,3387.49,90.94,E
2018-10-22 11:00:00,Leyte,3339.05,90.23,E
2018-10-22 14:00:00,Leyte,3280.23,89.53,E
2018-10-22 17:00:00,Leyte,3221.97,88.79,E
2018-10-22 20:00:00,Leyte,3154.13,88.26,E
2018-10-22 23:00:00,Leyte,3086.65,87.7,E
2018-10-23 02:00:00,Leyte,3020.09,87.34,E
2018-10-23 05:00:00,Leyte,2964.18,86.72,E
2018-10-23 08:00:00,Leyte,2898.46,86.54,E
2018-10-23 11:00:00,Leyte,2843.39,86.12,E
2018-10-23 14:00:00,Leyte,2788.75,85.91,E
2018-10-23 17:00:00,Leyte,2734.35,85.93,E
2018-10-23 20:00:00,Leyte,2679.67,85.46,E
2018-10-23 23:00:00,Leyte,2646.99,84.72,E
2018-10-24 02:00:00,Leyte,2603.93,83.97,E
2018-10-24 05:00:00,Leyte,2561.41,83.18,E
2018-10-24 08:00:00,Leyte,2508.62,82.36,E
2018-10-24 11:00:00,Leyte,2456.46,81.5,E
2018-10-24 14:00:00,Leyte,2416.62,80.35,E
2018-10-24 17:00:00,Leyte,2376.71,79.44,E
2018-10-24 20:00:00,Leyte,2328.13,78.19,ENE
2018-10-24 23:00:00,Leyte,2289.86,77.21,ENE
2018-10-25 02:00:00,Leyte,2241.76,76.15,ENE
2018-10-25 05:00:00,Leyte,2184.04,75.0,ENE
2018-10-25 08:00:00,Leyte,2125.17,74.08,ENE
2018-10-25 11:00:00,Leyte,2075.08,73.47,ENE
2018-10-25 14:00:00,Leyte,2035.72,72.9,ENE
2018-10-25 17:00:00,Leyte,1996.61,72.31,ENE
2018-10-25 20:00:00,Leyte,1950.19,71.29,ENE
2018-10-25 23:00:00,Leyte,1911.81,70.64,ENE
2018-10-26 02:00:00,Leyte,1866.63,69.53,ENE
2018-10-26 05:00:00,Leyte,1818.93,68.7,ENE
2018-10-26 08:00:00,Leyte,1761.6,67.72,ENE
2018-10-26 11:00:00,Leyte,1704.92,66.67,ENE
2018-10-26 14:00:00,Leyte,1648.96,65.54,ENE
2018-10-26 17:00:00,Leyte,1583.96,64.18,ENE
2018-10-26 20:00:00,Leyte,1510.39,62.53,ENE
2018-10-26 23:00:00,Leyte,1452.83,60.51,ENE
2018-10-27 02:00:00,Leyte,1397.44,58.31,ENE
2018-10-27 05:00:00,Leyte,1329.66,56.1,NE
2018-10-27 08:00:00,Leyte,1266.95,54.34,NE
2018-10-27 11:00:00,Leyte,1212.14,51.96,NE
2018-10-27 14:00:00,Leyte,1159.8,49.36,NE
2018-10-27 17:00:00,Leyte,1118.2,46.87,NE
2018-10-27 20:00:00,Leyte,1079.01,45.01,NE
2018-10-27 23:00:00,Leyte,1033.71,42.58,NE
2018-10-28 02:00:00,Leyte,997.58,40.4,NE
2018-10-28 05:00:00,Leyte,963.09,38.04,NE
2018-10-28 08:00:00,Leyte,930.43,35.52,NE
2018-10-28 11:00:00,Leyte,899.79,32.81,NNE
2018-10-28 14:00:00,Leyte,861.89,30.3,NNE
2018-10-28 17:00:00,Leyte,835.66,27.18,NNE
2018-10-28 20:00:00,Leyte,802.05,24.21,NNE
2018-10-28 23:00:00,Leyte,760.55,21.29,NNE
2018-10-29 02:00:00,Leyte,731.87,17.75,NNE
2018-10-29 05:00:00,Leyte,684.77,14.4,NNE
2018-10-29 08:00:00,Leyte,653.41,11.28,NNE
2018-10-29 11:00:00,Leyte,633.87,6.76,N
2018-10-29 14:00:00,Leyte,619.09,2.96,N
2018-10-29 17:00:00,Leyte,619.09,357.04,N
2018-10-29 20:00:00,Leyte,624.23,352.15,N
2018-10-29 23:00:00,Leyte,636.41,346.44,NNW
2018-10-30 02:00:00,Leyte,654.78,340.99,NNW
2018-10-30 05:00:00,Leyte,683.37,335.09,NNW
2018-10-30 08:00:00,Leyte,709.28,329.25,NNW
2018-10-30 11:00:00,Leyte,751.1,324.39,NW
2018-10-30 14:00:00,Leyte,789.54,319.55,NW
2018-10-30 17:00:00,Leyte,841.32,316.8,NW
2018-10-30 20:00:00,Leyte,871.74,314.8,NW
2018-10-30 23:00:00,Leyte,902.7,313.91,NW
2018-10-31 02:00:00,Leyte,925.94,313.53,NW
2018-10-31 05:00:00,Leyte,971.96,313.74,NW
2018-10-31 08:00:00,Leyte,1017.96,313.93,NW
2018-10-31 11:00:00,Leyte,1063.92,314.12,NW
2018-10-31 14:00:00,Leyte,1094.54,314.23,NW
2018-10-31 17:00:00,Leyte,1125.14,314.35,NW
2018-10-31 20:00:00,Leyte,1147.97,314.81,NW
2018-10-31 23:00:00,Leyte,1186.15,315.31,NW
2018-11-01 02:00:00,Leyte,1209.08,315.73,NW
2018-11-01 05:00:00,Leyte,1255.1,316.55,NW
2018-11-01 08:00:00,Leyte,1278.18,316.93,NW
2018-11-01 11:00:00,Leyte,1301.3,317.31,NW
2018-11-01 14:00:00,Leyte,1325.12,318.33,NW
2018-11-01 17:00:00,Leyte,1348.4,318.67,NW
2018-11-01 20:00:00,Leyte,1356.46,319.0,NW
2018-11-01 23:00:00,Leyte,1371.71,319.0,NW
2018-11-02 02:00:00,Leyte,1387.96,319.64,NW
2018-11-02 05:00:00,Leyte,1387.96,319.64,NW
2018-11-02 08:00:00,Leyte,1403.19,319.63,NW
2018-11-02 11:00:00,Leyte,1410.27,319.32,NW
2018-11-02 14:00:00,Leyte,1417.41,319.01,NW
2018-11-02 17:00:00,Leyte,1416.57,318.39,NW
2018-11-02 20:00:00,Leyte,1415.92,317.77,NW
2018-11-02 23:00:00,Leyte,1408.04,317.45,NW
2018-11-03 02:00:00,Leyte,1399.9,316.5,NW
2018-11-03 05:00:00,Leyte,1392.16,315.53,NW
2018-11-03 08:00:00,Leyte,1392.31,314.9,NW
2018-11-03 11:00:00,Leyte,1392.63,314.27,NW
2018-11-03 14:00:00,Leyte,1385.85,313.28,NW
2018-10-21 02:00:00,Maguindanao del Norte,4021.81,85.53,E
2018-10-21 05:00:00,Maguindanao del Norte,3966.8,85.54,E
2018-10-21 08:00:00,Maguindanao del Norte,3900.78,85.55,E
2018-10-21 11:00:00,Maguindanao del Norte,3845.71,85.38,E
2018-10-21 14:00:00,Maguindanao del Norte,3790.71,85.38,E
2018-10-21 17:00:00,Maguindanao del Norte,3735.71,85.2,E
2018-10-21 20:00:00,Maguindanao del Norte,3691.72,85.2,E
2018-10-21 23:00:00,Maguindanao del Norte,3647.79,85.01,E
2018-10-22 02:00:00,Maguindanao del Norte,3593.05,84.63,E
2018-10-22 05:00:00,Maguindanao del Norte,3538.51,84.24,E
2018-10-22 08:00:00,Maguindanao del Norte,3484.16,83.83,E
2018-10-22 11:00:00,Maguindanao del Norte,3441.84,83.03,E
2018-10-22 14:00:00,Maguindanao del Norte,3389.24,82.21,E
2018-10-22 17:00:00,Maguindanao del Norte,3337.38,81.35,E
2018-10-22 20:00:00,Maguindanao del Norte,3274.49,80.66,E
2018-10-22 23:00:00,Maguindanao del Norte,3212.16,79.94,E
2018-10-23 02:00:00,Maguindanao del Norte,3149.23,79.4,E
2018-10-23 05:00:00,Maguindanao del Norte,3098.76,78.65,ENE
2018-10-23 08:00:00,Maguindanao del Norte,3035.24,78.28,ENE
2018-10-23 11:00:00,Maguindanao del Norte,2984.17,77.71,ENE
2018-10-23 14:00:00,Maguindanao del Norte,2931.85,77.33,ENE
2018-10-23 17:00:00,Maguindanao del Norte,2878.03,77.17,ENE
2018-10-23 20:00:00,Maguindanao del Norte,2827.72,76.54,ENE
2018-10-23 23:00:00,Maguindanao del Norte,2801.13,75.74,ENE
2018-10-24 02:00:00,Maguindanao del Norte,2764.45,74.87,ENE
2018-10-24 05:00:00,Maguindanao del Norte,2728.46,73.98,ENE
2018-10-24 08:00:00,Maguindanao del Norte,2682.62,73.02,ENE
2018-10-24 11:00:00,Maguindanao del Norte,2637.63,72.03,ENE
2018-10-24 14:00:00,Maguindanao del Norte,2606.82,70.82,ENE
2018-10-24 17:00:00,Maguindanao del Norte,2574.15,69.83,ENE
2018-10-24 20:00:00,Maguindanao del Norte,2535.32,68.49,ENE
2018-10-24 23:00:00,Maguindanao del Norte,2504.63,67.44,ENE
2018-10-25 02:00:00,Maguindanao del Norte,2464.75,66.28,ENE
2018-10-25 05:00:00,Maguindanao del Norte,2415.99,64.99,ENE
2018-10-25 08:00:00,Maguindanao del Norte,2364.42,63.9,ENE
2018-10-25 11:00:00,Maguindanao del Norte,2319.29,63.13,ENE
2018-10-25 14:00:00,Maguindanao del Norte,2284.44,62.44,ENE
2018-10-25 17:00:00,Maguindanao del Norte,2249.98,61.73,ENE
2018-10-25 20:00:00,Maguindanao del Norte,2211.08,60.61,ENE
2018-10-25 23:00:00,Maguindanao del Norte,2177.66,59.84,ENE
2018-10-26 02:00:00,Maguindanao del Norte,2140.4,58.65,ENE
2018-10-26 05:00:00,Maguindanao del Norte,2098.79,57.68,ENE
2018-10-26 08:00:00,Maguindanao del Norte,2048.67,56.52,ENE
2018-10-26 11:00:00,Maguindanao del Norte,1999.52,55.31,NE
2018-10-26 14:00:00,Maguindanao del Norte,1951.42,54.03,NE
2018-10-26 17:00:00,Maguindanao del Norte,1895.67,52.5,NE
2018-10-26 20:00:00,Maguindanao del Norte,1832.94,50.68,NE
2018-10-26 23:00:00,Maguindanao del Norte,1787.61,48.66,NE
2018-10-27 02:00:00,Maguindanao del Norte,1744.79,46.54,NE
2018-10-27 05:00:00,Maguindanao del Norte,1689.33,44.34,NE
2018-10-27 08:00:00,Maguindanao del Norte,1636.2,42.53,NE
2018-10-27 11:00:00,Maguindanao del Norte,1593.13,40.33,NE
2018-10-27 14:00:00,Maguindanao del Norte,1552.69,38.01,NE
2018-10-27 17:00:00,Maguindanao del Norte,1521.54,35.89,NE
2018-10-27 20:00:00,Maguindanao del Norte,1489.82,34.26,NE
2018-10-27 23:00:00,Maguindanao del Norte,1453.52,32.22,NNE
2018-10-28 02:00:00,Maguindanao del Norte,1424.82,30.44,NNE
2018-10-28 05:00:00,Maguindanao del Norte,1397.64,28.58,NNE
2018-10-28 08:00:00,Maguindanao del Norte,1372.06,26.65,NNE
2018-10-28 11:00:00,Maguindanao del Norte,1348.17,24.65,NNE
2018-10-28 14:00:00,Maguindanao del Norte,1315.89,22.77,NNE
2018-10-28 17:00:00,Maguindanao del Norte,1295.49,20.61,NNE
2018-10-28 20:00:00,Maguindanao del Norte,1266.57,18.55,NNE
2018-10-28 23:00:00,Maguindanao del Norte,1228.81,16.55,NNE
2018-10-29 02:00:00,Maguindanao del Norte,1203.45,14.28,NNE
2018-10-29 05:00:00,Maguindanao del Norte,1158.42,12.16,NNE
2018-10-29 08:00:00,Maguindanao del Norte,1128.05,10.28,N
2018-10-29 11:00:00,Maguindanao del Norte,1108.46,7.67,N
2018-10-29 14:00:00,Maguindanao del Norte,1092.34,5.53,N
2018-10-29 17:00:00,Maguindanao del Norte,1087.89,2.17,N
2018-10-29 20:00:00,Maguindanao del Norte,1087.16,359.35,N
2018-10-29 23:00:00,Maguindanao del Norte,1089.87,355.97,N
2018-10-30 02:00:00,Maguindanao del Norte,1096.45,352.63,N
2018-10-30 05:00:00,Maguindanao del Norte,1108.93,348.79,N
2018-10-30 08:00:00,Maguindanao del Norte,1115.71,344.9,NNW
2018-10-30 11:00:00,Maguindanao del Norte,1138.2,341.27,NNW
2018-10-30 14:00:00,Maguindanao del Norte,1155.01,337.57,NNW
2018-10-30 17:00:00,Maguindanao del Norte,1191.78,334.95,NNW
2018-10-30 20:00:00,Maguindanao del Norte,1211.11,333.13,NNW
2018-10-30 23:00:00,Maguindanao del Norte,1236.12,332.06,NNW
2018-10-31 02:00:00,Maguindanao del Norte,1256.26,331.45,NNW
2018-10-31 05:00:00,Maguindanao del Norte,1301.09,330.96,NNW
2018-10-31 08:00:00,Maguindanao del Norte,1346.01,330.5,NNW
2018-10-31 11:00:00,Maguindanao del Norte,1390.99,330.08,NNW
2018-10-31 14:00:00,Maguindanao del Norte,1421.0,329.81,NNW
2018-10-31 17:00:00,Maguindanao del Norte,1451.04,329.56,NNW
2018-10-31 20:00:00,Maguindanao del Norte,1475.5,329.67,NNW
2018-10-31 23:00:00,Maguindanao del Norte,1514.96,329.66,NNW
2018-11-01 02:00:00,Maguindanao del Norte,1539.41,329.77,NNW
2018-11-01 05:00:00,Maguindanao del Norte,1588.28,329.98,NNW
2018-11-01 08:00:00,Maguindanao del Norte,1612.71,330.08,NNW
2018-11-01 11:00:00,Maguindanao del Norte,1637.14,330.18,NNW
2018-11-01 14:00:00,Maguindanao del Norte,1665.64,330.78,NNW
2018-11-01 17:00:00,Maguindanao del Norte,1690.08,330.87,NNW
2018-11-01 20:00:00,Maguindanao del Norte,1699.62,331.07,NNW
2018-11-01 23:00:00,Maguindanao del Norte,1714.51,330.96,NNW
2018-11-02 02:00:00,Maguindanao del Norte,1733.62,331.34,NNW
2018-11-02 05:00:00,Maguindanao del Norte,1733.62,331.34,NNW
2018-11-02 08:00:00,Maguindanao del Norte,1748.49,331.23,NNW
2018-11-02 11:00:00,Maguindanao del Norte,1753.83,330.93,NNW
2018-11-02 14:00:00,Maguindanao del Norte,1759.22,330.64,NNW
2018-11-02 17:00:00,Maguindanao del Norte,1755.2,330.15,NNW
2018-11-02 20:00:00,Maguindanao del Norte,1751.31,329.67,NNW
2018-11-02 23:00:00,Maguindanao del Norte,1741.93,329.47,NNW
2018-11-03 02:00:00,Maguindanao del Norte,1728.92,328.77,NNW
2018-11-03 05:00:00,Maguindanao del Norte,1716.18,328.06,NNW
2018-11-03 08:00:00,Maguindanao del Norte,1712.86,327.56,NNW
2018-11-03 11:00:00,Maguindanao del Norte,1709.68,327.05,NNW
2018-11-03 14:00:00,Maguindanao del Norte,1697.61,326.33,NNW
2018-10-21 02:00:00,Maguindanao del Sur,3971.06,85.12,E
2018-10-21 05:00:00,Maguindanao del Sur,3916.04,85.12,E
2018-10-21 08:00:00,Maguindanao del Sur,3850.03,85.11,E
2018-10-21 11:00:00,Maguindanao del Sur,3795.07,84.93,E
2018-10-21 14:00:00,Maguindanao del Sur,3740.07,84.93,E
2018-10-21 17:00:00,Maguindanao del Sur,3685.2,84.73,E
2018-10-21 20:00:00,Maguindanao del Sur,3641.21,84.73,E
2018-10-21 23:00:00,Maguindanao del Sur,3597.41,84.53,E
2018-10-22 02:00:00,Maguindanao del Sur,3542.93,84.13,E
2018-10-22 05:00:00,Maguindanao del Sur,3488.66,83.72,E
2018-10-22 08:00:00,Maguindanao del Sur,3434.6,83.3,E
2018-10-22 11:00:00,Maguindanao del Sur,3392.83,82.48,E
2018-10-22 14:00:00,Maguindanao del Sur,3340.83,81.63,E
2018-10-22 17:00:00,Maguindanao del Sur,3289.6,80.76,E
2018-10-22 20:00:00,Maguindanao del Sur,3227.22,80.04,E
2018-10-22 23:00:00,Maguindanao del Sur,3165.43,79.29,E
2018-10-23 02:00:00,Maguindanao del Sur,3102.92,78.73,ENE
2018-10-23 05:00:00,Maguindanao del Sur,3053.03,77.96,ENE
2018-10-23 08:00:00,Maguindanao del Sur,2989.8,77.57,ENE
2018-10-23 11:00:00,Maguindanao del Sur,2939.19,76.97,ENE
2018-10-23 14:00:00,Maguindanao del Sur,2887.17,76.57,ENE
2018-10-23 17:00:00,Maguindanao del Sur,2833.49,76.39,ENE
2018-10-23 20:00:00,Maguindanao del Sur,2783.68,75.73,ENE
2018-10-23 23:00:00,Maguindanao del Sur,2757.75,74.9,ENE
2018-10-24 02:00:00,Maguindanao del Sur,2721.79,74.01,ENE
2018-10-24 05:00:00,Maguindanao del Sur,2686.54,73.1,ENE
2018-10-24 08:00:00,Maguindanao del Sur,2641.52,72.1,ENE
2018-10-24 11:00:00,Maguindanao del Sur,2597.38,71.07,ENE
2018-10-24 14:00:00,Maguindanao del Sur,2567.63,69.83,ENE
2018-10-24 17:00:00,Maguindanao del Sur,2535.84,68.81,ENE
2018-10-24 20:00:00,Maguindanao del Sur,2498.22,67.44,ENE
2018-10-24 23:00:00,Maguindanao del Sur,2468.49,66.36,ENE
2018-10-25 02:00:00,Maguindanao del Sur,2429.68,65.16,ENE
2018-10-25 05:00:00,Maguindanao del Sur,2382.14,63.83,ENE
2018-10-25 08:00:00,Maguindanao del Sur,2331.61,62.7,ENE
2018-10-25 11:00:00,Maguindanao del Sur,2287.23,61.89,ENE
2018-10-25 14:00:00,Maguindanao del Sur,2253.06,61.17,ENE
2018-10-25 17:00:00,Maguindanao del Sur,2219.3,60.42,ENE
2018-10-25 20:00:00,Maguindanao del Sur,2181.51,59.26,ENE
2018-10-25 23:00:00,Maguindanao del Sur,2148.86,58.46,ENE
2018-10-26 02:00:00,Maguindanao del Sur,2112.81,57.22,ENE
2018-10-26 05:00:00,Maguindanao del Sur,2072.19,56.21,NE
2018-10-26 08:00:00,Maguindanao del Sur,2023.26,55.0,NE
2018-10-26 11:00:00,Maguindanao del Sur,1975.38,53.73,NE
2018-10-26 14:00:00,Maguindanao del Sur,1928.62,52.39,NE
2018-10-26 17:00:00,Maguindanao del Sur,1874.5,50.8,NE
2018-10-26 20:00:00,Maguindanao del Sur,1813.73,48.89,NE
2018-10-26 23:00:00,Maguindanao del Sur,1770.57,46.8,NE
2018-10-27 02:00:00,Maguindanao del Sur,1730.06,44.61,NE
2018-10-27 05:00:00,Maguindanao del Sur,1677.02,42.33,NE
2018-10-27 08:00:00,Maguindanao del Sur,1625.9,40.44,NE
2018-10-27 11:00:00,Maguindanao del Sur,1585.27,38.17,NE
2018-10-27 14:00:00,Maguindanao del Sur,1547.43,35.78,NE
2018-10-27 17:00:00,Maguindanao del Sur,1518.65,33.61,NNE
2018-10-27 20:00:00,Maguindanao del Sur,1488.76,31.93,NNE
2018-10-27 23:00:00,Maguindanao del Sur,1454.75,29.82,NNE
2018-10-28 02:00:00,Maguindanao del Sur,1428.06,27.99,NNE
2018-10-28 05:00:00,Maguindanao del Sur,1402.95,26.09,NNE
2018-10-28 08:00:00,Maguindanao del Sur,1379.51,24.13,NNE
2018-10-28 11:00:00,Maguindanao del Sur,1357.84,22.09,NNE
2018-10-28 14:00:00,Maguindanao del Sur,1327.63,20.17,NNE
2018-10-28 17:00:00,Maguindanao del Sur,1309.58,17.99,NNE
2018-10-28 20:00:00,Maguindanao del Sur,1282.89,15.89,NNE
2018-10-28 23:00:00,Maguindanao del Sur,1247.29,13.84,NNE
2018-10-29 02:00:00,Maguindanao del Sur,1224.33,11.55,NNE
2018-10-29 05:00:00,Maguindanao del Sur,1181.54,9.36,N
2018-10-29 08:00:00,Maguindanao del Sur,1153.1,7.45,N
2018-10-29 11:00:00,Maguindanao del Sur,1136.13,4.85,N
2018-10-29 14:00:00,Maguindanao del Sur,1122.12,2.72,N
2018-10-29 17:00:00,Maguindanao del Sur,1120.87,359.44,N
2018-10-29 20:00:00,Maguindanao del Sur,1122.72,356.71,N
2018-10-29 23:00:00,Maguindanao del Sur,1128.4,353.46,N
2018-10-30 02:00:00,Maguindanao del Sur,1137.8,350.24,N
2018-10-30 05:00:00,Maguindanao del Sur,1153.34,346.58,NNW
2018-10-30 08:00:00,Maguindanao del Sur,1163.02,342.86,NNW
2018-10-30 11:00:00,Maguindanao del Sur,1188.02,339.42,NNW
2018-10-30 14:00:00,Maguindanao del Sur,1207.19,335.91,NNW
2018-10-30 17:00:00,Maguindanao del Sur,1245.51,333.45,NNW
2018-10-30 20:00:00,Maguindanao del Sur,1265.85,331.73,NNW
2018-10-30 23:00:00,Maguindanao del Sur,1291.43,330.73,NNW
2018-10-31 02:00:00,Maguindanao del Sur,1311.88,330.17,NNW
2018-10-31 05:00:00,Maguindanao del Sur,1356.96,329.74,NNW
2018-10-31 08:00:00,Maguindanao del Sur,1402.09,329.35,NNW
2018-10-31 11:00:00,Maguindanao del Sur,1447.27,328.98,NNW
2018-10-31 14:00:00,Maguindanao del Sur,1477.42,328.75,NNW
2018-10-31 17:00:00,Maguindanao del Sur,1507.58,328.53,NNW
2018-10-31 20:00:00,Maguindanao del Sur,1531.97,328.65,NNW
2018-10-31 23:00:00,Maguindanao del Sur,1571.43,328.67,NNW
2018-11-01 02:00:00,Maguindanao del Sur,1595.82,328.79,NNW
2018-11-01 05:00:00,Maguindanao del Sur,1644.58,329.02,NNW
2018-11-01 08:00:00,Maguindanao del Sur,1668.96,329.14,NNW
2018-11-01 11:00:00,Maguindanao del Sur,1693.33,329.25,NNW
2018-11-01 14:00:00,Maguindanao del Sur,1721.52,329.85,NNW
2018-11-01 17:00:00,Maguindanao del Sur,1745.91,329.95,NNW
2018-11-01 20:00:00,Maguindanao del Sur,1755.35,330.15,NNW
2018-11-01 23:00:00,Maguindanao del Sur,1770.3,330.05,NNW
2018-11-02 02:00:00,Maguindanao del Sur,1789.21,330.43,NNW
2018-11-02 05:00:00,Maguindanao del Sur,1789.21,330.43,NNW
2018-11-02 08:00:00,Maguindanao del Sur,1804.13,330.33,NNW
2018-11-02 11:00:00,Maguindanao del Sur,1809.62,330.05,NNW
2018-11-02 14:00:00,Maguindanao del Sur,1815.16,329.77,NNW
2018-11-02 17:00:00,Maguindanao del Sur,1811.38,329.29,NNW
2018-11-02 20:00:00,Maguindanao del Sur,1807.74,328.82,NNW
2018-11-02 23:00:00,Maguindanao del Sur,1798.46,328.62,NNW
2018-11-03 02:00:00,Maguindanao del Sur,1785.79,327.94,NNW
2018-11-03 05:00:00,Maguindanao del Sur,1773.39,327.25,NNW
2018-11-03 08:00:00,Maguindanao del Sur,1770.31,326.76,NNW
2018-11-03 11:00:00,Maguindanao del Sur,1767.36,326.27,NNW
2018-11-03 14:00:00,Maguindanao del Sur,1755.61,325.56,NW
2018-10-21 02:00:00,Marinduque,4288.86,93.55,E
2018-10-21 05:00:00,Marinduque,4234.89,93.7,E
2018-10-21 08:00:00,Marinduque,4170.15,93.89,E
2018-10-21 11:00:00,Marinduque,4114.03,93.89,E
2018-10-21 14:00:00,Marinduque,4060.09,94.05,E
2018-10-21 17:00:00,Marinduque,4003.98,94.05,E
2018-10-21 20:00:00,Marinduque,3960.83,94.18,E
2018-10-21 23:00:00,Marinduque,3915.53,94.14,E
2018-10-22 02:00:00,Marinduque,3857.32,93.96,E
2018-10-22 05:00:00,Marinduque,3799.19,93.78,E
2018-10-22 08:00:00,Marinduque,3741.14,93.59,E
2018-10-22 11:00:00,Marinduque,3690.08,93.0,E
2018-10-22 14:00:00,Marinduque,3628.61,92.43,E
2018-10-22 17:00:00,Marinduque,3567.57,91.84,E
2018-10-22 20:00:00,Marinduque,3497.75,91.44,E
2018-10-22 23:00:00,Marinduque,3428.19,91.03,E
2018-10-23 02:00:00,Marinduque,3360.33,90.79,E
2018-10-23 05:00:00,Marinduque,3302.03,90.32,E
2018-10-23 08:00:00,Marinduque,3235.8,90.26,E
2018-10-23 11:00:00,Marinduque,3179.14,89.97,E
2018-10-23 14:00:00,Marinduque,3123.82,89.87,E
2018-10-23 17:00:00,Marinduque,3069.75,89.99,E
2018-10-23 20:00:00,Marinduque,3013.31,89.67,E
2018-10-23 23:00:00,Marinduque,2977.59,89.07,E
2018-10-24 02:00:00,Marinduque,2931.42,88.48,E
2018-10-24 05:00:00,Marinduque,2885.63,87.87,E
2018-10-24 08:00:00,Marinduque,2829.42,87.25,E
2018-10-24 11:00:00,Marinduque,2773.65,86.61,E
2018-10-24 14:00:00,Marinduque,2728.74,85.69,E
2018-10-24 17:00:00,Marinduque,2684.8,84.99,E
2018-10-24 20:00:00,Marinduque,2630.56,84.01,E
2018-10-24 23:00:00,Marinduque,2587.79,83.25,E
2018-10-25 02:00:00,Marinduque,2534.84,82.46,E
2018-10-25 05:00:00,Marinduque,2471.8,81.62,E
2018-10-25 08:00:00,Marinduque,2408.79,81.01,E
2018-10-25 11:00:00,Marinduque,2356.09,80.65,E
2018-10-25 14:00:00,Marinduque,2314.21,80.3,E
2018-10-25 17:00:00,Marinduque,2272.45,79.93,E
2018-10-25 20:00:00,Marinduque,2221.23,79.23,E
2018-10-25 23:00:00,Marinduque,2179.86,78.83,E
2018-10-26 02:00:00,Marinduque,2129.36,78.07,ENE
2018-10-26 05:00:00,Marinduque,2077.88,77.58,ENE
2018-10-26 08:00:00,Marinduque,2016.08,77.02,ENE
2018-10-26 11:00:00,Marinduque,1954.57,76.42,ENE
2018-10-26 14:00:00,Marinduque,1893.37,75.78,ENE
2018-10-26 17:00:00,Marinduque,1822.06,75.03,ENE
2018-10-26 20:00:00,Marinduque,1740.8,74.14,ENE
2018-10-26 23:00:00,Marinduque,1672.99,72.86,ENE
2018-10-27 02:00:00,Marinduque,1606.26,71.46,ENE
2018-10-27 05:00:00,Marinduque,1527.47,70.24,ENE
2018-10-27 08:00:00,Marinduque,1456.41,69.42,ENE
2018-10-27 11:00:00,Marinduque,1389.27,68.06,ENE
2018-10-27 14:00:00,Marinduque,1323.13,66.56,ENE
2018-10-27 17:00:00,Marinduque,1267.94,65.08,ENE
2018-10-27 20:00:00,Marinduque,1219.08,64.14,ENE
2018-10-27 23:00:00,Marinduque,1161.0,62.91,ENE
2018-10-28 02:00:00,Marinduque,1113.1,61.77,ENE
2018-10-28 05:00:00,Marinduque,1065.74,60.53,ENE
2018-10-28 08:00:00,Marinduque,1018.98,59.17,ENE
2018-10-28 11:00:00,Marinduque,972.91,57.67,ENE
2018-10-28 14:00:00,Marinduque,921.79,56.6,ENE
2018-10-28 17:00:00,Marinduque,877.12,54.79,NE
2018-10-28 20:00:00,Marinduque,827.07,53.41,NE
2018-10-28 23:00:00,Marinduque,771.02,52.5,NE
2018-10-29 02:00:00,Marinduque,721.95,50.74,NE
2018-10-29 05:00:00,Marinduque,659.62,50.19,NE
2018-10-29 08:00:00,Marinduque,612.59,49.33,NE
2018-10-29 11:00:00,Marinduque,565.08,46.76,NE
2018-10-29 14:00:00,Marinduque,526.51,44.53,NE
2018-10-29 17:00:00,Marinduque,483.15,39.2,NE
2018-10-29 20:00:00,Marinduque,450.88,34.0,NE
2018-10-29 23:00:00,Marinduque,418.0,26.76,NNE
2018-10-30 02:00:00,Marinduque,393.0,18.44,NNE
2018-10-30 05:00:00,Marinduque,375.86,7.6,N
2018-10-30 08:00:00,Marinduque,362.25,356.07,N
2018-10-30 11:00:00,Marinduque,375.01,344.63,NNW
2018-10-30 14:00:00,Marinduque,391.7,333.61,NNW
2018-10-30 17:00:00,Marinduque,433.66,326.72,NNW
2018-10-30 20:00:00,Marinduque,458.79,322.3,NW
2018-10-30 23:00:00,Marinduque,487.69,320.17,NW
2018-10-31 02:00:00,Marinduque,510.07,319.17,NW
2018-10-31 05:00:00,Marinduque,556.19,319.0,NW
2018-10-31 08:00:00,Marinduque,602.29,318.87,NW
2018-10-31 11:00:00,Marinduque,648.36,318.76,NW
2018-10-31 14:00:00,Marinduque,679.05,318.71,NW
2018-10-31 17:00:00,Marinduque,709.73,318.66,NW
2018-10-31 20:00:00,Marinduque,733.28,319.23,NW
2018-10-31 23:00:00,Marinduque,772.2,319.73,NW
2018-11-01 02:00:00,Marinduque,795.85,320.23,NW
