Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-07-03 17:00:00,Bohol,2557.91,84.82,E
2018-07-03 20:00:00,Bohol,2547.47,84.3,E
2018-07-03 23:00:00,Bohol,2526.33,83.77,E
2018-07-04 02:00:00,Bohol,2504.96,83.49,E
2018-07-04 05:00:00,Bohol,2483.65,83.21,E
2018-07-04 08:00:00,Bohol,2473.3,82.93,E
2018-07-04 11:00:00,Bohol,2463.64,82.39,E
2018-07-04 14:00:00,Bohol,2444.13,81.56,E
2018-07-04 17:00:00,Bohol,2424.19,80.98,E
2018-07-04 20:00:00,Bohol,2383.98,80.07,E
2018-07-04 23:00:00,Bohol,2356.52,78.89,E
2018-07-05 02:00:00,Bohol,2330.09,77.68,ENE
2018-07-05 05:00:00,Bohol,2292.31,76.68,ENE
2018-07-05 08:00:00,Bohol,2255.3,75.65,ENE
2018-07-05 11:00:00,Bohol,2219.12,74.59,ENE
2018-07-05 14:00:00,Bohol,2191.96,73.84,ENE
2018-07-05 17:00:00,Bohol,2154.74,73.0,ENE
2018-07-05 20:00:00,Bohol,2125.87,72.51,ENE
2018-07-05 23:00:00,Bohol,2113.08,71.47,ENE
2018-07-06 02:00:00,Bohol,2111.32,70.5,ENE
2018-07-06 05:00:00,Bohol,2099.9,69.45,ENE
2018-07-06 08:00:00,Bohol,2089.2,68.39,ENE
2018-07-06 11:00:00,Bohol,2079.24,67.32,ENE
2018-07-06 14:00:00,Bohol,2066.32,66.53,ENE
2018-07-06 17:00:00,Bohol,2049.99,66.03,ENE
2018-07-06 20:00:00,Bohol,2043.82,65.63,ENE
2018-07-06 23:00:00,Bohol,2027.81,65.11,ENE
2018-07-07 02:00:00,Bohol,2021.89,64.71,ENE
2018-07-07 05:00:00,Bohol,2016.07,64.29,ENE
2018-07-07 08:00:00,Bohol,2014.59,63.58,ENE
2018-07-07 11:00:00,Bohol,2013.42,62.87,ENE
2018-07-07 14:00:00,Bohol,2012.56,62.16,ENE
2018-07-07 17:00:00,Bohol,2012.02,61.45,ENE
2018-07-07 20:00:00,Bohol,2002.24,60.6,ENE
2018-07-07 23:00:00,Bohol,1983.46,59.61,ENE
2018-07-08 02:00:00,Bohol,1970.5,58.31,ENE
2018-07-08 05:00:00,Bohol,1944.01,57.13,ENE
2018-07-08 08:00:00,Bohol,1924.08,55.63,NE
2018-07-08 11:00:00,Bohol,1902.72,53.64,NE
2018-07-08 14:00:00,Bohol,1881.67,51.15,NE
2018-07-08 17:00:00,Bohol,1850.92,49.16,NE
2018-07-08 20:00:00,Bohol,1822.69,47.1,NE
2018-07-08 23:00:00,Bohol,1789.35,44.76,NE
2018-07-09 02:00:00,Bohol,1752.02,42.09,NE
2018-07-09 05:00:00,Bohol,1718.97,39.31,NE
2018-07-09 08:00:00,Bohol,1699.1,36.2,NE
2018-07-09 11:00:00,Bohol,1675.69,33.25,NNE
2018-07-09 14:00:00,Bohol,1657.18,30.23,NNE
2018-07-09 17:00:00,Bohol,1643.72,27.15,NNE
2018-07-09 20:00:00,Bohol,1629.95,24.53,NNE
2018-07-09 23:00:00,Bohol,1626.03,21.39,NNE
2018-07-10 02:00:00,Bohol,1616.9,18.39,NNE
2018-07-10 05:00:00,Bohol,1623.24,15.24,NNE
2018-07-10 08:00:00,Bohol,1634.74,12.14,NNE
2018-07-10 11:00:00,Bohol,1660.54,8.69,N
2018-07-10 14:00:00,Bohol,1682.57,5.75,N
2018-07-10 17:00:00,Bohol,1709.8,3.25,N
2018-07-10 20:00:00,Bohol,1740.27,0.5,N
2018-07-10 23:00:00,Bohol,1785.62,358.21,N
2018-07-11 02:00:00,Bohol,1836.43,355.1,N
2018-07-11 05:00:00,Bohol,1873.89,351.47,N
2018-07-11 08:00:00,Bohol,1903.87,348.52,NNW
2018-07-11 11:00:00,Bohol,1928.43,345.59,NNW
2018-07-11 14:00:00,Bohol,1976.19,343.24,NNW
2018-07-11 17:00:00,Bohol,2020.37,341.54,NNW
2018-07-11 20:00:00,Bohol,2066.4,339.93,NNW
2018-07-11 23:00:00,Bohol,2134.46,338.65,NNW
2018-07-12 02:00:00,Bohol,2205.38,338.05,NNW
2018-07-12 05:00:00,Bohol,2260.68,337.03,NNW
2018-07-12 08:00:00,Bohol,2326.62,336.19,NNW
2018-07-12 11:00:00,Bohol,2374.14,335.71,NNW
2018-07-12 14:00:00,Bohol,2427.07,335.59,NNW
2018-07-12 17:00:00,Bohol,2484.54,335.27,NNW
2018-07-12 20:00:00,Bohol,2542.05,334.98,NNW
2018-07-12 23:00:00,Bohol,2580.54,334.96,NNW
2018-07-13 02:00:00,Bohol,2638.46,335.19,NNW
2018-07-13 05:00:00,Bohol,2712.29,336.3,NNW
2018-07-13 08:00:00,Bohol,2785.68,336.9,NNW
2018-07-03 08:00:00,Bukidnon,2453.12,83.47,E
2018-07-03 11:00:00,Bukidnon,2455.07,82.68,E
2018-07-03 14:00:00,Bukidnon,2457.44,81.88,E
2018-07-03 17:00:00,Bukidnon,2438.49,81.04,E
2018-07-03 20:00:00,Bukidnon,2429.77,80.48,E
2018-07-03 23:00:00,Bukidnon,2410.44,79.89,E
2018-07-04 02:00:00,Bukidnon,2390.05,79.56,E
2018-07-04 05:00:00,Bukidnon,2369.75,79.22,E
2018-07-04 08:00:00,Bukidnon,2360.35,78.91,E
2018-07-04 11:00:00,Bukidnon,2352.53,78.33,ENE
2018-07-04 14:00:00,Bukidnon,2335.88,77.42,ENE
2018-07-04 17:00:00,Bukidnon,2317.97,76.78,ENE
2018-07-04 20:00:00,Bukidnon,2280.99,75.75,ENE
2018-07-04 23:00:00,Bukidnon,2257.7,74.47,ENE
2018-07-05 02:00:00,Bukidnon,2235.58,73.15,ENE
2018-07-05 05:00:00,Bukidnon,2201.46,72.03,ENE
2018-07-05 08:00:00,Bukidnon,2168.27,70.87,ENE
2018-07-05 11:00:00,Bukidnon,2136.06,69.68,ENE
2018-07-05 14:00:00,Bukidnon,2111.72,68.83,ENE
2018-07-05 17:00:00,Bukidnon,2077.69,67.87,ENE
2018-07-05 20:00:00,Bukidnon,2050.76,67.28,ENE
2018-07-05 23:00:00,Bukidnon,2041.8,66.18,ENE
2018-07-06 02:00:00,Bukidnon,2043.61,65.18,ENE
2018-07-06 05:00:00,Bukidnon,2036.12,64.07,ENE
2018-07-06 08:00:00,Bukidnon,2029.41,62.95,ENE
2018-07-06 11:00:00,Bukidnon,2023.5,61.82,ENE
2018-07-06 14:00:00,Bukidnon,2013.59,60.98,ENE
2018-07-06 17:00:00,Bukidnon,1999.23,60.42,ENE
2018-07-06 20:00:00,Bukidnon,1994.6,59.99,ENE
2018-07-06 23:00:00,Bukidnon,1980.6,59.42,ENE
2018-07-07 02:00:00,Bukidnon,1976.25,58.98,ENE
2018-07-07 05:00:00,Bukidnon,1972.02,58.55,ENE
2018-07-07 08:00:00,Bukidnon,1973.23,57.82,ENE
2018-07-07 11:00:00,Bukidnon,1974.75,57.09,ENE
2018-07-07 14:00:00,Bukidnon,1976.6,56.37,ENE
2018-07-07 17:00:00,Bukidnon,1978.77,55.65,NE
2018-07-07 20:00:00,Bukidnon,1972.25,54.76,NE
2018-07-07 23:00:00,Bukidnon,1957.34,53.7,NE
2018-07-08 02:00:00,Bukidnon,1949.41,52.35,NE
2018-07-08 05:00:00,Bukidnon,1927.58,51.08,NE
2018-07-08 08:00:00,Bukidnon,1913.5,49.51,NE
2018-07-08 11:00:00,Bukidnon,1899.85,47.46,NE
2018-07-08 14:00:00,Bukidnon,1888.43,44.9,NE
2018-07-08 17:00:00,Bukidnon,1865.46,42.82,NE
2018-07-08 20:00:00,Bukidnon,1845.19,40.69,NE
2018-07-08 23:00:00,Bukidnon,1820.87,38.28,NE
2018-07-09 02:00:00,Bukidnon,1793.71,35.53,NE
2018-07-09 05:00:00,Bukidnon,1771.09,32.72,NNE
2018-07-09 08:00:00,Bukidnon,1762.61,29.65,NNE
2018-07-09 11:00:00,Bukidnon,1749.81,26.74,NNE
2018-07-09 14:00:00,Bukidnon,1741.91,23.79,NNE
2018-07-09 17:00:00,Bukidnon,1738.94,20.84,NNE
2018-07-09 20:00:00,Bukidnon,1733.85,18.34,NNE
2018-07-09 23:00:00,Bukidnon,1740.01,15.39,NNE
2018-07-10 02:00:00,Bukidnon,1740.21,12.57,NNE
2018-07-10 05:00:00,Bukidnon,1755.84,9.69,N
2018-07-10 08:00:00,Bukidnon,1776.11,6.88,N
2018-07-10 11:00:00,Bukidnon,1811.17,3.79,N
2018-07-10 14:00:00,Bukidnon,1840.69,1.17,N
2018-07-10 17:00:00,Bukidnon,1873.97,358.96,N
2018-07-10 20:00:00,Bukidnon,1910.77,356.53,N
2018-07-10 23:00:00,Bukidnon,1961.09,354.54,N
2018-07-11 02:00:00,Bukidnon,2018.29,351.81,N
2018-07-11 05:00:00,Bukidnon,2062.66,348.57,NNW
2018-07-11 08:00:00,Bukidnon,2097.74,345.94,NNW
2018-07-11 11:00:00,Bukidnon,2126.95,343.3,NNW
2018-07-11 14:00:00,Bukidnon,2178.08,341.22,NNW
2018-07-11 17:00:00,Bukidnon,2224.5,339.72,NNW
2018-07-11 20:00:00,Bukidnon,2272.51,338.3,NNW
2018-07-11 23:00:00,Bukidnon,2342.03,337.18,NNW
2018-07-12 02:00:00,Bukidnon,2413.58,336.69,NNW
2018-07-12 05:00:00,Bukidnon,2469.95,335.79,NNW
2018-07-12 08:00:00,Bukidnon,2536.73,335.06,NNW
2018-07-12 11:00:00,Bukidnon,2584.71,334.64,NNW
2018-07-12 14:00:00,Bukidnon,2637.75,334.55,NNW
2018-07-12 17:00:00,Bukidnon,2695.5,334.29,NNW
2018-07-12 20:00:00,Bukidnon,2753.27,334.04,NNW
2018-07-12 23:00:00,Bukidnon,2791.76,334.05,NNW
2018-07-13 02:00:00,Bukidnon,2849.46,334.28,NNW
2018-07-13 05:00:00,Bukidnon,2922.18,335.35,NNW
2018-07-13 08:00:00,Bukidnon,2994.94,335.94,NNW
2018-07-03 08:00:00,Bulacan,2934.93,97.46,E
2018-07-03 11:00:00,Bulacan,2927.43,96.81,E
2018-07-03 14:00:00,Bulacan,2920.27,96.14,E
2018-07-03 17:00:00,Bulacan,2892.04,95.57,E
2018-07-03 20:00:00,Bulacan,2876.96,95.17,E
2018-07-03 23:00:00,Bulacan,2851.31,94.8,E
2018-07-04 02:00:00,Bulacan,2827.81,94.66,E
2018-07-04 05:00:00,Bulacan,2804.35,94.51,E
2018-07-04 08:00:00,Bulacan,2791.63,94.32,E
2018-07-04 11:00:00,Bulacan,2777.03,93.9,E
2018-07-04 14:00:00,Bulacan,2750.03,93.27,E
2018-07-04 17:00:00,Bulacan,2725.07,92.87,E
2018-07-04 20:00:00,Bulacan,2677.16,92.29,E
2018-07-04 23:00:00,Bulacan,2638.9,91.41,E
2018-07-05 02:00:00,Bulacan,2601.3,90.5,E
2018-07-05 05:00:00,Bulacan,2554.75,89.85,E
2018-07-05 08:00:00,Bulacan,2508.61,89.17,E
2018-07-05 11:00:00,Bulacan,2462.91,88.47,E
2018-07-05 14:00:00,Bulacan,2429.11,87.99,E
2018-07-05 17:00:00,Bulacan,2384.79,87.52,E
2018-07-05 20:00:00,Bulacan,2351.97,87.28,E
2018-07-05 23:00:00,Bulacan,2329.03,86.47,E
2018-07-06 02:00:00,Bulacan,2317.29,85.64,E
2018-07-06 05:00:00,Bulacan,2295.34,84.8,E
2018-07-06 08:00:00,Bulacan,2273.9,83.95,E
2018-07-06 11:00:00,Bulacan,2253.0,83.08,E
2018-07-06 14:00:00,Bulacan,2232.27,82.48,E
2018-07-06 17:00:00,Bulacan,2211.36,82.17,E
2018-07-06 20:00:00,Bulacan,2201.17,81.87,E
2018-07-06 23:00:00,Bulacan,2180.42,81.54,E
2018-07-07 02:00:00,Bulacan,2170.38,81.23,E
2018-07-07 05:00:00,Bulacan,2160.41,80.91,E
2018-07-07 08:00:00,Bulacan,2151.3,80.29,E
2018-07-07 11:00:00,Bulacan,2142.44,79.67,E
2018-07-07 14:00:00,Bulacan,2133.84,79.04,E
2018-07-07 17:00:00,Bulacan,2125.5,78.4,ENE
2018-07-07 20:00:00,Bulacan,2106.94,77.73,ENE
2018-07-07 23:00:00,Bulacan,2078.22,77.0,ENE
2018-07-08 02:00:00,Bulacan,2051.53,75.94,ENE
2018-07-08 05:00:00,Bulacan,2013.4,75.12,ENE
2018-07-08 08:00:00,Bulacan,1977.82,73.95,ENE
2018-07-08 11:00:00,Bulacan,1935.32,72.34,ENE
2018-07-08 14:00:00,Bulacan,1887.24,70.25,ENE
2018-07-08 17:00:00,Bulacan,1835.73,68.72,ENE
2018-07-08 20:00:00,Bulacan,1785.83,67.11,ENE
2018-07-08 23:00:00,Bulacan,1727.88,65.28,ENE
2018-07-09 02:00:00,Bulacan,1662.5,63.19,ENE
2018-07-09 05:00:00,Bulacan,1599.89,60.92,ENE
2018-07-09 08:00:00,Bulacan,1545.53,58.1,ENE
2018-07-09 11:00:00,Bulacan,1489.92,55.45,NE
2018-07-09 14:00:00,Bulacan,1438.13,52.6,NE
2018-07-09 17:00:00,Bulacan,1390.58,49.55,NE
2018-07-09 20:00:00,Bulacan,1348.3,46.93,NE
2018-07-09 23:00:00,Bulacan,1309.5,43.48,NE
2018-07-10 02:00:00,Bulacan,1267.97,40.17,NE
2018-07-10 05:00:00,Bulacan,1239.99,36.33,NE
2018-07-10 08:00:00,Bulacan,1218.26,32.33,NNE
2018-07-10 11:00:00,Bulacan,1207.73,27.53,NNE
2018-07-10 14:00:00,Bulacan,1200.46,23.36,NNE
2018-07-10 17:00:00,Bulacan,1203.62,19.61,NNE
2018-07-10 20:00:00,Bulacan,1209.3,15.46,NNE
2018-07-10 23:00:00,Bulacan,1234.68,11.72,NNE
2018-07-11 02:00:00,Bulacan,1261.21,6.81,N
2018-07-11 05:00:00,Bulacan,1274.28,1.3,N
2018-07-11 08:00:00,Bulacan,1287.16,356.82,N
2018-07-11 11:00:00,Bulacan,1297.27,352.4,N
2018-07-11 14:00:00,Bulacan,1335.06,348.71,NNW
2018-07-11 17:00:00,Bulacan,1373.12,346.05,NNW
2018-07-11 20:00:00,Bulacan,1414.18,343.55,NNW
2018-07-11 23:00:00,Bulacan,1478.81,341.52,NNW
2018-07-12 02:00:00,Bulacan,1548.28,340.51,NNW
2018-07-12 05:00:00,Bulacan,1601.48,338.98,NNW
2018-07-12 08:00:00,Bulacan,1665.94,337.71,NNW
2018-07-12 11:00:00,Bulacan,1712.7,336.99,NNW
2018-07-12 14:00:00,Bulacan,1765.42,336.76,NNW
2018-07-12 17:00:00,Bulacan,1822.44,336.27,NNW
2018-07-12 20:00:00,Bulacan,1879.56,335.82,NNW
2018-07-12 23:00:00,Bulacan,1918.01,335.77,NNW
2018-07-13 02:00:00,Bulacan,1976.19,336.02,NNW
2018-07-13 05:00:00,Bulacan,2051.52,337.42,NNW
2018-07-13 08:00:00,Bulacan,2125.81,338.12,NNW
2018-07-03 08:00:00,Cagayan,2896.13,103.58,ESE
2018-07-03 11:00:00,Cagayan,2884.97,102.94,ESE
2018-07-03 14:00:00,Cagayan,2874.14,102.29,ESE
2018-07-03 17:00:00,Cagayan,2842.87,101.77,ESE
2018-07-03 20:00:00,Cagayan,2825.62,101.4,ESE
2018-07-03 23:00:00,Cagayan,2798.09,101.09,E
2018-07-04 02:00:00,Cagayan,2773.96,101.01,E
2018-07-04 05:00:00,Cagayan,2749.84,100.92,E
2018-07-04 08:00:00,Cagayan,2736.15,100.76,E
2018-07-04 11:00:00,Cagayan,2719.27,100.37,E
2018-07-04 14:00:00,Cagayan,2688.97,99.8,E
2018-07-04 17:00:00,Cagayan,2661.95,99.46,E
2018-07-04 20:00:00,Cagayan,2611.16,99.0,E
2018-07-04 23:00:00,Cagayan,2568.29,98.22,E
2018-07-05 02:00:00,Cagayan,2525.96,97.4,E
2018-07-05 05:00:00,Cagayan,2476.16,96.88,E
2018-07-05 08:00:00,Cagayan,2426.66,96.33,E
2018-07-05 11:00:00,Cagayan,2377.46,95.75,E
2018-07-05 14:00:00,Cagayan,2341.33,95.37,E
2018-07-05 17:00:00,Cagayan,2294.78,95.03,E
2018-07-05 20:00:00,Cagayan,2261.0,94.91,E
2018-07-05 23:00:00,Cagayan,2233.81,94.16,E
2018-07-06 02:00:00,Cagayan,2217.63,93.34,E
2018-07-06 05:00:00,Cagayan,2191.31,92.55,E
2018-07-06 08:00:00,Cagayan,2165.44,91.75,E
2018-07-06 11:00:00,Cagayan,2140.04,90.92,E
2018-07-06 14:00:00,Cagayan,2116.3,90.39,E
2018-07-06 17:00:00,Cagayan,2093.92,90.14,E
2018-07-06 20:00:00,Cagayan,2082.19,89.86,E
2018-07-06 23:00:00,Cagayan,2059.92,89.61,E
2018-07-07 02:00:00,Cagayan,2048.31,89.32,E
2018-07-07 05:00:00,Cagayan,2036.75,89.03,E
2018-07-07 08:00:00,Cagayan,2024.42,88.42,E
2018-07-07 11:00:00,Cagayan,2012.33,87.8,E
2018-07-07 14:00:00,Cagayan,2000.48,87.17,E
2018-07-07 17:00:00,Cagayan,1988.88,86.54,E
2018-07-07 20:00:00,Cagayan,1966.97,85.91,E
2018-07-07 23:00:00,Cagayan,1934.77,85.26,E
2018-07-08 02:00:00,Cagayan,1902.87,84.26,E
2018-07-08 05:00:00,Cagayan,1860.92,83.56,E
2018-07-08 08:00:00,Cagayan,1819.72,82.47,E
2018-07-08 11:00:00,Cagayan,1769.53,80.95,E
2018-07-08 14:00:00,Cagayan,1711.56,78.93,E
2018-07-08 17:00:00,Cagayan,1653.16,77.54,ENE
2018-07-08 20:00:00,Cagayan,1596.03,76.04,ENE
2018-07-08 23:00:00,Cagayan,1530.1,74.35,ENE
2018-07-09 02:00:00,Cagayan,1455.8,72.42,ENE
2018-07-09 05:00:00,Cagayan,1383.7,70.27,ENE
2018-07-09 08:00:00,Cagayan,1317.66,67.42,ENE
2018-07-09 11:00:00,Cagayan,1251.57,64.74,ENE
2018-07-09 14:00:00,Cagayan,1188.94,61.76,ENE
2018-07-09 17:00:00,Cagayan,1130.31,58.45,ENE
2018-07-09 20:00:00,Cagayan,1079.13,55.59,NE
2018-07-09 23:00:00,Cagayan,1029.28,51.6,NE
2018-07-10 02:00:00,Cagayan,978.23,47.73,NE
2018-07-10 05:00:00,Cagayan,940.34,42.95,NE
2018-07-10 08:00:00,Cagayan,909.97,37.82,NE
2018-07-10 11:00:00,Cagayan,891.51,31.45,NNE
2018-07-10 14:00:00,Cagayan,879.72,25.82,NNE
2018-07-10 17:00:00,Cagayan,880.77,20.71,NNE
2018-07-10 20:00:00,Cagayan,886.31,15.05,NNE
2018-07-10 23:00:00,Cagayan,913.52,10.03,N
2018-07-11 02:00:00,Cagayan,945.18,3.54,N
2018-07-11 05:00:00,Cagayan,967.59,356.34,N
2018-07-11 08:00:00,Cagayan,990.71,350.61,N
2018-07-11 11:00:00,Cagayan,1013.1,345.03,NNW
2018-07-11 14:00:00,Cagayan,1062.35,340.7,NNW
2018-07-11 17:00:00,Cagayan,1109.28,337.74,NNW
2018-07-11 20:00:00,Cagayan,1159.11,335.03,NNW
2018-07-11 23:00:00,Cagayan,1230.86,333.09,NNW
2018-07-12 02:00:00,Cagayan,1303.51,332.39,NNW
2018-07-12 05:00:00,Cagayan,1362.34,330.94,NNW
2018-07-12 08:00:00,Cagayan,1431.32,329.87,NNW
2018-07-12 11:00:00,Cagayan,1480.64,329.31,NNW
2018-07-12 14:00:00,Cagayan,1533.81,329.33,NNW
2018-07-12 17:00:00,Cagayan,1592.35,329.07,NNW
2018-07-12 20:00:00,Cagayan,1650.85,328.83,NNW
2018-07-12 23:00:00,Cagayan,1689.21,328.94,NNW
2018-07-13 02:00:00,Cagayan,1745.85,329.48,NNW
2018-07-13 05:00:00,Cagayan,1814.87,331.33,NNW
2018-07-13 08:00:00,Cagayan,1885.86,332.38,NNW
2018-07-03 08:00:00,Camarines Norte,2696.32,97.03,E
2018-07-03 11:00:00,Camarines Norte,2689.45,96.31,E
2018-07-03 14:00:00,Camarines Norte,2682.95,95.59,E
2018-07-03 17:00:00,Camarines Norte,2655.34,94.96,E
2018-07-03 20:00:00,Camarines Norte,2640.7,94.51,E
2018-07-03 23:00:00,Camarines Norte,2615.47,94.1,E
2018-07-04 02:00:00,Camarines Norte,2592.15,93.93,E
2018-07-04 05:00:00,Camarines Norte,2568.86,93.76,E
2018-07-04 08:00:00,Camarines Norte,2556.37,93.55,E
2018-07-04 11:00:00,Camarines Norte,2542.27,93.08,E
2018-07-04 14:00:00,Camarines Norte,2516.06,92.38,E
2018-07-04 17:00:00,Camarines Norte,2491.62,91.93,E
2018-07-04 20:00:00,Camarines Norte,2444.49,91.27,E
2018-07-04 23:00:00,Camarines Norte,2407.46,90.28,E
2018-07-05 02:00:00,Camarines Norte,2371.19,89.26,E
2018-07-05 05:00:00,Camarines Norte,2325.65,88.51,E
2018-07-05 08:00:00,Camarines Norte,2280.6,87.73,E
2018-07-05 11:00:00,Camarines Norte,2236.06,86.91,E
2018-07-05 14:00:00,Camarines Norte,2203.08,86.35,E
2018-07-05 17:00:00,Camarines Norte,2159.61,85.78,E
2018-07-05 20:00:00,Camarines Norte,2127.22,85.49,E
2018-07-05 23:00:00,Camarines Norte,2105.74,84.57,E
2018-07-06 02:00:00,Camarines Norte,2095.54,83.64,E
2018-07-06 05:00:00,Camarines Norte,2075.2,82.68,E
2018-07-06 08:00:00,Camarines Norte,2055.46,81.71,E
2018-07-06 11:00:00,Camarines Norte,2036.35,80.72,E
2018-07-06 14:00:00,Camarines Norte,2016.89,80.04,E
2018-07-06 17:00:00,Camarines Norte,1996.67,79.66,E
2018-07-06 20:00:00,Camarines Norte,1987.15,79.31,E
2018-07-06 23:00:00,Camarines Norte,1967.13,78.91,E
2018-07-07 02:00:00,Camarines Norte,1957.79,78.55,ENE
2018-07-07 05:00:00,Camarines Norte,1948.54,78.19,ENE
2018-07-07 08:00:00,Camarines Norte,1940.83,77.48,ENE
2018-07-07 11:00:00,Camarines Norte,1933.42,76.78,ENE
2018-07-07 14:00:00,Camarines Norte,1926.3,76.07,ENE
2018-07-07 17:00:00,Camarines Norte,1919.5,75.35,ENE
2018-07-07 20:00:00,Camarines Norte,1902.6,74.57,ENE
2018-07-07 23:00:00,Camarines Norte,1875.74,73.71,ENE
2018-07-08 02:00:00,Camarines Norte,1851.8,72.49,ENE
2018-07-08 05:00:00,Camarines Norte,1815.9,71.49,ENE
2018-07-08 08:00:00,Camarines Norte,1783.56,70.11,ENE
2018-07-08 11:00:00,Camarines Norte,1745.65,68.22,ENE
2018-07-08 14:00:00,Camarines Norte,1703.79,65.78,ENE
2018-07-08 17:00:00,Camarines Norte,1657.08,63.93,ENE
2018-07-08 20:00:00,Camarines Norte,1612.42,61.98,ENE
2018-07-08 23:00:00,Camarines Norte,1560.64,59.75,ENE
2018-07-09 02:00:00,Camarines Norte,1502.62,57.17,ENE
2018-07-09 05:00:00,Camarines Norte,1448.26,54.39,NE
2018-07-09 08:00:00,Camarines Norte,1404.42,51.03,NE
2018-07-09 11:00:00,Camarines Norte,1359.14,47.83,NE
2018-07-09 14:00:00,Camarines Norte,1318.8,44.41,NE
2018-07-09 17:00:00,Camarines Norte,1283.84,40.8,NE
2018-07-09 20:00:00,Camarines Norte,1252.67,37.69,NE
2018-07-09 23:00:00,Camarines Norte,1228.59,33.74,NNE
2018-07-10 02:00:00,Camarines Norte,1201.54,29.93,NNE
2018-07-10 05:00:00,Camarines Norte,1190.28,25.72,NNE
2018-07-10 08:00:00,Camarines Norte,1185.96,21.46,NNE
2018-07-10 11:00:00,Camarines Norte,1196.08,16.57,NNE
2018-07-10 14:00:00,Camarines Norte,1206.67,12.4,NNE
2018-07-10 17:00:00,Camarines Norte,1225.5,8.8,N
2018-07-10 20:00:00,Camarines Norte,1248.32,4.88,N
2018-07-10 23:00:00,Camarines Norte,1288.49,1.57,N
2018-07-11 02:00:00,Camarines Norte,1334.17,357.19,N
2018-07-11 05:00:00,Camarines Norte,1368.3,352.2,N
2018-07-11 08:00:00,Camarines Norte,1397.62,348.19,NNW
2018-07-11 11:00:00,Camarines Norte,1423.32,344.25,NNW
2018-07-11 14:00:00,Camarines Norte,1473.26,341.15,NNW
2018-07-11 17:00:00,Camarines Norte,1519.67,338.97,NNW
2018-07-11 20:00:00,Camarines Norte,1568.31,336.94,NNW
2018-07-11 23:00:00,Camarines Norte,1638.74,335.4,NNW
2018-07-12 02:00:00,Camarines Norte,1710.79,334.78,NNW
2018-07-12 05:00:00,Camarines Norte,1768.26,333.59,NNW
2018-07-12 08:00:00,Camarines Norte,1836.08,332.66,NNW
2018-07-12 11:00:00,Camarines Norte,1884.7,332.15,NNW
2018-07-12 14:00:00,Camarines Norte,1937.85,332.09,NNW
2018-07-12 17:00:00,Camarines Norte,1996.02,331.81,NNW
2018-07-12 20:00:00,Camarines Norte,2054.18,331.55,NNW
2018-07-12 23:00:00,Camarines Norte,2092.64,331.59,NNW
2018-07-13 02:00:00,Camarines Norte,2149.88,331.96,NNW
2018-07-13 05:00:00,Camarines Norte,2220.88,333.42,NNW
2018-07-13 08:00:00,Camarines Norte,2292.83,334.22,NNW
2018-07-03 08:00:00,Camarines Sur,2652.04,96.01,E
2018-07-03 11:00:00,Camarines Sur,2645.86,95.28,E
2018-07-03 14:00:00,Camarines Sur,2640.06,94.55,E
2018-07-03 17:00:00,Camarines Sur,2613.09,93.89,E
2018-07-03 20:00:00,Camarines Sur,2598.89,93.43,E
2018-07-03 23:00:00,Camarines Sur,2574.07,93.0,E
2018-07-04 02:00:00,Camarines Sur,2550.93,92.82,E
2018-07-04 05:00:00,Camarines Sur,2527.82,92.63,E
2018-07-04 08:00:00,Camarines Sur,2515.54,92.41,E
2018-07-04 11:00:00,Camarines Sur,2501.93,91.92,E
2018-07-04 14:00:00,Camarines Sur,2476.43,91.2,E
2018-07-04 17:00:00,Camarines Sur,2452.46,90.73,E
2018-07-04 20:00:00,Camarines Sur,2406.04,90.03,E
2018-07-04 23:00:00,Camarines Sur,2370.04,89.0,E
2018-07-05 02:00:00,Camarines Sur,2334.86,87.95,E
2018-07-05 05:00:00,Camarines Sur,2290.13,87.15,E
2018-07-05 08:00:00,Camarines Sur,2245.94,86.33,E
2018-07-05 11:00:00,Camarines Sur,2202.3,85.47,E
2018-07-05 14:00:00,Camarines Sur,2169.94,84.87,E
2018-07-05 17:00:00,Camarines Sur,2127.11,84.26,E
2018-07-05 20:00:00,Camarines Sur,2095.07,83.93,E
2018-07-05 23:00:00,Camarines Sur,2074.61,82.98,E
2018-07-06 02:00:00,Camarines Sur,2065.45,82.03,E
2018-07-06 05:00:00,Camarines Sur,2046.19,81.05,E
2018-07-06 08:00:00,Camarines Sur,2027.56,80.05,E
2018-07-06 11:00:00,Camarines Sur,2009.59,79.03,E
2018-07-06 14:00:00,Camarines Sur,1990.92,78.31,ENE
2018-07-06 17:00:00,Camarines Sur,1971.15,77.91,ENE
2018-07-06 20:00:00,Camarines Sur,1962.04,77.54,ENE
2018-07-06 23:00:00,Camarines Sur,1942.49,77.13,ENE
2018-07-07 02:00:00,Camarines Sur,1933.58,76.75,ENE
2018-07-07 05:00:00,Camarines Sur,1924.76,76.37,ENE
2018-07-07 08:00:00,Camarines Sur,1917.86,75.65,ENE
2018-07-07 11:00:00,Camarines Sur,1911.28,74.93,ENE
2018-07-07 14:00:00,Camarines Sur,1905.01,74.21,ENE
2018-07-07 17:00:00,Camarines Sur,1899.05,73.47,ENE
2018-07-07 20:00:00,Camarines Sur,1883.09,72.67,ENE
2018-07-07 23:00:00,Camarines Sur,1857.27,71.77,ENE
2018-07-08 02:00:00,Camarines Sur,1834.81,70.51,ENE
