date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2010-08-09 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.311245,24.48,4.0,4.4
2010-08-09 00:00:00+00:00,Guimaras,10.579965,122.619049,15.459054,36.0,6.0,3.3999999
2010-08-09 00:00:00+00:00,Ifugao,16.836554,121.17704,8.942214,33.839996,7.0,1.7
2010-08-09 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,30.121912,59.76,7.0,0.8
2010-08-09 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,26.525429,52.92,22.0,15.8
2010-08-09 00:00:00+00:00,Iloilo,11.001758,122.632973,15.617529,39.6,5.0,1.0
2010-08-09 00:00:00+00:00,Isabela,17.11775,121.902016,7.754637,24.48,5.0,9.0
2010-08-09 00:00:00+00:00,Kalinga,17.469244,121.447876,8.714677,27.72,18.0,65.09999
2010-08-09 00:00:00+00:00,La Union,16.625658,120.314888,18.289274,42.12,21.0,12.4
2010-08-10 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.4042845,23.039999,17.0,9.6
2010-08-10 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.891344,24.119999,13.0,7.5000005
2010-08-10 00:00:00+00:00,Guimaras,10.579965,122.619049,10.009036,25.199999,10.0,3.4999998
2010-08-10 00:00:00+00:00,Ifugao,16.836554,121.17704,6.638072,25.199999,7.0,2.9
2010-08-10 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.92383,37.44,9.0,1.8000001
2010-08-10 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,21.96,44.28,15.0,11.5
2010-08-10 00:00:00+00:00,Iloilo,11.001758,122.632973,8.654987,27.0,7.0,4.3999996
2010-08-10 00:00:00+00:00,Isabela,17.11775,121.902016,7.289444,22.68,5.0,11.8
2010-08-10 00:00:00+00:00,Kalinga,17.469244,121.447876,9.255571,27.72,4.0,1.9
2010-08-10 00:00:00+00:00,La Union,16.625658,120.314888,14.77755,30.599998,10.0,6.3000007
2010-08-11 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.7043357,23.4,17.0,22.300003
2010-08-11 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.496719,22.319998,14.0,9.5
2010-08-11 00:00:00+00:00,Guimaras,10.579965,122.619049,4.6938257,19.08,16.0,12.500002
2010-08-11 00:00:00+00:00,Ifugao,16.836554,121.17704,6.6087217,20.519999,10.0,3.5
2010-08-11 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,6.151683,19.8,12.0,20.0
2010-08-11 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.0,19.8,18.0,11.899999
2010-08-11 00:00:00+00:00,Iloilo,11.001758,122.632973,6.5693827,16.199999,15.0,11.3
2010-08-11 00:00:00+00:00,Isabela,17.11775,121.902016,11.177405,24.84,7.0,6.4999995
2010-08-11 00:00:00+00:00,Kalinga,17.469244,121.447876,6.924738,24.48,2.0,0.9
2010-08-11 00:00:00+00:00,La Union,16.625658,120.314888,9.227524,23.4,17.0,13.4
2010-08-12 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.163227,28.08,13.0,6.2
2010-08-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.516901,33.48,18.0,3.8999999
2010-08-12 00:00:00+00:00,Guimaras,10.579965,122.619049,7.42159,21.24,5.0,2.7
2010-08-12 00:00:00+00:00,Ifugao,16.836554,121.17704,7.5170207,21.96,9.0,2.8
2010-08-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.659814,20.519999,10.0,16.6
2010-08-12 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.44,20.16,11.0,16.8
2010-08-12 00:00:00+00:00,Iloilo,11.001758,122.632973,9.0,20.519999,5.0,2.1000001
2010-08-12 00:00:00+00:00,Isabela,17.11775,121.902016,7.928177,18.0,4.0,5.7
2010-08-12 00:00:00+00:00,Kalinga,17.469244,121.447876,6.792466,19.08,1.0,0.2
2010-08-12 00:00:00+00:00,La Union,16.625658,120.314888,13.627795,24.48,12.0,10.1
2010-08-13 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.669949,28.08,10.0,3.5
2010-08-13 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.49615,33.839996,6.0,1.0
2010-08-13 00:00:00+00:00,Guimaras,10.579965,122.619049,7.5942082,21.599998,1.0,0.6
2010-08-13 00:00:00+00:00,Ifugao,16.836554,121.17704,6.6185193,25.199999,8.0,5.9
2010-08-13 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.941944,32.039997,10.0,4.4
2010-08-13 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.80857,33.12,11.0,8.799999
2010-08-13 00:00:00+00:00,Iloilo,11.001758,122.632973,8.12197,21.599998,5.0,1.9
2010-08-13 00:00:00+00:00,Isabela,17.11775,121.902016,10.8955765,29.16,4.0,0.8
2010-08-13 00:00:00+00:00,Kalinga,17.469244,121.447876,13.397612,30.599998,7.0,3.7
2010-08-13 00:00:00+00:00,La Union,16.625658,120.314888,13.358861,26.64,5.0,9.1
2010-08-06 00:00:00+00:00,Laguna,14.305799,121.470863,27.66384,39.239998,16.0,18.5
2010-08-06 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,16.485485,31.68,14.0,4.0
2010-08-06 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.707222,37.44,23.0,15.199999
2010-08-06 00:00:00+00:00,Leyte,11.212654,124.959999,14.973576,35.28,9.0,4.8999996
2010-08-06 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.304229,30.960001,21.0,16.800003
2010-08-06 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.9036193,26.28,17.0,11.300001
2010-08-06 00:00:00+00:00,Marinduque,13.462214,121.866425,36.115017,45.719997,7.0,3.3
2010-08-06 00:00:00+00:00,Masbate,12.196836,123.618362,29.548521,50.76,14.0,4.3999996
2010-08-06 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.778518,33.48,16.0,5.6
2010-08-06 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,20.275385,34.92,7.0,2.0
2010-08-07 00:00:00+00:00,Laguna,14.305799,121.470863,27.551172,49.32,23.0,17.0
2010-08-07 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,15.7908325,38.88,0.0,0.0
2010-08-07 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,16.73516,44.639996,0.0,0.0
2010-08-07 00:00:00+00:00,Leyte,11.212654,124.959999,18.25026,35.28,5.0,1.2
2010-08-07 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.193674,36.36,6.0,3.7
2010-08-07 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.4096174,33.48,3.0,1.9000001
2010-08-07 00:00:00+00:00,Marinduque,13.462214,121.866425,33.21573,57.239998,14.0,6.2
2010-08-07 00:00:00+00:00,Masbate,12.196836,123.618362,31.106167,56.16,11.0,2.7
2010-08-07 00:00:00+00:00,Metro Manila,14.586995,121.002785,22.932877,44.28,24.0,33.6
2010-08-07 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,23.400002,40.68,5.0,1.3000001
2010-08-08 00:00:00+00:00,Laguna,14.305799,121.470863,21.9718,52.199997,17.0,8.7
2010-08-08 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.28713,31.68,6.0,1.9000001
2010-08-08 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.290511,38.16,4.0,1.7
2010-08-08 00:00:00+00:00,Leyte,11.212654,124.959999,12.979984,37.44,15.0,6.299999
2010-08-08 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,4.6938257,19.8,14.0,13.6
2010-08-08 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.904439,16.199999,15.0,14.2
2010-08-08 00:00:00+00:00,Marinduque,13.462214,121.866425,28.100763,46.079998,1.0,0.1
2010-08-08 00:00:00+00:00,Masbate,12.196836,123.618362,22.127556,47.16,5.0,1.2
2010-08-08 00:00:00+00:00,Metro Manila,14.586995,121.002785,28.257132,48.6,20.0,14.1
2010-08-08 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.759178,24.48,6.0,3.5
2010-08-09 00:00:00+00:00,Laguna,14.305799,121.470863,19.33639,32.039997,9.0,5.3
2010-08-09 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.6920996,16.919998,0.0,0.0
2010-08-09 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,5.7599998,22.68,0.0,0.0
2010-08-09 00:00:00+00:00,Leyte,11.212654,124.959999,7.42159,21.96,7.0,3.2
2010-08-09 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,4.198285,12.959999,1.0,0.1
2010-08-09 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,4.1046314,9.0,0.0,0.0
2010-08-09 00:00:00+00:00,Marinduque,13.462214,121.866425,22.881956,33.48,5.0,1.6000001
2010-08-09 00:00:00+00:00,Masbate,12.196836,123.618362,16.79314,31.319998,4.0,2.9
2010-08-09 00:00:00+00:00,Metro Manila,14.586995,121.002785,20.68356,41.039997,3.0,0.7
2010-08-09 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.225035,17.64,1.0,0.1
2010-08-10 00:00:00+00:00,Laguna,14.305799,121.470863,13.450708,23.039999,8.0,5.0
2010-08-10 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.557102,21.24,3.0,0.7
2010-08-10 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.159999,28.8,2.0,0.4
2010-08-10 00:00:00+00:00,Leyte,11.212654,124.959999,12.864649,28.8,15.0,12.1
2010-08-10 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.360001,21.96,14.0,11.099999
2010-08-10 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.8955765,23.4,13.0,16.6
2010-08-10 00:00:00+00:00,Marinduque,13.462214,121.866425,13.849476,22.319998,7.0,1.3000002
2010-08-10 00:00:00+00:00,Masbate,12.196836,123.618362,7.754637,18.72,8.0,4.2000003
2010-08-10 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.934577,30.960001,5.0,1.5
2010-08-10 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.183201,20.16,6.0,1.8000001
2010-08-11 00:00:00+00:00,Laguna,14.305799,121.470863,10.948973,21.599998,17.0,6.9999995
2010-08-11 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.387651,21.24,12.0,6.399999
2010-08-11 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.491114,20.880001,14.0,16.1
2010-08-11 00:00:00+00:00,Leyte,11.212654,124.959999,12.682018,20.519999,18.0,9.900001
2010-08-11 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.379216,20.519999,12.0,3.6000001
2010-08-11 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.28713,20.16,10.0,3.1
2010-08-11 00:00:00+00:00,Marinduque,13.462214,121.866425,14.408997,20.519999,20.0,12.199999
2010-08-11 00:00:00+00:00,Masbate,12.196836,123.618362,9.36,14.4,21.0,8.299999
2010-08-11 00:00:00+00:00,Metro Manila,14.586995,121.002785,6.162207,20.519999,15.0,7.2
2010-08-11 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.707238,21.96,10.0,6.4999995
2010-08-12 00:00:00+00:00,Laguna,14.305799,121.470863,12.096214,22.319998,11.0,4.7999997
2010-08-12 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.87779,24.48,9.0,4.5
2010-08-12 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,4.379589,28.8,6.0,11.6
2010-08-12 00:00:00+00:00,Leyte,11.212654,124.959999,18.391737,32.039997,12.0,4.2
2010-08-12 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.085988,22.68,1.0,0.5
2010-08-12 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.2,23.039999,1.0,3.3
2010-08-12 00:00:00+00:00,Marinduque,13.462214,121.866425,9.585739,22.68,16.0,8.0
2010-08-12 00:00:00+00:00,Masbate,12.196836,123.618362,10.1887,23.4,10.0,2.2
2010-08-12 00:00:00+00:00,Metro Manila,14.586995,121.002785,7.289445,19.8,6.0,1.7
2010-08-12 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.0,25.919998,5.0,3.1
2010-08-13 00:00:00+00:00,Laguna,14.305799,121.470863,10.182337,18.0,2.0,0.8
2010-08-13 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.287822,21.599998,6.0,2.2
2010-08-13 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,5.315336,24.84,6.0,9.900001
2010-08-13 00:00:00+00:00,Leyte,11.212654,124.959999,19.134262,36.36,4.0,0.70000005
2010-08-13 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.225035,28.44,2.0,1.3
2010-08-13 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.297428,29.16,6.0,4.5
2010-08-13 00:00:00+00:00,Marinduque,13.462214,121.866425,11.503113,19.08,6.0,3.5
2010-08-13 00:00:00+00:00,Masbate,12.196836,123.618362,12.904882,28.44,4.0,0.90000004
2010-08-13 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.636766,23.4,5.0,4.8
2010-08-13 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.4042845,19.8,4.0,1.6000001
2010-08-06 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.805998,29.88,3.0,0.70000005
2010-08-06 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.7879906,25.199999,19.0,45.400005
2010-08-06 00:00:00+00:00,Negros Occidental,10.650264,122.965576,27.871534,46.079998,24.0,16.099998
2010-08-06 00:00:00+00:00,Negros Oriental,9.314587,123.28125,20.456745,45.719997,24.0,23.000002
2010-08-06 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.296135,46.44,17.0,5.5
2010-08-06 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.854155,31.68,14.0,3.6
2010-08-06 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.1544156,21.24,8.0,8.7
2010-08-06 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,22.104116,43.199997,24.0,23.899998
2010-08-06 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.208994,26.28,14.0,21.0
2010-08-06 00:00:00+00:00,Palawan,9.73638,118.664917,16.92383,46.44,24.0,15.699999
2010-08-07 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.483357,33.839996,6.0,1.6
2010-08-07 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.1919937,28.8,21.0,47.19999
2010-08-07 00:00:00+00:00,Negros Occidental,10.650264,122.965576,27.748037,42.12,18.0,8.0
2010-08-07 00:00:00+00:00,Negros Oriental,9.314587,123.28125,23.03156,46.079998,18.0,8.599999
2010-08-07 00:00:00+00:00,Northern Samar,12.478031,124.63414,24.387178,55.8,10.0,2.2000003
2010-08-07 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.0,35.64,21.0,28.4
2010-08-07 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.594036,34.92,8.0,4.2000003
2010-08-07 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,27.416782,43.56,24.0,44.3
2010-08-07 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.489992,42.48,23.0,17.299997
2010-08-07 00:00:00+00:00,Palawan,9.73638,118.664917,17.076298,49.68,19.0,15.599999
2010-08-08 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,6.9247384,20.16,6.0,0.90000004
2010-08-08 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.3999996,40.32,16.0,15.400001
2010-08-08 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.980644,39.239998,11.0,5.9
2010-08-08 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.979872,45.0,3.0,0.6
2010-08-08 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.709658,41.760002,6.0,1.9
2010-08-08 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.31746,45.719997,17.0,18.700003
2010-08-08 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.885262,36.36,11.0,4.3
2010-08-08 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.31746,44.639996,24.0,23.099998
2010-08-08 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.489992,32.760002,9.0,2.0
2010-08-08 00:00:00+00:00,Palawan,9.73638,118.664917,17.974781,55.44,6.0,2.3000002
2010-08-09 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.311245,19.44,0.0,0.0
2010-08-09 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.379216,36.719997,16.0,31.199999
2010-08-09 00:00:00+00:00,Negros Occidental,10.650264,122.965576,13.18308,32.760002,4.0,1.1
2010-08-09 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.605998,29.519999,2.0,0.2
2010-08-09 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.229406,28.44,4.0,3.2
2010-08-09 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.45007,40.68,8.0,2.2
2010-08-09 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.504272,33.48,1.0,0.8
2010-08-09 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.753877,31.68,22.0,6.1999993
2010-08-09 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.937272,23.759998,5.0,4.0
2010-08-09 00:00:00+00:00,Palawan,9.73638,118.664917,17.057314,41.760002,7.0,3.7999997
2010-08-10 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.942214,25.56,17.0,11.599998
2010-08-10 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.404285,27.359999,10.0,17.9
2010-08-10 00:00:00+00:00,Negros Occidental,10.650264,122.965576,12.620554,27.359999,5.0,2.6
2010-08-10 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.42159,23.759998,16.0,14.000001
2010-08-10 00:00:00+00:00,Northern Samar,12.478031,124.63414,6.792466,22.68,9.0,16.900002
2010-08-10 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.792404,28.8,7.0,2.0
2010-08-10 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.991594,22.319998,8.0,8.1
2010-08-10 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.885453,21.599998,2.0,0.3
2010-08-10 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,4.8433046,21.96,9.0,11.1
2010-08-10 00:00:00+00:00,Palawan,9.73638,118.664917,12.245294,30.599998,9.0,4.7
2010-08-11 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.00256,24.119999,13.0,18.900002
2010-08-11 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.209263,25.919998,8.0,1.9000002
2010-08-11 00:00:00+00:00,Negros Occidental,10.650264,122.965576,6.4096174,20.16,16.0,16.9
2010-08-11 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.495161,18.0,15.0,8.499999
2010-08-11 00:00:00+00:00,Northern Samar,12.478031,124.63414,7.2,20.519999,21.0,17.1
2010-08-11 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.182337,21.599998,16.0,12.599999
2010-08-11 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.638072,18.359999,7.0,6.0
2010-08-11 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.654986,23.4,16.0,8.6
2010-08-11 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.609651,27.72,15.0,10.599999
2010-08-11 00:00:00+00:00,Palawan,9.73638,118.664917,8.714677,26.28,7.0,8.3
2010-08-12 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,6.489992,22.319998,9.0,7.4000006
2010-08-12 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.825508,25.199999,8.0,2.0
2010-08-12 00:00:00+00:00,Negros Occidental,10.650264,122.965576,5.3517847,20.16,9.0,7.8999996
2010-08-12 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.771331,21.599998,9.0,1.5
2010-08-12 00:00:00+00:00,Northern Samar,12.478031,124.63414,7.24486,23.039999,13.0,12.999999
2010-08-12 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.4096174,19.44,7.0,3.2000003
2010-08-12 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.634891,18.72,10.0,7.3999996
2010-08-12 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.9526596,21.599998,1.0,0.3
2010-08-12 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.151683,24.119999,10.0,2.5
2010-08-12 00:00:00+00:00,Palawan,9.73638,118.664917,11.885453,28.8,4.0,0.8000001
2010-08-13 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.339208,27.0,6.0,5.5
2010-08-13 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.707237,32.399998,8.0,2.4999995
2010-08-13 00:00:00+00:00,Negros Occidental,10.650264,122.965576,7.342588,21.24,7.0,5.700001
2010-08-13 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.1094027,20.880001,7.0,4.6
2010-08-13 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.753876,27.72,8.0,5.7999997
2010-08-13 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.948973,26.64,3.0,2.5
2010-08-13 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.489992,22.319998,4.0,2.8000002
2010-08-13 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.503113,19.8,0.0,0.0
2010-08-13 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.703569,29.16,10.0,6.4
2010-08-13 00:00:00+00:00,Palawan,9.73638,118.664917,14.565548,30.239998,11.0,3.0
2010-08-06 00:00:00+00:00,Pampanga,15.008787,120.672272,16.78156,33.12,15.0,5.4999995
2010-08-06 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.783817,25.56,14.0,12.599999
2010-08-06 00:00:00+00:00,Quezon,13.954306,121.657455,27.66384,39.239998,16.0,18.5
2010-08-06 00:00:00+00:00,Quirino,16.555359,121.487137,6.3690495,20.880001,9.0,19.6
2010-08-06 00:00:00+00:00,Rizal,14.586995,121.253479,14.982228,35.28,14.0,8.7
2010-08-06 00:00:00+00:00,Romblon,12.407733,122.003609,32.85678,63.36,22.0,8.0
2010-08-06 00:00:00+00:00,Samar,11.775043,124.888092,21.611996,46.079998,23.0,13.3
2010-08-06 00:00:00+00:00,Sarangani,6.080843,125.308853,14.05845,38.519997,12.0,6.8999996
2010-08-06 00:00:00+00:00,Siquijor,9.244288,123.486557,22.782625,37.8,9.0,2.4
2010-08-06 00:00:00+00:00,Sorsogon,12.970123,124.036362,26.66188,47.519997,23.0,11.7
2010-08-07 00:00:00+00:00,Pampanga,15.008787,120.672272,20.447239,38.88,23.0,32.8
2010-08-07 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.92383,34.56,22.0,26.699997
2010-08-07 00:00:00+00:00,Quezon,13.954306,121.657455,27.551172,49.32,23.0,17.0
2010-08-07 00:00:00+00:00,Quirino,16.555359,121.487137,12.015589,27.359999,8.0,1.6
2010-08-07 00:00:00+00:00,Rizal,14.586995,121.253479,20.808498,48.239998,23.0,34.7
2010-08-07 00:00:00+00:00,Romblon,12.407733,122.003609,38.65602,69.12,24.0,15.6
2010-08-07 00:00:00+00:00,Samar,11.775043,124.888092,23.990698,52.56,14.0,4.2
2010-08-07 00:00:00+00:00,Sarangani,6.080843,125.308853,18.837322,38.519997,13.0,5.2000003
2010-08-07 00:00:00+00:00,Siquijor,9.244288,123.486557,20.65848,32.039997,2.0,0.3
2010-08-07 00:00:00+00:00,Sorsogon,12.970123,124.036362,29.76484,53.28,18.0,5.5000005
2010-08-08 00:00:00+00:00,Pampanga,15.008787,120.672272,23.469128,47.519997,20.0,23.400003
2010-08-08 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.4,44.639996,21.0,17.800001
2010-08-08 00:00:00+00:00,Quezon,13.954306,121.657455,21.9718,52.199997,17.0,8.7
2010-08-08 00:00:00+00:00,Quirino,16.555359,121.487137,12.413476,30.960001,10.0,2.9
2010-08-08 00:00:00+00:00,Rizal,14.586995,121.253479,23.441502,51.48,14.0,12.800001
2010-08-08 00:00:00+00:00,Romblon,12.407733,122.003609,32.47591,68.03999,15.0,6.9
2010-08-08 00:00:00+00:00,Samar,11.775043,124.888092,16.62249,42.48,11.0,3.9999998
2010-08-08 00:00:00+00:00,Sarangani,6.080843,125.308853,9.6932955,24.84,22.0,32.9
2010-08-08 00:00:00+00:00,Siquijor,9.244288,123.486557,10.8955765,26.28,1.0,0.1
2010-08-08 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.219301,43.199997,6.0,1.5999999
2010-08-09 00:00:00+00:00,Pampanga,15.008787,120.672272,19.95972,42.839996,10.0,2.6
2010-08-09 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.684735,38.88,19.0,12.799998
2010-08-09 00:00:00+00:00,Quezon,13.954306,121.657455,19.33639,32.039997,9.0,5.3
2010-08-09 00:00:00+00:00,Quirino,16.555359,121.487137,9.178235,28.44,5.0,2.5
2010-08-09 00:00:00+00:00,Rizal,14.586995,121.253479,17.974781,43.56,5.0,1.0
2010-08-09 00:00:00+00:00,Romblon,12.407733,122.003609,26.161375,54.719997,9.0,1.5000001
2010-08-09 00:00:00+00:00,Samar,11.775043,124.888092,12.7279215,30.960001,2.0,0.3
2010-08-09 00:00:00+00:00,Sarangani,6.080843,125.308853,10.00256,21.599998,8.0,3.3000002
2010-08-09 00:00:00+00:00,Siquijor,9.244288,123.486557,8.64,15.119999,1.0,0.2
2010-08-09 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.873556,30.960001,4.0,0.9
2010-08-10 00:00:00+00:00,Pampanga,15.008787,120.672272,13.755579,29.519999,2.0,0.8
2010-08-10 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.496718,29.16,11.0,10.099998
2010-08-10 00:00:00+00:00,Quezon,13.954306,121.657455,13.450708,23.039999,8.0,5.0
2010-08-10 00:00:00+00:00,Quirino,16.555359,121.487137,5.634891,23.039999,6.0,10.5
2010-08-10 00:00:00+00:00,Rizal,14.586995,121.253479,12.496719,30.239998,5.0,5.6000004
2010-08-10 00:00:00+00:00,Romblon,12.407733,122.003609,17.610588,35.64,6.0,2.1000001
2010-08-10 00:00:00+00:00,Samar,11.775043,124.888092,8.557102,23.4,14.0,13.2
2010-08-10 00:00:00+00:00,Sarangani,6.080843,125.308853,8.759178,28.08,12.0,10.6
2010-08-10 00:00:00+00:00,Siquijor,9.244288,123.486557,9.531505,17.28,8.0,6.2999997
2010-08-10 00:00:00+00:00,Sorsogon,12.970123,124.036362,7.92,18.0,14.0,3.5999997
2010-08-11 00:00:00+00:00,Pampanga,15.008787,120.672272,8.669949,21.96,16.0,15.199999
2010-08-11 00:00:00+00:00,Pangasinan,15.99297,120.227058,7.127636,24.48,11.0,7.7
2010-08-11 00:00:00+00:00,Quezon,13.954306,121.657455,10.948973,21.599998,17.0,6.9999995
2010-08-11 00:00:00+00:00,Quirino,16.555359,121.487137,9.028754,21.24,5.0,5.6
2010-08-11 00:00:00+00:00,Rizal,14.586995,121.253479,7.5942082,20.880001,14.0,6.0
2010-08-11 00:00:00+00:00,Romblon,12.407733,122.003609,7.5685663,19.8,22.0,13.400002
2010-08-11 00:00:00+00:00,Samar,11.775043,124.888092,7.928177,21.599998,23.0,9.599999
