date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2010-07-23 00:00:00+00:00,Davao Occidental,6.432337,125.532265,5.95906,20.519999,17.0,5.3999996
2010-07-23 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.693296,23.039999,17.0,9.4
2010-07-23 00:00:00+00:00,Guimaras,10.579965,122.619049,9.007196,21.24,19.0,10.799998
2010-07-23 00:00:00+00:00,Ifugao,16.836554,121.17704,7.24486,22.68,16.0,21.199999
2010-07-23 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,6.696387,25.919998,11.0,20.699997
2010-07-23 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,7.342588,18.359999,10.0,7.0999994
2010-07-23 00:00:00+00:00,Iloilo,11.001758,122.632973,8.534353,19.8,15.0,9.9
2010-07-23 00:00:00+00:00,Isabela,17.11775,121.902016,9.504272,23.039999,8.0,7.5999994
2010-07-23 00:00:00+00:00,Kalinga,17.469244,121.447876,6.28713,21.24,5.0,2.3
2010-07-23 00:00:00+00:00,La Union,16.625658,120.314888,12.074766,22.68,16.0,16.800001
2010-07-17 00:00:00+00:00,Laguna,14.305799,121.470863,21.485697,31.319998,17.0,19.1
2010-07-17 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.905908,23.039999,7.0,4.0
2010-07-17 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,5.771239,21.96,10.0,7.9000006
2010-07-17 00:00:00+00:00,Leyte,11.212654,124.959999,15.0038395,27.359999,15.0,5.0
2010-07-17 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.5942073,28.08,12.0,8.400001
2010-07-17 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.506941,26.28,11.0,15.499999
2010-07-17 00:00:00+00:00,Marinduque,13.462214,121.866425,21.30093,28.8,15.0,12.199999
2010-07-17 00:00:00+00:00,Masbate,12.196836,123.618362,8.825508,20.519999,12.0,7.7000003
2010-07-17 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.269782,22.319998,16.0,11.800001
2010-07-17 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.72283,21.96,5.0,2.1000001
2010-07-18 00:00:00+00:00,Laguna,14.305799,121.470863,18.875126,32.399998,24.0,15.700001
2010-07-18 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.1094027,18.359999,8.0,7.2999997
2010-07-18 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.28713,24.119999,10.0,11.5
2010-07-18 00:00:00+00:00,Leyte,11.212654,124.959999,15.03835,27.359999,15.0,12.100001
2010-07-18 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,4.5536795,25.919998,7.0,4.1000004
2010-07-18 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,4.072935,21.24,5.0,1.3000001
2010-07-18 00:00:00+00:00,Marinduque,13.462214,121.866425,23.933908,33.839996,18.0,9.700001
2010-07-18 00:00:00+00:00,Masbate,12.196836,123.618362,12.24,22.68,12.0,5.5999994
2010-07-18 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.090103,24.119999,15.0,24.299995
2010-07-18 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.007196,20.16,9.0,6.0
2010-07-19 00:00:00+00:00,Laguna,14.305799,121.470863,22.346113,33.48,16.0,7.5
2010-07-19 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.69592,22.319998,18.0,14.599998
2010-07-19 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,4.6938252,26.28,17.0,36.899998
2010-07-19 00:00:00+00:00,Leyte,11.212654,124.959999,17.786331,32.399998,12.0,7.1000004
2010-07-19 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.209263,27.72,12.0,7.0000005
2010-07-19 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.885262,25.199999,11.0,5.1000004
2010-07-19 00:00:00+00:00,Marinduque,13.462214,121.866425,27.181787,36.0,11.0,3.2
2010-07-19 00:00:00+00:00,Masbate,12.196836,123.618362,13.18308,24.119999,14.0,9.3
2010-07-19 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.896187,29.519999,8.0,12.1
2010-07-19 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.966954,22.68,13.0,25.6
2010-07-20 00:00:00+00:00,Laguna,14.305799,121.470863,12.0694,29.519999,10.0,6.8999996
2010-07-20 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.346143,24.119999,17.0,25.6
2010-07-20 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.989936,24.48,20.0,63.600002
2010-07-20 00:00:00+00:00,Leyte,11.212654,124.959999,12.738099,23.039999,17.0,15.099999
2010-07-20 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.290511,23.039999,18.0,22.2
2010-07-20 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.10031,22.319998,11.0,10.5
2010-07-20 00:00:00+00:00,Marinduque,13.462214,121.866425,13.661038,32.760002,7.0,4.5
2010-07-20 00:00:00+00:00,Masbate,12.196836,123.618362,9.3669195,17.28,14.0,18.500002
2010-07-20 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.044615,27.359999,10.0,18.100002
2010-07-20 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.661038,21.599998,15.0,20.8
2010-07-21 00:00:00+00:00,Laguna,14.305799,121.470863,8.654987,18.0,17.0,7.6999993
2010-07-21 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.225035,24.48,16.0,14.0
2010-07-21 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.849467,24.84,17.0,29.900003
2010-07-21 00:00:00+00:00,Leyte,11.212654,124.959999,7.4128532,21.96,10.0,4.9
2010-07-21 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.429127,29.519999,17.0,8.4
2010-07-21 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.440978,25.56,9.0,3.2000003
2010-07-21 00:00:00+00:00,Marinduque,13.462214,121.866425,10.514218,19.08,21.0,13.1
2010-07-21 00:00:00+00:00,Masbate,12.196836,123.618362,7.342588,19.8,14.0,9.100001
2010-07-21 00:00:00+00:00,Metro Manila,14.586995,121.002785,7.5685663,21.24,16.0,13.2
2010-07-21 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.72,18.0,15.0,8.2
2010-07-22 00:00:00+00:00,Laguna,14.305799,121.470863,17.10284,23.4,14.0,10.0
2010-07-22 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.6920996,20.16,17.0,17.100002
2010-07-22 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.8399997,23.4,14.0,29.199997
2010-07-22 00:00:00+00:00,Leyte,11.212654,124.959999,13.084402,25.199999,8.0,3.3999996
2010-07-22 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.72,24.48,13.0,5.8
2010-07-22 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.36,23.039999,11.0,3.4999998
2010-07-22 00:00:00+00:00,Marinduque,13.462214,121.866425,13.849477,18.359999,19.0,13.3
2010-07-22 00:00:00+00:00,Masbate,12.196836,123.618362,8.534353,17.28,12.0,35.5
2010-07-22 00:00:00+00:00,Metro Manila,14.586995,121.002785,5.506941,17.64,9.0,6.1
2010-07-22 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.538134,23.4,16.0,18.400002
2010-07-23 00:00:00+00:00,Laguna,14.305799,121.470863,11.019764,24.84,17.0,4.999999
2010-07-23 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.7043357,24.119999,19.0,12.7
2010-07-23 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.435069,27.0,16.0,20.5
2010-07-23 00:00:00+00:00,Leyte,11.212654,124.959999,11.631956,25.199999,13.0,7.6999993
2010-07-23 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.00128,24.48,13.0,6.799999
2010-07-23 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,4.39436,18.359999,5.0,2.1
2010-07-23 00:00:00+00:00,Marinduque,13.462214,121.866425,9.531505,18.0,22.0,15.700002
2010-07-23 00:00:00+00:00,Masbate,12.196836,123.618362,11.183201,21.96,20.0,12.899999
2010-07-23 00:00:00+00:00,Metro Manila,14.586995,121.002785,7.072878,19.44,12.0,13.5
2010-07-23 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.630672,21.24,14.0,16.5
2010-07-17 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.891344,24.119999,11.0,6.2
2010-07-17 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.9932966,30.599998,16.0,6.2
2010-07-17 00:00:00+00:00,Negros Occidental,10.650264,122.965576,8.891343,20.519999,11.0,7.7999997
2010-07-17 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.209263,23.039999,8.0,2.4
2010-07-17 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.163227,28.44,15.0,10.1
2010-07-17 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.44,24.48,14.0,10.799999
2010-07-17 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.42159,23.039999,17.0,8.099999
2010-07-17 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.105681,20.16,12.0,10.3
2010-07-17 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.587338,21.599998,13.0,11.500001
2010-07-17 00:00:00+00:00,Palawan,9.73638,118.664917,7.208994,19.8,8.0,5.0
2010-07-18 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.9036193,24.119999,18.0,10.099999
2010-07-18 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.7599998,31.319998,19.0,12.100001
2010-07-18 00:00:00+00:00,Negros Occidental,10.650264,122.965576,13.5515,27.359999,9.0,2.6999998
2010-07-18 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.178235,22.68,11.0,6.3999996
2010-07-18 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.255571,23.759998,11.0,13.8
2010-07-18 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.6185193,24.84,22.0,112.29999
2010-07-18 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.638072,28.8,24.0,25.999996
2010-07-18 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.58451,29.519999,9.0,3.5
2010-07-18 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.696387,23.4,14.0,19.9
2010-07-18 00:00:00+00:00,Palawan,9.73638,118.664917,7.42159,18.0,9.0,6.0
2010-07-19 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,5.8603754,23.4,14.0,18.7
2010-07-19 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.669949,37.079998,9.0,3.4000003
2010-07-19 00:00:00+00:00,Negros Occidental,10.650264,122.965576,13.358861,25.56,14.0,17.2
2010-07-19 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.296251,24.84,19.0,11.200001
2010-07-19 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.720751,28.08,7.0,11.400001
2010-07-19 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.746156,38.16,11.0,12.0
2010-07-19 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.9932966,33.12,10.0,4.0
2010-07-19 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.891522,30.239998,12.0,2.8999999
2010-07-19 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.768586,28.8,10.0,16.8
2010-07-19 00:00:00+00:00,Palawan,9.73638,118.664917,9.085988,19.44,15.0,27.9
2010-07-20 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.384199,21.96,17.0,48.799995
2010-07-20 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.7043357,34.56,7.0,6.0
2010-07-20 00:00:00+00:00,Negros Occidental,10.650264,122.965576,7.8625183,19.08,17.0,11.199999
2010-07-20 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.8954163,17.28,17.0,20.0
2010-07-20 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.83268,19.44,13.0,16.099998
2010-07-20 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.182337,30.599998,8.0,7.7
2010-07-20 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.628263,26.64,10.0,22.5
2010-07-20 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.021574,19.08,4.0,0.6
2010-07-20 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.771239,19.44,11.0,30.900002
2010-07-20 00:00:00+00:00,Palawan,9.73638,118.664917,9.885262,23.759998,14.0,13.7
2010-07-21 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.669949,24.119999,19.0,26.400002
2010-07-21 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.699793,29.16,18.0,34.600002
2010-07-21 00:00:00+00:00,Negros Occidental,10.650264,122.965576,12.074766,22.319998,20.0,17.400002
2010-07-21 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.681987,24.119999,19.0,13.6
2010-07-21 00:00:00+00:00,Northern Samar,12.478031,124.63414,6.924738,24.84,15.0,15.200001
2010-07-21 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.315115,26.64,12.0,11.800001
2010-07-21 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.2359104,23.4,18.0,18.1
2010-07-21 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.620809,21.96,12.0,2.5
2010-07-21 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.427383,23.759998,19.0,23.0
2010-07-21 00:00:00+00:00,Palawan,9.73638,118.664917,10.1376915,23.759998,14.0,12.7
2010-07-22 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.538843,24.48,19.0,21.900002
2010-07-22 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.495161,19.44,16.0,21.000002
2010-07-22 00:00:00+00:00,Negros Occidental,10.650264,122.965576,4.379589,17.28,14.0,9.4
2010-07-22 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.5170207,27.72,14.0,61.800007
2010-07-22 00:00:00+00:00,Northern Samar,12.478031,124.63414,7.42159,19.8,14.0,23.300001
2010-07-22 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.8625183,20.880001,17.0,13.900001
2010-07-22 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,3.396233,13.679999,15.0,11.900002
2010-07-22 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.422101,23.039999,19.0,19.300001
2010-07-22 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.2805495,20.880001,12.0,6.599999
2010-07-22 00:00:00+00:00,Palawan,9.73638,118.664917,6.638072,16.56,20.0,46.1
2010-07-23 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.2,19.08,21.0,15.399999
2010-07-23 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.904439,24.84,11.0,11.6
2010-07-23 00:00:00+00:00,Negros Occidental,10.650264,122.965576,9.107359,23.039999,23.0,19.800001
2010-07-23 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.948973,23.759998,23.0,17.0
2010-07-23 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.587917,24.84,14.0,9.400001
2010-07-23 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.9899354,23.4,17.0,21.6
2010-07-23 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.815978,21.24,17.0,13.1
2010-07-23 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.3876505,22.319998,14.0,9.1
2010-07-23 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.628263,20.519999,20.0,10.1
2010-07-23 00:00:00+00:00,Palawan,9.73638,118.664917,11.874544,25.199999,16.0,8.2
2010-07-17 00:00:00+00:00,Pampanga,15.008787,120.672272,10.685391,23.759998,15.0,10.9
2010-07-17 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.555307,29.88,1.0,0.2
2010-07-17 00:00:00+00:00,Quezon,13.954306,121.657455,21.485697,31.319998,17.0,19.1
2010-07-17 00:00:00+00:00,Quirino,16.555359,121.487137,8.766573,21.96,17.0,15.199998
2010-07-17 00:00:00+00:00,Rizal,14.586995,121.253479,7.9932976,23.4,16.0,12.4
2010-07-17 00:00:00+00:00,Romblon,12.407733,122.003609,13.708391,22.319998,16.0,13.100001
2010-07-17 00:00:00+00:00,Samar,11.775043,124.888092,7.9932966,18.72,10.0,3.4000003
2010-07-17 00:00:00+00:00,Sarangani,6.080843,125.308853,11.384198,37.079998,16.0,12.400001
2010-07-17 00:00:00+00:00,Siquijor,9.244288,123.486557,14.689588,21.599998,6.0,1.7
2010-07-17 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.441071,23.759998,14.0,7.9
2010-07-18 00:00:00+00:00,Pampanga,15.008787,120.672272,8.669949,21.96,23.0,77.69998
2010-07-18 00:00:00+00:00,Pangasinan,15.99297,120.227058,21.980644,44.28,13.0,25.0
2010-07-18 00:00:00+00:00,Quezon,13.954306,121.657455,18.875126,32.399998,24.0,15.700001
2010-07-18 00:00:00+00:00,Quirino,16.555359,121.487137,5.8048253,24.48,21.0,10.199998
2010-07-18 00:00:00+00:00,Rizal,14.586995,121.253479,8.350138,21.96,16.0,16.3
2010-07-18 00:00:00+00:00,Romblon,12.407733,122.003609,18.0,36.36,13.0,3.2999997
2010-07-18 00:00:00+00:00,Samar,11.775043,124.888092,11.119281,25.199999,5.0,4.8999996
2010-07-18 00:00:00+00:00,Sarangani,6.080843,125.308853,7.8954163,28.44,19.0,18.699997
2010-07-18 00:00:00+00:00,Siquijor,9.244288,123.486557,11.609651,15.4800005,6.0,1.6
2010-07-18 00:00:00+00:00,Sorsogon,12.970123,124.036362,11.019764,23.759998,11.0,9.999999
2010-07-19 00:00:00+00:00,Pampanga,15.008787,120.672272,11.435313,36.0,11.0,12.0
2010-07-19 00:00:00+00:00,Pangasinan,15.99297,120.227058,28.856194,50.039997,3.0,2.8
2010-07-19 00:00:00+00:00,Quezon,13.954306,121.657455,22.346113,33.48,16.0,7.5
2010-07-19 00:00:00+00:00,Quirino,16.555359,121.487137,12.538134,28.44,9.0,2.5
2010-07-19 00:00:00+00:00,Rizal,14.586995,121.253479,9.693296,30.960001,9.0,19.200003
2010-07-19 00:00:00+00:00,Romblon,12.407733,122.003609,14.578888,30.960001,8.0,6.2999997
2010-07-19 00:00:00+00:00,Samar,11.775043,124.888092,12.57426,29.16,8.0,3.7
2010-07-19 00:00:00+00:00,Sarangani,6.080843,125.308853,12.031756,29.519999,11.0,5.9
2010-07-19 00:00:00+00:00,Siquijor,9.244288,123.486557,11.119281,21.24,11.0,10.700001
2010-07-19 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.021525,27.72,10.0,6.1
2010-07-20 00:00:00+00:00,Pampanga,15.008787,120.672272,9.422101,29.16,11.0,4.7999997
2010-07-20 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.786331,32.760002,7.0,6.1000004
2010-07-20 00:00:00+00:00,Quezon,13.954306,121.657455,12.0694,29.519999,10.0,6.8999996
2010-07-20 00:00:00+00:00,Quirino,16.555359,121.487137,11.304229,27.0,10.0,8.2
2010-07-20 00:00:00+00:00,Rizal,14.586995,121.253479,11.879999,25.919998,11.0,22.0
2010-07-20 00:00:00+00:00,Romblon,12.407733,122.003609,11.923557,32.039997,7.0,6.0
2010-07-20 00:00:00+00:00,Samar,11.775043,124.888092,8.714677,18.72,12.0,5.3999996
2010-07-20 00:00:00+00:00,Sarangani,6.080843,125.308853,12.313894,27.359999,11.0,8.300001
2010-07-20 00:00:00+00:00,Siquijor,9.244288,123.486557,14.118243,20.880001,11.0,9.999999
2010-07-20 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.004921,19.44,16.0,12.900001
2010-07-21 00:00:00+00:00,Pampanga,15.008787,120.672272,8.587338,27.0,12.0,11.2
2010-07-21 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.104198,30.599998,7.0,10.6
2010-07-21 00:00:00+00:00,Quezon,13.954306,121.657455,8.654987,18.0,17.0,7.6999993
2010-07-21 00:00:00+00:00,Quirino,16.555359,121.487137,10.296251,24.119999,20.0,23.6
2010-07-21 00:00:00+00:00,Rizal,14.586995,121.253479,7.4128532,20.880001,16.0,13.700002
2010-07-21 00:00:00+00:00,Romblon,12.407733,122.003609,6.763786,19.8,13.0,12.8
2010-07-21 00:00:00+00:00,Samar,11.775043,124.888092,8.4963045,21.24,17.0,13.5
2010-07-21 00:00:00+00:00,Sarangani,6.080843,125.308853,10.296251,24.119999,13.0,15.199999
2010-07-21 00:00:00+00:00,Siquijor,9.244288,123.486557,13.608762,20.16,10.0,6.699999
2010-07-21 00:00:00+00:00,Sorsogon,12.970123,124.036362,9.220499,21.24,18.0,11.8
2010-07-22 00:00:00+00:00,Pampanga,15.008787,120.672272,6.28713,23.039999,15.0,9.400001
2010-07-22 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.592894,20.519999,16.0,13.599999
2010-07-22 00:00:00+00:00,Quezon,13.954306,121.657455,17.10284,23.4,14.0,10.0
2010-07-22 00:00:00+00:00,Quirino,16.555359,121.487137,4.072935,16.56,12.0,13.700001
2010-07-22 00:00:00+00:00,Rizal,14.586995,121.253479,5.154415,15.84,11.0,36.4
2010-07-22 00:00:00+00:00,Romblon,12.407733,122.003609,9.220499,18.359999,22.0,19.399998
2010-07-22 00:00:00+00:00,Samar,11.775043,124.888092,6.8777895,23.759998,9.0,9.400001
2010-07-22 00:00:00+00:00,Sarangani,6.080843,125.308853,9.585739,30.239998,23.0,32.1
2010-07-22 00:00:00+00:00,Siquijor,9.244288,123.486557,12.538134,22.68,15.0,7.4
2010-07-22 00:00:00+00:00,Sorsogon,12.970123,124.036362,11.090103,21.96,15.0,10.599999
2010-07-23 00:00:00+00:00,Pampanga,15.008787,120.672272,5.5887027,22.68,15.0,18.600002
2010-07-23 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.086427,24.84,12.0,18.9
2010-07-23 00:00:00+00:00,Quezon,13.954306,121.657455,11.019764,24.84,17.0,4.999999
2010-07-23 00:00:00+00:00,Quirino,16.555359,121.487137,8.714677,22.319998,11.0,3.5
2010-07-23 00:00:00+00:00,Rizal,14.586995,121.253479,6.792466,19.8,14.0,16.5
2010-07-23 00:00:00+00:00,Romblon,12.407733,122.003609,7.2359104,22.68,22.0,10.900001
2010-07-23 00:00:00+00:00,Samar,11.775043,124.888092,9.290511,25.56,16.0,6.5
2010-07-23 00:00:00+00:00,Sarangani,6.080843,125.308853,8.714677,21.24,16.0,14.200002
2010-07-23 00:00:00+00:00,Siquijor,9.244288,123.486557,15.277749,24.119999,22.0,14.1
2010-07-23 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.84318,25.919998,19.0,8.9
2010-07-17 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.4833565,30.239998,10.0,11.9
2010-07-17 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.182337,21.24,14.0,4.9
2010-07-17 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.506941,26.28,11.0,15.499999
2010-07-17 00:00:00+00:00,Sulu,6.080843,121.026711,17.208603,27.359999,16.0,11.9
2010-07-17 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.450708,32.399998,5.0,3.5
2010-07-17 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.525623,27.0,10.0,4.6
2010-07-17 00:00:00+00:00,Tarlac,15.500878,120.6203,10.44,24.48,14.0,10.799999
2010-07-17 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.833395,36.0,20.0,15.6
2010-07-17 00:00:00+00:00,Zambales,15.360281,119.971855,12.074766,24.119999,10.0,6.6
2010-07-17 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.659777,24.84,15.0,11.099999
2010-07-18 00:00:00+00:00,South Cotabato,6.502636,124.882553,3.4152596,24.84,5.0,1.5
2010-07-18 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.086427,20.880001,10.0,7.4999995
2010-07-18 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.072935,21.24,5.0,1.3000001
2010-07-18 00:00:00+00:00,Sulu,6.080843,121.026711,11.592895,21.599998,4.0,3.6
2010-07-18 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,10.495713,21.96,5.0,2.4
2010-07-18 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.049845,31.319998,9.0,3.1999998
2010-07-18 00:00:00+00:00,Tarlac,15.500878,120.6203,6.6185193,24.84,22.0,112.29999
2010-07-18 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.661038,24.48,13.0,5.499999
2010-07-18 00:00:00+00:00,Zambales,15.360281,119.971855,15.141414,31.68,23.0,79.999985
2010-07-18 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,5.692099,20.519999,5.0,2.6000001
2010-07-19 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.699793,27.0,9.0,3.8
2010-07-19 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.739833,23.759998,14.0,13.2
2010-07-19 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.885262,25.199999,11.0,5.1000004
2010-07-19 00:00:00+00:00,Sulu,6.080843,121.026711,14.332341,25.56,6.0,1.5000001
2010-07-19 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,9.885262,27.359999,11.0,2.3999999
2010-07-19 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.363711,30.599998,17.0,13.099999
2010-07-19 00:00:00+00:00,Tarlac,15.500878,120.6203,13.746156,38.16,11.0,12.0
2010-07-19 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.973577,24.48,15.0,7.6999993
2010-07-19 00:00:00+00:00,Zambales,15.360281,119.971855,24.640942,48.6,16.0,6.7
2010-07-19 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.441071,29.16,12.0,4.1
2010-07-20 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.2,23.759998,8.0,7.0000005
2010-07-20 00:00:00+00:00,Southern Leyte,10.158173,124.815788,7.5942082,20.16,15.0,22.599998
2010-07-20 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.10031,22.319998,11.0,10.5
2010-07-20 00:00:00+00:00,Sulu,6.080843,121.026711,17.518356,25.199999,16.0,10.200001
2010-07-20 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.766108,34.56,7.0,3.0
2010-07-20 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.885453,24.84,14.0,5.1
2010-07-20 00:00:00+00:00,Tarlac,15.500878,120.6203,10.182337,30.599998,8.0,7.7
2010-07-20 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.205182,24.48,20.0,9.499999
2010-07-20 00:00:00+00:00,Zambales,15.360281,119.971855,18.430452,40.32,11.0,9.0
2010-07-20 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.276144,23.4,14.0,25.7
2010-07-21 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.289445,20.880001,9.0,2.7
2010-07-21 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.08,22.319998,14.0,20.000002
2010-07-21 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.440978,25.56,9.0,3.2000003
2010-07-21 00:00:00+00:00,Sulu,6.080843,121.026711,18.345877,21.96,9.0,2.8
2010-07-21 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,9.983106,22.319998,5.0,1.5
