date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2010-10-24 00:00:00+00:00,Biliran,11.564148,124.473213,8.0899935,18.72,16.0,6.2
2010-10-24 00:00:00+00:00,Bohol,9.66608,123.897125,6.638072,20.16,6.0,1.4000001
2010-10-24 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.2145634,18.72,4.0,1.7
2010-10-24 00:00:00+00:00,Bulacan,14.86819,120.782852,13.009903,25.56,10.0,5.8999996
2010-10-24 00:00:00+00:00,Cagayan,17.60984,121.682785,11.792404,25.56,8.0,21.6
2010-10-24 00:00:00+00:00,Camarines Norte,14.094903,122.96125,6.792466,20.880001,9.0,3.1
2010-10-24 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.686609,26.28,8.0,6.8
2010-10-11 00:00:00+00:00,Camiguin,9.244288,124.735474,9.3876505,26.28,13.0,5.4999995
2010-10-11 00:00:00+00:00,Capiz,11.564148,122.785713,9.449572,24.119999,16.0,12.699998
2010-10-11 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.764389,27.359999,20.0,15.5
2010-10-11 00:00:00+00:00,Cavite,14.305799,120.888069,12.7279215,25.919998,10.0,5.6000004
2010-10-11 00:00:00+00:00,Cebu,10.29877,123.769775,4.6938252,18.72,18.0,16.2
2010-10-11 00:00:00+00:00,Davao de Oro,7.627417,125.969391,18.335276,31.319998,11.0,8.0
2010-10-11 00:00:00+00:00,Cotabato,6.994728,125.0886,9.178235,28.08,12.0,12.099999
2010-10-11 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.021525,24.119999,7.0,5.0
2010-10-11 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.793059,31.68,7.0,4.7000003
2010-10-11 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.5685663,25.919998,13.0,15.900001
2010-10-12 00:00:00+00:00,Camiguin,9.244288,124.735474,10.08,20.16,7.0,1.7
2010-10-12 00:00:00+00:00,Capiz,11.564148,122.785713,10.97262,23.759998,19.0,9.3
2010-10-12 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.345898,28.44,22.0,9.299999
2010-10-12 00:00:00+00:00,Cavite,14.305799,120.888069,12.245294,37.8,8.0,7.0999994
2010-10-12 00:00:00+00:00,Cebu,10.29877,123.769775,7.5685663,20.880001,10.0,14.200001
2010-10-12 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.313894,28.08,8.0,4.0
2010-10-12 00:00:00+00:00,Cotabato,6.994728,125.0886,6.28713,22.68,6.0,3.7999997
2010-10-12 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.239453,20.880001,4.0,1.4000001
2010-10-12 00:00:00+00:00,Davao del Norte,7.41652,125.801529,5.991594,29.16,4.0,3.8
2010-10-12 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.6087217,22.68,3.0,1.2
2010-10-13 00:00:00+00:00,Camiguin,9.244288,124.735474,23.166216,34.2,11.0,9.4
2010-10-13 00:00:00+00:00,Capiz,11.564148,122.785713,8.669949,18.0,17.0,13.200001
2010-10-13 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.844089,24.119999,19.0,12.6
2010-10-13 00:00:00+00:00,Cavite,14.305799,120.888069,11.966953,36.719997,12.0,7.7
2010-10-13 00:00:00+00:00,Cebu,10.29877,123.769775,6.87779,21.96,14.0,11.099999
2010-10-13 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.246826,30.239998,1.0,0.2
2010-10-13 00:00:00+00:00,Cotabato,6.994728,125.0886,5.937272,29.519999,4.0,6.1
2010-10-13 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.714677,20.519999,1.0,0.2
2010-10-13 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.10031,29.16,9.0,5.7
2010-10-13 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.991594,27.359999,2.0,2.3
2010-10-14 00:00:00+00:00,Camiguin,9.244288,124.735474,18.335276,25.919998,10.0,5.4
2010-10-14 00:00:00+00:00,Capiz,11.564148,122.785713,9.255571,19.08,13.0,16.300001
2010-10-14 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.298495,19.8,17.0,7.4
2010-10-14 00:00:00+00:00,Cavite,14.305799,120.888069,13.527572,32.399998,8.0,4.7000003
2010-10-14 00:00:00+00:00,Cebu,10.29877,123.769775,6.638072,20.16,13.0,6.1
2010-10-14 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.178235,27.359999,4.0,0.90000004
2010-10-14 00:00:00+00:00,Cotabato,6.994728,125.0886,7.172949,26.28,6.0,1.0
2010-10-14 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.209263,16.919998,0.0,0.0
2010-10-14 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.2805495,32.760002,19.0,12.500001
2010-10-14 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.771239,25.56,6.0,2.4
2010-10-15 00:00:00+00:00,Camiguin,9.244288,124.735474,18.11841,29.16,18.0,17.800001
2010-10-15 00:00:00+00:00,Capiz,11.564148,122.785713,13.004921,25.919998,18.0,16.599998
2010-10-15 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.57889,26.64,13.0,9.3
2010-10-15 00:00:00+00:00,Cavite,14.305799,120.888069,12.287555,30.239998,11.0,13.000001
2010-10-15 00:00:00+00:00,Cebu,10.29877,123.769775,5.506941,21.24,14.0,32.699997
2010-10-15 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.563911,28.44,9.0,13.299999
2010-10-15 00:00:00+00:00,Cotabato,6.994728,125.0886,6.5693827,32.760002,11.0,10.3
2010-10-15 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.363711,27.0,4.0,4.4
2010-10-15 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.220499,32.039997,14.0,14.599998
2010-10-15 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.9899354,32.760002,9.0,8.7
2010-10-16 00:00:00+00:00,Camiguin,9.244288,124.735474,19.353138,28.08,19.0,9.0
2010-10-16 00:00:00+00:00,Capiz,11.564148,122.785713,12.682018,25.56,12.0,4.2999997
2010-10-16 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.923557,25.56,18.0,7.3999996
2010-10-16 00:00:00+00:00,Cavite,14.305799,120.888069,9.693296,24.48,15.0,5.4999995
2010-10-16 00:00:00+00:00,Cebu,10.29877,123.769775,7.69592,28.8,13.0,11.9
2010-10-16 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.84318,28.08,5.0,3.1999998
2010-10-16 00:00:00+00:00,Cotabato,6.994728,125.0886,8.647496,25.919998,10.0,3.8999999
2010-10-16 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.720751,22.68,4.0,1.1
2010-10-16 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.049845,28.8,12.0,7.2999997
2010-10-16 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.9526596,27.72,7.0,1.5
2010-10-17 00:00:00+00:00,Camiguin,9.244288,124.735474,23.424908,33.48,6.0,2.0000002
2010-10-17 00:00:00+00:00,Capiz,11.564148,122.785713,13.779114,21.96,7.0,1.4000001
2010-10-17 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.385939,36.719997,3.0,0.6
2010-10-17 00:00:00+00:00,Cavite,14.305799,120.888069,19.130875,34.92,12.0,2.2999997
2010-10-17 00:00:00+00:00,Cebu,10.29877,123.769775,10.799999,23.759998,5.0,1.5
2010-10-17 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.9134655,28.44,1.0,0.2
2010-10-17 00:00:00+00:00,Cotabato,6.994728,125.0886,6.489992,30.239998,6.0,1.6000001
2010-10-17 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.003028,25.56,2.0,0.4
2010-10-17 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.105681,27.359999,4.0,1.2
2010-10-17 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.439876,31.319998,4.0,4.0
2010-10-18 00:00:00+00:00,Camiguin,9.244288,124.735474,30.953718,46.8,5.0,0.8
2010-10-18 00:00:00+00:00,Capiz,11.564148,122.785713,21.129885,38.16,3.0,2.8
2010-10-18 00:00:00+00:00,Catanduanes,13.602812,124.317139,31.655441,57.96,4.0,0.4
2010-10-18 00:00:00+00:00,Cavite,14.305799,120.888069,36.204617,65.88,24.0,41.0
2010-10-18 00:00:00+00:00,Cebu,10.29877,123.769775,16.78156,39.6,6.0,8.299999
2010-10-18 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.849477,33.12,1.0,0.1
2010-10-18 00:00:00+00:00,Cotabato,6.994728,125.0886,9.178235,37.079998,5.0,1.7
2010-10-18 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.178235,20.519999,0.0,0.0
2010-10-18 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.6462,43.56,0.0,0.0
2010-10-18 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.287822,32.399998,2.0,3.1999998
2010-10-19 00:00:00+00:00,Camiguin,9.244288,124.735474,23.83624,36.719997,0.0,0.0
2010-10-19 00:00:00+00:00,Capiz,11.564148,122.785713,22.450264,49.32,5.0,2.8
2010-10-19 00:00:00+00:00,Catanduanes,13.602812,124.317139,30.513052,55.079998,18.0,12.600001
2010-10-19 00:00:00+00:00,Cavite,14.305799,120.888069,36.575005,66.24,24.0,31.100002
2010-10-19 00:00:00+00:00,Cebu,10.29877,123.769775,20.972897,56.88,5.0,6.4
2010-10-19 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.983188,28.8,1.0,0.2
2010-10-19 00:00:00+00:00,Cotabato,6.994728,125.0886,7.8954163,27.359999,4.0,0.7
2010-10-19 00:00:00+00:00,Davao Oriental,6.924429,126.273178,7.9036193,18.0,3.0,0.8
2010-10-19 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.885262,39.6,0.0,0.0
2010-10-19 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.386582,21.96,3.0,0.5
2010-10-20 00:00:00+00:00,Camiguin,9.244288,124.735474,10.787993,17.64,1.0,0.4
2010-10-20 00:00:00+00:00,Capiz,11.564148,122.785713,20.172853,42.48,3.0,2.2
2010-10-20 00:00:00+00:00,Catanduanes,13.602812,124.317139,26.693459,50.399998,15.0,3.1000001
2010-10-20 00:00:00+00:00,Cavite,14.305799,120.888069,31.404713,58.679996,24.0,12.999999
2010-10-20 00:00:00+00:00,Cebu,10.29877,123.769775,16.992609,42.839996,6.0,2.2
2010-10-20 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.984975,29.88,0.0,0.0
2010-10-20 00:00:00+00:00,Cotabato,6.994728,125.0886,5.0528407,18.359999,0.0,0.0
2010-10-20 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.435069,19.44,0.0,0.0
2010-10-20 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.7879906,29.16,1.0,0.2
2010-10-20 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.0142193,16.199999,3.0,0.7
2010-10-21 00:00:00+00:00,Camiguin,9.244288,124.735474,15.978484,22.319998,0.0,0.0
2010-10-21 00:00:00+00:00,Capiz,11.564148,122.785713,18.089775,37.079998,3.0,3.0
2010-10-21 00:00:00+00:00,Catanduanes,13.602812,124.317139,22.027763,42.839996,1.0,0.2
2010-10-21 00:00:00+00:00,Cavite,14.305799,120.888069,26.712873,51.839996,20.0,11.5
2010-10-21 00:00:00+00:00,Cebu,10.29877,123.769775,12.245293,30.599998,4.0,0.5
2010-10-21 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.561099,28.8,2.0,0.4
2010-10-21 00:00:00+00:00,Cotabato,6.994728,125.0886,7.42159,21.599998,4.0,1.2
2010-10-21 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.592895,24.48,4.0,2.9
2010-10-21 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.297428,24.119999,1.0,0.2
2010-10-21 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.6938252,21.96,7.0,3.6
2010-10-22 00:00:00+00:00,Camiguin,9.244288,124.735474,15.281989,23.4,4.0,0.9
2010-10-22 00:00:00+00:00,Capiz,11.564148,122.785713,11.298495,27.0,6.0,3.3999999
2010-10-22 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.272614,35.28,5.0,4.4
2010-10-22 00:00:00+00:00,Cavite,14.305799,120.888069,20.929594,36.36,22.0,22.500002
2010-10-22 00:00:00+00:00,Cebu,10.29877,123.769775,10.383987,30.960001,2.0,0.7
2010-10-22 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.386494,24.48,12.0,11.400001
2010-10-22 00:00:00+00:00,Cotabato,6.994728,125.0886,8.534353,21.24,14.0,19.800001
2010-10-22 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.783802,21.24,15.0,16.300001
2010-10-22 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.638072,23.4,8.0,2.2
2010-10-22 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.8954163,20.519999,12.0,18.300001
2010-10-23 00:00:00+00:00,Camiguin,9.244288,124.735474,17.026896,24.48,0.0,0.0
2010-10-23 00:00:00+00:00,Capiz,11.564148,122.785713,10.44,23.4,4.0,11.3
2010-10-23 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.525623,28.08,9.0,10.3
2010-10-23 00:00:00+00:00,Cavite,14.305799,120.888069,18.584509,33.48,21.0,16.300001
2010-10-23 00:00:00+00:00,Cebu,10.29877,123.769775,6.439876,25.919998,3.0,3.6999998
2010-10-23 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.303366,20.880001,9.0,5.1
2010-10-23 00:00:00+00:00,Cotabato,6.994728,125.0886,8.049845,18.0,9.0,3.8
2010-10-23 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.630672,19.8,13.0,15.5
2010-10-23 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.2805495,22.68,7.0,3.1
2010-10-23 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.42159,18.0,4.0,4.3
2010-10-24 00:00:00+00:00,Camiguin,9.244288,124.735474,10.587917,20.16,7.0,2.3
2010-10-24 00:00:00+00:00,Capiz,11.564148,122.785713,7.145796,18.0,5.0,3.7
2010-10-24 00:00:00+00:00,Catanduanes,13.602812,124.317139,7.2359104,16.199999,13.0,9.9
2010-10-24 00:00:00+00:00,Cavite,14.305799,120.888069,13.779114,33.839996,11.0,9.1
2010-10-24 00:00:00+00:00,Cebu,10.29877,123.769775,5.0142193,17.28,4.0,2.0
2010-10-24 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.682018,27.0,8.0,1.1000001
2010-10-24 00:00:00+00:00,Cotabato,6.994728,125.0886,5.2416787,18.359999,6.0,6.5
2010-10-24 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.096214,23.759998,16.0,3.8999994
2010-10-24 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.64,21.24,2.0,0.2
2010-10-24 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.4119864,21.599998,5.0,1.7000002
2010-10-11 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.787993,29.88,11.0,22.699999
2010-10-11 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.311245,24.48,15.0,12.1
2010-10-11 00:00:00+00:00,Guimaras,10.579965,122.619049,6.9899354,20.519999,18.0,9.099999
2010-10-11 00:00:00+00:00,Ifugao,16.836554,121.17704,6.9899354,25.199999,5.0,4.3
2010-10-11 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.853866,20.880001,7.0,15.1
2010-10-11 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.753876,25.199999,7.0,8.4
2010-10-11 00:00:00+00:00,Iloilo,11.001758,122.632973,8.4963045,17.28,18.0,9.1
2010-10-11 00:00:00+00:00,Isabela,17.11775,121.902016,8.647496,23.039999,7.0,3.5
2010-10-11 00:00:00+00:00,Kalinga,17.469244,121.447876,10.883676,26.28,2.0,0.3
2010-10-11 00:00:00+00:00,La Union,16.625658,120.314888,12.6462,25.919998,9.0,4.2
2010-10-12 00:00:00+00:00,Davao Occidental,6.432337,125.532265,5.4833565,24.119999,7.0,7.8
2010-10-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,5.904439,15.84,12.0,6.2
2010-10-12 00:00:00+00:00,Guimaras,10.579965,122.619049,10.315115,22.68,6.0,2.2
2010-10-12 00:00:00+00:00,Ifugao,16.836554,121.17704,7.653705,31.68,4.0,1.6
2010-10-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.193533,35.64,0.0,0.0
2010-10-12 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.028754,28.44,2.0,0.9
2010-10-12 00:00:00+00:00,Iloilo,11.001758,122.632973,11.966954,24.119999,14.0,7.0999994
2010-10-12 00:00:00+00:00,Isabela,17.11775,121.902016,7.24486,23.759998,5.0,6.0
2010-10-12 00:00:00+00:00,Kalinga,17.469244,121.447876,6.638072,15.84,2.0,0.70000005
2010-10-12 00:00:00+00:00,La Union,16.625658,120.314888,11.165805,20.880001,5.0,1.4000001
2010-10-13 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.6367526,27.72,6.0,4.2
2010-10-13 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.049845,19.8,14.0,6.3
2010-10-13 00:00:00+00:00,Guimaras,10.579965,122.619049,8.647496,19.8,10.0,7.1999993
2010-10-13 00:00:00+00:00,Ifugao,16.836554,121.17704,7.289445,30.239998,6.0,1.4000001
2010-10-13 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.766108,28.8,0.0,0.0
2010-10-13 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.825508,20.16,1.0,0.3
2010-10-13 00:00:00+00:00,Iloilo,11.001758,122.632973,8.311245,20.519999,10.0,6.4
2010-10-13 00:00:00+00:00,Isabela,17.11775,121.902016,7.42159,25.56,8.0,2.6
2010-10-13 00:00:00+00:00,Kalinga,17.469244,121.447876,8.4963045,21.96,1.0,0.2
2010-10-13 00:00:00+00:00,La Union,16.625658,120.314888,13.089354,22.68,7.0,2.5
2010-10-14 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.5685663,25.56,7.0,5.7
2010-10-14 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.891344,20.519999,16.0,7.9
2010-10-14 00:00:00+00:00,Guimaras,10.579965,122.619049,10.144082,22.319998,12.0,9.299999
2010-10-14 00:00:00+00:00,Ifugao,16.836554,121.17704,6.989936,23.4,3.0,0.6
2010-10-14 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.698934,26.64,0.0,0.0
2010-10-14 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.891343,23.4,9.0,2.7
2010-10-14 00:00:00+00:00,Iloilo,11.001758,122.632973,6.924738,19.44,12.0,18.900002
2010-10-14 00:00:00+00:00,Isabela,17.11775,121.902016,5.3517847,20.880001,4.0,1.1
2010-10-14 00:00:00+00:00,Kalinga,17.469244,121.447876,6.151683,18.0,0.0,0.0
2010-10-14 00:00:00+00:00,La Union,16.625658,120.314888,11.503113,24.84,7.0,4.8999996
2010-10-15 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.217153,33.839996,6.0,5.6
2010-10-15 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.256526,29.16,14.0,8.0
2010-10-15 00:00:00+00:00,Guimaras,10.579965,122.619049,9.47012,25.199999,12.0,19.700003
2010-10-15 00:00:00+00:00,Ifugao,16.836554,121.17704,7.928177,27.0,5.0,1.8
2010-10-15 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,20.037485,35.28,3.0,0.3
2010-10-15 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.983188,28.08,9.0,6.8
2010-10-15 00:00:00+00:00,Iloilo,11.001758,122.632973,8.12197,21.599998,17.0,27.800001
2010-10-15 00:00:00+00:00,Isabela,17.11775,121.902016,8.759178,23.039999,10.0,4.1
2010-10-15 00:00:00+00:00,Kalinga,17.469244,121.447876,8.707237,22.319998,6.0,2.0
2010-10-15 00:00:00+00:00,La Union,16.625658,120.314888,12.605142,21.599998,9.0,11.7
2010-10-16 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.311245,26.64,6.0,8.7
2010-10-16 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.3669195,21.96,11.0,7.1
2010-10-16 00:00:00+00:00,Guimaras,10.579965,122.619049,7.628263,23.039999,8.0,6.8
2010-10-16 00:00:00+00:00,Ifugao,16.836554,121.17704,8.435069,29.519999,6.0,1.6
2010-10-16 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,20.265795,37.079998,9.0,2.1999998
2010-10-16 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.339208,25.919998,6.0,4.4
2010-10-16 00:00:00+00:00,Iloilo,11.001758,122.632973,9.021574,24.48,12.0,6.7
2010-10-16 00:00:00+00:00,Isabela,17.11775,121.902016,6.6185193,30.599998,7.0,5.3
2010-10-16 00:00:00+00:00,Kalinga,17.469244,121.447876,7.6367526,24.119999,2.0,0.2
2010-10-16 00:00:00+00:00,La Union,16.625658,120.314888,12.261158,19.44,13.0,5.9
2010-10-17 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.031756,27.72,5.0,14.3
2010-10-17 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.631956,24.48,8.0,3.2
2010-10-17 00:00:00+00:00,Guimaras,10.579965,122.619049,11.480557,22.319998,9.0,4.5999994
2010-10-17 00:00:00+00:00,Ifugao,16.836554,121.17704,10.703569,38.88,6.0,2.8000002
2010-10-17 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,41.23061,73.439995,23.0,32.1
2010-10-17 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,28.227306,46.8,5.0,0.6
2010-10-17 00:00:00+00:00,Iloilo,11.001758,122.632973,14.512064,24.48,6.0,2.8
2010-10-17 00:00:00+00:00,Isabela,17.11775,121.902016,27.908709,52.92,10.0,7.5
2010-10-17 00:00:00+00:00,Kalinga,17.469244,121.447876,30.555498,65.520004,18.0,8.300001
2010-10-17 00:00:00+00:00,La Union,16.625658,120.314888,27.322077,40.32,7.0,1.4000001
2010-10-18 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.5170207,31.68,3.0,0.8000001
2010-10-18 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.388212,37.079998,5.0,4.5
2010-10-18 00:00:00+00:00,Guimaras,10.579965,122.619049,22.768396,45.36,20.0,12.0
2010-10-18 00:00:00+00:00,Ifugao,16.836554,121.17704,24.442913,95.399994,23.0,109.3
2010-10-18 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,54.12106,105.84,24.0,54.999996
2010-10-18 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,54.02999,122.759995,22.0,34.599995
2010-10-18 00:00:00+00:00,Iloilo,11.001758,122.632973,23.210928,45.719997,10.0,5.1
2010-10-18 00:00:00+00:00,Isabela,17.11775,121.902016,48.36476,111.6,22.0,149.9
2010-10-18 00:00:00+00:00,Kalinga,17.469244,121.447876,58.23772,122.759995,24.0,129.2
2010-10-18 00:00:00+00:00,La Union,16.625658,120.314888,70.05955,115.55999,22.0,193.90002
2010-10-19 00:00:00+00:00,Davao Occidental,6.432337,125.532265,5.937272,29.16,2.0,0.8
2010-10-19 00:00:00+00:00,Eastern Samar,11.634446,125.388748,20.478907,48.96,7.0,6.4999995
2010-10-19 00:00:00+00:00,Guimaras,10.579965,122.619049,26.867676,52.199997,24.0,21.500002
2010-10-19 00:00:00+00:00,Ifugao,16.836554,121.17704,8.587338,52.199997,22.0,26.4
2010-10-19 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,40.25888,75.96,5.0,0.9
2010-10-19 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,36.304707,68.03999,4.0,2.0
2010-10-19 00:00:00+00:00,Iloilo,11.001758,122.632973,26.61323,54.719997,17.0,10.0
2010-10-19 00:00:00+00:00,Isabela,17.11775,121.902016,20.082708,41.399998,11.0,12.0
2010-10-19 00:00:00+00:00,Kalinga,17.469244,121.447876,13.5515,38.519997,17.0,16.400002
2010-10-19 00:00:00+00:00,La Union,16.625658,120.314888,65.95471,113.03999,24.0,52.600006
2010-10-20 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.209263,23.4,6.0,4.0999994
2010-10-20 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.03237,36.36,1.0,0.2
2010-10-20 00:00:00+00:00,Guimaras,10.579965,122.619049,25.872456,48.96,21.0,10.1
2010-10-20 00:00:00+00:00,Ifugao,16.836554,121.17704,12.9249525,51.12,17.0,2.9
2010-10-20 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.201874,42.839996,2.0,0.4
2010-10-20 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,37.909554,68.76,6.0,2.0
2010-10-20 00:00:00+00:00,Iloilo,11.001758,122.632973,25.9225,50.76,7.0,4.2999997
2010-10-20 00:00:00+00:00,Isabela,17.11775,121.902016,22.545315,52.199997,1.0,0.2
2010-10-20 00:00:00+00:00,Kalinga,17.469244,121.447876,24.94413,47.519997,0.0,0.0
2010-10-20 00:00:00+00:00,La Union,16.625658,120.314888,40.757977,73.079994,22.0,12.100001
2010-10-21 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.246759,25.919998,8.0,5.8
2010-10-21 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.893093,34.92,0.0,0.0
2010-10-21 00:00:00+00:00,Guimaras,10.579965,122.619049,20.291357,38.16,16.0,4.8999996
2010-10-21 00:00:00+00:00,Ifugao,16.836554,121.17704,14.693999,48.239998,4.0,0.5
2010-10-21 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,32.241615,59.039997,0.0,0.0
2010-10-21 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,45.33428,76.32,24.0,8.400002
2010-10-21 00:00:00+00:00,Iloilo,11.001758,122.632973,20.447239,40.68,4.0,0.90000004
2010-10-21 00:00:00+00:00,Isabela,17.11775,121.902016,23.749088,48.96,0.0,0.0
2010-10-21 00:00:00+00:00,Kalinga,17.469244,121.447876,25.537172,52.92,0.0,0.0
2010-10-21 00:00:00+00:00,La Union,16.625658,120.314888,25.44566,54.36,20.0,8.6
2010-10-22 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.948973,24.84,14.0,20.1
2010-10-22 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.041354,24.48,4.0,2.3999999
2010-10-22 00:00:00+00:00,Guimaras,10.579965,122.619049,19.67195,35.28,11.0,2.3999999
2010-10-22 00:00:00+00:00,Ifugao,16.836554,121.17704,8.427383,28.44,4.0,0.90000004
2010-10-22 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,30.430117,54.36,8.0,1.4000001
2010-10-22 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,29.827904,53.28,24.0,8.900001
2010-10-22 00:00:00+00:00,Iloilo,11.001758,122.632973,18.847641,37.8,5.0,1.6000001
2010-10-22 00:00:00+00:00,Isabela,17.11775,121.902016,11.659777,27.359999,1.0,0.2
2010-10-22 00:00:00+00:00,Kalinga,17.469244,121.447876,9.220499,26.64,7.0,6.4
2010-10-22 00:00:00+00:00,La Union,16.625658,120.314888,14.081478,28.8,9.0,1.7000002
2010-10-23 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.968939,20.880001,6.0,5.7999997
2010-10-23 00:00:00+00:00,Eastern Samar,11.634446,125.388748,6.439876,23.039999,8.0,4.7
