date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2010-09-02 00:00:00+00:00,Capiz,11.564148,122.785713,7.5170207,19.8,11.0,15.699999
2010-09-02 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.392774,27.72,21.0,18.4
2010-09-02 00:00:00+00:00,Cavite,14.305799,120.888069,16.039202,32.760002,20.0,18.8
2010-09-02 00:00:00+00:00,Cebu,10.29877,123.769775,6.6185193,23.759998,10.0,18.600002
2010-09-02 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.30883,24.84,13.0,4.2000003
2010-09-02 00:00:00+00:00,Cotabato,6.994728,125.0886,6.193674,18.72,7.0,7.6
2010-09-02 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.009036,28.44,6.0,2.1000001
2010-09-02 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.107359,29.88,5.0,2.3000002
2010-09-02 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.95906,21.599998,5.0,3.8
2010-09-03 00:00:00+00:00,Camiguin,9.244288,124.735474,13.339445,19.8,1.0,0.7
2010-09-03 00:00:00+00:00,Capiz,11.564148,122.785713,7.968939,19.08,9.0,9.200001
2010-09-03 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.658676,27.359999,9.0,2.0
2010-09-03 00:00:00+00:00,Cavite,14.305799,120.888069,19.406637,36.36,21.0,15.9
2010-09-03 00:00:00+00:00,Cebu,10.29877,123.769775,5.0528407,18.359999,11.0,13.2
2010-09-03 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.044615,25.919998,8.0,5.0
2010-09-03 00:00:00+00:00,Cotabato,6.994728,125.0886,4.8965297,27.359999,7.0,7.1
2010-09-03 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.966954,25.199999,5.0,0.90000004
2010-09-03 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.178235,27.0,8.0,5.5
2010-09-03 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.0911684,29.519999,9.0,8.4
2010-09-04 00:00:00+00:00,Camiguin,9.244288,124.735474,21.188072,32.399998,0.0,0.0
2010-09-04 00:00:00+00:00,Capiz,11.564148,122.785713,10.829958,20.16,4.0,1.3000001
2010-09-04 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.658676,28.44,1.0,0.3
2010-09-04 00:00:00+00:00,Cavite,14.305799,120.888069,14.021525,28.44,1.0,0.3
2010-09-04 00:00:00+00:00,Cebu,10.29877,123.769775,10.315115,25.919998,9.0,3.2
2010-09-04 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.021574,22.68,8.0,2.7999997
2010-09-04 00:00:00+00:00,Cotabato,6.994728,125.0886,4.8433046,30.599998,9.0,4.7
2010-09-04 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.090103,32.760002,12.0,8.9
2010-09-04 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.6185193,24.119999,5.0,2.4999998
2010-09-04 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.3517847,36.719997,8.0,3.8999996
2010-08-26 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.313894,31.68,5.0,13.300001
2010-08-26 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.418526,37.44,4.0,4.5
2010-08-26 00:00:00+00:00,Guimaras,10.579965,122.619049,18.161278,32.760002,20.0,12.3
2010-08-26 00:00:00+00:00,Ifugao,16.836554,121.17704,5.5887027,25.919998,10.0,3.1
2010-08-26 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.479583,29.88,7.0,2.8
2010-08-26 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.360001,22.68,14.0,15.699999
2010-08-26 00:00:00+00:00,Iloilo,11.001758,122.632973,20.26899,39.96,18.0,8.0
2010-08-26 00:00:00+00:00,Isabela,17.11775,121.902016,3.7064266,17.64,17.0,14.5
2010-08-26 00:00:00+00:00,Kalinga,17.469244,121.447876,5.00128,19.08,15.0,6.2999997
2010-08-26 00:00:00+00:00,La Union,16.625658,120.314888,13.684735,24.84,12.0,17.1
2010-08-27 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.957108,24.48,13.0,7.6
2010-08-27 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.707222,27.0,6.0,1.8000001
2010-08-27 00:00:00+00:00,Guimaras,10.579965,122.619049,19.770523,38.88,14.0,3.7000003
2010-08-27 00:00:00+00:00,Ifugao,16.836554,121.17704,6.9153743,24.48,4.0,1.7
2010-08-27 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.97262,24.119999,10.0,6.5
2010-08-27 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.449572,24.84,9.0,7.9999995
2010-08-27 00:00:00+00:00,Iloilo,11.001758,122.632973,17.709658,40.32,4.0,3.3999999
2010-08-27 00:00:00+00:00,Isabela,17.11775,121.902016,10.661107,22.68,3.0,2.5
2010-08-27 00:00:00+00:00,Kalinga,17.469244,121.447876,6.519877,23.039999,5.0,8.900001
2010-08-27 00:00:00+00:00,La Union,16.625658,120.314888,24.967497,43.56,5.0,4.2
2010-08-28 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.647496,25.199999,8.0,14.299999
2010-08-28 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.684735,25.56,3.0,1.9
2010-08-28 00:00:00+00:00,Guimaras,10.579965,122.619049,20.68356,37.079998,12.0,3.3000002
2010-08-28 00:00:00+00:00,Ifugao,16.836554,121.17704,13.479583,43.92,1.0,0.1
2010-08-28 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.658676,42.839996,6.0,3.6999998
2010-08-28 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,27.009598,50.039997,11.0,8.099999
2010-08-28 00:00:00+00:00,Iloilo,11.001758,122.632973,20.771093,40.32,0.0,0.0
2010-08-28 00:00:00+00:00,Isabela,17.11775,121.902016,13.75558,31.68,3.0,1.3000001
2010-08-28 00:00:00+00:00,Kalinga,17.469244,121.447876,10.30883,26.64,10.0,34.0
2010-08-28 00:00:00+00:00,La Union,16.625658,120.314888,24.485292,37.44,12.0,5.2
2010-08-29 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.891344,20.519999,8.0,11.3
2010-08-29 00:00:00+00:00,Eastern Samar,11.634446,125.388748,6.4096174,23.759998,10.0,10.0
2010-08-29 00:00:00+00:00,Guimaras,10.579965,122.619049,14.565548,30.239998,7.0,3.0
2010-08-29 00:00:00+00:00,Ifugao,16.836554,121.17704,8.654987,36.719997,7.0,4.0
2010-08-29 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,26.867676,46.079998,5.0,7.1
2010-08-29 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,29.462873,51.48,22.0,22.1
2010-08-29 00:00:00+00:00,Iloilo,11.001758,122.632973,14.168641,31.319998,4.0,2.4
2010-08-29 00:00:00+00:00,Isabela,17.11775,121.902016,11.013882,21.96,7.0,5.2999997
2010-08-29 00:00:00+00:00,Kalinga,17.469244,121.447876,9.659814,23.759998,13.0,59.100002
2010-08-29 00:00:00+00:00,La Union,16.625658,120.314888,18.35647,34.56,7.0,5.2999997
2010-08-30 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.931042,23.4,2.0,0.5
2010-08-30 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.19939,19.44,1.0,0.2
2010-08-30 00:00:00+00:00,Guimaras,10.579965,122.619049,16.704155,32.760002,16.0,3.4
2010-08-30 00:00:00+00:00,Ifugao,16.836554,121.17704,10.514218,38.88,5.0,2.1999998
2010-08-30 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,27.288855,53.639996,16.0,6.6000004
2010-08-30 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,27.943512,48.6,22.0,23.3
2010-08-30 00:00:00+00:00,Iloilo,11.001758,122.632973,15.990646,33.839996,4.0,0.7
2010-08-30 00:00:00+00:00,Isabela,17.11775,121.902016,9.746631,21.24,4.0,2.4
2010-08-30 00:00:00+00:00,Kalinga,17.469244,121.447876,7.4128532,26.64,10.0,30.599998
2010-08-30 00:00:00+00:00,La Union,16.625658,120.314888,14.33234,34.2,14.0,5.799999
2010-08-31 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.178235,20.519999,5.0,0.9
2010-08-31 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.841756,29.519999,11.0,2.0000002
2010-08-31 00:00:00+00:00,Guimaras,10.579965,122.619049,19.373219,35.64,7.0,1.5000001
2010-08-31 00:00:00+00:00,Ifugao,16.836554,121.17704,10.883676,40.32,3.0,1.3
2010-08-31 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,29.964457,57.239998,9.0,2.1999998
2010-08-31 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,30.758411,52.56,24.0,26.300003
2010-08-31 00:00:00+00:00,Iloilo,11.001758,122.632973,19.33639,38.16,4.0,0.7
2010-08-31 00:00:00+00:00,Isabela,17.11775,121.902016,8.759178,22.68,3.0,1.6
2010-08-31 00:00:00+00:00,Kalinga,17.469244,121.447876,8.435069,34.2,19.0,59.399994
2010-08-31 00:00:00+00:00,La Union,16.625658,120.314888,16.267857,31.68,14.0,8.7
2010-09-01 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.304229,30.239998,6.0,5.3
2010-09-01 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.565548,27.359999,9.0,11.999999
2010-09-01 00:00:00+00:00,Guimaras,10.579965,122.619049,16.992609,30.960001,6.0,5.0
2010-09-01 00:00:00+00:00,Ifugao,16.836554,121.17704,8.557102,35.64,12.0,5.7999997
2010-09-01 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,25.630886,49.32,11.0,5.3
2010-09-01 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,25.992397,46.44,24.0,27.300001
2010-09-01 00:00:00+00:00,Iloilo,11.001758,122.632973,15.696165,32.399998,4.0,3.5
2010-09-01 00:00:00+00:00,Isabela,17.11775,121.902016,7.628263,23.4,16.0,12.500001
2010-09-01 00:00:00+00:00,Kalinga,17.469244,121.447876,8.089993,21.96,22.0,56.099995
2010-09-01 00:00:00+00:00,La Union,16.625658,120.314888,17.193533,28.44,17.0,8.700001
2010-09-02 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.726665,27.359999,13.0,4.0
2010-09-02 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.69592,20.880001,18.0,9.4
2010-09-02 00:00:00+00:00,Guimaras,10.579965,122.619049,12.7279215,29.16,10.0,5.8999996
2010-09-02 00:00:00+00:00,Ifugao,16.836554,121.17704,5.154415,20.880001,22.0,30.099998
2010-09-02 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.966954,32.399998,17.0,18.9
2010-09-02 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,20.68356,37.44,24.0,46.299995
2010-09-02 00:00:00+00:00,Iloilo,11.001758,122.632973,13.392774,33.48,7.0,5.7
2010-09-02 00:00:00+00:00,Isabela,17.11775,121.902016,8.28,16.56,24.0,36.6
2010-09-02 00:00:00+00:00,Kalinga,17.469244,121.447876,6.763786,16.919998,24.0,56.5
2010-09-02 00:00:00+00:00,La Union,16.625658,120.314888,18.668005,30.239998,20.0,29.699999
2010-09-03 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.826088,28.8,2.0,0.3
2010-09-03 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.303366,27.359999,13.0,8.4
2010-09-03 00:00:00+00:00,Guimaras,10.579965,122.619049,10.495713,23.4,3.0,1.2
2010-09-03 00:00:00+00:00,Ifugao,16.836554,121.17704,6.1094027,33.12,23.0,20.1
2010-09-03 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.923557,33.48,20.0,9.400001
2010-09-03 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,21.2522,41.399998,24.0,53.000004
2010-09-03 00:00:00+00:00,Iloilo,11.001758,122.632973,8.557102,23.039999,3.0,1.9999999
2010-09-03 00:00:00+00:00,Isabela,17.11775,121.902016,4.0249224,16.919998,24.0,20.2
2010-09-03 00:00:00+00:00,Kalinga,17.469244,121.447876,4.1046314,15.4800005,24.0,56.100002
2010-09-03 00:00:00+00:00,La Union,16.625658,120.314888,19.008545,40.32,24.0,50.100002
2010-09-04 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.446206,35.64,9.0,1.4000001
2010-09-04 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.408671,34.2,6.0,1.5000001
2010-09-04 00:00:00+00:00,Guimaras,10.579965,122.619049,9.83268,18.72,0.0,0.0
2010-09-04 00:00:00+00:00,Ifugao,16.836554,121.17704,5.6233797,22.68,15.0,8.7
2010-09-04 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.998314,37.8,24.0,85.1
2010-09-04 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,20.774214,45.0,21.0,81.5
2010-09-04 00:00:00+00:00,Iloilo,11.001758,122.632973,7.172949,18.0,2.0,0.70000005
2010-09-04 00:00:00+00:00,Isabela,17.11775,121.902016,4.452954,11.159999,14.0,7.5
2010-09-04 00:00:00+00:00,Kalinga,17.469244,121.447876,5.6920996,14.04,21.0,32.399998
2010-09-04 00:00:00+00:00,La Union,16.625658,120.314888,19.174856,39.239998,18.0,21.000002
2010-08-26 00:00:00+00:00,Laguna,14.305799,121.470863,24.023088,32.760002,14.0,6.9
2010-08-26 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.4042845,24.48,3.0,2.6
2010-08-26 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.829958,32.039997,5.0,3.3
2010-08-26 00:00:00+00:00,Leyte,11.212654,124.959999,13.979872,33.48,4.0,3.3999999
2010-08-26 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.183201,32.039997,6.0,7.2
2010-08-26 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.107359,23.759998,4.0,4.2999997
2010-08-26 00:00:00+00:00,Marinduque,13.462214,121.866425,22.530937,38.16,15.0,6.6
2010-08-26 00:00:00+00:00,Masbate,12.196836,123.618362,23.269482,41.039997,14.0,7.0000005
2010-08-26 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.026896,30.599998,19.0,10.199999
2010-08-26 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.084402,25.56,4.0,4.1
2010-08-27 00:00:00+00:00,Laguna,14.305799,121.470863,21.434364,36.719997,11.0,5.0
2010-08-27 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.145796,22.68,6.0,2.1
2010-08-27 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.669949,26.28,5.0,1.5
2010-08-27 00:00:00+00:00,Leyte,11.212654,124.959999,15.778516,27.72,6.0,1.8
2010-08-27 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.7879906,24.48,3.0,3.4
2010-08-27 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.3690495,19.8,3.0,2.1999998
2010-08-27 00:00:00+00:00,Marinduque,13.462214,121.866425,27.534704,43.199997,8.0,3.0000002
2010-08-27 00:00:00+00:00,Masbate,12.196836,123.618362,17.148247,32.039997,6.0,3.1
2010-08-27 00:00:00+00:00,Metro Manila,14.586995,121.002785,24.195107,44.28,9.0,2.5
2010-08-27 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.8955765,21.599998,1.0,0.2
2010-08-28 00:00:00+00:00,Laguna,14.305799,121.470863,22.45315,34.56,5.0,2.6
2010-08-28 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.495161,17.28,8.0,5.2
2010-08-28 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,5.3999996,20.880001,9.0,4.7000003
2010-08-28 00:00:00+00:00,Leyte,11.212654,124.959999,10.446206,21.24,5.0,2.0
2010-08-28 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.0142193,20.880001,11.0,1.9000001
2010-08-28 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,4.1046314,20.880001,4.0,0.8
2010-08-28 00:00:00+00:00,Marinduque,13.462214,121.866425,26.121714,37.44,2.0,0.7
2010-08-28 00:00:00+00:00,Masbate,12.196836,123.618362,19.803272,34.92,7.0,4.7000003
2010-08-28 00:00:00+00:00,Metro Manila,14.586995,121.002785,20.746122,42.839996,8.0,2.1
2010-08-28 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.24578,22.68,0.0,0.0
2010-08-29 00:00:00+00:00,Laguna,14.305799,121.470863,17.771753,30.239998,5.0,2.3
2010-08-29 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.350138,22.319998,7.0,2.8
2010-08-29 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.4963045,24.48,5.0,14.599999
2010-08-29 00:00:00+00:00,Leyte,11.212654,124.959999,6.618519,22.319998,7.0,4.5
2010-08-29 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.8955765,25.199999,11.0,6.4999995
2010-08-29 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.373386,21.96,18.0,23.1
2010-08-29 00:00:00+00:00,Marinduque,13.462214,121.866425,13.089354,25.919998,2.0,2.0
2010-08-29 00:00:00+00:00,Masbate,12.196836,123.618362,14.113653,23.759998,8.0,3.0000002
2010-08-29 00:00:00+00:00,Metro Manila,14.586995,121.002785,23.068108,44.639996,9.0,3.7
2010-08-29 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.227524,17.64,2.0,0.8
2010-08-30 00:00:00+00:00,Laguna,14.305799,121.470863,16.279802,27.359999,0.0,0.0
2010-08-30 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.69592,20.16,2.0,0.3
2010-08-30 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.9153743,21.599998,3.0,1.1
2010-08-30 00:00:00+00:00,Leyte,11.212654,124.959999,8.891343,20.16,0.0,0.0
2010-08-30 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.931203,23.039999,5.0,1.1
2010-08-30 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.182337,20.519999,4.0,0.70000005
2010-08-30 00:00:00+00:00,Marinduque,13.462214,121.866425,12.475961,24.119999,1.0,0.5
2010-08-30 00:00:00+00:00,Masbate,12.196836,123.618362,16.595179,28.08,4.0,0.90000004
2010-08-30 00:00:00+00:00,Metro Manila,14.586995,121.002785,24.95452,48.239998,13.0,3.1
2010-08-30 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.261157,21.24,3.0,1.1
2010-08-31 00:00:00+00:00,Laguna,14.305799,121.470863,18.129137,28.08,2.0,1.0
2010-08-31 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.4042845,18.359999,9.0,13.0
2010-08-31 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.193674,20.519999,11.0,6.999999
2010-08-31 00:00:00+00:00,Leyte,11.212654,124.959999,10.00256,24.119999,7.0,1.2
2010-08-31 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.92,19.44,3.0,1.2
2010-08-31 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.5599995,15.84,5.0,3.2999997
2010-08-31 00:00:00+00:00,Marinduque,13.462214,121.866425,15.876775,22.68,6.0,1.4000001
2010-08-31 00:00:00+00:00,Masbate,12.196836,123.618362,18.678415,35.64,8.0,2.3000002
2010-08-31 00:00:00+00:00,Metro Manila,14.586995,121.002785,22.870626,43.92,13.0,3.4
2010-08-31 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.698934,20.519999,7.0,2.0
2010-09-01 00:00:00+00:00,Laguna,14.305799,121.470863,17.298738,27.359999,7.0,6.4
2010-09-01 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.489992,23.039999,12.0,7.2000003
2010-09-01 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.379216,23.759998,8.0,14.0
2010-09-01 00:00:00+00:00,Leyte,11.212654,124.959999,16.981165,29.16,9.0,12.999999
2010-09-01 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.5942073,22.319998,0.0,0.0
2010-09-01 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.0347,20.880001,1.0,0.1
2010-09-01 00:00:00+00:00,Marinduque,13.462214,121.866425,22.007162,30.239998,12.0,6.5
2010-09-01 00:00:00+00:00,Masbate,12.196836,123.618362,14.618837,28.44,8.0,7.7999997
2010-09-01 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.485485,35.28,15.0,10.200001
2010-09-01 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.779817,17.64,8.0,20.500002
2010-09-02 00:00:00+00:00,Laguna,14.305799,121.470863,13.217443,27.359999,12.0,5.1
2010-09-02 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.634891,25.56,13.0,9.7
2010-09-02 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.193674,24.48,9.0,22.2
2010-09-02 00:00:00+00:00,Leyte,11.212654,124.959999,6.489992,19.8,13.0,7.4000006
2010-09-02 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.0528407,24.48,4.0,1.5000001
2010-09-02 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.1544156,21.599998,1.0,0.6
2010-09-02 00:00:00+00:00,Marinduque,13.462214,121.866425,10.041354,21.96,13.0,6.2000003
2010-09-02 00:00:00+00:00,Masbate,12.196836,123.618362,9.021574,20.880001,16.0,5.2
2010-09-02 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.70839,29.88,18.0,16.7
2010-09-02 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,6.9527545,17.64,9.0,4.2
2010-09-03 00:00:00+00:00,Laguna,14.305799,121.470863,11.885453,27.359999,14.0,3.1999996
2010-09-03 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.531505,22.319998,8.0,4.5000005
2010-09-03 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,5.6920996,22.68,12.0,28.800001
2010-09-03 00:00:00+00:00,Leyte,11.212654,124.959999,15.683774,27.359999,7.0,3.4000003
2010-09-03 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.10031,24.48,1.0,0.1
2010-09-03 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.4128532,26.28,6.0,6.6
2010-09-03 00:00:00+00:00,Marinduque,13.462214,121.866425,9.885262,24.84,7.0,2.2
2010-09-03 00:00:00+00:00,Masbate,12.196836,123.618362,10.799999,19.08,3.0,1.0
2010-09-03 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.315873,28.8,21.0,13.9000025
2010-09-03 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.324414,21.599998,4.0,1.0
2010-09-04 00:00:00+00:00,Laguna,14.305799,121.470863,16.23596,24.119999,2.0,0.8
2010-09-04 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.826088,24.48,5.0,3.8999996
2010-09-04 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.924738,30.599998,7.0,21.9
2010-09-04 00:00:00+00:00,Leyte,11.212654,124.959999,18.289274,36.36,8.0,1.4000001
2010-09-04 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.39657,32.399998,4.0,2.4
2010-09-04 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.991594,30.960001,8.0,4.1
2010-09-04 00:00:00+00:00,Marinduque,13.462214,121.866425,17.555305,23.759998,0.0,0.0
2010-09-04 00:00:00+00:00,Masbate,12.196836,123.618362,12.904882,21.96,1.0,0.1
2010-09-04 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.449572,27.72,2.0,0.3
2010-09-04 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.923557,21.24,1.0,0.2
2010-08-26 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.636766,21.599998,0.0,0.0
2010-08-26 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.771239,29.16,13.0,2.8000002
2010-08-26 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.453327,32.039997,20.0,13.000001
2010-08-26 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.434305,38.519997,15.0,5.6000004
2010-08-26 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.608458,41.039997,10.0,4.2000003
2010-08-26 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.163227,21.24,15.0,8.5
2010-08-26 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,3.5455887,20.519999,16.0,6.3999996
2010-08-26 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,22.288042,36.719997,23.0,36.5
2010-08-26 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.138765,34.56,16.0,13.400002
2010-08-26 00:00:00+00:00,Palawan,9.73638,118.664917,11.720751,28.8,7.0,2.9
2010-08-27 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.653705,18.0,3.0,0.8
2010-08-27 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.928178,25.199999,11.0,18.9
2010-08-27 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.844202,36.0,11.0,1.8000001
2010-08-27 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.525623,27.0,4.0,1.1
2010-08-27 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.199999,35.28,0.0,0.0
2010-08-27 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,19.483284,43.199997,10.0,5.399999
2010-08-27 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.6185193,23.039999,3.0,2.9999998
2010-08-27 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.345877,38.519997,24.0,18.599998
2010-08-27 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.161764,25.199999,4.0,0.6
2010-08-27 00:00:00+00:00,Palawan,9.73638,118.664917,14.658676,36.719997,11.0,7.3999996
2010-08-28 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,6.638072,16.56,10.0,5.9999995
2010-08-28 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.311245,34.56,13.0,17.5
2010-08-28 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.64228,34.2,3.0,3.4
2010-08-28 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.55879,28.08,4.0,0.90000004
2010-08-28 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.072783,27.72,4.0,2.0
2010-08-28 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,20.771093,45.0,8.0,3.2
2010-08-28 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,14.021525,40.68,0.0,0.0
2010-08-28 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.373497,34.92,16.0,8.499999
2010-08-28 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.5693827,21.96,3.0,1.9
2010-08-28 00:00:00+00:00,Palawan,9.73638,118.664917,18.888851,40.32,5.0,1.2
2010-08-29 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.289445,25.919998,9.0,11.7
2010-08-29 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.42159,32.399998,13.0,17.5
2010-08-29 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.141414,30.239998,3.0,1.2
2010-08-29 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.966713,25.199999,0.0,0.0
2010-08-29 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.10157,23.039999,2.0,1.9
2010-08-29 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.485485,40.32,6.0,4.4999995
