date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2010-10-21 00:00:00+00:00,Cavite,14.305799,120.888069,26.712873,51.839996,20.0,11.5
2010-10-21 00:00:00+00:00,Cebu,10.29877,123.769775,12.245293,30.599998,4.0,0.5
2010-10-21 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.561099,28.8,2.0,0.4
2010-10-21 00:00:00+00:00,Cotabato,6.994728,125.0886,7.42159,21.599998,4.0,1.2
2010-10-21 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.592895,24.48,4.0,2.9
2010-10-21 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.297428,24.119999,1.0,0.2
2010-10-21 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.6938252,21.96,7.0,3.6
2010-10-22 00:00:00+00:00,Camiguin,9.244288,124.735474,15.281989,23.4,4.0,0.9
2010-10-22 00:00:00+00:00,Capiz,11.564148,122.785713,11.298495,27.0,6.0,3.3999999
2010-10-22 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.272614,35.28,5.0,4.4
2010-10-22 00:00:00+00:00,Cavite,14.305799,120.888069,20.929594,36.36,22.0,22.500002
2010-10-22 00:00:00+00:00,Cebu,10.29877,123.769775,10.383987,30.960001,2.0,0.7
2010-10-22 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.386494,24.48,12.0,11.400001
2010-10-22 00:00:00+00:00,Cotabato,6.994728,125.0886,8.534353,21.24,14.0,19.800001
2010-10-22 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.783802,21.24,15.0,16.300001
2010-10-22 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.638072,23.4,8.0,2.2
2010-10-22 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.8954163,20.519999,12.0,18.300001
2010-10-23 00:00:00+00:00,Camiguin,9.244288,124.735474,17.026896,24.48,0.0,0.0
2010-10-23 00:00:00+00:00,Capiz,11.564148,122.785713,10.44,23.4,4.0,11.3
2010-10-23 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.525623,28.08,9.0,10.3
2010-10-23 00:00:00+00:00,Cavite,14.305799,120.888069,18.584509,33.48,21.0,16.300001
2010-10-23 00:00:00+00:00,Cebu,10.29877,123.769775,6.439876,25.919998,3.0,3.6999998
2010-10-23 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.303366,20.880001,9.0,5.1
2010-10-23 00:00:00+00:00,Cotabato,6.994728,125.0886,8.049845,18.0,9.0,3.8
2010-10-23 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.630672,19.8,13.0,15.5
2010-10-23 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.2805495,22.68,7.0,3.1
2010-10-23 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.42159,18.0,4.0,4.3
2010-10-24 00:00:00+00:00,Camiguin,9.244288,124.735474,10.587917,20.16,7.0,2.3
2010-10-24 00:00:00+00:00,Capiz,11.564148,122.785713,7.145796,18.0,5.0,3.7
2010-10-24 00:00:00+00:00,Catanduanes,13.602812,124.317139,7.2359104,16.199999,13.0,9.9
2010-10-24 00:00:00+00:00,Cavite,14.305799,120.888069,13.779114,33.839996,11.0,9.1
2010-10-24 00:00:00+00:00,Cebu,10.29877,123.769775,5.0142193,17.28,4.0,2.0
2010-10-24 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.682018,27.0,8.0,1.1000001
2010-10-24 00:00:00+00:00,Cotabato,6.994728,125.0886,5.2416787,18.359999,6.0,6.5
2010-10-24 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.096214,23.759998,16.0,3.8999994
2010-10-24 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.64,21.24,2.0,0.2
2010-10-24 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.4119864,21.599998,5.0,1.7000002
2010-10-25 00:00:00+00:00,Camiguin,9.244288,124.735474,15.580141,25.199999,11.0,5.2
2010-10-25 00:00:00+00:00,Capiz,11.564148,122.785713,9.387651,25.199999,14.0,19.900002
2010-10-25 00:00:00+00:00,Catanduanes,13.602812,124.317139,9.983106,20.16,19.0,16.800001
2010-10-25 00:00:00+00:00,Cavite,14.305799,120.888069,13.896187,27.0,12.0,11.0
2010-10-25 00:00:00+00:00,Cebu,10.29877,123.769775,7.729527,21.24,12.0,10.000001
2010-10-25 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.458382,27.0,14.0,9.7
2010-10-25 00:00:00+00:00,Cotabato,6.994728,125.0886,6.379216,19.08,16.0,8.7
2010-10-25 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.979872,21.96,14.0,7.5000005
2010-10-25 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.028754,30.239998,10.0,3.5000002
2010-10-25 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.8603754,19.44,16.0,8.9
2010-10-26 00:00:00+00:00,Camiguin,9.244288,124.735474,17.713316,21.599998,10.0,2.2999997
2010-10-26 00:00:00+00:00,Capiz,11.564148,122.785713,8.557102,19.8,13.0,12.6
2010-10-26 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.276144,18.0,18.0,5.899999
2010-10-26 00:00:00+00:00,Cavite,14.305799,120.888069,9.227524,20.16,11.0,5.1
2010-10-26 00:00:00+00:00,Cebu,10.29877,123.769775,7.5942082,21.599998,21.0,10.6
2010-10-26 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.464797,24.84,5.0,1.4000001
2010-10-26 00:00:00+00:00,Cotabato,6.994728,125.0886,6.28713,23.039999,7.0,5.4999995
2010-10-26 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.464797,19.08,3.0,0.4
2010-10-26 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.089993,31.319998,2.0,1.1
2010-10-26 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.618519,22.319998,5.0,6.2000003
2010-10-27 00:00:00+00:00,Camiguin,9.244288,124.735474,11.879999,18.72,13.0,9.4
2010-10-27 00:00:00+00:00,Capiz,11.564148,122.785713,19.469976,31.68,17.0,12.699999
2010-10-27 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.893093,29.16,24.0,22.2
2010-10-27 00:00:00+00:00,Cavite,14.305799,120.888069,8.707238,19.08,11.0,2.5000002
2010-10-27 00:00:00+00:00,Cebu,10.29877,123.769775,8.557102,22.319998,11.0,10.900001
2010-10-27 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.990322,24.119999,12.0,7.5999994
2010-10-27 00:00:00+00:00,Cotabato,6.994728,125.0886,4.1046314,20.16,13.0,17.400002
2010-10-27 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.085988,20.16,13.0,9.6
2010-10-27 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.891344,29.16,10.0,3.9999998
2010-10-27 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.6938257,21.96,11.0,11.6
2010-10-28 00:00:00+00:00,Camiguin,9.244288,124.735474,12.88981,20.519999,17.0,17.300001
2010-10-28 00:00:00+00:00,Capiz,11.564148,122.785713,12.57426,27.72,18.0,12.200001
2010-10-28 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.462782,32.399998,23.0,18.900003
2010-10-28 00:00:00+00:00,Cavite,14.305799,120.888069,9.360001,24.48,6.0,8.0
2010-10-28 00:00:00+00:00,Cebu,10.29877,123.769775,7.9036193,21.599998,17.0,16.8
2010-10-28 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.829958,19.8,7.0,4.1
2010-10-28 00:00:00+00:00,Cotabato,6.994728,125.0886,5.3999996,22.68,11.0,5.3999996
2010-10-28 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.298495,21.96,9.0,8.7
2010-10-28 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.6087217,19.8,7.0,4.3
2010-10-28 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.2145634,23.4,8.0,4.7999997
2010-10-29 00:00:00+00:00,Camiguin,9.244288,124.735474,22.415602,34.92,13.0,16.0
2010-10-29 00:00:00+00:00,Capiz,11.564148,122.785713,14.05845,24.48,23.0,17.600002
2010-10-29 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.650938,34.2,20.0,10.500001
2010-10-29 00:00:00+00:00,Cavite,14.305799,120.888069,22.59699,46.079998,3.0,0.7
2010-10-29 00:00:00+00:00,Cebu,10.29877,123.769775,10.182337,26.28,19.0,13.100001
2010-10-29 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.849528,25.56,10.0,2.5
2010-10-29 00:00:00+00:00,Cotabato,6.994728,125.0886,4.6800003,19.44,16.0,15.4
2010-10-29 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.699793,21.24,19.0,34.7
2010-10-29 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.726664,23.039999,8.0,1.9999999
2010-10-29 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.379589,20.16,16.0,11.8
2010-10-30 00:00:00+00:00,Camiguin,9.244288,124.735474,30.466295,41.039997,14.0,12.699998
2010-10-30 00:00:00+00:00,Capiz,11.564148,122.785713,21.67487,37.079998,24.0,30.900002
2010-10-30 00:00:00+00:00,Catanduanes,13.602812,124.317139,22.17144,42.48,22.0,13.000001
2010-10-30 00:00:00+00:00,Cavite,14.305799,120.888069,26.562046,49.68,0.0,0.0
2010-10-30 00:00:00+00:00,Cebu,10.29877,123.769775,15.349684,38.16,15.0,14.200001
2010-10-30 00:00:00+00:00,Davao de Oro,7.627417,125.969391,17.208603,32.399998,18.0,7.3000007
2010-10-30 00:00:00+00:00,Cotabato,6.994728,125.0886,5.1544156,25.56,19.0,19.2
2010-10-30 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.387348,23.759998,20.0,20.199999
2010-10-30 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.24,33.48,12.0,4.4999995
2010-10-30 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.725354,24.84,14.0,10.9
2010-10-31 00:00:00+00:00,Camiguin,9.244288,124.735474,25.233404,34.2,12.0,8.099999
2010-10-31 00:00:00+00:00,Capiz,11.564148,122.785713,17.414474,32.760002,24.0,31.400002
2010-10-31 00:00:00+00:00,Catanduanes,13.602812,124.317139,20.497883,37.8,24.0,12.800001
2010-10-31 00:00:00+00:00,Cavite,14.305799,120.888069,25.068514,51.48,6.0,2.0
2010-10-31 00:00:00+00:00,Cebu,10.29877,123.769775,14.512064,36.36,20.0,17.500002
2010-10-31 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.87779,19.8,22.0,13.1
2010-10-31 00:00:00+00:00,Cotabato,6.994728,125.0886,4.3498964,23.4,19.0,19.400002
2010-10-31 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.161764,23.4,23.0,16.199999
2010-10-31 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.489992,22.68,18.0,7.2999988
2010-10-31 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.315336,24.84,19.0,13.1
2010-11-01 00:00:00+00:00,Camiguin,9.244288,124.735474,8.669949,19.44,19.0,48.999992
2010-11-01 00:00:00+00:00,Capiz,11.564148,122.785713,14.081477,26.28,24.0,25.400003
2010-11-01 00:00:00+00:00,Catanduanes,13.602812,124.317139,20.12461,37.44,24.0,20.2
2010-11-01 00:00:00+00:00,Cavite,14.305799,120.888069,26.980793,53.639996,7.0,3.7999997
2010-11-01 00:00:00+00:00,Cebu,10.29877,123.769775,9.585739,24.48,23.0,26.1
2010-11-01 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.264361,29.519999,22.0,10.4
2010-11-01 00:00:00+00:00,Cotabato,6.994728,125.0886,6.379216,25.56,23.0,24.800001
2010-11-01 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.021525,30.239998,19.0,9.0
2010-11-01 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.799999,33.12,11.0,4.3
2010-11-01 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.130579,26.64,21.0,15.499999
2010-10-20 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.209263,23.4,6.0,4.0999994
2010-10-20 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.03237,36.36,1.0,0.2
2010-10-20 00:00:00+00:00,Guimaras,10.579965,122.619049,25.872456,48.96,21.0,10.1
2010-10-20 00:00:00+00:00,Ifugao,16.836554,121.17704,12.9249525,51.12,17.0,2.9
2010-10-20 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.201874,42.839996,2.0,0.4
2010-10-20 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,37.909554,68.76,6.0,2.0
2010-10-20 00:00:00+00:00,Iloilo,11.001758,122.632973,25.9225,50.76,7.0,4.2999997
2010-10-20 00:00:00+00:00,Isabela,17.11775,121.902016,22.545315,52.199997,1.0,0.2
2010-10-20 00:00:00+00:00,Kalinga,17.469244,121.447876,24.94413,47.519997,0.0,0.0
2010-10-20 00:00:00+00:00,La Union,16.625658,120.314888,40.757977,73.079994,22.0,12.100001
2010-10-21 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.246759,25.919998,8.0,5.8
2010-10-21 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.893093,34.92,0.0,0.0
2010-10-21 00:00:00+00:00,Guimaras,10.579965,122.619049,20.291357,38.16,16.0,4.8999996
2010-10-21 00:00:00+00:00,Ifugao,16.836554,121.17704,14.693999,48.239998,4.0,0.5
2010-10-21 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,32.241615,59.039997,0.0,0.0
2010-10-21 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,45.33428,76.32,24.0,8.400002
2010-10-21 00:00:00+00:00,Iloilo,11.001758,122.632973,20.447239,40.68,4.0,0.90000004
2010-10-21 00:00:00+00:00,Isabela,17.11775,121.902016,23.749088,48.96,0.0,0.0
2010-10-21 00:00:00+00:00,Kalinga,17.469244,121.447876,25.537172,52.92,0.0,0.0
2010-10-21 00:00:00+00:00,La Union,16.625658,120.314888,25.44566,54.36,20.0,8.6
2010-10-22 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.948973,24.84,14.0,20.1
2010-10-22 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.041354,24.48,4.0,2.3999999
2010-10-22 00:00:00+00:00,Guimaras,10.579965,122.619049,19.67195,35.28,11.0,2.3999999
2010-10-22 00:00:00+00:00,Ifugao,16.836554,121.17704,8.427383,28.44,4.0,0.90000004
2010-10-22 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,30.430117,54.36,8.0,1.4000001
2010-10-22 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,29.827904,53.28,24.0,8.900001
2010-10-22 00:00:00+00:00,Iloilo,11.001758,122.632973,18.847641,37.8,5.0,1.6000001
2010-10-22 00:00:00+00:00,Isabela,17.11775,121.902016,11.659777,27.359999,1.0,0.2
2010-10-22 00:00:00+00:00,Kalinga,17.469244,121.447876,9.220499,26.64,7.0,6.4
2010-10-22 00:00:00+00:00,La Union,16.625658,120.314888,14.081478,28.8,9.0,1.7000002
2010-10-23 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.968939,20.880001,6.0,5.7999997
2010-10-23 00:00:00+00:00,Eastern Samar,11.634446,125.388748,6.439876,23.039999,8.0,4.7
2010-10-23 00:00:00+00:00,Guimaras,10.579965,122.619049,12.313894,30.239998,7.0,4.1000004
2010-10-23 00:00:00+00:00,Ifugao,16.836554,121.17704,5.692099,23.759998,13.0,17.8
2010-10-23 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,24.29133,42.48,7.0,1.5000001
2010-10-23 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,21.980644,34.2,20.0,8.6
2010-10-23 00:00:00+00:00,Iloilo,11.001758,122.632973,11.609651,33.48,5.0,4.2
2010-10-23 00:00:00+00:00,Isabela,17.11775,121.902016,8.049845,18.72,6.0,6.7
2010-10-23 00:00:00+00:00,Kalinga,17.469244,121.447876,8.373386,24.48,10.0,33.600002
2010-10-23 00:00:00+00:00,La Union,16.625658,120.314888,12.682018,19.8,7.0,4.1
2010-10-24 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.966713,23.4,3.0,0.3
2010-10-24 00:00:00+00:00,Eastern Samar,11.634446,125.388748,6.725354,19.08,15.0,10.1
2010-10-24 00:00:00+00:00,Guimaras,10.579965,122.619049,11.592894,24.48,10.0,3.4
2010-10-24 00:00:00+00:00,Ifugao,16.836554,121.17704,7.771331,23.759998,12.0,22.599998
2010-10-24 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.587918,25.919998,10.0,10.2
2010-10-24 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.009036,23.4,13.0,10.5
2010-10-24 00:00:00+00:00,Iloilo,11.001758,122.632973,11.435313,26.28,7.0,3.8
2010-10-24 00:00:00+00:00,Isabela,17.11775,121.902016,8.891344,20.519999,9.0,4.5
2010-10-24 00:00:00+00:00,Kalinga,17.469244,121.447876,11.609651,25.56,8.0,13.200001
2010-10-24 00:00:00+00:00,La Union,16.625658,120.314888,13.722565,23.4,14.0,14.2
2010-10-25 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.178235,22.68,12.0,3.6
2010-10-25 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.227524,18.359999,18.0,19.4
2010-10-25 00:00:00+00:00,Guimaras,10.579965,122.619049,9.826088,24.48,14.0,10.200001
2010-10-25 00:00:00+00:00,Ifugao,16.836554,121.17704,8.161764,26.28,12.0,10.400001
2010-10-25 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.58346,28.8,17.0,3.8
2010-10-25 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.844089,28.8,6.0,3.9
2010-10-25 00:00:00+00:00,Iloilo,11.001758,122.632973,8.891343,23.759998,16.0,14.599999
2010-10-25 00:00:00+00:00,Isabela,17.11775,121.902016,10.799999,26.64,8.0,8.1
2010-10-25 00:00:00+00:00,Kalinga,17.469244,121.447876,11.090103,28.08,6.0,7.1
2010-10-25 00:00:00+00:00,La Union,16.625658,120.314888,20.497883,32.760002,14.0,6.599999
2010-10-26 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.746631,24.84,8.0,7.2000003
2010-10-26 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.086427,27.0,13.0,9.700001
2010-10-26 00:00:00+00:00,Guimaras,10.579965,122.619049,11.480557,25.919998,17.0,16.2
2010-10-26 00:00:00+00:00,Ifugao,16.836554,121.17704,9.0,31.68,18.0,14.8
2010-10-26 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,36.95396,68.4,22.0,7.399999
2010-10-26 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,27.248457,45.719997,0.0,0.0
2010-10-26 00:00:00+00:00,Iloilo,11.001758,122.632973,10.587918,28.08,14.0,11.9
2010-10-26 00:00:00+00:00,Isabela,17.11775,121.902016,22.380884,42.12,13.0,14.2
2010-10-26 00:00:00+00:00,Kalinga,17.469244,121.447876,20.163212,39.96,18.0,17.0
2010-10-26 00:00:00+00:00,La Union,16.625658,120.314888,20.192118,29.88,19.0,10.200001
2010-10-27 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.0899935,23.759998,10.0,3.6000001
2010-10-27 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.043261,25.919998,5.0,5.3999996
2010-10-27 00:00:00+00:00,Guimaras,10.579965,122.619049,13.896187,24.84,16.0,20.800001
2010-10-27 00:00:00+00:00,Ifugao,16.836554,121.17704,10.30883,27.72,14.0,4.2999997
2010-10-27 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,31.259941,57.96,8.0,1.6000001
2010-10-27 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,28.119204,46.8,0.0,0.0
2010-10-27 00:00:00+00:00,Iloilo,11.001758,122.632973,10.97262,25.199999,22.0,38.500004
2010-10-27 00:00:00+00:00,Isabela,17.11775,121.902016,26.208395,48.6,0.0,0.0
2010-10-27 00:00:00+00:00,Kalinga,17.469244,121.447876,23.803596,48.96,3.0,0.5
2010-10-27 00:00:00+00:00,La Union,16.625658,120.314888,18.35647,29.88,7.0,1.3000001
2010-10-28 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.159999,25.199999,3.0,2.5
2010-10-28 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.172949,21.24,21.0,40.699997
2010-10-28 00:00:00+00:00,Guimaras,10.579965,122.619049,11.503113,24.48,10.0,7.299999
2010-10-28 00:00:00+00:00,Ifugao,16.836554,121.17704,8.217153,22.68,12.0,2.3000002
2010-10-28 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,30.385365,54.719997,24.0,4.7000003
2010-10-28 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,25.171696,42.12,0.0,0.0
2010-10-28 00:00:00+00:00,Iloilo,11.001758,122.632973,10.805999,23.759998,19.0,13.3
2010-10-28 00:00:00+00:00,Isabela,17.11775,121.902016,13.910169,31.68,3.0,0.5
2010-10-28 00:00:00+00:00,Kalinga,17.469244,121.447876,16.454008,34.56,14.0,3.4000006
2010-10-28 00:00:00+00:00,La Union,16.625658,120.314888,7.145796,18.359999,11.0,3.5000005
2010-10-29 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.255571,23.039999,10.0,2.7
2010-10-29 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.287555,27.0,21.0,5.9000006
2010-10-29 00:00:00+00:00,Guimaras,10.579965,122.619049,15.629971,28.44,11.0,3.0000002
2010-10-29 00:00:00+00:00,Ifugao,16.836554,121.17704,10.948973,28.44,23.0,9.099999
2010-10-29 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,33.56312,59.399998,2.0,0.3
2010-10-29 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,26.230639,46.8,0.0,0.0
2010-10-29 00:00:00+00:00,Iloilo,11.001758,122.632973,13.0447235,24.119999,22.0,9.6
2010-10-29 00:00:00+00:00,Isabela,17.11775,121.902016,12.964998,33.839996,8.0,3.7
2010-10-29 00:00:00+00:00,Kalinga,17.469244,121.447876,13.910169,32.760002,20.0,4.7999997
2010-10-29 00:00:00+00:00,La Union,16.625658,120.314888,13.324863,23.039999,4.0,0.4
2010-10-30 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.565437,25.919998,13.0,4.799999
2010-10-30 00:00:00+00:00,Eastern Samar,11.634446,125.388748,19.586119,38.16,24.0,20.599998
2010-10-30 00:00:00+00:00,Guimaras,10.579965,122.619049,23.977188,42.12,11.0,2.7
2010-10-30 00:00:00+00:00,Ifugao,16.836554,121.17704,11.246759,30.599998,10.0,5.2000003
2010-10-30 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,31.104082,56.519997,23.0,6.1000004
2010-10-30 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,23.675304,42.12,0.0,0.0
2010-10-30 00:00:00+00:00,Iloilo,11.001758,122.632973,21.407139,39.239998,24.0,10.500001
2010-10-30 00:00:00+00:00,Isabela,17.11775,121.902016,12.57426,25.56,2.0,0.3
2010-10-30 00:00:00+00:00,Kalinga,17.469244,121.447876,12.783802,25.919998,12.0,3.5
2010-10-30 00:00:00+00:00,La Union,16.625658,120.314888,10.931203,20.880001,0.0,0.0
2010-10-31 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.427383,22.68,17.0,9.599999
2010-10-31 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.84318,37.079998,24.0,25.4
2010-10-31 00:00:00+00:00,Guimaras,10.579965,122.619049,23.469128,41.399998,13.0,5.0
2010-10-31 00:00:00+00:00,Ifugao,16.836554,121.17704,12.181624,38.519997,24.0,13.800001
2010-10-31 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,36.158054,63.72,11.0,4.4
2010-10-31 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,26.574244,48.96,0.0,0.0
2010-10-31 00:00:00+00:00,Iloilo,11.001758,122.632973,19.881649,37.44,24.0,11.4
2010-10-31 00:00:00+00:00,Isabela,17.11775,121.902016,14.417988,39.96,11.0,3.1999998
2010-10-31 00:00:00+00:00,Kalinga,17.469244,121.447876,16.93531,39.239998,21.0,4.8999996
2010-10-31 00:00:00+00:00,La Union,16.625658,120.314888,14.241629,28.44,8.0,1.4000001
2010-11-01 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.090103,28.44,20.0,16.400002
2010-11-01 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.387348,29.88,24.0,25.9
2010-11-01 00:00:00+00:00,Guimaras,10.579965,122.619049,17.595861,31.68,21.0,10.599998
2010-11-01 00:00:00+00:00,Ifugao,16.836554,121.17704,11.119281,42.839996,24.0,28.2
2010-11-01 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,40.438755,72.72,15.0,4.7000003
2010-11-01 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,27.169865,51.839996,0.0,0.0
2010-11-01 00:00:00+00:00,Iloilo,11.001758,122.632973,13.37825,29.16,24.0,14.900001
2010-11-01 00:00:00+00:00,Isabela,17.11775,121.902016,12.522619,42.839996,22.0,12.899999
2010-11-01 00:00:00+00:00,Kalinga,17.469244,121.447876,18.03237,40.32,24.0,17.7
2010-11-01 00:00:00+00:00,La Union,16.625658,120.314888,11.165805,24.48,8.0,3.6
2010-10-20 00:00:00+00:00,Laguna,14.305799,121.470863,33.1376,50.039997,23.0,20.3
2010-10-20 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.6367526,19.8,0.0,0.0
2010-10-20 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.449572,25.56,0.0,0.0
2010-10-20 00:00:00+00:00,Leyte,11.212654,124.959999,15.158522,30.239998,4.0,1.0
2010-10-20 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.924738,22.319998,0.0,0.0
2010-10-20 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.2145634,17.64,0.0,0.0
2010-10-20 00:00:00+00:00,Marinduque,13.462214,121.866425,40.737305,56.519997,2.0,0.6
2010-10-20 00:00:00+00:00,Masbate,12.196836,123.618362,25.721743,43.92,5.0,3.0
2010-10-20 00:00:00+00:00,Metro Manila,14.586995,121.002785,21.194187,49.68,23.0,5.2999997
2010-10-20 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.9571085,23.039999,3.0,0.8
2010-10-21 00:00:00+00:00,Laguna,14.305799,121.470863,26.64,47.16,15.0,13.900001
2010-10-21 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.792466,19.8,3.0,2.3
2010-10-21 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.5599995,21.24,4.0,0.70000005
2010-10-21 00:00:00+00:00,Leyte,11.212654,124.959999,15.137133,32.760002,1.0,0.9
2010-10-21 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,14.440443,33.12,2.0,0.6
2010-10-21 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.503113,25.919998,2.0,0.3
2010-10-21 00:00:00+00:00,Marinduque,13.462214,121.866425,29.834423,50.76,12.0,7.2000003
2010-10-21 00:00:00+00:00,Masbate,12.196836,123.618362,19.296133,37.8,4.0,2.0
2010-10-21 00:00:00+00:00,Metro Manila,14.586995,121.002785,22.218153,46.079998,14.0,4.2
2010-10-21 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.315115,20.519999,4.0,5.3
2010-10-22 00:00:00+00:00,Laguna,14.305799,121.470863,16.418526,34.92,14.0,10.199999
2010-10-22 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.127636,21.24,5.0,2.9
