Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-07-22 14:00:00,Isabela,393.29,76.89,ENE
2024-07-22 17:00:00,Isabela,388.32,73.35,ENE
2024-07-22 20:00:00,Isabela,388.7,68.18,ENE
2024-07-22 23:00:00,Isabela,387.51,64.55,ENE
2024-07-23 02:00:00,Isabela,387.91,60.91,ENE
2024-07-23 05:00:00,Isabela,410.73,55.42,NE
2024-07-23 08:00:00,Isabela,428.74,49.68,NE
2024-07-23 11:00:00,Isabela,465.97,44.38,NE
2024-07-23 14:00:00,Isabela,515.02,39.09,NE
2024-07-23 17:00:00,Isabela,561.69,33.88,NE
2024-07-23 20:00:00,Isabela,597.21,26.94,NNE
2024-07-23 23:00:00,Isabela,636.93,20.02,NNE
2024-07-24 02:00:00,Isabela,655.57,15.63,NNE
2024-07-24 05:00:00,Isabela,682.52,13.19,NNE
2024-07-24 08:00:00,Isabela,723.6,11.57,NNE
2024-07-24 11:00:00,Isabela,760.24,7.86,N
2024-07-24 14:00:00,Isabela,788.79,4.58,N
2024-07-24 17:00:00,Isabela,763.91,0.15,N
2024-07-24 20:00:00,Isabela,719.68,358.54,N
2024-07-24 23:00:00,Isabela,775.25,358.65,N
2024-07-25 02:00:00,Isabela,843.22,356.69,N
2024-07-25 05:00:00,Isabela,880.98,353.54,N
2024-07-25 08:00:00,Isabela,901.22,349.8,N
2024-07-25 11:00:00,Isabela,907.38,347.92,NNW
2024-07-25 14:00:00,Isabela,925.31,346.24,NNW
2024-07-25 17:00:00,Isabela,941.29,345.22,NNW
2024-07-25 20:00:00,Isabela,949.89,343.47,NNW
2024-07-25 23:00:00,Isabela,966.68,342.53,NNW
2024-07-26 02:00:00,Isabela,994.22,341.83,NNW
2024-07-26 05:00:00,Isabela,1025.38,340.66,NNW
2024-07-26 08:00:00,Isabela,1088.01,340.21,NNW
2024-07-26 11:00:00,Isabela,1157.41,340.49,NNW
2024-07-26 14:00:00,Isabela,1230.34,340.31,NNW
2024-07-26 17:00:00,Isabela,1282.57,339.8,NNW
2024-07-26 20:00:00,Isabela,1314.35,338.97,NNW
2024-07-26 23:00:00,Isabela,1340.27,337.6,NNW
2024-07-27 02:00:00,Isabela,1376.99,336.49,NNW
2024-07-27 05:00:00,Isabela,1409.86,335.81,NNW
2024-07-27 08:00:00,Isabela,1448.41,335.71,NNW
2024-07-27 11:00:00,Isabela,1491.37,335.28,NNW
2024-07-27 14:00:00,Isabela,1520.04,335.01,NNW
2024-07-27 17:00:00,Isabela,1538.92,334.56,NNW
2024-07-27 20:00:00,Isabela,1552.86,333.61,NNW
2024-07-27 23:00:00,Isabela,1567.26,332.67,NNW
2024-07-28 02:00:00,Isabela,1596.65,331.67,NNW
2024-07-28 05:00:00,Isabela,1631.8,330.41,NNW
2024-07-28 08:00:00,Isabela,1678.74,328.66,NNW
2024-07-28 11:00:00,Isabela,1733.33,325.55,NW
2024-07-28 14:00:00,Isabela,1772.25,322.87,NW
2024-07-28 17:00:00,Isabela,1832.72,321.27,NW
2024-07-28 20:00:00,Isabela,1888.96,320.45,NW
2024-07-28 23:00:00,Isabela,1938.75,319.89,NW
2024-07-29 02:00:00,Isabela,1974.91,319.76,NW
2024-07-19 08:00:00,Kalinga,1420.75,115.66,ESE
2024-07-19 11:00:00,Kalinga,1356.21,114.47,ESE
2024-07-19 14:00:00,Kalinga,1277.8,112.92,ESE
2024-07-19 17:00:00,Kalinga,1200.61,111.16,ESE
2024-07-19 20:00:00,Kalinga,1114.86,109.36,ESE
2024-07-19 23:00:00,Kalinga,1028.31,108.63,ESE
2024-07-20 02:00:00,Kalinga,942.12,107.75,ESE
2024-07-20 05:00:00,Kalinga,880.31,106.9,ESE
2024-07-20 08:00:00,Kalinga,815.45,105.17,ESE
2024-07-20 11:00:00,Kalinga,764.9,103.73,ESE
2024-07-20 14:00:00,Kalinga,707.42,103.16,ESE
2024-07-20 17:00:00,Kalinga,670.83,102.03,ESE
2024-07-20 20:00:00,Kalinga,626.69,101.97,ESE
2024-07-20 23:00:00,Kalinga,592.95,101.65,ESE
2024-07-21 02:00:00,Kalinga,548.86,101.54,ESE
2024-07-21 05:00:00,Kalinga,504.8,101.39,ESE
2024-07-21 08:00:00,Kalinga,471.18,100.93,E
2024-07-21 11:00:00,Kalinga,460.77,101.21,E
2024-07-21 14:00:00,Kalinga,460.77,101.21,E
2024-07-21 17:00:00,Kalinga,448.05,100.11,E
2024-07-21 20:00:00,Kalinga,446.0,98.71,E
2024-07-21 23:00:00,Kalinga,444.22,97.3,E
2024-07-22 02:00:00,Kalinga,441.47,94.44,E
2024-07-22 05:00:00,Kalinga,439.83,91.55,E
2024-07-22 08:00:00,Kalinga,439.3,88.65,E
2024-07-22 11:00:00,Kalinga,429.33,85.68,E
2024-07-22 14:00:00,Kalinga,431.1,82.72,E
2024-07-22 17:00:00,Kalinga,423.57,79.58,E
2024-07-22 20:00:00,Kalinga,419.93,74.84,ENE
2024-07-22 23:00:00,Kalinga,415.77,71.52,ENE
2024-07-23 02:00:00,Kalinga,413.07,68.13,ENE
2024-07-23 05:00:00,Kalinga,430.82,62.59,ENE
2024-07-23 08:00:00,Kalinga,443.35,56.82,ENE
2024-07-23 11:00:00,Kalinga,475.2,51.12,NE
2024-07-23 14:00:00,Kalinga,518.72,45.28,NE
2024-07-23 17:00:00,Kalinga,559.94,39.58,NE
2024-07-23 20:00:00,Kalinga,588.38,32.27,NNE
2024-07-23 23:00:00,Kalinga,621.14,24.89,NNE
2024-07-24 02:00:00,Kalinga,635.49,20.24,NNE
2024-07-24 05:00:00,Kalinga,660.05,17.54,NNE
2024-07-24 08:00:00,Kalinga,699.51,15.6,NNE
2024-07-24 11:00:00,Kalinga,732.7,11.56,NNE
2024-07-24 14:00:00,Kalinga,758.32,8.03,N
2024-07-24 17:00:00,Kalinga,729.77,3.53,N
2024-07-24 20:00:00,Kalinga,684.31,2.07,N
2024-07-24 23:00:00,Kalinga,739.87,1.9,N
2024-07-25 02:00:00,Kalinga,806.19,359.58,N
2024-07-25 05:00:00,Kalinga,841.51,356.15,N
2024-07-25 08:00:00,Kalinga,859.05,352.17,N
2024-07-25 11:00:00,Kalinga,863.93,350.18,N
2024-07-25 14:00:00,Kalinga,880.75,348.38,NNW
2024-07-25 17:00:00,Kalinga,896.07,347.27,NNW
2024-07-25 20:00:00,Kalinga,903.59,345.4,NNW
2024-07-25 23:00:00,Kalinga,919.81,344.38,NNW
2024-07-26 02:00:00,Kalinga,946.94,343.59,NNW
2024-07-26 05:00:00,Kalinga,977.41,342.3,NNW
2024-07-26 08:00:00,Kalinga,1039.77,341.72,NNW
2024-07-26 11:00:00,Kalinga,1109.3,341.91,NNW
2024-07-26 14:00:00,Kalinga,1182.1,341.63,NNW
2024-07-26 17:00:00,Kalinga,1234.04,341.04,NNW
2024-07-26 20:00:00,Kalinga,1265.37,340.14,NNW
2024-07-26 23:00:00,Kalinga,1290.57,338.69,NNW
2024-07-27 02:00:00,Kalinga,1326.74,337.51,NNW
2024-07-27 05:00:00,Kalinga,1359.27,336.77,NNW
2024-07-27 08:00:00,Kalinga,1397.78,336.63,NNW
2024-07-27 11:00:00,Kalinga,1440.52,336.16,NNW
2024-07-27 14:00:00,Kalinga,1469.07,335.86,NNW
2024-07-27 17:00:00,Kalinga,1487.74,335.38,NNW
2024-07-27 20:00:00,Kalinga,1501.25,334.39,NNW
2024-07-27 23:00:00,Kalinga,1515.25,333.41,NNW
2024-07-28 02:00:00,Kalinga,1544.22,332.36,NNW
2024-07-28 05:00:00,Kalinga,1578.86,331.04,NNW
2024-07-28 08:00:00,Kalinga,1625.16,329.22,NNW
2024-07-28 11:00:00,Kalinga,1678.73,325.98,NW
2024-07-28 14:00:00,Kalinga,1716.9,323.2,NW
2024-07-28 17:00:00,Kalinga,1776.98,321.54,NW
2024-07-28 20:00:00,Kalinga,1833.05,320.68,NW
2024-07-28 23:00:00,Kalinga,1882.71,320.1,NW
2024-07-29 02:00:00,Kalinga,1918.85,319.95,NW
2024-07-19 08:00:00,La Union,1496.48,110.21,ESE
2024-07-19 11:00:00,La Union,1434.88,108.85,ESE
2024-07-19 14:00:00,La Union,1360.24,107.08,ESE
2024-07-19 17:00:00,La Union,1287.21,105.1,ESE
2024-07-19 20:00:00,La Union,1205.68,103.03,ESE
2024-07-19 23:00:00,La Union,1121.15,101.89,ESE
2024-07-20 02:00:00,La Union,1037.32,100.55,E
2024-07-20 05:00:00,La Union,977.65,99.35,E
2024-07-20 08:00:00,La Union,916.65,97.3,E
2024-07-20 11:00:00,La Union,869.22,95.6,E
2024-07-20 14:00:00,La Union,813.33,94.55,E
2024-07-20 17:00:00,La Union,779.13,93.2,E
2024-07-20 20:00:00,La Union,735.61,92.64,E
2024-07-20 23:00:00,La Union,702.86,91.94,E
2024-07-21 02:00:00,La Union,659.59,91.22,E
2024-07-21 05:00:00,La Union,616.49,90.38,E
2024-07-21 08:00:00,La Union,584.23,89.4,E
2024-07-21 11:00:00,La Union,573.58,89.42,E
2024-07-21 14:00:00,La Union,573.58,89.42,E
2024-07-21 17:00:00,La Union,562.85,88.3,E
2024-07-21 20:00:00,La Union,562.99,87.17,E
2024-07-21 23:00:00,La Union,563.36,86.04,E
2024-07-22 02:00:00,La Union,564.74,83.78,E
2024-07-22 05:00:00,La Union,566.99,81.54,E
2024-07-22 08:00:00,La Union,570.09,79.31,E
2024-07-22 11:00:00,La Union,563.66,76.91,ENE
2024-07-22 14:00:00,La Union,568.53,74.71,ENE
2024-07-22 17:00:00,La Union,564.07,72.25,ENE
2024-07-22 20:00:00,La Union,564.34,68.7,ENE
2024-07-22 23:00:00,La Union,562.5,66.2,ENE
2024-07-23 02:00:00,La Union,561.74,63.69,ENE
2024-07-23 05:00:00,La Union,581.84,59.7,ENE
2024-07-23 08:00:00,La Union,595.73,55.46,NE
2024-07-23 11:00:00,La Union,627.8,51.2,NE
2024-07-23 14:00:00,La Union,670.35,46.65,NE
2024-07-23 17:00:00,La Union,709.4,42.06,NE
2024-07-23 20:00:00,La Union,733.28,36.11,NE
2024-07-23 23:00:00,La Union,759.38,29.94,NNE
2024-07-24 02:00:00,La Union,768.52,26.02,NNE
2024-07-24 05:00:00,La Union,789.6,23.59,NNE
2024-07-24 08:00:00,La Union,826.24,21.66,NNE
2024-07-24 11:00:00,La Union,853.4,17.97,NNE
2024-07-24 14:00:00,La Union,873.28,14.73,NNE
2024-07-24 17:00:00,La Union,837.35,11.1,N
2024-07-24 20:00:00,La Union,789.77,10.3,N
2024-07-24 23:00:00,La Union,844.45,9.6,N
2024-07-25 02:00:00,La Union,905.81,6.96,N
2024-07-25 05:00:00,La Union,934.11,3.62,N
2024-07-25 08:00:00,La Union,943.27,359.9,N
2024-07-25 11:00:00,La Union,943.84,358.05,N
2024-07-25 14:00:00,La Union,956.53,356.26,N
2024-07-25 17:00:00,La Union,969.22,355.12,N
2024-07-25 20:00:00,La Union,972.43,353.34,N
2024-07-25 23:00:00,La Union,986.12,352.26,N
2024-07-26 02:00:00,La Union,1011.15,351.31,N
2024-07-26 05:00:00,La Union,1038.28,349.87,N
2024-07-26 08:00:00,La Union,1098.69,348.87,N
2024-07-26 11:00:00,La Union,1168.09,348.59,NNW
2024-07-26 14:00:00,La Union,1239.69,347.91,NNW
2024-07-26 17:00:00,La Union,1289.85,347.08,NNW
2024-07-26 20:00:00,La Union,1318.8,346.06,NNW
2024-07-26 23:00:00,La Union,1340.3,344.56,NNW
2024-07-27 02:00:00,La Union,1373.32,343.26,NNW
2024-07-27 05:00:00,La Union,1403.81,342.4,NNW
2024-07-27 08:00:00,La Union,1441.76,342.1,NNW
2024-07-27 11:00:00,La Union,1483.09,341.47,NNW
2024-07-27 14:00:00,La Union,1510.74,341.08,NNW
2024-07-27 17:00:00,La Union,1528.11,340.54,NNW
2024-07-27 20:00:00,La Union,1539.03,339.53,NNW
2024-07-27 23:00:00,La Union,1550.47,338.53,NNW
2024-07-28 02:00:00,La Union,1576.59,337.39,NNW
2024-07-28 05:00:00,La Union,1607.68,335.99,NNW
2024-07-28 08:00:00,La Union,1649.03,334.05,NNW
2024-07-28 11:00:00,La Union,1693.87,330.68,NNW
2024-07-28 14:00:00,La Union,1724.53,327.82,NNW
2024-07-28 17:00:00,La Union,1779.97,325.99,NW
2024-07-28 20:00:00,La Union,1833.55,324.99,NW
2024-07-28 23:00:00,La Union,1881.48,324.27,NW
2024-07-29 02:00:00,La Union,1917.13,324.04,NW
2024-07-19 08:00:00,Laguna,1311.13,101.76,ESE
2024-07-19 11:00:00,Laguna,1255.89,99.78,E
2024-07-19 14:00:00,Laguna,1189.79,97.18,E
2024-07-19 17:00:00,Laguna,1126.58,94.29,E
2024-07-19 20:00:00,Laguna,1056.01,91.09,E
2024-07-19 23:00:00,Laguna,978.83,88.74,E
2024-07-20 02:00:00,Laguna,903.82,85.98,E
2024-07-20 05:00:00,Laguna,851.98,83.61,E
2024-07-20 08:00:00,Laguna,803.41,80.14,E
2024-07-20 11:00:00,Laguna,766.62,77.21,ENE
2024-07-20 14:00:00,Laguna,719.09,74.65,ENE
2024-07-20 17:00:00,Laguna,693.82,72.23,ENE
2024-07-20 20:00:00,Laguna,656.28,70.26,ENE
2024-07-20 23:00:00,Laguna,629.69,68.38,ENE
2024-07-21 02:00:00,Laguna,594.02,65.95,ENE
2024-07-21 05:00:00,Laguna,559.62,63.2,ENE
2024-07-21 08:00:00,Laguna,536.12,60.65,ENE
2024-07-21 11:00:00,Laguna,526.75,60.1,ENE
2024-07-21 14:00:00,Laguna,526.75,60.1,ENE
2024-07-21 17:00:00,Laguna,522.98,58.47,ENE
2024-07-21 20:00:00,Laguna,528.69,57.43,ENE
2024-07-21 23:00:00,Laguna,534.58,56.41,ENE
2024-07-22 02:00:00,Laguna,546.83,54.44,NE
2024-07-22 05:00:00,Laguna,559.71,52.56,NE
2024-07-22 08:00:00,Laguna,573.15,50.77,NE
2024-07-22 11:00:00,Laguna,579.03,48.39,NE
2024-07-22 14:00:00,Laguna,593.71,46.75,NE
2024-07-22 17:00:00,Laguna,601.25,44.5,NE
2024-07-22 20:00:00,Laguna,617.83,41.6,NE
2024-07-22 23:00:00,Laguna,627.45,39.51,NE
2024-07-23 02:00:00,Laguna,637.89,37.49,NE
2024-07-23 05:00:00,Laguna,673.25,35.12,NE
2024-07-23 08:00:00,Laguna,703.82,32.29,NNE
2024-07-23 11:00:00,Laguna,750.89,29.95,NNE
2024-07-23 14:00:00,Laguna,808.79,27.51,NNE
2024-07-23 17:00:00,Laguna,863.39,24.78,NNE
2024-07-23 20:00:00,Laguna,907.89,20.58,NNE
2024-07-23 23:00:00,Laguna,953.89,16.22,NNE
2024-07-24 02:00:00,Laguna,975.05,13.33,NNE
2024-07-24 05:00:00,Laguna,1002.86,11.72,NNE
2024-07-24 08:00:00,Laguna,1044.31,10.65,N
2024-07-24 11:00:00,Laguna,1081.13,8.06,N
2024-07-24 14:00:00,Laguna,1109.05,5.72,N
2024-07-24 17:00:00,Laguna,1082.16,2.62,N
2024-07-24 20:00:00,Laguna,1036.92,1.61,N
2024-07-24 23:00:00,Laguna,1092.5,1.52,N
2024-07-25 02:00:00,Laguna,1158.81,359.92,N
2024-07-25 05:00:00,Laguna,1193.38,357.49,N
2024-07-25 08:00:00,Laguna,1208.92,354.64,N
2024-07-25 11:00:00,Laguna,1212.34,353.21,N
2024-07-25 14:00:00,Laguna,1227.55,351.87,N
2024-07-25 17:00:00,Laguna,1241.73,351.02,N
2024-07-25 20:00:00,Laguna,1247.16,349.65,N
2024-07-25 23:00:00,Laguna,1262.08,348.85,N
2024-07-26 02:00:00,Laguna,1288.1,348.17,NNW
2024-07-26 05:00:00,Laguna,1316.66,347.1,NNW
2024-07-26 08:00:00,Laguna,1377.93,346.45,NNW
2024-07-26 11:00:00,Laguna,1447.51,346.36,NNW
2024-07-26 14:00:00,Laguna,1519.66,345.92,NNW
2024-07-26 17:00:00,Laguna,1570.5,345.31,NNW
2024-07-26 20:00:00,Laguna,1600.23,344.51,NNW
2024-07-26 23:00:00,Laguna,1622.77,343.29,NNW
2024-07-27 02:00:00,Laguna,1656.57,342.24,NNW
2024-07-27 05:00:00,Laguna,1687.51,341.55,NNW
2024-07-27 08:00:00,Laguna,1725.6,341.33,NNW
2024-07-27 11:00:00,Laguna,1767.21,340.82,NNW
2024-07-27 14:00:00,Laguna,1795.03,340.5,NNW
2024-07-27 17:00:00,Laguna,1812.61,340.06,NNW
2024-07-27 20:00:00,Laguna,1823.86,339.2,NNW
2024-07-27 23:00:00,Laguna,1835.56,338.36,NNW
2024-07-28 02:00:00,Laguna,1861.89,337.4,NNW
2024-07-28 05:00:00,Laguna,1893.1,336.21,NNW
2024-07-28 08:00:00,Laguna,1934.38,334.55,NNW
2024-07-28 11:00:00,Laguna,1978.43,331.65,NNW
2024-07-28 14:00:00,Laguna,2007.76,329.17,NNW
2024-07-28 17:00:00,Laguna,2062.01,327.56,NNW
2024-07-28 20:00:00,Laguna,2114.82,326.65,NNW
2024-07-28 23:00:00,Laguna,2162.15,325.99,NW
2024-07-29 02:00:00,Laguna,2197.58,325.76,NW
2024-07-19 08:00:00,Lanao del Norte,1049.34,68.35,ENE
2024-07-19 11:00:00,Lanao del Norte,1029.79,64.59,ENE
2024-07-19 14:00:00,Lanao del Norte,1010.63,59.86,ENE
2024-07-19 17:00:00,Lanao del Norte,998.75,54.99,NE
2024-07-19 20:00:00,Lanao del Norte,985.99,49.64,NE
2024-07-19 23:00:00,Lanao del Norte,958.96,44.71,NE
2024-07-20 02:00:00,Lanao del Norte,939.65,39.54,NE
2024-07-20 05:00:00,Lanao del Norte,932.11,35.68,NE
2024-07-20 08:00:00,Lanao del Norte,938.35,31.41,NNE
2024-07-20 11:00:00,Lanao del Norte,945.2,28.12,NNE
2024-07-20 14:00:00,Lanao del Norte,940.55,24.6,NNE
2024-07-20 17:00:00,Lanao del Norte,947.72,22.26,NNE
2024-07-20 20:00:00,Lanao del Norte,942.33,19.59,NNE
2024-07-20 23:00:00,Lanao del Norte,942.33,17.53,NNE
2024-07-21 02:00:00,Lanao del Norte,940.71,14.83,NNE
2024-07-21 05:00:00,Lanao del Norte,941.24,12.14,NNE
2024-07-21 08:00:00,Lanao del Norte,945.77,10.09,N
2024-07-21 11:00:00,Lanao del Norte,943.9,9.46,N
2024-07-21 14:00:00,Lanao del Norte,943.9,9.46,N
2024-07-21 17:00:00,Lanao del Norte,953.13,8.71,N
2024-07-21 20:00:00,Lanao del Norte,964.12,8.6,N
2024-07-21 23:00:00,Lanao del Norte,975.11,8.5,N
2024-07-22 02:00:00,Lanao del Norte,997.09,8.31,N
2024-07-22 05:00:00,Lanao del Norte,1019.08,8.12,N
2024-07-22 08:00:00,Lanao del Norte,1041.09,7.94,N
2024-07-22 11:00:00,Lanao del Norte,1061.67,7.2,N
2024-07-22 14:00:00,Lanao del Norte,1083.72,7.04,N
2024-07-22 17:00:00,Lanao del Norte,1104.51,6.35,N
2024-07-22 20:00:00,Lanao del Norte,1136.53,5.62,N
2024-07-22 23:00:00,Lanao del Norte,1157.65,4.99,N
2024-07-23 02:00:00,Lanao del Norte,1178.91,4.38,N
2024-07-23 05:00:00,Lanao del Norte,1223.25,4.21,N
2024-07-23 08:00:00,Lanao del Norte,1266.87,3.58,N
2024-07-23 11:00:00,Lanao del Norte,1322.35,3.42,N
2024-07-23 14:00:00,Lanao del Norte,1388.94,3.25,N
2024-07-23 17:00:00,Lanao del Norte,1454.99,2.68,N
2024-07-23 20:00:00,Lanao del Norte,1520.27,0.98,N
2024-07-23 23:00:00,Lanao del Norte,1586.98,359.06,N
2024-07-24 02:00:00,Lanao del Norte,1621.6,357.62,N
2024-07-24 05:00:00,Lanao del Norte,1655.95,356.96,N
2024-07-24 08:00:00,Lanao del Norte,1700.96,356.7,N
2024-07-24 11:00:00,Lanao del Norte,1748.34,355.44,N
2024-07-24 14:00:00,Lanao del Norte,1785.51,354.22,N
2024-07-24 17:00:00,Lanao del Norte,1771.28,352.16,N
2024-07-24 20:00:00,Lanao del Norte,1730.52,351.26,N
2024-07-24 23:00:00,Lanao del Norte,1785.39,351.56,N
2024-07-25 02:00:00,Lanao del Norte,1856.21,350.95,N
2024-07-25 05:00:00,Lanao del Norte,1898.29,349.61,N
2024-07-25 08:00:00,Lanao del Norte,1922.05,347.88,NNW
2024-07-25 11:00:00,Lanao del Norte,1929.23,346.99,NNW
2024-07-25 14:00:00,Lanao del Norte,1947.64,346.2,NNW
2024-07-25 17:00:00,Lanao del Norte,1963.7,345.71,NNW
2024-07-25 20:00:00,Lanao del Norte,1972.08,344.86,NNW
2024-07-25 23:00:00,Lanao del Norte,1988.56,344.39,NNW
2024-07-26 02:00:00,Lanao del Norte,2015.78,344.02,NNW
2024-07-26 05:00:00,Lanao del Norte,2046.2,343.4,NNW
2024-07-26 08:00:00,Lanao del Norte,2108.43,343.09,NNW
2024-07-26 11:00:00,Lanao del Norte,2178.0,343.17,NNW
2024-07-26 14:00:00,Lanao del Norte,2250.73,343.0,NNW
2024-07-26 17:00:00,Lanao del Norte,2302.47,342.66,NNW
2024-07-26 20:00:00,Lanao del Norte,2333.37,342.15,NNW
2024-07-26 23:00:00,Lanao del Norte,2357.58,341.33,NNW
2024-07-27 02:00:00,Lanao del Norte,2392.62,340.63,NNW
2024-07-27 05:00:00,Lanao del Norte,2424.29,340.17,NNW
2024-07-27 08:00:00,Lanao del Norte,2462.57,340.05,NNW
2024-07-27 11:00:00,Lanao del Norte,2504.66,339.72,NNW
2024-07-27 14:00:00,Lanao del Norte,2532.75,339.51,NNW
2024-07-27 17:00:00,Lanao del Norte,2550.7,339.2,NNW
2024-07-27 20:00:00,Lanao del Norte,2562.59,338.59,NNW
2024-07-27 23:00:00,Lanao del Norte,2574.8,337.99,NNW
2024-07-28 02:00:00,Lanao del Norte,2601.57,337.3,NNW
2024-07-28 05:00:00,Lanao del Norte,2633.13,336.44,NNW
2024-07-28 08:00:00,Lanao del Norte,2674.5,335.23,NNW
2024-07-28 11:00:00,Lanao del Norte,2717.63,333.09,NNW
2024-07-28 14:00:00,Lanao del Norte,2745.05,331.24,NNW
2024-07-28 17:00:00,Lanao del Norte,2797.47,330.0,NNW
2024-07-28 20:00:00,Lanao del Norte,2849.03,329.28,NNW
2024-07-28 23:00:00,Lanao del Norte,2895.35,328.74,NNW
2024-07-29 02:00:00,Lanao del Norte,2930.4,328.54,NNW
2024-07-19 08:00:00,Lanao del Sur,1053.97,66.97,ENE
2024-07-19 11:00:00,Lanao del Sur,1036.1,63.2,ENE
2024-07-19 14:00:00,Lanao del Sur,1019.01,58.48,ENE
2024-07-19 17:00:00,Lanao del Sur,1009.2,53.64,NE
2024-07-19 20:00:00,Lanao del Sur,998.62,48.34,NE
2024-07-19 23:00:00,Lanao del Sur,973.51,43.44,NE
2024-07-20 02:00:00,Lanao del Sur,956.08,38.32,NE
2024-07-20 05:00:00,Lanao del Sur,949.87,34.52,NE
2024-07-20 08:00:00,Lanao del Sur,957.48,30.35,NNE
2024-07-20 11:00:00,Lanao del Sur,965.31,27.13,NNE
2024-07-20 14:00:00,Lanao del Sur,961.64,23.68,NNE
2024-07-20 17:00:00,Lanao del Sur,969.41,21.4,NNE
2024-07-20 20:00:00,Lanao del Sur,964.67,18.79,NNE
2024-07-20 23:00:00,Lanao del Sur,965.14,16.77,NNE
2024-07-21 02:00:00,Lanao del Sur,964.1,14.14,NNE
2024-07-21 05:00:00,Lanao del Sur,965.14,11.51,NNE
2024-07-21 08:00:00,Lanao del Sur,970.03,9.52,N
2024-07-21 11:00:00,Lanao del Sur,968.27,8.9,N
2024-07-21 14:00:00,Lanao del Sur,968.27,8.9,N
2024-07-21 17:00:00,Lanao del Sur,977.63,8.17,N
2024-07-21 20:00:00,Lanao del Sur,988.63,8.08,N
2024-07-21 23:00:00,Lanao del Sur,999.63,7.99,N
2024-07-22 02:00:00,Lanao del Sur,1021.64,7.81,N
2024-07-22 05:00:00,Lanao del Sur,1043.66,7.63,N
2024-07-22 08:00:00,Lanao del Sur,1065.69,7.47,N
2024-07-22 11:00:00,Lanao del Sur,1086.39,6.75,N
2024-07-22 14:00:00,Lanao del Sur,1108.46,6.61,N
2024-07-22 17:00:00,Lanao del Sur,1129.35,5.94,N
2024-07-22 20:00:00,Lanao del Sur,1161.47,5.24,N
2024-07-22 23:00:00,Lanao del Sur,1182.67,4.63,N
2024-07-23 02:00:00,Lanao del Sur,1204.01,4.03,N
2024-07-23 05:00:00,Lanao del Sur,1248.37,3.88,N
2024-07-23 08:00:00,Lanao del Sur,1292.07,3.28,N
2024-07-23 11:00:00,Lanao del Sur,1347.57,3.13,N
2024-07-23 14:00:00,Lanao del Sur,1414.18,2.98,N
2024-07-23 17:00:00,Lanao del Sur,1480.29,2.43,N
2024-07-23 20:00:00,Lanao del Sur,1545.76,0.77,N
2024-07-23 23:00:00,Lanao del Sur,1612.65,358.89,N
2024-07-24 02:00:00,Lanao del Sur,1647.38,357.48,N
2024-07-24 05:00:00,Lanao del Sur,1681.79,356.83,N
2024-07-24 08:00:00,Lanao del Sur,1726.82,356.57,N
2024-07-24 11:00:00,Lanao del Sur,1774.27,355.34,N
2024-07-24 14:00:00,Lanao del Sur,1811.51,354.14,N
2024-07-24 17:00:00,Lanao del Sur,1797.37,352.1,N
2024-07-24 20:00:00,Lanao del Sur,1756.64,351.22,N
2024-07-24 23:00:00,Lanao del Sur,1811.49,351.51,N
2024-07-25 02:00:00,Lanao del Sur,1882.33,350.92,N
2024-07-25 05:00:00,Lanao del Sur,1924.44,349.59,N
2024-07-25 08:00:00,Lanao del Sur,1948.21,347.89,NNW
2024-07-25 11:00:00,Lanao del Sur,1955.38,347.01,NNW
2024-07-25 14:00:00,Lanao del Sur,1973.79,346.23,NNW
2024-07-25 17:00:00,Lanao del Sur,1989.84,345.75,NNW
2024-07-25 20:00:00,Lanao del Sur,1998.21,344.9,NNW
2024-07-25 23:00:00,Lanao del Sur,2014.67,344.44,NNW
2024-07-26 02:00:00,Lanao del Sur,2041.88,344.08,NNW
2024-07-26 05:00:00,Lanao del Sur,2072.28,343.46,NNW
2024-07-26 08:00:00,Lanao del Sur,2134.51,343.16,NNW
2024-07-26 11:00:00,Lanao del Sur,2204.08,343.23,NNW
2024-07-26 14:00:00,Lanao del Sur,2276.8,343.06,NNW
2024-07-26 17:00:00,Lanao del Sur,2328.52,342.72,NNW
2024-07-26 20:00:00,Lanao del Sur,2359.4,342.21,NNW
2024-07-26 23:00:00,Lanao del Sur,2383.57,341.4,NNW
2024-07-27 02:00:00,Lanao del Sur,2418.57,340.71,NNW
2024-07-27 05:00:00,Lanao del Sur,2450.21,340.26,NNW
2024-07-27 08:00:00,Lanao del Sur,2488.49,340.13,NNW
2024-07-27 11:00:00,Lanao del Sur,2530.56,339.8,NNW
2024-07-27 14:00:00,Lanao del Sur,2558.64,339.6,NNW
2024-07-27 17:00:00,Lanao del Sur,2576.56,339.29,NNW
2024-07-27 20:00:00,Lanao del Sur,2588.41,338.69,NNW
2024-07-27 23:00:00,Lanao del Sur,2600.58,338.09,NNW
2024-07-28 02:00:00,Lanao del Sur,2627.29,337.41,NNW
2024-07-28 05:00:00,Lanao del Sur,2658.78,336.55,NNW
2024-07-28 08:00:00,Lanao del Sur,2700.04,335.35,NNW
2024-07-28 11:00:00,Lanao del Sur,2742.93,333.23,NNW
2024-07-28 14:00:00,Lanao del Sur,2770.12,331.39,NNW
2024-07-28 17:00:00,Lanao del Sur,2822.38,330.16,NNW
2024-07-28 20:00:00,Lanao del Sur,2873.84,329.44,NNW
2024-07-28 23:00:00,Lanao del Sur,2920.08,328.9,NNW
