Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-11-09 17:00:00,Maguindanao del Norte,3838.54,73.86,ENE
2024-11-09 20:00:00,Maguindanao del Norte,3801.84,73.22,ENE
2024-11-09 23:00:00,Maguindanao del Norte,3755.12,72.53,ENE
2024-11-10 02:00:00,Maguindanao del Norte,3696.32,71.98,ENE
2024-11-10 05:00:00,Maguindanao del Norte,3646.14,71.62,ENE
2024-11-10 08:00:00,Maguindanao del Norte,3593.8,71.43,ENE
2024-11-10 11:00:00,Maguindanao del Norte,3562.42,71.32,ENE
2024-11-10 14:00:00,Maguindanao del Norte,3539.15,71.43,ENE
2024-11-10 17:00:00,Maguindanao del Norte,3507.77,71.31,ENE
2024-11-10 20:00:00,Maguindanao del Norte,3465.98,71.15,ENE
2024-11-10 23:00:00,Maguindanao del Norte,3421.75,71.17,ENE
2024-11-11 02:00:00,Maguindanao del Norte,3364.59,71.35,ENE
2024-11-11 05:00:00,Maguindanao del Norte,3307.38,71.53,ENE
2024-11-11 08:00:00,Maguindanao del Norte,3250.13,71.71,ENE
2024-11-11 11:00:00,Maguindanao del Norte,3213.81,71.98,ENE
2024-11-11 14:00:00,Maguindanao del Norte,3188.03,72.3,ENE
2024-11-11 17:00:00,Maguindanao del Norte,3151.76,72.58,ENE
2024-11-11 20:00:00,Maguindanao del Norte,3107.29,72.61,ENE
2024-11-11 23:00:00,Maguindanao del Norte,3041.74,72.56,ENE
2024-11-12 02:00:00,Maguindanao del Norte,2965.65,72.45,ENE
2024-11-12 05:00:00,Maguindanao del Norte,2892.06,72.11,ENE
2024-11-12 08:00:00,Maguindanao del Norte,2808.15,71.69,ENE
2024-11-12 11:00:00,Maguindanao del Norte,2727.2,71.01,ENE
2024-11-12 14:00:00,Maguindanao del Norte,2654.25,70.59,ENE
2024-11-12 17:00:00,Maguindanao del Norte,2588.9,70.45,ENE
2024-11-12 20:00:00,Maguindanao del Norte,2520.59,70.55,ENE
2024-11-12 23:00:00,Maguindanao del Norte,2449.27,70.9,ENE
2024-11-13 02:00:00,Maguindanao del Norte,2375.07,71.54,ENE
2024-11-13 05:00:00,Maguindanao del Norte,2311.5,72.28,ENE
2024-11-13 08:00:00,Maguindanao del Norte,2248.15,73.05,ENE
2024-11-13 11:00:00,Maguindanao del Norte,2192.75,73.0,ENE
2024-11-13 14:00:00,Maguindanao del Norte,2126.79,72.87,ENE
2024-11-13 17:00:00,Maguindanao del Norte,2039.76,72.57,ENE
2024-11-13 20:00:00,Maguindanao del Norte,1931.77,72.07,ENE
2024-11-13 23:00:00,Maguindanao del Norte,1836.19,72.71,ENE
2024-11-14 02:00:00,Maguindanao del Norte,1730.08,73.31,ENE
2024-11-14 05:00:00,Maguindanao del Norte,1647.86,73.79,ENE
2024-11-14 08:00:00,Maguindanao del Norte,1568.3,73.9,ENE
2024-11-14 11:00:00,Maguindanao del Norte,1499.3,74.12,ENE
2024-11-14 14:00:00,Maguindanao del Norte,1432.95,73.92,ENE
2024-11-14 17:00:00,Maguindanao del Norte,1334.86,73.34,ENE
2024-11-14 20:00:00,Maguindanao del Norte,1243.15,71.66,ENE
2024-11-14 23:00:00,Maguindanao del Norte,1159.65,70.4,ENE
2024-11-15 02:00:00,Maguindanao del Norte,1076.85,68.94,ENE
2024-11-15 05:00:00,Maguindanao del Norte,994.93,67.24,ENE
2024-11-15 08:00:00,Maguindanao del Norte,918.63,64.58,ENE
2024-11-15 11:00:00,Maguindanao del Norte,849.99,60.77,ENE
2024-11-15 14:00:00,Maguindanao del Norte,795.11,56.73,ENE
2024-11-15 17:00:00,Maguindanao del Norte,744.89,52.13,NE
2024-11-15 20:00:00,Maguindanao del Norte,707.83,46.22,NE
2024-11-15 23:00:00,Maguindanao del Norte,686.35,40.44,NE
2024-11-16 02:00:00,Maguindanao del Norte,672.39,34.35,NE
2024-11-16 05:00:00,Maguindanao del Norte,666.42,28.09,NNE
2024-11-16 08:00:00,Maguindanao del Norte,672.81,22.65,NNE
2024-11-16 11:00:00,Maguindanao del Norte,682.0,16.5,NNE
2024-11-16 14:00:00,Maguindanao del Norte,701.02,11.46,NNE
2024-11-16 17:00:00,Maguindanao del Norte,736.28,6.63,N
2024-11-16 20:00:00,Maguindanao del Norte,765.26,2.3,N
2024-11-16 23:00:00,Maguindanao del Norte,786.97,359.09,N
2024-11-17 02:00:00,Maguindanao del Norte,811.06,356.06,N
2024-11-17 05:00:00,Maguindanao del Norte,848.37,353.31,N
2024-11-17 08:00:00,Maguindanao del Norte,900.28,350.24,N
2024-11-17 11:00:00,Maguindanao del Norte,954.52,347.53,NNW
2024-11-17 14:00:00,Maguindanao del Norte,1010.72,345.12,NNW
2024-11-17 17:00:00,Maguindanao del Norte,1061.26,342.25,NNW
2024-11-17 20:00:00,Maguindanao del Norte,1124.67,339.86,NNW
2024-11-17 23:00:00,Maguindanao del Norte,1214.49,337.69,NNW
2024-11-18 02:00:00,Maguindanao del Norte,1291.26,336.06,NNW
2024-11-18 05:00:00,Maguindanao del Norte,1349.09,334.2,NNW
2024-11-18 08:00:00,Maguindanao del Norte,1393.44,332.67,NNW
2024-11-18 11:00:00,Maguindanao del Norte,1444.1,330.87,NNW
2024-11-18 14:00:00,Maguindanao del Norte,1496.14,329.21,NNW
2024-11-18 17:00:00,Maguindanao del Norte,1534.3,327.76,NNW
2024-11-18 20:00:00,Maguindanao del Norte,1573.44,326.38,NNW
2024-11-18 23:00:00,Maguindanao del Norte,1607.2,325.38,NW
2024-11-19 02:00:00,Maguindanao del Norte,1641.45,324.42,NW
2024-11-19 05:00:00,Maguindanao del Norte,1674.12,322.98,NW
2024-11-19 08:00:00,Maguindanao del Norte,1714.76,321.33,NW
2024-11-19 11:00:00,Maguindanao del Norte,1756.84,319.75,NW
2024-11-19 14:00:00,Maguindanao del Norte,1777.03,318.0,NW
2024-11-19 17:00:00,Maguindanao del Norte,1806.6,316.05,NW
2024-11-19 20:00:00,Maguindanao del Norte,1815.73,313.85,NW
2024-11-19 23:00:00,Maguindanao del Norte,1826.44,312.17,NW
2024-11-20 02:00:00,Maguindanao del Norte,1823.61,310.43,NW
2024-11-20 05:00:00,Maguindanao del Norte,1829.04,308.98,NW
2024-11-20 08:00:00,Maguindanao del Norte,1826.96,307.72,NW
2024-11-08 02:00:00,Maguindanao del Sur,4818.42,82.1,E
2024-11-08 05:00:00,Maguindanao del Sur,4698.98,81.62,E
2024-11-08 08:00:00,Maguindanao del Sur,4590.5,81.27,E
2024-11-08 11:00:00,Maguindanao del Sur,4516.04,80.62,E
2024-11-08 14:00:00,Maguindanao del Sur,4441.57,80.1,E
2024-11-08 17:00:00,Maguindanao del Sur,4357.44,79.39,E
2024-11-08 20:00:00,Maguindanao del Sur,4283.14,79.0,E
2024-11-08 23:00:00,Maguindanao del Sur,4187.47,78.56,ENE
2024-11-09 02:00:00,Maguindanao del Sur,4104.05,77.94,ENE
2024-11-09 05:00:00,Maguindanao del Sur,4023.72,76.97,ENE
2024-11-09 08:00:00,Maguindanao del Sur,3946.17,75.79,ENE
2024-11-09 11:00:00,Maguindanao del Sur,3890.01,74.79,ENE
2024-11-09 14:00:00,Maguindanao del Sur,3843.87,73.96,ENE
2024-11-09 17:00:00,Maguindanao del Sur,3796.58,73.29,ENE
2024-11-09 20:00:00,Maguindanao del Sur,3760.43,72.64,ENE
2024-11-09 23:00:00,Maguindanao del Sur,3714.29,71.93,ENE
2024-11-10 02:00:00,Maguindanao del Sur,3655.97,71.36,ENE
2024-11-10 05:00:00,Maguindanao del Sur,3606.1,70.99,ENE
2024-11-10 08:00:00,Maguindanao del Sur,3553.93,70.79,ENE
2024-11-10 11:00:00,Maguindanao del Sur,3522.66,70.66,ENE
2024-11-10 14:00:00,Maguindanao del Sur,3499.29,70.77,ENE
2024-11-10 17:00:00,Maguindanao del Sur,3468.02,70.64,ENE
2024-11-10 20:00:00,Maguindanao del Sur,3426.37,70.47,ENE
2024-11-10 23:00:00,Maguindanao del Sur,3382.12,70.48,ENE
2024-11-11 02:00:00,Maguindanao del Sur,3324.82,70.64,ENE
2024-11-11 05:00:00,Maguindanao del Sur,3267.46,70.8,ENE
2024-11-11 08:00:00,Maguindanao del Sur,3210.06,70.97,ENE
2024-11-11 11:00:00,Maguindanao del Sur,3173.52,71.23,ENE
2024-11-11 14:00:00,Maguindanao del Sur,3147.46,71.55,ENE
2024-11-11 17:00:00,Maguindanao del Sur,3110.95,71.82,ENE
2024-11-11 20:00:00,Maguindanao del Sur,3066.47,71.84,ENE
2024-11-11 23:00:00,Maguindanao del Sur,3000.97,71.76,ENE
2024-11-12 02:00:00,Maguindanao del Sur,2924.99,71.63,ENE
2024-11-12 05:00:00,Maguindanao del Sur,2851.7,71.26,ENE
2024-11-12 08:00:00,Maguindanao del Sur,2768.16,70.8,ENE
2024-11-12 11:00:00,Maguindanao del Sur,2687.82,70.08,ENE
2024-11-12 14:00:00,Maguindanao del Sur,2615.25,69.62,ENE
2024-11-12 17:00:00,Maguindanao del Sur,2550.04,69.45,ENE
2024-11-12 20:00:00,Maguindanao del Sur,2481.65,69.52,ENE
2024-11-12 23:00:00,Maguindanao del Sur,2410.04,69.84,ENE
2024-11-13 02:00:00,Maguindanao del Sur,2335.3,70.45,ENE
2024-11-13 05:00:00,Maguindanao del Sur,2271.11,71.17,ENE
2024-11-13 08:00:00,Maguindanao del Sur,2207.11,71.92,ENE
2024-11-13 11:00:00,Maguindanao del Sur,2151.77,71.83,ENE
2024-11-13 14:00:00,Maguindanao del Sur,2085.93,71.66,ENE
2024-11-13 17:00:00,Maguindanao del Sur,1999.18,71.29,ENE
2024-11-13 20:00:00,Maguindanao del Sur,1891.66,70.71,ENE
2024-11-13 23:00:00,Maguindanao del Sur,1795.56,71.27,ENE
2024-11-14 02:00:00,Maguindanao del Sur,1688.98,71.79,ENE
2024-11-14 05:00:00,Maguindanao del Sur,1606.39,72.19,ENE
2024-11-14 08:00:00,Maguindanao del Sur,1526.77,72.22,ENE
2024-11-14 11:00:00,Maguindanao del Sur,1457.62,72.36,ENE
2024-11-14 14:00:00,Maguindanao del Sur,1391.48,72.06,ENE
2024-11-14 17:00:00,Maguindanao del Sur,1293.95,71.31,ENE
2024-11-14 20:00:00,Maguindanao del Sur,1203.77,69.42,ENE
2024-11-14 23:00:00,Maguindanao del Sur,1121.46,67.94,ENE
2024-11-15 02:00:00,Maguindanao del Sur,1040.07,66.23,ENE
2024-11-15 05:00:00,Maguindanao del Sur,959.85,64.22,ENE
2024-11-15 08:00:00,Maguindanao del Sur,886.21,61.2,ENE
2024-11-15 11:00:00,Maguindanao del Sur,821.46,56.96,ENE
2024-11-15 14:00:00,Maguindanao del Sur,770.85,52.53,NE
2024-11-15 17:00:00,Maguindanao del Sur,725.63,47.5,NE
2024-11-15 20:00:00,Maguindanao del Sur,695.09,41.23,NE
2024-11-15 23:00:00,Maguindanao del Sur,680.05,35.23,NE
2024-11-16 02:00:00,Maguindanao del Sur,672.88,29.03,NNE
2024-11-16 05:00:00,Maguindanao del Sur,673.83,22.78,NNE
2024-11-16 08:00:00,Maguindanao del Sur,686.07,17.5,NNE
2024-11-16 11:00:00,Maguindanao del Sur,701.7,11.59,NNE
2024-11-16 14:00:00,Maguindanao del Sur,725.79,6.85,N
2024-11-16 17:00:00,Maguindanao del Sur,765.68,2.42,N
2024-11-16 20:00:00,Maguindanao del Sur,798.65,358.43,N
2024-11-16 23:00:00,Maguindanao del Sur,823.22,355.46,N
2024-11-17 02:00:00,Maguindanao del Sur,849.9,352.68,N
2024-11-17 05:00:00,Maguindanao del Sur,889.45,350.2,N
2024-11-17 08:00:00,Maguindanao del Sur,943.76,347.45,NNW
2024-11-17 11:00:00,Maguindanao del Sur,1000.03,345.02,NNW
2024-11-17 14:00:00,Maguindanao del Sur,1057.95,342.86,NNW
2024-11-17 17:00:00,Maguindanao del Sur,1110.46,340.22,NNW
2024-11-17 20:00:00,Maguindanao del Sur,1175.42,338.05,NNW
2024-11-17 23:00:00,Maguindanao del Sur,1266.58,336.1,NNW
2024-11-18 02:00:00,Maguindanao del Sur,1344.3,334.63,NNW
2024-11-18 05:00:00,Maguindanao del Sur,1403.2,332.91,NNW
2024-11-18 08:00:00,Maguindanao del Sur,1448.38,331.47,NNW
2024-11-18 11:00:00,Maguindanao del Sur,1499.98,329.79,NNW
2024-11-18 14:00:00,Maguindanao del Sur,1552.84,328.22,NNW
2024-11-18 17:00:00,Maguindanao del Sur,1591.67,326.85,NNW
2024-11-18 20:00:00,Maguindanao del Sur,1631.43,325.54,NW
2024-11-18 23:00:00,Maguindanao del Sur,1665.62,324.59,NW
2024-11-19 02:00:00,Maguindanao del Sur,1700.27,323.69,NW
2024-11-19 05:00:00,Maguindanao del Sur,1733.5,322.31,NW
2024-11-19 08:00:00,Maguindanao del Sur,1774.74,320.73,NW
2024-11-19 11:00:00,Maguindanao del Sur,1817.35,319.22,NW
2024-11-19 14:00:00,Maguindanao del Sur,1838.08,317.53,NW
2024-11-19 17:00:00,Maguindanao del Sur,1868.19,315.65,NW
2024-11-19 20:00:00,Maguindanao del Sur,1877.84,313.53,NW
2024-11-19 23:00:00,Maguindanao del Sur,1888.89,311.9,NW
2024-11-20 02:00:00,Maguindanao del Sur,1886.35,310.22,NW
2024-11-20 05:00:00,Maguindanao del Sur,1892.0,308.81,NW
2024-11-20 08:00:00,Maguindanao del Sur,1890.06,307.6,NW
2024-11-08 02:00:00,Marinduque,5083.08,88.65,E
2024-11-08 05:00:00,Marinduque,4959.15,88.46,E
2024-11-08 08:00:00,Marinduque,4847.82,88.38,E
2024-11-08 11:00:00,Marinduque,4765.97,87.94,E
2024-11-08 14:00:00,Marinduque,4685.92,87.64,E
2024-11-08 17:00:00,Marinduque,4593.94,87.19,E
2024-11-08 20:00:00,Marinduque,4515.72,87.01,E
2024-11-08 23:00:00,Marinduque,4416.02,86.85,E
2024-11-09 02:00:00,Marinduque,4326.1,86.51,E
2024-11-09 05:00:00,Marinduque,4234.42,85.84,E
2024-11-09 08:00:00,Marinduque,4142.67,84.96,E
2024-11-09 11:00:00,Marinduque,4074.26,84.2,E
2024-11-09 14:00:00,Marinduque,4017.99,83.57,E
2024-11-09 17:00:00,Marinduque,3962.74,83.1,E
2024-11-09 20:00:00,Marinduque,3918.56,82.61,E
2024-11-09 23:00:00,Marinduque,3864.02,82.11,E
2024-11-10 02:00:00,Marinduque,3799.33,81.77,E
2024-11-10 05:00:00,Marinduque,3745.67,81.61,E
2024-11-10 08:00:00,Marinduque,3692.18,81.62,E
2024-11-10 11:00:00,Marinduque,3660.08,81.62,E
2024-11-10 14:00:00,Marinduque,3638.78,81.81,E
2024-11-10 17:00:00,Marinduque,3606.66,81.81,E
2024-11-10 20:00:00,Marinduque,3563.85,81.82,E
2024-11-10 23:00:00,Marinduque,3521.09,82.01,E
2024-11-11 02:00:00,Marinduque,3467.72,82.4,E
2024-11-11 05:00:00,Marinduque,3414.38,82.8,E
2024-11-11 08:00:00,Marinduque,3361.08,83.21,E
2024-11-11 11:00:00,Marinduque,3329.31,83.63,E
2024-11-11 14:00:00,Marinduque,3308.39,84.04,E
2024-11-11 17:00:00,Marinduque,3276.8,84.46,E
2024-11-11 20:00:00,Marinduque,3234.12,84.69,E
2024-11-11 23:00:00,Marinduque,3169.9,84.94,E
2024-11-12 02:00:00,Marinduque,3094.89,85.21,E
2024-11-12 05:00:00,Marinduque,3019.45,85.26,E
2024-11-12 08:00:00,Marinduque,2933.23,85.32,E
2024-11-12 11:00:00,Marinduque,2846.67,85.15,E
2024-11-12 14:00:00,Marinduque,2771.24,85.19,E
2024-11-12 17:00:00,Marinduque,2706.86,85.47,E
2024-11-12 20:00:00,Marinduque,2642.81,86.0,E
2024-11-12 23:00:00,Marinduque,2579.31,86.81,E
2024-11-13 02:00:00,Marinduque,2516.74,87.91,E
2024-11-13 05:00:00,Marinduque,2465.64,89.04,E
2024-11-13 08:00:00,Marinduque,2415.26,90.21,E
2024-11-13 11:00:00,Marinduque,2362.23,90.61,E
2024-11-13 14:00:00,Marinduque,2298.45,91.05,E
2024-11-13 17:00:00,Marinduque,2213.11,91.57,E
2024-11-13 20:00:00,Marinduque,2106.24,92.19,E
2024-11-13 23:00:00,Marinduque,2025.38,93.75,E
2024-11-14 02:00:00,Marinduque,1934.96,95.47,E
2024-11-14 05:00:00,Marinduque,1865.41,96.87,E
2024-11-14 08:00:00,Marinduque,1794.58,98.03,E
2024-11-14 11:00:00,Marinduque,1735.03,99.19,E
2024-11-14 14:00:00,Marinduque,1673.52,100.06,E
2024-11-14 17:00:00,Marinduque,1580.5,101.27,ESE
2024-11-14 20:00:00,Marinduque,1482.37,101.79,ESE
2024-11-14 23:00:00,Marinduque,1397.82,102.69,ESE
2024-11-15 02:00:00,Marinduque,1313.59,103.7,ESE
2024-11-15 05:00:00,Marinduque,1229.73,104.83,ESE
2024-11-15 08:00:00,Marinduque,1142.92,105.59,ESE
2024-11-15 11:00:00,Marinduque,1052.87,105.87,ESE
2024-11-15 14:00:00,Marinduque,973.27,106.0,ESE
2024-11-15 17:00:00,Marinduque,893.73,106.13,ESE
2024-11-15 20:00:00,Marinduque,810.9,105.53,ESE
2024-11-15 23:00:00,Marinduque,738.74,104.54,ESE
2024-11-16 02:00:00,Marinduque,666.95,103.32,ESE
2024-11-16 05:00:00,Marinduque,595.65,101.79,ESE
2024-11-16 08:00:00,Marinduque,535.65,99.61,E
2024-11-16 11:00:00,Marinduque,466.0,97.05,E
2024-11-16 14:00:00,Marinduque,408.54,93.47,E
2024-11-16 17:00:00,Marinduque,353.59,86.91,E
2024-11-16 20:00:00,Marinduque,303.11,80.17,E
2024-11-16 23:00:00,Marinduque,265.65,73.93,ENE
2024-11-17 02:00:00,Marinduque,232.42,65.77,ENE
2024-11-17 05:00:00,Marinduque,211.96,52.71,NE
2024-11-17 08:00:00,Marinduque,207.2,33.58,NNE
2024-11-17 11:00:00,Marinduque,225.26,15.66,NNE
2024-11-17 14:00:00,Marinduque,261.41,1.57,N
2024-11-17 17:00:00,Marinduque,300.19,349.06,N
2024-11-17 20:00:00,Marinduque,360.32,340.4,NNW
2024-11-17 23:00:00,Marinduque,450.96,334.39,NNW
2024-11-18 02:00:00,Marinduque,529.96,330.86,NNW
2024-11-18 05:00:00,Marinduque,591.79,327.12,NNW
2024-11-18 08:00:00,Marinduque,640.45,324.29,NW
2024-11-18 11:00:00,Marinduque,697.2,321.21,NW
2024-11-18 14:00:00,Marinduque,755.71,318.61,NW
2024-11-18 17:00:00,Marinduque,800.27,316.37,NW
2024-11-18 20:00:00,Marinduque,845.97,314.38,NW
2024-11-18 23:00:00,Marinduque,884.69,313.06,NW
2024-11-19 02:00:00,Marinduque,923.86,311.85,NW
2024-11-19 05:00:00,Marinduque,964.77,309.83,NW
2024-11-19 08:00:00,Marinduque,1015.39,307.64,NW
2024-11-19 11:00:00,Marinduque,1067.46,305.67,NW
2024-11-19 14:00:00,Marinduque,1100.26,303.18,WNW
2024-11-19 17:00:00,Marinduque,1144.45,300.6,WNW
2024-11-19 20:00:00,Marinduque,1171.97,297.45,WNW
2024-11-19 23:00:00,Marinduque,1197.42,295.14,WNW
2024-11-20 02:00:00,Marinduque,1211.09,292.6,WNW
2024-11-20 05:00:00,Marinduque,1230.52,290.63,WNW
2024-11-20 08:00:00,Marinduque,1241.2,288.85,WNW
2024-11-08 02:00:00,Masbate,4898.26,87.7,E
2024-11-08 05:00:00,Masbate,4774.9,87.45,E
2024-11-08 08:00:00,Masbate,4663.84,87.32,E
2024-11-08 11:00:00,Masbate,4583.21,86.83,E
2024-11-08 14:00:00,Masbate,4504.03,86.47,E
2024-11-08 17:00:00,Masbate,4413.34,85.96,E
2024-11-08 20:00:00,Masbate,4335.65,85.73,E
2024-11-08 23:00:00,Masbate,4236.45,85.52,E
2024-11-09 02:00:00,Masbate,4147.54,85.11,E
2024-11-09 05:00:00,Masbate,4057.82,84.36,E
2024-11-09 08:00:00,Masbate,3968.62,83.39,E
2024-11-09 11:00:00,Masbate,3902.48,82.56,E
2024-11-09 14:00:00,Masbate,3848.1,81.87,E
2024-11-09 17:00:00,Masbate,3794.29,81.34,E
2024-11-09 20:00:00,Masbate,3751.63,80.79,E
2024-11-09 23:00:00,Masbate,3698.65,80.23,E
2024-11-10 02:00:00,Masbate,3635.04,79.83,E
2024-11-10 05:00:00,Masbate,3581.96,79.62,E
2024-11-10 08:00:00,Masbate,3528.5,79.58,E
2024-11-10 11:00:00,Masbate,3496.43,79.56,E
2024-11-10 14:00:00,Masbate,3474.58,79.73,E
2024-11-10 17:00:00,Masbate,3442.49,79.71,E
2024-11-10 20:00:00,Masbate,3399.72,79.68,E
2024-11-10 23:00:00,Masbate,3356.43,79.84,E
2024-11-11 02:00:00,Masbate,3301.95,80.2,E
2024-11-11 05:00:00,Masbate,3247.47,80.57,E
2024-11-11 08:00:00,Masbate,3193.02,80.94,E
2024-11-11 11:00:00,Masbate,3160.07,81.34,E
2024-11-11 14:00:00,Masbate,3137.96,81.75,E
2024-11-11 17:00:00,Masbate,3105.18,82.16,E
2024-11-11 20:00:00,Masbate,3061.89,82.36,E
2024-11-11 23:00:00,Masbate,2997.03,82.56,E
2024-11-12 02:00:00,Masbate,2921.37,82.75,E
2024-11-12 05:00:00,Masbate,2845.89,82.72,E
2024-11-12 08:00:00,Masbate,2759.64,82.68,E
2024-11-12 11:00:00,Masbate,2673.75,82.38,E
2024-11-12 14:00:00,Masbate,2598.34,82.32,E
2024-11-12 17:00:00,Masbate,2533.28,82.52,E
2024-11-12 20:00:00,Masbate,2467.82,82.99,E
2024-11-12 23:00:00,Masbate,2402.14,83.76,E
2024-11-13 02:00:00,Masbate,2336.61,84.83,E
2024-11-13 05:00:00,Masbate,2282.5,85.96,E
2024-11-13 08:00:00,Masbate,2229.07,87.14,E
2024-11-13 11:00:00,Masbate,2175.1,87.48,E
2024-11-13 14:00:00,Masbate,2110.3,87.84,E
2024-11-13 17:00:00,Masbate,2023.8,88.24,E
2024-11-13 20:00:00,Masbate,1915.59,88.7,E
2024-11-13 23:00:00,Masbate,1831.01,90.23,E
2024-11-14 02:00:00,Masbate,1736.64,91.92,E
2024-11-14 05:00:00,Masbate,1663.97,93.31,E
2024-11-14 08:00:00,Masbate,1590.71,94.42,E
2024-11-14 11:00:00,Masbate,1528.76,95.57,E
2024-11-14 14:00:00,Masbate,1465.57,96.37,E
2024-11-14 17:00:00,Masbate,1370.28,97.48,E
2024-11-14 20:00:00,Masbate,1271.39,97.74,E
2024-11-14 23:00:00,Masbate,1185.3,98.48,E
2024-11-15 02:00:00,Masbate,1099.39,99.31,E
2024-11-15 05:00:00,Masbate,1013.7,100.28,E
2024-11-15 08:00:00,Masbate,925.84,100.73,E
2024-11-15 11:00:00,Masbate,835.68,100.52,E
2024-11-15 14:00:00,Masbate,756.3,100.07,E
2024-11-15 17:00:00,Masbate,677.04,99.49,E
2024-11-15 20:00:00,Masbate,596.14,97.7,E
2024-11-15 23:00:00,Masbate,526.96,95.19,E
2024-11-16 02:00:00,Masbate,459.23,91.92,E
2024-11-16 05:00:00,Masbate,393.65,87.51,E
2024-11-16 08:00:00,Masbate,342.21,81.64,E
2024-11-16 11:00:00,Masbate,285.32,73.2,ENE
2024-11-16 14:00:00,Masbate,247.25,62.19,ENE
2024-11-16 17:00:00,Masbate,228.97,45.85,NE
2024-11-16 20:00:00,Masbate,221.84,29.76,NNE
2024-11-16 23:00:00,Masbate,224.86,17.3,NNE
2024-11-17 02:00:00,Masbate,238.04,5.72,N
2024-11-17 05:00:00,Masbate,270.9,355.9,N
2024-11-17 08:00:00,Masbate,323.15,346.93,NNW
2024-11-17 11:00:00,Masbate,381.09,340.6,NNW
2024-11-17 14:00:00,Masbate,442.46,336.01,NNW
2024-11-17 17:00:00,Masbate,501.38,330.91,NNW
2024-11-17 20:00:00,Masbate,572.74,327.55,NNW
2024-11-17 23:00:00,Masbate,669.89,325.34,NW
2024-11-18 02:00:00,Masbate,752.43,323.87,NW
2024-11-18 05:00:00,Masbate,818.03,321.74,NW
2024-11-18 08:00:00,Masbate,869.27,319.98,NW
2024-11-18 11:00:00,Masbate,928.49,317.95,NW
2024-11-18 14:00:00,Masbate,988.77,316.18,NW
2024-11-18 17:00:00,Masbate,1034.61,314.57,NW
2024-11-18 20:00:00,Masbate,1081.25,313.11,NW
2024-11-18 23:00:00,Masbate,1120.48,312.12,NW
2024-11-19 02:00:00,Masbate,1160.03,311.2,NW
2024-11-19 05:00:00,Masbate,1201.42,309.61,NW
2024-11-19 08:00:00,Masbate,1252.3,307.86,NW
2024-11-19 11:00:00,Masbate,1304.35,306.25,NW
2024-11-19 14:00:00,Masbate,1336.82,304.19,NW
2024-11-19 17:00:00,Masbate,1380.26,302.02,WNW
2024-11-19 20:00:00,Masbate,1406.32,299.37,WNW
2024-11-19 23:00:00,Masbate,1430.31,297.41,WNW
2024-11-20 02:00:00,Masbate,1442.01,295.26,WNW
2024-11-20 05:00:00,Masbate,1459.62,293.56,WNW
2024-11-20 08:00:00,Masbate,1468.48,292.04,WNW
2024-11-08 02:00:00,Metro Manila,5170.97,89.55,E
2024-11-08 05:00:00,Metro Manila,5046.68,89.41,E
2024-11-08 08:00:00,Metro Manila,4935.21,89.37,E
2024-11-08 11:00:00,Metro Manila,4852.42,88.97,E
2024-11-08 14:00:00,Metro Manila,4771.73,88.7,E
2024-11-08 17:00:00,Metro Manila,4678.8,88.29,E
2024-11-08 20:00:00,Metro Manila,4600.2,88.14,E
2024-11-08 23:00:00,Metro Manila,4500.21,88.04,E
2024-11-09 02:00:00,Metro Manila,4409.57,87.74,E
2024-11-09 05:00:00,Metro Manila,4316.4,87.12,E
2024-11-09 08:00:00,Metro Manila,4222.72,86.3,E
2024-11-09 11:00:00,Metro Manila,4152.6,85.59,E
2024-11-09 14:00:00,Metro Manila,4094.91,85.0,E
2024-11-09 17:00:00,Metro Manila,4038.59,84.56,E
2024-11-09 20:00:00,Metro Manila,3993.3,84.1,E
2024-11-09 23:00:00,Metro Manila,3937.63,83.64,E
2024-11-10 02:00:00,Metro Manila,3872.2,83.36,E
2024-11-10 05:00:00,Metro Manila,3818.18,83.22,E
2024-11-10 08:00:00,Metro Manila,3764.75,83.26,E
2024-11-10 11:00:00,Metro Manila,3732.69,83.29,E
2024-11-10 14:00:00,Metro Manila,3711.84,83.49,E
2024-11-10 17:00:00,Metro Manila,3679.76,83.51,E
2024-11-10 20:00:00,Metro Manila,3636.99,83.55,E
2024-11-10 23:00:00,Metro Manila,3594.73,83.77,E
2024-11-11 02:00:00,Metro Manila,3542.32,84.19,E
2024-11-11 05:00:00,Metro Manila,3489.96,84.62,E
2024-11-11 08:00:00,Metro Manila,3437.65,85.06,E
2024-11-11 11:00:00,Metro Manila,3406.86,85.48,E
2024-11-11 14:00:00,Metro Manila,3386.9,85.9,E
2024-11-11 17:00:00,Metro Manila,3356.31,86.34,E
2024-11-11 20:00:00,Metro Manila,3314.2,86.6,E
2024-11-11 23:00:00,Metro Manila,3250.61,86.89,E
2024-11-12 02:00:00,Metro Manila,3176.28,87.21,E
2024-11-12 05:00:00,Metro Manila,3101.03,87.33,E
2024-11-12 08:00:00,Metro Manila,3015.03,87.46,E
2024-11-12 11:00:00,Metro Manila,2928.18,87.37,E
2024-11-12 14:00:00,Metro Manila,2852.92,87.48,E
2024-11-12 17:00:00,Metro Manila,2789.23,87.82,E
2024-11-12 20:00:00,Metro Manila,2726.46,88.4,E
2024-11-12 23:00:00,Metro Manila,2664.83,89.25,E
2024-11-13 02:00:00,Metro Manila,2604.76,90.39,E
2024-11-13 05:00:00,Metro Manila,2556.18,91.55,E
2024-11-13 08:00:00,Metro Manila,2508.36,92.74,E
