Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-09-10 08:00:00,Camarines Sur,2557.44,93.83,E
2024-09-10 11:00:00,Camarines Sur,2518.54,92.92,E
2024-09-10 14:00:00,Camarines Sur,2481.71,92.25,E
2024-09-10 17:00:00,Camarines Sur,2442.81,91.02,E
2024-09-10 20:00:00,Camarines Sur,2395.23,90.05,E
2024-09-10 23:00:00,Camarines Sur,2338.44,89.34,E
2024-09-11 02:00:00,Camarines Sur,2271.31,88.6,E
2024-09-11 05:00:00,Camarines Sur,2183.09,87.85,E
2024-09-11 08:00:00,Camarines Sur,2117.4,87.32,E
2024-09-11 11:00:00,Camarines Sur,2062.39,86.11,E
2024-09-11 14:00:00,Camarines Sur,2030.0,84.85,E
2024-09-11 17:00:00,Camarines Sur,1976.85,83.85,E
2024-09-11 20:00:00,Camarines Sur,1935.17,82.81,E
2024-09-11 23:00:00,Camarines Sur,1905.72,81.4,E
2024-09-12 02:00:00,Camarines Sur,1879.8,79.27,E
2024-09-12 05:00:00,Camarines Sur,1858.26,76.74,ENE
2024-09-12 08:00:00,Camarines Sur,1840.45,74.16,ENE
2024-09-12 11:00:00,Camarines Sur,1842.19,70.93,ENE
2024-09-12 14:00:00,Camarines Sur,1846.31,68.06,ENE
2024-09-12 17:00:00,Camarines Sur,1827.77,65.63,ENE
2024-09-12 20:00:00,Camarines Sur,1789.2,63.24,ENE
2024-09-12 23:00:00,Camarines Sur,1758.98,61.23,ENE
2024-09-13 02:00:00,Camarines Sur,1731.2,59.16,ENE
2024-09-13 05:00:00,Camarines Sur,1729.46,57.02,ENE
2024-09-13 08:00:00,Camarines Sur,1718.38,54.21,NE
2024-09-13 11:00:00,Camarines Sur,1703.32,51.17,NE
2024-09-13 14:00:00,Camarines Sur,1685.44,47.88,NE
2024-09-13 17:00:00,Camarines Sur,1658.59,44.06,NE
2024-09-13 20:00:00,Camarines Sur,1638.99,40.67,NE
2024-09-13 23:00:00,Camarines Sur,1630.54,38.03,NE
2024-09-14 02:00:00,Camarines Sur,1632.19,35.64,NE
2024-09-14 05:00:00,Camarines Sur,1639.99,32.75,NNE
2024-09-14 08:00:00,Camarines Sur,1661.6,29.7,NNE
2024-09-14 11:00:00,Camarines Sur,1678.48,26.93,NNE
2024-09-14 14:00:00,Camarines Sur,1699.51,24.23,NNE
2024-09-14 17:00:00,Camarines Sur,1714.36,21.77,NNE
2024-09-14 20:00:00,Camarines Sur,1725.89,19.81,NNE
2024-09-14 23:00:00,Camarines Sur,1746.8,17.45,NNE
2024-09-15 02:00:00,Camarines Sur,1773.73,15.46,NNE
2024-09-15 05:00:00,Camarines Sur,1802.92,13.54,NNE
2024-09-15 08:00:00,Camarines Sur,1836.47,11.99,NNE
2024-09-15 11:00:00,Camarines Sur,1845.79,10.06,N
2024-09-15 14:00:00,Camarines Sur,1858.97,8.45,N
2024-09-15 17:00:00,Camarines Sur,1860.25,6.32,N
2024-09-15 20:00:00,Camarines Sur,1864.39,4.19,N
2024-09-15 23:00:00,Camarines Sur,1871.34,2.09,N
2024-09-16 02:00:00,Camarines Sur,1892.23,359.71,N
2024-09-16 05:00:00,Camarines Sur,1905.09,357.66,N
2024-09-16 08:00:00,Camarines Sur,1931.67,355.69,N
2024-09-16 11:00:00,Camarines Sur,1971.78,353.81,N
2024-09-16 14:00:00,Camarines Sur,2014.14,352.02,N
2024-09-16 17:00:00,Camarines Sur,2033.2,350.74,N
2024-09-16 20:00:00,Camarines Sur,2055.39,349.21,N
2024-09-16 23:00:00,Camarines Sur,2079.19,347.72,NNW
2024-09-17 02:00:00,Camarines Sur,2125.93,346.44,NNW
2024-09-17 05:00:00,Camarines Sur,2160.44,345.38,NNW
2024-09-17 08:00:00,Camarines Sur,2195.76,344.36,NNW
2024-09-17 11:00:00,Camarines Sur,2239.28,343.7,NNW
2024-09-17 14:00:00,Camarines Sur,2269.51,343.21,NNW
2024-09-17 17:00:00,Camarines Sur,2286.29,342.85,NNW
2024-09-17 20:00:00,Camarines Sur,2292.74,342.41,NNW
2024-09-17 23:00:00,Camarines Sur,2309.73,342.06,NNW
2024-09-18 02:00:00,Camarines Sur,2340.57,341.61,NNW
2024-09-18 05:00:00,Camarines Sur,2347.46,341.18,NNW
2024-09-18 08:00:00,Camarines Sur,2364.79,340.86,NNW
2024-09-18 11:00:00,Camarines Sur,2368.35,340.65,NNW
2024-09-18 14:00:00,Camarines Sur,2361.72,340.33,NNW
2024-09-18 17:00:00,Camarines Sur,2338.53,339.57,NNW
2024-09-18 20:00:00,Camarines Sur,2304.26,339.44,NNW
2024-09-09 02:00:00,Camiguin,2597.74,84.67,E
2024-09-09 05:00:00,Camiguin,2586.59,84.91,E
2024-09-09 08:00:00,Camiguin,2564.73,84.9,E
2024-09-09 11:00:00,Camiguin,2542.87,84.9,E
2024-09-09 14:00:00,Camiguin,2509.88,85.14,E
2024-09-09 17:00:00,Camiguin,2487.84,85.4,E
2024-09-09 20:00:00,Camiguin,2476.91,85.39,E
2024-09-09 23:00:00,Camiguin,2455.2,85.12,E
2024-09-10 02:00:00,Camiguin,2455.42,84.85,E
2024-09-10 05:00:00,Camiguin,2434.16,84.31,E
2024-09-10 08:00:00,Camiguin,2413.62,83.48,E
2024-09-10 11:00:00,Camiguin,2383.4,82.35,E
2024-09-10 14:00:00,Camiguin,2353.23,81.46,E
2024-09-10 17:00:00,Camiguin,2325.88,80.0,E
2024-09-10 20:00:00,Camiguin,2287.89,78.75,E
2024-09-10 23:00:00,Camiguin,2238.71,77.71,ENE
2024-09-11 02:00:00,Camiguin,2179.71,76.57,ENE
2024-09-11 05:00:00,Camiguin,2100.51,75.25,ENE
2024-09-11 08:00:00,Camiguin,2041.43,74.27,ENE
2024-09-11 11:00:00,Camiguin,1998.74,72.67,ENE
2024-09-11 14:00:00,Camiguin,1978.56,71.17,ENE
2024-09-11 17:00:00,Camiguin,1936.0,69.78,ENE
2024-09-11 20:00:00,Camiguin,1904.94,68.43,ENE
2024-09-11 23:00:00,Camiguin,1888.88,66.82,ENE
2024-09-12 02:00:00,Camiguin,1882.59,64.54,ENE
2024-09-12 05:00:00,Camiguin,1883.88,61.95,ENE
2024-09-12 08:00:00,Camiguin,1889.06,59.36,ENE
2024-09-12 11:00:00,Camiguin,1918.29,56.36,ENE
2024-09-12 14:00:00,Camiguin,1946.5,53.75,NE
2024-09-12 17:00:00,Camiguin,1948.71,51.39,NE
2024-09-12 20:00:00,Camiguin,1930.99,48.94,NE
2024-09-12 23:00:00,Camiguin,1917.98,46.9,NE
2024-09-13 02:00:00,Camiguin,1907.58,44.85,NE
2024-09-13 05:00:00,Camiguin,1922.45,42.97,NE
2024-09-13 08:00:00,Camiguin,1933.08,40.44,NE
2024-09-13 11:00:00,Camiguin,1940.89,37.72,NE
2024-09-13 14:00:00,Camiguin,1947.02,34.8,NE
2024-09-13 17:00:00,Camiguin,1947.0,31.41,NNE
2024-09-13 20:00:00,Camiguin,1949.97,28.47,NNE
2024-09-13 23:00:00,Camiguin,1958.24,26.25,NNE
2024-09-14 02:00:00,Camiguin,1974.18,24.32,NNE
2024-09-14 05:00:00,Camiguin,1998.46,22.02,NNE
2024-09-14 08:00:00,Camiguin,2036.44,19.67,NNE
2024-09-14 11:00:00,Camiguin,2067.47,17.53,NNE
2024-09-14 14:00:00,Camiguin,2101.54,15.47,NNE
2024-09-14 17:00:00,Camiguin,2127.76,13.56,NNE
2024-09-14 20:00:00,Camiguin,2147.93,12.03,NNE
2024-09-14 23:00:00,Camiguin,2178.65,10.22,N
2024-09-15 02:00:00,Camiguin,2213.33,8.73,N
2024-09-15 05:00:00,Camiguin,2249.62,7.29,N
2024-09-15 08:00:00,Camiguin,2288.57,6.15,N
2024-09-15 11:00:00,Camiguin,2304.51,4.62,N
2024-09-15 14:00:00,Camiguin,2322.86,3.36,N
2024-09-15 17:00:00,Camiguin,2330.61,1.65,N
2024-09-15 20:00:00,Camiguin,2340.65,359.96,N
2024-09-15 23:00:00,Camiguin,2352.95,358.29,N
2024-09-16 02:00:00,Camiguin,2379.22,356.42,N
2024-09-16 05:00:00,Camiguin,2396.17,354.8,N
2024-09-16 08:00:00,Camiguin,2426.25,353.25,N
2024-09-16 11:00:00,Camiguin,2469.23,351.79,N
2024-09-16 14:00:00,Camiguin,2513.96,350.39,N
2024-09-16 17:00:00,Camiguin,2534.49,349.36,N
2024-09-16 20:00:00,Camiguin,2558.17,348.14,NNW
2024-09-16 23:00:00,Camiguin,2583.14,346.95,NNW
2024-09-17 02:00:00,Camiguin,2630.68,345.92,NNW
2024-09-17 05:00:00,Camiguin,2665.7,345.06,NNW
2024-09-17 08:00:00,Camiguin,2701.37,344.23,NNW
2024-09-17 11:00:00,Camiguin,2745.06,343.7,NNW
2024-09-17 14:00:00,Camiguin,2775.38,343.29,NNW
2024-09-17 17:00:00,Camiguin,2792.19,343.0,NNW
2024-09-17 20:00:00,Camiguin,2798.68,342.63,NNW
2024-09-17 23:00:00,Camiguin,2815.68,342.35,NNW
2024-09-18 02:00:00,Camiguin,2846.5,341.97,NNW
2024-09-18 05:00:00,Camiguin,2853.36,341.61,NNW
2024-09-18 08:00:00,Camiguin,2870.63,341.34,NNW
2024-09-18 11:00:00,Camiguin,2874.16,341.17,NNW
2024-09-18 14:00:00,Camiguin,2867.46,340.9,NNW
2024-09-18 17:00:00,Camiguin,2844.07,340.27,NNW
2024-09-18 20:00:00,Camiguin,2809.76,340.18,NNW
2024-09-09 02:00:00,Capiz,2800.09,89.69,E
2024-09-09 05:00:00,Capiz,2790.13,89.95,E
2024-09-09 08:00:00,Capiz,2768.34,89.99,E
2024-09-09 11:00:00,Capiz,2746.56,90.03,E
2024-09-09 14:00:00,Capiz,2714.85,90.33,E
2024-09-09 17:00:00,Capiz,2694.08,90.61,E
2024-09-09 20:00:00,Capiz,2683.19,90.64,E
2024-09-09 23:00:00,Capiz,2660.39,90.43,E
2024-09-10 02:00:00,Capiz,2659.41,90.19,E
2024-09-10 05:00:00,Capiz,2635.81,89.74,E
2024-09-10 08:00:00,Capiz,2611.62,89.02,E
2024-09-10 11:00:00,Capiz,2576.39,88.06,E
2024-09-10 14:00:00,Capiz,2542.3,87.32,E
2024-09-10 17:00:00,Capiz,2508.23,86.05,E
2024-09-10 20:00:00,Capiz,2464.53,85.0,E
2024-09-10 23:00:00,Capiz,2410.67,84.19,E
2024-09-11 02:00:00,Capiz,2346.59,83.32,E
2024-09-11 05:00:00,Capiz,2261.6,82.38,E
2024-09-11 08:00:00,Capiz,2198.21,81.69,E
2024-09-11 11:00:00,Capiz,2147.92,80.38,E
2024-09-11 14:00:00,Capiz,2120.3,79.08,E
2024-09-11 17:00:00,Capiz,2071.05,77.98,ENE
2024-09-11 20:00:00,Capiz,2033.31,76.86,ENE
2024-09-11 23:00:00,Capiz,2008.96,75.45,ENE
2024-09-12 02:00:00,Capiz,1990.56,73.36,ENE
2024-09-12 05:00:00,Capiz,1977.68,70.92,ENE
2024-09-12 08:00:00,Capiz,1968.44,68.45,ENE
2024-09-12 11:00:00,Capiz,1980.39,65.45,ENE
2024-09-12 14:00:00,Capiz,1993.24,62.8,ENE
2024-09-12 17:00:00,Capiz,1981.85,60.51,ENE
2024-09-12 20:00:00,Capiz,1950.15,58.22,ENE
2024-09-12 23:00:00,Capiz,1925.49,56.3,ENE
2024-09-13 02:00:00,Capiz,1903.22,54.33,NE
2024-09-13 05:00:00,Capiz,1906.81,52.39,NE
2024-09-13 08:00:00,Capiz,1902.44,49.82,NE
2024-09-13 11:00:00,Capiz,1894.15,47.05,NE
2024-09-13 14:00:00,Capiz,1883.04,44.06,NE
2024-09-13 17:00:00,Capiz,1863.3,40.59,NE
2024-09-13 20:00:00,Capiz,1849.28,37.54,NE
2024-09-13 23:00:00,Capiz,1844.73,35.18,NE
2024-09-14 02:00:00,Capiz,1849.52,33.08,NNE
2024-09-14 05:00:00,Capiz,1860.67,30.53,NNE
2024-09-14 08:00:00,Capiz,1885.29,27.86,NNE
2024-09-14 11:00:00,Capiz,1904.41,25.42,NNE
2024-09-14 14:00:00,Capiz,1927.18,23.05,NNE
2024-09-14 17:00:00,Capiz,1943.23,20.88,NNE
2024-09-14 20:00:00,Capiz,1955.45,19.15,NNE
2024-09-14 23:00:00,Capiz,1976.89,17.06,NNE
2024-09-15 02:00:00,Capiz,2003.98,15.3,NNE
2024-09-15 05:00:00,Capiz,2033.1,13.59,NNE
2024-09-15 08:00:00,Capiz,2066.43,12.21,NNE
2024-09-15 11:00:00,Capiz,2075.26,10.48,N
2024-09-15 14:00:00,Capiz,2087.85,9.04,N
2024-09-15 17:00:00,Capiz,2088.11,7.13,N
2024-09-15 20:00:00,Capiz,2090.94,5.23,N
2024-09-15 23:00:00,Capiz,2096.32,3.34,N
2024-09-16 02:00:00,Capiz,2115.1,1.19,N
2024-09-16 05:00:00,Capiz,2125.87,359.34,N
2024-09-16 08:00:00,Capiz,2150.18,357.54,N
2024-09-16 11:00:00,Capiz,2187.89,355.81,N
2024-09-16 14:00:00,Capiz,2227.77,354.14,N
2024-09-16 17:00:00,Capiz,2244.92,352.95,N
2024-09-16 20:00:00,Capiz,2264.72,351.54,N
2024-09-16 23:00:00,Capiz,2286.05,350.16,N
2024-09-17 02:00:00,Capiz,2330.53,348.93,N
2024-09-17 05:00:00,Capiz,2363.09,347.92,NNW
2024-09-17 08:00:00,Capiz,2396.47,346.94,NNW
2024-09-17 11:00:00,Capiz,2438.69,346.28,NNW
2024-09-17 14:00:00,Capiz,2467.91,345.79,NNW
2024-09-17 17:00:00,Capiz,2483.97,345.44,NNW
2024-09-17 20:00:00,Capiz,2489.52,345.02,NNW
2024-09-17 23:00:00,Capiz,2505.8,344.68,NNW
2024-09-18 02:00:00,Capiz,2535.68,344.23,NNW
2024-09-18 05:00:00,Capiz,2541.67,343.82,NNW
2024-09-18 08:00:00,Capiz,2558.3,343.5,NNW
2024-09-18 11:00:00,Capiz,2561.41,343.3,NNW
2024-09-18 14:00:00,Capiz,2554.11,343.01,NNW
2024-09-18 17:00:00,Capiz,2529.33,342.34,NNW
2024-09-18 20:00:00,Capiz,2494.84,342.27,NNW
2024-09-09 02:00:00,Catanduanes,2647.28,94.52,E
2024-09-09 05:00:00,Catanduanes,2638.4,94.81,E
2024-09-09 08:00:00,Catanduanes,2616.86,94.89,E
2024-09-09 11:00:00,Catanduanes,2595.32,94.98,E
2024-09-09 14:00:00,Catanduanes,2564.98,95.36,E
2024-09-09 17:00:00,Catanduanes,2545.48,95.7,E
2024-09-09 20:00:00,Catanduanes,2534.72,95.75,E
2024-09-09 23:00:00,Catanduanes,2511.19,95.58,E
2024-09-10 02:00:00,Catanduanes,2509.2,95.33,E
2024-09-10 05:00:00,Catanduanes,2483.83,94.9,E
2024-09-10 08:00:00,Catanduanes,2456.84,94.2,E
2024-09-10 11:00:00,Catanduanes,2417.85,93.26,E
2024-09-10 14:00:00,Catanduanes,2380.96,92.56,E
2024-09-10 17:00:00,Catanduanes,2341.99,91.29,E
2024-09-10 20:00:00,Catanduanes,2294.39,90.28,E
2024-09-10 23:00:00,Catanduanes,2237.6,89.53,E
2024-09-11 02:00:00,Catanduanes,2170.49,88.77,E
2024-09-11 05:00:00,Catanduanes,2082.31,87.98,E
2024-09-11 08:00:00,Catanduanes,2016.66,87.41,E
2024-09-11 11:00:00,Catanduanes,1961.78,86.14,E
2024-09-11 14:00:00,Catanduanes,1929.56,84.81,E
2024-09-11 17:00:00,Catanduanes,1876.6,83.75,E
2024-09-11 20:00:00,Catanduanes,1835.14,82.65,E
2024-09-11 23:00:00,Catanduanes,1806.04,81.16,E
2024-09-12 02:00:00,Catanduanes,1780.78,78.91,E
2024-09-12 05:00:00,Catanduanes,1760.2,76.24,ENE
2024-09-12 08:00:00,Catanduanes,1743.59,73.51,ENE
2024-09-12 11:00:00,Catanduanes,1747.12,70.11,ENE
2024-09-12 14:00:00,Catanduanes,1753.1,67.08,ENE
2024-09-12 17:00:00,Catanduanes,1736.31,64.52,ENE
2024-09-12 20:00:00,Catanduanes,1699.65,61.98,ENE
2024-09-12 23:00:00,Catanduanes,1671.17,59.84,ENE
2024-09-13 02:00:00,Catanduanes,1645.31,57.62,ENE
2024-09-13 05:00:00,Catanduanes,1645.65,55.38,NE
2024-09-13 08:00:00,Catanduanes,1637.5,52.42,NE
2024-09-13 11:00:00,Catanduanes,1625.84,49.22,NE
2024-09-13 14:00:00,Catanduanes,1611.9,45.75,NE
2024-09-13 17:00:00,Catanduanes,1589.94,41.73,NE
2024-09-13 20:00:00,Catanduanes,1574.93,38.18,NE
2024-09-13 23:00:00,Catanduanes,1570.23,35.41,NE
2024-09-14 02:00:00,Catanduanes,1575.35,32.95,NNE
2024-09-14 05:00:00,Catanduanes,1587.48,29.98,NNE
2024-09-14 08:00:00,Catanduanes,1613.79,26.88,NNE
2024-09-14 11:00:00,Catanduanes,1635.05,24.07,NNE
2024-09-14 14:00:00,Catanduanes,1660.42,21.36,NNE
2024-09-14 17:00:00,Catanduanes,1679.32,18.87,NNE
2024-09-14 20:00:00,Catanduanes,1694.12,16.9,NNE
2024-09-14 23:00:00,Catanduanes,1719.0,14.54,NNE
2024-09-15 02:00:00,Catanduanes,1749.29,12.58,NNE
2024-09-15 05:00:00,Catanduanes,1781.74,10.69,N
2024-09-15 08:00:00,Catanduanes,1817.92,9.19,N
2024-09-15 11:00:00,Catanduanes,1830.6,7.26,N
2024-09-15 14:00:00,Catanduanes,1846.58,5.66,N
2024-09-15 17:00:00,Catanduanes,1851.6,3.52,N
2024-09-15 20:00:00,Catanduanes,1859.46,1.4,N
2024-09-15 23:00:00,Catanduanes,1870.12,359.31,N
2024-09-16 02:00:00,Catanduanes,1895.16,356.97,N
2024-09-16 05:00:00,Catanduanes,1911.58,354.95,N
2024-09-16 08:00:00,Catanduanes,1941.59,353.03,N
2024-09-16 11:00:00,Catanduanes,1984.91,351.23,N
2024-09-16 14:00:00,Catanduanes,2030.32,349.52,N
2024-09-16 17:00:00,Catanduanes,2051.58,348.27,NNW
2024-09-16 20:00:00,Catanduanes,2076.36,346.79,NNW
2024-09-16 23:00:00,Catanduanes,2102.67,345.35,NNW
2024-09-17 02:00:00,Catanduanes,2151.54,344.15,NNW
2024-09-17 05:00:00,Catanduanes,2187.8,343.14,NNW
2024-09-17 08:00:00,Catanduanes,2224.8,342.18,NNW
2024-09-17 11:00:00,Catanduanes,2269.38,341.58,NNW
2024-09-17 14:00:00,Catanduanes,2300.41,341.12,NNW
2024-09-17 17:00:00,Catanduanes,2317.75,340.79,NNW
2024-09-17 20:00:00,Catanduanes,2324.94,340.36,NNW
2024-09-17 23:00:00,Catanduanes,2342.49,340.04,NNW
2024-09-18 02:00:00,Catanduanes,2374.04,339.63,NNW
2024-09-18 05:00:00,Catanduanes,2381.64,339.21,NNW
2024-09-18 08:00:00,Catanduanes,2399.48,338.91,NNW
2024-09-18 11:00:00,Catanduanes,2403.39,338.7,NNW
2024-09-18 14:00:00,Catanduanes,2397.28,338.38,NNW
2024-09-18 17:00:00,Catanduanes,2375.35,337.61,NNW
2024-09-18 20:00:00,Catanduanes,2341.31,337.45,NNW
2024-09-09 02:00:00,Cavite,3017.44,94.62,E
2024-09-09 05:00:00,Cavite,3008.78,94.88,E
2024-09-09 08:00:00,Cavite,2987.31,94.96,E
2024-09-09 11:00:00,Cavite,2965.84,95.04,E
2024-09-09 14:00:00,Cavite,2935.78,95.39,E
2024-09-09 17:00:00,Cavite,2916.51,95.7,E
2024-09-09 20:00:00,Cavite,2905.79,95.74,E
2024-09-09 23:00:00,Cavite,2882.15,95.61,E
2024-09-10 02:00:00,Cavite,2879.99,95.38,E
2024-09-10 05:00:00,Cavite,2854.31,95.02,E
2024-09-10 08:00:00,Cavite,2826.77,94.41,E
2024-09-10 11:00:00,Cavite,2786.98,93.61,E
2024-09-10 14:00:00,Cavite,2749.44,93.01,E
2024-09-10 17:00:00,Cavite,2709.16,91.92,E
2024-09-10 20:00:00,Cavite,2660.42,91.07,E
2024-09-10 23:00:00,Cavite,2602.75,90.47,E
2024-09-11 02:00:00,Cavite,2534.69,89.86,E
2024-09-11 05:00:00,Cavite,2445.5,89.26,E
2024-09-11 08:00:00,Cavite,2379.11,88.84,E
2024-09-11 11:00:00,Cavite,2322.38,87.82,E
2024-09-11 14:00:00,Cavite,2288.05,86.73,E
2024-09-11 17:00:00,Cavite,2233.33,85.91,E
2024-09-11 20:00:00,Cavite,2189.95,85.04,E
2024-09-11 23:00:00,Cavite,2158.04,83.84,E
2024-09-12 02:00:00,Cavite,2128.13,82.0,E
2024-09-12 05:00:00,Cavite,2101.45,79.79,E
2024-09-12 08:00:00,Cavite,2077.97,77.54,ENE
2024-09-12 11:00:00,Cavite,2071.94,74.67,ENE
2024-09-12 14:00:00,Cavite,2068.57,72.09,ENE
2024-09-12 17:00:00,Cavite,2043.41,69.98,ENE
2024-09-12 20:00:00,Cavite,1998.06,67.95,ENE
2024-09-12 23:00:00,Cavite,1961.9,66.24,ENE
2024-09-13 02:00:00,Cavite,1927.76,64.46,ENE
2024-09-13 05:00:00,Cavite,1919.08,62.55,ENE
2024-09-13 08:00:00,Cavite,1898.55,60.06,ENE
2024-09-13 11:00:00,Cavite,1872.85,57.37,ENE
2024-09-13 14:00:00,Cavite,1842.95,54.46,NE
2024-09-13 17:00:00,Cavite,1801.62,51.09,NE
2024-09-13 20:00:00,Cavite,1768.62,48.08,NE
2024-09-13 23:00:00,Cavite,1749.33,45.68,NE
2024-09-14 02:00:00,Cavite,1740.88,43.47,NE
2024-09-14 05:00:00,Cavite,1736.1,40.74,NE
2024-09-14 08:00:00,Cavite,1743.95,37.76,NE
2024-09-14 11:00:00,Cavite,1748.13,35.05,NE
2024-09-14 14:00:00,Cavite,1756.53,32.38,NNE
2024-09-14 17:00:00,Cavite,1759.76,29.94,NNE
2024-09-14 20:00:00,Cavite,1761.94,27.98,NNE
2024-09-14 23:00:00,Cavite,1771.43,25.58,NNE
2024-09-15 02:00:00,Cavite,1788.58,23.5,NNE
2024-09-15 05:00:00,Cavite,1808.26,21.47,NNE
2024-09-15 08:00:00,Cavite,1833.99,19.78,NNE
2024-09-15 11:00:00,Cavite,1833.91,17.81,NNE
2024-09-15 14:00:00,Cavite,1839.19,16.14,NNE
2024-09-15 17:00:00,Cavite,1830.21,14.0,NNE
2024-09-15 20:00:00,Cavite,1824.1,11.85,NNE
2024-09-15 23:00:00,Cavite,1820.89,9.68,N
2024-09-16 02:00:00,Cavite,1830.21,7.16,N
2024-09-16 05:00:00,Cavite,1833.26,5.0,N
2024-09-16 08:00:00,Cavite,1850.27,2.85,N
2024-09-16 11:00:00,Cavite,1881.26,0.73,N
2024-09-16 14:00:00,Cavite,1914.99,358.7,N
2024-09-16 17:00:00,Cavite,1927.99,357.28,N
2024-09-16 20:00:00,Cavite,1943.09,355.6,N
2024-09-16 23:00:00,Cavite,1960.04,353.96,N
2024-09-17 02:00:00,Cavite,2000.75,352.44,N
2024-09-17 05:00:00,Cavite,2030.36,351.2,N
2024-09-17 08:00:00,Cavite,2061.0,350.01,N
2024-09-17 11:00:00,Cavite,2101.42,349.18,N
2024-09-17 14:00:00,Cavite,2129.34,348.56,NNW
2024-09-17 17:00:00,Cavite,2144.51,348.13,NNW
2024-09-17 20:00:00,Cavite,2149.03,347.64,NNW
2024-09-17 23:00:00,Cavite,2164.48,347.23,NNW
2024-09-18 02:00:00,Cavite,2193.24,346.67,NNW
2024-09-18 05:00:00,Cavite,2198.3,346.19,NNW
2024-09-18 08:00:00,Cavite,2214.19,345.8,NNW
2024-09-18 11:00:00,Cavite,2216.85,345.57,NNW
2024-09-18 14:00:00,Cavite,2208.94,345.25,NNW
2024-09-18 17:00:00,Cavite,2182.76,344.51,NNW
2024-09-18 20:00:00,Cavite,2148.15,344.47,NNW
2024-09-09 02:00:00,Cebu,2694.88,87.08,E
2024-09-09 05:00:00,Cebu,2684.29,87.33,E
2024-09-09 08:00:00,Cebu,2662.44,87.34,E
2024-09-09 11:00:00,Cebu,2640.58,87.36,E
2024-09-09 14:00:00,Cebu,2608.16,87.63,E
2024-09-09 17:00:00,Cebu,2586.7,87.9,E
2024-09-09 20:00:00,Cebu,2575.77,87.91,E
2024-09-09 23:00:00,Cebu,2553.51,87.68,E
2024-09-10 02:00:00,Cebu,2553.16,87.42,E
2024-09-10 05:00:00,Cebu,2530.74,86.92,E
2024-09-10 08:00:00,Cebu,2508.42,86.15,E
2024-09-10 11:00:00,Cebu,2475.75,85.1,E
2024-09-10 14:00:00,Cebu,2443.65,84.29,E
2024-09-10 17:00:00,Cebu,2413.03,82.91,E
2024-09-10 20:00:00,Cebu,2372.23,81.76,E
2024-09-10 23:00:00,Cebu,2320.7,80.83,E
2024-09-11 02:00:00,Cebu,2259.13,79.82,E
2024-09-11 05:00:00,Cebu,2176.96,78.69,ENE
2024-09-11 08:00:00,Cebu,2115.66,77.85,ENE
2024-09-11 11:00:00,Cebu,2069.19,76.4,ENE
2024-09-11 14:00:00,Cebu,2045.36,74.99,ENE
2024-09-11 17:00:00,Cebu,1999.44,73.74,ENE
2024-09-11 20:00:00,Cebu,1965.06,72.5,ENE
2024-09-11 23:00:00,Cebu,1944.95,70.98,ENE
2024-09-12 02:00:00,Cebu,1932.79,68.79,ENE
2024-09-12 05:00:00,Cebu,1927.27,66.25,ENE
2024-09-12 08:00:00,Cebu,1925.54,63.71,ENE
2024-09-12 11:00:00,Cebu,1946.59,60.71,ENE
2024-09-12 14:00:00,Cebu,1967.56,58.06,ENE
2024-09-12 17:00:00,Cebu,1963.3,55.73,NE
2024-09-12 20:00:00,Cebu,1938.85,53.34,NE
2024-09-12 23:00:00,Cebu,1920.25,51.35,NE
2024-09-13 02:00:00,Cebu,1904.17,49.33,NE
2024-09-13 05:00:00,Cebu,1913.76,47.41,NE
2024-09-13 08:00:00,Cebu,1917.35,44.85,NE
2024-09-13 11:00:00,Cebu,1917.59,42.1,NE
2024-09-13 14:00:00,Cebu,1915.64,39.13,NE
2024-09-13 17:00:00,Cebu,1906.37,35.69,NE
2024-09-13 20:00:00,Cebu,1901.41,32.69,NNE
2024-09-13 23:00:00,Cebu,1903.73,30.39,NNE
2024-09-14 02:00:00,Cebu,1914.53,28.37,NNE
2024-09-14 05:00:00,Cebu,1932.79,25.95,NNE
2024-09-14 08:00:00,Cebu,1964.68,23.45,NNE
2024-09-14 11:00:00,Cebu,1990.28,21.17,NNE
2024-09-14 14:00:00,Cebu,2019.21,18.96,NNE
2024-09-14 17:00:00,Cebu,2040.78,16.93,NNE
2024-09-14 20:00:00,Cebu,2057.32,15.31,NNE
2024-09-14 23:00:00,Cebu,2083.81,13.37,NNE
2024-09-15 02:00:00,Cebu,2115.05,11.76,NNE
2024-09-15 05:00:00,Cebu,2148.08,10.2,N
2024-09-15 08:00:00,Cebu,2184.5,8.94,N
2024-09-15 11:00:00,Cebu,2197.16,7.32,N
2024-09-15 14:00:00,Cebu,2212.87,5.98,N
2024-09-15 17:00:00,Cebu,2217.15,4.18,N
2024-09-15 20:00:00,Cebu,2223.85,2.4,N
2024-09-15 23:00:00,Cebu,2232.94,0.63,N
2024-09-16 02:00:00,Cebu,2255.75,358.63,N
2024-09-16 05:00:00,Cebu,2269.83,356.92,N
2024-09-16 08:00:00,Cebu,2297.24,355.25,N
2024-09-16 11:00:00,Cebu,2337.78,353.67,N
2024-09-16 14:00:00,Cebu,2380.26,352.15,N
2024-09-16 17:00:00,Cebu,2399.21,351.05,N
2024-09-16 20:00:00,Cebu,2421.06,349.75,N
2024-09-16 23:00:00,Cebu,2444.32,348.47,NNW
2024-09-17 02:00:00,Cebu,2490.42,347.36,NNW
