date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2022-10-15 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.873556,38.519997,21.0,19.100006
2022-10-15 00:00:00+00:00,Camiguin,9.244288,124.735474,21.413193,59.399998,14.0,4.8
2022-10-15 00:00:00+00:00,Capiz,11.564148,122.785713,15.315873,32.039997,9.0,7.5
2022-10-15 00:00:00+00:00,Catanduanes,13.602812,124.317139,26.009844,54.36,5.0,1.0000001
2022-10-15 00:00:00+00:00,Cavite,14.305799,120.888069,29.723444,51.839996,4.0,0.4
2022-10-15 00:00:00+00:00,Cebu,10.29877,123.769775,19.296133,47.88,7.0,1.1
2022-10-15 00:00:00+00:00,Cotabato,6.994728,125.0886,9.726664,26.64,1.0,1.1
2022-10-15 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.746631,25.919998,4.0,1.3
2022-10-15 00:00:00+00:00,Davao Oriental,6.924429,126.273178,18.289274,38.519997,0.0,0.0
2022-10-15 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.339208,25.56,7.0,10.6
2022-10-15 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.183201,29.16,4.0,1.3
2022-10-15 00:00:00+00:00,Davao del Sur,6.783832,125.378792,21.077686,41.760002,0.0,0.0
2022-10-15 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,26.161375,57.96,20.0,28.300001
2022-10-15 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.837322,41.399998,9.0,1.4000002
2022-10-15 00:00:00+00:00,Guimaras,10.579965,122.619049,25.14852,48.6,11.0,3.6999996
2022-10-15 00:00:00+00:00,Ifugao,16.836554,121.17704,8.28,27.0,12.0,6.599999
2022-10-15 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,24.795612,49.32,24.0,110.200005
2022-10-15 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,22.782625,45.719997,22.0,62.800003
2022-10-15 00:00:00+00:00,Iloilo,11.001758,122.632973,20.12461,41.039997,6.0,1.0
2022-10-15 00:00:00+00:00,Isabela,17.11775,121.902016,24.079666,41.399998,17.0,17.1
2022-10-15 00:00:00+00:00,Kalinga,17.469244,121.447876,13.627795,29.88,17.0,32.2
2022-10-15 00:00:00+00:00,La Union,16.625658,120.314888,29.834423,54.719997,19.0,44.2
2022-10-15 00:00:00+00:00,Laguna,14.305799,121.470863,24.881702,53.639996,12.0,4.5
2022-10-15 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,12.768586,30.960001,11.0,22.500004
2022-10-15 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.517629,31.68,14.0,9.7
2022-10-15 00:00:00+00:00,Leyte,11.212654,124.959999,10.464798,30.239998,9.0,5.7
2022-10-15 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.503113,25.919998,3.0,0.70000005
2022-10-15 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.514218,22.68,8.0,1.4000001
2022-10-15 00:00:00+00:00,Marinduque,13.462214,121.866425,24.50381,47.519997,6.0,2.6
2022-10-15 00:00:00+00:00,Masbate,12.196836,123.618362,24.149532,48.96,19.0,5.9000006
2022-10-15 00:00:00+00:00,Metro Manila,14.586995,121.002785,23.806318,47.519997,8.0,1.7
2022-10-15 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.24578,28.8,10.0,14.9
2022-10-15 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.799999,27.0,13.0,23.700003
2022-10-15 00:00:00+00:00,Mountain Province,17.11775,120.864555,16.45007,49.68,22.0,39.1
2022-10-15 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.252197,41.760002,17.0,11.800002
2022-10-15 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.8603754,27.0,18.0,5.999999
2022-10-15 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.046917,44.639996,6.0,1.3000001
2022-10-15 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,23.584808,43.199997,2.0,0.2
2022-10-15 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,20.265795,59.039997,6.0,2.0
2022-10-15 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,23.34455,47.88,21.0,5.1
2022-10-15 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.575981,35.64,4.0,0.6
2022-10-15 00:00:00+00:00,Palawan,9.73638,118.664917,9.9571085,31.68,15.0,2.1000001
2022-10-15 00:00:00+00:00,Pampanga,15.008787,120.672272,15.856356,33.12,3.0,0.4
2022-10-15 00:00:00+00:00,Pangasinan,15.99297,120.227058,27.41678,51.839996,13.0,5.4
2022-10-15 00:00:00+00:00,Quezon,13.954306,121.657455,23.000591,46.44,4.0,0.70000005
2022-10-15 00:00:00+00:00,Quirino,16.555359,121.487137,17.595861,37.44,6.0,1.1
2022-10-15 00:00:00+00:00,Rizal,14.586995,121.253479,20.418695,47.88,19.0,5.4999995
2022-10-15 00:00:00+00:00,Romblon,12.407733,122.003609,29.337238,60.479996,11.0,2.1
2022-10-15 00:00:00+00:00,Samar,11.775043,124.888092,18.844202,41.039997,7.0,3.3999999
2022-10-15 00:00:00+00:00,Sarangani,6.080843,125.308853,13.089354,22.68,5.0,2.0
2022-10-15 00:00:00+00:00,Siquijor,9.244288,123.486557,38.445908,51.48,2.0,0.4
2022-10-15 00:00:00+00:00,Sorsogon,12.970123,124.036362,26.405453,53.639996,17.0,1.8000003
2022-10-15 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.686609,24.84,6.0,15.3
2022-10-15 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.9134655,38.519997,12.0,14.1
2022-10-15 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.594036,24.84,7.0,13.000001
2022-10-15 00:00:00+00:00,Sulu,6.080843,121.026711,11.090103,26.28,12.0,9.5
2022-10-15 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,32.361977,42.48,3.0,5.2
2022-10-15 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.682018,33.48,2.0,4.9
2022-10-15 00:00:00+00:00,Tarlac,15.500878,120.6203,28.449112,51.12,0.0,0.0
2022-10-15 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.1041,25.919998,6.0,21.8
2022-10-15 00:00:00+00:00,Zambales,15.360281,119.971855,23.266697,39.96,11.0,1.4000001
2022-10-15 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.81259,34.56,12.0,7.599999
2022-10-15 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.057508,37.44,16.0,9.499999
2022-10-15 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.1376915,30.960001,13.0,3.3999999
2022-10-16 00:00:00+00:00,Abra,17.60984,120.725334,25.20257,55.079998,15.0,34.199997
2022-10-16 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,17.31746,37.8,6.0,1.5
2022-10-16 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.0911775,20.16,15.0,32.1
2022-10-16 00:00:00+00:00,Aklan,11.704745,122.361359,25.582806,49.32,6.0,0.7
2022-10-16 00:00:00+00:00,Albay,13.110721,123.770493,26.28,55.8,17.0,6.499999
2022-10-16 00:00:00+00:00,Antique,10.720562,121.961136,19.08,37.8,24.0,23.400003
2022-10-16 00:00:00+00:00,Apayao,17.820738,121.425804,8.373386,20.519999,4.0,2.1
2022-10-16 00:00:00+00:00,Aurora,15.782074,121.5,18.58451,47.16,4.0,0.4
2022-10-16 00:00:00+00:00,Basilan,6.713532,122.018501,16.42247,39.239998,11.0,7.8999996
2022-10-16 00:00:00+00:00,Bataan,14.657293,120.529739,20.447239,44.639996,16.0,3.9999995
2022-10-16 00:00:00+00:00,Batanes,20.421791,121.961777,61.593674,99.0,14.0,28.8
2022-10-16 00:00:00+00:00,Batangas,13.743409,121.074379,24.162945,48.6,6.0,1.2
2022-10-16 00:00:00+00:00,Benguet,16.48506,120.685715,15.034041,59.399998,20.0,26.300005
2022-10-16 00:00:00+00:00,Biliran,11.564148,124.473213,15.990646,42.839996,14.0,6.8
2022-10-16 00:00:00+00:00,Bohol,9.66608,123.897125,22.42427,43.199997,18.0,7.299999
2022-10-16 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.495713,30.599998,21.0,9.200002
2022-10-16 00:00:00+00:00,Bulacan,14.86819,120.782852,26.183659,50.399998,9.0,2.7
2022-10-16 00:00:00+00:00,Cagayan,17.60984,121.682785,23.4,39.96,1.0,0.6
2022-10-16 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.629971,36.0,3.0,0.4
2022-10-16 00:00:00+00:00,Camarines Sur,13.602812,123.244728,25.762016,46.44,18.0,11.8
2022-10-16 00:00:00+00:00,Camiguin,9.244288,124.735474,17.595861,50.76,18.0,7.1000004
2022-10-16 00:00:00+00:00,Capiz,11.564148,122.785713,12.599998,31.319998,7.0,13.1
2022-10-16 00:00:00+00:00,Catanduanes,13.602812,124.317139,25.133053,53.639996,10.0,10.3
2022-10-16 00:00:00+00:00,Cavite,14.305799,120.888069,25.43802,45.719997,16.0,2.8
2022-10-16 00:00:00+00:00,Cebu,10.29877,123.769775,16.704155,42.48,7.0,9.099999
2022-10-16 00:00:00+00:00,Cotabato,6.994728,125.0886,10.703569,26.64,9.0,9.000001
2022-10-16 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.779817,29.16,3.0,1.2
2022-10-16 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.471821,38.16,1.0,0.3
2022-10-16 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.269782,29.519999,5.0,2.4
2022-10-16 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.159999,24.84,2.0,0.70000005
2022-10-16 00:00:00+00:00,Davao del Sur,6.783832,125.378792,25.671307,47.88,3.0,2.0
2022-10-16 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,22.728518,51.12,12.0,8.200001
2022-10-16 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.948973,28.08,5.0,6.7
2022-10-16 00:00:00+00:00,Guimaras,10.579965,122.619049,25.1614,48.6,15.0,6.5999994
2022-10-16 00:00:00+00:00,Ifugao,16.836554,121.17704,9.028754,33.12,4.0,1.6
2022-10-16 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,42.18149,77.03999,17.0,52.099995
2022-10-16 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,27.44749,51.839996,24.0,57.79999
2022-10-16 00:00:00+00:00,Iloilo,11.001758,122.632973,24.798225,48.239998,3.0,2.6999998
2022-10-16 00:00:00+00:00,Isabela,17.11775,121.902016,17.313717,28.08,0.0,0.0
2022-10-16 00:00:00+00:00,Kalinga,17.469244,121.447876,10.30883,21.599998,3.0,1.4000001
2022-10-16 00:00:00+00:00,La Union,16.625658,120.314888,20.291357,37.44,23.0,44.5
2022-10-16 00:00:00+00:00,Laguna,14.305799,121.470863,21.218632,46.8,14.0,3.8
2022-10-16 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.007196,29.519999,11.0,11.700002
2022-10-16 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,16.92383,34.2,16.0,5.0
2022-10-16 00:00:00+00:00,Leyte,11.212654,124.959999,8.373386,23.759998,9.0,3.1
2022-10-16 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.212135,28.44,6.0,0.70000005
2022-10-16 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.0645685,24.84,6.0,6.2999997
2022-10-16 00:00:00+00:00,Marinduque,13.462214,121.866425,15.778516,34.92,6.0,3.0
2022-10-16 00:00:00+00:00,Masbate,12.196836,123.618362,19.61587,46.079998,12.0,9.6
2022-10-16 00:00:00+00:00,Metro Manila,14.586995,121.002785,26.959166,54.36,14.0,4.4
2022-10-16 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.703569,27.72,11.0,5.3999996
2022-10-16 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.988594,27.359999,13.0,20.300001
2022-10-16 00:00:00+00:00,Mountain Province,17.11775,120.864555,17.731598,55.8,13.0,28.999998
2022-10-16 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.199759,43.92,15.0,12.000003
2022-10-16 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.931203,30.599998,18.0,18.2
2022-10-16 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.67195,40.32,4.0,0.5
2022-10-16 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.595179,32.399998,9.0,1.7
2022-10-16 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,24.448214,67.67999,0.0,0.0
2022-10-16 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.448023,41.760002,23.0,12.0
2022-10-16 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.031756,29.88,8.0,13.700001
2022-10-16 00:00:00+00:00,Palawan,9.73638,118.664917,13.32,39.239998,13.0,6.6999993
2022-10-16 00:00:00+00:00,Pampanga,15.008787,120.672272,24.40046,45.36,1.0,0.2
2022-10-16 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.971008,38.88,9.0,4.1
2022-10-16 00:00:00+00:00,Quezon,13.954306,121.657455,24.216522,47.88,4.0,0.5
2022-10-16 00:00:00+00:00,Quirino,16.555359,121.487137,20.746122,42.48,0.0,0.0
2022-10-16 00:00:00+00:00,Rizal,14.586995,121.253479,23.143827,48.239998,13.0,2.4999995
2022-10-16 00:00:00+00:00,Romblon,12.407733,122.003609,30.261421,60.839996,11.0,7.799999
2022-10-16 00:00:00+00:00,Samar,11.775043,124.888092,16.575644,34.92,12.0,6.1
2022-10-16 00:00:00+00:00,Sarangani,6.080843,125.308853,18.861387,36.0,4.0,0.9
2022-10-16 00:00:00+00:00,Siquijor,9.244288,123.486557,44.296093,62.279995,10.0,3.6
2022-10-16 00:00:00+00:00,Sorsogon,12.970123,124.036362,25.77962,53.28,16.0,5.4999995
2022-10-16 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.3690495,24.48,8.0,7.799999
2022-10-16 00:00:00+00:00,Southern Leyte,10.158173,124.815788,21.178896,42.839996,16.0,17.500002
2022-10-16 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.464797,23.759998,7.0,2.8999999
2022-10-16 00:00:00+00:00,Sulu,6.080843,121.026711,11.4862,28.08,9.0,2.1
2022-10-16 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,28.174458,38.519997,3.0,3.1
2022-10-16 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.739832,23.4,11.0,3.4
2022-10-16 00:00:00+00:00,Tarlac,15.500878,120.6203,10.028439,22.319998,3.0,0.3
2022-10-16 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.03237,29.519999,10.0,4.9
2022-10-16 00:00:00+00:00,Zambales,15.360281,119.971855,19.06301,37.079998,21.0,9.7
2022-10-16 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.324414,30.960001,11.0,6.9999995
2022-10-16 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.416384,41.039997,20.0,12.5
2022-10-16 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.192682,38.519997,16.0,4.8999996
2022-10-17 00:00:00+00:00,Abra,17.60984,120.725334,14.277983,37.8,8.0,13.1
2022-10-17 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.1041975,32.760002,8.0,2.1999998
2022-10-17 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.2,22.68,10.0,16.300001
2022-10-17 00:00:00+00:00,Aklan,11.704745,122.361359,16.79314,33.48,11.0,2.1
2022-10-17 00:00:00+00:00,Albay,13.110721,123.770493,21.758419,47.519997,14.0,4.999999
2022-10-17 00:00:00+00:00,Antique,10.720562,121.961136,17.906157,36.36,24.0,22.400002
2022-10-17 00:00:00+00:00,Apayao,17.820738,121.425804,12.224107,35.64,7.0,10.800001
2022-10-17 00:00:00+00:00,Aurora,15.782074,121.5,12.979984,30.599998,0.0,0.0
2022-10-17 00:00:00+00:00,Basilan,6.713532,122.018501,15.158522,37.8,8.0,9.500001
2022-10-17 00:00:00+00:00,Bataan,14.657293,120.529739,14.277983,33.12,8.0,3.9999998
2022-10-17 00:00:00+00:00,Batanes,20.421791,121.961777,35.572662,47.519997,14.0,38.1
2022-10-17 00:00:00+00:00,Batangas,13.743409,121.074379,21.129883,43.199997,5.0,3.0
2022-10-17 00:00:00+00:00,Benguet,16.48506,120.685715,10.137692,32.399998,10.0,2.2000003
2022-10-17 00:00:00+00:00,Biliran,11.564148,124.473213,12.7279215,36.36,15.0,5.5
2022-10-17 00:00:00+00:00,Bohol,9.66608,123.897125,20.929594,38.16,22.0,20.900002
2022-10-17 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.928177,24.48,18.0,15.300001
2022-10-17 00:00:00+00:00,Bulacan,14.86819,120.782852,16.965895,37.079998,18.0,11.1
2022-10-17 00:00:00+00:00,Cagayan,17.60984,121.682785,14.81259,31.68,5.0,6.8
2022-10-17 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.645864,32.760002,5.0,1.5000001
2022-10-17 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.917007,34.92,14.0,20.7
2022-10-17 00:00:00+00:00,Camiguin,9.244288,124.735474,18.193361,48.96,19.0,10.3
2022-10-17 00:00:00+00:00,Capiz,11.564148,122.785713,14.408997,29.16,14.0,25.9
2022-10-17 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.844202,43.56,20.0,8.199999
2022-10-17 00:00:00+00:00,Cavite,14.305799,120.888069,20.61766,38.519997,8.0,4.5
2022-10-17 00:00:00+00:00,Cebu,10.29877,123.769775,13.684735,36.719997,15.0,7.5
2022-10-17 00:00:00+00:00,Cotabato,6.994728,125.0886,8.78872,26.64,5.0,1.4000001
2022-10-17 00:00:00+00:00,Davao Occidental,6.432337,125.532265,5.04,23.4,8.0,9.599999
2022-10-17 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.041354,26.28,6.0,2.0
2022-10-17 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.931203,25.199999,16.0,6.8999996
2022-10-17 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.1041975,31.68,8.0,1.2
2022-10-17 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.913181,24.119999,3.0,0.8
2022-10-17 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.972897,47.88,24.0,16.2
2022-10-17 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.422101,27.359999,8.0,6.3
2022-10-17 00:00:00+00:00,Guimaras,10.579965,122.619049,19.296135,40.68,23.0,17.3
2022-10-17 00:00:00+00:00,Ifugao,16.836554,121.17704,7.8954163,20.519999,8.0,2.5
2022-10-17 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.484185,33.839996,7.0,19.3
2022-10-17 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,24.514387,47.88,7.0,2.8999999
2022-10-17 00:00:00+00:00,Iloilo,11.001758,122.632973,23.686249,44.639996,12.0,6.0
2022-10-17 00:00:00+00:00,Isabela,17.11775,121.902016,12.24,20.16,3.0,4.4
2022-10-17 00:00:00+00:00,Kalinga,17.469244,121.447876,11.879999,23.039999,5.0,0.8000001
2022-10-17 00:00:00+00:00,La Union,16.625658,120.314888,20.12461,39.239998,8.0,1.3000002
2022-10-17 00:00:00+00:00,Laguna,14.305799,121.470863,16.071491,42.839996,9.0,4.2999997
2022-10-17 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.086427,22.68,12.0,3.1999998
2022-10-17 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.53236,29.88,15.0,9.700003
2022-10-17 00:00:00+00:00,Leyte,11.212654,124.959999,9.726665,27.0,10.0,10.100001
2022-10-17 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.9036193,22.68,9.0,27.5
2022-10-17 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.227524,26.64,10.0,15.600001
2022-10-17 00:00:00+00:00,Marinduque,13.462214,121.866425,12.522619,32.039997,6.0,15.3
2022-10-17 00:00:00+00:00,Masbate,12.196836,123.618362,17.709658,36.36,21.0,14.900002
2022-10-17 00:00:00+00:00,Metro Manila,14.586995,121.002785,21.986542,43.92,16.0,4.399999
2022-10-17 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.290511,32.760002,15.0,22.500002
2022-10-17 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.531505,24.48,9.0,14.8
2022-10-17 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.365251,28.8,6.0,0.70000005
2022-10-17 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.553934,41.399998,21.0,15.100001
2022-10-17 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.6185193,25.199999,24.0,42.899998
2022-10-17 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.273505,36.719997,5.0,2.8999999
2022-10-17 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.525623,31.68,7.0,3.6
2022-10-17 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,15.175612,45.0,0.0,0.0
2022-10-17 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.167967,36.0,15.0,4.799999
2022-10-17 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.7043357,24.119999,10.0,5.2
2022-10-17 00:00:00+00:00,Palawan,9.73638,118.664917,9.346143,30.599998,9.0,2.0
2022-10-17 00:00:00+00:00,Pampanga,15.008787,120.672272,18.35647,37.8,8.0,1.7
2022-10-17 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.512064,29.519999,3.0,0.4
2022-10-17 00:00:00+00:00,Quezon,13.954306,121.657455,15.408671,34.92,10.0,10.400001
2022-10-17 00:00:00+00:00,Quirino,16.555359,121.487137,9.114471,18.359999,5.0,1.0
2022-10-17 00:00:00+00:00,Rizal,14.586995,121.253479,15.379206,37.44,12.0,6.3999996
2022-10-17 00:00:00+00:00,Romblon,12.407733,122.003609,25.02971,51.48,11.0,5.8
2022-10-17 00:00:00+00:00,Samar,11.775043,124.888092,15.192682,32.760002,18.0,16.0
2022-10-17 00:00:00+00:00,Sarangani,6.080843,125.308853,11.304229,23.4,4.0,2.9
2022-10-17 00:00:00+00:00,Siquijor,9.244288,123.486557,37.72965,52.199997,18.0,18.300001
2022-10-17 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.608458,45.719997,16.0,2.8
2022-10-17 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.4477882,24.119999,11.0,18.800001
2022-10-17 00:00:00+00:00,Southern Leyte,10.158173,124.815788,22.086521,47.519997,20.0,11.5
2022-10-17 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.3349743,21.599998,6.0,1.8
2022-10-17 00:00:00+00:00,Sulu,6.080843,121.026711,11.159999,33.839996,13.0,11.900002
2022-10-17 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,27.666182,36.719997,14.0,6.7999997
2022-10-17 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.805999,27.359999,12.0,12.2
2022-10-17 00:00:00+00:00,Tarlac,15.500878,120.6203,12.641076,28.44,5.0,0.7
2022-10-17 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.641076,19.8,9.0,6.7999997
2022-10-17 00:00:00+00:00,Zambales,15.360281,119.971855,15.281989,30.599998,17.0,4.8999996
2022-10-17 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.480557,32.399998,15.0,11.0
2022-10-17 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.84409,41.039997,19.0,16.5
2022-10-17 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.565437,31.68,14.0,13.700001
2022-10-18 00:00:00+00:00,Abra,17.60984,120.725334,7.69592,19.8,6.0,8.500001
2022-10-18 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.154915,30.239998,16.0,4.2999997
2022-10-18 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.009903,30.960001,17.0,23.7
2022-10-18 00:00:00+00:00,Aklan,11.704745,122.361359,8.0899935,26.28,11.0,18.200003
2022-10-18 00:00:00+00:00,Albay,13.110721,123.770493,12.313894,28.8,8.0,10.5
2022-10-18 00:00:00+00:00,Antique,10.720562,121.961136,12.819235,27.359999,16.0,4.0999994
2022-10-18 00:00:00+00:00,Apayao,17.820738,121.425804,12.031756,28.8,13.0,17.500002
2022-10-18 00:00:00+00:00,Aurora,15.782074,121.5,9.028754,24.48,6.0,2.6
2022-10-18 00:00:00+00:00,Basilan,6.713532,122.018501,14.241629,31.68,3.0,1.0
2022-10-18 00:00:00+00:00,Bataan,14.657293,120.529739,10.495713,20.519999,13.0,5.2999997
2022-10-18 00:00:00+00:00,Batanes,20.421791,121.961777,64.58464,86.76,24.0,20.199999
2022-10-18 00:00:00+00:00,Batangas,13.743409,121.074379,7.2,23.4,11.0,16.800001
2022-10-18 00:00:00+00:00,Benguet,16.48506,120.685715,8.39657,24.119999,11.0,6.899999
2022-10-18 00:00:00+00:00,Biliran,11.564148,124.473213,9.693296,25.919998,17.0,6.599999
2022-10-18 00:00:00+00:00,Bohol,9.66608,123.897125,15.349684,29.519999,20.0,10.700001
2022-10-18 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.2805495,23.759998,16.0,12.300001
2022-10-18 00:00:00+00:00,Bulacan,14.86819,120.782852,9.449572,24.84,12.0,10.8
2022-10-18 00:00:00+00:00,Cagayan,17.60984,121.682785,14.168641,30.599998,14.0,11.3
2022-10-18 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.605998,25.199999,11.0,14.1
2022-10-18 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.246759,25.919998,13.0,11.9
2022-10-18 00:00:00+00:00,Camiguin,9.244288,124.735474,11.113451,29.88,13.0,8.600001
2022-10-18 00:00:00+00:00,Capiz,11.564148,122.785713,12.979984,24.84,15.0,9.700001
2022-10-18 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.104198,29.16,14.0,13.3
2022-10-18 00:00:00+00:00,Cavite,14.305799,120.888069,9.931042,20.880001,15.0,26.800001
2022-10-18 00:00:00+00:00,Cebu,10.29877,123.769775,10.685391,27.72,19.0,9.0
2022-10-18 00:00:00+00:00,Cotabato,6.994728,125.0886,7.10031,20.16,9.0,1.6000001
2022-10-18 00:00:00+00:00,Davao Occidental,6.432337,125.532265,5.506941,23.759998,20.0,24.600002
2022-10-18 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.178235,28.44,18.0,27.5
2022-10-18 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.6367526,23.759998,14.0,11.9
2022-10-18 00:00:00+00:00,Davao del Norte,7.41652,125.801529,18.331741,38.519997,8.0,10.000001
2022-10-18 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.587917,27.72,15.0,19.0
2022-10-18 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.349684,34.92,15.0,8.900001
2022-10-18 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.178235,24.48,14.0,12.600001
2022-10-18 00:00:00+00:00,Guimaras,10.579965,122.619049,16.79314,34.92,16.0,13.800002
2022-10-18 00:00:00+00:00,Ifugao,16.836554,121.17704,6.792466,20.519999,12.0,13.500002
2022-10-18 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.620554,22.68,4.0,2.1
2022-10-18 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.075521,30.960001,5.0,2.0
