date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2022-09-03 00:00:00+00:00,Pangasinan,15.99297,120.227058,21.479666,39.6,20.0,26.600004
2022-09-03 00:00:00+00:00,Quezon,13.954306,121.657455,23.4,46.079998,2.0,0.2
2022-09-03 00:00:00+00:00,Quirino,16.555359,121.487137,21.892027,45.719997,6.0,6.4999995
2022-09-03 00:00:00+00:00,Rizal,14.586995,121.253479,20.326454,53.28,22.0,16.0
2022-09-03 00:00:00+00:00,Romblon,12.407733,122.003609,26.785547,55.44,12.0,2.6999996
2022-09-03 00:00:00+00:00,Samar,11.775043,124.888092,18.0,39.6,4.0,0.5
2022-09-03 00:00:00+00:00,Sarangani,6.080843,125.308853,8.891344,21.24,6.0,3.0
2022-09-03 00:00:00+00:00,Siquijor,9.244288,123.486557,30.532158,40.68,0.0,0.0
2022-09-03 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.322903,46.44,6.0,1.3000001
2022-09-03 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.12,21.96,11.0,14.1
2022-09-03 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.205182,31.319998,7.0,1.3000001
2022-09-03 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.9932966,22.319998,9.0,30.1
2022-09-03 00:00:00+00:00,Sulu,6.080843,121.026711,8.759178,24.48,6.0,2.4
2022-09-03 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.53236,18.72,3.0,0.8
2022-09-03 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.081477,28.08,9.0,3.2
2022-09-03 00:00:00+00:00,Tarlac,15.500878,120.6203,22.183128,45.0,17.0,25.500002
2022-09-03 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.363711,19.08,3.0,0.5
2022-09-03 00:00:00+00:00,Zambales,15.360281,119.971855,21.603,40.32,23.0,51.4
2022-09-03 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.181625,27.72,7.0,3.7999995
2022-09-03 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.853866,26.64,8.0,10.300001
2022-09-03 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.039754,31.319998,12.0,4.2999997
2022-09-04 00:00:00+00:00,Abra,17.60984,120.725334,26.87491,59.039997,24.0,25.4
2022-09-04 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.287555,32.039997,5.0,14.0
2022-09-04 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.587776,34.2,11.0,14.000001
2022-09-04 00:00:00+00:00,Aklan,11.704745,122.361359,12.682018,24.48,6.0,1.0
2022-09-04 00:00:00+00:00,Albay,13.110721,123.770493,18.328207,41.039997,4.0,0.70000005
2022-09-04 00:00:00+00:00,Antique,10.720562,121.961136,15.580141,29.88,9.0,7.9999995
2022-09-04 00:00:00+00:00,Apayao,17.820738,121.425804,5.8603754,28.44,4.0,1.3000001
2022-09-04 00:00:00+00:00,Aurora,15.782074,121.5,22.782625,51.48,6.0,0.6
2022-09-04 00:00:00+00:00,Basilan,6.713532,122.018501,11.525623,23.039999,19.0,12.800002
2022-09-04 00:00:00+00:00,Bataan,14.657293,120.529739,20.63023,47.16,22.0,6.2999988
2022-09-04 00:00:00+00:00,Batanes,20.421791,121.961777,53.988,71.28,10.0,2.6999998
2022-09-04 00:00:00+00:00,Batangas,13.743409,121.074379,24.503809,48.6,1.0,1.8
2022-09-04 00:00:00+00:00,Benguet,16.48506,120.685715,15.5843,52.56,21.0,19.300003
2022-09-04 00:00:00+00:00,Biliran,11.564148,124.473213,11.753876,29.88,8.0,1.5000001
2022-09-04 00:00:00+00:00,Bohol,9.66608,123.897125,13.324863,27.72,15.0,6.8
2022-09-04 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.161764,21.24,15.0,9.900001
2022-09-04 00:00:00+00:00,Bulacan,14.86819,120.782852,21.120682,51.839996,10.0,11.7
2022-09-04 00:00:00+00:00,Cagayan,17.60984,121.682785,14.145756,27.72,8.0,8.1
2022-09-04 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.595179,38.16,1.0,0.1
2022-09-04 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.46941,38.519997,13.0,2.9999998
2022-09-04 00:00:00+00:00,Camiguin,9.244288,124.735474,7.072878,21.24,14.0,12.200001
2022-09-04 00:00:00+00:00,Capiz,11.564148,122.785713,16.1198,29.519999,11.0,26.1
2022-09-04 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.218275,40.68,16.0,6.8999996
2022-09-04 00:00:00+00:00,Cavite,14.305799,120.888069,25.277023,48.239998,9.0,5.7
2022-09-04 00:00:00+00:00,Cebu,10.29877,123.769775,11.304229,28.44,11.0,2.4999998
2022-09-04 00:00:00+00:00,Cotabato,6.994728,125.0886,8.287822,19.44,18.0,29.2
2022-09-04 00:00:00+00:00,Davao Occidental,6.432337,125.532265,14.685176,37.44,17.0,8.5
2022-09-04 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.575981,34.56,11.0,8.299999
2022-09-04 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.12,19.8,15.0,18.900002
2022-09-04 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.202726,31.68,18.0,9.100001
2022-09-04 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.512064,29.16,20.0,26.3
2022-09-04 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.990322,26.28,15.0,7.2
2022-09-04 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.298495,28.44,10.0,9.400002
2022-09-04 00:00:00+00:00,Guimaras,10.579965,122.619049,18.947083,37.079998,9.0,4.9999995
2022-09-04 00:00:00+00:00,Ifugao,16.836554,121.17704,10.799999,34.2,5.0,9.4
2022-09-04 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,27.757376,55.8,20.0,17.600002
2022-09-04 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,31.259941,64.439995,24.0,39.7
2022-09-04 00:00:00+00:00,Iloilo,11.001758,122.632973,19.201874,39.6,5.0,3.7999997
2022-09-04 00:00:00+00:00,Isabela,17.11775,121.902016,19.64228,34.2,3.0,15.6
2022-09-04 00:00:00+00:00,Kalinga,17.469244,121.447876,8.942214,23.759998,9.0,17.0
2022-09-04 00:00:00+00:00,La Union,16.625658,120.314888,23.664352,50.039997,22.0,41.8
2022-09-04 00:00:00+00:00,Laguna,14.305799,121.470863,22.314192,55.8,14.0,12.100001
2022-09-04 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.021574,22.319998,8.0,4.799999
2022-09-04 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.585739,22.319998,13.0,7.4
2022-09-04 00:00:00+00:00,Leyte,11.212654,124.959999,12.218805,29.519999,12.0,8.600001
2022-09-04 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.072878,18.359999,16.0,26.1
2022-09-04 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.966953,24.119999,12.0,16.7
2022-09-04 00:00:00+00:00,Marinduque,13.462214,121.866425,18.416384,39.6,3.0,1.6999999
2022-09-04 00:00:00+00:00,Masbate,12.196836,123.618362,19.386593,38.16,13.0,5.7
2022-09-04 00:00:00+00:00,Metro Manila,14.586995,121.002785,31.771912,62.279995,18.0,4.299999
2022-09-04 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.308831,20.880001,14.0,7.1999993
2022-09-04 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.948973,22.319998,8.0,13.9
2022-09-04 00:00:00+00:00,Mountain Province,17.11775,120.864555,19.694992,57.239998,18.0,14.400001
2022-09-04 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.03237,32.760002,9.0,5.3
2022-09-04 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.6932955,24.119999,17.0,18.2
2022-09-04 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.885453,27.72,5.0,2.4
2022-09-04 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.982228,39.96,17.0,8.600001
2022-09-04 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,26.260265,71.64,0.0,0.0
2022-09-04 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.273505,34.56,11.0,2.0
2022-09-04 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.720751,29.16,11.0,19.900002
2022-09-04 00:00:00+00:00,Palawan,9.73638,118.664917,4.896529,20.519999,14.0,17.2
2022-09-04 00:00:00+00:00,Pampanga,15.008787,120.672272,23.78453,54.719997,10.0,4.9
2022-09-04 00:00:00+00:00,Pangasinan,15.99297,120.227058,21.485697,45.0,22.0,8.8
2022-09-04 00:00:00+00:00,Quezon,13.954306,121.657455,16.831684,38.88,5.0,3.6000001
2022-09-04 00:00:00+00:00,Quirino,16.555359,121.487137,23.051247,47.16,0.0,0.0
2022-09-04 00:00:00+00:00,Rizal,14.586995,121.253479,22.782625,52.92,17.0,4.5999994
2022-09-04 00:00:00+00:00,Romblon,12.407733,122.003609,22.26768,47.519997,11.0,3.3999999
2022-09-04 00:00:00+00:00,Samar,11.775043,124.888092,16.87398,38.88,11.0,10.3
2022-09-04 00:00:00+00:00,Sarangani,6.080843,125.308853,9.693296,20.880001,14.0,4.4
2022-09-04 00:00:00+00:00,Siquijor,9.244288,123.486557,24.962307,33.12,6.0,14.9
2022-09-04 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.704155,36.0,6.0,2.4999998
2022-09-04 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.4799995,16.56,15.0,10.900001
2022-09-04 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.450708,30.239998,15.0,15.8
2022-09-04 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.729527,20.16,14.0,26.1
2022-09-04 00:00:00+00:00,Sulu,6.080843,121.026711,7.127636,18.72,17.0,33.199997
2022-09-04 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.516901,22.68,10.0,3.8999999
2022-09-04 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.941944,28.8,11.0,3.8999999
2022-09-04 00:00:00+00:00,Tarlac,15.500878,120.6203,23.424908,47.16,12.0,4.3999996
2022-09-04 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.595179,28.44,8.0,4.3
2022-09-04 00:00:00+00:00,Zambales,15.360281,119.971855,18.440998,38.519997,24.0,49.800003
2022-09-04 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.7279215,28.08,16.0,9.0
2022-09-04 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.003029,30.960001,5.0,9.1
2022-09-04 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.441071,29.88,15.0,18.600002
2022-09-05 00:00:00+00:00,Abra,17.60984,120.725334,13.53236,39.6,10.0,12.5
2022-09-05 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.948973,26.28,7.0,10.6
2022-09-05 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.561099,34.2,9.0,22.0
2022-09-05 00:00:00+00:00,Aklan,11.704745,122.361359,12.72283,25.56,15.0,15.5
2022-09-05 00:00:00+00:00,Albay,13.110721,123.770493,13.779114,32.399998,9.0,3.8000002
2022-09-05 00:00:00+00:00,Antique,10.720562,121.961136,17.49615,34.2,19.0,28.200003
2022-09-05 00:00:00+00:00,Apayao,17.820738,121.425804,7.7879906,20.16,5.0,1.3000001
2022-09-05 00:00:00+00:00,Aurora,15.782074,121.5,16.87398,38.88,0.0,0.0
2022-09-05 00:00:00+00:00,Basilan,6.713532,122.018501,10.799999,25.199999,21.0,65.19998
2022-09-05 00:00:00+00:00,Bataan,14.657293,120.529739,16.299694,37.079998,8.0,1.7
2022-09-05 00:00:00+00:00,Batanes,20.421791,121.961777,43.79589,57.96,10.0,2.7000003
2022-09-05 00:00:00+00:00,Batangas,13.743409,121.074379,15.683774,32.399998,9.0,4.1
2022-09-05 00:00:00+00:00,Benguet,16.48506,120.685715,9.83268,35.28,10.0,6.6
2022-09-05 00:00:00+00:00,Biliran,11.564148,124.473213,7.628263,22.68,17.0,19.6
2022-09-05 00:00:00+00:00,Bohol,9.66608,123.897125,12.371645,27.0,18.0,28.3
2022-09-05 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.854829,28.8,6.0,7.3999996
2022-09-05 00:00:00+00:00,Bulacan,14.86819,120.782852,19.35314,36.719997,7.0,3.6999998
2022-09-05 00:00:00+00:00,Cagayan,17.60984,121.682785,15.542662,29.16,5.0,0.8000001
2022-09-05 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.336861,34.2,2.0,1.6
2022-09-05 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.629971,30.960001,9.0,9.900001
2022-09-05 00:00:00+00:00,Camiguin,9.244288,124.735474,9.178235,24.48,19.0,25.800003
2022-09-05 00:00:00+00:00,Capiz,11.564148,122.785713,12.864649,27.72,15.0,22.800003
2022-09-05 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.684735,31.68,11.0,5.4
2022-09-05 00:00:00+00:00,Cavite,14.305799,120.888069,18.899143,34.2,7.0,3.3
2022-09-05 00:00:00+00:00,Cebu,10.29877,123.769775,10.829959,27.359999,16.0,17.100002
2022-09-05 00:00:00+00:00,Cotabato,6.994728,125.0886,9.0,23.4,19.0,6.499999
2022-09-05 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.074766,32.039997,8.0,1.8000002
2022-09-05 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.1041975,32.399998,9.0,7.0000005
2022-09-05 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.4042845,19.8,8.0,16.1
2022-09-05 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.205182,32.760002,13.0,4.1
2022-09-05 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.620809,27.359999,7.0,2.1000001
2022-09-05 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.631956,24.119999,14.0,10.8
2022-09-05 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.8954163,27.359999,8.0,11.799999
2022-09-05 00:00:00+00:00,Guimaras,10.579965,122.619049,18.218275,37.079998,20.0,24.3
2022-09-05 00:00:00+00:00,Ifugao,16.836554,121.17704,6.9899354,21.24,0.0,0.0
2022-09-05 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,22.183128,40.32,12.0,8.400001
2022-09-05 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,22.553936,49.32,14.0,12.3
2022-09-05 00:00:00+00:00,Iloilo,11.001758,122.632973,19.386593,39.239998,16.0,14.400002
2022-09-05 00:00:00+00:00,Isabela,17.11775,121.902016,9.19939,23.039999,2.0,1.0
2022-09-05 00:00:00+00:00,Kalinga,17.469244,121.447876,8.12197,23.039999,7.0,12.0
2022-09-05 00:00:00+00:00,La Union,16.625658,120.314888,20.140705,39.6,13.0,17.099998
2022-09-05 00:00:00+00:00,Laguna,14.305799,121.470863,17.811815,40.68,5.0,10.0
2022-09-05 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.891344,20.16,12.0,17.800001
2022-09-05 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.825508,21.96,14.0,9.7
2022-09-05 00:00:00+00:00,Leyte,11.212654,124.959999,11.212135,27.359999,7.0,3.5
2022-09-05 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.449572,22.319998,9.0,8.299999
2022-09-05 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.585739,23.039999,13.0,11.700001
2022-09-05 00:00:00+00:00,Marinduque,13.462214,121.866425,20.674158,43.56,8.0,2.5
2022-09-05 00:00:00+00:00,Masbate,12.196836,123.618362,12.7279215,25.919998,8.0,2.7999997
2022-09-05 00:00:00+00:00,Metro Manila,14.586995,121.002785,24.567198,47.16,12.0,9.400002
2022-09-05 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.9932976,21.24,14.0,15.299999
2022-09-05 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.966953,25.56,15.0,14.500001
2022-09-05 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.931203,32.760002,8.0,2.7000003
2022-09-05 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.299694,33.12,19.0,14.8
2022-09-05 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.14587,22.68,23.0,37.699993
2022-09-05 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.212135,28.08,5.0,4.3999996
2022-09-05 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.458382,33.48,8.0,4.3
2022-09-05 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,18.532135,51.12,1.0,0.1
2022-09-05 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.202726,29.519999,17.0,12.599998
2022-09-05 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.766573,24.119999,13.0,10.900001
2022-09-05 00:00:00+00:00,Palawan,9.73638,118.664917,10.041354,29.16,19.0,11.200001
2022-09-05 00:00:00+00:00,Pampanga,15.008787,120.672272,19.64228,37.44,4.0,2.1
2022-09-05 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.009036,27.0,10.0,8.000001
2022-09-05 00:00:00+00:00,Quezon,13.954306,121.657455,11.659777,27.72,9.0,4.7999997
2022-09-05 00:00:00+00:00,Quirino,16.555359,121.487137,12.768586,29.519999,0.0,0.0
2022-09-05 00:00:00+00:00,Rizal,14.586995,121.253479,15.827721,43.56,9.0,1.6000001
2022-09-05 00:00:00+00:00,Romblon,12.407733,122.003609,19.64228,41.760002,14.0,5.8999996
2022-09-05 00:00:00+00:00,Samar,11.775043,124.888092,13.324863,31.68,14.0,9.599999
2022-09-05 00:00:00+00:00,Sarangani,6.080843,125.308853,6.2145634,15.84,11.0,4.9999995
2022-09-05 00:00:00+00:00,Siquijor,9.244288,123.486557,26.826641,36.719997,17.0,16.900003
2022-09-05 00:00:00+00:00,Sorsogon,12.970123,124.036362,12.031756,30.239998,5.0,3.3000002
2022-09-05 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.9247384,21.599998,16.0,34.199993
2022-09-05 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.708391,30.960001,18.0,19.600002
2022-09-05 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.049845,20.519999,13.0,28.3
2022-09-05 00:00:00+00:00,Sulu,6.080843,121.026711,7.072878,16.919998,18.0,33.7
2022-09-05 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.22742,25.56,14.0,17.7
2022-09-05 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.440979,23.4,3.0,0.3
2022-09-05 00:00:00+00:00,Tarlac,15.500878,120.6203,14.512064,32.399998,11.0,13.900002
2022-09-05 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.044615,22.68,21.0,45.3
2022-09-05 00:00:00+00:00,Zambales,15.360281,119.971855,18.64369,33.839996,10.0,16.100002
2022-09-05 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.707222,31.68,19.0,21.4
2022-09-05 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.48972,33.12,20.0,31.6
2022-09-05 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.682018,27.359999,18.0,33.499996
2022-09-06 00:00:00+00:00,Abra,17.60984,120.725334,5.991594,18.72,3.0,1.5999999
2022-09-06 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.620554,28.8,8.0,11.4
2022-09-06 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.81259,33.12,10.0,23.900002
2022-09-06 00:00:00+00:00,Aklan,11.704745,122.361359,9.290511,25.56,12.0,12.9
2022-09-06 00:00:00+00:00,Albay,13.110721,123.770493,6.792466,20.16,14.0,12.800001
2022-09-06 00:00:00+00:00,Antique,10.720562,121.961136,13.089354,27.0,19.0,11.600001
2022-09-06 00:00:00+00:00,Apayao,17.820738,121.425804,9.511088,21.599998,1.0,0.1
2022-09-06 00:00:00+00:00,Aurora,15.782074,121.5,8.905908,24.84,11.0,3.3999996
2022-09-06 00:00:00+00:00,Basilan,6.713532,122.018501,14.33234,27.359999,17.0,14.5
2022-09-06 00:00:00+00:00,Bataan,14.657293,120.529739,10.587917,25.56,16.0,12.700002
2022-09-06 00:00:00+00:00,Batanes,20.421791,121.961777,20.617662,27.0,6.0,3.8
2022-09-06 00:00:00+00:00,Batangas,13.743409,121.074379,13.202726,28.08,20.0,16.000002
2022-09-06 00:00:00+00:00,Benguet,16.48506,120.685715,9.726664,29.16,4.0,0.9000001
2022-09-06 00:00:00+00:00,Biliran,11.564148,124.473213,7.289445,24.48,12.0,16.4
2022-09-06 00:00:00+00:00,Bohol,9.66608,123.897125,12.245294,26.28,16.0,17.300001
2022-09-06 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.5170207,21.24,7.0,19.6
2022-09-06 00:00:00+00:00,Bulacan,14.86819,120.782852,11.570515,31.319998,10.0,10.3
2022-09-06 00:00:00+00:00,Cagayan,17.60984,121.682785,11.525623,21.599998,2.0,0.4
