Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2015-05-15 08:00:00,Capiz,5854.05,37.64,NE
2015-05-15 11:00:00,Capiz,5962.48,37.84,NE
2015-05-15 14:00:00,Capiz,6075.44,37.9,NE
2015-05-15 17:00:00,Capiz,6181.05,37.89,NE
2015-05-15 20:00:00,Capiz,6281.54,37.98,NE
2015-05-15 23:00:00,Capiz,6362.31,38.34,NE
2015-05-16 02:00:00,Capiz,6426.08,38.74,NE
2015-05-16 05:00:00,Capiz,6476.03,39.32,NE
2015-05-16 08:00:00,Capiz,6527.28,39.88,NE
2015-05-02 14:00:00,Catanduanes,2276.93,105.56,ESE
2015-05-02 17:00:00,Catanduanes,2217.56,105.48,ESE
2015-05-02 20:00:00,Catanduanes,2151.45,105.78,ESE
2015-05-02 23:00:00,Catanduanes,2116.58,105.8,ESE
2015-05-03 02:00:00,Catanduanes,2085.4,106.1,ESE
2015-05-03 05:00:00,Catanduanes,2060.93,106.01,ESE
2015-05-03 08:00:00,Catanduanes,2032.82,105.62,ESE
2015-05-03 11:00:00,Catanduanes,2008.39,105.52,ESE
2015-05-03 14:00:00,Catanduanes,1976.93,104.8,ESE
2015-05-03 17:00:00,Catanduanes,1945.8,104.06,ESE
2015-05-03 20:00:00,Catanduanes,1915.03,103.29,ESE
2015-05-03 23:00:00,Catanduanes,1887.68,102.83,ESE
2015-05-04 02:00:00,Catanduanes,1860.48,102.35,ESE
2015-05-04 05:00:00,Catanduanes,1825.8,102.29,ESE
2015-05-04 08:00:00,Catanduanes,1804.69,102.48,ESE
2015-05-04 11:00:00,Catanduanes,1794.14,102.58,ESE
2015-05-04 14:00:00,Catanduanes,1773.05,102.78,ESE
2015-05-04 17:00:00,Catanduanes,1751.98,102.97,ESE
2015-05-04 20:00:00,Catanduanes,1741.44,103.08,ESE
2015-05-04 23:00:00,Catanduanes,1723.56,103.64,ESE
2015-05-05 02:00:00,Catanduanes,1713.06,103.75,ESE
2015-05-05 05:00:00,Catanduanes,1692.07,103.96,ESE
2015-05-05 08:00:00,Catanduanes,1681.59,104.08,ESE
2015-05-05 11:00:00,Catanduanes,1671.11,104.19,ESE
2015-05-05 14:00:00,Catanduanes,1650.16,104.41,ESE
2015-05-05 17:00:00,Catanduanes,1643.06,104.9,ESE
2015-05-05 20:00:00,Catanduanes,1632.62,105.02,ESE
2015-05-05 23:00:00,Catanduanes,1611.75,105.26,ESE
2015-05-06 02:00:00,Catanduanes,1590.91,105.51,ESE
2015-05-06 05:00:00,Catanduanes,1570.09,105.77,ESE
2015-05-06 08:00:00,Catanduanes,1538.92,106.16,ESE
2015-05-06 11:00:00,Catanduanes,1493.81,106.3,ESE
2015-05-06 14:00:00,Catanduanes,1452.37,106.86,ESE
2015-05-06 17:00:00,Catanduanes,1403.63,106.6,ESE
2015-05-06 20:00:00,Catanduanes,1348.23,106.92,ESE
2015-05-06 23:00:00,Catanduanes,1299.55,106.63,ESE
2015-05-07 02:00:00,Catanduanes,1254.52,106.79,ESE
2015-05-07 05:00:00,Catanduanes,1205.9,106.47,ESE
2015-05-07 08:00:00,Catanduanes,1143.52,105.76,ESE
2015-05-07 11:00:00,Catanduanes,1067.75,104.56,ESE
2015-05-07 14:00:00,Catanduanes,995.6,103.78,ESE
2015-05-07 17:00:00,Catanduanes,937.15,103.37,ESE
2015-05-07 20:00:00,Catanduanes,881.67,103.6,ESE
2015-05-07 23:00:00,Catanduanes,836.72,103.65,ESE
2015-05-08 02:00:00,Catanduanes,781.28,103.91,ESE
2015-05-08 05:00:00,Catanduanes,725.88,104.21,ESE
2015-05-08 08:00:00,Catanduanes,667.56,103.62,ESE
2015-05-08 11:00:00,Catanduanes,609.37,102.92,ESE
2015-05-08 14:00:00,Catanduanes,548.93,100.92,E
2015-05-08 17:00:00,Catanduanes,477.0,97.3,E
2015-05-08 20:00:00,Catanduanes,408.61,93.98,E
2015-05-08 23:00:00,Catanduanes,353.29,91.11,E
2015-05-09 02:00:00,Catanduanes,310.07,87.26,E
2015-05-09 05:00:00,Catanduanes,270.41,79.83,E
2015-05-09 08:00:00,Catanduanes,226.75,69.18,ENE
2015-05-09 11:00:00,Catanduanes,194.47,54.27,NE
2015-05-09 14:00:00,Catanduanes,179.74,35.32,NE
2015-05-09 17:00:00,Catanduanes,193.62,21.7,NNE
2015-05-09 20:00:00,Catanduanes,205.87,11.02,N
2015-05-09 23:00:00,Catanduanes,235.43,359.14,N
2015-05-10 02:00:00,Catanduanes,282.16,352.75,N
2015-05-10 05:00:00,Catanduanes,331.4,348.24,NNW
2015-05-10 08:00:00,Catanduanes,392.91,345.37,NNW
2015-05-10 11:00:00,Catanduanes,447.81,341.57,NNW
2015-05-10 14:00:00,Catanduanes,500.42,339.77,NNW
2015-05-10 17:00:00,Catanduanes,545.8,340.38,NNW
2015-05-10 20:00:00,Catanduanes,594.84,339.95,NNW
2015-05-10 23:00:00,Catanduanes,650.65,340.8,NNW
2015-05-11 02:00:00,Catanduanes,710.07,340.73,NNW
2015-05-11 05:00:00,Catanduanes,762.58,342.16,NNW
2015-05-11 08:00:00,Catanduanes,815.5,343.4,NNW
2015-05-11 11:00:00,Catanduanes,865.92,345.15,NNW
2015-05-11 14:00:00,Catanduanes,925.47,347.5,NNW
2015-05-11 17:00:00,Catanduanes,990.46,352.02,N
2015-05-11 20:00:00,Catanduanes,1083.24,356.02,N
2015-05-11 23:00:00,Catanduanes,1191.8,0.82,N
2015-05-12 02:00:00,Catanduanes,1343.84,5.9,N
2015-05-12 05:00:00,Catanduanes,1495.62,10.29,N
2015-05-12 08:00:00,Catanduanes,1662.88,14.75,NNE
2015-05-12 11:00:00,Catanduanes,1845.67,18.84,NNE
2015-05-12 14:00:00,Catanduanes,2054.78,22.43,NNE
2015-05-12 17:00:00,Catanduanes,2351.57,25.96,NNE
2015-05-12 20:00:00,Catanduanes,2688.58,28.68,NNE
2015-05-12 23:00:00,Catanduanes,2996.12,29.68,NNE
2015-05-13 02:00:00,Catanduanes,3274.85,29.67,NNE
2015-05-13 05:00:00,Catanduanes,3555.8,28.7,NNE
2015-05-13 08:00:00,Catanduanes,3802.65,27.95,NNE
2015-05-13 11:00:00,Catanduanes,3969.13,28.13,NNE
2015-05-13 14:00:00,Catanduanes,4083.88,28.89,NNE
2015-05-13 17:00:00,Catanduanes,4204.65,29.66,NNE
2015-05-13 20:00:00,Catanduanes,4312.7,30.38,NNE
2015-05-13 23:00:00,Catanduanes,4408.14,31.07,NNE
2015-05-14 02:00:00,Catanduanes,4502.51,31.9,NNE
2015-05-14 05:00:00,Catanduanes,4617.19,32.69,NNE
2015-05-14 08:00:00,Catanduanes,4739.02,33.49,NNE
2015-05-14 11:00:00,Catanduanes,4862.06,34.21,NE
2015-05-14 14:00:00,Catanduanes,4979.94,34.8,NE
2015-05-14 17:00:00,Catanduanes,5060.86,35.52,NE
2015-05-14 20:00:00,Catanduanes,5143.19,36.21,NE
2015-05-14 23:00:00,Catanduanes,5252.12,36.89,NE
2015-05-15 02:00:00,Catanduanes,5367.88,37.41,NE
2015-05-15 05:00:00,Catanduanes,5471.07,37.8,NE
2015-05-15 08:00:00,Catanduanes,5579.69,38.03,NE
2015-05-15 11:00:00,Catanduanes,5688.16,38.23,NE
2015-05-15 14:00:00,Catanduanes,5801.13,38.29,NE
2015-05-15 17:00:00,Catanduanes,5906.74,38.28,NE
2015-05-15 20:00:00,Catanduanes,6007.25,38.37,NE
2015-05-15 23:00:00,Catanduanes,6088.09,38.74,NE
2015-05-16 02:00:00,Catanduanes,6151.95,39.15,NE
2015-05-16 05:00:00,Catanduanes,6202.07,39.74,NE
2015-05-16 08:00:00,Catanduanes,6253.5,40.32,NE
2015-05-02 14:00:00,Cavite,2649.75,104.33,ESE
2015-05-02 17:00:00,Cavite,2590.41,104.25,ESE
2015-05-02 20:00:00,Cavite,2524.21,104.5,ESE
2015-05-02 23:00:00,Cavite,2489.34,104.5,ESE
2015-05-03 02:00:00,Cavite,2458.06,104.75,ESE
2015-05-03 05:00:00,Cavite,2433.61,104.67,ESE
2015-05-03 08:00:00,Cavite,2405.63,104.33,ESE
2015-05-03 11:00:00,Cavite,2381.23,104.24,ESE
2015-05-03 14:00:00,Cavite,2349.97,103.63,ESE
2015-05-03 17:00:00,Cavite,2318.98,102.99,ESE
2015-05-03 20:00:00,Cavite,2288.29,102.34,ESE
2015-05-03 23:00:00,Cavite,2260.98,101.95,ESE
2015-05-04 02:00:00,Cavite,2233.78,101.55,ESE
2015-05-04 05:00:00,Cavite,2199.11,101.5,ESE
2015-05-04 08:00:00,Cavite,2177.99,101.66,ESE
2015-05-04 11:00:00,Cavite,2167.44,101.74,ESE
2015-05-04 14:00:00,Cavite,2146.35,101.9,ESE
2015-05-04 17:00:00,Cavite,2125.27,102.07,ESE
2015-05-04 20:00:00,Cavite,2114.73,102.15,ESE
2015-05-04 23:00:00,Cavite,2096.8,102.62,ESE
2015-05-05 02:00:00,Cavite,2086.29,102.71,ESE
2015-05-05 05:00:00,Cavite,2065.27,102.88,ESE
2015-05-05 08:00:00,Cavite,2054.77,102.97,ESE
2015-05-05 11:00:00,Cavite,2044.27,103.06,ESE
2015-05-05 14:00:00,Cavite,2023.28,103.24,ESE
2015-05-05 17:00:00,Cavite,2016.08,103.64,ESE
2015-05-05 20:00:00,Cavite,2005.61,103.74,ESE
2015-05-05 23:00:00,Cavite,1984.68,103.93,ESE
2015-05-06 02:00:00,Cavite,1963.78,104.13,ESE
2015-05-06 05:00:00,Cavite,1942.89,104.33,ESE
2015-05-06 08:00:00,Cavite,1911.58,104.63,ESE
2015-05-06 11:00:00,Cavite,1866.43,104.73,ESE
2015-05-06 14:00:00,Cavite,1824.78,105.16,ESE
2015-05-06 17:00:00,Cavite,1776.16,104.93,ESE
2015-05-06 20:00:00,Cavite,1720.64,105.15,ESE
2015-05-06 23:00:00,Cavite,1672.07,104.89,ESE
2015-05-07 02:00:00,Cavite,1626.99,105.0,ESE
2015-05-07 05:00:00,Cavite,1578.5,104.72,ESE
2015-05-07 08:00:00,Cavite,1516.35,104.14,ESE
2015-05-07 11:00:00,Cavite,1440.87,103.2,ESE
2015-05-07 14:00:00,Cavite,1368.83,102.61,ESE
2015-05-07 17:00:00,Cavite,1310.41,102.29,ESE
2015-05-07 20:00:00,Cavite,1254.92,102.44,ESE
2015-05-07 23:00:00,Cavite,1209.96,102.47,ESE
2015-05-08 02:00:00,Cavite,1154.5,102.63,ESE
2015-05-08 05:00:00,Cavite,1099.07,102.8,ESE
2015-05-08 08:00:00,Cavite,1040.81,102.39,ESE
2015-05-08 11:00:00,Cavite,982.67,101.92,ESE
2015-05-08 14:00:00,Cavite,922.15,100.72,E
2015-05-08 17:00:00,Cavite,849.46,98.74,E
2015-05-08 20:00:00,Cavite,779.78,97.19,E
2015-05-08 23:00:00,Cavite,723.05,96.11,E
2015-05-09 02:00:00,Cavite,677.44,94.73,E
2015-05-09 05:00:00,Cavite,631.54,92.14,E
2015-05-09 08:00:00,Cavite,576.47,89.15,E
2015-05-09 11:00:00,Cavite,523.43,85.54,E
2015-05-09 14:00:00,Cavite,473.09,81.12,E
2015-05-09 17:00:00,Cavite,447.28,76.31,ENE
2015-05-09 20:00:00,Cavite,421.76,72.4,ENE
2015-05-09 23:00:00,Cavite,392.8,65.93,ENE
2015-05-10 02:00:00,Cavite,384.62,57.92,ENE
2015-05-10 05:00:00,Cavite,384.29,49.74,NE
2015-05-10 08:00:00,Cavite,400.1,40.65,NE
2015-05-10 11:00:00,Cavite,410.12,32.05,NNE
2015-05-10 14:00:00,Cavite,433.47,25.32,NNE
2015-05-10 17:00:00,Cavite,469.81,21.79,NNE
2015-05-10 20:00:00,Cavite,504.31,17.66,NNE
2015-05-10 23:00:00,Cavite,554.58,14.84,NNE
2015-05-11 02:00:00,Cavite,603.73,11.53,NNE
2015-05-11 05:00:00,Cavite,658.24,10.53,N
2015-05-11 08:00:00,Cavite,712.92,9.69,N
2015-05-11 11:00:00,Cavite,769.48,9.73,N
2015-05-11 14:00:00,Cavite,838.84,10.32,N
2015-05-11 17:00:00,Cavite,928.09,13.17,NNE
2015-05-11 20:00:00,Cavite,1040.62,15.14,NNE
2015-05-11 23:00:00,Cavite,1174.29,17.93,NNE
2015-05-12 02:00:00,Cavite,1352.38,20.76,NNE
2015-05-12 05:00:00,Cavite,1527.0,23.35,NNE
2015-05-12 08:00:00,Cavite,1717.96,26.18,NNE
2015-05-12 11:00:00,Cavite,1922.41,28.83,NNE
2015-05-12 14:00:00,Cavite,2150.07,31.1,NNE
2015-05-12 17:00:00,Cavite,2464.46,33.21,NNE
2015-05-12 20:00:00,Cavite,2814.54,34.73,NE
2015-05-12 23:00:00,Cavite,3125.66,34.92,NE
2015-05-13 02:00:00,Cavite,3402.48,34.32,NE
2015-05-13 05:00:00,Cavite,3675.95,32.87,NNE
2015-05-13 08:00:00,Cavite,3916.98,31.75,NNE
2015-05-13 11:00:00,Cavite,4083.84,31.68,NNE
2015-05-13 14:00:00,Cavite,4202.72,32.26,NNE
2015-05-13 17:00:00,Cavite,4327.68,32.85,NNE
2015-05-13 20:00:00,Cavite,4439.67,33.42,NNE
2015-05-13 23:00:00,Cavite,4538.93,33.98,NE
2015-05-14 02:00:00,Cavite,4637.93,34.67,NE
2015-05-14 05:00:00,Cavite,4756.98,35.32,NE
2015-05-14 08:00:00,Cavite,4883.13,35.96,NE
2015-05-14 11:00:00,Cavite,5010.06,36.54,NE
2015-05-14 14:00:00,Cavite,5131.11,37.01,NE
2015-05-14 17:00:00,Cavite,5216.05,37.64,NE
2015-05-14 20:00:00,Cavite,5302.17,38.23,NE
2015-05-14 23:00:00,Cavite,5414.78,38.8,NE
2015-05-15 02:00:00,Cavite,5533.25,39.21,NE
2015-05-15 05:00:00,Cavite,5638.41,39.5,NE
2015-05-15 08:00:00,Cavite,5748.13,39.65,NE
2015-05-15 11:00:00,Cavite,5857.52,39.76,NE
2015-05-15 14:00:00,Cavite,5970.57,39.74,NE
2015-05-15 17:00:00,Cavite,6075.92,39.65,NE
2015-05-15 20:00:00,Cavite,6176.71,39.67,NE
2015-05-15 23:00:00,Cavite,6259.52,39.97,NE
2015-05-16 02:00:00,Cavite,6325.59,40.33,NE
2015-05-16 05:00:00,Cavite,6378.99,40.88,NE
2015-05-16 08:00:00,Cavite,6433.62,41.41,NE
2015-05-02 14:00:00,Cebu,2258.73,96.59,E
2015-05-02 17:00:00,Cebu,2200.68,96.26,E
2015-05-02 20:00:00,Cebu,2133.63,96.25,E
2015-05-02 23:00:00,Cebu,2099.22,96.09,E
2015-05-03 02:00:00,Cebu,2066.59,96.24,E
2015-05-03 05:00:00,Cebu,2043.08,96.03,E
2015-05-03 08:00:00,Cebu,2017.95,95.49,E
2015-05-03 11:00:00,Cebu,1994.56,95.27,E
2015-05-03 14:00:00,Cebu,1968.25,94.38,E
2015-05-03 17:00:00,Cebu,1942.43,93.47,E
2015-05-03 20:00:00,Cebu,1917.11,92.54,E
2015-05-03 23:00:00,Cebu,1893.23,91.93,E
2015-05-04 02:00:00,Cebu,1869.59,91.3,E
2015-05-04 05:00:00,Cebu,1835.98,91.02,E
2015-05-04 08:00:00,Cebu,1814.11,91.07,E
2015-05-04 11:00:00,Cebu,1803.17,91.09,E
2015-05-04 14:00:00,Cebu,1781.29,91.14,E
2015-05-04 17:00:00,Cebu,1759.42,91.19,E
2015-05-04 20:00:00,Cebu,1748.48,91.22,E
2015-05-04 23:00:00,Cebu,1727.42,91.64,E
2015-05-05 02:00:00,Cebu,1716.48,91.67,E
2015-05-05 05:00:00,Cebu,1694.61,91.73,E
2015-05-05 08:00:00,Cebu,1683.68,91.76,E
2015-05-05 11:00:00,Cebu,1672.75,91.79,E
2015-05-05 14:00:00,Cebu,1650.88,91.85,E
2015-05-05 17:00:00,Cebu,1640.85,92.27,E
2015-05-05 20:00:00,Cebu,1629.91,92.3,E
2015-05-05 23:00:00,Cebu,1608.05,92.37,E
2015-05-06 02:00:00,Cebu,1586.19,92.43,E
2015-05-06 05:00:00,Cebu,1564.33,92.5,E
2015-05-06 08:00:00,Cebu,1531.55,92.61,E
2015-05-06 11:00:00,Cebu,1486.89,92.33,E
2015-05-06 14:00:00,Cebu,1443.17,92.47,E
2015-05-06 17:00:00,Cebu,1397.76,91.7,E
2015-05-06 20:00:00,Cebu,1342.36,91.39,E
2015-05-06 23:00:00,Cebu,1297.41,90.52,E
2015-05-07 02:00:00,Cebu,1253.19,90.1,E
2015-05-07 05:00:00,Cebu,1208.81,89.11,E
2015-05-07 08:00:00,Cebu,1153.98,87.5,E
2015-05-07 11:00:00,Cebu,1089.87,85.11,E
2015-05-07 14:00:00,Cebu,1026.97,83.04,E
2015-05-07 17:00:00,Cebu,975.1,81.44,E
2015-05-07 20:00:00,Cebu,922.54,80.35,E
2015-05-07 23:00:00,Cebu,881.14,79.23,E
2015-05-08 02:00:00,Cebu,829.46,77.86,ENE
2015-05-08 05:00:00,Cebu,778.36,76.3,ENE
2015-05-08 08:00:00,Cebu,730.79,73.68,ENE
2015-05-08 11:00:00,Cebu,685.06,70.69,ENE
2015-05-08 14:00:00,Cebu,645.73,66.36,ENE
2015-05-08 17:00:00,Cebu,606.38,60.09,ENE
2015-05-08 20:00:00,Cebu,568.96,53.96,NE
2015-05-08 23:00:00,Cebu,539.86,48.71,NE
2015-05-09 02:00:00,Cebu,523.41,43.77,NE
2015-05-09 05:00:00,Cebu,519.83,37.78,NE
2015-05-09 08:00:00,Cebu,516.4,30.77,NNE
2015-05-09 11:00:00,Cebu,520.86,23.78,NNE
2015-05-09 14:00:00,Cebu,533.01,17.02,NNE
2015-05-09 17:00:00,Cebu,556.77,12.82,NNE
2015-05-09 20:00:00,Cebu,572.33,9.17,N
2015-05-09 23:00:00,Cebu,600.21,4.61,N
2015-05-10 02:00:00,Cebu,642.91,1.43,N
2015-05-10 05:00:00,Cebu,687.38,358.66,N
2015-05-10 08:00:00,Cebu,744.37,356.31,N
2015-05-10 11:00:00,Cebu,792.58,353.45,N
2015-05-10 14:00:00,Cebu,840.92,351.65,N
2015-05-10 17:00:00,Cebu,886.49,351.41,N
2015-05-10 20:00:00,Cebu,933.81,350.55,N
2015-05-10 23:00:00,Cebu,990.39,350.5,N
2015-05-11 02:00:00,Cebu,1048.83,349.89,N
2015-05-11 05:00:00,Cebu,1103.53,350.42,N
2015-05-11 08:00:00,Cebu,1158.32,350.9,N
2015-05-11 11:00:00,Cebu,1211.58,351.83,N
2015-05-11 14:00:00,Cebu,1274.81,353.21,N
2015-05-11 17:00:00,Cebu,1346.28,356.25,N
2015-05-11 20:00:00,Cebu,1443.55,358.98,N
2015-05-11 23:00:00,Cebu,1556.03,2.45,N
2015-05-12 02:00:00,Cebu,1710.2,6.3,N
2015-05-12 05:00:00,Cebu,1862.06,9.8,N
2015-05-12 08:00:00,Cebu,2027.58,13.51,NNE
2015-05-12 11:00:00,Cebu,2207.07,17.05,NNE
2015-05-12 14:00:00,Cebu,2411.89,20.28,NNE
2015-05-12 17:00:00,Cebu,2703.08,23.61,NNE
2015-05-12 20:00:00,Cebu,3034.75,26.33,NNE
2015-05-12 23:00:00,Cebu,3339.95,27.47,NNE
2015-05-13 02:00:00,Cebu,3618.49,27.65,NNE
2015-05-13 05:00:00,Cebu,3901.28,26.93,NNE
2015-05-13 08:00:00,Cebu,4149.51,26.36,NNE
2015-05-13 11:00:00,Cebu,4315.54,26.61,NNE
2015-05-13 14:00:00,Cebu,4428.66,27.37,NNE
2015-05-13 17:00:00,Cebu,4547.72,28.14,NNE
2015-05-13 20:00:00,Cebu,4654.12,28.86,NNE
2015-05-13 23:00:00,Cebu,4747.92,29.55,NNE
2015-05-14 02:00:00,Cebu,4840.28,30.37,NNE
2015-05-14 05:00:00,Cebu,4952.95,31.17,NNE
2015-05-14 08:00:00,Cebu,5072.69,31.98,NNE
2015-05-14 11:00:00,Cebu,5193.77,32.71,NNE
2015-05-14 14:00:00,Cebu,5309.99,33.33,NNE
2015-05-14 17:00:00,Cebu,5388.87,34.05,NE
2015-05-14 20:00:00,Cebu,5469.21,34.74,NE
2015-05-14 23:00:00,Cebu,5576.09,35.44,NE
2015-05-15 02:00:00,Cebu,5690.25,35.98,NE
2015-05-15 05:00:00,Cebu,5792.21,36.39,NE
2015-05-15 08:00:00,Cebu,5900.05,36.66,NE
2015-05-15 11:00:00,Cebu,6007.84,36.9,NE
2015-05-15 14:00:00,Cebu,6120.56,37.0,NE
2015-05-15 17:00:00,Cebu,6226.12,37.03,NE
2015-05-15 20:00:00,Cebu,6326.31,37.15,NE
2015-05-15 23:00:00,Cebu,6405.95,37.54,NE
2015-05-16 02:00:00,Cebu,6468.49,37.96,NE
2015-05-16 05:00:00,Cebu,6516.67,38.55,NE
2015-05-16 08:00:00,Cebu,6566.18,39.13,NE
2015-05-02 14:00:00,Cotabato,2098.16,87.64,E
2015-05-02 17:00:00,Cotabato,2043.14,87.01,E
2015-05-02 20:00:00,Cotabato,1977.18,86.66,E
2015-05-02 23:00:00,Cotabato,1944.37,86.31,E
2015-05-03 02:00:00,Cotabato,1911.33,86.28,E
2015-05-03 05:00:00,Cotabato,1889.63,85.92,E
2015-05-03 08:00:00,Cotabato,1868.48,85.21,E
2015-05-03 11:00:00,Cotabato,1847.02,84.83,E
2015-05-03 14:00:00,Cotabato,1827.08,83.74,E
2015-05-03 17:00:00,Cotabato,1807.82,82.62,E
2015-05-03 20:00:00,Cotabato,1789.27,81.47,E
2015-05-03 23:00:00,Cotabato,1770.04,80.67,E
2015-05-04 02:00:00,Cotabato,1751.17,79.85,E
2015-05-04 05:00:00,Cotabato,1720.19,79.33,E
2015-05-04 08:00:00,Cotabato,1698.5,79.22,E
2015-05-04 11:00:00,Cotabato,1687.66,79.16,E
2015-05-04 14:00:00,Cotabato,1665.99,79.05,E
2015-05-04 17:00:00,Cotabato,1644.32,78.93,E
2015-05-04 20:00:00,Cotabato,1633.49,78.87,E
2015-05-04 23:00:00,Cotabato,1610.1,79.14,E
2015-05-05 02:00:00,Cotabato,1599.27,79.08,E
2015-05-05 05:00:00,Cotabato,1577.6,78.95,E
2015-05-05 08:00:00,Cotabato,1566.77,78.89,E
2015-05-05 11:00:00,Cotabato,1555.94,78.83,E
2015-05-05 14:00:00,Cotabato,1534.29,78.69,ENE
2015-05-05 17:00:00,Cotabato,1521.69,79.04,E
2015-05-05 20:00:00,Cotabato,1510.86,78.98,E
2015-05-05 23:00:00,Cotabato,1489.2,78.84,E
2015-05-06 02:00:00,Cotabato,1467.55,78.7,ENE
2015-05-06 05:00:00,Cotabato,1445.91,78.56,ENE
2015-05-06 08:00:00,Cotabato,1413.47,78.34,ENE
2015-05-06 11:00:00,Cotabato,1372.28,77.56,ENE
2015-05-06 14:00:00,Cotabato,1329.2,77.2,ENE
2015-05-06 17:00:00,Cotabato,1290.81,75.85,ENE
2015-05-06 20:00:00,Cotabato,1239.94,74.79,ENE
2015-05-06 23:00:00,Cotabato,1203.02,73.26,ENE
2015-05-07 02:00:00,Cotabato,1163.89,72.16,ENE
2015-05-07 05:00:00,Cotabato,1128.65,70.44,ENE
2015-05-07 08:00:00,Cotabato,1088.15,67.86,ENE
2015-05-07 11:00:00,Cotabato,1044.65,64.29,ENE
2015-05-07 14:00:00,Cotabato,1000.47,60.99,ENE
2015-05-07 17:00:00,Cotabato,963.67,58.29,ENE
2015-05-07 20:00:00,Cotabato,923.15,55.97,NE
2015-05-07 23:00:00,Cotabato,893.24,53.85,NE
2015-05-08 02:00:00,Cotabato,856.06,51.13,NE
2015-05-08 05:00:00,Cotabato,821.05,48.18,NE
2015-05-08 08:00:00,Cotabato,796.27,44.39,NE
2015-05-08 11:00:00,Cotabato,775.26,40.38,NE
2015-05-08 14:00:00,Cotabato,767.27,35.67,NE
2015-05-08 17:00:00,Cotabato,768.61,29.78,NNE
2015-05-08 20:00:00,Cotabato,768.06,24.32,NNE
2015-05-08 23:00:00,Cotabato,767.8,19.94,NNE
2015-05-09 02:00:00,Cotabato,775.14,16.36,NNE
2015-05-09 05:00:00,Cotabato,796.32,12.69,NNE
2015-05-09 08:00:00,Cotabato,818.97,8.47,N
2015-05-09 11:00:00,Cotabato,845.88,4.51,N
2015-05-09 14:00:00,Cotabato,876.64,0.82,N
2015-05-09 17:00:00,Cotabato,910.13,358.76,N
2015-05-09 20:00:00,Cotabato,933.63,356.81,N
2015-05-09 23:00:00,Cotabato,970.28,354.39,N
2015-05-10 02:00:00,Cotabato,1018.15,352.84,N
2015-05-10 05:00:00,Cotabato,1066.72,351.44,N
2015-05-10 08:00:00,Cotabato,1126.82,350.26,N
2015-05-10 11:00:00,Cotabato,1178.59,348.6,NNW
2015-05-10 14:00:00,Cotabato,1228.86,347.57,NNW
2015-05-10 17:00:00,Cotabato,1274.58,347.56,NNW
2015-05-10 20:00:00,Cotabato,1322.71,347.1,NNW
2015-05-10 23:00:00,Cotabato,1379.23,347.22,NNW
2015-05-11 02:00:00,Cotabato,1438.21,346.92,NNW
2015-05-11 05:00:00,Cotabato,1492.26,347.43,NNW
2015-05-11 08:00:00,Cotabato,1546.42,347.91,NNW
2015-05-11 11:00:00,Cotabato,1598.48,348.72,NNW
2015-05-11 14:00:00,Cotabato,1659.79,349.91,N
2015-05-11 17:00:00,Cotabato,1726.43,352.44,N
2015-05-11 20:00:00,Cotabato,1818.48,354.83,N
2015-05-11 23:00:00,Cotabato,1923.16,357.91,N
2015-05-12 02:00:00,Cotabato,2067.06,1.46,N
2015-05-12 05:00:00,Cotabato,2208.14,4.78,N
2015-05-12 08:00:00,Cotabato,2360.77,8.36,N
2015-05-12 11:00:00,Cotabato,2526.51,11.86,NNE
2015-05-12 14:00:00,Cotabato,2717.48,15.17,NNE
2015-05-12 17:00:00,Cotabato,2992.88,18.76,NNE
2015-05-12 20:00:00,Cotabato,3310.53,21.83,NNE
2015-05-12 23:00:00,Cotabato,3608.97,23.37,NNE
2015-05-13 02:00:00,Cotabato,3885.61,23.93,NNE
2015-05-13 05:00:00,Cotabato,4171.08,23.59,NNE
2015-05-13 08:00:00,Cotabato,4421.39,23.32,NNE
2015-05-13 11:00:00,Cotabato,4585.77,23.72,NNE
2015-05-13 14:00:00,Cotabato,4694.87,24.55,NNE
2015-05-13 17:00:00,Cotabato,4809.77,25.39,NNE
2015-05-13 20:00:00,Cotabato,4912.24,26.18,NNE
2015-05-13 23:00:00,Cotabato,5002.27,26.92,NNE
2015-05-14 02:00:00,Cotabato,5090.15,27.78,NNE
2015-05-14 05:00:00,Cotabato,5198.33,28.65,NNE
2015-05-14 08:00:00,Cotabato,5313.51,29.52,NNE
2015-05-14 11:00:00,Cotabato,5430.35,30.32,NNE
2015-05-14 14:00:00,Cotabato,5542.95,31.01,NNE
2015-05-14 17:00:00,Cotabato,5617.68,31.77,NNE
2015-05-14 20:00:00,Cotabato,5694.0,32.5,NNE
2015-05-14 23:00:00,Cotabato,5796.72,33.26,NNE
2015-05-15 02:00:00,Cotabato,5907.56,33.87,NE
2015-05-15 05:00:00,Cotabato,6006.96,34.35,NE
2015-05-15 08:00:00,Cotabato,6113.03,34.68,NE
2015-05-15 11:00:00,Cotabato,6219.23,34.99,NE
2015-05-15 14:00:00,Cotabato,6331.15,35.17,NE
2015-05-15 17:00:00,Cotabato,6436.3,35.27,NE
2015-05-15 20:00:00,Cotabato,6535.61,35.45,NE
2015-05-15 23:00:00,Cotabato,6612.83,35.88,NE
2015-05-16 02:00:00,Cotabato,6672.82,36.33,NE
2015-05-16 05:00:00,Cotabato,6717.44,36.94,NE
2015-05-16 08:00:00,Cotabato,6763.41,37.55,NE
2015-05-02 14:00:00,Davao Occidental,2043.44,85.82,E
